,open,high,low,close,volume
2009-10-06,0.0,0.0,0.0,0.0,0.0
2009-10-07,0.0,0.0,0.0,0.0,0.0
2009-10-08,0.0,0.0,0.0,0.0,0.0
2009-10-09,0.0,0.0,0.0,0.0,0.0
2009-10-12,0.0,0.0,0.0,0.0,0.0
2009-10-14,0.0,0.0,0.0,0.0,0.0
2009-10-15,0.0,0.0,0.0,0.0,0.0
2009-10-16,0.0,0.0,0.0,0.0,0.0
2009-10-20,0.0,0.0,0.0,0.0,0.0
2009-10-21,0.0,0.0,0.0,0.0,0.0
2009-10-22,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.0,0.0,0.0,0.0,0.0
2009-10-26,0.0,0.0,0.0,0.0,0.0
2009-10-27,0.0,0.0,0.0,0.0,0.0
2009-10-28,0.0,0.0,0.0,0.0,0.0
2009-10-29,0.0,0.0,0.0,0.0,0.0
2009-10-30,0.0,0.0,0.0,0.0,0.0
2009-11-03,0.0,0.0,0.0,0.0,0.0
2009-11-04,0.0,0.0,0.0,0.0,0.0
2009-11-05,0.0,0.0,0.0,0.0,0.0
2009-11-06,0.0,0.0,0.0,0.0,0.0
2009-11-09,0.0,0.0,0.0,0.0,0.0
2009-11-10,0.0,0.0,0.0,0.0,0.0
2009-11-11,0.0,0.0,0.0,0.0,0.0
2009-11-12,0.0,0.0,0.0,0.0,0.0
2009-11-13,0.0,0.0,0.0,0.0,0.0
2009-11-16,0.0,0.0,0.0,0.0,0.0
2009-11-17,0.0,0.0,0.0,0.0,0.0
2009-11-18,0.0,0.0,0.0,0.0,0.0
2009-11-19,0.0,0.0,0.0,0.0,0.0
2009-11-20,0.0,0.0,0.0,0.0,0.0
2009-11-23,0.0,0.0,0.0,0.0,0.0
2009-11-24,0.0,0.0,0.0,0.0,0.0
2009-11-25,0.0,0.0,0.0,0.0,0.0
2009-11-26,0.0,0.0,0.0,0.0,0.0
2009-11-27,0.0,0.0,0.0,0.0,0.0
2009-11-30,0.0,0.0,0.0,0.0,0.0
2009-12-01,0.0,0.0,0.0,0.0,0.0
2009-12-02,0.0,0.0,0.0,0.0,0.0
2009-12-03,0.0,0.0,0.0,0.0,0.0
2009-12-04,0.0,0.0,0.0,0.0,0.0
2009-12-07,0.0,0.0,0.0,0.0,0.0
2009-12-08,0.0,0.0,0.0,0.0,0.0
2009-12-09,0.0,0.0,0.0,0.0,0.0
2009-12-10,0.0,0.0,0.0,0.0,0.0
2009-12-11,0.0,0.0,0.0,0.0,0.0
2009-12-14,0.0,0.0,0.0,0.0,0.0
2009-12-15,0.0,0.0,0.0,0.0,0.0
2009-12-16,0.0,0.0,0.0,0.0,0.0
2009-12-17,0.0,0.0,0.0,0.0,0.0
2009-12-18,0.0,0.0,0.0,0.0,0.0
2009-12-21,0.0,0.0,0.0,0.0,0.0
2009-12-22,0.0,0.0,0.0,0.0,0.0
2009-12-23,0.0,0.0,0.0,0.0,0.0
2009-12-24,0.0,0.0,0.0,0.0,0.0
2009-12-29,0.0,0.0,0.0,0.0,0.0
2009-12-30,0.0,0.0,0.0,0.0,0.0
2009-12-31,0.0,0.0,0.0,0.0,0.0
2010-01-04,0.0,0.0,0.0,0.0,0.0
2010-01-05,0.0,0.0,0.0,0.0,0.0
2010-01-06,0.0,0.0,0.0,0.0,0.0
2010-01-07,0.0,0.0,0.0,0.0,0.0
2010-01-08,0.0,0.0,0.0,0.0,0.0
2010-01-11,0.0,0.0,0.0,0.0,0.0
2010-01-12,0.0,0.0,0.0,0.0,0.0
2010-01-13,0.0,0.0,0.0,0.0,0.0
2010-01-14,0.0,0.0,0.0,0.0,0.0
2010-01-15,0.0,0.0,0.0,0.0,0.0
2010-01-18,0.0,0.0,0.0,0.0,0.0
2010-01-19,0.0,0.0,0.0,0.0,0.0
2010-01-20,0.0,0.0,0.0,0.0,0.0
2010-01-21,0.0,0.0,0.0,0.0,0.0
2010-01-22,0.0,0.0,0.0,0.0,0.0
2010-01-25,0.0,0.0,0.0,0.0,0.0
2010-01-27,0.0,0.0,0.0,0.0,0.0
2010-01-28,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.0,0.0,0.0,0.0,0.0
2010-02-01,0.0,0.0,0.0,0.0,0.0
2010-02-02,0.0,0.0,0.0,0.0,0.0
2010-02-03,0.0,0.0,0.0,0.0,0.0
2010-02-04,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.0,0.0,0.0,0.0,0.0
2010-02-08,0.0,0.0,0.0,0.0,0.0
2010-02-09,0.0,0.0,0.0,0.0,0.0
2010-02-10,0.0,0.0,0.0,0.0,0.0
2010-02-11,0.0,0.0,0.0,0.0,0.0
2010-02-15,0.0,0.0,0.0,0.0,0.0
2010-02-16,0.0,0.0,0.0,0.0,0.0
2010-02-17,0.0,0.0,0.0,0.0,0.0
2010-02-18,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.0,0.0,0.0,0.0,0.0
2010-02-22,0.0,0.0,0.0,0.0,0.0
2010-02-23,0.0,0.0,0.0,0.0,0.0
2010-02-24,0.0,0.0,0.0,0.0,0.0
2010-02-25,0.0,0.0,0.0,0.0,0.0
2010-02-26,0.0,0.0,0.0,0.0,0.0
2010-03-02,0.0,0.0,0.0,0.0,0.0
2010-03-03,0.0,0.0,0.0,0.0,0.0
2010-03-04,0.0,0.0,0.0,0.0,0.0
2010-03-05,0.0,0.0,0.0,0.0,0.0
2010-03-08,0.0,0.0,0.0,0.0,0.0
2010-03-09,0.0,0.0,0.0,0.0,0.0
2010-03-10,0.0,0.0,0.0,0.0,0.0
2010-03-11,0.0,0.0,0.0,0.0,0.0
2010-03-12,0.0,0.0,0.0,0.0,0.0
2010-03-15,0.0,0.0,0.0,0.0,0.0
2010-03-16,0.0,0.0,0.0,0.0,0.0
2010-03-17,0.0,0.0,0.0,0.0,0.0
2010-03-18,0.0,0.0,0.0,0.0,0.0
2010-03-19,0.0,0.0,0.0,0.0,0.0
2010-03-22,0.0,0.0,0.0,0.0,0.0
2010-03-23,0.0,0.0,0.0,0.0,0.0
2010-03-25,0.0,0.0,0.0,0.0,0.0
2010-03-26,0.0,0.0,0.0,0.0,0.0
2010-03-29,0.0,0.0,0.0,0.0,0.0
2010-03-30,0.0,0.0,0.0,0.0,0.0
2010-03-31,0.0,0.0,0.0,0.0,0.0
2010-04-01,0.0,0.0,0.0,0.0,0.0
2010-04-05,0.0,0.0,0.0,0.0,0.0
2010-04-06,0.0,0.0,0.0,0.0,0.0
2010-04-07,0.0,0.0,0.0,0.0,0.0
2010-04-08,0.0,0.0,0.0,0.0,0.0
2010-04-09,0.0,0.0,0.0,0.0,0.0
2010-04-12,0.0,0.0,0.0,0.0,0.0
2010-04-13,0.0,0.0,0.0,0.0,0.0
2010-04-15,0.0,0.0,0.0,0.0,0.0
2010-04-16,0.0,0.0,0.0,0.0,0.0
2010-04-19,0.0,0.0,0.0,0.0,0.0
2010-04-20,0.0,0.0,0.0,0.0,0.0
2010-04-21,0.0,0.0,0.0,0.0,0.0
2010-04-22,0.0,0.0,0.0,0.0,0.0
2010-04-23,0.0,0.0,0.0,0.0,0.0
2010-04-26,0.0,0.0,0.0,0.0,0.0
2010-04-27,0.0,0.0,0.0,0.0,0.0
2010-04-28,0.0,0.0,0.0,0.0,0.0
2010-04-29,0.0,0.0,0.0,0.0,0.0
2010-04-30,0.0,0.0,0.0,0.0,0.0
2010-05-03,0.0,0.0,0.0,0.0,0.0
2010-05-04,0.0,0.0,0.0,0.0,0.0
2010-05-05,0.0,0.0,0.0,0.0,0.0
2010-05-06,0.0,0.0,0.0,0.0,0.0
2010-05-07,0.0,0.0,0.0,0.0,0.0
2010-05-10,0.0,0.0,0.0,0.0,0.0
2010-05-11,0.0,0.0,0.0,0.0,0.0
2010-05-12,0.0,0.0,0.0,0.0,0.0
2010-05-13,0.0,0.0,0.0,0.0,0.0
2010-05-14,0.0,0.0,0.0,0.0,0.0
2010-05-17,0.0,0.0,0.0,0.0,0.0
2010-05-18,0.0,0.0,0.0,0.0,0.0
2010-05-19,0.0,0.0,0.0,0.0,0.0
2010-05-20,0.0,0.0,0.0,0.0,0.0
2010-05-21,0.0,0.0,0.0,0.0,0.0
2010-05-24,0.0,0.0,0.0,0.0,0.0
2010-05-25,0.0,0.0,0.0,0.0,0.0
2010-05-26,0.0,0.0,0.0,0.0,0.0
2010-05-27,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.0,0.0,0.0,0.0,0.0
2010-05-31,0.0,0.0,0.0,0.0,0.0
2010-06-01,0.0,0.0,0.0,0.0,0.0
2010-06-02,0.0,0.0,0.0,0.0,0.0
2010-06-03,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.0,0.0,0.0,0.0,0.0
2010-06-07,0.0,0.0,0.0,0.0,0.0
2010-06-08,0.0,0.0,0.0,0.0,0.0
2010-06-09,0.0,0.0,0.0,0.0,0.0
2010-06-10,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.0,0.0,0.0,0.0,0.0
2010-06-14,0.0,0.0,0.0,0.0,0.0
2010-06-15,0.0,0.0,0.0,0.0,0.0
2010-06-16,0.0,0.0,0.0,0.0,0.0
2010-06-17,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.0,0.0,0.0,0.0,0.0
2010-06-21,0.0,0.0,0.0,0.0,0.0
2010-06-22,0.0,0.0,0.0,0.0,0.0
2010-06-23,0.0,0.0,0.0,0.0,0.0
2010-06-24,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.0,0.0,0.0,0.0,0.0
2010-06-28,0.0,0.0,0.0,0.0,0.0
2010-06-29,0.0,0.0,0.0,0.0,0.0
2010-06-30,0.0,0.0,0.0,0.0,0.0
2010-07-01,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.0,0.0,0.0,0.0,0.0
2010-07-05,0.0,0.0,0.0,0.0,0.0
2010-07-06,0.0,0.0,0.0,0.0,0.0
2010-07-07,0.0,0.0,0.0,0.0,0.0
2010-07-08,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.0,0.0,0.0,0.0,0.0
2010-07-12,0.0,0.0,0.0,0.0,0.0
2010-07-13,0.0,0.0,0.0,0.0,0.0
2010-07-14,0.0,0.0,0.0,0.0,0.0
2010-07-15,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.0,0.0,0.0,0.0,0.0
2010-07-19,0.0,0.0,0.0,0.0,0.0
2010-07-20,0.0,0.0,0.0,0.0,0.0
2010-07-21,0.0,0.0,0.0,0.0,0.0
2010-07-22,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.0,0.0,0.0,0.0,0.0
2010-07-26,0.0,0.0,0.0,0.0,0.0
2010-07-27,0.0,0.0,0.0,0.0,0.0
2010-07-28,0.0,0.0,0.0,0.0,0.0
2010-07-29,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.0,0.0,0.0,0.0,0.0
2010-08-02,0.0,0.0,0.0,0.0,0.0
2010-08-03,0.0,0.0,0.0,0.0,0.0
2010-08-04,0.0,0.0,0.0,0.0,0.0
2010-08-05,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.0,0.0,0.0,0.0,0.0
2010-08-09,0.0,0.0,0.0,0.0,0.0
2010-08-10,0.0,0.0,0.0,0.0,0.0
2010-08-11,0.0,0.0,0.0,0.0,0.0
2010-08-12,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.0,0.0,0.0,0.0,0.0
2010-08-16,0.0,0.0,0.0,0.0,0.0
2010-08-17,0.0,0.0,0.0,0.0,0.0
2010-08-18,0.0,0.0,0.0,0.0,0.0
2010-08-19,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.0,0.0,0.0,0.0,0.0
2010-08-23,0.0,0.0,0.0,0.0,0.0
2010-08-24,0.0,0.0,0.0,0.0,0.0
2010-08-25,0.0,0.0,0.0,0.0,0.0
2010-08-26,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.0,0.0,0.0,0.0,0.0
2010-08-30,0.0,0.0,0.0,0.0,0.0
2010-08-31,0.0,0.0,0.0,0.0,0.0
2010-09-01,0.0,0.0,0.0,0.0,0.0
2010-09-02,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.0,0.0,0.0,0.0,0.0
2010-09-06,0.0,0.0,0.0,0.0,0.0
2010-09-07,0.0,0.0,0.0,0.0,0.0
2010-09-08,0.0,0.0,0.0,0.0,0.0
2010-09-09,0.0,0.0,0.0,0.0,0.0
2010-09-13,0.0,0.0,0.0,0.0,0.0
2010-09-14,0.0,0.0,0.0,0.0,0.0
2010-09-15,0.0,0.0,0.0,0.0,0.0
2010-09-16,0.0,0.0,0.0,0.0,0.0
2010-09-17,0.0,0.0,0.0,0.0,0.0
2010-09-20,0.0,0.0,0.0,0.0,0.0
2010-09-21,0.0,0.0,0.0,0.0,0.0
2010-09-22,0.0,0.0,0.0,0.0,0.0
2010-09-23,0.0,0.0,0.0,0.0,0.0
2010-09-24,0.0,0.0,0.0,0.0,0.0
2010-09-27,0.0,0.0,0.0,0.0,0.0
2010-09-28,0.0,0.0,0.0,0.0,0.0
2010-09-29,0.0,0.0,0.0,0.0,0.0
2010-09-30,0.0,0.0,0.0,0.0,0.0
2010-10-01,0.0,0.0,0.0,0.0,0.0
2010-10-04,0.0,0.0,0.0,0.0,0.0
2010-10-05,0.0,0.0,0.0,0.0,0.0
2010-10-06,0.0,0.0,0.0,0.0,0.0
2010-10-07,0.0,0.0,0.0,0.0,0.0
2010-10-08,0.0,0.0,0.0,0.0,0.0
2010-10-11,0.0,0.0,0.0,0.0,0.0
2010-10-12,0.0,0.0,0.0,0.0,0.0
2010-10-13,0.0,0.0,0.0,0.0,0.0
2010-10-14,0.0,0.0,0.0,0.0,0.0
2010-10-15,0.0,0.0,0.0,0.0,0.0
2010-10-18,0.0,0.0,0.0,0.0,0.0
2010-10-19,0.0,0.0,0.0,0.0,0.0
2010-10-20,255.73,282.05,255.73,266.86,41372574.0
2010-10-21,265.73,287.61,260.16,281.81,8078620.0
2010-10-22,282.99,284.41,272.14,278.28,2887285.0
2010-10-25,278.79,288.98,276.11,285.02,2361102.0
2010-10-26,285.02,285.02,267.1,269.03,815185.0
2010-10-27,270.73,276.39,264.13,273.7,692403.0
2010-10-28,276.2,277.33,268.89,272.76,305955.0
2010-10-29,273.56,273.56,259.41,263.23,437923.0
2010-11-01,264.13,267.71,258.56,260.16,340688.0
2010-11-02,260.35,266.01,259.41,260.82,228621.0
2010-11-03,261.3,267.71,260.82,265.54,237572.0
2010-11-04,267.43,275.26,263.18,268.8,288647.0
2010-11-05,267.43,275.26,263.18,268.8,288647.0
2010-11-08,268.84,277.71,267.05,273.18,265486.0
2010-11-09,267.9,274.97,256.96,272.76,206968.0
2010-11-10,272.62,275.73,268.94,270.49,140632.0
2010-11-11,269.79,273.56,265.07,267.76,200646.0
2010-11-12,266.96,268.84,250.02,264.31,350592.0
2010-11-15,254.93,264.31,254.93,260.26,63023.0
2010-11-16,267.33,267.33,252.85,254.93,88376.0
2010-11-18,256.58,259.08,245.78,250.92,104928.0
2010-11-19,248.09,252.81,242.24,247.48,100220.0
2010-11-22,248.28,263.84,248.28,260.73,135986.0
2010-11-23,259.32,259.32,250.5,255.83,77655.0
2010-11-24,254.65,257.99,242.48,247.52,161468.0
2010-11-25,240.92,255.64,203.75,247.95,1320525.0
2010-11-26,247.62,272.33,241.58,251.72,1179763.0
2010-11-29,251.86,259.41,250.45,255.87,116967.0
2010-11-30,250.54,260.35,250.54,254.32,490785.0
2010-12-01,256.49,261.3,251.86,259.65,98396.0
2010-12-02,261.39,263.18,258.56,261.25,48849.0
2010-12-03,257.9,264.13,257.71,261.06,175573.0
2010-12-06,262.24,263.65,258.8,261.3,26200.0
2010-12-07,256.91,260.68,255.16,257.71,116304.0
2010-12-08,256.58,260.35,253.75,256.91,49474.0
2010-12-09,241.11,257.52,241.11,250.07,298546.0
2010-12-10,249.98,251.86,245.26,250.07,63568.0
2010-12-13,252.81,256.11,207.43,250.5,463195.0
2010-12-14,251.39,254.69,249.69,252.76,971836.0
2010-12-15,246.3,254.36,245.26,246.96,134851.0
2010-12-16,249.74,249.88,245.26,245.87,54018.0
2010-12-20,245.26,249.84,245.26,246.39,26611.0
2010-12-21,247.15,256.58,247.15,249.55,28707.0
2010-12-22,249.98,252.29,247.05,249.5,144817.0
2010-12-23,249.65,250.92,247.15,249.13,4309.0
2010-12-24,247.19,249.98,245.35,246.63,15428.0
2010-12-27,246.63,250.83,245.68,247.01,9504.0
2010-12-28,247.15,250.17,245.35,248.61,76628.0
2010-12-29,247.24,249.5,243.37,246.77,460498.0
2010-12-30,249.03,249.98,243.85,247.19,224660.0
2010-12-31,248.75,249.41,239.6,241.16,24629.0
2011-01-03,244.32,249.03,241.58,243.28,17565.0
2011-01-04,246.2,246.63,236.86,238.61,14316.0
2011-01-05,238.61,247.15,237.71,245.26,529011.0
2011-01-06,246.49,246.49,237.86,239.55,4848.0
2011-01-07,239.84,239.84,231.16,232.53,20863.0
2011-01-10,228.28,233.94,228.28,231.16,11673.0
2011-01-11,233.89,233.89,226.44,228.19,10576.0
2011-01-12,225.45,233.0,225.45,231.58,61808.0
2011-01-13,232.81,240.54,231.11,234.41,9693.0
2011-01-14,220.73,235.36,220.73,231.2,49750.0
2011-01-17,231.58,232.86,231.11,231.16,5193.0
2011-01-18,231.11,232.53,231.11,231.11,9717.0
2011-01-19,241.49,241.49,231.11,234.88,11474.0
2011-01-20,234.98,235.83,230.64,232.53,66509.0
2011-01-21,233.0,235.5,232.1,234.18,7027.0
2011-01-24,238.66,238.66,231.2,234.18,16118.0
2011-01-25,234.18,237.67,232.05,233.0,32602.0
2011-01-27,235.07,236.72,232.29,234.03,15299.0
2011-01-28,226.91,237.67,226.91,231.82,95161.0
2011-01-31,233.0,236.72,231.11,233.52,27313.0
2011-02-01,233.0,237.62,230.92,232.43,45728.0
2011-02-02,235.83,235.83,219.89,224.98,321289.0
2011-02-03,223.56,234.88,209.46,229.88,113855.0
2011-02-04,227.48,230.97,220.03,226.11,11044.0
2011-02-07,222.62,227.76,217.48,219.46,10553.0
2011-02-08,216.02,224.46,212.24,217.15,72262.0
2011-02-09,216.96,223.66,199.42,214.51,25657.0
2011-02-10,218.75,218.85,205.64,214.7,66465.0
2011-02-11,219.55,219.55,212.06,214.51,161487.0
2011-02-14,215.64,220.03,208.0,218.75,128186.0
2011-02-15,219.89,224.32,212.06,214.84,113696.0
2011-02-16,210.36,222.62,210.36,220.78,21174.0
2011-02-17,222.01,253.28,220.73,233.56,159847.0
2011-02-18,233.94,238.19,227.34,227.86,15646.0
2011-02-21,226.39,231.11,220.31,223.89,8693.0
2011-02-22,218.85,228.28,212.86,217.15,7701.0
2011-02-23,217.15,224.51,200.22,208.0,241542.0
2011-02-24,207.72,208.85,201.87,204.13,9671.0
2011-02-25,202.81,211.25,200.55,205.83,16285.0
2011-02-28,205.64,210.78,202.86,206.16,59036.0
2011-03-01,207.86,226.39,207.53,220.17,19742.0
2011-03-03,212.24,236.77,212.24,234.84,41323.0
2011-03-04,236.77,240.21,226.44,233.8,35515.0
2011-03-07,219.84,234.74,219.84,226.16,9395.0
2011-03-08,218.23,231.91,218.23,223.47,12325.0
2011-03-09,230.17,230.17,222.62,226.58,31082.0
2011-03-10,229.22,231.11,224.51,226.11,56741.0
2011-03-11,222.81,231.06,219.32,227.71,18339.0
2011-03-14,230.07,237.57,225.45,232.76,78015.0
2011-03-15,224.51,232.2,224.51,225.45,172836.0
2011-03-16,236.68,254.6,221.82,223.56,22373.0
2011-03-17,226.39,226.39,218.85,221.44,10943.0
2011-03-18,217.29,221.68,212.24,214.18,27257.0
2011-03-21,203.14,221.63,203.14,216.21,4565.0
2011-03-22,215.07,219.37,215.07,215.26,4940.0
2011-03-23,216.91,218.75,215.59,216.44,3972.0
2011-03-24,219.6,223.09,216.06,221.39,111306.0
2011-03-25,222.38,222.38,218.85,221.49,36099.0
2011-03-28,222.62,222.62,216.96,219.84,300531.0
2011-03-29,217.9,224.46,217.9,221.68,33101.0
2011-03-30,221.68,234.84,221.68,231.58,27035.0
2011-03-31,231.11,241.49,231.11,240.17,110828.0
2011-04-01,236.39,241.39,236.39,239.93,47917.0
2011-04-04,238.75,245.17,236.11,239.98,74188.0
2011-04-05,239.69,245.26,233.0,234.88,25198.0
2011-04-06,232.62,240.83,232.62,235.69,74079.0
2011-04-07,235.83,245.26,235.36,241.44,63876.0
2011-04-08,241.39,248.99,235.92,241.58,49517.0
2011-04-11,239.6,243.37,236.16,241.35,16463.0
2011-04-13,243.37,244.69,234.51,241.53,246373.0
2011-04-15,238.66,241.68,235.97,237.19,3230.0
2011-04-18,235.97,245.26,235.97,239.55,47076.0
2011-04-19,237.76,240.31,236.77,236.77,5546.0
2011-04-20,236.86,240.45,236.06,238.19,61644.0
2011-04-21,239.6,256.77,236.96,243.0,49733.0
2011-04-25,241.58,243.94,237.81,241.72,6472.0
2011-04-26,242.01,242.01,237.71,239.27,5681.0
2011-04-27,243.37,252.52,240.59,247.81,18091.0
2011-04-28,242.43,253.75,242.43,246.68,22955.0
2011-04-29,248.0,249.93,240.35,240.73,11190.0
2011-05-02,235.92,242.19,235.07,239.98,7830.0
2011-05-03,240.54,244.32,226.39,232.86,35140.0
2011-05-04,233.85,243.09,226.49,238.42,15687.0
2011-05-05,238.47,238.47,229.65,234.36,11844.0
2011-05-06,235.83,240.5,230.17,231.3,12243.0
2011-05-09,239.36,240.54,228.28,229.04,7318.0
2011-05-10,226.54,233.0,226.39,227.76,3406.0
2011-05-11,229.32,229.32,218.19,221.3,32209.0
2011-05-12,220.03,221.68,212.24,213.0,38805.0
2011-05-13,217.9,221.68,212.24,218.42,14341.0
2011-05-16,220.73,224.51,215.55,217.06,27193.0
2011-05-17,221.39,225.36,215.07,216.49,27864.0
2011-05-18,215.07,219.65,210.36,211.07,28651.0
2011-05-19,218.75,219.04,210.36,217.76,43132.0
2011-05-20,210.92,217.81,210.92,216.96,31317.0
2011-05-23,213.75,218.89,210.36,211.77,17523.0
2011-05-24,208.94,218.75,208.94,214.98,43862.0
2011-05-25,214.13,218.66,213.0,216.96,16005.0
2011-05-26,216.96,216.96,208.57,211.54,11034.0
2011-05-27,212.43,213.71,206.77,207.67,17691.0
2011-05-30,206.68,213.19,202.81,208.61,174143.0
2011-05-31,210.69,214.18,207.06,211.21,152912.0
2011-06-01,215.07,243.09,211.21,231.96,367478.0
2011-06-02,230.92,232.43,221.68,226.63,129942.0
2011-06-03,230.12,234.88,223.56,226.11,23635.0
2011-06-06,226.11,230.64,220.73,223.38,18356.0
