,open,high,low,close,volume
2009-11-10,1011.1,1028.42,988.3,994.66,1039.0
2009-11-11,963.84,1002.88,963.84,970.98,822.0
2009-11-12,971.38,977.54,935.46,944.42,430.0
2009-11-13,930.57,973.58,917.21,923.57,4005.0
2009-11-16,919.81,947.65,919.81,931.06,1305.0
2009-11-17,929.59,977.54,924.75,959.14,1912.0
2009-11-18,954.15,965.8,944.51,945.25,176.0
2009-11-19,931.55,978.52,929.59,938.2,1581.0
2009-11-20,936.44,951.12,920.83,939.38,629.0
2009-11-23,944.27,966.78,929.59,949.26,708.0
2009-11-24,935.46,954.06,930.62,939.08,412.0
2009-11-25,949.16,963.84,919.81,929.4,1224.0
2009-11-26,927.88,947.16,884.87,918.1,772.0
2009-11-27,890.79,918.83,890.79,896.37,1102.0
2009-11-30,900.24,939.38,900.24,903.42,588.0
2009-12-01,910.02,957.92,900.29,925.19,1670.0
2009-12-02,919.81,934.44,915.5,921.62,119.0
2009-12-03,939.38,939.38,909.73,920.44,408.0
2009-12-04,921.76,950.14,920.79,932.04,1558.0
2009-12-07,933.51,953.96,929.59,937.03,2998.0
2009-12-08,929.64,945.2,917.85,928.12,468.0
2009-12-09,919.07,929.59,919.02,929.59,84.0
2009-12-10,938.4,943.24,915.89,920.0,390.0
2009-12-11,929.54,929.59,916.14,920.59,1005.0
2009-12-14,928.61,928.61,906.11,914.91,237.0
2009-12-15,914.91,916.19,898.28,906.74,287.0
2009-12-16,883.6,909.92,883.6,891.92,387.0
2009-12-17,905.03,905.13,895.34,895.34,110.0
2009-12-18,895.34,905.52,883.6,891.43,2496.0
2009-12-21,885.56,905.03,885.56,892.41,225.0
2009-12-22,890.45,900.19,843.48,891.92,720.0
2009-12-23,890.45,900.19,843.48,891.92,720.0
2009-12-24,890.45,900.19,843.48,891.92,720.0
2009-12-29,890.45,900.19,843.48,891.92,720.0
2009-12-30,890.45,900.19,843.48,891.92,720.0
2009-12-31,890.45,900.19,843.48,891.92,720.0
2010-01-04,901.26,929.45,901.26,913.79,557.0
2010-01-05,898.28,934.49,898.28,910.22,505.0
2010-01-06,919.81,919.81,900.24,910.02,218.0
2010-01-07,914.91,924.65,902.19,916.68,2139.0
2010-01-08,910.02,917.8,882.72,886.49,795.0
2010-01-11,919.81,919.81,880.81,885.27,1066.0
2010-01-12,893.24,895.34,870.98,879.59,709.0
2010-01-13,878.71,887.52,841.53,848.52,2435.0
2010-01-14,867.95,877.73,863.54,868.29,772.0
2010-01-15,881.65,885.85,868.92,873.87,1077.0
2010-01-18,895.05,895.05,861.15,874.11,522.0
2010-01-19,890.45,890.45,859.14,865.79,427.0
2010-01-20,863.3,875.77,851.36,861.15,431.0
2010-01-21,852.53,864.91,842.99,848.91,378.0
2010-01-22,881.65,881.65,839.67,844.31,361.0
2010-01-25,823.08,846.22,823.08,836.63,134.0
2010-01-27,831.74,848.38,826.85,831.74,887.0
2010-01-28,850.33,850.33,830.76,846.42,540.0
2010-01-29,826.85,875.77,822.0,857.43,1387.0
2010-02-01,851.31,869.9,841.53,849.94,2692.0
2010-02-02,900.19,900.19,807.28,809.04,2472.0
2010-02-03,817.11,859.14,813.15,827.88,417.0
2010-02-04,817.06,839.08,814.23,828.85,1725.0
2010-02-05,817.06,817.06,797.49,809.72,1745.0
2010-02-08,813.15,825.87,799.55,817.06,1115.0
2010-02-09,824.89,879.69,824.89,845.15,1725.0
2010-02-10,878.71,878.71,852.39,855.32,379.0
2010-02-11,834.68,918.83,834.68,895.39,4209.0
2010-02-15,890.45,899.26,880.67,892.51,756.0
2010-02-16,890.6,900.24,883.85,893.24,187.0
2010-02-17,902.15,902.15,888.49,888.54,207.0
2010-02-18,896.32,905.52,880.67,900.92,685.0
2010-02-19,895.39,904.64,885.56,890.01,318.0
2010-02-22,890.45,904.15,883.6,888.05,2891.0
2010-02-23,891.43,900.24,859.14,862.52,1055.0
2010-02-24,862.07,880.67,846.42,854.15,592.0
2010-02-25,879.59,879.59,856.69,858.36,121.0
2010-02-26,832.82,867.9,793.09,841.33,969.0
2010-03-02,828.81,855.71,824.99,854.25,319.0
