,open,high,low,close,volume
2009-12-16,66.64,67.0,64.98,66.05,298145.0
2009-12-17,68.71,68.71,65.11,65.66,259585.0
2009-12-18,65.67,67.26,65.43,66.07,976125.0
2009-12-21,67.32,67.75,65.34,65.78,398720.0
2009-12-22,66.39,66.77,65.81,66.47,66290.0
2009-12-23,66.39,66.77,65.81,66.47,66290.0
2009-12-24,66.39,66.77,65.81,66.47,66290.0
2009-12-29,66.39,66.77,65.81,66.47,66290.0
2009-12-30,66.39,66.77,65.81,66.47,66290.0
2009-12-31,66.39,66.77,65.81,66.47,66290.0
2010-01-04,69.82,70.08,69.13,69.86,2977205.0
2010-01-05,70.75,71.17,69.13,69.7,1674715.0
2010-01-06,70.51,72.57,69.61,70.7,2693180.0
2010-01-07,71.06,71.2,68.58,68.94,417040.0
2010-01-08,69.68,69.92,68.44,68.61,352760.0
2010-01-11,68.71,69.79,68.44,69.07,400140.0
2010-01-12,69.82,69.82,68.45,68.69,192775.0
2010-01-13,68.16,69.79,67.19,68.7,418805.0
2010-01-14,69.13,69.38,67.89,68.47,164420.0
2010-01-15,68.11,69.41,67.92,68.89,369305.0
2010-01-18,69.13,69.65,68.44,68.94,349210.0
2010-01-19,68.92,69.68,68.04,68.63,105760.0
2010-01-20,68.44,68.58,67.77,68.39,30165.0
2010-01-21,67.73,68.01,65.26,65.48,74765.0
2010-01-22,63.98,65.67,63.6,64.77,696100.0
2010-01-25,64.29,65.81,64.01,64.62,125145.0
2010-01-27,63.43,63.46,58.1,59.64,595745.0
2010-01-28,61.92,62.63,57.52,58.59,131915.0
2010-01-29,56.69,59.45,56.27,57.38,343200.0
2010-02-01,59.45,59.45,56.69,58.12,125970.0
2010-02-02,58.9,59.87,57.38,57.83,251555.0
2010-02-03,59.45,59.45,57.38,57.99,466060.0
2010-02-04,58.07,58.07,53.92,54.49,140655.0
2010-02-05,53.92,54.2,51.16,52.45,713020.0
2010-02-08,53.23,54.89,51.71,54.32,642685.0
2010-02-09,54.53,55.72,53.51,54.61,1100780.0
2010-02-10,54.12,56.69,53.51,53.87,410495.0
2010-02-11,54.36,55.44,54.36,55.12,701265.0
2010-02-15,56.41,57.2,54.69,55.05,118415.0
2010-02-16,55.58,57.34,55.29,56.8,122965.0
2010-02-17,56.01,58.34,55.99,57.05,369350.0
2010-02-18,57.52,58.21,56.27,56.82,177625.0
2010-02-19,56.41,56.96,54.21,55.6,89085.0
2010-02-22,55.44,57.2,55.32,55.82,434520.0
2010-02-23,57.24,57.24,55.55,56.03,391720.0
2010-02-24,55.91,63.49,53.78,54.07,623570.0
2010-02-25,54.89,54.89,52.61,54.05,387240.0
2010-02-26,55.16,58.0,52.83,56.84,468600.0
2010-03-02,60.7,67.73,60.7,66.99,1116000.0
2010-03-03,67.05,68.78,65.19,66.36,1094210.0
2010-03-04,66.5,68.58,65.81,66.53,571155.0
2010-03-05,67.05,67.05,65.26,65.51,1362000.0
2010-03-08,67.33,67.33,64.99,65.7,235650.0
2010-03-09,64.57,64.57,62.42,63.34,285510.0
2010-03-10,64.69,65.67,63.81,64.27,179785.0
2010-03-11,63.96,64.84,63.66,64.29,1207785.0
2010-03-12,65.12,65.12,63.34,63.5,10850.0
2010-03-15,63.6,64.43,62.35,63.88,832330.0
2010-03-16,65.37,65.37,64.43,65.04,157310.0
2010-03-17,64.98,65.95,64.3,64.59,346880.0
2010-03-18,64.93,64.93,63.87,64.15,454345.0
2010-03-19,64.29,64.88,63.49,63.86,82360.0
2010-03-22,63.6,64.57,61.11,61.39,124965.0
2010-03-23,62.22,62.42,59.17,59.46,824825.0
2010-03-25,59.46,59.46,56.03,58.38,281835.0
2010-03-26,58.08,60.81,57.93,60.4,167205.0
2010-03-29,59.73,60.83,58.84,59.71,135360.0
2010-03-30,59.77,62.17,59.77,61.01,128095.0
2010-03-31,61.39,63.56,61.39,63.02,74640.0
2010-04-01,62.36,64.29,62.01,62.22,4941070.0
2010-04-05,63.61,64.5,62.91,64.11,109630.0
2010-04-06,64.44,64.98,63.18,63.79,631780.0
2010-04-07,64.84,65.66,63.63,65.05,46275.0
2010-04-08,66.09,66.09,63.6,64.52,156780.0
2010-04-09,65.05,66.73,64.58,66.09,1340395.0
2010-04-12,65.67,68.3,65.13,65.64,2321970.0
2010-04-13,65.26,68.98,64.33,67.26,19285185.0
2010-04-15,68.62,76.01,68.62,73.86,7195570.0
2010-04-16,74.47,78.79,73.97,75.58,18724500.0
2010-04-19,74.66,76.03,72.21,74.97,1628195.0
2010-04-20,75.88,76.0,74.85,75.14,1102465.0
2010-04-21,75.56,76.18,74.4,75.7,1425705.0
2010-04-22,75.35,81.56,75.35,79.26,12341990.0
2010-04-23,79.5,80.88,78.83,79.51,3925480.0
2010-04-26,80.02,81.16,79.1,79.35,1170860.0
2010-04-27,80.33,82.95,80.33,82.44,4863950.0
2010-04-28,80.19,83.92,80.19,81.76,1894605.0
2010-04-29,80.33,82.95,80.33,82.02,1231780.0
2010-04-30,82.13,84.05,82.13,83.05,1836420.0
2010-05-03,82.68,83.74,80.52,81.29,469435.0
2010-05-04,82.26,82.6,78.95,79.31,616425.0
2010-05-05,78.81,78.81,75.77,77.93,1021405.0
2010-05-06,79.08,80.05,75.5,77.29,1029185.0
2010-05-07,76.73,76.73,72.62,74.63,1219450.0
2010-05-10,75.49,79.36,75.49,78.84,709530.0
2010-05-11,79.22,79.84,74.67,75.59,1010635.0
2010-05-12,76.04,77.91,74.99,77.53,394555.0
2010-05-13,78.12,79.08,77.84,78.16,707865.0
2010-05-14,78.65,78.95,76.25,76.84,329655.0
2010-05-17,76.04,76.04,73.21,74.8,978560.0
2010-05-18,74.12,75.35,73.42,73.99,424250.0
2010-05-19,74.89,74.89,68.44,69.66,1515290.0
2010-05-20,70.51,71.4,68.09,70.28,459905.0
2010-05-21,69.82,70.09,66.36,66.85,2656815.0
2010-05-24,68.44,70.49,66.36,66.9,270970.0
2010-05-25,66.36,66.36,62.26,64.88,2458950.0
2010-05-26,67.47,68.58,64.98,68.02,287380.0
2010-05-27,68.85,71.89,68.44,69.97,892425.0
2010-05-28,71.88,73.83,70.79,71.11,791500.0
2010-05-31,71.2,71.85,70.23,71.23,794090.0
2010-06-01,71.2,71.82,68.58,68.98,518415.0
2010-06-02,70.51,74.11,68.85,70.23,544760.0
2010-06-03,71.66,72.55,71.66,72.07,332035.0
2010-06-04,72.03,72.85,70.93,72.12,237975.0
2010-06-07,70.37,70.37,68.33,68.84,715495.0
2010-06-08,68.44,71.85,68.27,68.6,309925.0
2010-06-09,68.16,69.68,67.63,68.05,236160.0
2010-06-10,68.99,71.62,68.3,70.61,593110.0
2010-06-11,71.2,72.02,70.54,71.31,453390.0
2010-06-14,71.89,72.72,70.69,71.47,320215.0
2010-06-15,71.47,72.1,69.68,71.15,172945.0
2010-06-16,71.89,73.52,71.48,71.81,721870.0
2010-06-17,72.16,73.5,71.56,72.83,461495.0
2010-06-18,72.64,73.82,71.96,73.19,286680.0
2010-06-21,74.07,74.52,72.59,72.81,432690.0
2010-06-22,73.26,73.26,71.49,71.96,123150.0
2010-06-23,71.89,73.0,71.01,71.27,142985.0
2010-06-24,71.89,71.89,70.8,71.0,122960.0
2010-06-25,70.8,71.48,69.68,69.95,194510.0
2010-06-28,69.95,72.83,69.95,72.39,191315.0
2010-06-29,71.89,71.89,69.82,70.39,97305.0
2010-06-30,69.82,69.96,68.6,69.18,892220.0
2010-07-01,69.2,69.52,67.88,68.6,720700.0
2010-07-02,68.85,69.67,68.44,68.82,183420.0
2010-07-05,69.01,69.34,67.2,67.84,405205.0
2010-07-06,68.16,68.97,68.02,68.27,235510.0
2010-07-07,68.59,68.59,56.32,67.64,388920.0
2010-07-08,68.85,68.85,67.49,67.71,177005.0
2010-07-09,68.42,68.42,67.42,67.75,1298060.0
2010-07-12,69.1,69.14,67.88,68.26,848255.0
2010-07-13,68.71,69.96,68.44,69.54,749310.0
2010-07-14,70.23,72.21,70.1,71.62,2652475.0
2010-07-15,71.62,74.98,70.72,74.6,3079075.0
2010-07-16,74.66,77.38,74.38,76.73,1246615.0
2010-07-19,76.42,77.98,76.42,77.24,874850.0
2010-07-20,77.42,78.78,77.03,78.25,1289025.0
2010-07-21,78.53,79.5,77.98,79.11,1072100.0
2010-07-22,78.95,80.74,77.7,80.47,809980.0
2010-07-23,80.36,81.3,79.5,79.93,487095.0
2010-07-26,81.45,84.13,81.45,82.86,3294410.0
2010-07-27,83.09,84.86,81.57,84.14,782260.0
2010-07-28,85.48,87.39,83.69,84.42,579630.0
2010-07-29,84.06,85.17,83.78,84.37,611095.0
2010-07-30,84.13,85.0,83.11,83.61,111405.0
2010-08-02,83.65,85.7,83.65,84.03,196520.0
2010-08-03,84.88,84.88,83.65,84.01,297410.0
2010-08-04,83.65,84.14,82.99,83.67,197180.0
2010-08-05,83.78,85.72,83.65,85.19,657065.0
2010-08-06,85.65,90.48,85.17,89.66,2151055.0
2010-08-09,84.36,92.63,84.36,92.4,1683105.0
2010-08-10,102.59,108.68,97.28,107.55,7077345.0
2010-08-11,107.09,124.49,107.09,115.87,14325570.0
2010-08-12,116.04,119.09,114.25,118.12,3747285.0
2010-08-13,116.67,117.89,114.19,115.1,1147040.0
2010-08-16,115.34,116.36,109.91,111.19,1329895.0
2010-08-17,113.39,115.09,111.74,112.03,2150985.0
2010-08-18,113.14,120.74,112.92,119.63,3684040.0
2010-08-19,120.42,121.99,116.13,116.65,2899545.0
2010-08-20,117.3,118.16,113.7,117.0,1460400.0
2010-08-23,115.89,118.37,115.89,116.94,564310.0
2010-08-24,116.98,117.72,115.9,116.45,641710.0
2010-08-25,116.98,116.98,112.16,114.2,1043895.0
2010-08-26,114.32,116.83,112.77,113.49,1366860.0
2010-08-27,114.17,115.51,111.2,111.99,551235.0
2010-08-30,112.92,114.79,110.88,112.53,292830.0
2010-08-31,110.41,114.51,110.34,113.04,2728450.0
2010-09-01,114.29,114.56,112.01,112.63,980825.0
2010-09-02,114.75,116.36,112.6,113.87,1885400.0
2010-09-03,114.17,115.58,113.23,114.5,1576230.0
2010-09-06,115.56,117.61,115.26,116.68,690670.0
2010-09-07,116.83,120.71,116.83,117.32,1086895.0
2010-09-08,117.14,118.55,116.17,117.26,572845.0
2010-09-09,117.34,118.16,114.48,115.4,1102645.0
2010-09-13,114.17,118.66,113.39,118.27,1191115.0
2010-09-14,118.22,122.3,118.16,120.71,2169375.0
2010-09-15,121.21,123.39,115.59,116.33,2404850.0
2010-09-16,119.77,120.27,114.96,116.18,658110.0
2010-09-17,117.92,119.33,116.51,116.97,326055.0
2010-09-20,118.82,119.61,117.06,118.72,886830.0
2010-09-21,118.72,120.89,117.62,118.97,1748530.0
2010-09-22,119.17,120.08,115.48,116.28,990120.0
2010-09-23,115.89,118.06,115.42,116.87,509280.0
2010-09-24,117.68,118.58,116.86,117.7,694380.0
2010-09-27,118.55,122.77,118.55,120.89,1199920.0
2010-09-28,120.58,121.85,117.65,119.13,669470.0
2010-09-29,119.66,123.9,119.53,122.13,2673330.0
2010-09-30,122.61,125.9,119.83,124.98,3400555.0
2010-10-01,124.49,129.12,124.04,125.43,2070975.0
2010-10-04,126.21,128.49,123.76,125.33,2410110.0
2010-10-05,126.43,126.52,124.57,125.16,572570.0
2010-10-06,126.66,126.99,122.61,123.36,1129970.0
2010-10-07,124.49,124.72,121.21,122.09,454670.0
2010-10-08,122.46,123.14,116.83,119.38,1537810.0
2010-10-11,119.95,124.0,119.64,123.44,881205.0
2010-10-12,124.24,125.02,122.0,122.79,791950.0
2010-10-13,123.55,125.88,121.83,125.15,791635.0
2010-10-14,125.9,126.99,122.64,123.04,677875.0
2010-10-15,122.77,123.55,119.64,120.11,369215.0
2010-10-18,116.36,120.05,116.36,118.87,2527560.0
2010-10-19,120.11,120.42,117.3,117.94,1351765.0
2010-10-20,118.87,129.03,118.87,126.18,10186705.0
2010-10-21,127.05,130.63,124.52,129.92,6524340.0
2010-10-22,131.12,131.64,128.91,129.85,7946485.0
2010-10-25,130.81,132.52,129.89,130.84,4220815.0
2010-10-26,131.06,137.63,129.3,134.34,5887095.0
2010-10-27,135.12,139.11,133.72,134.3,3730345.0
2010-10-28,134.91,138.17,133.59,136.23,4818770.0
2010-10-29,137.54,137.59,129.42,131.43,4265595.0
2010-11-01,132.92,134.87,132.24,133.04,1035350.0
2010-11-02,133.09,133.09,129.2,129.81,2512070.0
2010-11-03,132.86,132.94,130.14,132.12,4582585.0
2010-11-04,132.32,136.84,130.93,135.84,5689480.0
2010-11-05,132.32,136.84,130.93,135.84,5689480.0
2010-11-08,138.41,142.01,136.81,140.74,2740305.0
2010-11-09,141.83,142.47,136.13,136.69,3182340.0
2010-11-10,141.54,146.74,139.97,142.26,7419090.0
2010-11-11,142.95,147.01,138.05,140.1,6350430.0
2010-11-12,140.1,142.89,134.81,135.47,3082080.0
2010-11-15,134.91,136.75,131.43,133.91,2957425.0
2010-11-16,134.34,135.12,121.71,129.35,3636625.0
2010-11-18,130.28,130.9,123.24,128.01,6134920.0
2010-11-19,128.27,129.9,121.98,123.68,2847150.0
2010-11-22,125.27,128.09,124.11,127.52,2562045.0
2010-11-23,127.52,127.52,119.64,125.34,2147885.0
2010-11-24,126.68,129.93,124.0,125.4,3357735.0
2010-11-25,126.68,128.56,122.56,123.72,3639000.0
2010-11-26,125.43,125.72,115.76,120.19,4782410.0
2010-11-29,121.97,122.27,116.51,121.06,1653020.0
2010-11-30,119.64,126.51,118.24,125.31,2391065.0
2010-12-01,124.17,130.75,124.17,128.74,2715100.0
2010-12-02,129.83,134.95,129.62,133.69,3443005.0
2010-12-03,132.93,134.56,130.3,131.28,2141455.0
2010-12-06,132.62,135.75,131.41,132.91,3958325.0
2010-12-07,132.93,134.41,130.14,130.55,2749995.0
2010-12-08,130.68,130.68,125.37,127.58,5231860.0
2010-12-09,128.26,129.49,119.66,121.48,4873245.0
2010-12-10,121.41,124.88,116.28,123.19,2935295.0
2010-12-13,123.55,128.54,123.46,127.81,2514325.0
2010-12-14,129.02,129.95,126.89,128.28,1499420.0
2010-12-15,127.77,129.35,124.13,126.41,1988855.0
2010-12-16,129.49,129.49,124.82,128.32,3144985.0
2010-12-20,128.21,129.99,125.92,128.1,1716505.0
2010-12-21,128.79,130.12,128.08,129.07,2556225.0
2010-12-22,129.49,131.64,129.03,130.03,3284990.0
2010-12-23,131.37,131.43,128.42,129.85,1222355.0
2010-12-24,129.18,129.33,126.85,127.45,784870.0
2010-12-27,127.02,128.23,124.8,125.8,524175.0
2010-12-28,126.2,126.21,121.52,122.16,647165.0
2010-12-29,122.14,122.73,119.36,120.86,1812390.0
2010-12-30,121.05,122.13,120.17,120.83,3309855.0
2010-12-31,121.82,123.86,120.9,122.89,1588640.0
2011-01-03,124.18,125.58,123.09,123.39,620060.0
2011-01-04,123.86,124.33,121.21,122.1,2928530.0
2011-01-05,123.55,123.76,121.36,122.09,2087215.0
2011-01-06,122.93,123.04,117.66,119.57,1263940.0
2011-01-07,118.86,119.17,112.93,114.04,1879595.0
2011-01-10,116.67,116.67,109.8,113.64,1657050.0
2011-01-11,114.01,115.88,111.04,112.63,631785.0
2011-01-12,115.07,120.39,112.46,118.53,1607140.0
2011-01-13,118.86,120.01,115.93,118.54,1059855.0
2011-01-14,117.76,118.08,112.49,113.26,2441315.0
2011-01-17,113.36,114.79,110.64,113.53,723060.0
2011-01-18,114.48,115.89,112.91,113.5,3284490.0
2011-01-19,113.88,114.14,112.13,112.7,621225.0
2011-01-20,112.13,114.32,109.8,114.06,2428625.0
2011-01-21,113.85,114.95,112.6,114.75,1735455.0
2011-01-24,114.96,115.42,113.25,114.94,1671500.0
2011-01-25,116.36,116.36,111.99,112.81,1706665.0
2011-01-27,111.56,114.62,110.28,111.12,1967255.0
2011-01-28,111.35,111.67,104.17,106.96,5474660.0
2011-01-31,104.77,111.5,101.98,109.38,2741870.0
2011-02-01,108.7,109.16,101.83,102.83,1733440.0
2011-02-02,104.0,108.02,103.69,105.7,1335290.0
2011-02-03,107.9,110.29,104.94,109.5,690040.0
2011-02-04,109.48,113.54,108.22,109.22,1637130.0
2011-02-07,108.69,110.32,104.78,108.58,775590.0
2011-02-08,108.39,108.99,103.59,104.09,940145.0
2011-02-09,102.92,105.86,100.09,102.63,808195.0
2011-02-10,104.0,106.88,101.84,105.39,574770.0
2011-02-11,106.35,111.51,104.16,109.24,689555.0
2011-02-14,118.08,118.08,111.04,113.71,2173415.0
2011-02-15,115.61,115.61,110.77,113.8,2289135.0
2011-02-16,114.15,114.64,110.88,112.16,1638380.0
2011-02-17,112.15,112.45,110.73,111.67,993920.0
2011-02-18,112.21,113.06,105.96,106.44,1001325.0
2011-02-21,107.29,107.29,101.19,103.88,826745.0
2011-02-22,103.45,103.45,99.17,100.44,1660045.0
2011-02-23,100.04,102.2,98.06,98.68,977655.0
2011-02-24,98.53,98.98,90.18,92.01,5413395.0
2011-02-25,94.15,96.18,92.46,95.3,5548505.0
2011-02-28,95.58,98.83,91.74,94.14,3406855.0
2011-03-01,95.2,101.5,95.17,100.94,2225885.0
2011-03-03,100.4,104.77,97.0,103.24,2222695.0
2011-03-04,104.47,105.57,101.5,103.6,2054110.0
2011-03-07,101.66,101.89,98.53,100.26,829570.0
2011-03-08,99.77,102.72,99.77,102.2,1007930.0
2011-03-09,103.22,106.31,101.81,105.63,1305140.0
2011-03-10,104.79,105.71,103.38,104.49,526685.0
2011-03-11,103.56,107.4,101.66,103.94,1768480.0
2011-03-14,104.01,104.01,101.83,103.06,1247955.0
2011-03-15,101.66,102.2,99.31,99.73,769400.0
2011-03-16,100.9,103.22,100.11,102.08,410220.0
2011-03-17,100.56,102.23,99.48,100.11,757490.0
2011-03-18,100.4,101.58,97.59,98.52,1319395.0
2011-03-21,98.54,99.46,97.51,98.28,1062170.0
2011-03-22,97.6,100.84,97.59,100.58,517455.0
2011-03-23,101.41,101.41,99.47,100.25,403415.0
2011-03-24,100.72,102.88,100.42,102.51,619705.0
2011-03-25,103.13,107.25,102.91,106.18,1672315.0
2011-03-28,106.35,108.81,104.71,108.33,1334135.0
2011-03-29,108.99,111.89,108.31,110.81,2621720.0
2011-03-30,112.59,114.13,111.81,112.59,3005795.0
2011-03-31,112.61,113.79,107.91,108.83,5464425.0
2011-04-01,109.32,111.74,109.19,110.53,1066855.0
2011-04-04,111.82,112.29,110.05,110.48,2036320.0
2011-04-05,111.98,111.98,109.5,111.17,1655035.0
2011-04-06,112.76,113.38,110.57,110.95,3945760.0
2011-04-07,110.25,111.79,110.25,111.23,1936400.0
2011-04-08,111.35,111.8,109.08,110.97,3197855.0
2011-04-11,110.12,110.12,106.82,107.81,1068810.0
2011-04-13,107.43,109.7,106.54,109.32,2757730.0
2011-04-15,108.94,110.7,107.0,107.61,849705.0
2011-04-18,107.68,109.32,104.78,105.32,1253180.0
2011-04-19,105.37,106.69,103.85,106.18,1018150.0
2011-04-20,107.29,108.85,107.13,108.69,3214910.0
2011-04-21,108.92,110.73,108.54,108.88,3628175.0
2011-04-25,109.0,110.1,107.76,108.43,356630.0
2011-04-26,109.16,109.16,106.55,107.98,1730280.0
2011-04-27,108.08,108.77,106.82,107.23,1019170.0
2011-04-28,107.61,107.82,105.4,106.06,3246790.0
2011-04-29,105.58,107.15,105.33,106.27,1004315.0
2011-05-02,106.97,106.97,104.47,105.41,813160.0
2011-05-03,104.51,105.49,98.54,99.62,2011440.0
2011-05-04,98.85,101.62,97.75,99.9,1637215.0
2011-05-05,100.25,102.08,97.61,98.18,543415.0
2011-05-06,98.5,104.77,98.5,104.17,1697655.0
2011-05-09,103.07,105.57,102.61,105.28,2079640.0
2011-05-10,104.78,107.29,104.32,106.29,9823650.0
2011-05-11,106.29,107.79,104.97,107.4,1685175.0
2011-05-12,107.06,110.26,106.72,108.62,3505350.0
