,open,high,low,close,volume
2009-07-17,65.1,67.92,65.1,66.8,6098818.0
2009-07-20,67.09,75.41,67.09,71.53,18408884.0
2009-07-21,72.33,73.23,70.77,71.35,8708951.0
2009-07-22,71.63,74.47,69.45,70.17,16011244.0
2009-07-23,71.1,71.83,70.08,71.0,5703440.0
2009-07-24,70.77,71.92,69.5,71.64,2957729.0
2009-07-27,72.02,72.92,71.11,71.6,2739027.0
2009-07-28,71.7,72.87,70.18,72.16,5460369.0
2009-07-29,71.08,73.26,70.79,72.65,4125236.0
2009-07-30,71.86,77.1,71.86,75.79,12444480.0
2009-07-31,76.23,77.15,74.89,76.24,4592520.0
2009-08-03,76.98,76.99,75.37,76.36,3206529.0
2009-08-04,77.38,77.72,74.17,75.03,3372609.0
2009-08-05,74.97,78.47,74.82,77.48,5923302.0
2009-08-06,77.76,79.47,76.6,77.55,10652480.0
2009-08-07,76.99,79.31,76.42,77.74,8600591.0
2009-08-10,78.24,81.27,77.48,79.83,10307182.0
2009-08-11,79.33,81.19,77.85,79.16,5728067.0
2009-08-12,78.55,78.98,75.61,78.68,4205658.0
2009-08-13,79.01,80.68,78.89,80.36,3880716.0
2009-08-14,80.1,80.41,77.83,79.55,2756311.0
2009-08-17,78.55,79.55,76.72,77.3,3823658.0
2009-08-18,76.53,79.3,76.53,77.83,3328547.0
2009-08-19,77.61,78.77,75.67,76.97,3910738.0
2009-08-20,77.79,79.44,77.32,78.49,2813338.0
2009-08-21,78.24,80.24,77.35,79.79,3721591.0
2009-08-24,80.57,81.97,80.1,81.56,3439387.0
2009-08-25,81.18,85.39,81.04,84.58,9076164.0
2009-08-26,84.26,88.04,84.24,86.64,7683062.0
2009-08-27,87.1,89.17,85.79,88.46,13382529.0
2009-08-28,88.66,89.55,86.5,87.87,3331298.0
2009-08-31,86.77,86.77,85.24,85.54,2648182.0
2009-09-01,85.7,87.66,85.55,86.95,4641924.0
2009-09-02,86.33,87.88,85.89,86.22,3608471.0
2009-09-03,86.33,87.09,84.63,85.8,4325778.0
2009-09-04,85.94,86.48,85.08,85.91,3911880.0
2009-09-07,86.48,87.57,85.86,86.22,7693453.0
2009-09-08,86.64,87.07,85.43,85.66,3536684.0
2009-09-09,85.74,86.33,83.7,84.39,4438720.0
2009-09-10,84.93,85.84,83.9,84.54,4165489.0
2009-09-11,84.85,86.78,84.79,85.7,6268289.0
2009-09-14,85.55,87.54,85.24,86.71,4572644.0
2009-09-15,87.1,88.41,86.56,87.02,3860160.0
2009-09-16,87.83,87.83,85.87,86.31,3962591.0
2009-09-17,86.65,89.5,86.65,88.07,7814484.0
2009-09-18,87.65,89.03,87.41,88.53,5180640.0
2009-09-22,89.0,90.14,87.97,89.75,3319373.0
2009-09-23,89.56,90.52,87.46,88.17,4650733.0
2009-09-24,87.1,91.05,85.95,90.34,7735640.0
2009-09-25,90.34,90.84,87.66,88.09,4166391.0
2009-09-29,88.97,91.61,88.61,90.53,6404182.0
2009-09-30,90.61,94.24,90.61,93.65,11905120.0
2009-10-01,93.95,95.66,92.12,94.58,8074347.0
2009-10-05,93.32,95.81,93.32,94.65,5510738.0
2009-10-06,95.14,96.36,91.89,93.25,6648907.0
2009-10-07,93.32,94.06,88.84,89.0,6654196.0
2009-10-08,89.9,90.21,87.27,87.9,6465698.0
2009-10-09,89.12,89.7,85.24,85.8,12195960.0
2009-10-12,86.48,89.58,86.05,89.2,4834084.0
2009-10-14,89.47,91.46,89.47,90.48,4337662.0
2009-10-15,91.0,91.49,88.05,89.43,3399676.0
2009-10-16,89.79,90.96,88.66,89.03,4679751.0
2009-10-20,90.31,92.88,89.76,90.84,4910622.0
2009-10-21,90.99,93.25,90.99,91.23,5074911.0
2009-10-22,91.46,92.49,89.02,89.75,4527849.0
2009-10-23,91.3,92.46,90.23,91.58,4085324.0
2009-10-26,91.77,93.48,91.61,91.99,4794871.0
2009-10-27,94.44,96.12,92.55,94.2,13556804.0
2009-10-28,95.24,97.91,93.79,97.32,9409693.0
2009-10-29,96.08,98.3,95.52,97.13,8829596.0
2009-10-30,98.3,99.45,92.59,94.24,11432387.0
2009-11-03,93.79,94.86,89.45,90.43,6829538.0
2009-11-04,90.52,94.26,90.5,92.96,4558671.0
2009-11-05,92.85,93.91,89.92,93.31,3989320.0
2009-11-06,94.1,95.19,92.57,93.08,4577711.0
2009-11-09,93.32,94.18,92.56,93.81,2973458.0
2009-11-10,94.72,95.11,91.79,92.34,4797796.0
2009-11-11,93.01,96.39,92.78,95.91,5292533.0
2009-11-12,95.97,98.12,95.75,97.13,8569698.0
2009-11-13,97.52,98.83,96.59,98.44,3564902.0
2009-11-16,97.99,99.86,97.37,99.19,3204151.0
2009-11-17,99.19,101.07,98.8,99.93,5369858.0
2009-11-18,99.7,102.56,99.7,100.26,6080538.0
2009-11-19,100.17,101.79,99.58,100.5,4833311.0
2009-11-20,99.7,101.54,98.0,100.95,5142444.0
2009-11-23,100.5,103.39,100.17,100.31,3575658.0
2009-11-24,100.63,101.86,100.01,100.66,3023893.0
2009-11-25,100.01,101.82,100.01,100.4,4306516.0
2009-11-26,100.65,101.94,97.21,97.88,6122271.0
2009-11-27,98.3,99.86,94.89,96.84,5657627.0
2009-11-30,98.27,99.39,97.37,97.84,5086760.0
2009-12-01,98.19,99.66,98.19,99.26,3798302.0
2009-12-02,99.86,99.86,97.99,98.46,3471907.0
2009-12-03,98.92,101.05,98.92,99.66,2734391.0
2009-12-04,99.5,102.03,98.92,99.22,5708698.0
2009-12-07,99.55,100.63,98.71,99.21,2722791.0
2009-12-08,99.5,101.25,98.77,100.72,3630996.0
2009-12-09,100.01,102.5,100.01,101.82,6050618.0
2009-12-10,101.88,102.58,100.48,100.85,2990720.0
2009-12-11,101.57,102.42,99.9,100.23,4247151.0
2009-12-14,100.4,102.86,100.25,102.43,4608240.0
2009-12-15,102.5,103.23,101.7,102.52,5408022.0
2009-12-16,102.49,104.99,102.35,104.38,6856311.0
2009-12-17,105.15,106.69,103.98,104.46,7169338.0
2009-12-18,104.83,108.03,104.37,104.94,13150040.0
2009-12-21,105.75,107.63,105.01,105.36,9514036.0
2009-12-22,105.81,107.29,104.06,105.57,4897396.0
2009-12-23,105.81,107.29,104.06,105.57,4897396.0
2009-12-24,105.81,107.29,104.06,105.57,4897396.0
2009-12-29,105.81,107.29,104.06,105.57,4897396.0
2009-12-30,105.81,107.29,104.06,105.57,4897396.0
2009-12-31,105.81,107.29,104.06,105.57,4897396.0
2010-01-04,106.55,108.41,105.14,107.91,3409627.0
2010-01-05,108.3,110.12,107.88,109.62,4979702.0
2010-01-06,109.81,110.43,106.86,107.4,4575031.0
2010-01-07,108.1,108.18,104.99,105.5,4582649.0
2010-01-08,105.61,105.77,103.59,103.91,2856840.0
2010-01-11,103.75,105.94,102.07,102.87,5677889.0
2010-01-12,104.52,109.47,104.52,107.91,10394907.0
2010-01-13,108.4,111.99,107.08,111.31,11283591.0
2010-01-14,111.96,117.08,110.15,115.27,19480196.0
2010-01-15,112.46,116.13,112.3,114.46,14677756.0
2010-01-18,114.32,116.84,113.56,116.27,7999338.0
2010-01-19,117.57,117.57,113.56,114.94,4098560.0
2010-01-20,116.66,116.66,112.23,113.01,10419507.0
2010-01-21,113.23,114.94,109.83,110.35,8571813.0
2010-01-22,108.88,111.21,108.19,108.89,7634160.0
2010-01-25,108.1,109.5,106.67,108.12,3993258.0
2010-01-27,107.32,107.35,101.14,101.94,8215209.0
2010-01-28,104.83,107.14,101.96,104.75,6807062.0
2010-01-29,103.43,103.59,98.22,100.78,9824507.0
2010-02-01,100.13,104.94,98.47,103.95,5440867.0
2010-02-02,107.01,107.95,101.26,101.6,4160978.0
2010-02-03,101.9,104.82,101.57,104.47,3421169.0
2010-02-04,103.59,104.45,101.26,101.91,3285840.0
2010-02-05,98.78,101.73,98.78,100.18,6312529.0
2010-02-08,100.09,101.1,98.01,98.96,4741551.0
2010-02-09,98.3,102.39,98.3,101.77,4444107.0
2010-02-10,102.66,103.28,100.22,100.74,3418396.0
2010-02-11,101.62,103.01,101.1,101.99,2129084.0
2010-02-15,101.72,103.59,101.72,102.64,2790716.0
2010-02-16,102.81,104.29,101.76,104.2,2845587.0
2010-02-17,105.77,105.77,102.98,104.43,3695671.0
2010-02-18,104.99,105.3,103.3,103.89,2161884.0
2010-02-19,102.97,104.6,102.35,103.56,6404004.0
2010-02-22,103.75,105.85,103.47,103.92,1973027.0
2010-02-23,103.73,105.64,102.81,105.2,2459991.0
2010-02-24,105.46,105.92,104.02,104.55,3630827.0
2010-02-25,105.3,106.08,103.46,104.12,4269493.0
2010-02-26,104.38,107.03,103.43,105.38,3247853.0
2010-03-02,104.99,109.35,104.99,109.07,4761960.0
2010-03-03,109.66,110.12,107.69,108.65,3764849.0
2010-03-04,108.49,108.99,107.25,107.91,4168920.0
2010-03-05,108.1,109.03,106.24,106.68,2876893.0
2010-03-08,106.86,109.6,106.68,108.52,3681809.0
2010-03-09,109.19,110.82,108.88,109.2,3298618.0
2010-03-10,109.19,110.11,107.88,108.3,2338164.0
2010-03-11,109.19,111.06,108.72,110.34,5008733.0
2010-03-12,111.18,111.51,110.03,110.44,4257764.0
2010-03-15,111.21,113.7,110.12,113.33,5955618.0
2010-03-16,113.7,114.33,112.34,113.19,3453458.0
2010-03-17,114.17,115.41,113.53,114.96,3013787.0
2010-03-18,115.88,116.66,112.64,113.38,2429484.0
2010-03-19,113.84,114.49,112.63,113.0,2365529.0
2010-03-22,111.94,114.21,111.21,113.23,2236427.0
2010-03-23,111.99,114.31,111.7,112.03,2657947.0
2010-03-25,111.21,112.77,110.43,111.86,4689884.0
2010-03-26,112.92,113.41,110.78,111.6,2677902.0
2010-03-29,111.68,112.46,110.36,111.31,2924733.0
2010-03-30,110.43,111.83,108.16,109.13,7368733.0
2010-03-31,109.19,110.42,108.79,109.96,7914893.0
2010-04-01,110.59,112.85,110.12,112.2,2857289.0
2010-04-05,112.46,113.05,110.91,112.32,1734400.0
2010-04-06,112.77,112.92,110.49,111.24,2053320.0
2010-04-07,111.99,111.99,109.97,111.17,3555853.0
2010-04-08,111.21,112.75,110.43,111.48,2790418.0
2010-04-09,111.68,112.31,110.15,110.52,4552938.0
2010-04-12,111.21,111.21,108.23,109.15,2721200.0
2010-04-13,109.19,112.53,108.88,111.95,6431636.0
2010-04-15,112.25,114.23,111.78,112.32,5804124.0
2010-04-16,112.32,112.9,111.68,112.32,2071267.0
2010-04-19,111.52,111.97,109.05,109.52,2075467.0
2010-04-20,109.97,111.12,107.69,108.2,4356564.0
2010-04-21,108.8,110.06,107.03,109.66,3227182.0
2010-04-22,109.33,111.2,108.5,109.54,2748524.0
2010-04-23,111.25,113.47,107.34,107.62,21525133.0
2010-04-26,108.1,109.58,107.84,108.74,4132418.0
2010-04-27,109.66,109.66,108.02,108.63,3931991.0
2010-04-28,107.95,108.1,106.86,107.45,7746476.0
2010-04-29,107.79,107.79,106.1,107.3,5770502.0
2010-04-30,108.1,108.22,104.21,104.45,8268209.0
2010-05-03,104.04,105.57,102.66,104.94,4421253.0
2010-05-04,105.99,105.99,102.25,102.66,2279373.0
2010-05-05,101.88,104.99,100.7,104.43,3073707.0
2010-05-06,104.37,106.55,101.88,102.57,2770444.0
2010-05-07,101.1,101.88,98.15,99.19,4716822.0
2010-05-10,100.95,105.38,99.57,104.57,6111458.0
2010-05-11,105.15,105.15,102.23,103.91,2796058.0
2010-05-12,104.64,106.29,103.63,105.91,4938013.0
2010-05-13,107.0,107.74,104.1,104.73,4948009.0
2010-05-14,105.58,105.77,102.52,103.65,3125178.0
2010-05-17,101.41,102.66,99.08,100.39,6384787.0
2010-05-18,100.48,103.54,99.73,102.63,4515836.0
2010-05-19,101.72,101.88,99.39,101.05,4796382.0
2010-05-20,101.13,103.09,100.17,101.74,7535422.0
2010-05-21,99.78,100.82,97.43,99.81,6096907.0
2010-05-24,101.41,101.91,99.0,100.78,2921804.0
2010-05-25,100.4,100.4,97.68,98.56,2437618.0
2010-05-26,99.27,101.57,99.05,101.13,3338796.0
2010-05-27,101.13,103.39,100.17,102.26,5931844.0
2010-05-28,103.43,103.59,101.91,103.25,2490276.0
2010-05-31,103.56,105.16,102.27,104.16,2505782.0
2010-06-01,104.82,104.94,101.88,102.39,1833640.0
2010-06-02,102.66,103.51,100.63,101.09,3214898.0
2010-06-03,102.03,103.25,101.64,101.97,2696582.0
2010-06-04,101.9,102.49,101.29,101.95,1233018.0
2010-06-07,96.72,102.64,96.72,101.53,6614933.0
2010-06-08,101.88,102.5,99.62,99.91,4123360.0
2010-06-09,100.31,100.48,97.52,97.88,5918196.0
2010-06-10,97.68,100.32,97.21,99.94,3783480.0
2010-06-11,101.1,101.72,100.34,100.7,3873098.0
2010-06-14,101.11,105.13,100.7,104.87,6129987.0
2010-06-15,112.16,112.16,107.3,108.39,3670227.0
2010-06-16,109.02,110.13,107.57,108.55,2083659.0
2010-06-17,108.76,110.44,107.06,109.77,2535853.0
2010-06-18,110.2,112.06,108.09,108.76,2912387.0
2010-06-21,109.4,110.99,108.9,110.32,2208237.0
2010-06-22,110.32,110.32,106.09,107.91,2383560.0
2010-06-23,107.81,108.6,106.31,107.5,3291624.0
2010-06-24,107.64,108.19,105.95,106.81,6648120.0
2010-06-25,107.54,107.54,102.76,103.37,4694560.0
2010-06-28,103.56,105.42,103.56,104.81,2441163.0
2010-06-29,109.35,110.12,107.06,107.84,2735491.0
2010-06-30,105.17,107.28,105.17,106.41,3963939.0
2010-07-01,106.27,106.27,102.98,103.82,3439875.0
2010-07-02,104.1,107.38,103.11,106.72,5470933.0
2010-07-05,106.83,108.32,106.22,107.95,1994416.0
2010-07-06,107.93,110.29,106.27,109.97,3811179.0
2010-07-07,110.15,110.34,107.93,108.85,1871723.0
2010-07-08,110.15,111.23,109.11,109.43,2511293.0
2010-07-09,110.15,111.44,109.72,111.03,2577301.0
2010-07-12,111.53,114.02,111.2,113.41,3337557.0
2010-07-13,113.75,115.31,110.72,111.8,5466856.0
2010-07-14,112.09,113.19,109.32,110.47,2696307.0
2010-07-15,110.15,111.74,109.89,111.26,2163293.0
2010-07-16,111.53,113.47,110.18,111.33,3236008.0
2010-07-19,111.39,112.33,109.78,111.88,2958624.0
2010-07-20,112.09,113.33,111.56,112.92,2868440.0
2010-07-21,113.47,115.37,113.0,114.87,2952040.0
2010-07-22,115.41,116.18,113.79,114.96,2990883.0
2010-07-23,115.42,119.13,113.62,114.15,12116171.0
2010-07-26,114.88,115.71,113.93,114.42,3032523.0
2010-07-27,114.84,116.1,114.77,115.7,2731869.0
2010-07-28,115.96,116.49,114.27,114.8,1368029.0
2010-07-29,114.85,115.82,114.05,115.31,2252331.0
2010-07-30,114.85,115.41,113.05,114.11,2106123.0
2010-08-02,114.85,115.96,113.29,114.51,2779104.0
2010-08-03,115.41,115.74,113.75,114.01,1231915.0
2010-08-04,114.3,119.14,114.12,118.67,6112936.0
2010-08-05,118.66,120.37,117.77,119.34,4441021.0
2010-08-06,118.94,121.66,118.87,119.82,5303541.0
2010-08-09,119.84,121.36,118.45,120.93,3685240.0
2010-08-10,120.43,120.8,118.06,118.4,3648451.0
2010-08-11,119.84,119.84,115.44,115.95,2095701.0
2010-08-12,115.64,115.64,112.74,113.93,3035693.0
2010-08-13,114.34,116.76,114.18,114.85,1951304.0
2010-08-16,114.36,115.96,113.47,114.62,2078829.0
2010-08-17,114.58,115.82,113.48,113.98,3281443.0
2010-08-18,114.37,117.21,114.19,116.4,2150597.0
2010-08-19,116.79,117.48,115.14,116.11,1922328.0
2010-08-20,116.15,116.15,113.75,113.94,1500139.0
2010-08-23,114.58,115.05,113.95,114.29,1312552.0
2010-08-24,114.3,114.96,112.64,112.94,1910605.0
2010-08-25,112.92,112.92,110.0,110.58,2244720.0
2010-08-26,110.98,112.03,109.98,110.65,3541645.0
2010-08-27,110.7,110.7,109.01,109.86,1679061.0
2010-08-30,110.19,112.56,108.78,110.15,2659472.0
2010-08-31,110.04,111.26,108.86,110.77,2732112.0
2010-09-01,110.77,111.95,110.33,111.68,5185635.0
2010-09-02,112.64,112.87,111.03,111.66,1753211.0
2010-09-03,112.69,112.69,110.22,111.06,1856379.0
2010-09-06,111.26,112.85,111.08,112.16,2985752.0
2010-09-07,112.63,113.37,111.57,112.99,4217941.0
2010-09-08,112.86,115.03,111.67,113.62,3615624.0
2010-09-09,113.75,114.45,112.29,112.92,2770797.0
2010-09-13,113.47,114.02,110.87,111.59,3997584.0
2010-09-14,112.09,116.15,111.75,115.66,4207613.0
2010-09-15,115.96,118.88,115.85,118.47,5210989.0
2010-09-16,118.73,119.53,116.68,117.19,4099184.0
2010-09-17,117.62,119.21,115.71,116.31,2483208.0
2010-09-20,116.79,117.9,115.6,116.33,2592992.0
2010-09-21,116.79,121.05,116.79,120.47,6665571.0
2010-09-22,120.67,123.1,119.14,121.68,6713808.0
2010-09-23,121.63,123.16,119.84,122.64,4536491.0
2010-09-24,122.88,124.54,121.3,123.72,3909133.0
2010-09-27,124.07,125.09,122.59,123.05,2715347.0
2010-09-28,123.05,124.54,121.22,122.19,2590296.0
2010-09-29,122.19,124.6,121.08,122.42,2975515.0
2010-09-30,123.16,125.76,121.26,124.39,4377853.0
2010-10-01,123.99,128.12,123.43,127.78,5360635.0
2010-10-04,128.41,130.63,127.6,128.5,3987141.0
2010-10-05,128.23,129.38,127.18,127.61,2081453.0
2010-10-06,128.41,130.06,127.65,128.66,1355755.0
2010-10-07,128.69,128.97,126.31,126.67,2148608.0
2010-10-08,127.04,129.52,125.65,128.0,2673301.0
2010-10-11,127.47,129.7,127.2,128.32,1296517.0
2010-10-12,128.97,130.63,127.34,128.26,3742419.0
2010-10-13,127.86,134.77,127.86,133.78,7018507.0
2010-10-14,135.06,138.38,133.77,135.73,6441237.0
2010-10-15,136.16,138.31,130.1,131.03,5424739.0
2010-10-18,130.93,131.46,127.65,129.48,6911877.0
2010-10-19,130.35,132.0,127.58,128.55,2553016.0
2010-10-20,127.58,130.77,127.31,128.41,2031995.0
2010-10-21,129.52,130.73,127.31,130.12,2537024.0
2010-10-22,128.33,128.33,122.92,124.24,10303627.0
2010-10-25,123.57,124.54,117.8,119.1,12331456.0
2010-10-26,117.91,121.43,117.81,119.12,12976027.0
2010-10-27,119.84,121.07,118.01,119.21,3272720.0
2010-10-28,120.39,120.67,116.65,118.19,8977301.0
2010-10-29,118.87,119.0,114.85,116.17,2587120.0
2010-11-01,118.45,118.45,116.8,117.26,2626573.0
2010-11-02,117.64,120.83,116.93,120.07,3845517.0
2010-11-03,120.71,121.34,119.42,120.31,2750981.0
2010-11-04,121.5,121.77,120.39,120.87,1848648.0
2010-11-05,121.5,121.77,120.39,120.87,1848648.0
2010-11-08,122.19,122.19,119.0,119.34,1826235.0
2010-11-09,119.75,120.86,117.97,119.46,2450680.0
2010-11-10,120.39,121.5,119.56,120.82,2618901.0
2010-11-11,120.67,121.47,118.34,118.63,897699.0
2010-11-12,119.56,119.56,116.82,117.68,1612947.0
2010-11-15,116.94,121.0,115.97,119.89,2712357.0
2010-11-16,120.61,120.61,115.44,116.72,2795691.0
2010-11-18,118.42,118.42,114.92,115.79,3045648.0
2010-11-19,116.51,116.51,110.01,110.94,2971976.0
2010-11-22,112.09,116.24,110.94,115.77,5653187.0
2010-11-23,115.41,116.79,112.78,115.42,4366813.0
2010-11-24,115.68,115.68,112.39,113.39,1747797.0
2010-11-25,113.61,116.51,110.45,112.43,5250197.0
2010-11-26,112.64,114.02,110.29,112.78,3097013.0
2010-11-29,113.69,116.51,112.92,115.61,3009835.0
2010-11-30,115.41,117.54,114.09,116.13,5497568.0
2010-12-01,116.51,116.72,114.06,114.77,4685227.0
2010-12-02,116.51,119.39,115.61,117.91,8044365.0
2010-12-03,117.62,120.03,117.34,118.34,4349963.0
2010-12-06,119.0,120.83,118.7,119.18,3633680.0
2010-12-07,119.56,120.94,119.54,120.37,2269661.0
2010-12-08,120.86,121.76,119.56,120.47,3866947.0
2010-12-09,120.39,122.28,119.28,120.97,4087888.0
2010-12-10,120.94,125.62,119.85,124.8,5896437.0
2010-12-13,125.37,125.37,121.25,124.03,4522832.0
2010-12-14,124.51,126.38,123.13,125.76,4542101.0
2010-12-15,125.12,127.17,124.82,126.86,3997005.0
2010-12-16,126.95,131.6,126.52,130.09,8614096.0
2010-12-20,128.72,132.84,128.07,132.18,6328472.0
2010-12-21,132.84,136.94,132.64,134.36,10644643.0
2010-12-22,133.4,134.19,131.14,132.1,2896411.0
2010-12-23,133.4,134.7,131.94,132.7,3494955.0
2010-12-24,130.08,134.63,130.08,133.8,3277645.0
2010-12-27,132.87,134.7,132.87,134.25,2485515.0
2010-12-28,134.23,137.34,134.23,135.98,4263949.0
2010-12-29,135.89,136.19,134.52,135.2,1726632.0
2010-12-30,135.61,136.99,134.35,135.6,7312427.0
2010-12-31,135.07,136.62,134.5,135.96,2111053.0
2011-01-03,137.49,137.49,133.48,133.69,2610627.0
2011-01-04,133.98,135.58,133.7,134.13,3878989.0
2011-01-05,133.55,135.83,133.12,134.41,3717845.0
2011-01-06,134.05,135.6,132.07,134.6,3145816.0
2011-01-07,134.53,136.2,130.97,132.0,3542867.0
2011-01-10,131.4,131.71,127.5,128.58,4398091.0
2011-01-11,127.64,131.46,125.99,129.37,4405069.0
2011-01-12,130.81,130.81,126.48,129.44,3260699.0
2011-01-13,127.72,131.24,123.79,125.52,6106848.0
2011-01-14,124.89,129.52,124.89,128.17,5275861.0
2011-01-17,127.34,130.91,126.35,129.18,3131371.0
2011-01-18,130.41,133.95,130.41,132.44,4052581.0
2011-01-19,132.01,133.38,130.66,131.76,3874483.0
2011-01-20,131.42,133.44,128.83,132.15,4659653.0
2011-01-21,128.97,128.97,125.79,126.19,10426779.0
2011-01-24,125.43,125.65,120.53,122.85,6371512.0
2011-01-25,123.99,125.02,119.9,123.68,5827075.0
2011-01-27,126.04,126.04,121.58,122.87,7897403.0
2011-01-28,124.34,124.62,122.01,122.57,4325843.0
2011-01-31,119.04,125.18,118.93,122.71,4519824.0
2011-02-01,122.85,124.36,118.48,120.26,4083787.0
2011-02-02,120.92,123.89,120.44,122.64,3409139.0
2011-02-03,122.46,124.62,120.88,123.8,4534056.0
2011-02-04,123.66,124.38,120.44,122.32,4502117.0
2011-02-07,122.05,123.51,119.04,119.57,3757936.0
2011-02-08,119.88,120.82,117.92,119.25,3795667.0
2011-02-09,119.11,120.72,117.1,118.79,3385936.0
2011-02-10,118.76,119.07,116.25,117.07,3101613.0
2011-02-11,115.97,118.62,114.14,117.71,4509093.0
2011-02-14,118.06,119.83,116.55,118.87,3816493.0
2011-02-15,119.04,119.71,116.8,119.17,2895861.0
2011-02-16,118.08,123.19,117.92,122.44,4073125.0
2011-02-17,123.23,123.23,120.05,121.02,3026963.0
2011-02-18,121.25,123.72,120.44,121.2,2681405.0
2011-02-21,121.32,127.08,121.32,126.34,4924507.0
2011-02-22,126.04,128.85,121.9,124.59,4698160.0
2011-02-23,124.73,124.9,121.39,122.35,2959048.0
2011-02-24,120.72,123.47,118.23,119.64,5981880.0
2011-02-25,121.21,122.04,118.51,121.3,4279184.0
2011-02-28,121.56,126.27,121.18,122.74,4848419.0
2011-03-01,123.24,124.64,121.28,124.21,3447483.0
2011-03-03,121.84,124.9,121.84,124.45,4327691.0
2011-03-04,125.48,126.72,123.24,123.64,1966213.0
2011-03-07,122.56,125.9,122.16,125.27,2283256.0
2011-03-08,125.9,126.6,124.69,125.76,2811483.0
2011-03-09,125.48,126.93,124.24,126.31,1897395.0
2011-03-10,125.76,127.72,124.78,127.39,3033149.0
2011-03-11,126.2,127.92,125.01,125.85,3883349.0
2011-03-14,124.64,128.23,124.64,127.79,3474827.0
2011-03-15,124.64,128.0,123.3,123.92,2810045.0
2011-03-16,124.64,125.76,123.61,124.76,2737141.0
2011-03-17,122.99,125.06,122.99,124.21,1562699.0
2011-03-18,124.36,125.01,121.69,123.21,2427325.0
2011-03-21,123.52,124.64,120.83,121.53,2868040.0
2011-03-22,122.29,122.96,121.28,121.67,699813.0
2011-03-23,121.67,123.21,121.0,122.29,1267312.0
2011-03-24,122.57,124.83,122.57,123.15,2471773.0
2011-03-25,125.33,128.47,124.32,127.7,6124781.0
2011-03-28,127.04,130.01,127.04,129.38,4706165.0
2011-03-29,129.26,130.92,129.13,129.83,3853429.0
2011-03-30,129.56,133.05,129.56,132.44,2495805.0
2011-03-31,131.97,135.76,130.81,134.5,8470197.0
2011-04-01,133.61,134.34,131.65,133.34,1876368.0
2011-04-04,134.45,137.25,134.24,134.73,5822504.0
2011-04-05,135.09,135.85,132.22,134.73,3879499.0
2011-04-06,134.34,135.39,129.26,130.51,4513659.0
2011-04-07,130.23,132.7,128.47,132.33,2938168.0
2011-04-08,131.88,132.21,128.87,130.4,2503693.0
2011-04-11,130.25,130.25,127.88,128.85,2635229.0
2011-04-13,127.44,132.91,127.44,132.32,4832845.0
2011-04-15,131.09,132.21,125.48,125.99,5501920.0
2011-04-18,126.07,127.44,124.36,124.76,3284011.0
2011-04-19,124.36,126.55,123.1,125.92,1705205.0
2011-04-20,126.6,130.47,126.6,129.87,3836293.0
2011-04-21,129.56,132.12,128.87,129.73,4769024.0
2011-04-25,129.97,131.2,129.03,130.58,1200888.0
