,open,high,low,close,volume
2009-09-03,96.88,97.44,94.79,95.23,5493186.0
2009-09-04,96.04,99.05,95.08,98.4,8013066.0
2009-09-07,96.28,99.97,96.28,99.25,5627418.0
2009-09-08,99.8,100.05,98.63,99.03,9733524.0
2009-09-09,99.21,99.95,96.93,98.55,7642290.0
2009-09-10,99.72,99.72,97.71,98.6,10591662.0
2009-09-11,105.64,106.8,105.02,105.8,4227420.0
2009-09-14,105.55,105.64,103.77,104.42,4436538.0
2009-09-15,104.84,105.46,102.16,102.99,9374088.0
2009-09-16,107.62,107.62,102.05,103.31,8892978.0
2009-09-17,103.4,105.37,103.4,104.21,7274058.0
2009-09-18,103.41,105.4,103.41,104.62,10963314.0
2009-09-22,103.67,105.64,103.0,103.86,9022326.0
2009-09-23,103.86,105.62,103.86,104.46,6396858.0
2009-09-24,104.84,105.17,102.06,103.4,21345174.0
2009-09-25,99.16,104.57,84.0,104.05,5919258.0
2009-09-29,104.46,107.53,103.88,106.96,7798566.0
2009-09-30,107.17,109.17,104.59,105.37,15531354.0
2009-10-01,105.68,106.88,105.03,106.29,9375198.0
2009-10-05,105.2,105.9,104.13,105.17,4344228.0
2009-10-06,104.35,106.98,104.35,106.53,6601080.0
2009-10-07,106.99,108.31,105.91,106.37,4545618.0
2009-10-08,106.54,110.09,106.13,108.09,10103622.0
2009-10-09,107.89,110.49,107.89,109.72,8953092.0
2009-10-12,109.96,112.75,109.47,112.07,9024366.0
2009-10-14,113.51,114.53,112.42,113.47,5584818.0
2009-10-15,114.71,114.87,112.08,113.08,2741256.0
2009-10-16,112.39,113.99,111.15,112.02,2960628.0
2009-10-20,111.67,112.54,108.63,108.86,6951954.0
2009-10-21,108.88,109.24,105.64,105.99,6259008.0
2009-10-22,106.09,106.94,104.79,105.36,6566628.0
2009-10-23,106.27,106.59,105.02,105.72,5984652.0
2009-10-26,106.53,106.53,104.39,104.9,6497304.0
2009-10-27,104.3,106.51,103.98,104.71,5820714.0
2009-10-28,104.61,105.38,101.42,101.94,5293140.0
2009-10-29,101.6,105.73,101.42,104.61,7411920.0
2009-10-30,104.73,105.61,101.27,101.76,7565568.0
2009-11-03,102.94,103.58,99.79,100.57,5010792.0
2009-11-04,102.23,102.73,99.37,101.9,3638802.0
2009-11-05,100.89,104.66,99.73,103.65,5323800.0
2009-11-06,103.65,105.02,102.68,104.15,4812216.0
2009-11-09,102.86,105.29,102.86,104.91,3180114.0
2009-11-10,105.37,106.45,101.21,101.93,11239842.0
2009-11-11,101.93,104.12,101.38,103.44,4596246.0
2009-11-12,104.03,104.47,102.73,103.22,6229980.0
2009-11-13,103.49,108.25,102.32,106.46,13084296.0
2009-11-16,107.7,108.95,105.94,107.86,7458642.0
2009-11-17,107.89,108.33,104.35,105.47,5213442.0
2009-11-18,106.09,106.88,104.84,106.08,5616096.0
2009-11-19,106.49,106.49,104.12,104.62,3944460.0
2009-11-20,103.67,105.64,103.67,105.08,4840308.0
2009-11-23,106.18,107.35,105.1,106.67,3197376.0
2009-11-24,106.99,107.38,104.66,105.49,3696252.0
2009-11-25,105.46,106.72,105.2,106.09,3796410.0
2009-11-26,106.27,106.54,104.87,105.57,8156646.0
2009-11-27,102.14,108.25,100.71,104.76,6146478.0
2009-11-30,105.41,108.49,105.41,107.87,6747054.0
2009-12-01,108.25,109.2,107.2,107.69,4433298.0
2009-12-02,108.52,108.69,105.91,106.54,6027366.0
2009-12-03,106.72,109.24,106.47,107.89,5418474.0
2009-12-04,106.99,107.62,105.2,106.01,4503708.0
2009-12-07,106.36,106.51,105.09,106.01,3642726.0
2009-12-08,105.82,106.58,105.21,106.07,4071798.0
2009-12-09,106.09,106.9,105.46,106.09,3079830.0
2009-12-10,105.91,107.71,105.37,107.48,3300216.0
2009-12-11,107.46,108.37,106.14,106.96,5447910.0
2009-12-14,107.17,109.42,106.99,108.17,3939696.0
2009-12-15,108.68,108.68,106.81,107.34,2588832.0
2009-12-16,107.34,107.63,106.19,106.9,2450214.0
2009-12-17,106.99,109.14,106.09,107.95,3492114.0
2009-12-18,108.43,108.43,106.1,106.57,1731024.0
2009-12-21,107.5,107.5,105.46,105.91,2443920.0
2009-12-22,116.35,116.35,114.11,114.93,3786336.0
2009-12-23,116.35,116.35,114.11,114.93,3786336.0
2009-12-24,116.35,116.35,114.11,114.93,3786336.0
2009-12-29,116.35,116.35,114.11,114.93,3786336.0
2009-12-30,116.35,116.35,114.11,114.93,3786336.0
2009-12-31,116.35,116.35,114.11,114.93,3786336.0
2010-01-04,116.51,118.09,116.41,117.54,1905762.0
2010-01-05,118.0,120.27,117.71,119.6,4657392.0
2010-01-06,119.98,121.46,119.5,121.11,4203690.0
2010-01-07,120.86,122.24,119.77,121.24,6394536.0
2010-01-08,121.26,122.6,119.77,120.34,5678652.0
2010-01-11,121.79,122.04,120.07,120.42,5078046.0
2010-01-12,119.33,120.48,117.5,117.89,3932952.0
2010-01-13,117.69,119.42,116.8,118.32,3194178.0
2010-01-14,118.98,123.41,118.49,121.93,8584284.0
2010-01-15,121.93,122.48,119.0,119.75,8546700.0
2010-01-18,119.64,121.06,118.9,120.03,3182250.0
2010-01-19,119.97,120.46,117.6,118.47,5830440.0
2010-01-20,118.97,120.25,114.63,114.94,8113314.0
2010-01-21,115.32,116.47,111.96,112.84,5594190.0
2010-01-22,111.79,111.79,108.88,110.32,10479762.0
2010-01-25,110.97,111.54,108.93,110.97,3368646.0
2010-01-27,110.31,110.65,109.16,109.77,3637746.0
2010-01-28,110.77,112.21,106.41,109.12,9457560.0
2010-01-29,108.99,110.86,107.89,108.53,4827714.0
2010-02-01,107.5,109.75,107.5,109.04,2698374.0
2010-02-02,109.87,110.85,108.09,109.39,4362108.0
2010-02-03,109.92,112.95,109.58,112.23,3031386.0
2010-02-04,112.84,114.33,111.39,112.8,12828696.0
2010-02-05,110.59,111.56,107.01,107.66,6177252.0
2010-02-08,107.39,111.32,106.32,110.68,4135308.0
2010-02-09,110.68,111.74,109.04,109.5,2701572.0
2010-02-10,109.97,110.77,107.37,107.6,5141856.0
2010-02-11,112.55,112.55,107.99,108.91,3333348.0
2010-02-15,108.98,109.44,106.72,107.73,2329152.0
2010-02-16,108.86,109.87,107.11,109.18,2439060.0
2010-02-17,110.27,110.77,108.4,108.85,3398442.0
2010-02-18,105.42,109.77,105.42,109.23,3234786.0
2010-02-19,108.38,110.37,107.67,109.85,3820998.0
2010-02-22,109.87,110.86,109.07,109.63,3981498.0
2010-02-23,109.18,109.58,108.09,109.03,3667074.0
2010-02-24,109.37,109.66,107.5,109.01,2067654.0
2010-02-25,109.01,110.42,107.9,109.86,2657376.0
2010-02-26,110.36,112.21,108.39,110.63,5019594.0
2010-03-02,110.87,112.71,109.14,109.78,5567304.0
2010-03-03,110.17,110.49,107.76,108.97,5705274.0
2010-03-04,108.09,109.77,107.89,108.39,6390648.0
2010-03-05,109.87,109.87,107.99,108.34,8786622.0
2010-03-08,109.38,109.62,108.74,108.93,6550692.0
2010-03-09,109.13,109.38,107.99,108.51,3563196.0
2010-03-10,107.99,108.77,107.2,107.75,7231278.0
2010-03-11,108.19,108.19,106.59,107.28,4789890.0
2010-03-12,107.42,108.11,107.01,107.37,6732840.0
2010-03-15,107.37,107.62,105.47,105.89,2579190.0
2010-03-16,106.61,107.59,105.65,106.02,5840634.0
2010-03-17,106.81,107.29,105.91,106.26,4512120.0
2010-03-18,106.65,106.65,103.93,104.35,7020342.0
2010-03-19,104.73,105.22,103.46,104.61,4986024.0
2010-03-22,104.33,105.84,103.6,104.84,4146252.0
2010-03-23,105.15,106.32,104.76,105.84,5168454.0
2010-03-25,105.82,105.91,103.99,104.59,6617802.0
2010-03-26,104.93,107.3,104.93,106.89,7182120.0
2010-03-29,107.31,108.78,106.51,108.2,2926800.0
2010-03-30,108.54,110.08,108.09,108.62,3564894.0
2010-03-31,108.7,109.97,107.72,108.76,6004680.0
2010-04-01,108.98,109.58,106.88,107.35,3007356.0
2010-04-05,108.19,109.87,107.25,108.58,2521854.0
2010-04-06,108.59,108.59,106.71,107.38,3079734.0
2010-04-07,108.29,108.49,106.72,107.19,2997648.0
2010-04-08,107.57,107.57,104.64,105.08,5050782.0
2010-04-09,105.02,106.16,104.97,105.3,2996088.0
2010-04-12,106.36,106.39,103.44,104.22,2432766.0
2010-04-13,103.96,104.93,102.72,102.98,4208106.0
2010-04-15,103.47,104.83,102.7,102.91,4682466.0
2010-04-16,103.04,103.13,101.82,102.09,2813412.0
2010-04-19,101.46,101.86,98.9,99.36,6449718.0
2010-04-20,100.37,100.97,99.05,99.23,5451660.0
2010-04-21,99.49,100.35,98.98,99.95,4207668.0
2010-04-22,99.58,101.78,98.59,100.48,6750660.0
2010-04-23,100.37,101.43,99.78,100.76,4125792.0
2010-04-26,99.49,101.83,99.18,100.74,2957922.0
2010-04-27,101.65,103.84,100.57,103.43,4901772.0
2010-04-28,102.94,103.74,101.57,102.96,3393618.0
2010-04-29,103.14,104.12,102.27,103.62,4176486.0
2010-04-30,103.93,105.04,102.35,104.41,12740574.0
2010-05-03,103.94,104.8,103.32,103.7,3243480.0
2010-05-04,103.76,104.68,102.91,103.32,2261568.0
2010-05-05,102.46,103.31,100.87,102.06,2686314.0
2010-05-06,101.96,103.89,101.07,103.23,4716900.0
2010-05-07,101.47,105.08,101.47,103.41,6830808.0
2010-05-10,104.33,104.39,102.55,104.02,3745860.0
2010-05-11,103.9,103.9,101.04,101.95,6134346.0
2010-05-12,102.43,102.54,101.24,101.75,4782966.0
2010-05-13,101.98,104.09,101.76,103.53,7500012.0
2010-05-14,103.53,104.48,102.94,103.4,5117970.0
2010-05-17,101.99,102.85,100.97,101.66,3254052.0
2010-05-18,102.64,104.62,100.98,104.07,2941518.0
2010-05-19,104.63,104.63,100.17,101.47,9495072.0
2010-05-20,105.39,113.04,105.39,110.73,31212816.0
2010-05-21,102.35,111.56,102.35,108.36,14380698.0
2010-05-24,109.38,111.85,106.43,107.1,4973868.0
2010-05-25,107.1,107.74,104.93,106.93,8610924.0
2010-05-26,108.39,109.87,104.93,105.91,22784382.0
2010-05-27,105.82,112.84,105.82,111.18,15848724.0
2010-05-28,112.25,113.33,110.96,112.06,6260430.0
2010-05-31,112.84,116.57,112.31,115.59,10406520.0
2010-06-01,115.81,116.93,112.84,113.4,3918936.0
2010-06-02,113.64,117.63,113.57,117.04,13053228.0
2010-06-03,117.6,120.27,117.6,119.88,7253076.0
2010-06-04,120.96,121.75,117.3,117.76,15500760.0
2010-06-07,116.8,119.55,115.48,116.72,8072346.0
2010-06-08,115.62,116.29,114.43,115.25,6225390.0
2010-06-09,116.21,119.57,115.65,117.82,9912222.0
2010-06-10,118.78,119.24,116.67,117.66,4463202.0
2010-06-11,118.78,119.18,116.14,116.8,10551030.0
2010-06-14,119.28,119.28,116.23,118.5,4780392.0
2010-06-15,118.64,119.18,114.86,115.46,7128750.0
2010-06-16,115.62,116.7,114.13,115.27,6838254.0
2010-06-17,115.12,117.78,114.92,117.4,3829254.0
2010-06-18,113.13,118.39,113.13,118.09,4833090.0
2010-06-21,118.78,120.13,117.79,119.2,6540288.0
2010-06-22,118.78,119.87,117.61,118.5,5033898.0
2010-06-23,117.78,119.34,117.76,118.22,3253842.0
2010-06-24,118.88,119.82,116.36,117.73,7286670.0
2010-06-25,117.99,127.79,117.43,125.06,23538084.0
2010-06-28,124.92,131.79,124.92,129.16,23743500.0
2010-06-29,128.68,130.17,126.7,129.28,11901846.0
2010-06-30,127.69,131.36,127.69,130.74,13854462.0
2010-07-01,130.74,133.32,128.35,128.91,13328382.0
2010-07-02,128.73,131.2,128.73,129.31,5945952.0
2010-07-05,128.41,129.66,126.93,127.24,3951624.0
2010-07-06,126.5,128.58,126.5,128.03,4904106.0
2010-07-07,128.55,128.55,125.22,125.29,5186916.0
2010-07-08,126.5,128.47,126.05,127.27,5412180.0
2010-07-09,127.27,129.08,126.84,128.08,6772956.0
2010-07-12,129.08,129.08,126.19,126.52,6248862.0
2010-07-13,127.13,127.79,125.79,126.42,5065212.0
2010-07-14,127.18,127.53,124.23,124.57,8188926.0
2010-07-15,125.02,125.8,121.96,122.44,8100378.0
2010-07-16,121.08,124.92,120.79,124.59,8592060.0
2010-07-19,124.22,125.21,123.35,124.63,3253020.0
2010-07-20,124.63,125.65,123.99,124.64,4290432.0
2010-07-21,125.22,126.29,124.14,125.92,4300062.0
2010-07-22,125.92,126.87,124.51,126.48,3270120.0
2010-07-23,126.51,126.98,124.28,124.72,3512862.0
2010-07-26,125.22,125.32,123.61,124.25,3239190.0
2010-07-27,124.73,125.95,124.58,125.01,2750628.0
2010-07-28,124.72,126.67,124.23,124.68,5236176.0
2010-07-29,123.28,125.33,120.76,123.39,15344016.0
2010-07-30,122.74,123.69,120.83,122.81,7286052.0
2010-08-02,122.74,127.1,122.74,126.49,4191714.0
2010-08-03,127.69,127.69,125.35,125.88,5408688.0
2010-08-04,126.21,126.5,124.5,125.02,4071342.0
2010-08-05,121.54,125.65,121.54,122.97,5340498.0
2010-08-06,121.2,123.42,119.57,121.84,5066004.0
2010-08-09,122.74,125.21,121.11,122.02,5460756.0
2010-08-10,122.7,122.92,121.01,122.27,4457454.0
2010-08-11,122.74,123.64,121.55,122.48,6289722.0
2010-08-12,122.25,126.16,121.65,125.36,7668096.0
2010-08-13,125.42,127.49,125.42,126.46,5054388.0
2010-08-16,126.21,126.96,124.83,125.76,2064042.0
2010-08-17,124.92,126.25,123.42,124.63,2001426.0
2010-08-18,124.78,128.99,123.3,127.11,8320986.0
2010-08-19,127.49,128.26,124.92,125.39,2795226.0
2010-08-20,125.02,126.7,123.89,124.63,2250120.0
2010-08-23,124.16,128.38,123.93,127.01,4469316.0
2010-08-24,127.3,127.86,125.22,125.97,5260752.0
2010-08-25,126.21,127.59,125.25,126.37,4110342.0
2010-08-26,126.5,128.52,126.24,127.68,7195542.0
2010-08-27,128.24,132.04,126.9,130.48,9813786.0
2010-08-30,131.75,134.61,131.17,133.05,11828838.0
2010-08-31,132.64,133.63,131.55,132.4,6250044.0
2010-09-01,133.59,134.1,131.88,132.54,4029264.0
2010-09-02,133.14,134.5,130.66,130.8,5363232.0
2010-09-03,131.95,133.01,131.06,132.54,4640760.0
2010-09-06,131.85,135.81,130.66,133.7,6508818.0
2010-09-07,134.36,135.09,132.94,133.99,7104702.0
2010-09-08,133.17,135.1,132.65,134.18,6399516.0
2010-09-09,142.6,144.09,141.28,143.77,4766208.0
2010-09-13,146.32,147.27,144.87,146.56,6572406.0
2010-09-14,146.84,149.89,144.88,148.04,8323002.0
2010-09-15,148.44,154.1,147.96,149.17,15575154.0
2010-09-16,149.5,151.83,147.8,148.41,5001774.0
2010-09-17,149.5,150.82,147.27,148.14,7716156.0
2010-09-20,148.97,150.65,148.45,148.88,6851880.0
2010-09-21,149.07,150.13,148.15,148.84,5398812.0
2010-09-22,149.5,150.43,147.91,148.72,5038278.0
2010-09-23,149.5,151.99,148.97,151.05,9012420.0
2010-09-24,151.83,153.49,149.94,152.37,6950910.0
2010-09-27,153.21,155.55,152.62,154.57,6416928.0
2010-09-28,153.01,156.13,153.01,154.59,6123840.0
2010-09-29,155.54,155.54,150.13,150.7,4641462.0
2010-09-30,151.09,151.29,146.56,148.87,10107282.0
2010-10-01,149.11,151.17,148.24,148.97,10126602.0
2010-10-04,149.39,153.14,147.38,147.84,7828398.0
2010-10-05,143.56,149.25,143.56,147.44,4812792.0
2010-10-06,149.35,149.35,146.55,146.87,6158262.0
2010-10-07,146.87,148.47,145.57,146.77,6203238.0
2010-10-08,147.38,147.91,143.64,144.45,4711794.0
2010-10-11,146.79,146.79,143.51,144.32,4175916.0
2010-10-12,145.4,145.42,142.72,144.18,4837332.0
2010-10-13,144.94,147.36,144.23,146.33,7617498.0
2010-10-14,146.61,147.12,143.14,143.67,3243054.0
2010-10-15,145.25,145.25,141.18,142.11,4364958.0
2010-10-18,142.11,145.65,140.01,144.66,6438486.0
2010-10-19,145.36,145.72,141.97,143.2,5381238.0
2010-10-20,142.92,144.8,142.07,143.18,1889988.0
2010-10-21,143.98,145.36,142.3,144.2,5013066.0
2010-10-22,144.93,145.09,141.88,142.48,2689536.0
2010-10-25,144.19,144.41,142.48,142.8,5148702.0
2010-10-26,143.65,143.65,139.95,140.4,5765184.0
2010-10-27,140.27,140.34,136.86,137.67,5111040.0
2010-10-28,138.68,140.85,136.98,138.24,13989654.0
2010-10-29,140.74,140.74,136.77,138.26,4452246.0
2010-11-01,140.38,141.33,138.89,139.88,2571858.0
2010-11-02,139.99,141.53,139.24,141.06,2180070.0
2010-11-03,141.86,142.8,140.81,141.06,4693920.0
2010-11-04,142.36,146.63,140.91,145.09,5213736.0
2010-11-05,142.36,146.63,140.91,145.09,5213736.0
2010-11-08,148.01,148.01,142.39,143.2,7205400.0
2010-11-09,143.87,144.89,141.05,141.8,5196576.0
2010-11-10,142.07,143.43,142.07,142.93,2055864.0
2010-11-11,143.13,143.55,139.0,139.71,5053794.0
2010-11-12,140.23,140.7,137.3,138.33,6405996.0
2010-11-15,138.33,140.79,136.83,139.37,2820924.0
2010-11-16,140.69,140.69,135.29,137.13,3510384.0
2010-11-18,140.46,140.46,132.74,135.95,5800602.0
2010-11-19,136.67,136.67,132.67,133.97,2874444.0
2010-11-22,133.6,138.36,132.01,137.49,4750710.0
2010-11-23,136.77,137.3,132.37,134.93,5386170.0
2010-11-24,135.71,135.98,130.94,132.26,3377418.0
2010-11-25,132.28,134.23,127.82,130.07,8742108.0
2010-11-26,130.94,132.47,126.38,131.57,5960676.0
2010-11-29,132.86,132.86,130.01,131.79,2647794.0
2010-11-30,131.9,132.49,130.02,132.03,4231428.0
2010-12-01,132.53,138.23,132.16,136.38,5444130.0
2010-12-02,141.65,143.63,138.39,139.31,11644164.0
2010-12-03,139.95,141.32,138.89,139.91,7572450.0
2010-12-06,141.52,141.65,139.74,140.01,3349338.0
2010-12-07,141.01,142.71,140.48,141.86,8844924.0
2010-12-08,142.6,144.6,142.07,142.64,11054448.0
2010-12-09,143.31,143.75,137.26,140.12,7655118.0
2010-12-10,140.91,140.96,139.46,140.17,5738214.0
2010-12-13,140.91,141.45,139.76,140.81,5770620.0
2010-12-14,141.63,142.24,140.61,141.21,3887496.0
2010-12-15,142.28,142.48,138.84,140.35,4209096.0
2010-12-16,141.44,141.86,138.26,141.01,11786376.0
2010-12-20,139.94,140.38,137.41,138.3,8097570.0
2010-12-21,138.67,138.88,137.41,137.94,3671034.0
2010-12-22,138.68,139.74,138.11,138.38,3879690.0
2010-12-23,139.09,139.11,137.0,137.86,3540876.0
2010-12-24,135.92,137.83,135.92,137.28,2734644.0
2010-12-27,137.61,138.36,137.31,137.79,2787534.0
2010-12-28,137.82,137.82,136.41,136.76,2639922.0
2010-12-29,137.71,138.47,136.8,138.19,3858492.0
2010-12-30,138.33,138.33,136.24,137.26,5010018.0
2010-12-31,136.78,138.1,136.16,136.58,4598454.0
2011-01-03,138.26,138.26,136.79,137.07,3086238.0
2011-01-04,137.34,137.56,136.14,136.46,4576776.0
2011-01-05,136.66,136.66,133.38,134.24,5421078.0
2011-01-06,134.59,134.72,128.98,130.12,9529842.0
2011-01-07,129.9,130.84,127.23,127.85,5663580.0
2011-01-10,127.44,128.26,123.8,124.51,7110408.0
2011-01-11,124.79,128.24,124.06,125.62,6439050.0
2011-01-12,126.17,128.4,121.72,125.82,14537040.0
2011-01-13,125.64,128.16,124.07,127.39,6794286.0
2011-01-14,127.97,128.82,124.26,125.01,4032972.0
2011-01-17,124.59,125.85,122.8,124.06,4277550.0
2011-01-18,124.09,124.69,122.63,124.1,5204790.0
2011-01-19,124.17,125.56,122.46,122.87,4172202.0
2011-01-20,121.41,122.72,118.98,120.26,9200106.0
2011-01-21,120.02,120.76,116.91,117.22,8752776.0
2011-01-24,118.54,121.29,117.58,120.68,4333938.0
2011-01-25,121.09,121.91,117.69,119.86,5506872.0
2011-01-27,120.76,121.41,117.69,118.09,6659538.0
2011-01-28,119.27,121.39,118.34,120.12,6497328.0
2011-01-31,121.21,129.01,121.19,124.88,17166906.0
2011-02-01,126.28,127.07,124.24,124.77,8898528.0
2011-02-02,125.58,128.29,124.79,125.28,11149230.0
2011-02-03,125.43,127.16,124.38,126.74,8452230.0
2011-02-04,126.76,130.75,125.85,126.35,14437500.0
2011-02-07,127.23,129.14,126.17,126.65,12533964.0
2011-02-08,127.23,127.65,118.03,119.62,6873978.0
2011-02-09,120.25,121.89,115.36,116.33,4901862.0
2011-02-10,116.2,119.98,115.36,116.03,5458606.0
2011-02-11,115.4,118.32,112.39,117.5,4595268.0
2011-02-14,119.24,120.38,117.2,118.52,4115782.0
2011-02-15,118.58,121.25,116.63,119.83,3585198.0
2011-02-16,119.19,120.44,117.94,118.6,3972225.0
2011-02-17,119.49,119.49,117.18,117.84,2999698.0
2011-02-18,118.05,118.49,113.26,113.83,5878118.0
2011-02-21,114.25,117.65,111.98,117.07,6438177.0
2011-02-22,117.48,117.48,113.47,115.33,6039484.0
2011-02-23,115.63,116.63,114.55,115.16,4505488.0
2011-02-24,114.19,114.91,110.82,112.37,12898323.0
2011-02-25,113.21,113.96,110.31,111.16,3928434.0
2011-02-28,111.86,116.63,111.54,114.66,10273340.0
2011-03-01,115.78,116.84,114.17,116.2,4917810.0
2011-03-03,115.99,116.88,113.32,114.44,4893675.0
2011-03-04,114.08,114.97,113.24,114.02,4100439.0
2011-03-07,112.81,113.19,111.11,111.9,3115482.0
2011-03-08,111.77,115.76,111.77,115.46,5202176.0
2011-03-09,115.78,116.61,112.94,115.06,6751722.0
2011-03-10,114.93,118.07,113.28,117.07,4974466.0
2011-03-11,117.05,121.04,116.31,119.49,8258842.0
2011-03-14,120.08,121.29,118.6,119.05,4226475.0
2011-03-15,117.31,118.88,114.55,115.0,5363734.0
2011-03-16,116.12,117.39,114.72,115.27,4696912.0
2011-03-17,114.44,117.01,113.87,115.5,2309043.0
2011-03-18,116.9,117.01,113.7,114.57,2932278.0
2011-03-21,115.78,115.95,113.32,114.49,1839324.0
2011-03-22,114.97,115.93,113.34,115.14,2535308.0
2011-03-23,115.12,116.16,114.25,115.63,2107996.0
2011-03-24,116.1,116.27,115.36,115.76,3487646.0
2011-03-25,117.41,117.75,115.36,117.01,6411242.0
2011-03-28,116.84,119.38,116.23,118.41,7339996.0
2011-03-29,118.73,121.12,118.54,120.38,5875006.0
2011-03-30,120.87,122.97,118.98,119.77,5266102.0
2011-03-31,119.96,124.77,119.96,123.54,9499864.0
2011-04-01,124.05,125.39,122.99,124.28,4220574.0
2011-04-04,124.69,126.81,123.52,126.34,3015000.0
2011-04-05,127.1,128.69,124.35,125.75,4413615.0
2011-04-06,125.53,128.5,125.45,126.42,8120823.0
2011-04-07,127.19,127.65,123.12,123.67,7120737.0
2011-04-08,124.03,124.26,121.02,121.91,4940474.0
2011-04-11,122.52,122.57,118.37,119.98,4788320.0
2011-04-13,118.56,123.22,118.13,122.57,5266890.0
2011-04-15,122.37,122.57,119.47,121.31,4361028.0
2011-04-18,122.4,124.11,121.38,121.89,4304644.0
2011-04-19,121.31,123.63,120.11,122.8,3437049.0
2011-04-20,123.24,125.98,123.24,125.19,4385253.0
2011-04-21,125.51,129.65,125.51,129.01,5906080.0
2011-04-25,129.73,130.92,128.12,128.67,3177348.0
