,open,high,low,close,volume
2009-07-22,0.0297,0.0303,0.0276,0.0293,763810.0
2009-07-23,0.0306,0.0307,0.029,0.0294,505150.0
2009-07-24,0.0324,0.0324,0.0324,0.0324,686570.0
2009-07-27,0.0357,0.0357,0.0357,0.0357,708710.0
2009-07-28,0.0375,0.0375,0.0353,0.0365,3520510.0
2009-07-29,0.0368,0.0368,0.0351,0.0357,1200670.0
2009-07-30,0.0364,0.0364,0.034,0.0343,614710.0
2009-07-31,0.0352,0.0356,0.0331,0.0336,2874320.0
2009-08-03,0.0339,0.0347,0.0332,0.0341,512330.0
2009-08-04,0.034,0.0353,0.034,0.0349,517090.0
2009-08-05,0.0347,0.0368,0.0345,0.0368,1245960.0
2009-08-06,0.0385,0.0385,0.0364,0.0365,1254360.0
2009-08-07,0.0374,0.0383,0.037,0.0382,1810680.0
2009-08-10,0.0371,0.04,0.0366,0.0374,1377780.0
2009-08-11,0.0366,0.0374,0.0364,0.0369,742600.0
2009-08-12,0.0366,0.0368,0.0353,0.0357,346880.0
2009-08-13,0.0361,0.0375,0.0361,0.0373,676730.0
2009-08-14,0.0371,0.0392,0.0365,0.0378,903850.0
2009-08-17,0.0366,0.0385,0.0361,0.0364,357390.0
2009-08-18,0.0354,0.0382,0.0354,0.0381,1056230.0
2009-08-19,0.0395,0.04,0.0379,0.0391,2171210.0
2009-08-20,0.0385,0.0398,0.0381,0.0385,374320.0
2009-08-21,0.0385,0.0392,0.0374,0.0382,1545870.0
2009-08-24,0.0391,0.0391,0.0382,0.0385,514510.0
2009-08-25,0.0382,0.0387,0.0377,0.0386,343530.0
2009-08-26,0.0386,0.0392,0.0368,0.0383,2135570.0
2009-08-27,0.0391,0.0399,0.0387,0.039,2963760.0
2009-08-28,0.0388,0.0396,0.0382,0.0387,759950.0
2009-08-31,0.0392,0.0396,0.0385,0.0391,1157220.0
2009-09-01,0.0392,0.0396,0.0381,0.0386,1386790.0
2009-09-02,0.0387,0.0391,0.0379,0.0383,334350.0
2009-09-03,0.0392,0.0392,0.0379,0.0383,413960.0
2009-09-04,0.0383,0.039,0.0369,0.0377,1207060.0
2009-09-07,0.0391,0.0399,0.0381,0.0398,2507950.0
2009-09-08,0.0402,0.0402,0.0392,0.0395,1670560.0
2009-09-09,0.0395,0.0399,0.0387,0.039,1081870.0
2009-09-10,0.0385,0.0399,0.0381,0.0388,854290.0
2009-09-11,0.0387,0.0399,0.0386,0.0394,1595840.0
2009-09-14,0.0398,0.0405,0.0387,0.0404,3876690.0
2009-09-15,0.0399,0.0413,0.0399,0.0407,3219970.0
2009-09-16,0.0413,0.042,0.0405,0.0417,4229010.0
2009-09-17,0.0419,0.0425,0.0411,0.0419,2655210.0
2009-09-18,0.0419,0.0422,0.0409,0.0415,1172830.0
2009-09-22,0.0415,0.0424,0.0415,0.0422,1580240.0
2009-09-23,0.0419,0.0424,0.0416,0.0417,1454800.0
2009-09-24,0.0381,0.0419,0.0381,0.0417,637250.0
2009-09-25,0.0411,0.0417,0.0405,0.0409,744020.0
2009-09-29,0.0416,0.0438,0.0409,0.0422,2810450.0
2009-09-30,0.0428,0.043,0.0409,0.042,771120.0
2009-10-01,0.0413,0.0425,0.0407,0.0409,1399530.0
2009-10-05,0.0403,0.0413,0.0399,0.0402,999440.0
2009-10-06,0.0398,0.0408,0.0379,0.0392,1151470.0
2009-10-07,0.0395,0.0403,0.0386,0.0388,437480.0
2009-10-08,0.0403,0.0404,0.0386,0.0386,398330.0
2009-10-09,0.0387,0.0395,0.0373,0.0375,550190.0
2009-10-12,0.0381,0.0404,0.0381,0.0398,1210750.0
2009-10-14,0.0402,0.0405,0.0382,0.039,808710.0
2009-10-15,0.0392,0.0403,0.0383,0.039,760880.0
2009-10-16,0.0385,0.0396,0.0385,0.039,519370.0
2009-10-20,0.0404,0.0413,0.039,0.0391,1484060.0
2009-10-21,0.0392,0.0399,0.0385,0.0387,867640.0
2009-10-22,0.039,0.0426,0.039,0.0411,9051850.0
2009-10-23,0.0419,0.0432,0.0405,0.0411,1599570.0
2009-10-26,0.0419,0.0445,0.0411,0.0413,3958130.0
2009-10-27,0.042,0.0422,0.04,0.0402,1172990.0
2009-10-28,0.0419,0.0433,0.0386,0.0391,10219940.0
2009-10-29,0.0377,0.0382,0.037,0.0374,2347890.0
2009-10-30,0.037,0.0395,0.037,0.0382,922320.0
2009-11-03,0.0379,0.0379,0.0349,0.0354,1677830.0
2009-11-04,0.0353,0.0366,0.0349,0.0362,602360.0
2009-11-05,0.0347,0.0396,0.0347,0.0391,1113170.0
2009-11-06,0.0395,0.0404,0.0381,0.0385,731090.0
2009-11-09,0.0388,0.0388,0.0377,0.0385,503300.0
2009-11-10,0.0399,0.0402,0.0383,0.0386,962940.0
2009-11-11,0.0379,0.0391,0.0373,0.0385,809190.0
2009-11-12,0.0382,0.0383,0.0369,0.0373,1259100.0
2009-11-13,0.0375,0.039,0.037,0.0385,1319740.0
2009-11-16,0.0387,0.0409,0.0387,0.0395,5021590.0
2009-11-17,0.0398,0.0404,0.0394,0.0396,1717060.0
2009-11-18,0.0392,0.0407,0.0392,0.0402,6802920.0
2009-11-19,0.0366,0.0405,0.0366,0.0394,2169020.0
2009-11-20,0.0398,0.0404,0.0381,0.0383,798840.0
2009-11-23,0.0392,0.0392,0.0381,0.0383,628640.0
2009-11-24,0.0381,0.039,0.0378,0.0387,467720.0
2009-11-25,0.0391,0.0395,0.0381,0.039,895790.0
2009-11-26,0.0381,0.0392,0.0378,0.0381,843480.0
2009-11-27,0.0373,0.0377,0.0357,0.0371,1259910.0
2009-11-30,0.0366,0.039,0.0366,0.0371,784290.0
2009-12-01,0.0373,0.0394,0.0373,0.0385,1365470.0
2009-12-02,0.04,0.04,0.0383,0.0391,2145920.0
2009-12-03,0.0405,0.0405,0.0387,0.039,1077270.0
2009-12-04,0.039,0.0395,0.0383,0.039,934060.0
2009-12-07,0.0371,0.0399,0.0371,0.0387,576180.0
2009-12-08,0.0369,0.0398,0.0369,0.0391,1147980.0
2009-12-09,0.0381,0.0392,0.0381,0.0391,1323800.0
2009-12-10,0.0385,0.0437,0.0385,0.0391,14635610.0
2009-12-11,0.0395,0.0404,0.0386,0.0387,6801340.0
2009-12-14,0.0388,0.0392,0.0386,0.0387,1156690.0
2009-12-15,0.0386,0.039,0.0375,0.0379,1136990.0
2009-12-16,0.0382,0.0382,0.0371,0.0377,899070.0
2009-12-17,0.0373,0.0388,0.0373,0.0381,942700.0
2009-12-18,0.0382,0.039,0.0373,0.0374,2005360.0
2009-12-21,0.0382,0.0382,0.0366,0.0369,994750.0
2009-12-22,0.037,0.0379,0.0369,0.0369,1286560.0
2009-12-23,0.037,0.0379,0.0369,0.0369,1286560.0
2009-12-24,0.037,0.0379,0.0369,0.0369,1286560.0
2009-12-29,0.037,0.0379,0.0369,0.0369,1286560.0
2009-12-30,0.037,0.0379,0.0369,0.0369,1286560.0
2009-12-31,0.037,0.0379,0.0369,0.0369,1286560.0
2010-01-04,0.0392,0.0405,0.0383,0.0396,7309990.0
2010-01-05,0.0392,0.0405,0.0391,0.0394,5342380.0
2010-01-06,0.0402,0.0402,0.039,0.0392,3667230.0
2010-01-07,0.0379,0.0421,0.0379,0.0408,22172980.0
2010-01-08,0.0412,0.0424,0.0408,0.0409,19074960.0
2010-01-11,0.0416,0.0487,0.0416,0.0467,70534360.0
2010-01-12,0.0473,0.0493,0.0443,0.0451,31836510.0
2010-01-13,0.0438,0.0459,0.0432,0.0454,12026300.0
2010-01-14,0.0456,0.0464,0.045,0.0453,7415830.0
2010-01-15,0.0456,0.0458,0.0437,0.0441,5534280.0
2010-01-18,0.0437,0.0454,0.0432,0.0439,5430830.0
2010-01-19,0.0449,0.0477,0.0441,0.0467,20368480.0
2010-01-20,0.0479,0.0506,0.0477,0.0488,34875800.0
2010-01-21,0.0489,0.0496,0.0454,0.0459,21931090.0
2010-01-22,0.0445,0.046,0.0426,0.0451,16738660.0
2010-01-25,0.0447,0.047,0.043,0.0434,8158760.0
2010-01-27,0.0443,0.0443,0.0394,0.0402,8406880.0
2010-01-28,0.0413,0.0415,0.0399,0.0402,6176460.0
2010-01-29,0.0402,0.0408,0.0388,0.0405,6389410.0
2010-02-01,0.0404,0.0429,0.0398,0.0425,4865490.0
2010-02-02,0.0424,0.0436,0.0405,0.0408,3201220.0
2010-02-03,0.0411,0.0425,0.0411,0.0417,2330450.0
2010-02-04,0.0415,0.0425,0.0399,0.0402,3155240.0
2010-02-05,0.0379,0.0399,0.0379,0.0387,5330900.0
2010-02-08,0.04,0.0405,0.0387,0.0395,2206040.0
2010-02-09,0.0405,0.0415,0.0399,0.04,1563020.0
2010-02-10,0.04,0.0408,0.0394,0.0396,1823140.0
2010-02-11,0.0396,0.0404,0.0395,0.0398,1856360.0
2010-02-15,0.0399,0.0408,0.0388,0.0394,2429730.0
2010-02-16,0.0394,0.04,0.0387,0.0399,2275900.0
2010-02-17,0.0405,0.0405,0.039,0.0391,2477720.0
2010-02-18,0.0402,0.0402,0.0386,0.0387,1398190.0
2010-02-19,0.0386,0.0388,0.0379,0.0382,1606090.0
2010-02-22,0.0385,0.039,0.0379,0.0381,1306520.0
2010-02-23,0.0379,0.0383,0.0369,0.0374,1237630.0
2010-02-24,0.0366,0.0377,0.0364,0.0365,1758920.0
2010-02-25,0.037,0.037,0.0358,0.036,2257920.0
2010-02-26,0.036,0.0387,0.0354,0.0364,3694870.0
2010-03-02,0.0379,0.0379,0.0368,0.0369,1181220.0
2010-03-03,0.0374,0.0379,0.0365,0.0366,1929310.0
2010-03-04,0.0366,0.0378,0.0366,0.0369,4127450.0
2010-03-05,0.0375,0.0379,0.0369,0.0375,1995880.0
2010-03-08,0.0382,0.0391,0.0373,0.0377,1752400.0
2010-03-09,0.0379,0.0382,0.0371,0.0373,857190.0
2010-03-10,0.0382,0.0405,0.0379,0.0396,9809080.0
2010-03-11,0.0403,0.0403,0.0383,0.0386,2283170.0
2010-03-12,0.039,0.0398,0.0375,0.0377,1326600.0
2010-03-15,0.0369,0.0379,0.0364,0.0369,1645750.0
2010-03-16,0.0371,0.0385,0.0361,0.0375,1355660.0
2010-03-17,0.0378,0.0382,0.037,0.0371,1150250.0
2010-03-18,0.0371,0.04,0.0371,0.0381,4674450.0
2010-03-19,0.0387,0.04,0.0382,0.0386,5410570.0
2010-03-22,0.0386,0.0398,0.0379,0.0382,1876280.0
2010-03-23,0.0382,0.0387,0.0375,0.0379,1337320.0
2010-03-25,0.0379,0.0383,0.0369,0.0373,1113100.0
2010-03-26,0.0375,0.0378,0.0366,0.0368,1239430.0
2010-03-29,0.0374,0.0375,0.0366,0.037,2335780.0
2010-03-30,0.0377,0.0378,0.0369,0.0374,921300.0
2010-03-31,0.0379,0.0381,0.0368,0.037,1570880.0
2010-04-01,0.0375,0.0399,0.0371,0.0394,3879360.0
2010-04-05,0.04,0.0459,0.0391,0.0447,23873990.0
2010-04-06,0.0447,0.0453,0.0421,0.0425,5566060.0
2010-04-07,0.043,0.0463,0.0421,0.0453,7320500.0
2010-04-08,0.0462,0.051,0.0453,0.0473,27972810.0
2010-04-09,0.0484,0.0498,0.0472,0.0475,6028120.0
2010-04-12,0.0477,0.0502,0.0468,0.0481,9015090.0
2010-04-13,0.0487,0.05,0.0479,0.0489,5650820.0
2010-04-15,0.0504,0.0544,0.0481,0.0488,9594300.0
2010-04-16,0.0477,0.0489,0.0476,0.0477,2455870.0
2010-04-19,0.0436,0.048,0.0436,0.0466,2907080.0
2010-04-20,0.0467,0.0489,0.0466,0.0476,2681570.0
2010-04-21,0.0479,0.0506,0.0479,0.0484,6318410.0
2010-04-22,0.0483,0.049,0.0475,0.0477,2575850.0
2010-04-23,0.0479,0.0485,0.0473,0.0476,1437770.0
2010-04-26,0.0484,0.0487,0.0473,0.0476,1759850.0
2010-04-27,0.0473,0.0483,0.047,0.0471,1889150.0
2010-04-28,0.0453,0.0487,0.0453,0.046,2218560.0
2010-04-29,0.0462,0.0492,0.046,0.0484,4490670.0
2010-04-30,0.0475,0.0543,0.0471,0.0515,32441740.0
2010-05-03,0.051,0.053,0.0489,0.0497,8158910.0
2010-05-04,0.0522,0.0536,0.0485,0.0489,13857740.0
2010-05-05,0.0484,0.0484,0.0462,0.0479,4646680.0
2010-05-06,0.0488,0.0488,0.0463,0.0472,3601850.0
2010-05-07,0.046,0.0476,0.0449,0.0451,3193280.0
2010-05-10,0.0471,0.0477,0.0455,0.0472,2182630.0
2010-05-11,0.0471,0.0479,0.046,0.0471,1705550.0
2010-05-12,0.0471,0.0475,0.0454,0.046,1169530.0
2010-05-13,0.046,0.0471,0.0453,0.0455,1081780.0
2010-05-14,0.0462,0.0464,0.0445,0.0446,1044270.0
2010-05-17,0.0445,0.0445,0.043,0.0437,1548960.0
2010-05-18,0.0455,0.0455,0.0437,0.0441,1380870.0
2010-05-19,0.0438,0.0449,0.0413,0.042,1634540.0
2010-05-20,0.0419,0.043,0.0419,0.0421,1222950.0
2010-05-21,0.0445,0.0445,0.0412,0.0413,1429700.0
2010-05-24,0.0419,0.043,0.0405,0.0412,850640.0
2010-05-25,0.0405,0.0412,0.0395,0.0398,1101500.0
2010-05-26,0.0398,0.0412,0.0398,0.04,447580.0
2010-05-27,0.0392,0.0412,0.0392,0.0408,622800.0
2010-05-28,0.0425,0.0447,0.0412,0.0433,4421070.0
2010-05-31,0.0432,0.0446,0.0432,0.0434,1340310.0
2010-06-01,0.0445,0.0445,0.0425,0.0426,732390.0
2010-06-02,0.0433,0.0438,0.0421,0.0429,479240.0
2010-06-03,0.0439,0.0459,0.0437,0.0446,5256450.0
2010-06-04,0.0445,0.0455,0.0436,0.0438,5567660.0
2010-06-07,0.0426,0.0439,0.0424,0.0437,618060.0
2010-06-08,0.0438,0.0443,0.0417,0.042,1021600.0
2010-06-09,0.042,0.0437,0.042,0.0426,1298410.0
2010-06-10,0.0421,0.0438,0.0421,0.043,1310970.0
2010-06-11,0.0434,0.0439,0.0424,0.0425,1174380.0
2010-06-14,0.0429,0.0447,0.0428,0.0441,1723870.0
2010-06-15,0.0424,0.045,0.0424,0.0442,1380050.0
2010-06-16,0.0437,0.045,0.0407,0.0412,4892080.0
2010-06-17,0.0419,0.0424,0.0402,0.0405,2527470.0
2010-06-18,0.0416,0.0419,0.0403,0.0407,1371420.0
2010-06-21,0.0383,0.0421,0.0383,0.0409,1000440.0
2010-06-22,0.0405,0.0429,0.0405,0.0421,3450860.0
2010-06-23,0.0408,0.0468,0.0408,0.046,13998320.0
2010-06-24,0.0468,0.0484,0.0453,0.0456,7424980.0
2010-06-25,0.0438,0.0468,0.0437,0.0445,2405540.0
2010-06-28,0.0449,0.0458,0.0436,0.0438,1858210.0
2010-06-29,0.0439,0.0451,0.0428,0.043,1761480.0
2010-06-30,0.0425,0.0439,0.0425,0.0433,1814140.0
2010-07-01,0.0426,0.0438,0.0424,0.0426,1504400.0
2010-07-02,0.0426,0.0442,0.0421,0.0425,6195730.0
2010-07-05,0.042,0.0425,0.0417,0.0421,1281570.0
2010-07-06,0.042,0.0436,0.042,0.043,1840680.0
2010-07-07,0.043,0.0437,0.0422,0.0425,1522130.0
2010-07-08,0.0429,0.0463,0.0428,0.045,11266310.0
2010-07-09,0.0456,0.0456,0.0436,0.0438,2782410.0
2010-07-12,0.0432,0.0451,0.0432,0.0441,1314030.0
2010-07-13,0.0445,0.0453,0.0437,0.0442,1882560.0
2010-07-14,0.0449,0.0453,0.0426,0.0433,2242480.0
2010-07-15,0.0425,0.0453,0.0425,0.0446,2311610.0
2010-07-16,0.0445,0.0454,0.0436,0.0437,1506280.0
2010-07-19,0.0433,0.0445,0.0428,0.0442,1025470.0
2010-07-20,0.0437,0.0471,0.0437,0.0439,3097460.0
2010-07-21,0.0439,0.0483,0.0439,0.0479,20726190.0
2010-07-22,0.0484,0.0484,0.0442,0.0447,10428840.0
2010-07-23,0.0453,0.0466,0.0422,0.043,8293490.0
2010-07-26,0.0439,0.0442,0.0425,0.0428,3745620.0
2010-07-27,0.0425,0.0437,0.0425,0.0432,1727840.0
2010-07-28,0.0436,0.0441,0.043,0.0433,2033520.0
2010-07-29,0.0433,0.0441,0.0432,0.0437,1430170.0
2010-07-30,0.0432,0.0439,0.0428,0.0429,1248570.0
2010-08-02,0.0434,0.0454,0.0432,0.0445,6632880.0
2010-08-03,0.0446,0.046,0.0442,0.045,3485360.0
2010-08-04,0.0454,0.0476,0.0443,0.0471,10283580.0
2010-08-05,0.0472,0.0531,0.0471,0.0521,46042280.0
2010-08-06,0.0523,0.0587,0.0521,0.0552,72952460.0
2010-08-09,0.0558,0.0581,0.0541,0.0548,26678190.0
2010-08-10,0.0553,0.0573,0.0549,0.0556,20846110.0
2010-08-11,0.0586,0.0595,0.0544,0.0553,41773880.0
2010-08-12,0.056,0.0561,0.0536,0.0545,13185330.0
2010-08-13,0.0543,0.0581,0.0534,0.0556,23173430.0
2010-08-16,0.0557,0.0564,0.0532,0.0535,9047070.0
2010-08-17,0.0534,0.0548,0.0497,0.0507,17177280.0
2010-08-18,0.051,0.0521,0.0496,0.0498,6409810.0
2010-08-19,0.0497,0.0532,0.0487,0.0519,17329460.0
2010-08-20,0.0539,0.0539,0.0497,0.0501,989510.0
2010-08-23,0.0497,0.051,0.0496,0.05,1553970.0
2010-08-24,0.0497,0.0505,0.0476,0.0489,1041150.0
2010-08-25,0.0476,0.0497,0.0467,0.0473,2179230.0
2010-08-26,0.0473,0.0497,0.0471,0.0494,934830.0
2010-08-27,0.0494,0.0497,0.0471,0.0477,2191650.0
2010-08-30,0.0492,0.0496,0.0473,0.0476,937860.0
2010-08-31,0.0471,0.0471,0.046,0.0467,780460.0
2010-09-01,0.0485,0.0485,0.0468,0.0473,588800.0
2010-09-02,0.0476,0.0484,0.046,0.0463,1264920.0
2010-09-03,0.0471,0.0477,0.0466,0.0472,926940.0
2010-09-06,0.0479,0.049,0.0476,0.0489,1389050.0
2010-09-07,0.0489,0.0514,0.0484,0.0505,2448350.0
2010-09-08,0.0498,0.0515,0.0496,0.0502,1367570.0
2010-09-09,0.0504,0.0506,0.0494,0.0496,1316220.0
2010-09-13,0.0497,0.0502,0.0484,0.0485,1342540.0
2010-09-14,0.0484,0.0496,0.048,0.0484,815440.0
2010-09-15,0.0484,0.0493,0.0479,0.048,738640.0
2010-09-16,0.0477,0.0484,0.047,0.0471,943890.0
2010-09-17,0.0483,0.0487,0.047,0.0472,1711830.0
2010-09-20,0.0479,0.048,0.0458,0.0468,1961940.0
2010-09-21,0.0468,0.0476,0.0464,0.0464,923230.0
2010-09-22,0.0464,0.0475,0.0447,0.0458,1817200.0
2010-09-23,0.045,0.0463,0.0445,0.0459,1368150.0
2010-09-24,0.0458,0.0476,0.0458,0.0463,758600.0
2010-09-27,0.0463,0.0487,0.0462,0.0481,2551670.0
2010-09-28,0.0472,0.0487,0.0467,0.047,1012500.0
2010-09-29,0.0473,0.0479,0.0462,0.0463,750990.0
2010-09-30,0.047,0.0471,0.0455,0.0462,384310.0
2010-10-01,0.0458,0.0468,0.0455,0.0462,843340.0
2010-10-04,0.0462,0.0473,0.0458,0.046,1055760.0
2010-10-05,0.0458,0.0466,0.0455,0.0462,480210.0
2010-10-06,0.0462,0.0476,0.046,0.0472,2029450.0
2010-10-07,0.045,0.0475,0.045,0.0466,645910.0
2010-10-08,0.0471,0.0475,0.0458,0.0462,696210.0
2010-10-11,0.0471,0.0471,0.046,0.0462,957630.0
2010-10-12,0.0462,0.0468,0.045,0.0458,770200.0
2010-10-13,0.0468,0.0476,0.0455,0.0472,1701260.0
2010-10-14,0.0481,0.0485,0.0471,0.0476,833630.0
2010-10-15,0.0471,0.0488,0.0468,0.0476,1457480.0
2010-10-18,0.0475,0.0494,0.0475,0.0479,2163490.0
2010-10-19,0.0479,0.049,0.0479,0.048,891540.0
2010-10-20,0.048,0.049,0.0471,0.0484,1030360.0
2010-10-21,0.0481,0.049,0.0481,0.0485,836470.0
2010-10-22,0.0487,0.0496,0.0483,0.0492,920950.0
2010-10-25,0.0497,0.0517,0.0497,0.0517,2145700.0
2010-10-26,0.0522,0.053,0.0515,0.0518,1694120.0
2010-10-27,0.0523,0.053,0.0511,0.0515,1165260.0
2010-10-28,0.0536,0.0541,0.0514,0.0517,1794070.0
2010-10-29,0.0523,0.0523,0.0492,0.0492,1758510.0
2010-11-01,0.0509,0.051,0.0497,0.05,1247790.0
2010-11-02,0.0507,0.0507,0.0494,0.0496,626230.0
2010-11-03,0.0493,0.0501,0.0488,0.0497,456660.0
2010-11-04,0.0496,0.0497,0.0487,0.0494,807100.0
2010-11-05,0.0496,0.0497,0.0487,0.0494,807100.0
2010-11-08,0.0513,0.0518,0.0497,0.0509,1538860.0
2010-11-09,0.0502,0.0515,0.05,0.0501,996590.0
2010-11-10,0.0497,0.0527,0.0497,0.0527,2874600.0
2010-11-11,0.0539,0.0555,0.0524,0.053,4437910.0
2010-11-12,0.0544,0.0544,0.0507,0.0513,2117740.0
2010-11-15,0.0513,0.0521,0.0497,0.0501,665710.0
2010-11-16,0.0507,0.0507,0.0476,0.0476,1535880.0
2010-11-18,0.0496,0.0496,0.0453,0.0464,1235510.0
2010-11-19,0.0471,0.0471,0.0445,0.0449,604090.0
2010-11-22,0.0445,0.0463,0.0438,0.0455,1476260.0
2010-11-23,0.0446,0.0451,0.0437,0.0445,803250.0
2010-11-24,0.0458,0.0458,0.0439,0.0441,397810.0
2010-11-25,0.0445,0.0453,0.0437,0.0443,288560.0
2010-11-26,0.0445,0.0445,0.0421,0.0425,1233600.0
2010-11-29,0.0419,0.0434,0.0419,0.0429,933800.0
2010-11-30,0.0426,0.0449,0.0421,0.0441,441190.0
2010-12-01,0.0445,0.0463,0.0442,0.0454,767520.0
2010-12-02,0.0471,0.0471,0.0459,0.0463,393090.0
2010-12-03,0.0447,0.0456,0.0442,0.0447,1424580.0
2010-12-06,0.045,0.045,0.0428,0.0436,1529460.0
2010-12-07,0.0445,0.0445,0.0422,0.0424,803570.0
2010-12-08,0.0416,0.0425,0.0403,0.0404,1425990.0
2010-12-09,0.0399,0.0411,0.0385,0.0385,2001020.0
2010-12-10,0.0379,0.0402,0.0366,0.0386,1862120.0
2010-12-13,0.0395,0.0405,0.039,0.0404,590690.0
2010-12-14,0.0415,0.0425,0.04,0.0425,1046060.0
2010-12-15,0.0421,0.0434,0.0411,0.0419,829450.0
2010-12-16,0.0408,0.0438,0.0408,0.0432,685740.0
2010-12-20,0.0434,0.0443,0.0429,0.0434,584040.0
2010-12-21,0.0432,0.0439,0.0428,0.0437,372810.0
2010-12-22,0.043,0.0439,0.0425,0.0433,296930.0
2010-12-23,0.0442,0.0442,0.0425,0.0426,397100.0
2010-12-24,0.0422,0.0439,0.0422,0.0437,430730.0
2010-12-27,0.0445,0.0445,0.0429,0.043,211850.0
2010-12-28,0.043,0.0439,0.0429,0.0434,421840.0
2010-12-29,0.0437,0.0438,0.0434,0.0434,349820.0
2010-12-30,0.0434,0.0442,0.0434,0.0438,1078910.0
2010-12-31,0.0432,0.0456,0.043,0.0447,1259420.0
2011-01-03,0.0459,0.0462,0.0451,0.0454,840640.0
2011-01-04,0.0468,0.047,0.0455,0.0458,2209400.0
2011-01-05,0.0458,0.0459,0.0447,0.045,593610.0
2011-01-06,0.0458,0.0458,0.0443,0.0445,581890.0
2011-01-07,0.046,0.046,0.0424,0.0429,1099120.0
2011-01-10,0.0425,0.043,0.0415,0.0417,983410.0
2011-01-11,0.043,0.043,0.0411,0.0411,578620.0
2011-01-12,0.0438,0.0438,0.0407,0.0416,944610.0
2011-01-13,0.0416,0.0422,0.0408,0.0411,766150.0
2011-01-14,0.0421,0.0421,0.0405,0.0408,454360.0
2011-01-17,0.0402,0.0417,0.0395,0.0402,238780.0
2011-01-18,0.0396,0.0404,0.0392,0.0398,627470.0
2011-01-19,0.0412,0.0419,0.0388,0.0402,356020.0
2011-01-20,0.0405,0.0405,0.0392,0.0396,448980.0
2011-01-21,0.0388,0.0404,0.0387,0.0391,1398970.0
2011-01-24,0.04,0.04,0.0395,0.0396,291340.0
2011-01-25,0.0404,0.0405,0.0386,0.0391,449720.0
2011-01-27,0.0392,0.0399,0.0388,0.0391,269640.0
2011-01-28,0.04,0.04,0.0371,0.0375,766350.0
2011-01-31,0.0374,0.039,0.0366,0.0374,562420.0
2011-02-01,0.0373,0.0385,0.0373,0.0375,828670.0
2011-02-02,0.0388,0.0388,0.0373,0.0377,583850.0
2011-02-03,0.039,0.039,0.0373,0.0382,839150.0
2011-02-04,0.039,0.0421,0.039,0.04,9009070.0
2011-02-07,0.0408,0.0424,0.0399,0.0403,2010170.0
2011-02-08,0.0415,0.0415,0.0364,0.0369,2152300.0
2011-02-09,0.0379,0.0379,0.034,0.0343,3800500.0
2011-02-10,0.0343,0.036,0.0337,0.0353,1199250.0
2011-02-11,0.0354,0.037,0.0353,0.0365,637880.0
