,open,high,low,close,volume
2009-11-24,60.42,62.49,60.37,61.62,49507.0
2009-11-25,61.77,62.69,60.56,60.85,46302.0
2009-11-26,60.18,61.82,59.01,59.93,58263.0
2009-11-27,58.97,59.74,56.5,57.86,84426.0
2009-11-30,58.19,60.56,58.19,59.35,37583.0
2009-12-01,59.84,62.11,59.69,61.72,101892.0
2009-12-02,62.64,64.13,61.14,62.45,241995.0
2009-12-03,63.61,63.75,61.38,62.59,142260.0
2009-12-04,62.73,63.27,62.3,62.59,40032.0
2009-12-07,63.46,63.46,60.94,61.43,44962.0
2009-12-08,61.38,62.64,61.38,62.15,28130.0
2009-12-09,62.59,65.97,61.67,63.89,485824.0
2009-12-10,64.66,67.08,63.36,65.1,198525.0
2009-12-11,65.87,65.87,62.39,62.83,172476.0
2009-12-14,63.65,64.72,62.06,62.93,49866.0
2009-12-15,61.96,63.65,61.28,61.58,34702.0
2009-12-16,60.94,62.11,60.85,61.52,19970.0
2009-12-17,62.06,65.58,61.04,62.11,385271.0
2009-12-18,61.1,64.13,61.1,62.49,75320.0
2009-12-21,62.73,62.73,60.52,60.85,54769.0
2009-12-22,61.72,63.75,60.61,61.77,56366.0
2009-12-23,61.72,63.75,60.61,61.77,56366.0
2009-12-24,61.72,63.75,60.61,61.77,56366.0
2009-12-29,61.72,63.75,60.61,61.77,56366.0
2009-12-30,61.72,63.75,60.61,61.77,56366.0
2009-12-31,61.72,63.75,60.61,61.77,56366.0
2010-01-04,65.68,67.27,64.52,66.84,239446.0
2010-01-05,67.57,71.29,65.82,70.41,931898.0
2010-01-06,69.74,70.85,67.61,67.95,219776.0
2010-01-07,67.51,70.85,67.37,70.27,205663.0
2010-01-08,60.61,73.55,60.61,70.37,406062.0
2010-01-11,71.23,73.16,70.51,71.96,224726.0
2010-01-12,72.44,72.44,68.19,68.53,172293.0
2010-01-13,67.61,70.22,67.23,69.26,100409.0
2010-01-14,69.54,74.85,69.54,74.28,562830.0
2010-01-15,75.58,75.58,71.67,72.39,235387.0
2010-01-18,73.26,77.08,72.68,75.05,485434.0
2010-01-19,75.05,76.06,70.65,72.05,162050.0
2010-01-20,72.44,74.66,71.53,72.15,135998.0
2010-01-21,72.83,75.25,70.75,71.23,371443.0
2010-01-22,70.51,70.99,66.93,68.72,363187.0
2010-01-25,69.64,69.64,65.54,66.16,198768.0
2010-01-27,65.78,67.61,61.91,62.49,188490.0
2010-01-28,63.61,64.13,61.52,61.86,80971.0
2010-01-29,62.49,63.21,60.37,62.69,101385.0
2010-02-01,62.83,64.23,62.15,63.51,56771.0
2010-02-02,64.72,65.54,62.97,63.27,64628.0
2010-02-03,64.23,64.28,62.3,62.54,52460.0
2010-02-04,62.79,63.61,60.94,61.14,55022.0
2010-02-05,59.69,60.8,58.97,59.84,59087.0
2010-02-08,61.34,62.79,60.03,60.94,72727.0
2010-02-09,60.94,62.39,60.94,61.77,34911.0
2010-02-10,62.06,64.9,61.28,62.69,127015.0
2010-02-11,62.79,63.75,61.82,62.15,30127.0
2010-02-15,62.3,63.27,61.34,62.3,98975.0
2010-02-16,61.04,63.17,61.0,61.77,27060.0
2010-02-17,62.69,65.2,61.91,63.51,412521.0
2010-02-18,63.51,64.18,61.96,62.49,84447.0
2010-02-19,61.86,62.3,60.46,61.04,40899.0
2010-02-22,61.82,62.3,59.93,60.32,21762.0
2010-02-23,59.98,60.76,58.49,59.01,35954.0
2010-02-24,58.67,59.89,58.0,58.87,28751.0
2010-02-25,59.55,60.08,58.73,59.55,10628.0
2010-02-26,58.97,61.24,56.07,60.13,37017.0
2010-03-02,60.56,61.77,59.98,60.46,50977.0
2010-03-03,61.04,61.67,60.18,60.52,53460.0
2010-03-04,61.28,61.52,60.56,61.1,33994.0
2010-03-05,60.94,62.54,60.7,60.9,46072.0
2010-03-08,61.77,61.82,60.85,61.24,61012.0
2010-03-09,60.46,64.04,60.18,62.01,1064882.0
2010-03-10,62.3,63.7,61.82,62.06,1040267.0
2010-03-11,62.2,62.3,61.1,61.34,42433.0
2010-03-12,61.34,61.62,60.42,60.76,46448.0
2010-03-15,61.14,61.14,58.43,58.77,43660.0
2010-03-16,60.27,61.52,58.92,60.42,131406.0
2010-03-17,61.52,61.52,59.07,59.55,59957.0
2010-03-18,59.89,60.32,59.07,59.21,49273.0
2010-03-19,60.66,60.66,59.01,59.31,42439.0
2010-03-22,59.21,59.79,58.67,58.87,17445.0
2010-03-23,58.58,59.4,57.66,57.86,106816.0
2010-03-25,57.28,58.43,56.5,56.65,52566.0
2010-03-26,57.81,57.81,55.44,55.97,63923.0
2010-03-29,55.54,59.79,55.54,57.42,133671.0
2010-03-30,57.95,58.77,57.95,58.05,35336.0
2010-03-31,58.43,58.53,56.5,57.22,37288.0
2010-04-01,57.9,59.31,57.62,58.73,56828.0
2010-04-05,59.98,61.67,59.59,61.0,71080.0
2010-04-06,61.34,62.39,60.85,61.67,90698.0
2010-04-07,61.91,64.09,60.22,61.04,105086.0
2010-04-08,61.14,62.06,60.52,60.8,63306.0
2010-04-09,61.58,63.03,60.8,61.96,129263.0
2010-04-12,62.59,63.75,61.34,62.15,79565.0
2010-04-13,61.86,63.55,61.14,61.48,73482.0
2010-04-15,62.45,62.49,60.94,61.24,46450.0
2010-04-16,60.9,61.67,60.22,60.37,95129.0
2010-04-19,59.89,60.27,59.25,59.74,34480.0
2010-04-20,60.18,61.28,59.64,60.85,54245.0
2010-04-21,60.85,67.42,60.85,66.69,550600.0
2010-04-22,67.51,67.51,64.76,65.24,75594.0
2010-04-23,65.58,69.44,64.86,67.51,537759.0
2010-04-26,66.99,69.3,66.07,66.41,110555.0
2010-04-27,66.93,67.47,65.68,66.21,59576.0
2010-04-28,65.1,67.27,64.09,64.57,75653.0
2010-04-29,65.1,66.41,63.75,64.47,57555.0
2010-04-30,65.54,66.45,64.66,64.86,56925.0
2010-05-03,65.54,65.54,64.09,64.86,25419.0
2010-05-04,65.2,66.84,63.27,63.61,56945.0
2010-05-05,64.57,64.57,61.82,62.69,43700.0
2010-05-06,62.73,65.2,62.69,63.21,78624.0
2010-05-07,63.21,63.51,60.9,61.14,43684.0
2010-05-10,61.77,64.66,61.77,63.27,71034.0
2010-05-11,62.83,70.51,62.83,66.6,843053.0
2010-05-12,67.66,71.23,67.13,68.24,350310.0
2010-05-13,69.54,70.71,68.62,69.98,184380.0
2010-05-14,69.5,69.5,65.82,66.55,71679.0
2010-05-17,67.66,68.53,66.16,67.51,119166.0
2010-05-18,66.99,67.61,66.02,66.31,46161.0
2010-05-19,65.06,66.65,64.38,64.96,80883.0
2010-05-20,64.76,66.6,63.75,64.13,48460.0
2010-05-21,64.52,64.52,61.96,62.3,53120.0
2010-05-24,62.88,64.57,62.35,62.59,22041.0
2010-05-25,61.86,63.55,60.61,61.34,35481.0
2010-05-26,60.85,63.61,60.22,62.39,84020.0
2010-05-27,62.15,66.16,61.91,64.09,104029.0
2010-05-28,64.09,65.97,62.83,63.61,84104.0
2010-05-31,62.88,65.68,62.83,65.14,44389.0
2010-06-01,64.09,65.58,62.49,62.69,42488.0
2010-06-02,62.15,66.45,62.15,64.04,185155.0
2010-06-03,64.09,68.53,64.09,66.36,454337.0
2010-06-04,67.27,67.27,65.82,66.41,25731.0
2010-06-07,65.06,65.68,63.46,64.04,44485.0
2010-06-08,63.8,65.24,62.79,63.07,17658.0
2010-06-09,63.27,63.99,62.83,62.93,21381.0
2010-06-10,63.12,64.57,63.12,64.42,343953.0
2010-06-11,64.66,66.6,64.23,64.9,165919.0
2010-06-14,65.06,65.68,64.38,64.66,62352.0
2010-06-15,64.72,64.81,63.31,63.99,35707.0
2010-06-16,64.09,65.1,63.85,64.13,14257.0
2010-06-17,64.09,66.16,64.09,64.76,62031.0
2010-06-18,64.81,70.46,64.33,66.99,355256.0
2010-06-21,68.58,69.2,66.65,66.84,328893.0
2010-06-22,67.51,67.51,66.16,66.79,68165.0
2010-06-23,66.07,67.37,65.92,66.6,63904.0
2010-06-24,66.02,67.13,65.48,65.82,34776.0
2010-06-25,65.73,66.41,64.76,65.2,72560.0
2010-06-28,65.06,67.42,65.06,66.75,59145.0
2010-06-29,66.21,67.37,65.06,65.92,59334.0
2010-06-30,66.07,66.65,65.1,65.58,31761.0
2010-07-01,65.1,67.03,65.1,66.69,53305.0
2010-07-02,66.65,70.89,66.65,67.66,441013.0
2010-07-05,67.66,68.34,67.61,67.71,36056.0
2010-07-06,66.99,69.78,66.99,69.26,94476.0
2010-07-07,69.06,71.19,68.72,69.54,190870.0
2010-07-08,70.41,70.46,68.0,68.34,84034.0
2010-07-09,67.66,72.05,67.66,70.71,258239.0
2010-07-12,71.47,71.47,69.88,70.56,77958.0
2010-07-13,70.71,71.47,69.88,71.09,104311.0
2010-07-14,70.65,75.0,70.65,73.31,551379.0
2010-07-15,72.68,74.85,72.54,73.99,174381.0
2010-07-16,73.46,75.15,73.4,73.74,124624.0
2010-07-19,72.78,74.08,72.49,72.54,42789.0
2010-07-20,73.36,73.74,72.44,72.64,82375.0
2010-07-21,59.64,73.36,59.64,71.23,82048.0
2010-07-22,70.75,72.44,70.03,71.71,111734.0
2010-07-23,71.53,73.55,71.53,72.25,120891.0
2010-07-26,72.25,73.12,70.56,70.71,100455.0
2010-07-27,70.85,72.39,70.85,72.1,49710.0
2010-07-28,72.25,74.33,70.56,70.71,386649.0
2010-07-29,70.89,72.15,69.11,69.35,78764.0
2010-07-30,69.06,69.5,67.61,67.85,109871.0
2010-08-02,67.95,71.33,67.95,69.98,98672.0
2010-08-03,70.46,70.51,69.11,70.03,51822.0
2010-08-04,69.78,71.33,69.78,70.56,44125.0
2010-08-05,70.61,71.23,69.93,70.56,44685.0
2010-08-06,70.51,76.16,70.51,73.4,409467.0
2010-08-09,73.99,75.73,72.49,74.42,140316.0
2010-08-10,74.37,76.4,73.5,73.84,205741.0
2010-08-11,73.46,74.66,72.78,72.98,45044.0
2010-08-12,72.49,80.94,72.49,78.87,1462486.0
2010-08-13,80.17,81.24,76.01,76.64,714430.0
2010-08-16,76.3,78.09,75.49,76.55,164000.0
2010-08-17,76.79,80.07,76.01,79.35,258112.0
2010-08-18,78.81,82.49,78.81,80.07,423968.0
2010-08-19,80.94,85.19,80.17,81.9,489650.0
2010-08-20,82.1,84.56,80.6,83.21,216145.0
2010-08-23,83.07,86.83,82.1,85.72,489193.0
2010-08-24,87.03,87.03,82.49,83.11,195346.0
2010-08-25,82.15,83.89,80.51,81.24,98421.0
2010-08-26,81.62,83.89,79.69,80.31,110327.0
2010-08-27,79.73,83.26,79.3,79.83,163122.0
2010-08-30,80.99,83.07,77.27,77.95,151002.0
2010-08-31,78.28,79.05,76.94,78.72,89197.0
2010-09-01,78.57,85.34,78.57,83.31,299165.0
2010-09-02,83.99,89.06,82.63,87.99,443455.0
2010-09-03,88.91,90.5,87.46,89.4,306300.0
2010-09-06,89.82,92.63,87.27,87.95,287258.0
2010-09-07,89.44,91.03,88.38,90.02,179339.0
2010-09-08,89.1,93.6,88.86,91.37,302227.0
2010-09-09,89.88,98.86,89.88,94.42,937513.0
2010-09-13,95.63,96.01,91.95,92.15,221713.0
2010-09-14,92.72,94.08,89.82,91.81,125479.0
2010-09-15,92.72,93.69,90.5,91.13,115411.0
2010-09-16,90.55,91.71,89.34,89.97,60912.0
2010-09-17,90.21,92.87,90.21,92.29,73518.0
2010-09-20,91.95,92.29,90.31,90.7,39268.0
2010-09-21,90.07,92.48,88.33,89.78,64107.0
2010-09-22,90.65,91.76,87.27,89.06,68971.0
2010-09-23,89.34,94.56,89.34,91.67,249768.0
2010-09-24,90.07,94.51,90.07,94.08,117020.0
2010-09-27,94.27,97.46,94.27,96.39,479217.0
2010-09-28,95.77,97.56,93.69,95.43,120337.0
2010-09-29,95.67,96.54,95.14,95.96,562718.0
2010-09-30,86.98,96.59,86.98,93.36,65006.0
2010-10-01,93.06,95.63,93.06,94.61,126706.0
2010-10-04,94.03,99.97,94.03,95.77,234104.0
2010-10-05,94.99,99.97,94.99,99.29,302323.0
2010-10-06,100.4,103.35,99.49,102.62,268636.0
2010-10-07,104.17,109.14,101.56,103.97,177930.0
2010-10-08,103.35,112.77,103.35,109.62,437059.0
2010-10-11,110.35,111.47,101.46,107.21,168079.0
2010-10-12,105.28,107.89,103.06,106.39,48897.0
2010-10-13,107.17,110.88,106.24,107.55,87025.0
2010-10-14,108.13,108.61,104.61,105.96,82535.0
2010-10-15,105.33,109.62,104.31,105.28,79770.0
2010-10-18,108.9,110.11,102.87,105.62,73948.0
2010-10-19,102.43,110.16,102.43,106.92,82648.0
2010-10-20,110.11,113.01,105.76,106.58,63815.0
2010-10-21,105.33,113.74,105.33,111.99,222793.0
2010-10-22,112.53,114.75,107.79,109.58,77251.0
2010-10-25,109.62,110.4,106.34,107.75,67884.0
2010-10-26,107.26,108.95,105.86,107.69,67058.0
2010-10-27,107.89,110.93,106.78,108.03,53409.0
2010-10-28,109.1,114.75,105.33,107.21,80491.0
2010-10-29,109.14,109.14,102.38,104.46,108859.0
2010-11-01,104.61,106.24,103.69,104.56,43769.0
2010-11-02,105.24,105.28,103.45,103.69,44234.0
2010-11-03,105.24,105.48,102.0,103.49,117037.0
2010-11-04,103.39,104.7,103.35,103.88,52740.0
2010-11-05,103.39,104.7,103.35,103.88,52740.0
2010-11-08,107.99,110.35,105.33,108.23,92377.0
2010-11-09,109.14,118.76,108.18,117.16,408498.0
2010-11-10,120.54,125.56,113.01,113.78,147975.0
2010-11-11,121.7,121.7,109.62,110.45,86360.0
2010-11-12,109.72,113.01,105.96,106.49,51204.0
2010-11-15,106.49,108.76,103.97,107.45,85435.0
2010-11-16,107.79,108.61,103.39,104.27,58081.0
2010-11-18,104.31,105.48,96.64,102.58,79325.0
2010-11-19,101.8,104.61,97.12,98.76,58120.0
2010-11-22,99.0,101.42,96.64,98.52,55672.0
2010-11-23,97.56,98.52,93.36,96.64,49709.0
2010-11-24,95.67,99.97,95.23,96.54,63913.0
2010-11-25,97.56,98.42,92.72,94.51,24335.0
2010-11-26,94.71,95.63,90.16,91.23,131099.0
2010-11-29,92.68,96.01,90.79,94.12,97836.0
2010-11-30,93.69,96.3,93.06,94.61,74437.0
2010-12-01,94.18,99.25,87.41,97.8,74317.0
2010-12-02,99.43,104.75,98.42,100.31,71078.0
2010-12-03,101.37,103.06,95.14,97.36,173068.0
2010-12-06,100.21,100.21,97.56,98.14,46498.0
2010-12-07,97.07,99.83,94.75,95.33,30620.0
2010-12-08,94.61,96.54,91.91,92.87,36984.0
2010-12-09,94.61,95.23,87.89,88.62,103466.0
2010-12-10,89.82,94.56,86.98,93.45,59688.0
2010-12-13,92.77,96.49,90.79,93.5,61158.0
2010-12-14,92.0,98.52,92.0,96.64,190677.0
2010-12-15,97.46,97.7,93.69,94.27,205238.0
2010-12-16,93.84,95.43,92.09,92.68,60790.0
2010-12-20,92.77,94.56,92.0,92.43,11351.0
2010-12-21,92.43,93.69,91.27,91.91,89587.0
2010-12-22,91.51,93.69,90.16,91.47,18026.0
2010-12-23,91.27,93.45,90.79,91.51,12921.0
2010-12-24,90.31,91.76,90.31,91.23,20138.0
2010-12-27,90.16,93.11,90.16,91.85,7867.0
2010-12-28,91.85,94.32,83.93,85.28,280844.0
2010-12-29,85.58,95.91,82.77,92.77,552682.0
2010-12-30,93.5,93.5,89.34,90.41,518791.0
2010-12-31,90.99,92.92,90.99,92.29,197687.0
2011-01-03,92.53,97.56,92.53,94.95,190051.0
2011-01-04,95.23,97.32,93.69,94.66,138709.0
2011-01-05,94.66,102.38,94.66,95.53,174380.0
2011-01-06,99.25,101.95,94.18,95.81,194641.0
2011-01-07,95.53,95.53,89.92,90.75,88044.0
2011-01-10,90.79,93.11,89.2,90.6,278667.0
2011-01-11,90.31,91.67,89.34,90.84,39163.0
2011-01-12,90.41,92.72,90.41,92.29,31127.0
2011-01-13,91.27,92.96,90.89,91.76,26227.0
2011-01-14,92.24,94.46,90.36,90.84,34743.0
2011-01-17,90.79,91.43,86.3,86.93,97299.0
2011-01-18,87.41,88.38,84.52,85.92,55348.0
2011-01-19,85.34,89.58,85.34,87.13,13029.0
2011-01-20,86.2,86.93,84.56,86.4,64087.0
2011-01-21,85.58,87.71,85.28,87.07,3979.0
2011-01-24,86.2,90.26,86.2,89.24,36382.0
2011-01-25,88.62,93.69,88.23,92.48,72649.0
2011-01-27,93.84,96.54,85.62,87.03,68480.0
2011-01-28,87.27,88.86,85.0,86.4,132960.0
2011-01-31,86.01,87.99,83.31,84.86,49725.0
2011-02-01,84.08,86.16,81.48,83.11,146259.0
2011-02-02,83.84,86.88,83.84,86.4,17569.0
2011-02-03,85.04,86.83,84.13,86.59,9793.0
2011-02-04,86.83,86.93,84.23,84.71,9710.0
2011-02-07,86.45,86.45,83.07,83.31,9008.0
2011-02-08,83.07,84.71,83.07,83.17,37528.0
2011-02-09,83.07,83.11,79.83,81.14,44673.0
2011-02-10,79.25,81.62,78.24,79.11,51570.0
2011-02-11,77.46,80.22,77.36,78.81,20921.0
2011-02-14,78.24,83.07,78.24,81.62,29485.0
2011-02-15,79.39,82.97,79.39,80.56,65017.0
2011-02-16,79.25,83.55,79.25,82.87,9283.0
2011-02-17,82.1,83.55,81.24,83.07,14570.0
2011-02-18,83.07,83.93,81.62,81.9,13445.0
2011-02-21,81.62,81.9,77.85,79.15,22489.0
2011-02-22,78.77,80.99,78.33,79.54,8309.0
2011-02-23,78.96,81.08,78.72,78.96,9748.0
2011-02-24,78.43,79.05,76.35,77.08,10154.0
2011-02-25,76.5,77.76,75.33,76.69,9771.0
2011-02-28,75.73,79.21,75.73,76.6,15899.0
2011-03-01,76.3,81.14,76.3,80.94,42451.0
2011-03-03,81.14,83.55,80.17,82.39,14079.0
2011-03-04,81.32,84.9,81.32,83.21,10610.0
2011-03-07,82.29,82.83,79.93,81.28,19134.0
2011-03-08,80.65,82.97,80.65,81.38,8152.0
2011-03-09,81.18,82.92,80.51,81.14,3525.0
2011-03-10,80.65,83.55,80.22,81.76,8212.0
2011-03-11,81.14,81.9,79.54,80.07,9234.0
2011-03-14,79.59,84.9,79.3,82.92,8699.0
2011-03-15,82.1,82.15,78.33,79.3,48172.0
2011-03-16,79.21,80.9,79.21,80.17,18474.0
2011-03-17,79.69,84.86,79.21,82.53,80109.0
2011-03-18,82.15,83.5,80.56,81.08,10289.0
2011-03-21,80.65,91.27,79.69,83.69,38365.0
2011-03-22,83.26,85.48,81.18,84.32,31073.0
2011-03-23,83.79,84.9,83.41,84.23,50596.0
2011-03-24,83.74,85.86,83.74,84.47,16590.0
2011-03-25,83.55,86.01,83.55,84.18,54327.0
2011-03-28,82.29,84.95,82.29,83.5,83032.0
2011-03-29,82.24,84.76,82.1,82.39,19229.0
2011-03-30,81.48,85.24,81.18,85.14,7714.0
2011-03-31,82.24,87.89,82.24,86.01,103314.0
2011-04-01,86.01,89.1,83.26,88.33,54953.0
2011-04-04,87.95,92.58,87.95,91.67,56676.0
2011-04-05,89.88,92.77,89.88,92.29,17695.0
2011-04-06,89.92,94.56,89.92,91.57,18972.0
2011-04-07,91.81,94.32,91.23,93.11,77647.0
2011-04-08,90.94,100.16,90.94,96.44,200290.0
2011-04-11,95.63,97.56,93.78,96.2,48818.0
2011-04-13,91.91,101.66,91.91,100.55,108614.0
2011-04-15,100.45,103.25,97.56,98.28,77409.0
2011-04-18,97.07,100.11,94.71,96.39,49614.0
2011-04-19,94.71,98.95,94.71,98.23,55463.0
2011-04-20,100.55,104.8,100.07,101.28,175815.0
2011-04-21,98.08,102.28,98.08,99.29,31127.0
2011-04-25,98.04,100.89,97.56,98.81,21506.0
2011-04-26,97.56,100.5,97.56,99.87,21269.0
2011-04-27,98.52,101.66,98.52,99.25,16732.0
2011-04-28,100.16,101.32,97.56,99.29,29680.0
2011-04-29,97.56,102.28,97.56,100.79,72505.0
2011-05-02,99.49,99.97,96.68,97.32,7773.0
2011-05-03,96.64,98.04,93.11,95.05,12332.0
2011-05-04,93.74,93.74,90.65,91.71,55581.0
2011-05-05,92.68,93.64,89.78,90.26,17781.0
2011-05-06,89.34,93.5,88.86,92.82,18715.0
2011-05-09,93.54,93.64,90.79,91.71,11155.0
2011-05-10,90.07,91.76,90.07,90.6,16605.0
2011-05-11,89.34,92.68,89.34,91.27,3811.0
2011-05-12,90.89,95.63,90.12,90.65,9113.0
2011-05-13,89.92,90.79,87.51,90.02,38491.0
2011-05-16,90.79,90.79,88.57,89.4,16719.0
2011-05-17,90.75,104.31,83.41,85.1,81077.0
2011-05-18,86.88,87.41,85.0,86.79,20814.0
