,open,high,low,close,volume
2009-09-07,55.11,55.82,53.07,53.59,315584.0
2009-09-08,54.83,55.49,50.36,51.22,212423.0
2009-09-09,51.31,53.12,50.36,50.65,162443.0
2009-09-10,51.79,52.26,48.18,48.75,158534.0
2009-09-11,48.94,49.65,47.04,47.56,186123.0
2009-09-14,47.42,47.99,46.09,46.47,161354.0
2009-09-15,47.32,51.64,45.33,47.89,1715102.0
2009-09-16,49.08,49.46,47.22,47.75,324007.0
2009-09-17,48.18,49.61,46.75,47.65,446286.0
2009-09-18,47.7,48.84,46.27,46.6,105545.0
2009-09-22,47.65,49.56,44.89,45.27,194314.0
2009-09-23,45.7,46.03,43.79,44.22,119919.0
2009-09-24,43.22,45.6,43.22,44.17,434718.0
2009-09-25,44.17,45.27,43.5,44.27,169759.0
2009-09-29,44.46,46.03,43.74,44.07,193727.0
2009-09-30,43.88,49.89,43.88,48.65,889958.0
2009-10-01,48.61,54.19,47.94,52.18,2489415.0
2009-10-05,51.23,53.71,48.18,48.65,935230.0
2009-10-06,49.42,52.47,44.89,51.61,1660001.0
2009-10-07,52.47,54.09,50.61,52.23,1171250.0
2009-10-08,52.18,53.09,50.13,50.42,359926.0
2009-10-09,50.56,52.66,50.08,51.23,553819.0
2009-10-12,51.75,52.18,49.42,49.85,230258.0
2009-10-14,50.42,52.18,49.89,50.23,195567.0
2009-10-15,50.7,52.66,47.75,52.23,695170.0
2009-10-16,52.47,54.85,51.04,51.42,1081023.0
2009-10-20,53.42,53.42,50.8,50.99,164750.0
2009-10-21,50.7,52.47,49.85,50.04,222604.0
2009-10-22,48.99,50.56,47.03,47.75,287878.0
2009-10-23,48.65,49.51,46.84,47.08,128160.0
2009-10-26,46.79,48.18,44.93,45.27,449943.0
2009-10-27,44.93,46.75,43.65,44.03,351118.0
2009-10-28,44.07,44.07,40.64,41.5,226531.0
2009-10-29,40.88,41.88,39.78,40.07,246677.0
2009-10-30,41.02,42.45,38.26,38.54,301210.0
2009-11-03,37.54,38.64,33.96,34.92,369347.0
2009-11-04,36.11,36.73,34.63,36.01,307526.0
2009-11-05,36.16,37.68,34.63,35.06,708467.0
2009-11-06,36.25,38.64,36.25,37.92,505981.0
2009-11-09,38.16,41.5,37.25,40.88,589156.0
2009-11-10,41.02,41.5,39.11,39.4,246264.0
2009-11-11,38.45,42.74,38.45,42.07,689891.0
2009-11-12,41.69,41.98,39.92,40.21,253775.0
2009-11-13,40.54,40.93,39.16,39.54,210866.0
2009-11-16,40.4,41.98,39.5,40.31,136079.0
2009-11-17,41.45,41.45,39.35,39.73,247462.0
2009-11-18,39.5,44.12,39.5,43.79,1377528.0
2009-11-19,43.69,44.84,40.59,41.12,505740.0
2009-11-20,40.69,42.45,40.59,41.26,294416.0
2009-11-23,40.97,43.26,40.83,42.69,196936.0
2009-11-24,42.26,42.74,40.74,41.12,136967.0
2009-11-25,41.59,42.55,39.88,40.45,139738.0
2009-11-26,40.45,40.78,39.21,39.69,94705.0
2009-11-27,38.54,47.6,37.92,39.07,212377.0
2009-11-30,39.97,40.45,38.88,39.45,145060.0
2009-12-01,39.45,40.74,39.45,40.54,77781.0
2009-12-02,40.93,41.74,40.45,41.12,302695.0
2009-12-03,41.69,42.41,40.54,41.36,143220.0
2009-12-04,41.5,42.41,40.78,41.93,194184.0
2009-12-07,41.88,42.83,40.83,40.97,101367.0
2009-12-08,41.31,41.98,41.12,41.69,102579.0
2009-12-09,41.59,43.17,41.26,41.55,283455.0
2009-12-10,41.79,42.45,41.5,41.98,60266.0
2009-12-11,42.31,43.26,41.5,41.98,221251.0
2009-12-14,41.88,42.26,40.54,40.93,51773.0
2009-12-15,40.83,41.07,39.4,39.73,57433.0
2009-12-16,39.21,40.02,39.02,39.16,55128.0
2009-12-17,39.26,40.26,39.21,39.78,27053.0
2009-12-18,39.4,41.5,39.21,39.35,351288.0
2009-12-21,39.97,40.4,38.64,39.11,268861.0
2009-12-22,39.54,40.21,38.88,39.59,165963.0
2009-12-23,39.54,40.21,38.88,39.59,165963.0
2009-12-24,39.54,40.21,38.88,39.59,165963.0
2009-12-29,39.54,40.21,38.88,39.59,165963.0
2009-12-30,39.54,40.21,38.88,39.59,165963.0
2009-12-31,39.54,40.21,38.88,39.59,165963.0
2010-01-04,43.36,44.69,42.36,43.93,266501.0
2010-01-05,44.65,46.89,43.65,45.41,795031.0
2010-01-06,45.79,46.27,44.36,44.6,272593.0
2010-01-07,44.6,45.03,43.79,44.17,128970.0
2010-01-08,44.6,45.51,43.84,43.98,140958.0
2010-01-11,44.55,49.23,43.98,48.7,1364132.0
2010-01-12,49.37,50.37,46.13,46.84,584376.0
2010-01-13,44.65,50.04,44.65,49.04,746690.0
2010-01-14,49.51,49.56,46.08,46.89,198526.0
2010-01-15,47.46,47.46,45.79,46.03,191301.0
2010-01-18,46.41,46.75,45.03,45.31,100597.0
2010-01-19,44.84,46.89,44.84,45.36,194094.0
2010-01-20,45.79,47.13,44.93,45.51,205768.0
2010-01-21,45.17,46.46,42.88,43.41,226289.0
2010-01-22,42.93,43.41,39.35,41.36,243633.0
2010-01-25,41.31,41.98,39.59,40.16,148009.0
2010-01-27,39.69,40.54,36.73,37.73,395774.0
2010-01-28,38.16,39.02,37.68,37.78,71234.0
2010-01-29,38.73,38.97,36.3,38.73,103639.0
2010-02-01,38.45,39.92,38.16,39.3,55311.0
2010-02-02,40.69,41.31,38.21,38.49,125391.0
2010-02-03,38.73,40.07,37.83,39.3,82155.0
2010-02-04,39.45,39.88,38.64,38.73,107049.0
2010-02-05,37.3,46.17,36.73,37.68,171040.0
2010-02-08,40.31,40.31,37.35,37.78,45997.0
2010-02-09,37.68,39.11,37.68,38.06,43290.0
2010-02-10,38.54,38.92,38.02,38.11,20536.0
2010-02-11,38.73,39.35,37.78,38.45,27250.0
2010-02-15,38.26,39.78,37.35,37.83,25196.0
2010-02-16,38.4,39.07,37.59,38.78,76908.0
2010-02-17,38.88,44.79,38.88,40.07,1227586.0
2010-02-18,40.07,40.5,39.16,39.35,74091.0
2010-02-19,39.5,39.5,37.68,37.78,76495.0
2010-02-22,38.92,38.92,36.35,36.59,146838.0
2010-02-23,36.25,36.73,35.11,35.54,96478.0
2010-02-24,34.96,35.77,34.44,34.87,57276.0
2010-02-25,34.96,35.44,34.87,35.06,36316.0
2010-02-26,35.3,36.59,34.82,36.06,79646.0
2010-03-02,37.16,38.3,36.59,37.83,83791.0
2010-03-03,37.25,38.21,37.25,37.59,69190.0
2010-03-04,38.02,38.06,36.82,37.68,61866.0
2010-03-05,37.59,38.21,36.49,36.97,102372.0
2010-03-08,37.21,38.06,37.02,37.11,26938.0
2010-03-09,37.3,37.44,36.59,37.02,36725.0
2010-03-10,36.73,37.54,36.01,36.25,55472.0
2010-03-11,35.92,36.44,35.58,36.01,23051.0
2010-03-12,37.87,39.97,35.39,35.77,45653.0
2010-03-15,36.44,36.44,34.68,34.87,34075.0
2010-03-16,36.16,37.21,34.92,36.2,103280.0
2010-03-17,36.73,37.68,35.15,35.58,65186.0
2010-03-18,36.16,42.21,35.11,35.39,236723.0
2010-03-19,35.39,35.97,35.15,35.35,40100.0
2010-03-22,35.01,35.44,34.63,34.82,53111.0
2010-03-23,35.3,35.3,33.72,34.01,61608.0
2010-03-25,33.44,34.82,33.44,33.82,411215.0
2010-03-26,33.72,34.82,33.39,33.58,259323.0
2010-03-29,33.63,34.34,31.63,31.96,99022.0
2010-03-30,33.01,34.25,32.67,33.87,121468.0
2010-03-31,33.87,34.06,32.77,33.01,29651.0
2010-04-01,33.58,33.87,32.96,33.34,69543.0
2010-04-05,33.44,33.77,32.72,33.34,49177.0
2010-04-06,33.87,33.96,33.01,33.2,45957.0
2010-04-07,33.39,37.83,33.29,34.2,844808.0
2010-04-08,34.82,35.2,33.15,33.39,281295.0
2010-04-09,32.58,34.15,32.34,33.06,109376.0
2010-04-12,33.29,34.01,32.82,33.2,118376.0
2010-04-13,33.25,35.54,33.01,33.91,394497.0
2010-04-15,34.34,35.2,33.01,34.2,460875.0
2010-04-16,34.44,37.11,34.2,36.44,1076813.0
2010-04-19,35.58,38.83,35.3,37.25,1394311.0
2010-04-20,37.3,38.06,36.82,37.3,486266.0
2010-04-21,37.3,39.45,37.3,39.02,1214194.0
2010-04-22,39.11,40.83,38.83,39.3,909873.0
2010-04-23,39.21,40.54,38.59,39.11,490378.0
2010-04-26,39.02,40.45,39.02,39.64,392187.0
2010-04-27,39.5,39.54,37.97,38.26,199704.0
2010-04-28,37.68,39.02,37.02,37.25,282160.0
2010-04-29,38.64,38.64,37.3,37.54,82458.0
2010-04-30,38.06,39.11,37.73,38.06,222924.0
2010-05-03,38.26,38.26,36.06,36.59,233056.0
2010-05-04,36.35,37.49,34.34,34.87,164726.0
2010-05-05,33.44,35.77,33.44,35.44,218709.0
2010-05-06,35.44,35.73,34.49,34.82,99774.0
2010-05-07,33.58,34.11,32.72,33.01,108918.0
2010-05-10,33.87,34.49,33.39,34.25,112820.0
2010-05-11,34.44,34.92,33.72,33.87,58910.0
2010-05-12,34.34,34.58,32.53,33.91,48255.0
2010-05-13,34.3,36.35,34.3,35.82,137944.0
2010-05-14,34.92,36.01,33.72,34.01,116540.0
2010-05-17,33.49,35.44,33.2,34.96,77684.0
2010-05-18,34.82,35.3,33.96,34.2,57365.0
2010-05-19,33.96,34.34,31.58,32.34,77394.0
2010-05-20,32.44,33.1,31.1,31.53,142839.0
2010-05-21,29.57,31.96,29.57,31.39,78375.0
2010-05-24,32.39,33.39,31.24,31.53,57089.0
2010-05-25,31.53,31.53,30.0,30.29,73783.0
2010-05-26,30.62,31.48,30.0,30.38,97959.0
2010-05-27,31.0,31.0,30.19,30.38,47237.0
2010-05-28,31.0,32.72,30.62,31.96,230473.0
2010-05-31,36.25,36.25,31.0,31.29,68995.0
2010-06-01,31.48,32.05,30.72,30.96,47628.0
2010-06-02,31.1,31.2,30.58,30.81,41635.0
2010-06-03,31.0,31.29,30.91,31.05,64136.0
2010-06-04,30.86,31.86,30.62,31.0,96328.0
2010-06-07,30.1,30.96,30.05,30.62,59935.0
2010-06-08,30.96,31.39,29.57,29.67,62199.0
2010-06-09,30.0,30.86,29.48,30.43,140223.0
2010-06-10,30.15,31.39,30.15,31.1,256641.0
2010-06-11,31.1,32.2,30.91,31.29,239196.0
2010-06-14,31.82,31.86,31.0,31.63,113966.0
2010-06-15,31.77,31.77,30.81,30.96,39550.0
2010-06-16,31.2,34.63,31.1,33.58,372301.0
2010-06-17,34.63,36.63,34.39,34.73,1022378.0
2010-06-18,34.82,35.2,33.49,33.77,271198.0
2010-06-21,33.87,34.77,33.2,33.49,242724.0
2010-06-22,33.25,34.44,32.96,33.68,317916.0
2010-06-23,33.39,36.16,33.39,34.77,568626.0
2010-06-24,35.01,35.2,33.58,33.87,160725.0
2010-06-25,33.39,34.34,33.39,33.63,154883.0
2010-06-28,33.29,34.77,33.29,33.77,188622.0
2010-06-29,33.63,35.2,33.01,33.15,263507.0
2010-06-30,33.06,33.53,32.67,32.82,132998.0
2010-07-01,32.82,34.58,32.53,33.53,297546.0
2010-07-02,33.77,34.3,32.82,33.01,145887.0
2010-07-05,32.53,33.77,31.15,32.87,64937.0
2010-07-06,33.53,39.4,33.44,38.49,6350110.0
2010-07-07,38.45,38.59,36.25,36.4,1652502.0
2010-07-08,37.06,37.64,35.58,36.01,723674.0
2010-07-09,36.25,37.11,34.82,35.06,548752.0
2010-07-12,35.3,37.4,35.3,35.92,616491.0
2010-07-13,36.25,39.88,35.49,39.4,3123123.0
2010-07-14,40.07,40.31,37.97,38.3,2275923.0
2010-07-15,38.54,39.54,38.16,38.54,898425.0
2010-07-16,38.92,41.88,38.92,41.69,3946825.0
2010-07-19,41.4,41.4,39.35,40.02,1117877.0
2010-07-20,40.16,41.21,39.4,39.88,506232.0
2010-07-21,39.92,40.93,39.69,40.21,442918.0
2010-07-22,40.26,40.83,39.83,40.4,344369.0
2010-07-23,40.93,40.93,38.73,39.11,418065.0
2010-07-26,39.4,41.79,37.68,41.26,2035653.0
2010-07-27,41.4,42.79,41.17,41.98,1536229.0
2010-07-28,42.21,44.22,42.17,43.26,3053722.0
2010-07-29,43.79,44.79,42.55,43.69,3236347.0
2010-07-30,43.88,44.74,43.41,43.6,927186.0
2010-08-02,43.88,44.74,43.17,44.27,1057751.0
2010-08-03,44.55,46.03,43.26,44.41,3309209.0
2010-08-04,44.84,44.84,42.79,42.93,1359168.0
2010-08-05,43.31,43.6,41.5,41.83,640931.0
2010-08-06,41.88,42.31,40.31,40.59,699794.0
2010-08-09,40.54,41.74,40.16,41.45,564981.0
2010-08-10,41.64,41.88,40.54,40.74,291412.0
2010-08-11,40.54,41.12,39.21,39.64,297622.0
2010-08-12,39.11,40.83,38.54,40.4,365900.0
2010-08-13,40.35,41.12,39.88,40.16,183004.0
2010-08-16,40.07,40.59,39.21,39.45,168288.0
2010-08-17,39.5,39.88,38.64,38.88,203052.0
2010-08-18,38.16,42.36,37.21,41.74,1377322.0
2010-08-19,41.98,43.84,41.88,43.5,1505938.0
2010-08-20,43.03,43.36,42.26,42.41,405337.0
2010-08-23,43.22,43.84,42.83,43.41,512398.0
2010-08-24,43.22,43.79,41.55,42.02,325394.0
2010-08-25,41.88,42.26,40.12,40.64,223022.0
2010-08-26,40.78,41.88,40.45,40.59,217178.0
2010-08-27,40.97,41.5,37.73,37.97,410682.0
2010-08-30,39.21,40.02,38.21,38.68,255340.0
2010-08-31,38.49,39.5,37.44,38.64,204915.0
2010-09-01,39.45,40.5,38.64,40.16,267419.0
2010-09-02,39.83,41.4,39.83,40.4,248476.0
2010-09-03,40.07,44.55,40.07,43.79,1534297.0
2010-09-06,44.55,45.12,43.22,43.36,810709.0
2010-09-07,43.6,46.36,43.6,45.17,2268607.0
2010-09-08,44.84,46.6,44.03,45.55,914782.0
2010-09-09,46.17,50.75,45.31,48.84,8197333.0
2010-09-13,50.13,52.47,49.61,51.28,5025887.0
2010-09-14,51.9,51.95,48.46,49.7,2564374.0
2010-09-15,50.28,51.42,49.37,50.51,1689055.0
2010-09-16,50.37,56.29,49.8,55.52,10390286.0
2010-09-17,56.29,66.64,55.71,66.64,16763598.0
2010-09-20,70.41,72.98,65.59,66.78,16864823.0
2010-09-21,69.7,73.48,65.44,73.48,20054072.0
2010-09-22,76.64,78.89,75.06,76.35,21627968.0
2010-09-23,76.4,77.26,73.19,73.63,6035096.0
2010-09-24,73.96,77.22,71.95,74.06,8588907.0
2010-09-27,74.68,75.35,70.51,71.42,2868081.0
2010-09-28,71.71,74.01,67.16,70.99,4311171.0
2010-09-29,71.95,71.95,69.22,69.51,1507356.0
2010-09-30,69.6,76.5,69.17,75.16,10878407.0
2010-10-01,76.4,80.81,75.73,78.7,8876577.0
2010-10-04,80.38,82.53,79.23,79.94,6099637.0
2010-10-05,81.76,81.76,79.27,79.7,2708635.0
2010-10-06,79.94,80.81,76.98,77.5,2607041.0
2010-10-07,77.93,80.81,76.07,76.98,3843110.0
2010-10-08,77.74,78.94,73.72,75.3,2430240.0
2010-10-11,76.02,77.31,75.25,76.11,1398692.0
2010-10-12,76.5,76.5,73.53,74.53,1572443.0
2010-10-13,75.01,79.7,74.53,78.51,3789603.0
2010-10-14,74.68,79.23,74.68,76.02,1653130.0
2010-10-15,76.55,78.27,74.2,74.87,1717067.0
2010-10-18,75.06,76.35,74.39,75.49,1042914.0
2010-10-19,75.64,77.84,75.16,75.4,1370829.0
2010-10-20,74.87,77.74,74.68,75.3,1527320.0
2010-10-21,76.5,76.98,75.16,75.68,765641.0
2010-10-22,75.73,77.55,75.44,75.78,1541808.0
2010-10-25,76.88,83.39,76.11,83.39,6864676.0
2010-10-26,85.55,91.05,83.82,88.42,14056202.0
2010-10-27,89.71,92.1,87.6,89.18,5655034.0
2010-10-28,90.05,90.19,84.49,85.4,2483150.0
2010-10-29,85.31,90.38,83.15,86.36,6297705.0
2010-11-01,89.52,90.76,87.22,88.51,7203637.0
2010-11-02,88.94,89.33,86.84,87.51,3323198.0
2010-11-03,88.66,93.2,87.41,88.75,10637469.0
2010-11-04,90.0,97.66,89.04,96.89,15978036.0
2010-11-05,90.0,97.66,89.04,96.89,15978036.0
2010-11-08,114.32,122.79,111.35,115.32,27542692.0
2010-11-09,116.8,119.1,113.07,115.51,11415981.0
2010-11-10,115.51,119.2,114.65,115.94,7059185.0
2010-11-11,116.23,135.38,116.23,126.71,41476771.0
2010-11-12,126.38,135.86,125.57,128.77,24689488.0
2010-11-15,130.21,134.04,121.21,128.15,17663558.0
2010-11-16,129.25,132.36,121.59,125.28,12501167.0
2010-11-18,126.38,128.53,113.07,122.5,13779128.0
2010-11-19,123.03,123.32,113.21,114.7,8787409.0
2010-11-22,115.85,120.97,115.85,118.38,6256428.0
2010-11-23,117.76,117.76,105.89,113.17,10175289.0
2010-11-24,113.93,117.28,110.15,111.68,6024657.0
2010-11-25,112.35,115.03,105.51,106.75,5801947.0
2010-11-26,107.23,108.09,86.17,98.76,16204629.0
2010-11-29,95.5,103.59,94.5,102.16,8930650.0
2010-11-30,102.64,107.66,98.18,105.94,10415981.0
2010-12-01,107.33,117.62,106.94,116.23,12616094.0
2010-12-02,121.02,122.31,117.04,118.15,8838048.0
2010-12-03,118.72,118.91,99.76,101.15,22438768.0
2010-12-06,102.11,106.66,90.95,98.23,11545414.0
2010-12-07,97.66,100.91,88.08,95.55,11328606.0
2010-12-08,91.91,100.62,90.0,95.02,14805766.0
2010-12-09,95.69,98.23,76.78,79.9,14697111.0
2010-12-10,79.9,87.89,73.53,87.89,9089693.0
2010-12-13,88.08,95.65,88.08,94.69,11516661.0
2010-12-14,95.69,99.19,95.02,97.9,9622898.0
2010-12-15,96.32,98.37,89.66,91.53,6232913.0
2010-12-16,90.95,92.68,85.31,88.85,6847129.0
2010-12-20,88.18,91.53,85.69,88.85,4554594.0
2010-12-21,89.57,92.34,89.47,91.15,4571144.0
2010-12-22,89.14,94.93,88.66,91.91,5951422.0
2010-12-23,92.77,92.77,90.09,90.48,2144003.0
2010-12-24,90.52,91.62,89.14,90.38,2149969.0
2010-12-27,90.91,97.08,90.91,94.74,8981859.0
2010-12-28,95.74,97.94,94.93,95.41,5380659.0
2010-12-29,95.98,102.83,95.79,102.01,11399835.0
2010-12-30,101.77,103.74,100.34,100.82,7460280.0
2010-12-31,101.29,104.55,100.91,102.11,6370781.0
2011-01-03,103.26,104.26,102.11,102.4,4078519.0
2011-01-04,103.11,103.83,99.19,99.81,3117388.0
2011-01-05,100.05,100.24,96.12,96.79,2523834.0
2011-01-06,97.47,97.94,94.11,94.59,2685537.0
2011-01-07,94.74,95.17,88.75,89.33,4039259.0
2011-01-10,89.66,90.24,80.61,82.39,6302868.0
2011-01-11,83.3,86.41,81.09,82.96,6920082.0
2011-01-12,86.93,99.28,81.57,87.32,6005263.0
2011-01-13,88.08,89.23,84.4,84.97,6918981.0
2011-01-14,85.21,87.51,81.91,82.39,6553047.0
2011-01-17,83.3,83.3,79.03,79.66,3831866.0
2011-01-18,80.18,81.76,77.69,80.95,2768718.0
2011-01-19,81.38,82.67,79.37,79.85,2882512.0
2011-01-20,79.08,81.14,77.74,80.33,2241471.0
2011-01-21,80.38,82.91,79.13,81.09,3271107.0
2011-01-24,81.38,84.4,81.14,83.49,2855209.0
2011-01-25,84.25,85.69,82.91,83.2,3921156.0
2011-01-27,83.97,84.11,80.76,81.09,2102922.0
2011-01-28,80.61,81.48,74.92,76.4,3535241.0
2011-01-31,74.68,74.68,70.75,72.86,5339208.0
2011-02-01,74.2,74.2,63.19,66.83,17563623.0
2011-02-02,67.02,73.63,61.23,71.18,20061603.0
2011-02-03,71.81,73.58,70.61,72.09,7015842.0
2011-02-04,71.81,76.02,68.69,70.04,7543350.0
2011-02-07,70.08,71.81,68.93,69.36,2448864.0
2011-02-08,69.46,69.8,64.19,64.77,2744093.0
2011-02-09,63.33,64.05,56.54,58.31,3901474.0
2011-02-10,58.4,64.63,57.45,61.75,4831340.0
2011-02-11,62.14,64.34,58.69,63.91,4630959.0
2011-02-14,65.3,67.59,64.19,66.35,3289900.0
2011-02-15,66.83,69.32,63.67,67.74,5020903.0
2011-02-16,67.88,70.8,67.11,69.51,3973526.0
2011-02-17,70.66,71.9,69.89,70.56,3707812.0
2011-02-18,70.85,71.42,65.49,65.97,3225178.0
2011-02-21,66.06,67.69,64.15,66.68,2264892.0
2011-02-22,65.58,69.8,64.63,67.59,4440232.0
2011-02-23,67.79,70.23,66.78,67.59,3943446.0
2011-02-24,67.11,68.17,61.94,62.62,2504060.0
2011-02-25,63.57,64.15,60.32,61.66,1717119.0
2011-02-28,61.75,64.43,60.84,61.8,1801205.0
2011-03-01,62.23,64.96,62.23,64.63,2546654.0
2011-03-03,64.05,67.26,63.29,65.34,2892709.0
2011-03-04,66.83,68.17,65.49,65.92,2421667.0
2011-03-07,65.01,65.01,62.57,63.57,1424435.0
2011-03-08,64.15,65.49,63.67,64.39,1335048.0
2011-03-09,65.01,68.79,64.67,67.45,6025872.0
2011-03-10,67.83,70.75,67.02,70.18,5755328.0
2011-03-11,68.93,71.09,67.11,67.83,4230743.0
2011-03-14,67.88,68.84,66.83,68.31,2000138.0
2011-03-15,65.1,66.83,63.33,65.2,3221653.0
2011-03-16,66.01,70.51,65.82,68.07,4356369.0
2011-03-17,67.02,69.51,66.3,67.64,2111457.0
2011-03-18,68.07,68.84,66.83,67.16,2035183.0
2011-03-21,67.74,69.03,66.44,67.5,2972504.0
2011-03-22,67.88,69.75,67.88,68.6,2303644.0
2011-03-23,69.6,70.32,68.55,68.89,2657522.0
2011-03-24,69.32,69.8,68.07,68.36,1867408.0
2011-03-25,68.84,73.39,68.55,72.24,7986983.0
2011-03-28,72.76,72.96,69.75,70.18,3062971.0
2011-03-29,69.75,71.04,68.74,69.13,1598810.0
2011-03-30,69.51,71.76,69.41,70.56,2054905.0
2011-03-31,70.66,74.97,70.47,71.9,7124456.0
2011-04-01,73.24,83.77,72.86,82.15,15407482.0
2011-04-04,83.34,87.03,81.95,84.44,11941756.0
2011-04-05,84.73,87.99,82.86,86.79,8978184.0
2011-04-06,87.12,89.37,85.98,86.69,6226211.0
2011-04-07,87.56,88.61,86.69,86.98,3711259.0
2011-04-08,87.17,87.75,80.66,81.76,3837284.0
2011-04-11,81.76,81.86,78.7,79.37,3198246.0
2011-04-13,78.51,84.68,77.65,83.82,4757269.0
2011-04-15,84.73,87.99,83.92,86.98,7953376.0
2011-04-18,87.17,89.9,82.96,83.97,9520189.0
2011-04-19,83.97,87.03,83.49,86.45,4762742.0
2011-04-20,87.22,93.25,87.22,92.1,16914817.0
2011-04-21,93.83,95.22,90.38,93.4,9892020.0
2011-04-25,93.83,95.12,91.67,92.97,6690014.0
2011-04-26,93.49,94.59,88.61,89.95,7269102.0
2011-04-27,90.0,92.87,88.42,89.57,8898298.0
2011-04-28,90.33,90.91,87.7,88.23,2923616.0
2011-04-29,88.47,89.33,83.34,83.82,4454152.0
2011-05-02,84.49,84.64,80.81,81.24,2806990.0
2011-05-03,81.72,81.72,77.6,77.93,3263272.0
2011-05-04,77.55,78.89,75.06,77.89,4720619.0
2011-05-05,78.08,79.66,75.25,75.64,3457191.0
2011-05-06,76.59,79.9,76.16,79.42,3658175.0
2011-05-09,80.14,80.33,77.74,78.13,2337053.0
2011-05-10,78.6,81.57,77.69,80.52,4683297.0
