,open,high,low,close,volume
2009-07-10,109.14,109.9,105.67,107.11,10733910.0
2009-07-13,106.42,107.35,104.87,106.72,7641280.0
2009-07-14,108.07,111.07,104.26,105.84,25535120.0
2009-07-15,107.98,107.98,103.55,107.34,21291690.0
2009-07-16,108.75,109.3,105.8,108.01,14423200.0
2009-07-17,107.98,112.55,106.74,111.6,12488670.0
2009-07-20,112.72,115.43,110.33,114.48,11256780.0
2009-07-21,113.96,114.94,112.77,113.48,8386610.0
2009-07-22,114.19,114.48,111.32,112.26,14934610.0
2009-07-23,113.39,114.21,111.45,113.34,12939260.0
2009-07-24,113.42,114.04,111.01,112.63,11055600.0
2009-07-27,113.18,114.19,110.7,111.35,9851210.0
2009-07-28,112.17,112.25,108.52,110.65,16498240.0
2009-07-29,111.68,111.68,107.59,110.21,9952600.0
2009-07-30,110.21,114.35,108.68,113.75,18620770.0
2009-07-31,114.98,117.26,114.52,116.45,12897840.0
2009-08-03,116.52,117.22,113.43,116.01,5464490.0
2009-08-04,116.91,117.12,113.14,114.12,9723610.0
2009-08-05,114.87,114.87,111.38,112.47,10904220.0
2009-08-06,111.86,113.03,108.91,109.81,16653100.0
2009-08-07,109.53,110.77,107.12,107.99,14244010.0
2009-08-10,109.84,109.93,105.65,106.84,13839860.0
2009-08-11,106.81,107.81,105.65,107.13,10135360.0
2009-08-12,106.04,109.69,105.26,109.24,9196410.0
2009-08-13,111.47,111.47,109.16,110.66,10265640.0
2009-08-14,112.56,112.56,109.61,110.87,6128200.0
2009-08-17,109.45,110.37,108.37,109.24,13490650.0
2009-08-18,108.83,113.02,108.83,111.93,12637250.0
2009-08-19,111.94,113.39,109.61,112.62,11001730.0
2009-08-20,113.34,115.75,113.03,114.97,7238800.0
2009-08-21,114.89,115.36,112.28,113.88,10416970.0
2009-08-24,116.37,116.66,113.96,115.33,6370940.0
2009-08-25,114.08,116.44,113.45,115.51,4774490.0
2009-08-26,116.37,117.97,112.64,113.46,6553420.0
2009-08-27,112.64,113.57,112.17,113.18,7419020.0
2009-08-28,113.03,113.8,111.47,113.24,4587910.0
2009-08-31,111.47,115.21,111.47,114.27,6597470.0
2009-09-01,114.97,115.5,110.91,112.34,6157040.0
2009-09-02,111.24,112.78,110.72,111.76,3171370.0
2009-09-03,112.25,112.48,110.7,111.5,5029830.0
2009-09-04,111.47,113.42,110.7,112.97,5333860.0
2009-09-07,113.42,114.66,112.5,113.99,7618340.0
2009-09-08,114.55,115.12,112.64,113.17,7411310.0
2009-09-09,113.79,115.12,113.07,114.62,13553000.0
2009-09-10,115.75,116.76,114.97,115.4,8887250.0
2009-09-11,115.75,116.22,113.77,115.84,7215440.0
2009-09-14,115.84,116.83,115.28,116.04,6227390.0
2009-09-15,116.13,117.94,115.91,117.63,10878400.0
2009-09-16,118.85,119.25,116.97,117.83,11578720.0
2009-09-17,118.64,119.55,118.13,119.23,12056100.0
2009-09-18,119.32,119.45,117.38,118.42,4114790.0
2009-09-22,118.08,120.41,117.77,120.12,6725810.0
2009-09-23,120.79,124.21,118.97,121.93,13065700.0
2009-09-24,120.09,127.14,120.09,126.14,22225260.0
2009-09-25,124.51,126.17,123.67,124.95,5618820.0
2009-09-29,126.15,126.99,124.38,125.17,3887000.0
2009-09-30,125.53,128.95,124.62,128.21,11988620.0
2009-10-01,127.4,129.6,125.86,127.73,8647990.0
2009-10-05,125.92,127.79,125.61,126.94,5484940.0
2009-10-06,128.87,129.33,124.67,128.92,5753640.0
2009-10-07,130.04,132.84,129.73,130.33,10843330.0
2009-10-08,128.95,131.66,128.17,131.08,8404940.0
2009-10-09,128.95,131.28,128.95,130.17,4504800.0
2009-10-12,129.18,132.84,127.79,132.23,7800690.0
2009-10-14,132.45,134.31,130.98,132.23,7821210.0
2009-10-15,132.86,134.78,131.6,133.79,9386160.0
2009-10-16,134.54,135.07,133.02,133.59,8259850.0
2009-10-20,130.71,133.61,130.5,131.38,4694190.0
2009-10-21,128.95,132.22,128.24,129.04,6423760.0
2009-10-22,127.48,130.27,127.4,129.42,3789870.0
2009-10-23,130.12,131.98,129.04,131.43,3788490.0
2009-10-26,129.81,131.83,129.34,131.51,4082410.0
2009-10-27,128.95,132.06,128.95,129.74,9577570.0
2009-10-28,128.95,129.71,124.69,125.81,6660450.0
2009-10-29,124.68,127.35,121.98,125.32,10245440.0
2009-10-30,126.0,131.13,124.72,125.9,7646190.0
2009-11-03,125.6,127.36,123.05,124.33,4751260.0
2009-11-04,124.68,127.94,122.84,126.15,6275230.0
2009-11-05,125.83,127.23,123.28,126.1,9871450.0
2009-11-06,127.01,128.45,126.0,127.4,5739060.0
2009-11-09,127.48,132.84,127.4,132.64,8736220.0
2009-11-10,132.09,135.31,131.41,132.33,9364350.0
2009-11-11,130.15,135.17,130.15,134.84,7595900.0
2009-11-12,134.28,135.32,132.65,133.34,7844950.0
2009-11-13,132.49,135.24,132.49,133.79,8622910.0
2009-11-16,133.84,135.93,133.53,133.89,6065560.0
2009-11-17,135.54,136.48,132.16,135.92,7006900.0
2009-11-18,132.97,136.33,132.97,135.91,9465300.0
2009-11-19,135.79,135.79,132.37,133.58,5941120.0
2009-11-20,132.76,136.84,132.76,136.25,7653960.0
2009-11-23,134.8,138.27,134.8,137.14,5873220.0
2009-11-24,135.94,138.27,135.17,138.03,4401650.0
2009-11-25,136.05,140.53,136.05,140.04,7874790.0
2009-11-26,135.94,140.6,135.94,136.81,8028820.0
2009-11-27,135.32,137.01,130.69,135.97,7487760.0
2009-11-30,137.11,138.82,135.34,137.21,8755640.0
2009-12-01,138.25,139.75,135.94,139.03,5487530.0
2009-12-02,138.28,140.88,137.98,140.38,11851660.0
2009-12-03,138.94,141.69,138.94,140.37,4876470.0
2009-12-04,138.75,139.9,137.89,139.02,3389280.0
2009-12-07,139.05,140.42,138.66,139.62,4551060.0
2009-12-08,138.82,142.86,137.68,142.41,6830640.0
2009-12-09,140.27,142.53,139.17,140.16,8034370.0
2009-12-10,139.15,140.22,137.68,138.67,6116960.0
2009-12-11,138.96,139.75,136.96,138.67,5976600.0
2009-12-14,138.64,139.83,135.87,136.51,8071120.0
2009-12-15,134.9,137.26,131.28,132.12,8543180.0
2009-12-16,130.24,132.75,130.12,131.54,8580920.0
2009-12-17,130.51,131.83,129.5,129.84,6597670.0
2009-12-18,128.28,129.98,127.93,129.27,6281780.0
2009-12-21,129.27,129.82,127.95,128.39,8594430.0
2009-12-22,128.95,129.51,127.56,127.91,6274310.0
2009-12-23,128.95,129.51,127.56,127.91,6274310.0
2009-12-24,128.95,129.51,127.56,127.91,6274310.0
2009-12-29,128.95,129.51,127.56,127.91,6274310.0
2009-12-30,128.95,129.51,127.56,127.91,6274310.0
2009-12-31,128.95,129.51,127.56,127.91,6274310.0
2010-01-04,132.06,134.27,131.48,132.5,3050490.0
2010-01-05,132.84,134.0,132.45,132.62,8386600.0
2010-01-06,133.15,133.61,131.13,132.71,6639840.0
2010-01-07,137.37,137.37,132.18,133.05,6123980.0
2010-01-08,132.99,133.88,132.14,133.23,7085900.0
2010-01-11,135.84,135.84,132.25,132.69,13766610.0
2010-01-12,132.68,132.98,130.4,131.69,4907050.0
2010-01-13,130.89,131.65,129.38,131.23,10346750.0
2010-01-14,132.84,133.13,129.73,130.8,10172640.0
2010-01-15,131.93,131.98,129.81,131.6,11581730.0
2010-01-18,131.28,138.12,130.67,137.24,23501460.0
2010-01-19,137.11,138.96,136.17,138.21,16664220.0
2010-01-20,138.66,139.05,135.4,136.42,13652110.0
2010-01-21,136.79,136.79,132.45,132.96,12523470.0
2010-01-22,131.75,132.06,128.49,130.28,9473700.0
2010-01-25,128.95,130.34,126.72,128.7,6028790.0
2010-01-27,129.04,129.04,123.27,124.07,12107790.0
2010-01-28,125.07,125.77,122.49,123.77,17432230.0
2010-01-29,122.74,127.16,120.6,126.7,16435170.0
2010-02-01,126.47,126.47,123.13,124.27,7517330.0
2010-02-02,124.83,125.45,122.12,122.67,10334700.0
2010-02-03,124.29,126.81,122.58,126.06,7727670.0
2010-02-04,125.69,126.22,123.16,125.59,8605240.0
2010-02-05,124.14,124.14,121.57,122.22,9346940.0
2010-02-08,123.13,123.42,120.33,121.76,7590600.0
2010-02-09,121.71,122.57,120.52,122.09,11973750.0
2010-02-10,122.35,125.65,121.49,123.79,13866680.0
2010-02-11,124.6,126.85,123.51,124.14,7269690.0
2010-02-15,124.06,125.82,122.93,125.36,4802490.0
2010-02-16,124.68,126.05,123.51,124.79,7174850.0
2010-02-17,125.69,129.03,125.45,128.64,12398340.0
2010-02-18,129.33,131.28,128.23,130.8,10004420.0
2010-02-19,129.73,132.06,128.65,131.58,7345990.0
2010-02-22,132.14,133.59,131.28,131.79,6640170.0
2010-02-23,130.9,132.75,130.69,132.14,6472890.0
2010-02-24,131.28,132.84,131.09,132.1,5605690.0
2010-02-25,132.14,132.37,130.66,131.36,5836970.0
2010-02-26,131.28,134.76,130.51,132.43,9351030.0
2010-03-02,133.92,136.41,132.52,135.55,7714650.0
2010-03-03,135.36,138.35,135.36,138.01,11147960.0
2010-03-04,137.88,138.82,136.18,138.36,13514420.0
2010-03-05,138.7,139.44,137.57,138.58,10449650.0
2010-03-08,140.6,140.6,137.72,138.6,7372960.0
2010-03-09,137.88,140.99,137.88,140.7,12397690.0
2010-03-10,140.76,141.37,134.38,140.95,14960560.0
2010-03-11,141.07,142.55,140.07,141.92,7745230.0
2010-03-12,141.92,142.19,138.77,139.92,7472440.0
2010-03-15,138.27,141.38,138.27,140.8,7512960.0
2010-03-16,140.22,140.6,137.03,140.18,10436250.0
2010-03-17,140.18,141.75,139.68,140.42,4794840.0
2010-03-18,140.79,140.79,139.09,139.9,3501970.0
2010-03-19,140.98,141.75,139.64,141.37,6339840.0
2010-03-22,139.98,144.1,139.67,142.71,15305610.0
2010-03-23,142.55,146.82,142.55,146.35,10154380.0
2010-03-25,146.04,149.93,145.28,149.63,23296400.0
2010-03-26,150.0,152.69,148.61,151.59,11552860.0
2010-03-29,126.53,154.59,126.53,152.65,13226710.0
2010-03-30,152.64,153.02,147.7,148.13,9369980.0
2010-03-31,147.59,150.93,147.38,150.2,6826080.0
2010-04-01,151.48,151.48,149.62,150.64,7409220.0
2010-04-05,152.16,152.22,149.49,151.36,7123840.0
2010-04-06,151.48,151.48,149.57,150.15,4421440.0
2010-04-07,150.7,151.32,149.61,150.06,5378050.0
2010-04-08,149.92,149.92,147.11,147.81,6238830.0
2010-04-09,146.86,152.02,146.86,151.43,6207650.0
2010-04-12,150.6,152.87,150.6,151.81,4570640.0
2010-04-13,151.48,152.48,150.0,151.61,6341300.0
2010-04-15,151.87,153.41,151.03,152.03,9547360.0
2010-04-16,151.09,153.37,149.61,152.59,5232560.0
2010-04-19,151.48,152.16,149.61,150.24,6120830.0
2010-04-20,149.85,152.02,149.85,151.06,5439320.0
2010-04-21,151.4,152.26,150.31,150.78,3944500.0
2010-04-22,150.61,153.03,148.22,150.25,6895110.0
2010-04-23,150.31,152.03,149.82,151.62,5317060.0
2010-04-26,152.08,155.12,152.08,154.56,7898280.0
2010-04-27,154.51,155.05,152.86,153.77,4484470.0
2010-04-28,152.1,154.33,152.1,152.89,5711770.0
2010-04-29,153.18,154.97,151.2,154.26,9396450.0
2010-04-30,155.21,156.14,154.04,155.4,7109610.0
2010-05-03,154.2,154.2,152.42,153.02,5007070.0
2010-05-04,154.18,154.18,150.1,150.47,4588960.0
2010-05-05,150.08,150.21,146.05,148.87,8014270.0
2010-05-06,147.98,148.84,145.81,147.25,5261230.0
2010-05-07,145.34,145.65,142.62,143.56,9785810.0
2010-05-10,144.74,150.55,142.16,150.25,6426540.0
2010-05-11,150.55,151.87,148.62,151.35,6964650.0
2010-05-12,151.4,153.89,151.4,153.41,6870820.0
2010-05-13,153.9,154.97,151.49,152.67,6372190.0
2010-05-14,152.57,153.27,150.88,151.61,4700150.0
2010-05-17,150.86,151.23,148.72,149.84,6603600.0
2010-05-18,148.99,149.54,146.83,147.27,6121560.0
2010-05-19,145.96,146.66,143.06,145.15,9090080.0
2010-05-20,145.58,145.76,142.65,143.78,3389000.0
2010-05-21,141.38,143.71,139.91,141.89,5498620.0
2010-05-24,142.56,145.07,140.69,141.73,4810910.0
2010-05-25,140.74,141.38,138.66,140.12,5534350.0
2010-05-26,140.82,143.96,140.78,141.98,7001390.0
2010-05-27,140.99,148.14,140.68,147.33,11309860.0
2010-05-28,147.33,148.68,146.45,147.35,5879250.0
2010-05-31,147.28,147.49,144.88,146.7,4384110.0
2010-06-01,146.79,146.82,142.78,144.11,5682730.0
2010-06-02,143.56,144.7,142.0,143.95,9451670.0
2010-06-03,144.81,148.37,144.81,148.03,6796890.0
2010-06-04,148.06,148.36,146.05,146.48,5094350.0
2010-06-07,145.03,147.19,140.48,145.78,9619130.0
2010-06-08,146.04,147.36,143.94,144.7,5671140.0
2010-06-09,144.49,147.25,143.83,146.11,5792340.0
2010-06-10,156.07,159.47,154.58,158.99,8510470.0
2010-06-11,159.4,161.8,159.4,161.49,10815380.0
2010-06-14,161.49,163.88,161.49,163.72,7488980.0
2010-06-15,163.88,164.29,162.05,162.96,4560780.0
2010-06-16,163.88,165.12,163.3,163.96,9084290.0
2010-06-17,164.54,165.87,163.3,165.63,7988600.0
2010-06-18,165.29,165.78,164.15,165.26,4901400.0
2010-06-21,166.08,166.78,165.13,165.86,7101650.0
2010-06-22,165.54,165.95,164.49,164.88,4262440.0
2010-06-23,164.68,166.26,163.92,165.85,4244040.0
2010-06-24,165.71,166.53,164.29,166.08,8826550.0
2010-06-25,164.3,165.29,160.97,161.61,7235160.0
2010-06-28,161.98,162.96,159.58,161.86,5329080.0
2010-06-29,160.98,161.7,157.33,158.02,7951160.0
2010-06-30,157.24,160.88,155.91,159.23,8767560.0
2010-07-01,158.65,160.12,157.24,158.27,5783630.0
2010-07-02,158.27,159.59,157.65,158.72,4112500.0
2010-07-05,157.74,160.06,157.49,158.91,2580270.0
2010-07-06,158.9,163.44,158.48,162.96,6248030.0
2010-07-07,163.37,163.38,160.23,160.75,3966720.0
2010-07-08,162.63,163.45,161.16,161.45,3362920.0
2010-07-09,162.22,166.94,161.81,166.18,15701180.0
2010-07-12,166.7,170.6,166.53,170.05,14869280.0
2010-07-13,170.27,172.59,169.05,171.97,6257310.0
2010-07-14,172.59,175.15,172.03,173.11,10558030.0
2010-07-15,173.42,173.42,170.51,171.14,3238730.0
2010-07-16,171.26,171.43,168.54,169.18,4713880.0
2010-07-19,169.44,171.26,167.78,169.92,8765580.0
2010-07-20,169.92,173.31,168.94,169.63,6684590.0
2010-07-21,170.11,171.32,168.02,168.69,4642350.0
2010-07-22,168.44,171.18,168.02,170.7,5574970.0
2010-07-23,171.68,171.68,168.1,169.15,6921810.0
2010-07-26,169.68,170.91,168.78,170.26,3036490.0
2010-07-27,170.36,172.42,169.68,171.49,6645910.0
2010-07-28,171.92,173.42,170.92,173.09,6571060.0
2010-07-29,173.49,175.49,172.86,174.3,11265740.0
2010-07-30,174.06,177.32,172.59,176.48,11699660.0
2010-08-02,176.74,177.97,176.02,177.26,8263340.0
2010-08-03,177.57,177.9,175.22,176.11,8110480.0
2010-08-04,175.49,176.65,173.52,175.48,7367350.0
2010-08-05,171.34,176.52,171.34,174.27,7355280.0
2010-08-06,173.69,175.08,172.71,173.48,5460440.0
2010-08-09,173.42,174.57,171.87,172.75,2618220.0
2010-08-10,173.04,174.43,171.74,173.85,7347270.0
2010-08-11,174.33,175.33,172.42,173.38,7335080.0
2010-08-12,172.33,172.82,169.93,172.02,4969430.0
2010-08-13,171.06,174.36,170.78,173.22,5249930.0
2010-08-16,172.46,176.48,171.79,172.92,3593340.0
2010-08-17,174.91,177.24,172.68,175.99,10065910.0
2010-08-18,176.74,182.46,176.74,181.88,19422170.0
2010-08-19,181.3,185.82,181.3,185.05,10381960.0
2010-08-20,183.5,185.85,182.98,185.14,4199070.0
2010-08-23,183.61,184.87,181.14,182.26,4097430.0
2010-08-24,182.26,184.21,179.23,183.26,5340140.0
2010-08-25,182.63,183.79,180.77,181.9,5295610.0
2010-08-26,180.77,183.69,179.77,180.75,10194050.0
2010-08-27,180.89,181.71,176.38,177.5,5775240.0
2010-08-30,179.23,180.7,175.63,176.88,3438230.0
2010-08-31,176.32,177.57,175.27,177.09,4695080.0
2010-09-01,177.2,178.81,175.91,178.33,4808100.0
2010-09-02,179.21,182.13,179.21,181.5,5795330.0
2010-09-03,182.05,182.55,179.91,182.04,4059080.0
2010-09-06,182.38,184.18,181.31,182.9,4773220.0
2010-09-07,183.87,183.87,181.1,182.47,4203920.0
2010-09-08,181.55,182.54,180.16,180.85,4984800.0
2010-09-09,182.13,186.69,181.14,186.27,13014790.0
2010-09-13,186.7,190.43,186.53,189.39,7297790.0
2010-09-14,189.68,194.99,189.68,193.68,16348730.0
2010-09-15,194.08,197.81,193.83,197.1,12751580.0
2010-09-16,197.12,200.39,195.44,198.75,12767390.0
2010-09-17,198.75,201.3,198.06,199.19,10751570.0
2010-09-20,199.41,204.94,198.83,202.97,7547730.0
2010-09-21,203.71,206.99,203.71,205.01,16355390.0
2010-09-22,204.95,206.61,203.31,205.92,12524510.0
2010-09-23,205.08,205.93,203.55,204.44,6190170.0
2010-09-24,199.82,207.6,199.82,207.04,13955310.0
2010-09-27,207.44,208.33,201.94,202.33,8338720.0
2010-09-28,202.29,204.26,200.92,203.32,9432110.0
2010-09-29,205.28,205.28,201.31,202.7,7797860.0
2010-09-30,201.63,207.36,201.36,206.55,18479890.0
2010-10-01,206.77,207.77,204.31,207.5,8865130.0
2010-10-04,207.5,209.31,206.04,206.94,6990230.0
2010-10-05,205.89,208.24,202.25,203.11,8598330.0
2010-10-06,203.7,205.78,203.29,203.85,4109940.0
2010-10-07,203.87,204.95,201.34,201.92,4506420.0
2010-10-08,202.06,203.12,198.31,199.62,7453430.0
2010-10-11,202.53,202.53,196.37,198.19,9910020.0
2010-10-12,198.98,199.14,194.12,197.51,7809900.0
2010-10-13,197.9,203.29,196.4,202.56,10286700.0
2010-10-14,202.87,203.79,199.97,201.16,3853630.0
2010-10-15,201.17,202.69,197.48,198.0,5863270.0
2010-10-18,210.75,210.75,195.24,199.01,8275100.0
2010-10-19,201.05,201.05,195.7,196.56,8324520.0
2010-10-20,196.57,196.82,193.17,193.79,4930230.0
2010-10-21,193.34,197.05,192.22,196.24,7297530.0
2010-10-22,197.48,197.48,192.38,193.05,6475190.0
2010-10-25,193.83,196.44,190.76,191.23,8629790.0
2010-10-26,191.51,193.0,190.1,190.96,5069720.0
2010-10-27,191.34,191.34,185.9,187.05,8220330.0
2010-10-28,187.23,192.16,185.95,188.08,21069230.0
2010-10-29,189.18,190.68,185.62,189.18,8132430.0
2010-11-01,190.68,196.32,189.6,194.93,10134800.0
2010-11-02,196.24,198.06,194.41,195.02,5561020.0
2010-11-03,195.9,196.81,195.08,196.01,3540760.0
2010-11-04,198.31,199.56,196.45,198.24,4858160.0
2010-11-05,198.31,199.56,196.45,198.24,4858160.0
2010-11-08,198.59,199.14,192.95,193.78,4255460.0
2010-11-09,194.16,199.7,193.36,199.02,6858050.0
2010-11-10,199.14,200.78,197.76,198.8,4467170.0
2010-11-11,197.9,199.92,193.85,195.27,3364370.0
2010-11-12,194.58,197.4,191.26,192.08,6201550.0
2010-11-15,192.09,198.48,192.0,197.97,11407980.0
2010-11-16,199.12,199.12,192.92,196.87,9149670.0
2010-11-18,200.72,200.72,192.4,194.19,8315990.0
2010-11-19,194.58,196.15,190.18,191.14,5876340.0
2010-11-22,192.59,198.39,191.34,197.47,5510950.0
2010-11-23,196.24,197.48,191.46,196.8,5708120.0
2010-11-24,195.32,196.98,190.01,191.79,4128750.0
2010-11-25,192.92,195.71,190.2,192.76,11343870.0
2010-11-26,193.0,194.16,188.85,190.67,7569690.0
2010-11-29,190.84,192.33,189.6,190.67,5909430.0
2010-11-30,190.59,193.67,187.4,189.63,8626780.0
2010-12-01,189.89,197.07,189.18,196.41,8040720.0
2010-12-02,197.32,199.14,195.25,198.46,7369280.0
2010-12-03,198.73,199.14,196.82,198.78,3961790.0
2010-12-06,200.8,201.22,197.09,197.75,4681560.0
2010-12-07,197.48,198.31,193.21,195.13,8597350.0
2010-12-08,194.16,194.16,187.96,189.22,11744220.0
2010-12-09,188.62,189.55,184.15,185.2,18283920.0
2010-12-10,182.55,185.22,180.08,184.4,20621230.0
2010-12-13,186.11,186.28,181.0,185.78,7911680.0
2010-12-14,186.45,188.84,183.54,185.72,5922080.0
2010-12-15,185.03,185.03,178.4,179.47,11210210.0
2010-12-16,179.48,184.17,178.4,182.61,9759180.0
2010-12-20,182.53,182.53,178.52,180.26,5161220.0
2010-12-21,180.31,184.13,180.21,183.72,6175580.0
2010-12-22,185.28,185.86,180.06,180.79,7503240.0
2010-12-23,180.89,182.88,180.38,181.79,3263270.0
2010-12-24,181.63,184.6,180.47,184.07,3516710.0
2010-12-27,184.12,185.03,182.31,183.68,3770630.0
2010-12-28,184.53,188.25,183.8,187.2,4675030.0
2010-12-29,187.19,193.9,186.99,193.15,8071040.0
2010-12-30,193.85,194.44,189.85,191.3,7252350.0
2010-12-31,191.26,196.24,190.18,194.69,8248910.0
2011-01-03,196.65,199.11,195.03,198.35,5398390.0
2011-01-04,198.02,198.15,193.58,194.62,8284130.0
2011-01-05,194.97,194.97,190.64,191.52,7825920.0
2011-01-06,192.17,194.38,191.59,193.15,5435090.0
2011-01-07,193.02,193.02,187.61,188.31,7948010.0
2011-01-10,187.2,188.35,177.4,178.58,20070860.0
2011-01-11,180.06,184.1,176.32,178.11,12157590.0
2011-01-12,179.97,183.71,174.8,182.99,9905330.0
2011-01-13,183.29,183.99,176.44,177.82,9486010.0
2011-01-14,178.4,183.21,168.44,170.06,12791410.0
2011-01-17,170.93,173.67,170.15,171.6,12280820.0
2011-01-18,173.15,175.58,169.82,175.02,8420160.0
2011-01-19,175.21,175.41,171.18,172.21,8992050.0
2011-01-20,171.7,177.1,169.76,175.7,9638540.0
2011-01-21,174.58,176.3,172.27,173.76,8297610.0
2011-01-24,173.83,178.73,172.01,178.28,12774160.0
2011-01-25,178.5,180.46,171.77,172.95,14110540.0
2011-01-27,174.25,174.25,169.35,170.17,18945580.0
2011-01-28,170.51,173.36,169.44,170.45,17798420.0
2011-01-31,169.49,171.22,165.64,169.88,11118030.0
2011-02-01,172.33,172.33,167.2,169.24,8551230.0
2011-02-02,170.22,171.22,166.47,167.6,9762170.0
2011-02-03,167.61,171.9,166.78,171.01,5796030.0
2011-02-04,170.18,173.0,166.37,167.42,9253200.0
2011-02-07,169.68,170.93,167.63,169.17,8559460.0
2011-02-08,170.92,170.93,164.71,166.19,7195990.0
2011-02-09,165.78,168.85,164.41,167.8,7357580.0
2011-02-10,167.28,170.02,165.95,167.27,11535590.0
2011-02-11,165.54,170.93,165.54,170.87,10103420.0
2011-02-14,170.11,175.09,170.11,174.7,5922360.0
2011-02-15,175.08,176.57,172.2,174.83,7599730.0
2011-02-16,175.41,176.07,173.01,173.82,4550790.0
2011-02-17,174.25,182.05,173.83,181.35,11804920.0
2011-02-18,181.22,186.12,179.66,180.56,19767870.0
2011-02-21,179.64,183.21,176.94,182.69,5600510.0
2011-02-22,181.72,181.86,176.36,177.44,5796430.0
2011-02-23,176.34,178.65,174.26,175.42,6114220.0
2011-02-24,173.17,175.79,169.75,170.85,10027770.0
2011-02-25,173.17,173.17,167.44,169.45,6309960.0
2011-02-28,171.26,175.99,168.85,170.29,10981360.0
2011-03-01,172.16,178.4,170.85,177.48,10250580.0
2011-03-03,177.14,184.4,176.74,181.98,12668820.0
2011-03-04,183.38,185.28,183.09,184.06,9854940.0
2011-03-07,182.88,182.88,178.47,180.32,6427840.0
2011-03-08,179.06,184.08,178.94,183.09,8985570.0
2011-03-09,183.38,185.76,182.13,183.05,9041990.0
2011-03-10,181.88,183.79,181.08,183.24,7470310.0
2011-03-11,181.06,183.96,180.47,181.41,6553950.0
2011-03-14,180.22,184.12,180.22,183.77,6541440.0
2011-03-15,180.06,183.18,176.74,181.27,13801000.0
2011-03-16,182.21,182.96,180.77,181.2,5805340.0
2011-03-17,180.07,185.28,179.74,181.01,16760620.0
2011-03-18,180.89,182.23,177.74,178.34,4822120.0
2011-03-21,180.07,180.78,178.1,178.77,6159350.0
2011-03-22,179.15,180.31,177.74,178.53,4715270.0
2011-03-23,178.4,181.04,177.99,179.58,4657350.0
2011-03-24,180.8,182.45,179.93,181.95,4413810.0
2011-03-25,183.13,188.77,182.55,187.94,8901480.0
2011-03-28,187.94,191.84,187.94,190.57,10930310.0
2011-03-29,191.67,192.82,189.57,191.27,10818300.0
2011-03-30,192.09,196.15,191.34,194.29,11097420.0
2011-03-31,194.99,198.8,191.27,194.65,18931910.0
2011-04-01,195.24,196.24,192.75,193.64,4369290.0
2011-04-04,194.16,199.56,194.16,199.21,6322270.0
2011-04-05,199.14,199.97,196.5,198.79,8412660.0
2011-04-06,198.39,198.73,195.07,197.15,6469860.0
2011-04-07,197.07,197.32,194.13,195.39,6558160.0
2011-04-08,195.32,197.9,194.59,195.19,7720170.0
2011-04-11,192.93,193.96,189.9,190.52,11208180.0
2011-04-13,189.14,197.78,188.77,196.56,9033890.0
2011-04-15,197.07,198.48,194.49,196.08,8590930.0
2011-04-18,197.38,199.13,191.2,191.82,10353270.0
2011-04-19,194.16,195.72,192.87,194.78,7462430.0
2011-04-20,195.87,198.23,194.83,196.81,6548070.0
2011-04-21,197.65,200.54,197.65,200.02,16205350.0
2011-04-25,201.05,202.55,197.98,198.39,6322870.0
