,open,high,low,close,volume
2009-08-04,192.75,200.42,192.75,196.32,5481292.0
2009-08-05,196.08,198.84,187.95,195.9,6424010.0
2009-08-06,195.9,197.9,190.42,191.6,4178748.0
2009-08-07,191.31,193.29,187.42,188.53,4552666.0
2009-08-10,190.77,204.32,190.34,199.62,10623976.0
2009-08-11,199.05,206.64,197.79,200.67,8843480.0
2009-08-12,198.12,198.49,189.23,192.44,11326536.0
2009-08-13,197.9,197.9,192.42,195.06,10033928.0
2009-08-14,196.27,196.27,191.82,193.12,5151814.0
2009-08-17,191.38,191.64,187.1,188.92,5962820.0
2009-08-18,187.01,190.66,184.97,188.44,8149844.0
2009-08-19,189.9,190.6,182.94,184.44,5603370.0
2009-08-20,186.97,188.27,184.45,185.53,3660960.0
2009-08-21,185.9,189.79,183.31,188.58,6929022.0
2009-08-24,191.06,194.73,190.18,193.14,4207204.0
2009-08-25,191.82,196.64,190.38,195.64,5529298.0
2009-08-26,195.05,205.53,194.99,203.12,8852624.0
2009-08-27,203.67,209.6,200.34,202.84,10230928.0
2009-08-28,202.1,203.67,196.68,200.27,4563136.0
2009-08-31,196.64,197.68,193.05,195.18,7170352.0
2009-09-01,198.12,198.62,192.23,195.12,9862194.0
2009-09-02,192.93,201.04,192.93,197.97,8161418.0
2009-09-03,199.93,201.6,196.43,197.62,7796744.0
2009-09-04,199.97,201.45,195.23,196.97,6263446.0
2009-09-07,198.42,204.99,197.6,204.03,5925720.0
2009-09-08,204.38,211.27,203.54,205.4,9892042.0
2009-09-09,205.9,209.15,201.14,207.54,7532186.0
2009-09-10,208.86,210.71,204.43,206.1,4898914.0
2009-09-11,207.75,210.71,205.71,207.51,9130296.0
2009-09-14,197.62,208.82,197.62,207.04,3200972.0
2009-09-15,208.86,213.19,208.12,211.78,4308186.0
2009-09-16,214.41,214.77,209.3,211.27,5816522.0
2009-09-17,212.93,217.75,212.19,215.88,5283220.0
2009-09-18,216.64,218.49,214.41,216.26,3925348.0
2009-09-22,218.47,224.41,215.62,223.17,3763280.0
2009-09-23,225.15,226.5,217.47,218.82,4522410.0
2009-09-24,217.75,225.63,215.52,223.13,6803348.0
2009-09-25,205.53,221.45,205.53,217.52,3068206.0
2009-09-29,220.32,227.54,218.86,226.04,7146124.0
2009-09-30,227.73,230.63,226.71,229.97,4373424.0
2009-10-01,228.86,240.67,227.76,233.24,5686944.0
2009-10-05,229.11,236.63,226.26,227.86,6259596.0
2009-10-06,231.43,232.71,224.04,227.45,7448054.0
2009-10-07,229.19,229.19,217.99,219.12,10075972.0
2009-10-08,220.34,221.73,210.52,211.6,10162172.0
2009-10-09,212.95,218.63,206.14,208.03,10032478.0
2009-10-12,209.97,216.36,208.69,214.73,5174220.0
2009-10-14,216.62,221.45,215.04,219.58,3979580.0
2009-10-15,219.97,221.41,212.93,215.45,4232380.0
2009-10-16,209.6,223.82,209.6,221.56,7189942.0
2009-10-20,227.37,231.74,226.65,229.99,7840584.0
2009-10-21,229.6,236.78,228.86,234.34,5731638.0
2009-10-22,234.04,238.47,227.87,231.76,4292924.0
2009-10-23,233.34,239.19,233.15,236.93,7494460.0
2009-10-26,238.11,243.54,235.15,238.69,4071746.0
2009-10-27,243.63,243.63,234.98,238.02,3940880.0
2009-10-28,239.38,241.8,236.62,239.55,3582314.0
2009-10-29,237.0,240.54,235.21,236.27,4882712.0
2009-10-30,239.23,241.75,231.03,234.13,2876124.0
2009-11-03,237.0,237.0,223.95,225.84,2768288.0
2009-11-04,227.72,234.02,227.31,233.16,4555798.0
2009-11-05,234.76,234.76,225.67,232.71,2731302.0
2009-11-06,231.03,236.6,228.67,231.84,4179484.0
2009-11-09,232.9,234.02,229.17,232.06,3432086.0
2009-11-10,233.27,234.39,231.03,233.51,4610406.0
2009-11-11,233.66,241.1,230.48,240.44,4049412.0
2009-11-12,240.35,246.5,239.81,244.21,4727766.0
2009-11-13,244.06,251.49,241.3,249.72,4597896.0
2009-11-16,249.67,252.27,245.94,248.08,3523808.0
2009-11-17,248.92,258.2,245.68,257.29,5344330.0
2009-11-18,257.49,262.97,254.7,255.96,5582914.0
2009-11-19,257.08,258.01,249.48,253.35,3464664.0
2009-11-20,252.65,259.35,249.7,258.29,2800774.0
2009-11-23,258.98,260.84,255.63,258.65,2543474.0
2009-11-24,262.34,262.34,254.14,260.49,2721872.0
2009-11-25,260.49,265.19,257.86,261.89,3893254.0
2009-11-26,262.69,263.58,255.26,256.34,4409118.0
2009-11-27,252.11,255.78,244.08,249.83,3769058.0
2009-11-30,251.16,258.22,251.16,256.52,3882888.0
2009-12-01,262.11,262.11,253.49,255.53,3229964.0
2009-12-02,258.96,258.96,252.29,254.99,2161954.0
2009-12-03,256.28,259.32,253.11,257.14,2978706.0
2009-12-04,253.76,261.22,253.76,259.06,3933408.0
2009-12-07,260.1,263.04,258.98,260.62,2207652.0
2009-12-08,260.79,261.16,257.21,260.21,4226172.0
2009-12-09,260.1,264.91,258.31,263.34,4708848.0
2009-12-10,262.71,264.57,261.57,262.95,1659484.0
2009-12-11,263.51,266.21,260.84,263.12,2688312.0
2009-12-14,261.22,265.3,261.16,262.75,3008842.0
2009-12-15,263.83,265.32,259.8,261.2,2087152.0
2009-12-16,261.48,267.46,258.98,265.75,3565378.0
2009-12-17,267.55,271.28,266.43,269.32,3782302.0
2009-12-18,269.32,272.58,268.13,271.09,2795290.0
2009-12-21,272.06,279.1,270.72,273.53,9326994.0
2009-12-22,275.75,276.68,268.0,269.81,3189142.0
2009-12-23,275.75,276.68,268.0,269.81,3189142.0
2009-12-24,275.75,276.68,268.0,269.81,3189142.0
2009-12-29,275.75,276.68,268.0,269.81,3189142.0
2009-12-30,275.75,276.68,268.0,269.81,3189142.0
2009-12-31,275.75,276.68,268.0,269.81,3189142.0
2010-01-04,281.27,282.79,279.12,280.09,1963682.0
2010-01-05,281.34,283.04,278.19,280.17,2014488.0
2010-01-06,280.17,280.3,273.14,273.83,3349176.0
2010-01-07,274.07,275.53,264.94,266.21,6474892.0
2010-01-08,266.81,267.74,259.54,260.77,6048178.0
2010-01-11,262.34,268.33,260.99,266.14,4318408.0
2010-01-12,272.77,280.97,270.91,279.5,9027690.0
2010-01-13,277.61,296.77,277.48,293.84,10910272.0
2010-01-14,297.53,297.53,286.69,290.6,10327614.0
2010-01-15,296.62,297.96,287.77,294.9,7945008.0
2010-01-18,298.11,308.91,295.5,298.93,7261084.0
2010-01-19,298.93,298.93,290.15,290.92,5154850.0
2010-01-20,295.2,295.2,287.26,290.43,4347054.0
2010-01-21,287.77,295.11,286.15,287.17,5089504.0
2010-01-22,283.58,285.07,277.5,282.4,7574990.0
2010-01-25,282.27,285.25,276.18,281.79,3008286.0
2010-01-27,280.96,284.6,277.27,278.45,4844398.0
2010-01-28,280.78,283.94,272.61,277.87,6537196.0
2010-01-29,274.97,277.14,266.78,275.79,5473326.0
2010-02-01,275.1,285.76,269.72,279.52,3378012.0
2010-02-02,282.84,285.7,275.34,276.62,4739188.0
2010-02-03,278.72,283.55,275.53,282.07,2977676.0
2010-02-04,282.07,282.42,274.41,276.73,2716612.0
2010-02-05,275.34,275.34,268.45,271.04,4607118.0
2010-02-08,273.1,275.25,265.29,271.28,4170344.0
2010-02-09,271.6,277.95,270.12,275.4,3005894.0
2010-02-10,277.18,278.6,272.76,274.33,2337374.0
2010-02-11,276.45,280.19,275.34,278.23,2413156.0
2010-02-15,280.96,280.96,276.67,279.52,1956482.0
2010-02-16,279.93,286.56,278.04,284.02,1660490.0
2010-02-17,286.54,287.69,281.92,284.2,2528290.0
2010-02-18,284.71,287.31,283.02,284.26,1814806.0
2010-02-19,282.8,284.52,279.39,281.17,2215880.0
2010-02-22,283.59,286.1,282.39,283.68,2143460.0
2010-02-23,284.33,286.58,281.43,285.5,1853052.0
2010-02-24,283.21,288.72,281.75,286.71,4076058.0
2010-02-25,288.38,288.38,285.18,287.05,2672984.0
2010-02-26,287.37,291.66,279.52,285.38,3015934.0
2010-03-02,285.46,288.08,282.84,285.91,4053352.0
2010-03-03,288.08,289.95,286.26,287.99,2754742.0
2010-03-04,287.71,288.46,283.59,286.17,2053606.0
2010-03-05,286.58,287.31,284.77,285.68,1287312.0
2010-03-08,287.56,288.46,284.82,285.72,3015740.0
2010-03-09,285.83,291.64,285.83,287.97,3457732.0
2010-03-10,286.1,293.87,284.71,292.22,4587874.0
2010-03-11,292.22,297.78,289.19,296.55,3214030.0
2010-03-12,299.69,299.69,296.7,298.55,2510976.0
2010-03-15,298.55,307.19,296.38,306.44,6054434.0
2010-03-16,307.75,311.66,305.61,310.56,3088856.0
2010-03-17,312.43,316.89,310.93,314.94,4174794.0
2010-03-18,316.55,316.55,307.37,309.38,3724554.0
2010-03-19,301.66,312.6,301.66,307.52,4716624.0
2010-03-22,305.28,312.36,302.0,310.03,3310110.0
2010-03-23,310.93,312.06,307.97,310.43,1694964.0
2010-03-25,308.72,313.48,306.44,310.86,5517582.0
2010-03-26,310.93,313.18,308.05,309.08,1997806.0
2010-03-29,308.68,310.67,302.9,304.17,3443266.0
2010-03-30,302.92,305.73,298.63,299.69,3097160.0
2010-03-31,299.69,302.41,291.19,292.44,7083046.0
2010-04-01,294.58,303.36,292.99,302.62,5781432.0
2010-04-05,306.06,306.06,299.41,300.95,3001836.0
2010-04-06,303.03,303.03,296.75,298.21,3702366.0
2010-04-07,295.95,303.07,292.63,298.96,3024558.0
2010-04-08,298.2,302.5,295.95,299.49,4494438.0
2010-04-09,300.44,302.65,295.29,296.55,3018012.0
2010-04-12,296.32,299.69,295.98,298.98,2869882.0
2010-04-13,299.69,308.61,294.92,307.5,8404916.0
2010-04-15,307.94,312.77,306.83,307.82,4290952.0
2010-04-16,306.81,310.18,304.13,305.35,3810958.0
2010-04-19,303.44,309.06,299.97,304.17,6947704.0
2010-04-20,309.06,311.92,294.82,295.76,12016986.0
2010-04-21,297.82,299.32,292.3,294.07,7107490.0
2010-04-22,295.61,297.31,292.58,294.43,4751116.0
2010-04-23,295.22,296.7,291.26,292.28,4306068.0
2010-04-26,294.45,296.32,292.28,294.11,2512548.0
2010-04-27,294.43,295.91,292.59,294.94,2621234.0
2010-04-28,292.2,293.68,286.58,288.57,2400382.0
2010-04-29,290.37,290.42,283.06,284.62,4622964.0
2010-04-30,286.58,289.5,285.66,286.73,3690224.0
2010-05-03,285.18,288.98,282.5,287.26,2416560.0
2010-05-04,290.27,290.27,283.51,285.08,2896028.0
2010-05-05,280.96,287.71,277.27,286.86,4371230.0
2010-05-06,287.69,288.79,284.41,287.37,2580872.0
2010-05-07,283.59,285.68,275.34,277.74,4267152.0
2010-05-10,284.71,315.8,279.09,288.55,2327814.0
2010-05-11,290.33,291.83,282.42,283.32,1351288.0
2010-05-12,283.59,287.69,281.37,284.5,2740076.0
2010-05-13,286.62,289.65,285.25,286.81,1321452.0
2010-05-14,286.96,291.08,282.84,286.15,2026996.0
2010-05-17,290.31,290.31,275.01,279.37,3722050.0
2010-05-18,279.46,279.46,272.08,275.38,3199180.0
2010-05-19,273.47,274.59,268.34,270.29,3929266.0
2010-05-20,273.1,274.33,268.28,273.47,2398092.0
2010-05-21,265.98,271.93,256.71,269.24,2675092.0
2010-05-24,271.6,273.47,266.99,268.83,2885428.0
2010-05-25,265.23,267.48,259.07,262.06,2297366.0
2010-05-26,265.23,279.01,263.77,276.47,3689464.0
2010-05-27,275.34,280.94,272.42,277.91,6883872.0
2010-05-28,280.89,282.27,275.53,281.26,2479374.0
2010-05-31,280.4,282.05,276.47,278.36,3327660.0
2010-06-01,278.36,281.69,275.23,276.92,3136912.0
2010-06-02,276.39,284.52,275.83,282.55,2769330.0
2010-06-03,284.71,288.08,279.13,286.75,1684434.0
2010-06-04,286.75,288.34,282.91,286.71,1368210.0
2010-06-07,280.93,283.88,275.72,282.18,1734922.0
2010-06-08,282.46,285.46,279.84,281.04,2242222.0
2010-06-09,281.71,284.17,273.85,274.61,4867400.0
2010-06-10,273.47,282.09,273.47,281.15,1796036.0
2010-06-11,285.38,285.95,281.34,284.37,3237024.0
2010-06-14,285.96,294.86,283.96,292.58,3550492.0
2010-06-15,286.39,294.35,286.39,289.96,2642976.0
2010-06-16,294.13,295.21,290.42,293.26,2328816.0
2010-06-17,294.09,297.04,289.06,293.45,1528920.0
2010-06-18,293.45,298.59,292.29,296.44,2225672.0
2010-06-21,300.11,300.52,296.97,298.14,1907428.0
2010-06-22,297.12,297.69,292.69,294.71,1468324.0
2010-06-23,291.44,298.61,291.38,297.61,2959524.0
2010-06-24,297.61,298.44,290.57,292.75,3777510.0
2010-06-25,293.64,293.64,286.18,287.09,2037322.0
2010-06-28,287.07,290.36,286.75,289.45,1153124.0
2010-06-29,289.55,289.55,283.49,285.31,2614662.0
2010-06-30,285.76,287.62,280.56,284.25,3316516.0
2010-07-01,283.87,283.87,274.69,277.06,3407744.0
2010-07-02,278.12,282.36,276.62,281.52,2943550.0
2010-07-05,283.42,283.45,278.99,279.71,2165596.0
2010-07-06,278.76,288.37,278.51,287.33,2760904.0
2010-07-07,288.19,290.46,283.47,289.4,2152934.0
2010-07-08,292.2,294.85,291.31,294.01,2187564.0
2010-07-09,295.23,296.74,291.72,293.12,1836666.0
2010-07-12,295.15,300.52,295.15,299.65,2725776.0
2010-07-13,299.77,299.77,291.27,293.2,5545886.0
2010-07-14,294.47,297.0,291.54,293.2,2833842.0
2010-07-15,291.82,297.08,289.64,296.02,3795536.0
2010-07-16,300.9,317.37,300.9,315.53,19135452.0
2010-07-19,314.7,315.93,311.6,312.9,3027924.0
2010-07-20,312.9,315.87,312.26,313.11,2342062.0
2010-07-21,314.91,319.75,314.0,319.07,2943720.0
2010-07-22,319.07,320.21,315.1,319.34,1362882.0
2010-07-23,321.72,321.72,316.08,317.67,1894472.0
2010-07-26,318.84,322.33,318.09,321.44,2766490.0
2010-07-27,323.61,325.43,320.28,321.4,2106602.0
2010-07-28,322.1,324.73,320.58,323.4,4359228.0
2010-07-29,325.13,325.13,322.85,323.23,5331904.0
2010-07-30,322.85,323.23,317.53,319.35,1283426.0
2010-08-02,320.57,322.64,318.29,318.78,2827762.0
2010-08-03,319.81,321.14,315.08,316.41,1281552.0
2010-08-04,317.91,331.6,317.85,330.38,5583934.0
2010-08-05,331.6,335.55,329.18,333.82,2912950.0
2010-08-06,334.64,335.97,327.28,328.82,2437734.0
2010-08-09,327.47,336.05,321.75,334.58,4259986.0
2010-08-10,336.54,336.54,327.57,328.75,1545194.0
2010-08-11,327.8,331.98,325.06,326.33,4020248.0
2010-08-12,325.86,325.86,321.79,324.55,2278092.0
2010-08-13,325.9,328.14,318.67,324.91,2589906.0
2010-08-16,325.9,328.01,322.78,324.79,1319098.0
2010-08-17,323.27,327.42,320.95,323.31,1733196.0
2010-08-18,324.37,333.04,323.23,331.26,2888916.0
2010-08-19,332.36,334.98,329.81,331.62,2148534.0
2010-08-20,330.46,334.6,328.18,330.44,1746396.0
2010-08-23,327.04,332.91,325.91,330.99,1049830.0
2010-08-24,330.84,335.36,328.94,331.1,2650474.0
2010-08-25,331.6,335.21,329.43,331.3,2379968.0
2010-08-26,332.36,334.26,327.13,333.31,4204428.0
2010-08-27,331.64,331.98,323.61,325.53,1276514.0
2010-08-30,328.1,328.1,319.47,321.58,1558570.0
2010-08-31,319.43,322.36,315.7,320.86,2447874.0
2010-09-01,320.19,327.42,319.43,326.43,2745484.0
2010-09-02,329.89,329.89,320.0,320.99,2758800.0
2010-09-03,323.23,323.8,317.57,318.4,2777970.0
2010-09-06,318.67,326.09,318.67,325.27,2287978.0
2010-09-07,326.28,332.7,325.51,331.35,2484236.0
2010-09-08,328.56,335.74,326.62,334.28,4189478.0
2010-09-09,335.4,335.59,331.35,332.63,2938158.0
2010-09-13,331.35,338.06,331.1,334.55,2349410.0
2010-09-14,335.78,341.87,334.76,340.48,3071038.0
2010-09-15,342.25,349.62,341.87,347.88,5560394.0
2010-09-16,345.29,347.36,328.75,340.5,2334264.0
2010-09-17,342.28,349.38,342.28,347.49,3007978.0
2010-09-20,348.71,350.57,344.79,346.91,2419108.0
2010-09-21,346.81,364.3,346.16,362.76,4997184.0
2010-09-22,363.54,365.06,353.66,355.65,4031066.0
2010-09-23,357.46,359.47,352.82,354.17,3327236.0
2010-09-24,354.83,356.66,351.75,354.4,2738784.0
2010-09-27,355.56,358.01,350.61,352.74,3423290.0
2010-09-28,351.85,353.77,347.61,349.72,2521714.0
2010-09-29,351.75,356.41,347.91,349.99,3370194.0
2010-09-30,351.75,353.66,348.01,352.5,7560924.0
2010-10-01,352.51,367.35,350.61,365.67,3326156.0
2010-10-04,367.63,370.77,362.4,363.47,2140956.0
2010-10-05,361.26,367.33,359.8,361.36,2211664.0
2010-10-06,361.26,368.07,361.26,364.93,1838960.0
2010-10-07,365.06,367.35,356.85,360.8,1972940.0
2010-10-08,359.0,363.05,330.46,358.45,2695996.0
2010-10-11,358.45,362.76,353.29,357.8,3065370.0
2010-10-12,358.47,363.47,357.12,361.53,2608902.0
2010-10-13,363.52,379.4,360.92,377.56,5350604.0
2010-10-14,379.1,381.8,373.56,374.97,2949086.0
2010-10-15,379.89,384.46,359.36,361.37,5717798.0
2010-10-18,368.87,374.19,353.66,373.14,4480734.0
2010-10-19,373.43,375.48,366.62,368.01,2200912.0
2010-10-20,366.77,372.86,363.62,366.3,2206638.0
2010-10-21,370.41,377.94,368.87,375.03,3752354.0
2010-10-22,388.64,399.06,388.64,395.56,9610404.0
2010-10-25,396.63,408.02,394.42,405.73,5156316.0
2010-10-26,404.42,406.04,396.07,404.08,3507024.0
2010-10-27,403.09,405.68,396.84,398.6,2141382.0
2010-10-28,399.29,405.96,395.49,400.39,5255690.0
2010-10-29,403.09,403.09,392.06,400.39,2212398.0
2010-11-01,401.59,407.07,400.47,402.11,1147948.0
2010-11-02,402.72,404.63,398.41,400.6,1565778.0
2010-11-03,401.15,411.88,400.2,401.88,2217878.0
2010-11-04,405.39,411.73,405.2,408.12,1717440.0
2010-11-05,405.39,411.73,405.2,408.12,1717440.0
2010-11-08,412.26,413.18,405.43,407.74,2248586.0
2010-11-09,409.93,419.4,407.87,416.5,3504086.0
2010-11-10,416.94,422.95,414.59,416.96,1540224.0
2010-11-11,416.08,416.08,403.96,406.44,1926096.0
2010-11-12,404.63,408.41,400.12,403.06,1802330.0
2010-11-15,406.54,412.21,401.96,406.92,1389396.0
2010-11-16,406.92,407.07,397.83,400.39,2178076.0
2010-11-18,409.21,409.21,396.99,398.06,2765160.0
2010-11-19,398.86,400.43,384.01,387.6,2172652.0
2010-11-22,387.83,398.14,386.11,396.65,2221236.0
2010-11-23,394.7,398.9,386.46,393.2,1684448.0
2010-11-24,391.27,394.89,381.32,383.54,3008608.0
2010-11-25,385.56,397.72,384.43,390.05,5855006.0
2010-11-26,391.27,402.34,391.27,399.76,3617826.0
2010-11-29,402.72,411.69,400.91,408.94,4518892.0
2010-11-30,404.82,414.57,401.99,410.74,4808408.0
2010-12-01,406.15,417.3,406.15,412.99,3776032.0
2010-12-02,416.46,419.59,410.37,418.29,4095716.0
2010-12-03,417.24,424.86,416.52,418.89,2030112.0
2010-12-06,419.9,423.71,418.1,420.55,1930954.0
2010-12-07,419.9,419.9,413.06,415.13,2158324.0
2010-12-08,416.44,417.21,408.92,411.94,1984132.0
2010-12-09,413.67,418.87,407.72,409.44,2579902.0
2010-12-10,407.3,413.73,403.48,410.32,2245624.0
2010-12-13,408.83,412.53,400.2,410.77,2115066.0
2010-12-14,409.67,415.93,406.21,412.63,2615340.0
2010-12-15,414.21,423.1,412.84,421.29,2572034.0
2010-12-16,423.33,436.69,421.48,435.43,4515704.0
2010-12-20,433.18,449.29,425.57,445.36,4514046.0
2010-12-21,446.24,447.48,440.51,443.11,2810642.0
2010-12-22,445.47,446.24,434.31,438.89,3186836.0
2010-12-23,438.98,442.63,432.15,435.17,2850924.0
2010-12-24,432.88,438.53,429.73,435.59,1624640.0
2010-12-27,437.07,442.59,434.48,435.62,1664936.0
2010-12-28,435.62,439.33,435.19,437.59,1012876.0
2010-12-29,438.6,443.56,437.86,441.64,1042370.0
2010-12-30,439.94,448.45,439.94,446.69,3845552.0
2010-12-31,447.57,450.44,443.49,444.96,1532980.0
2011-01-03,445.47,449.27,440.72,442.06,1405042.0
2011-01-04,444.29,445.15,434.44,436.98,2502868.0
2011-01-05,437.17,445.05,435.83,442.4,3069674.0
2011-01-06,445.85,451.2,440.17,447.27,2846720.0
2011-01-07,448.91,453.05,434.46,436.18,2532724.0
2011-01-10,438.03,438.6,427.91,431.69,3952426.0
2011-01-11,428.68,433.47,415.24,419.32,3768730.0
2011-01-12,423.68,439.59,422.95,433.62,3160874.0
2011-01-13,430.95,441.25,426.08,429.15,5589198.0
2011-01-14,431.31,438.98,427.53,427.59,3151692.0
2011-01-17,427.99,437.67,427.53,434.17,3000212.0
2011-01-18,448.14,461.47,444.46,459.04,8481370.0
2011-01-19,459.39,461.51,452.34,455.4,2952040.0
2011-01-20,450.43,465.23,450.43,462.73,4545208.0
2011-01-21,461.89,465.7,459.6,462.52,2597404.0
2011-01-24,458.07,465.7,457.4,461.58,2016678.0
2011-01-25,463.72,465.44,450.43,453.7,2467094.0
2011-01-27,454.85,463.43,452.57,459.39,4714118.0
2011-01-28,457.7,461.0,446.31,452.47,3014578.0
2011-01-31,447.74,447.74,432.25,444.1,5940816.0
2011-02-01,446.21,446.21,433.95,440.52,4212708.0
2011-02-02,448.13,459.2,445.2,452.89,3937618.0
2011-02-03,453.76,457.97,448.37,453.37,1883412.0
2011-02-04,450.42,453.14,436.73,440.01,3457600.0
2011-02-07,449.47,449.47,431.46,433.25,2578382.0
2011-02-08,433.57,440.43,428.4,430.93,5288638.0
2011-02-09,429.93,432.65,415.07,420.66,6012732.0
2011-02-10,421.32,426.87,410.59,417.77,4551822.0
2011-02-11,415.22,422.92,404.42,417.33,2945056.0
2011-02-14,417.87,428.98,416.34,426.03,2462548.0
2011-02-15,428.59,428.59,412.33,420.43,3625426.0
2011-02-16,423.23,425.03,414.04,419.97,2464592.0
2011-02-17,423.23,426.85,418.4,424.84,1477760.0
2011-02-18,425.24,433.72,414.46,417.37,4076928.0
2011-02-21,417.48,439.7,405.3,436.1,5657800.0
2011-02-22,429.99,439.58,428.98,436.16,3305400.0
2011-02-23,432.1,438.53,430.16,431.1,1879344.0
2011-02-24,428.59,436.16,417.98,425.83,5378830.0
2011-02-25,423.34,427.83,416.81,425.16,3070474.0
2011-02-28,421.77,439.8,421.31,425.24,3229396.0
2011-03-01,426.29,433.57,420.4,430.7,3167804.0
2011-03-03,428.94,442.38,424.0,440.54,3452600.0
2011-03-04,445.58,445.58,433.76,434.93,2061198.0
2011-03-07,430.51,430.89,419.19,424.47,4184588.0
2011-03-08,423.29,432.35,423.29,428.09,3947902.0
2011-03-09,429.95,435.87,428.4,431.54,2424486.0
2011-03-10,429.74,429.74,421.32,424.59,1871324.0
2011-03-11,421.31,422.23,407.26,412.52,5012882.0
2011-03-14,410.21,422.08,405.38,420.38,3248618.0
2011-03-15,411.74,419.57,408.16,417.41,3411868.0
2011-03-16,418.25,430.3,417.93,427.0,2677874.0
2011-03-17,423.23,428.55,418.5,420.55,2056102.0
2011-03-18,418.83,424.76,412.16,414.71,2211348.0
2011-03-21,418.06,418.06,408.48,410.13,2619090.0
2011-03-22,411.78,413.65,407.14,409.63,2657774.0
2011-03-23,410.21,410.21,404.94,407.66,4352248.0
2011-03-24,410.21,419.61,409.82,418.79,3094834.0
2011-03-25,427.77,432.23,422.75,428.84,4146434.0
2011-03-28,430.45,431.54,424.38,428.94,2248642.0
2011-03-29,428.98,441.19,428.65,436.14,3159588.0
2011-03-30,439.7,445.83,438.51,441.21,2294770.0
2011-03-31,441.23,458.85,441.23,453.45,7394126.0
2011-04-01,453.87,459.14,449.1,452.01,1799624.0
2011-04-04,453.87,465.74,453.49,464.67,2311616.0
2011-04-05,465.38,476.45,461.05,474.88,2891014.0
2011-04-06,474.55,477.6,465.04,467.99,2422352.0
2011-04-07,467.28,467.28,457.76,459.31,2149016.0
2011-04-08,458.43,464.98,453.78,458.08,1983768.0
2011-04-11,452.01,457.7,450.16,451.34,2256232.0
2011-04-13,450.04,467.81,449.77,463.48,3757530.0
2011-04-15,466.09,467.24,451.96,456.32,7566770.0
2011-04-18,458.85,464.4,436.65,438.4,7765454.0
2011-04-19,438.4,447.9,436.64,446.1,3120224.0
2011-04-20,451.88,468.81,451.78,466.78,5338548.0
2011-04-21,475.32,477.16,448.45,456.59,17333968.0
2011-04-25,458.47,461.15,449.14,458.79,4191552.0
