,open,high,low,close,volume
2009-09-22,239.06,245.23,239.06,242.81,2114322.0
2009-09-23,244.31,244.31,230.59,234.29,1809339.0
2009-09-24,231.12,238.57,228.47,234.56,4639476.0
2009-09-25,228.47,231.78,221.02,226.57,3548925.0
2009-09-29,230.24,230.9,225.16,226.66,1521888.0
2009-09-30,225.74,230.46,224.85,229.4,3052492.0
2009-10-01,229.35,235.48,229.35,231.03,2758950.0
2009-10-05,229.09,235.48,225.82,230.76,2279183.0
2009-10-06,233.59,233.59,224.94,230.72,1692651.0
2009-10-07,232.88,241.44,232.0,237.03,3615523.0
2009-10-08,241.7,247.88,239.06,240.64,4831427.0
2009-10-09,242.58,246.11,233.37,235.75,1994148.0
2009-10-12,237.42,244.7,237.07,243.51,4515280.0
2009-10-14,245.94,249.29,242.89,246.77,2837739.0
2009-10-15,248.76,250.44,243.91,245.98,1709728.0
2009-10-16,247.0,249.29,244.35,247.66,1627290.0
2009-10-20,249.64,251.85,248.32,249.42,1112282.0
2009-10-21,251.32,252.91,240.82,243.16,1204445.0
2009-10-22,243.38,247.0,234.82,237.34,1313987.0
2009-10-23,239.98,248.76,239.98,247.57,1602754.0
2009-10-26,248.1,255.73,243.03,250.26,3887840.0
2009-10-27,247.83,249.99,235.09,237.34,2230203.0
2009-10-28,234.73,239.5,231.56,235.13,1713795.0
2009-10-29,231.25,233.5,221.41,225.3,4380765.0
2009-10-30,229.35,235.44,224.99,226.88,1912389.0
2009-11-03,225.74,230.24,214.8,217.44,1612893.0
2009-11-04,221.41,229.35,216.12,227.63,1522053.0
2009-11-05,228.47,234.56,224.99,232.93,2238902.0
2009-11-06,236.41,246.51,234.65,243.91,3053168.0
2009-11-09,248.76,248.76,240.2,244.7,1291108.0
2009-11-10,247.88,247.92,240.47,242.36,1672562.0
2009-11-11,244.35,252.95,240.82,251.67,2946560.0
2009-11-12,251.41,252.46,244.53,246.64,1273042.0
2009-11-13,244.35,250.79,244.31,249.82,1305624.0
2009-11-16,251.05,257.05,251.05,253.61,2309013.0
2009-11-17,255.77,260.05,247.97,250.92,1093840.0
2009-11-18,250.52,254.05,248.1,251.71,1546025.0
2009-11-19,252.2,261.37,251.41,258.6,8117111.0
2009-11-20,255.55,255.77,242.76,248.76,2672772.0
2009-11-23,252.64,252.64,244.88,247.66,748460.0
2009-11-24,247.0,249.11,233.63,240.42,1852299.0
2009-11-25,246.47,250.26,235.09,247.79,2321539.0
2009-11-26,247.0,248.76,237.38,242.36,4316865.0
2009-11-27,236.41,238.09,226.84,236.63,2118128.0
2009-11-30,239.94,245.94,238.92,244.75,1410210.0
2009-12-01,246.11,248.32,244.97,247.08,1277686.0
2009-12-02,248.58,249.55,245.28,246.91,1321721.0
2009-12-03,247.79,247.88,244.35,245.8,1156533.0
2009-12-04,244.57,247.52,241.57,245.23,760072.0
2009-12-07,245.23,247.0,238.79,240.78,754214.0
2009-12-08,240.78,242.98,236.9,242.23,1462547.0
2009-12-09,247.0,247.0,237.73,240.11,1128470.0
2009-12-10,239.06,239.32,235.13,236.5,1807406.0
2009-12-11,239.06,239.06,234.87,236.15,1160359.0
2009-12-14,242.58,242.58,232.66,236.23,631385.0
2009-12-15,236.41,236.41,228.56,229.84,1327309.0
2009-12-16,230.94,232.0,225.21,230.06,1114174.0
2009-12-17,230.24,232.66,229.09,231.51,616374.0
2009-12-18,230.28,232.0,228.51,229.35,786715.0
2009-12-21,230.24,232.0,226.75,228.47,603212.0
2009-12-22,229.0,233.68,228.65,231.25,669232.0
2009-12-23,229.0,233.68,228.65,231.25,669232.0
2009-12-24,229.0,233.68,228.65,231.25,669232.0
2009-12-29,229.0,233.68,228.65,231.25,669232.0
2009-12-30,229.0,233.68,228.65,231.25,669232.0
2009-12-31,229.0,233.68,228.65,231.25,669232.0
2010-01-04,238.88,244.88,238.17,243.95,1070904.0
2010-01-05,246.11,247.88,242.76,243.82,936400.0
2010-01-06,243.64,247.39,243.2,244.08,768569.0
2010-01-07,244.44,244.75,241.22,242.63,517096.0
2010-01-08,243.73,249.64,241.53,247.48,1601829.0
2010-01-11,250.52,252.91,247.97,252.16,1438540.0
2010-01-12,252.29,253.04,243.25,244.61,1069505.0
2010-01-13,242.76,249.64,240.91,248.89,1010878.0
2010-01-14,250.48,250.48,245.32,246.82,328013.0
2010-01-15,248.58,249.95,243.82,246.07,1034561.0
2010-01-18,245.85,247.04,243.95,245.98,400686.0
2010-01-19,247.0,251.32,246.55,247.22,884288.0
2010-01-20,248.72,249.64,242.14,246.25,837146.0
2010-01-21,247.0,248.72,232.88,234.43,965932.0
2010-01-22,233.32,238.17,219.65,234.65,1679941.0
2010-01-25,233.94,241.61,228.6,238.62,1058442.0
2010-01-27,237.29,238.22,224.94,226.57,1162815.0
2010-01-28,228.07,232.79,222.47,230.94,4716222.0
2010-01-29,227.5,233.59,222.3,231.51,1251336.0
2010-02-01,229.44,233.76,224.99,232.88,741420.0
2010-02-02,234.03,238.17,227.77,229.66,622944.0
2010-02-03,231.12,235.48,226.35,234.16,596931.0
2010-02-04,234.47,234.47,227.24,228.29,638740.0
2010-02-05,224.94,224.94,210.92,217.62,1620778.0
2010-02-08,221.41,221.41,208.8,214.09,1366737.0
2010-02-09,213.56,217.44,212.06,215.86,1060860.0
2010-02-10,219.21,220.75,210.83,213.65,789720.0
2010-02-11,215.15,216.83,210.03,211.23,1187026.0
2010-02-15,212.33,214.31,207.3,211.27,574762.0
2010-02-16,212.37,215.81,209.15,214.97,513681.0
2010-02-17,217.0,223.93,216.12,222.91,1687253.0
2010-02-18,223.18,223.18,215.5,217.93,713647.0
2010-02-19,217.0,217.0,208.8,210.48,1110282.0
2010-02-22,213.56,214.8,203.99,207.43,659128.0
2010-02-23,206.86,210.3,202.98,204.65,1050621.0
2010-02-24,202.89,209.86,201.26,206.55,857752.0
2010-02-25,202.89,214.18,202.89,209.68,1703918.0
2010-02-26,212.5,216.74,208.31,211.97,775841.0
2010-03-02,213.21,220.53,213.03,219.56,1106045.0
2010-03-03,221.41,231.91,221.37,227.37,1566399.0
2010-03-04,227.32,232.88,227.32,231.78,1042874.0
2010-03-05,231.12,236.23,230.46,234.91,793238.0
2010-03-08,236.85,237.73,232.44,233.45,665133.0
2010-03-09,233.76,239.06,229.44,234.2,2573033.0
2010-03-10,234.47,237.07,230.28,232.7,627744.0
2010-03-11,232.88,236.67,230.94,233.28,1171277.0
2010-03-12,232.88,236.5,230.9,232.44,1063317.0
2010-03-15,231.12,235.88,230.24,231.69,786927.0
2010-03-16,225.03,236.32,225.03,234.16,736037.0
2010-03-17,237.12,238.17,233.23,236.01,1082480.0
2010-03-18,238.48,247.0,238.39,246.6,3405354.0
2010-03-19,248.76,251.32,242.23,249.51,5803558.0
2010-03-22,246.91,247.88,237.29,243.2,973600.0
2010-03-23,249.64,249.64,241.04,244.3,1182238.0
2010-03-25,246.11,247.44,241.39,243.38,4148955.0
2010-03-26,250.26,250.26,243.56,245.32,982408.0
2010-03-29,249.11,249.11,242.63,243.42,931757.0
2010-03-30,245.23,245.23,241.17,242.19,897605.0
2010-03-31,243.73,243.82,240.11,241.0,484369.0
2010-04-01,242.58,245.45,241.83,244.79,393068.0
2010-04-05,247.0,252.64,241.79,251.49,1943899.0
2010-04-06,254.05,259.12,251.05,256.61,2382300.0
2010-04-07,259.35,260.89,254.49,258.33,1949027.0
2010-04-08,257.58,258.37,236.41,239.5,14805784.0
2010-04-09,245.76,252.02,245.76,249.64,1379916.0
2010-04-12,251.23,251.23,244.57,246.25,881607.0
2010-04-13,244.83,250.88,243.69,249.69,719239.0
2010-04-15,250.96,252.6,245.67,246.55,1307852.0
2010-04-16,245.32,245.36,237.42,239.37,2037806.0
2010-04-19,236.41,236.41,229.71,231.29,1709286.0
2010-04-20,233.76,237.2,232.22,234.87,922308.0
2010-04-21,237.29,241.09,235.79,240.56,984467.0
2010-04-22,238.17,241.17,233.94,236.1,830590.0
2010-04-23,238.04,238.62,233.98,237.03,552438.0
2010-04-26,239.94,242.76,237.29,241.53,991116.0
2010-04-27,242.41,245.19,237.34,242.06,1933122.0
2010-04-28,238.17,239.41,232.88,234.29,815247.0
2010-04-29,234.65,239.85,233.63,238.0,1804858.0
2010-04-30,239.85,242.14,239.06,240.25,465353.0
2010-05-03,237.29,241.61,235.09,239.28,290929.0
2010-05-04,240.38,247.88,234.95,237.16,2300698.0
2010-05-05,235.96,240.85,229.87,238.4,1568842.0
2010-05-06,238.45,239.07,231.78,238.09,1211568.0
2010-05-07,237.2,237.2,226.18,230.18,916858.0
2010-05-10,232.4,239.03,232.05,238.05,781535.0
2010-05-11,240.85,240.85,232.05,233.43,666974.0
2010-05-12,232.05,235.87,227.07,234.89,927000.0
2010-05-13,236.4,238.0,233.34,235.2,505002.0
2010-05-14,234.63,235.25,227.52,228.41,570371.0
2010-05-17,223.96,225.25,215.96,223.12,775120.0
2010-05-18,223.07,224.58,217.34,219.83,794564.0
2010-05-19,213.39,219.43,193.92,203.57,1963229.0
2010-05-20,206.19,208.99,199.21,205.7,990491.0
2010-05-21,200.68,206.63,196.59,205.39,623803.0
2010-05-24,213.21,213.21,205.39,207.48,555835.0
2010-05-25,204.5,205.65,189.03,191.17,1076239.0
2010-05-26,195.52,199.79,190.81,198.32,1176684.0
2010-05-27,197.92,197.92,192.5,194.19,1675517.0
2010-05-28,213.25,213.25,196.54,201.03,577002.0
2010-05-31,201.74,201.74,193.66,197.21,476943.0
2010-06-01,199.92,200.32,192.41,193.52,443853.0
2010-06-02,192.86,195.92,188.01,193.97,878893.0
2010-06-03,196.86,199.39,193.08,194.9,1072757.0
2010-06-04,191.17,205.65,191.17,204.85,2989829.0
2010-06-07,199.88,200.77,196.41,200.19,630712.0
2010-06-08,201.74,203.03,193.57,195.74,752257.0
2010-06-09,199.08,199.08,192.86,196.81,644227.0
2010-06-10,198.81,202.99,194.94,202.32,779942.0
2010-06-11,203.52,207.34,203.12,206.68,1506378.0
2010-06-14,208.76,211.96,205.3,211.56,778484.0
2010-06-15,214.19,216.67,208.32,215.07,733928.0
2010-06-16,217.74,218.1,212.59,215.21,795605.0
2010-06-17,215.56,218.1,211.08,216.81,356199.0
2010-06-18,216.85,219.34,210.59,213.16,1085666.0
2010-06-21,215.96,218.63,215.34,217.43,767739.0
2010-06-22,216.85,216.85,210.72,212.1,515330.0
2010-06-23,208.85,214.1,205.79,213.34,513535.0
2010-06-24,213.39,215.74,207.16,209.96,2065721.0
2010-06-25,210.54,213.65,208.99,210.41,729308.0
2010-06-28,211.21,215.07,210.94,214.19,516683.0
2010-06-29,213.3,215.61,208.14,209.92,637338.0
2010-06-30,207.16,210.5,205.21,207.08,842144.0
2010-07-01,206.19,206.63,201.74,203.79,380143.0
2010-07-02,206.72,206.72,202.01,203.12,315862.0
2010-07-05,202.54,205.7,201.39,202.32,355571.0
2010-07-06,203.52,207.08,202.72,206.59,247310.0
2010-07-07,207.61,209.65,204.01,206.54,308350.0
2010-07-08,208.76,212.32,207.96,209.56,437415.0
2010-07-09,211.25,215.52,211.16,214.54,681841.0
2010-07-12,216.19,218.1,213.3,215.25,636310.0
2010-07-13,215.96,220.85,214.32,220.32,874035.0
2010-07-14,221.87,222.18,217.39,218.19,620410.0
2010-07-15,217.65,219.96,216.05,216.81,441765.0
2010-07-16,217.3,222.27,216.05,220.18,498975.0
2010-07-19,220.94,221.92,217.3,218.32,494763.0
2010-07-20,218.32,225.3,218.32,221.38,1524837.0
2010-07-21,222.18,224.85,221.92,223.56,481834.0
2010-07-22,223.07,224.98,221.3,223.87,500974.0
2010-07-23,225.21,225.69,219.65,220.63,508583.0
2010-07-26,222.1,222.18,215.52,216.27,346818.0
2010-07-27,217.74,221.3,216.23,220.41,265977.0
2010-07-28,221.3,227.87,221.3,226.72,1956960.0
2010-07-29,227.52,228.67,218.23,219.65,1593220.0
2010-07-30,220.32,223.87,218.85,220.01,499754.0
2010-08-02,221.21,222.98,219.56,220.58,584144.0
2010-08-03,221.3,223.96,220.41,220.9,606910.0
2010-08-04,221.3,221.92,218.54,219.74,335213.0
2010-08-05,220.23,223.07,220.1,221.87,300983.0
2010-08-06,222.18,224.72,220.41,221.52,389426.0
2010-08-09,223.65,225.74,221.3,225.03,427258.0
2010-08-10,225.74,228.05,222.36,223.92,588311.0
2010-08-11,223.07,224.5,218.14,219.16,263309.0
2010-08-12,217.56,223.96,213.3,220.9,650260.0
2010-08-13,222.27,226.36,220.45,224.94,872951.0
2010-08-16,226.49,227.29,220.94,223.3,423935.0
2010-08-17,225.47,225.47,218.27,220.54,162585.0
2010-08-18,221.43,223.52,220.58,222.32,281570.0
2010-08-19,223.34,225.34,219.12,221.12,609664.0
2010-08-20,220.81,222.14,219.96,220.9,138202.0
2010-08-23,222.27,222.27,219.56,219.92,113077.0
2010-08-24,219.61,221.43,217.52,218.85,271826.0
2010-08-25,214.41,218.63,211.39,213.03,424747.0
2010-08-26,214.59,215.96,208.23,211.65,1483769.0
2010-08-27,212.41,214.63,208.23,209.39,592226.0
2010-08-30,211.52,213.7,209.92,210.76,523148.0
2010-08-31,209.74,210.1,205.83,207.16,403636.0
2010-09-01,207.65,213.25,207.65,212.5,268884.0
2010-09-02,214.19,220.81,212.41,218.99,1018468.0
2010-09-03,221.16,221.16,215.56,217.56,178636.0
2010-09-06,219.39,223.87,218.63,223.12,683469.0
2010-09-07,223.96,227.52,221.65,225.38,1099015.0
2010-09-08,223.12,229.65,223.12,228.49,864085.0
2010-09-09,229.25,229.69,226.63,228.23,724851.0
2010-09-13,228.23,235.52,227.61,233.83,1243064.0
2010-09-14,232.05,234.18,226.27,227.92,635864.0
2010-09-15,228.32,230.98,227.61,229.12,390102.0
2010-09-16,229.16,229.56,223.38,224.76,823980.0
2010-09-17,225.65,231.07,224.94,229.03,1169740.0
2010-09-20,227.65,230.54,227.65,229.29,433906.0
2010-09-21,227.52,227.78,224.18,226.23,746311.0
2010-09-22,224.9,230.18,224.01,229.12,810013.0
2010-09-23,229.29,231.07,226.89,228.27,679108.0
2010-09-24,228.76,231.87,227.03,230.81,821089.0
2010-09-27,231.96,237.16,231.29,236.0,1433118.0
2010-09-28,238.63,239.96,234.72,238.98,1058495.0
2010-09-29,240.85,241.2,234.0,237.78,752604.0
2010-09-30,238.98,239.96,233.74,239.34,1353290.0
2010-10-01,239.16,242.18,238.63,241.74,942595.0
2010-10-04,243.51,244.31,237.74,241.56,563897.0
2010-10-05,241.56,243.16,240.58,241.83,692587.0
2010-10-06,242.27,243.87,241.03,242.45,896952.0
2010-10-07,243.34,243.34,236.85,237.74,583818.0
2010-10-08,239.07,239.07,233.96,236.58,503340.0
2010-10-11,238.8,241.74,234.36,239.96,388470.0
2010-10-12,240.94,241.29,234.45,236.09,372144.0
2010-10-13,234.63,239.38,229.03,233.47,1051081.0
2010-10-14,233.74,234.45,230.67,232.27,204017.0
2010-10-15,234.09,234.09,226.36,229.65,412133.0
2010-10-18,228.23,230.41,224.94,229.16,126412.0
2010-10-19,239.96,239.96,224.01,226.32,222466.0
2010-10-20,225.87,227.34,220.41,222.18,394109.0
2010-10-21,221.61,225.47,221.3,222.9,303367.0
2010-10-22,223.87,224.36,220.54,221.21,152036.0
2010-10-25,222.9,223.74,219.56,220.23,363582.0
2010-10-26,221.3,227.07,219.7,223.25,541046.0
2010-10-27,223.03,223.96,220.18,221.43,176630.0
2010-10-28,222.1,223.78,218.72,220.72,430005.0
2010-10-29,220.72,226.58,215.79,221.07,720150.0
2010-11-01,221.74,230.41,221.7,230.01,606770.0
2010-11-02,232.01,233.29,229.38,232.89,547521.0
2010-11-03,233.74,234.63,229.47,231.07,582968.0
2010-11-04,232.41,233.83,230.32,233.07,211713.0
2010-11-05,232.41,233.83,230.32,233.07,211713.0
2010-11-08,232.85,237.29,228.09,236.23,318096.0
2010-11-09,234.4,239.87,234.14,239.07,289014.0
2010-11-10,239.07,241.16,236.4,238.49,341277.0
2010-11-11,238.49,243.51,227.12,235.56,691718.0
2010-11-12,236.4,237.2,224.81,229.83,700915.0
2010-11-15,227.83,232.89,225.83,230.81,195768.0
2010-11-16,230.18,231.96,223.25,226.72,293746.0
2010-11-18,225.65,228.76,220.1,226.01,240235.0
2010-11-19,226.63,226.63,209.7,212.01,309787.0
2010-11-22,217.74,219.52,204.41,213.92,643714.0
2010-11-23,211.96,213.12,202.5,211.12,281255.0
2010-11-24,210.63,213.21,206.94,208.99,204160.0
2010-11-25,210.9,211.34,195.52,203.08,2035175.0
2010-11-26,203.65,203.65,172.42,185.04,1419052.0
2010-11-29,185.04,187.48,171.62,180.01,1071276.0
2010-11-30,179.53,187.92,176.5,186.55,550101.0
2010-12-01,185.75,198.01,185.75,196.23,494428.0
2010-12-02,196.68,204.37,192.23,194.99,397504.0
2010-12-03,169.3,173.22,136.47,142.38,24745466.0
2010-12-06,155.44,158.42,143.09,151.31,12262637.0
2010-12-07,155.53,158.11,151.09,152.46,3900890.0
2010-12-08,151.09,153.66,142.91,145.31,2831414.0
2010-12-09,146.64,148.91,135.18,136.02,2727291.0
2010-12-10,135.18,144.2,129.13,138.47,3799090.0
2010-12-13,139.18,147.8,138.64,146.55,1974529.0
2010-12-14,148.15,153.97,147.35,151.97,2230712.0
2010-12-15,151.97,155.44,148.6,149.97,1632045.0
