,open,high,low,close,volume
2009-08-18,44.95,46.95,44.83,45.8,13394420.0
2009-08-19,45.83,47.15,45.18,45.92,20789136.0
2009-08-20,45.98,48.39,45.98,47.77,22743379.0
2009-08-21,47.89,49.06,47.47,48.65,16217137.0
2009-08-24,49.06,49.83,48.03,48.44,12246762.0
2009-08-25,48.3,48.47,46.89,47.06,10837024.0
2009-08-26,47.59,47.83,46.89,47.24,6165416.0
2009-08-27,47.89,47.89,46.59,47.0,9773147.0
2009-08-28,47.47,48.44,46.92,47.94,11352736.0
2009-08-31,47.77,48.12,47.0,47.65,6009504.0
2009-09-01,47.42,48.18,46.48,46.74,9729455.0
2009-09-02,46.42,47.47,45.89,46.86,7714488.0
2009-09-03,47.0,47.56,46.51,46.89,8672189.0
2009-09-04,47.0,47.45,46.01,47.3,6653095.0
2009-09-07,47.0,47.89,47.0,47.71,6993800.0
2009-09-08,47.83,48.88,46.77,47.0,17545160.0
2009-09-09,47.47,47.47,46.65,46.77,11011813.0
2009-09-10,47.24,47.59,46.01,46.15,8672014.0
2009-09-11,46.42,46.65,45.04,45.15,7222471.0
2009-09-14,45.01,45.36,43.92,44.42,7245508.0
2009-09-15,44.39,45.36,44.01,44.24,16253833.0
2009-09-16,44.65,45.12,44.01,44.16,10298191.0
2009-09-17,44.36,45.12,44.36,44.83,12361678.0
2009-09-18,44.89,45.21,44.57,45.1,5749941.0
2009-09-22,45.24,46.01,45.15,45.71,9624289.0
2009-09-23,45.83,46.06,44.74,44.92,6277447.0
2009-09-24,44.65,45.83,44.21,45.21,13300300.0
2009-09-25,43.77,45.18,43.77,44.63,9461582.0
2009-09-29,45.01,45.45,44.51,44.74,10468453.0
2009-09-30,44.92,44.95,44.13,44.21,6691458.0
2009-10-01,44.51,44.89,43.27,43.36,14168741.0
2009-10-05,43.19,43.19,41.07,41.39,17203660.0
2009-10-06,41.89,42.54,35.75,38.02,61237322.0
2009-10-07,38.34,39.25,37.25,37.57,31156692.0
2009-10-08,37.78,38.13,36.28,36.6,29614497.0
2009-10-09,37.02,37.78,36.52,36.69,18934308.0
2009-10-12,37.02,37.55,36.58,37.34,12713728.0
2009-10-14,37.6,37.9,36.02,36.19,14871643.0
2009-10-15,36.37,37.25,35.84,36.63,20125419.0
2009-10-16,36.9,37.6,36.49,37.25,9946217.0
2009-10-20,37.6,37.84,36.34,36.46,12966658.0
2009-10-21,36.43,36.43,35.31,35.58,19982526.0
2009-10-22,35.69,36.05,34.93,35.14,12655549.0
2009-10-23,35.43,35.72,34.28,34.58,10084380.0
2009-10-26,34.96,35.02,33.2,33.31,14444117.0
2009-10-27,33.2,33.2,31.64,31.82,20283626.0
2009-10-28,31.73,32.29,30.73,32.08,13713502.0
2009-10-29,31.73,33.43,30.67,32.67,18092046.0
2009-10-30,32.67,33.37,30.29,30.58,18069477.0
2009-11-03,30.44,30.85,29.11,29.76,19143692.0
2009-11-04,30.32,30.55,28.61,29.97,12945347.0
2009-11-05,30.14,31.67,29.38,31.43,15862878.0
2009-11-06,31.88,32.14,29.44,29.67,22877741.0
2009-11-09,29.97,30.2,29.11,29.73,15541487.0
2009-11-10,29.91,30.35,28.97,29.14,12324459.0
2009-11-11,29.08,29.79,28.09,29.03,19787141.0
2009-11-12,29.38,30.35,29.2,29.85,21012570.0
2009-11-13,29.97,30.11,29.38,29.61,9248142.0
2009-11-16,29.67,30.73,29.41,30.35,15017304.0
2009-11-17,30.52,30.64,29.58,29.76,11418623.0
2009-11-18,29.94,30.38,29.41,30.05,7460310.0
2009-11-19,30.11,30.17,29.44,29.58,6815072.0
2009-11-20,29.38,30.14,29.03,29.99,8909891.0
2009-11-23,29.99,30.11,28.88,29.0,10542016.0
2009-11-24,29.08,29.23,28.79,28.94,7430093.0
2009-11-25,29.08,29.14,28.7,28.79,4657845.0
2009-11-26,28.79,29.73,28.79,28.91,11581154.0
2009-11-27,28.67,28.91,28.2,28.76,7804605.0
2009-11-30,29.08,30.44,28.88,29.94,16495861.0
2009-12-01,30.14,30.73,30.14,30.55,11169564.0
2009-12-02,30.73,31.64,30.64,31.38,16026789.0
2009-12-03,31.93,32.55,31.26,31.67,9991736.0
2009-12-04,31.73,32.43,31.2,32.17,11088513.0
2009-12-07,32.37,32.58,31.73,31.96,10762163.0
2009-12-08,31.73,32.76,31.73,32.67,10773802.0
2009-12-09,32.9,34.08,32.2,33.96,15845895.0
2009-12-10,34.23,35.75,33.96,35.46,29540410.0
2009-12-11,35.25,36.13,34.14,35.11,27935784.0
2009-12-14,35.08,35.08,34.08,34.25,9842741.0
2009-12-15,34.25,34.49,32.96,33.23,9298476.0
2009-12-16,33.23,34.96,31.88,34.64,19983698.0
2009-12-17,34.67,34.78,33.87,34.23,6984216.0
2009-12-18,34.08,34.08,33.26,33.46,6999982.0
2009-12-21,33.73,33.96,33.46,33.52,4833388.0
2009-12-22,33.61,34.43,33.49,34.28,4686412.0
2009-12-23,33.61,34.43,33.49,34.28,4686412.0
2009-12-24,33.61,34.43,33.49,34.28,4686412.0
2009-12-29,33.61,34.43,33.49,34.28,4686412.0
2009-12-30,33.61,34.43,33.49,34.28,4686412.0
2009-12-31,33.61,34.43,33.49,34.28,4686412.0
2010-01-04,34.2,34.61,33.87,34.2,2469243.0
2010-01-05,34.37,35.66,34.25,35.4,7604356.0
2010-01-06,35.99,36.16,35.49,36.02,8530100.0
2010-01-07,36.13,36.31,35.69,35.87,5383142.0
2010-01-08,35.78,36.11,35.31,35.58,3661818.0
2010-01-11,35.84,36.81,35.84,36.46,7120804.0
2010-01-12,36.13,36.43,34.37,34.49,7337952.0
2010-01-13,34.49,34.96,33.81,34.75,4927321.0
2010-01-14,34.96,35.55,34.58,35.19,7192224.0
2010-01-15,35.25,35.61,34.7,34.84,4272666.0
2010-01-18,34.81,35.02,34.52,34.61,2977379.0
2010-01-19,34.49,34.78,33.78,33.96,3690760.0
2010-01-20,34.14,34.37,33.81,34.17,4682367.0
2010-01-21,34.08,34.37,32.9,33.99,5654591.0
2010-01-22,33.49,36.58,32.96,36.46,30740485.0
2010-01-25,36.43,37.02,35.9,36.58,13187119.0
2010-01-27,36.31,36.46,35.11,35.43,10012126.0
2010-01-28,35.72,36.08,33.87,34.96,10642262.0
2010-01-29,34.67,35.43,34.11,34.34,7429413.0
2010-02-01,34.25,36.13,34.08,35.84,6652081.0
2010-02-02,35.96,36.25,34.72,35.17,5698134.0
2010-02-03,34.84,35.75,34.4,35.34,4707661.0
2010-02-04,35.34,35.64,34.37,34.52,4505513.0
2010-02-05,33.34,34.37,32.9,33.23,5805887.0
2010-02-08,33.78,34.08,33.02,33.46,5211566.0
2010-02-09,33.55,34.2,33.49,34.11,3218049.0
2010-02-10,34.08,34.25,33.52,33.7,4506487.0
2010-02-11,33.73,34.55,33.73,34.31,2800562.0
2010-02-15,34.37,34.84,33.9,34.11,2830033.0
2010-02-16,34.02,34.87,33.81,34.55,3242626.0
2010-02-17,34.64,34.96,34.02,34.25,2259438.0
2010-02-18,34.43,34.87,34.05,34.75,2540368.0
2010-02-19,34.37,34.49,33.23,34.23,5272183.0
2010-02-22,33.96,34.49,32.82,32.9,3884266.0
2010-02-23,32.96,33.43,32.37,33.26,3558000.0
2010-02-24,33.43,34.23,33.26,34.05,3871978.0
2010-02-25,34.08,36.34,33.52,35.11,7529571.0
2010-02-26,35.37,36.31,34.46,35.9,10005222.0
2010-03-02,35.84,36.55,35.55,36.37,4985883.0
2010-03-03,36.4,36.6,35.84,36.19,3901587.0
2010-03-04,36.19,36.4,35.72,36.11,3591488.0
2010-03-05,36.4,36.9,36.02,36.4,3820035.0
2010-03-08,36.46,36.96,36.16,36.72,3033944.0
2010-03-09,36.78,37.02,36.11,36.31,2203447.0
2010-03-10,36.13,36.55,35.43,36.11,4681735.0
2010-03-11,36.11,36.52,35.14,35.58,3133441.0
2010-03-12,35.43,35.66,35.14,35.43,3353023.0
2010-03-15,35.49,35.75,34.78,34.96,1998764.0
2010-03-16,35.19,37.25,35.19,36.63,3691269.0
2010-03-17,36.81,38.16,36.72,37.81,9995135.0
2010-03-18,36.43,39.78,36.43,39.57,21183005.0
2010-03-19,39.66,40.6,39.48,40.45,13210040.0
2010-03-22,39.84,40.22,39.07,39.75,4202924.0
2010-03-23,40.54,40.54,38.13,38.22,8484783.0
2010-03-25,38.19,39.72,38.1,39.1,9830780.0
2010-03-26,39.13,39.45,38.84,39.19,3616226.0
2010-03-29,39.07,40.01,38.87,39.43,5626010.0
2010-03-30,39.66,39.75,38.69,39.13,5431874.0
2010-03-31,39.43,39.43,38.28,38.49,4386575.0
2010-04-01,38.78,38.96,37.84,37.96,4323955.0
2010-04-05,38.19,38.34,37.34,37.49,8473601.0
2010-04-06,37.6,38.1,37.31,37.46,5878191.0
2010-04-07,37.63,39.95,37.6,39.43,24067275.0
2010-04-08,39.51,40.25,38.98,40.01,13493468.0
2010-04-09,39.95,40.42,39.13,39.51,17853193.0
2010-04-12,39.66,40.22,39.31,39.87,6248701.0
2010-04-13,39.92,39.95,39.31,39.81,4117744.0
2010-04-15,39.84,40.6,39.78,40.42,10058097.0
2010-04-16,40.48,40.48,39.37,39.6,3815665.0
2010-04-19,39.1,39.48,38.25,39.13,3797500.0
2010-04-20,39.16,40.25,38.81,39.57,3904705.0
2010-04-21,39.87,39.87,39.19,39.43,2179532.0
2010-04-22,39.37,39.45,38.72,38.78,5079865.0
2010-04-23,38.78,39.07,38.31,38.51,2172564.0
2010-04-26,38.66,39.25,38.19,38.28,2318809.0
2010-04-27,39.31,39.31,38.19,38.25,3186781.0
2010-04-28,37.66,38.43,37.02,37.1,8150147.0
2010-04-29,37.4,37.66,35.69,36.13,14044377.0
2010-04-30,36.43,36.43,35.58,35.93,7405870.0
2010-05-03,35.84,37.55,35.72,37.46,10706087.0
2010-05-04,37.66,38.6,37.08,37.46,11178088.0
2010-05-05,36.72,37.66,35.84,37.31,9204752.0
2010-05-06,37.02,37.46,35.93,36.78,5214643.0
2010-05-07,38.51,38.51,35.25,37.25,8013516.0
2010-05-10,37.31,38.31,36.81,37.02,6731301.0
2010-05-11,37.46,37.49,34.9,35.17,15710708.0
2010-05-12,34.67,34.96,31.88,32.23,34608967.0
2010-05-13,31.85,33.43,31.58,32.55,31470308.0
2010-05-14,32.55,33.81,32.11,33.55,12476787.0
2010-05-17,33.14,33.76,32.46,33.31,6422204.0
2010-05-18,33.23,34.61,33.23,33.43,6996048.0
2010-05-19,33.43,33.43,30.58,30.88,15216503.0
2010-05-20,31.14,36.81,31.08,31.2,16426453.0
2010-05-21,31.14,31.14,29.99,30.49,13456592.0
2010-05-24,31.14,31.67,30.46,30.67,9635915.0
2010-05-25,30.67,30.67,29.97,30.2,6564586.0
2010-05-26,30.32,30.85,28.5,29.47,60159830.0
2010-05-27,29.38,29.85,28.85,29.05,12594757.0
2010-05-28,29.2,29.91,29.08,29.5,7512981.0
2010-05-31,29.5,29.88,29.38,29.67,4335599.0
2010-06-01,29.76,29.76,28.5,28.79,6974176.0
2010-06-02,29.97,31.7,28.82,31.41,25953191.0
2010-06-03,32.29,34.02,31.61,32.73,32849917.0
2010-06-04,32.35,33.2,31.88,32.87,17244984.0
2010-06-07,31.76,32.52,31.2,31.96,15103880.0
2010-06-08,32.2,32.61,31.14,31.29,7173390.0
2010-06-09,31.43,32.08,31.26,31.38,6854855.0
2010-06-10,31.64,32.58,31.38,32.43,13737163.0
2010-06-11,32.9,33.02,31.85,31.96,7362166.0
2010-06-14,32.55,32.55,31.32,31.64,4734611.0
2010-06-15,31.17,32.17,31.05,31.93,9824890.0
2010-06-16,32.29,32.79,31.79,32.29,9109136.0
2010-06-17,32.58,32.84,31.9,32.14,8818519.0
2010-06-18,32.32,32.43,31.29,31.49,8877136.0
2010-06-21,31.73,32.02,31.67,31.76,3580584.0
2010-06-22,31.88,32.32,31.73,32.02,4566815.0
2010-06-23,31.88,32.55,31.23,32.43,4892510.0
2010-06-24,32.84,32.84,32.32,32.7,7258071.0
2010-06-25,32.82,33.58,32.58,33.23,8090583.0
2010-06-28,33.55,34.81,33.46,34.49,16037851.0
2010-06-29,34.37,34.49,33.49,33.67,5648323.0
2010-06-30,33.61,35.19,33.14,34.87,8606762.0
2010-07-01,34.78,35.31,34.37,35.11,11623151.0
2010-07-02,35.14,35.25,33.96,34.08,3838955.0
2010-07-05,34.08,35.55,33.67,34.87,5591374.0
2010-07-06,34.96,35.08,34.31,34.81,2932743.0
2010-07-07,34.67,34.93,34.11,34.67,2071692.0
2010-07-08,34.67,35.49,34.58,34.72,1812327.0
2010-07-09,34.96,39.75,34.96,39.19,68374599.0
2010-07-12,39.48,41.78,38.16,41.19,51195254.0
2010-07-13,40.98,40.98,38.6,38.78,30082141.0
2010-07-14,39.07,39.31,37.43,37.84,18071179.0
2010-07-15,37.84,38.49,37.34,37.63,21738261.0
2010-07-16,37.05,38.22,32.32,38.16,9372468.0
2010-07-19,38.07,38.93,37.72,38.72,12991182.0
2010-07-20,38.75,39.13,38.31,38.46,6761054.0
2010-07-21,38.54,39.07,37.84,38.02,4546292.0
2010-07-22,37.37,38.72,37.25,38.49,11545844.0
2010-07-23,38.78,40.63,37.96,40.34,30528373.0
2010-07-26,40.48,40.6,39.4,39.69,10701109.0
2010-07-27,39.81,40.54,39.69,40.31,11474672.0
2010-07-28,40.39,41.25,39.95,40.81,15238768.0
2010-07-29,40.81,40.92,39.28,40.34,10262995.0
2010-07-30,40.31,41.78,39.63,41.48,17249797.0
2010-08-02,41.78,42.3,40.86,42.16,9744718.0
2010-08-03,42.3,42.83,41.75,42.69,17034434.0
2010-08-04,42.86,44.24,42.33,44.07,13907283.0
2010-08-05,44.3,44.3,41.42,41.72,15519174.0
2010-08-06,42.01,42.54,41.6,42.04,10152959.0
2010-08-09,42.16,42.95,41.6,41.92,8870967.0
2010-08-10,42.07,42.48,41.13,41.51,6402437.0
2010-08-11,42.01,42.36,41.33,41.83,6825789.0
2010-08-12,41.69,42.66,41.28,42.57,12788898.0
2010-08-13,42.6,42.83,42.1,42.69,5790405.0
2010-08-16,42.74,44.01,42.1,42.36,5781007.0
2010-08-17,42.36,42.39,41.48,41.75,4593601.0
2010-08-18,41.89,41.98,40.63,41.1,3236498.0
2010-08-19,39.95,41.25,39.45,41.1,9983601.0
2010-08-20,40.81,41.13,40.01,41.07,3261781.0
2010-08-23,40.13,42.19,40.13,41.48,5730026.0
2010-08-24,41.48,41.48,39.54,39.84,4893616.0
2010-08-25,39.98,41.86,39.69,41.45,12099783.0
2010-08-26,41.72,44.07,40.1,40.89,8367596.0
2010-08-27,40.69,41.51,40.48,40.95,3089071.0
2010-08-30,40.57,41.8,40.57,41.57,3369420.0
2010-08-31,41.42,42.3,40.66,42.04,7761661.0
2010-09-01,42.16,42.6,41.78,42.36,4179145.0
2010-09-02,41.89,42.6,41.78,42.07,3024946.0
2010-09-03,42.16,42.6,41.51,41.89,2795638.0
2010-09-06,42.01,42.42,41.75,42.13,6485003.0
2010-09-07,42.57,44.07,42.36,43.51,24384636.0
2010-09-08,43.42,44.83,42.63,44.6,20472234.0
2010-09-09,44.6,45.62,44.3,45.1,21846572.0
2010-09-13,45.24,45.48,43.6,43.83,4577691.0
2010-09-14,44.07,44.3,43.51,43.98,5774209.0
2010-09-15,44.01,44.65,43.48,43.98,8324081.0
2010-09-16,43.95,44.42,43.77,44.04,5616784.0
2010-09-17,47.0,47.0,43.04,45.33,29412634.0
2010-09-20,45.83,45.83,44.77,45.1,7858614.0
2010-09-21,45.24,45.42,44.39,44.74,4025996.0
2010-09-22,44.74,45.89,44.42,44.77,5218995.0
2010-09-23,45.01,45.18,44.39,44.92,4172325.0
2010-09-24,44.89,46.12,44.6,45.45,9628483.0
2010-09-27,45.83,46.06,44.74,45.18,4281673.0
2010-09-28,45.18,45.48,43.71,44.1,5269801.0
2010-09-29,44.63,44.63,43.19,43.45,3222504.0
2010-09-30,43.48,44.01,42.22,43.27,14316746.0
2010-10-01,43.48,43.8,43.07,43.22,5409329.0
2010-10-04,43.66,44.6,41.83,42.51,7341254.0
2010-10-05,42.6,43.22,42.36,42.63,5594359.0
2010-10-06,42.74,43.27,42.36,42.69,4324716.0
2010-10-07,42.92,43.83,42.04,42.39,10799434.0
2010-10-08,42.6,43.13,41.31,41.57,8890868.0
2010-10-11,41.86,42.27,41.45,41.57,2195063.0
2010-10-12,41.8,43.24,41.72,42.86,12767780.0
2010-10-13,43.19,43.54,42.3,43.39,4625629.0
2010-10-14,43.48,44.04,42.42,43.1,11527108.0
2010-10-15,43.19,43.48,42.3,42.48,2546395.0
2010-10-18,41.13,43.27,41.13,42.6,9411702.0
2010-10-19,42.89,43.24,41.8,42.27,4268989.0
2010-10-20,42.22,42.45,40.84,41.16,4078110.0
2010-10-21,41.42,42.72,41.28,42.36,10593423.0
2010-10-22,42.54,43.48,42.54,43.07,14762948.0
2010-10-25,43.19,43.42,41.8,42.07,5246716.0
2010-10-26,42.3,42.3,40.54,40.81,7872257.0
2010-10-27,40.54,40.84,38.66,39.51,10924832.0
2010-10-28,39.66,40.22,37.72,38.43,12280666.0
2010-10-29,39.04,39.75,38.51,39.63,5692359.0
2010-11-01,39.81,41.01,39.81,40.34,6709783.0
2010-11-02,40.51,40.51,39.34,39.48,3966239.0
2010-11-03,40.81,40.81,38.87,39.07,4179628.0
2010-11-04,39.43,39.78,39.1,39.51,3053533.0
2010-11-05,39.43,39.78,39.1,39.51,3053533.0
2010-11-08,39.9,40.69,39.43,40.48,3552866.0
2010-11-09,40.28,41.36,40.28,41.04,4098038.0
2010-11-10,38.78,41.39,38.78,40.63,3005221.0
2010-11-11,40.69,40.75,40.28,40.45,1556292.0
2010-11-12,39.98,41.66,39.78,40.86,4313943.0
2010-11-15,38.96,41.31,38.96,40.86,3011602.0
2010-11-16,40.81,41.39,40.22,40.84,7897059.0
2010-11-18,41.01,41.83,39.98,41.33,10436269.0
2010-11-19,41.39,44.83,40.72,43.42,37280811.0
2010-11-22,44.36,44.57,42.13,42.42,7263214.0
2010-11-23,42.19,43.68,41.01,41.72,6590684.0
2010-11-24,41.72,41.95,40.54,40.95,8652897.0
2010-11-25,40.98,41.19,40.19,40.78,6612647.0
2010-11-26,40.78,41.36,39.07,40.95,11269360.0
2010-11-29,43.19,43.19,39.95,41.04,8104269.0
2010-11-30,40.78,42.86,39.98,42.63,15746051.0
2010-12-01,42.57,42.72,41.45,42.33,4399692.0
2010-12-02,42.42,42.89,41.39,41.75,4108865.0
2010-12-03,42.25,42.25,41.01,41.22,5569769.0
2010-12-06,41.42,41.69,41.07,41.42,1895447.0
2010-12-07,41.6,41.6,41.16,41.45,6124008.0
2010-12-08,41.33,41.78,41.13,41.42,7048651.0
2010-12-09,41.31,41.63,38.84,40.01,10635308.0
2010-12-10,39.81,41.42,39.19,40.98,6027431.0
2010-12-13,41.36,41.36,39.28,40.34,4856011.0
2010-12-14,41.13,41.89,39.69,41.25,8592135.0
2010-12-15,41.01,41.6,40.57,41.07,6931369.0
2010-12-16,41.07,41.28,39.69,39.98,9270924.0
2010-12-20,39.87,39.98,38.66,38.93,8867960.0
2010-12-21,39.22,39.95,38.98,39.57,4462315.0
2010-12-22,39.66,40.39,39.51,40.07,4580137.0
2010-12-23,39.95,40.95,39.48,40.78,6192894.0
2010-12-24,40.69,41.66,40.54,41.25,9407934.0
2010-12-27,41.6,41.6,39.66,39.78,3928986.0
2010-12-28,39.95,40.54,39.66,40.16,3764742.0
2010-12-29,40.78,41.13,40.13,41.07,3654206.0
2010-12-30,41.16,41.63,39.6,39.98,8594881.0
2010-12-31,40.13,41.22,40.01,40.86,3897880.0
2011-01-03,41.01,42.25,41.01,41.6,1801713.0
2011-01-04,42.01,42.01,40.72,40.84,2936730.0
2011-01-05,41.13,41.16,40.37,40.84,3269115.0
2011-01-06,41.01,41.22,40.54,40.92,2164869.0
2011-01-07,40.95,41.07,39.13,39.63,4221071.0
2011-01-10,39.48,40.19,38.6,38.98,2227335.0
2011-01-11,38.78,39.48,38.25,39.22,3884130.0
2011-01-12,39.37,40.48,38.9,39.9,5411636.0
2011-01-13,39.95,40.22,39.1,39.51,3292522.0
2011-01-14,39.45,40.31,39.25,39.78,3813692.0
2011-01-17,39.66,41.22,39.22,40.6,5420982.0
2011-01-18,40.84,41.42,40.16,40.42,6928923.0
2011-01-19,40.42,41.04,39.66,40.54,2050429.0
2011-01-20,40.37,41.1,40.19,40.45,7529699.0
2011-01-21,40.39,40.42,39.84,40.28,3496705.0
2011-01-24,40.1,40.98,39.75,40.78,2099164.0
2011-01-25,42.07,42.72,41.57,42.1,12339394.0
2011-01-27,42.3,42.63,41.13,41.48,14954533.0
2011-01-28,41.51,41.51,40.37,41.25,2565002.0
2011-01-31,39.95,41.54,39.95,41.01,4259549.0
2011-02-01,41.16,41.16,38.54,39.13,3508046.0
2011-02-02,39.37,40.81,38.75,40.31,7437064.0
2011-02-03,40.54,42.3,39.81,42.01,3318459.0
2011-02-04,41.95,42.72,40.66,41.1,5466029.0
2011-02-07,41.31,42.01,40.34,40.48,6303569.0
2011-02-08,40.54,41.25,39.75,40.19,3745814.0
2011-02-09,39.95,39.95,38.43,38.93,6209098.0
2011-02-10,37.13,41.6,33.87,38.02,25546041.0
2011-02-11,38.07,38.07,36.55,37.4,10371138.0
2011-02-14,36.55,38.13,30.58,37.19,3334591.0
2011-02-15,36.72,37.84,33.52,36.43,30667368.0
2011-02-16,36.43,37.46,36.13,37.13,4849796.0
2011-02-17,37.02,38.6,36.66,38.28,4356952.0
2011-02-18,35.37,38.28,35.37,37.31,5824974.0
2011-02-21,37.4,37.84,36.49,36.96,2087510.0
2011-02-22,36.58,36.6,34.2,35.17,17668268.0
2011-02-23,36.02,36.02,34.61,35.05,9867326.0
2011-02-24,35.05,35.43,33.67,34.2,12940856.0
2011-02-25,34.23,35.02,33.78,34.31,6881498.0
2011-02-28,34.37,34.58,32.73,33.81,16317147.0
2011-03-01,33.81,35.43,33.37,35.05,8038648.0
2011-03-03,34.67,35.25,34.14,34.4,3160278.0
2011-03-04,34.55,35.93,34.43,35.43,6790042.0
2011-03-07,35.22,35.37,34.43,35.17,5265874.0
2011-03-08,35.08,36.9,35.08,36.37,3578205.0
2011-03-09,36.37,36.75,36.08,36.34,4541820.0
2011-03-10,36.31,36.63,35.75,36.37,2096428.0
2011-03-11,36.13,36.13,35.34,35.64,2515622.0
2011-03-14,35.72,36.13,35.02,35.81,1328120.0
2011-03-15,35.25,35.61,34.4,35.22,5160879.0
2011-03-16,35.14,35.78,35.02,35.31,2102397.0
2011-03-17,35.11,37.25,35.08,36.28,10141393.0
2011-03-18,36.43,36.84,35.46,35.64,5537049.0
2011-03-21,35.72,36.4,35.61,35.87,3720039.0
2011-03-22,36.31,36.9,35.96,36.46,3415351.0
2011-03-23,36.4,36.72,35.69,36.22,5771398.0
2011-03-24,36.43,36.75,34.99,36.43,4273720.0
2011-03-25,36.52,38.13,36.34,37.72,5344765.0
2011-03-28,37.72,39.19,37.1,38.69,4487952.0
2011-03-29,38.78,40.19,38.25,39.1,8440613.0
2011-03-30,39.81,39.81,38.13,38.72,6575978.0
2011-03-31,39.04,40.1,38.66,39.63,6722599.0
2011-04-01,39.66,39.95,39.34,39.87,1442872.0
2011-04-04,39.95,40.22,39.45,39.69,1704565.0
2011-04-05,47.53,47.53,39.84,41.22,37354229.0
2011-04-06,41.33,41.42,38.81,39.22,9626385.0
2011-04-07,39.07,39.25,38.02,38.98,8035453.0
2011-04-08,39.01,39.87,38.22,38.6,6984860.0
2011-04-11,38.25,38.57,37.02,38.37,8989041.0
2011-04-13,38.19,39.34,37.75,39.22,3307566.0
2011-04-15,39.19,39.51,38.51,39.22,2239268.0
2011-04-18,39.07,39.87,38.84,39.13,4389823.0
2011-04-19,39.07,40.39,38.78,39.81,2856092.0
2011-04-20,41.1,41.1,39.87,40.13,3262600.0
2011-04-21,40.42,40.51,39.54,39.66,1162111.0
2011-04-25,39.66,40.66,39.19,40.1,2147538.0
