,open,high,low,close,volume
2009-10-06,0.0,0.0,0.0,0.0,0.0
2009-10-07,0.0,0.0,0.0,0.0,0.0
2009-10-08,0.0,0.0,0.0,0.0,0.0
2009-10-09,0.0,0.0,0.0,0.0,0.0
2009-10-12,0.0,0.0,0.0,0.0,0.0
2009-10-14,0.0,0.0,0.0,0.0,0.0
2009-10-15,0.0,0.0,0.0,0.0,0.0
2009-10-16,0.0,0.0,0.0,0.0,0.0
2009-10-20,0.0,0.0,0.0,0.0,0.0
2009-10-21,0.0,0.0,0.0,0.0,0.0
2009-10-22,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.0,0.0,0.0,0.0,0.0
2009-10-26,0.0,0.0,0.0,0.0,0.0
2009-10-27,0.0,0.0,0.0,0.0,0.0
2009-10-28,0.0,0.0,0.0,0.0,0.0
2009-10-29,0.0,0.0,0.0,0.0,0.0
2009-10-30,0.0,0.0,0.0,0.0,0.0
2009-11-03,0.0,0.0,0.0,0.0,0.0
2009-11-04,0.0,0.0,0.0,0.0,0.0
2009-11-05,0.0,0.0,0.0,0.0,0.0
2009-11-06,0.0,0.0,0.0,0.0,0.0
2009-11-09,0.0,0.0,0.0,0.0,0.0
2009-11-10,0.0,0.0,0.0,0.0,0.0
2009-11-11,0.0,0.0,0.0,0.0,0.0
2009-11-12,0.0,0.0,0.0,0.0,0.0
2009-11-13,0.0,0.0,0.0,0.0,0.0
2009-11-16,0.0,0.0,0.0,0.0,0.0
2009-11-17,0.0,0.0,0.0,0.0,0.0
2009-11-18,0.0,0.0,0.0,0.0,0.0
2009-11-19,0.0,0.0,0.0,0.0,0.0
2009-11-20,0.0,0.0,0.0,0.0,0.0
2009-11-23,0.0,0.0,0.0,0.0,0.0
2009-11-24,0.0,0.0,0.0,0.0,0.0
2009-11-25,0.0,0.0,0.0,0.0,0.0
2009-11-26,0.0,0.0,0.0,0.0,0.0
2009-11-27,0.0,0.0,0.0,0.0,0.0
2009-11-30,0.0,0.0,0.0,0.0,0.0
2009-12-01,0.0,0.0,0.0,0.0,0.0
2009-12-02,0.0,0.0,0.0,0.0,0.0
2009-12-03,0.0,0.0,0.0,0.0,0.0
2009-12-04,0.0,0.0,0.0,0.0,0.0
2009-12-07,0.0,0.0,0.0,0.0,0.0
2009-12-08,0.0,0.0,0.0,0.0,0.0
2009-12-09,0.0,0.0,0.0,0.0,0.0
2009-12-10,0.0,0.0,0.0,0.0,0.0
2009-12-11,0.0,0.0,0.0,0.0,0.0
2009-12-14,0.0,0.0,0.0,0.0,0.0
2009-12-15,0.0,0.0,0.0,0.0,0.0
2009-12-16,0.0,0.0,0.0,0.0,0.0
2009-12-17,0.0,0.0,0.0,0.0,0.0
2009-12-18,0.0,0.0,0.0,0.0,0.0
2009-12-21,0.0,0.0,0.0,0.0,0.0
2009-12-22,0.0,0.0,0.0,0.0,0.0
2009-12-23,0.0,0.0,0.0,0.0,0.0
2009-12-24,0.0,0.0,0.0,0.0,0.0
2009-12-29,0.0,0.0,0.0,0.0,0.0
2009-12-30,0.0,0.0,0.0,0.0,0.0
2009-12-31,0.0,0.0,0.0,0.0,0.0
2010-01-04,88.2,88.49,83.21,83.91,76470144.0
2010-01-05,84.66,98.02,83.25,94.02,63811260.0
2010-01-06,94.61,98.14,92.57,93.9,19904390.0
2010-01-07,94.44,95.6,92.57,94.11,9317790.0
2010-01-08,94.77,96.19,93.81,94.11,5981100.0
2010-01-11,94.85,100.51,94.52,99.68,20381892.0
2010-01-12,99.85,103.01,98.6,99.47,16633327.0
2010-01-13,98.18,98.97,96.6,97.93,6750788.0
2010-01-14,98.6,101.51,98.02,99.1,7584404.0
2010-01-15,99.26,100.1,97.02,97.52,3256652.0
2010-01-18,96.85,98.06,95.44,96.02,3039817.0
2010-01-19,95.52,97.14,94.44,94.69,3044950.0
2010-01-20,95.06,98.77,95.02,96.06,6037703.0
2010-01-21,95.69,97.1,92.65,94.11,4459218.0
2010-01-22,92.36,94.44,90.07,92.86,3937412.0
2010-01-25,92.36,93.81,90.69,91.57,1766337.0
2010-01-27,90.69,91.53,88.2,89.53,3409342.0
2010-01-28,90.2,91.36,88.36,88.7,1693008.0
2010-01-29,88.2,89.03,84.7,88.82,2198500.0
2010-02-01,88.41,90.86,87.78,89.32,1462462.0
2010-02-02,90.61,92.9,86.87,87.49,4616372.0
2010-02-03,88.61,91.69,88.16,91.4,2902500.0
2010-02-04,92.36,93.4,87.99,88.24,2169447.0
2010-02-05,85.49,87.12,84.91,85.74,2111039.0
2010-02-08,92.52,93.07,88.95,89.7,2582448.0
2010-02-09,89.86,93.86,89.45,92.23,5416636.0
2010-02-10,93.11,93.52,90.32,91.03,1838076.0
2010-02-11,91.48,92.19,90.07,90.61,1376423.0
2010-02-15,90.99,91.53,88.28,88.74,1744171.0
2010-02-16,90.28,91.53,88.86,91.03,1370373.0
2010-02-17,92.03,92.11,90.2,90.53,1265832.0
2010-02-18,90.69,93.02,89.61,90.94,2251734.0
2010-02-19,90.2,90.69,88.24,89.16,972696.0
2010-02-22,90.28,91.11,87.03,87.53,825240.0
2010-02-23,87.62,89.03,87.03,87.41,865744.0
2010-02-24,86.95,87.99,86.45,86.7,771490.0
2010-02-25,87.28,87.37,86.53,86.62,587345.0
2010-02-26,87.12,88.11,85.83,86.24,1600523.0
2010-03-02,86.87,88.03,86.62,87.16,844223.0
2010-03-03,87.37,90.07,87.16,88.2,1903928.0
2010-03-04,88.2,88.95,87.41,87.82,1024300.0
2010-03-05,88.53,91.69,88.03,91.11,4297257.0
2010-03-08,92.36,93.94,91.36,92.36,4371956.0
2010-03-09,92.77,93.19,89.4,89.65,1063789.0
2010-03-10,89.82,90.49,88.45,88.86,953114.0
2010-03-11,88.99,90.11,87.12,88.16,1585272.0
2010-03-12,88.61,88.95,87.45,88.2,1050143.0
2010-03-15,87.87,88.2,87.16,87.49,1014599.0
2010-03-16,87.49,89.9,87.37,89.36,1222947.0
2010-03-17,90.07,93.9,89.99,92.4,3706671.0
2010-03-18,93.27,93.27,90.53,91.53,1343072.0
2010-03-19,91.53,91.86,89.16,89.7,1144119.0
2010-03-22,88.28,90.69,88.28,89.95,1934736.0
2010-03-23,90.28,93.69,89.7,93.19,3185029.0
2010-03-25,92.77,95.98,91.69,94.94,3725741.0
2010-03-26,96.1,97.73,94.48,95.4,5024715.0
2010-03-29,95.69,96.81,92.9,93.27,1980249.0
2010-03-30,93.69,95.23,92.98,93.07,1314004.0
2010-03-31,93.27,94.44,92.65,93.07,795377.0
2010-04-01,93.73,96.64,93.44,95.77,1733918.0
2010-04-05,96.23,98.52,95.89,97.89,2762777.0
2010-04-06,98.18,98.47,95.69,96.73,1387394.0
2010-04-07,97.14,99.51,96.64,97.73,3910838.0
2010-04-08,97.14,97.93,96.31,97.1,1188986.0
2010-04-09,97.56,99.64,97.27,97.68,1938694.0
2010-04-12,97.39,98.64,96.98,97.64,870769.0
2010-04-13,97.52,98.02,96.31,96.64,1274676.0
2010-04-15,96.93,98.1,95.94,96.44,926626.0
2010-04-16,96.48,102.22,95.52,99.93,6311303.0
2010-04-19,108.17,108.17,97.56,98.93,7616511.0
2010-04-20,98.85,101.01,98.85,99.81,2001107.0
2010-04-21,100.47,101.89,99.22,101.05,7031952.0
2010-04-22,100.68,101.68,99.68,100.6,2719623.0
2010-04-23,101.01,101.51,100.22,101.3,1766398.0
2010-04-26,101.51,101.93,98.43,99.22,2088695.0
2010-04-27,99.64,99.85,96.98,97.85,1184984.0
2010-04-28,97.14,101.43,96.1,99.01,4033324.0
2010-04-29,99.81,105.17,99.22,102.97,5671303.0
2010-04-30,103.8,105.59,103.26,104.55,4520120.0
2010-05-03,104.63,108.25,103.38,107.59,6644999.0
2010-05-04,107.75,109.42,103.51,103.8,4672100.0
2010-05-05,102.43,105.59,100.93,103.59,4004153.0
2010-05-06,103.59,104.67,102.01,102.3,2973923.0
2010-05-07,100.97,102.14,99.01,100.39,1999244.0
2010-05-10,102.34,103.8,101.64,103.3,1697670.0
2010-05-11,103.84,104.76,102.34,103.18,1898779.0
2010-05-12,103.38,103.42,99.6,100.39,2292252.0
2010-05-13,101.51,102.09,100.1,100.55,1035370.0
2010-05-14,99.97,101.39,99.85,99.97,1301671.0
2010-05-17,99.64,101.1,98.22,100.8,1123599.0
2010-05-18,101.1,102.88,99.85,101.43,1347453.0
2010-05-19,99.85,101.05,97.43,98.1,1375869.0
2010-05-20,98.6,99.43,96.19,96.52,1352647.0
2010-05-21,94.85,98.1,93.86,94.6,2842414.0
2010-05-24,96.02,99.68,96.02,96.85,2159150.0
2010-05-25,96.1,96.73,93.19,93.9,1157971.0
2010-05-26,94.77,96.44,94.44,95.65,1317071.0
2010-05-27,95.94,96.27,94.69,95.06,887693.0
2010-05-28,96.1,98.93,95.69,98.39,1493341.0
2010-05-31,98.22,99.56,97.52,99.18,807481.0
2010-06-01,99.01,99.01,95.94,96.48,605246.0
2010-06-02,97.23,99.35,96.6,99.01,841942.0
2010-06-03,99.43,101.39,99.1,100.55,2107737.0
2010-06-04,100.64,102.63,99.64,101.3,1107047.0
2010-06-07,98.6,100.85,98.6,100.47,1070727.0
2010-06-08,100.68,101.68,98.18,99.18,651342.0
2010-06-09,99.43,100.14,98.56,98.89,396410.0
2010-06-10,99.93,102.14,99.35,101.51,1245819.0
2010-06-11,102.63,103.59,101.34,101.64,1417100.0
2010-06-14,102.26,103.01,101.51,102.14,713279.0
2010-06-15,102.34,102.34,101.14,101.55,396616.0
2010-06-16,102.09,103.55,101.84,102.93,1179483.0
2010-06-17,103.51,107.75,102.01,106.84,3375946.0
2010-06-18,107.34,110.66,105.3,106.05,4545415.0
2010-06-21,107.13,108.96,105.92,106.46,1812487.0
2010-06-22,106.09,107.5,105.09,105.5,1039437.0
2010-06-23,105.05,108.79,104.96,106.67,1644232.0
2010-06-24,106.59,107.92,105.09,105.46,1143934.0
2010-06-25,105.09,107.92,104.84,105.71,1418903.0
2010-06-28,106.42,107.25,104.96,106.46,1177276.0
2010-06-29,107.55,107.55,102.61,103.07,2620477.0
2010-06-30,103.03,105.62,102.11,104.91,3607296.0
2010-07-01,104.2,104.79,103.24,103.91,1209880.0
2010-07-02,104.29,105.29,103.62,104.29,965506.0
2010-07-05,103.87,106.09,103.49,104.62,978199.0
2010-07-06,105.46,105.79,104.62,104.96,1022814.0
2010-07-07,104.96,105.29,103.7,103.99,667741.0
2010-07-08,105.04,105.37,104.24,104.54,557709.0
2010-07-09,104.96,105.21,104.03,104.66,639640.0
2010-07-12,105.04,105.29,103.37,103.78,755075.0
2010-07-13,104.12,104.58,102.53,102.82,1135073.0
2010-07-14,103.57,104.12,102.78,103.16,1003054.0
2010-07-15,103.37,105.04,103.03,104.03,1326799.0
2010-07-16,105.46,106.13,104.33,104.75,1791562.0
2010-07-19,104.03,106.29,103.87,105.67,1111601.0
2010-07-20,106.21,106.21,103.78,104.08,737905.0
2010-07-21,104.54,105.37,103.99,104.33,656817.0
2010-07-22,104.54,108.3,103.95,107.88,3389301.0
2010-07-23,109.64,110.65,106.96,108.05,5413805.0
2010-07-26,109.06,109.56,106.29,106.75,2097431.0
2010-07-27,107.13,107.47,105.21,105.92,1170876.0
2010-07-28,106.29,106.96,105.29,105.62,936581.0
2010-07-29,105.46,106.13,104.66,105.67,730195.0
2010-07-30,106.29,107.55,105.46,106.13,1084649.0
2010-08-02,106.13,108.09,105.29,107.51,1356154.0
2010-08-03,108.39,108.76,106.42,107.3,1323057.0
2010-08-04,107.47,107.8,104.33,104.54,1594239.0
2010-08-05,105.25,106.13,104.66,105.88,841834.0
2010-08-06,105.96,107.42,104.83,105.62,969334.0
2010-08-09,105.62,107.05,105.62,106.17,679291.0
2010-08-10,106.29,107.93,105.46,106.21,1367183.0
2010-08-11,106.71,107.72,105.96,106.63,1216893.0
2010-08-12,106.29,107.13,105.29,106.5,579586.0
2010-08-13,107.05,107.05,104.62,104.83,951141.0
2010-08-16,105.71,106.55,104.08,104.66,957776.0
2010-08-17,105.21,105.54,104.2,104.49,393309.0
2010-08-18,105.12,105.12,103.37,103.74,826315.0
2010-08-19,104.41,105.42,103.53,104.2,634094.0
2010-08-20,104.24,104.54,103.28,103.74,584414.0
2010-08-23,104.37,106.0,103.78,105.46,1020812.0
2010-08-24,105.88,109.22,105.04,107.97,4843221.0
2010-08-25,107.8,111.61,106.21,109.06,4766786.0
2010-08-26,108.89,110.23,107.3,109.06,1574178.0
2010-08-27,108.76,109.1,106.0,106.55,765383.0
2010-08-30,107.72,107.97,105.42,107.38,863863.0
2010-08-31,106.8,106.88,104.7,106.34,1267801.0
2010-09-01,106.8,109.01,105.71,108.64,1660240.0
2010-09-02,109.22,110.35,109.01,109.98,1983907.0
2010-09-03,110.1,113.41,108.14,112.36,1981949.0
2010-09-06,112.95,114.08,111.15,113.2,2258823.0
2010-09-07,112.99,113.58,110.73,111.19,1331696.0
2010-09-08,111.23,112.99,110.9,112.15,1147092.0
2010-09-09,112.2,112.99,111.53,111.99,757926.0
2010-09-13,112.99,113.66,111.36,112.45,1482299.0
2010-09-14,112.32,112.99,110.06,112.07,1052165.0
2010-09-15,112.24,112.49,110.56,111.11,718339.0
2010-09-16,111.11,113.32,110.48,110.77,1981875.0
2010-09-17,111.99,112.91,110.48,111.94,2005439.0
2010-09-20,111.73,112.49,110.19,110.65,2211599.0
2010-09-21,110.73,111.65,106.04,106.38,2427895.0
2010-09-22,106.71,107.88,102.9,103.91,3266898.0
2010-09-23,104.29,104.54,101.4,101.98,2100500.0
2010-09-24,102.49,103.7,102.15,102.9,1389183.0
2010-09-27,103.45,105.25,103.03,103.32,1993855.0
2010-09-28,102.61,103.95,101.27,101.57,1821633.0
2010-09-29,102.9,102.9,98.76,98.85,3033139.0
2010-09-30,99.18,101.23,98.76,99.14,1346658.0
2010-10-01,99.52,100.73,99.18,99.56,2231691.0
2010-10-04,100.35,100.85,97.51,97.88,1923357.0
2010-10-05,98.43,104.96,97.88,103.07,6874043.0
2010-10-06,104.62,105.96,103.41,103.7,2289939.0
2010-10-07,104.2,105.46,102.86,103.87,3472047.0
2010-10-08,104.37,104.62,101.36,102.57,1698425.0
2010-10-11,103.74,103.74,101.86,102.95,1330048.0
2010-10-12,103.37,105.12,102.53,103.24,1468583.0
2010-10-13,103.87,104.83,102.95,103.24,1183683.0
2010-10-14,104.12,104.54,102.61,102.82,622354.0
2010-10-15,102.95,103.37,101.27,102.03,664869.0
2010-10-18,102.49,104.45,101.27,103.91,790682.0
2010-10-19,105.42,105.42,102.86,103.83,1305301.0
2010-10-20,103.03,103.53,101.77,102.44,440993.0
2010-10-21,102.95,103.37,101.86,102.99,402437.0
2010-10-22,103.62,103.95,101.94,102.15,577852.0
2010-10-25,102.78,102.95,100.31,100.56,889723.0
2010-10-26,101.23,101.69,100.44,100.81,666398.0
2010-10-27,101.44,101.86,100.1,100.31,629178.0
2010-10-28,100.44,101.52,99.35,99.93,570939.0
2010-10-29,99.81,100.52,98.76,99.85,664168.0
2010-11-01,101.86,104.2,99.1,100.06,2434460.0
2010-11-02,100.81,100.81,98.85,99.26,909811.0
2010-11-03,99.93,101.11,99.35,99.72,954695.0
2010-11-04,100.06,102.65,98.97,102.11,2267120.0
2010-11-05,100.06,102.65,98.97,102.11,2267120.0
2010-11-08,103.49,107.13,101.69,104.45,2764114.0
2010-11-09,104.49,105.75,103.45,103.7,1074780.0
2010-11-10,103.78,105.29,102.28,103.74,1264790.0
2010-11-11,104.12,104.37,100.69,101.44,759676.0
2010-11-12,102.86,102.86,99.43,99.81,806848.0
2010-11-15,100.44,100.44,97.97,98.18,1081790.0
2010-11-16,98.97,99.1,96.29,96.96,1307333.0
2010-11-18,97.51,98.3,94.66,95.25,1227698.0
2010-11-19,95.96,96.0,91.86,92.15,1805546.0
2010-11-22,93.32,94.74,92.9,93.61,1585892.0
2010-11-23,93.28,93.95,90.39,92.99,1344871.0
2010-11-24,95.0,96.04,89.68,90.43,2982227.0
2010-11-25,90.39,91.52,89.01,89.43,800266.0
2010-11-26,89.89,89.97,80.85,82.02,4940617.0
2010-11-29,82.27,83.11,79.18,81.02,1786096.0
2010-11-30,81.02,85.29,80.43,84.03,3923395.0
2010-12-01,83.99,88.26,83.7,86.54,2323856.0
2010-12-02,87.67,88.3,85.45,86.0,1785242.0
2010-12-03,86.58,87.17,83.7,84.2,1486550.0
2010-12-06,85.16,86.71,84.7,85.29,1091038.0
2010-12-07,84.53,85.66,82.15,82.48,1389886.0
2010-12-08,82.86,83.7,82.06,82.9,677367.0
2010-12-09,83.45,84.7,79.85,80.77,1603312.0
2010-12-10,79.51,83.4,78.76,82.78,864992.0
2010-12-13,83.24,83.7,81.6,82.27,781825.0
2010-12-14,82.86,83.24,81.69,81.94,1269560.0
2010-12-15,82.02,82.69,80.73,81.1,595510.0
2010-12-16,80.39,81.6,80.39,81.27,398694.0
2010-12-20,81.27,82.82,80.35,81.94,700807.0
2010-12-21,82.61,83.11,81.6,81.94,1090465.0
2010-12-22,82.48,82.86,81.6,81.9,485183.0
2010-12-23,82.61,82.61,81.23,81.48,501943.0
2010-12-24,81.48,83.03,80.85,82.19,886410.0
2010-12-27,82.69,82.69,79.3,79.39,1562108.0
2010-12-28,79.89,80.35,79.09,79.6,760201.0
2010-12-29,78.67,78.67,78.21,78.21,1387285.0
2010-12-30,78.21,81.02,78.21,79.55,1669831.0
2010-12-31,81.19,84.32,80.35,83.4,3634285.0
2011-01-03,83.7,84.45,82.48,83.53,1484941.0
2011-01-04,83.7,85.24,83.03,83.7,1859666.0
2011-01-05,83.82,84.45,82.9,83.15,976119.0
2011-01-06,83.24,83.82,80.77,81.14,629222.0
2011-01-07,81.19,81.6,79.51,79.68,648912.0
2011-01-10,79.76,80.22,77.96,78.26,504921.0
2011-01-11,79.05,79.05,75.41,76.5,650860.0
2011-01-12,77.0,77.84,75.33,76.88,878068.0
2011-01-13,77.34,78.13,76.16,77.54,585150.0
2011-01-14,77.8,77.8,75.33,75.45,866078.0
2011-01-17,74.57,75.45,71.98,72.27,1094160.0
2011-01-18,71.98,73.86,71.98,72.65,805662.0
2011-01-19,72.73,73.57,70.43,72.65,606290.0
2011-01-20,72.65,75.24,72.19,73.82,956201.0
2011-01-21,72.31,73.86,71.43,73.36,687800.0
2011-01-24,73.57,73.82,71.48,72.02,796093.0
2011-01-25,73.15,76.0,71.98,74.41,1235462.0
2011-01-27,74.53,75.91,73.53,73.9,625766.0
2011-01-28,73.65,73.65,69.55,70.3,1076047.0
2011-01-31,69.47,69.89,56.29,67.79,608654.0
2011-02-01,68.21,68.97,64.28,65.87,804590.0
2011-02-02,66.12,67.38,65.91,66.25,636734.0
2011-02-03,66.16,67.29,65.74,66.66,840608.0
2011-02-04,67.12,68.05,63.15,63.69,882123.0
2011-02-07,64.45,65.24,63.32,63.78,664572.0
2011-02-08,63.02,64.61,63.02,63.61,704794.0
2011-02-09,64.45,64.45,57.12,58.59,1191899.0
2011-02-10,58.8,60.68,57.33,58.59,1787961.0
2011-02-11,59.13,60.43,58.59,59.42,987485.0
2011-02-14,60.26,61.94,59.97,61.48,1632594.0
2011-02-15,62.27,63.61,61.18,62.94,1429441.0
2011-02-16,63.61,66.29,62.4,65.49,1477151.0
2011-02-17,65.45,66.08,64.2,65.28,774331.0
2011-02-18,65.37,66.04,62.94,63.27,730802.0
2011-02-21,63.27,63.61,61.94,63.15,416686.0
2011-02-22,62.69,64.03,62.14,63.27,440277.0
2011-02-23,63.27,63.69,62.52,63.02,293368.0
2011-02-24,62.86,63.4,61.85,62.52,522113.0
2011-02-25,62.44,63.48,61.52,62.23,277753.0
2011-02-28,63.02,64.28,61.94,62.27,363886.0
2011-03-01,62.98,63.82,62.52,63.02,1415362.0
2011-03-03,62.77,63.61,62.52,62.73,622170.0
2011-03-04,63.36,63.4,62.52,62.65,440989.0
2011-03-07,61.94,62.35,61.35,62.06,485673.0
2011-03-08,61.94,63.02,61.1,61.68,587274.0
2011-03-09,62.19,62.77,61.6,62.02,382218.0
2011-03-10,61.94,62.77,61.52,61.77,536350.0
2011-03-11,61.01,62.02,61.01,61.31,590651.0
2011-03-14,61.31,61.94,60.64,61.27,445461.0
2011-03-15,60.93,61.14,57.04,60.47,462377.0
2011-03-16,60.93,61.35,59.42,60.72,825177.0
2011-03-17,60.47,60.89,59.76,60.18,319607.0
2011-03-18,59.88,61.01,59.51,60.18,808243.0
2011-03-21,60.76,61.18,59.93,60.09,332110.0
2011-03-22,61.35,61.35,59.55,59.68,247199.0
2011-03-23,59.84,60.39,59.59,59.84,283883.0
2011-03-24,60.22,61.35,59.93,60.93,539816.0
2011-03-25,61.1,61.43,60.55,60.93,380065.0
2011-03-28,60.85,61.52,60.35,60.6,469312.0
2011-03-29,60.6,61.22,59.42,59.63,722520.0
2011-03-30,60.26,62.31,59.84,60.64,609280.0
2011-03-31,61.06,61.06,59.84,59.97,372617.0
2011-04-01,60.51,63.86,60.14,62.9,1184062.0
2011-04-04,63.4,65.28,63.11,64.57,903043.0
2011-04-05,64.66,70.72,63.9,70.1,3232582.0
2011-04-06,71.48,73.57,68.92,70.51,1781394.0
2011-04-07,70.89,73.15,70.64,71.06,1103385.0
2011-04-08,71.14,71.64,67.84,68.09,892886.0
2011-04-11,67.79,67.79,66.29,66.54,493575.0
2011-04-13,66.12,68.17,65.53,67.67,464653.0
2011-04-15,67.42,69.72,66.2,66.41,739981.0
2011-04-18,67.0,67.71,65.99,66.25,386354.0
2011-04-19,66.12,66.58,64.15,64.49,625977.0
2011-04-20,65.53,65.83,64.2,64.61,705968.0
2011-04-21,65.28,66.87,64.91,65.07,762995.0
2011-04-25,65.16,65.91,64.45,64.86,339559.0
2011-04-26,64.86,65.28,64.32,64.86,320828.0
2011-04-27,65.28,66.54,64.95,65.7,575406.0
2011-04-28,65.95,66.54,62.44,62.86,1274519.0
2011-04-29,62.77,63.78,61.98,62.35,543977.0
2011-05-02,62.9,62.9,60.76,61.06,421186.0
2011-05-03,60.81,61.43,58.63,59.3,780372.0
2011-05-04,59.42,59.68,58.17,58.84,690401.0
2011-05-05,58.92,59.34,57.92,58.55,614958.0
2011-05-06,59.3,59.3,57.37,58.17,726124.0
2011-05-09,58.75,59.8,57.92,58.75,492252.0
2011-05-10,59.22,60.01,59.01,59.22,349365.0
2011-05-11,59.42,60.01,59.26,59.8,297242.0
2011-05-12,59.68,59.93,58.96,59.34,260863.0
2011-05-13,56.66,60.14,56.66,59.63,344815.0
2011-05-16,59.34,60.14,58.46,58.67,559126.0
2011-05-17,58.92,59.8,58.59,59.38,321305.0
