,open,high,low,close,volume
2009-12-03,353.14,353.14,340.65,341.85,9956554.0
2009-12-04,339.63,345.02,335.48,339.0,8735708.0
2009-12-07,340.65,342.17,327.27,327.5,7183866.0
2009-12-08,325.49,342.66,325.49,340.78,8914861.0
2009-12-09,338.87,346.8,337.08,341.68,10658566.0
2009-12-10,339.58,347.78,338.29,343.95,7856165.0
2009-12-11,347.78,351.71,335.48,342.43,8703807.0
2009-12-14,341.54,344.66,337.08,340.65,8557467.0
2009-12-15,343.33,345.56,336.91,337.71,9752921.0
2009-12-16,338.29,342.34,334.5,340.43,8126323.0
2009-12-17,336.33,338.42,321.17,324.33,15383714.0
2009-12-18,321.92,331.64,317.02,317.11,16565223.0
2009-12-21,318.27,321.92,311.71,312.11,7747533.0
2009-12-22,316.57,319.87,313.9,317.02,6547097.0
2009-12-23,316.57,319.87,313.9,317.02,6547097.0
2009-12-24,316.57,319.87,313.9,317.02,6547097.0
2009-12-29,316.57,319.87,313.9,317.02,6547097.0
2009-12-30,316.57,319.87,313.9,317.02,6547097.0
2009-12-31,316.57,319.87,313.9,317.02,6547097.0
2010-01-04,321.92,327.99,321.92,325.31,4475827.0
2010-01-05,328.17,332.62,327.76,328.92,6520322.0
2010-01-06,329.77,339.31,327.5,337.08,10663046.0
2010-01-07,336.19,341.81,332.05,333.03,6292372.0
2010-01-08,334.41,351.17,334.41,349.97,14328855.0
2010-01-11,352.96,359.82,350.59,355.68,11686911.0
2010-01-12,356.7,357.06,341.27,342.17,7358441.0
2010-01-13,338.87,347.52,334.41,347.52,8641534.0
2010-01-14,347.78,351.8,340.7,342.26,6389516.0
2010-01-15,343.33,349.57,342.43,344.49,5585595.0
2010-01-18,342.88,346.98,338.02,346.71,5929968.0
2010-01-19,346.4,349.57,337.17,337.53,5492986.0
2010-01-20,337.53,337.53,337.53,337.53,0.0
2010-01-21,337.53,337.53,337.53,337.53,0.0
2010-01-22,337.53,337.53,337.53,337.53,0.0
2010-01-25,337.53,337.53,337.53,337.53,0.0
2010-01-27,337.53,337.53,337.53,337.53,0.0
2010-01-28,337.53,337.53,337.53,337.53,0.0
2010-01-29,337.53,337.53,337.53,337.53,0.0
2010-02-01,337.53,337.53,337.53,337.53,0.0
2010-02-02,337.53,337.53,337.53,337.53,0.0
2010-02-03,337.53,337.53,337.53,337.53,0.0
2010-02-04,337.53,337.53,337.53,337.53,0.0
2010-02-05,288.57,288.57,268.55,275.29,9125392.0
2010-02-08,280.95,283.85,271.09,277.78,9021414.0
2010-02-09,277.78,280.01,269.67,272.83,8819183.0
2010-02-10,274.66,279.03,267.57,269.0,11500115.0
2010-02-11,271.09,276.98,271.09,273.77,7889600.0
2010-02-15,276.44,277.69,268.95,270.51,6930099.0
2010-02-16,272.88,277.2,269.85,276.22,5883638.0
2010-02-17,279.12,283.22,271.14,272.7,8903959.0
2010-02-18,274.21,277.25,269.04,270.83,9283508.0
2010-02-19,267.35,269.31,257.09,259.59,11084290.0
2010-02-22,263.29,266.46,252.1,253.88,9238686.0
2010-02-23,255.31,260.7,251.12,258.83,9268217.0
2010-02-24,254.24,259.68,252.37,257.58,7156692.0
2010-02-25,260.21,262.09,256.11,258.16,8954354.0
2010-02-26,259.28,280.9,257.72,266.14,20649229.0
2010-03-02,266.63,267.71,256.11,260.62,16603416.0
2010-03-03,261.28,268.78,260.48,266.23,9771142.0
2010-03-04,267.39,273.59,264.85,271.45,9985703.0
2010-03-05,273.77,284.43,272.48,282.46,13860835.0
2010-03-08,285.36,290.53,281.84,282.95,8168944.0
2010-03-09,285.18,285.36,276.53,277.92,6935872.0
2010-03-10,280.1,283.04,274.66,280.81,9559408.0
2010-03-11,281.79,282.15,275.73,278.27,5995496.0
2010-03-12,278.23,281.66,274.3,277.11,5512997.0
2010-03-15,274.66,277.96,271.99,276.0,5437232.0
2010-03-16,276.44,280.32,272.88,278.58,5580344.0
2010-03-17,280.41,285.27,277.92,279.83,6680589.0
2010-03-18,280.9,284.83,276.53,282.55,7029897.0
2010-03-19,283.58,284.38,277.6,279.07,5147460.0
2010-03-22,272.88,275.46,267.57,268.82,5849529.0
2010-03-23,270.38,272.34,261.91,262.62,8903024.0
2010-03-25,262.18,268.24,259.59,266.32,6866435.0
2010-03-26,267.53,269.62,260.39,262.76,8234259.0
2010-03-29,263.07,269.22,262.71,266.59,8515830.0
2010-03-30,266.86,277.96,266.72,275.46,12391569.0
2010-03-31,278.23,281.79,274.53,275.46,10886875.0
2010-04-01,277.34,279.48,275.86,277.87,4832229.0
2010-04-05,278.23,289.82,278.23,287.37,7532987.0
2010-04-06,288.93,294.95,288.3,293.16,8169299.0
2010-04-07,293.39,298.74,290.94,295.71,9162152.0
2010-04-08,307.66,307.66,291.65,297.67,8584752.0
2010-04-09,298.74,301.9,294.64,296.95,5947432.0
2010-04-12,297.85,298.74,292.67,297.53,6855218.0
2010-04-13,297.31,300.74,295.17,298.96,4915848.0
2010-04-15,298.96,308.01,298.78,301.41,9384627.0
2010-04-16,299.72,301.06,289.02,294.5,9160602.0
2010-04-19,289.82,293.39,280.9,282.37,7538780.0
2010-04-20,282.69,293.12,279.57,290.62,10007578.0
2010-04-21,290.71,297.76,290.71,294.64,5792715.0
2010-04-22,292.5,297.22,289.15,290.13,6068149.0
2010-04-23,290.13,299.63,290.13,296.33,6918279.0
2010-04-26,298.74,303.2,286.34,287.99,8050994.0
2010-04-27,285.36,288.35,280.99,281.84,7328569.0
2010-04-28,278.23,279.48,271.54,273.72,7367334.0
2010-04-29,275.28,280.81,273.46,275.91,7224227.0
2010-04-30,277.34,281.62,275.33,277.07,5527400.0
2010-05-03,273.77,277.34,272.07,273.77,4358555.0
2010-05-04,273.77,278.9,267.26,268.51,6835442.0
2010-05-05,267.53,270.56,262.71,268.78,6702140.0
2010-05-06,268.78,269.31,263.07,265.88,6241891.0
2010-05-07,262.89,262.89,252.05,253.84,7036102.0
2010-05-10,258.61,273.28,258.16,271.54,6893697.0
2010-05-11,271.54,273.77,260.88,263.16,5670681.0
2010-05-12,265.21,268.6,259.95,264.63,5144237.0
2010-05-13,265.74,273.77,265.74,272.83,7906097.0
2010-05-14,273.72,276.4,264.45,266.23,6449866.0
2010-05-17,262.18,264.85,249.69,255.98,11281417.0
2010-05-18,255.93,261.69,253.53,257.98,8085845.0
2010-05-19,255.89,255.89,246.12,248.98,9418687.0
2010-05-20,250.18,252.05,239.97,241.58,7690444.0
2010-05-21,236.32,241.09,232.7,239.88,6953415.0
2010-05-24,242.56,249.69,232.17,234.89,6422983.0
2010-05-25,231.86,235.87,227.17,228.38,7477574.0
2010-05-26,231.86,237.07,231.14,235.02,6421391.0
2010-05-27,235.11,242.38,233.37,241.22,6076499.0
2010-05-28,243.9,251.07,243.0,249.74,7176756.0
2010-05-31,248.62,249.29,241.4,246.75,7264141.0
2010-06-01,245.86,250.32,240.19,241.58,6179309.0
2010-06-02,241.67,245.19,237.25,243.63,5930717.0
2010-06-03,247.02,249.69,245.59,248.22,3744419.0
2010-06-04,246.48,254.69,244.34,251.25,5206359.0
2010-06-07,242.56,244.25,233.73,235.33,9507336.0
2010-06-08,235.87,238.99,227.4,229.45,7055277.0
2010-06-09,230.07,234.8,226.95,230.25,6068397.0
2010-06-10,231.86,235.33,228.82,234.31,5683953.0
2010-06-11,235.42,240.51,232.66,234.0,7314171.0
2010-06-14,236.32,237.25,231.41,235.78,5894755.0
2010-06-15,237.21,244.97,232.75,243.0,8603015.0
2010-06-16,243.9,249.51,243.9,247.51,8732902.0
2010-06-17,247.91,253.97,245.23,252.37,8957757.0
2010-06-18,251.48,253.79,247.19,252.05,6421147.0
2010-06-21,253.26,260.75,252.05,258.74,5781758.0
2010-06-22,258.34,261.15,256.07,257.05,4506950.0
2010-06-23,252.37,261.73,251.83,260.21,4299594.0
2010-06-24,260.17,262.09,254.24,257.9,5557511.0
2010-06-25,255.93,259.95,253.7,255.18,4251702.0
2010-06-28,257.32,261.24,253.44,260.17,3338611.0
2010-06-29,259.95,265.07,252.86,254.37,7596284.0
2010-06-30,251.48,258.39,249.69,257.41,4325355.0
2010-07-01,255.67,255.67,251.16,253.12,2763104.0
2010-07-02,253.04,256.11,250.14,251.79,2413386.0
2010-07-05,251.03,252.14,248.8,250.41,1578620.0
2010-07-06,249.74,253.48,248.84,251.79,2808272.0
2010-07-07,251.52,253.53,247.46,248.8,3041506.0
2010-07-08,254.15,255.04,251.16,252.1,2342189.0
2010-07-09,252.37,264.76,252.37,263.78,6746656.0
2010-07-12,264.85,271.36,264.85,270.02,4905679.0
2010-07-13,270.02,284.34,270.02,281.84,10782469.0
2010-07-14,283.58,290.27,282.78,284.6,14878057.0
2010-07-15,284.6,286.25,279.03,284.25,6691269.0
2010-07-16,284.47,286.25,282.02,284.96,4978514.0
2010-07-19,281.84,282.64,279.34,281.39,3172195.0
2010-07-20,282.24,288.8,282.24,286.65,5332716.0
2010-07-21,286.7,289.69,284.56,288.88,4244046.0
2010-07-22,287.15,294.28,284.16,291.6,5954088.0
2010-07-23,293.39,295.17,285.9,287.59,4329261.0
2010-07-26,289.78,290.18,278.67,279.21,4508390.0
2010-07-27,279.21,287.81,275.11,285.41,9252032.0
2010-07-28,285.36,289.55,276.8,278.18,5815295.0
2010-07-29,273.72,278.41,271.41,275.64,7539062.0
2010-07-30,274.66,275.91,267.62,268.78,5478791.0
2010-08-02,270.2,273.95,269.44,270.83,5078807.0
2010-08-03,271.54,275.73,271.09,272.43,4783227.0
2010-08-04,285.27,285.27,272.52,276.36,4526093.0
2010-08-05,286.25,286.25,276.31,277.16,4267769.0
2010-08-06,285.27,285.27,273.01,274.39,3485524.0
2010-08-09,271.99,286.61,271.99,285.94,7416130.0
2010-08-10,283.58,289.78,282.78,285.72,6453903.0
2010-08-11,284.11,287.9,280.9,281.48,4562068.0
2010-08-12,280.15,284.47,273.77,281.39,5768627.0
2010-08-13,281.39,288.75,280.9,287.59,4746552.0
2010-08-16,287.59,292.85,282.37,285.67,5036866.0
2010-08-17,286.25,288.88,281.97,283.8,3644298.0
2010-08-18,284.47,288.04,281.13,285.5,3802208.0
2010-08-19,285.45,288.48,284.51,286.7,2747509.0
2010-08-20,285.76,298.74,283.93,297.67,8990318.0
2010-08-23,295.3,300.3,292.94,294.46,4990046.0
2010-08-24,294.37,295.62,285.81,287.23,4732159.0
2010-08-25,286.25,286.79,276.67,277.83,4828062.0
2010-08-26,279.12,285.14,278.54,283.67,5473904.0
2010-08-27,281.35,283.49,272.16,273.64,5103599.0
2010-08-30,277.34,280.01,270.42,274.04,4231921.0
2010-08-31,273.77,273.77,265.07,269.27,6248772.0
2010-09-01,270.65,278.23,270.25,276.49,4206598.0
2010-09-02,276.44,281.04,275.11,278.09,4456669.0
2010-09-03,278.09,281.26,275.24,279.34,3834937.0
2010-09-06,280.01,284.92,280.01,284.11,2742643.0
2010-09-07,284.47,287.06,280.68,281.79,3249223.0
2010-09-08,280.9,284.74,279.25,283.8,2772943.0
2010-09-09,285.36,288.62,284.02,287.15,4057640.0
2010-09-13,288.04,298.25,287.15,296.87,4552130.0
2010-09-14,296.95,306.27,296.95,304.22,8584481.0
2010-09-15,304.22,308.06,300.88,304.22,5216301.0
2010-09-16,303.2,317.91,298.07,311.85,12253862.0
2010-09-17,314.81,321.67,313.69,316.15,9122604.0
2010-09-20,313.91,329.38,313.91,327.95,8271863.0
2010-09-21,328.26,329.43,318.93,321.71,5317104.0
2010-09-22,322.88,323.78,314.0,317.23,5014089.0
2010-09-23,318.21,320.19,310.73,311.89,3425086.0
2010-09-24,317.23,329.61,311.62,327.59,7734675.0
2010-09-27,331.98,336.69,329.16,331.4,7750066.0
2010-09-28,330.95,341.26,329.2,339.02,7491547.0
2010-09-29,341.71,345.44,333.87,334.49,8724937.0
2010-09-30,334.54,340.73,331.0,339.2,6772946.0
2010-10-01,340.82,352.83,339.92,348.08,7919894.0
2010-10-04,350.68,356.51,344.99,350.59,6620735.0
2010-10-05,349.79,353.1,346.29,350.1,5114013.0
2010-10-06,351.58,355.61,348.89,352.3,6072594.0
2010-10-07,353.37,354.36,339.11,342.03,5474323.0
2010-10-08,344.31,346.56,335.66,343.19,5879034.0
2010-10-11,344.4,350.68,341.09,343.15,3499744.0
2010-10-12,343.15,343.51,333.64,336.15,3895313.0
2010-10-13,336.78,348.8,336.56,346.83,4325781.0
2010-10-14,348.35,352.48,342.65,344.58,5183439.0
2010-10-15,346.83,347.27,331.4,335.35,6988171.0
2010-10-18,337.23,340.82,328.48,338.71,4927198.0
2010-10-19,340.82,342.03,328.75,331.4,3949703.0
2010-10-20,330.68,333.91,322.97,325.93,4111106.0
2010-10-21,329.16,334.9,325.97,333.78,2742781.0
2010-10-22,335.44,335.44,324.27,325.93,3950276.0
2010-10-25,327.36,334.0,326.47,328.08,4465914.0
2010-10-26,328.57,335.75,327.36,331.98,4839935.0
2010-10-27,332.21,333.64,324.31,326.02,3048306.0
2010-10-28,328.13,328.17,315.79,318.21,5759657.0
2010-10-29,318.39,327.09,306.2,314.54,4481577.0
2010-11-01,321.89,325.93,316.82,324.04,3589812.0
2010-11-02,326.6,326.82,309.43,313.19,7433620.0
2010-11-03,316.15,318.75,310.95,312.88,4090246.0
2010-11-04,316.06,320.1,314.4,318.21,2795306.0
2010-11-05,316.06,320.1,314.4,318.21,2795306.0
2010-11-08,319.74,322.39,314.04,320.95,3395212.0
2010-11-09,319.38,328.08,319.34,325.7,4226505.0
2010-11-10,325.52,328.62,322.43,325.3,2862887.0
2010-11-11,322.88,322.88,309.65,310.73,4990703.0
2010-11-12,305.12,306.29,291.49,293.46,6211307.0
2010-11-15,295.97,295.97,284.4,289.02,4752675.0
2010-11-16,291.49,293.1,280.59,281.85,4561857.0
2010-11-18,286.96,288.66,271.58,286.02,6395998.0
2010-11-19,287.0,287.9,274.45,276.2,4798576.0
2010-11-22,278.93,287.41,276.42,285.84,5263162.0
2010-11-23,280.95,284.67,273.55,283.06,5837221.0
2010-11-24,282.52,289.51,267.45,272.7,6749159.0
2010-11-25,276.24,276.24,260.1,262.34,9277153.0
2010-11-26,263.68,264.13,230.5,257.76,14106057.0
2010-11-29,258.3,262.79,250.23,256.87,5978620.0
2010-11-30,254.72,277.14,251.04,275.12,12704701.0
2010-12-01,272.65,287.9,271.31,285.7,6505884.0
2010-12-02,288.8,291.76,283.01,288.93,7479506.0
2010-12-03,285.79,287.0,274.0,275.03,6470373.0
2010-12-06,274.54,282.43,274.4,276.6,6229591.0
2010-12-07,275.34,276.42,264.63,267.18,9598078.0
2010-12-08,267.27,271.62,259.02,260.14,7047354.0
2010-12-09,261.8,262.56,252.34,254.49,6533558.0
2010-12-10,255.52,257.85,246.78,252.97,9026451.0
2010-12-13,255.61,262.47,249.42,261.22,6082634.0
2010-12-14,263.24,265.79,258.08,263.06,6419284.0
2010-12-15,262.79,262.79,247.14,249.47,6230372.0
2010-12-16,249.33,254.72,246.73,252.74,6447636.0
2010-12-20,250.14,255.61,247.67,250.37,5190730.0
2010-12-21,251.85,257.18,251.53,256.06,3702175.0
2010-12-22,257.32,259.6,254.09,255.79,3425704.0
2010-12-23,256.06,258.84,251.67,252.52,3262023.0
2010-12-24,251.13,255.52,249.96,254.76,3434286.0
2010-12-27,256.2,259.11,253.59,255.3,2874763.0
2010-12-28,254.72,256.96,254.27,255.48,1706439.0
2010-12-29,256.33,258.71,255.61,257.41,2070115.0
2010-12-30,257.41,258.71,255.39,257.76,3091414.0
2010-12-31,258.75,264.58,257.9,261.85,3598543.0
2011-01-03,264.58,267.72,263.55,265.12,2318369.0
2011-01-04,266.37,267.0,260.72,261.58,3109011.0
2011-01-05,260.14,260.99,251.67,252.79,3973701.0
2011-01-06,254.67,255.48,247.36,249.11,3473322.0
2011-01-07,249.06,250.99,239.47,241.17,4510234.0
2011-01-10,241.26,243.68,231.67,232.47,4941026.0
2011-01-11,234.54,237.0,226.1,230.81,6909805.0
2011-01-12,234.94,238.3,226.64,236.37,6630245.0
2011-01-13,237.94,241.44,234.67,237.85,5661642.0
2011-01-14,237.67,241.22,230.59,232.56,4311348.0
2011-01-17,233.1,233.1,223.5,224.54,3896677.0
2011-01-18,226.02,227.27,218.84,222.88,5346396.0
2011-01-19,223.73,231.84,220.19,230.5,6708519.0
2011-01-20,227.67,231.93,226.24,229.92,3955041.0
2011-01-21,228.66,230.5,224.71,225.61,3849153.0
2011-01-24,226.02,230.45,225.12,229.38,2975899.0
2011-01-25,230.5,233.46,226.91,227.76,3420852.0
2011-01-27,229.6,229.6,212.43,214.76,6250859.0
2011-01-28,215.07,215.07,194.44,199.38,11418543.0
2011-01-31,196.33,202.29,192.25,200.81,10065030.0
2011-02-01,202.79,205.79,196.96,198.7,11650905.0
2011-02-02,200.9,209.74,193.91,203.73,17548250.0
2011-02-03,203.59,221.44,202.38,218.8,20797536.0
2011-02-04,211.75,219.47,210.14,212.65,16757952.0
2011-02-07,213.55,220.45,212.65,217.76,10956987.0
2011-02-08,219.51,219.74,212.56,214.62,10906750.0
2011-02-09,211.08,221.35,204.53,216.73,9423992.0
2011-02-10,214.8,223.82,210.81,220.54,6704565.0
2011-02-11,218.84,223.23,215.43,222.11,5357092.0
2011-02-14,223.86,226.87,219.15,221.13,7252196.0
2011-02-15,222.29,222.43,213.55,214.98,5601250.0
2011-02-16,213.46,217.32,209.92,213.82,6349833.0
2011-02-17,214.36,216.42,211.93,213.19,4209725.0
2011-02-18,213.28,216.73,207.58,208.84,4155603.0
2011-02-21,207.18,208.97,202.25,207.99,4217844.0
2011-02-22,205.39,208.53,202.56,204.04,3715899.0
2011-02-23,203.59,206.51,196.15,197.18,5289673.0
2011-02-24,197.67,200.9,190.14,191.22,8222527.0
2011-02-25,194.13,195.48,187.0,190.68,8803950.0
2011-02-28,192.83,197.18,187.99,190.01,7434539.0
2011-03-01,191.93,199.92,191.04,199.11,5106780.0
2011-03-03,198.12,205.57,197.31,200.14,7262747.0
2011-03-04,203.14,203.59,198.26,199.56,4332403.0
2011-03-07,197.67,199.02,193.41,195.97,3769000.0
2011-03-08,197.4,200.81,195.97,199.65,2623732.0
2011-03-09,200.9,204.13,200.72,202.2,3862058.0
2011-03-10,201.75,206.55,199.56,205.57,3738455.0
2011-03-11,202.79,207.58,200.1,201.98,3672202.0
2011-03-14,202.61,205.39,200.95,204.71,2066022.0
2011-03-15,200.9,202.02,196.64,198.39,3149423.0
2011-03-16,200.9,204.85,200.41,203.1,2292371.0
2011-03-17,200.63,203.95,197.76,198.62,3618556.0
2011-03-18,201.26,201.26,196.46,197.27,2604203.0
2011-03-21,199.11,200.68,195.12,198.84,3188165.0
2011-03-22,199.92,206.15,199.65,204.53,3737744.0
2011-03-23,203.68,211.35,203.68,210.45,3580430.0
2011-03-24,212.25,214.0,207.67,210.05,4365842.0
2011-03-25,213.46,225.03,211.75,223.41,9930774.0
2011-03-28,223.23,226.37,220.45,221.44,4296189.0
2011-03-29,221.08,230.41,217.76,227.0,7148839.0
2011-03-30,228.71,237.94,227.81,236.33,4895057.0
2011-03-31,237.23,244.04,231.93,240.86,9344658.0
2011-04-01,239.87,245.66,239.87,243.91,4234696.0
2011-04-04,244.85,245.75,240.37,244.36,4181842.0
2011-04-05,244.76,244.76,238.21,241.08,4307816.0
2011-04-06,239.65,245.3,238.12,242.92,6738672.0
2011-04-07,243.95,246.37,240.68,241.98,5673908.0
2011-04-08,242.34,244.18,231.04,232.56,4962580.0
2011-04-11,231.4,232.16,223.91,224.58,6302203.0
2011-04-13,221.53,227.09,220.9,225.34,15125886.0
2011-04-15,225.88,228.44,217.05,219.6,8058445.0
2011-04-18,220.63,221.93,208.44,209.47,6769650.0
2011-04-19,209.42,212.97,205.12,212.2,6667480.0
2011-04-20,213.59,218.75,212.16,217.85,5840748.0
2011-04-21,219.6,224.58,217.09,221.75,5447894.0
2011-04-25,221.53,222.74,215.79,216.78,3092103.0
2011-04-26,217.23,217.81,213.1,214.09,5107547.0
