,open,high,low,close,volume
2009-08-04,90.8,92.72,87.87,91.34,4517766.0
2009-08-05,92.05,93.56,88.87,92.26,2457759.0
2009-08-06,92.81,92.89,88.96,89.42,1935023.0
2009-08-07,89.04,90.21,86.2,88.16,1747978.0
2009-08-10,88.71,89.29,81.43,83.73,3539674.0
2009-08-11,84.1,84.94,80.97,83.69,3923214.0
2009-08-12,83.43,86.45,79.59,84.4,9631929.0
2009-08-13,85.36,88.08,85.36,86.91,3200760.0
2009-08-14,87.45,88.62,83.73,84.44,4170662.0
2009-08-17,82.22,85.23,81.59,83.39,8548565.0
2009-08-18,83.27,84.86,82.51,83.6,1612851.0
2009-08-19,83.69,84.27,79.71,80.97,3626122.0
2009-08-20,80.34,83.64,80.34,83.23,6721671.0
2009-08-21,83.6,83.6,80.92,82.39,3243134.0
2009-08-24,83.43,84.36,82.26,82.72,2122414.0
2009-08-25,83.43,83.43,81.18,81.89,2628134.0
2009-08-26,82.1,83.69,81.59,82.47,7282998.0
2009-08-27,79.54,84.02,79.54,82.72,1822444.0
2009-08-28,82.43,83.18,81.38,82.56,3313235.0
2009-08-31,81.43,84.23,81.43,82.97,2425221.0
2009-09-01,83.64,84.06,82.18,82.6,3005872.0
2009-09-02,82.26,82.89,82.01,82.51,2077032.0
2009-09-03,83.18,84.02,82.43,83.56,1742082.0
2009-09-04,84.44,84.44,83.06,83.69,1778787.0
2009-09-07,85.36,85.36,84.15,84.77,2607428.0
2009-09-08,85.61,85.74,83.14,83.69,5653246.0
2009-09-09,84.02,84.27,82.1,83.18,970741.0
2009-09-10,84.1,84.27,82.14,82.51,678113.0
2009-09-11,83.23,84.77,81.59,82.18,2827027.0
2009-09-14,81.22,82.01,80.38,81.22,974836.0
2009-09-15,81.68,83.14,81.26,82.77,1052247.0
2009-09-16,83.35,84.15,82.39,83.64,1273614.0
2009-09-17,84.02,85.44,82.26,83.52,2950432.0
2009-09-18,82.85,84.94,82.85,83.69,3568681.0
2009-09-22,84.27,84.52,82.68,83.6,2414467.0
2009-09-23,83.77,84.06,82.14,82.81,963039.0
2009-09-24,82.85,83.52,81.51,82.18,4266419.0
2009-09-25,81.43,82.77,81.22,82.3,1928033.0
2009-09-29,82.43,83.89,82.1,83.02,7300733.0
2009-09-30,83.43,84.94,82.85,83.39,4889667.0
2009-10-01,83.69,87.87,82.51,85.74,11863148.0
2009-10-05,86.11,88.12,83.77,84.1,4027717.0
2009-10-06,85.28,85.28,79.71,81.68,3980335.0
2009-10-07,82.01,82.85,81.18,81.76,2362093.0
2009-10-08,82.01,83.23,81.26,82.3,1068564.0
2009-10-09,82.85,83.69,81.43,83.14,1242280.0
2009-10-12,83.6,83.98,79.71,81.38,5737164.0
2009-10-14,81.97,81.97,77.87,78.71,5387028.0
2009-10-15,79.5,79.79,78.08,78.5,2331639.0
2009-10-16,78.66,78.66,75.74,76.28,3145627.0
2009-10-20,77.33,77.49,76.15,76.36,1729289.0
2009-10-21,76.15,77.33,75.44,75.74,2192619.0
2009-10-22,75.32,75.74,74.61,75.23,1439161.0
2009-10-23,76.15,76.57,75.07,75.48,9824378.0
2009-10-26,75.32,76.03,74.06,75.11,1894197.0
2009-10-27,73.85,75.82,73.73,74.94,1475874.0
2009-10-28,75.32,75.4,72.47,73.43,2748058.0
2009-10-29,72.22,75.74,72.01,73.85,7410791.0
2009-10-30,75.23,75.65,73.94,74.61,4904373.0
2009-11-03,75.15,75.15,69.88,71.01,5098956.0
2009-11-04,71.13,74.9,70.84,74.56,2885119.0
2009-11-05,74.48,74.48,70.13,71.76,4042969.0
2009-11-06,72.81,73.14,69.21,70.13,3520945.0
2009-11-09,70.38,70.88,68.5,69.0,4562275.0
2009-11-10,70.88,71.93,69.46,70.59,11883088.0
2009-11-11,71.13,71.47,70.71,71.13,2874589.0
2009-11-12,71.72,73.02,70.63,71.43,2490323.0
2009-11-13,71.22,72.14,71.13,71.84,1509629.0
2009-11-16,72.72,73.02,72.18,72.81,1938847.0
2009-11-17,73.22,73.56,72.43,72.93,1774083.0
2009-11-18,72.93,73.14,71.34,72.93,1326565.0
2009-11-19,72.81,73.6,71.09,71.76,3473914.0
2009-11-20,71.97,73.18,70.76,72.81,3146825.0
2009-11-23,73.22,74.23,72.68,74.02,5271506.0
2009-11-24,74.48,75.82,73.56,75.48,2170757.0
2009-11-25,75.65,77.62,75.32,76.95,2859354.0
2009-11-26,77.66,79.5,76.49,76.99,7285625.0
2009-11-27,76.82,76.82,73.31,74.82,3464094.0
2009-11-30,75.69,77.83,75.4,77.28,3431537.0
2009-12-01,77.91,79.33,77.28,78.87,1411386.0
2009-12-02,79.92,80.17,77.91,78.79,1718190.0
2009-12-03,78.83,80.25,77.87,79.04,2189183.0
2009-12-04,79.88,79.88,78.41,79.42,1143378.0
2009-12-07,78.75,79.79,78.62,79.46,2298017.0
2009-12-08,79.46,82.18,79.29,81.89,3453100.0
2009-12-09,82.01,82.51,80.84,81.8,4203985.0
2009-12-10,82.01,82.85,81.38,82.51,2537067.0
2009-12-11,82.85,83.27,80.34,82.01,3818059.0
2009-12-14,82.01,83.6,81.51,83.1,3421625.0
2009-12-15,83.6,84.02,80.97,81.38,1795087.0
2009-12-16,82.01,82.72,80.76,82.05,2156765.0
2009-12-17,82.18,83.35,81.72,82.85,1727926.0
2009-12-18,83.27,83.52,81.84,82.26,1321510.0
2009-12-21,82.26,82.43,80.59,81.05,1244198.0
2009-12-22,81.84,81.84,80.13,80.34,920887.0
2009-12-23,81.84,81.84,80.13,80.34,920887.0
2009-12-24,81.84,81.84,80.13,80.34,920887.0
2009-12-29,81.84,81.84,80.13,80.34,920887.0
2009-12-30,81.84,81.84,80.13,80.34,920887.0
2009-12-31,81.84,81.84,80.13,80.34,920887.0
2010-01-04,88.2,89.21,86.61,88.79,1443914.0
2010-01-05,89.54,90.34,87.45,88.12,1529807.0
2010-01-06,88.16,89.42,86.66,88.67,1558825.0
2010-01-07,89.38,89.88,87.87,88.54,787351.0
2010-01-08,88.46,89.25,87.87,88.62,838294.0
2010-01-11,88.37,89.88,88.29,88.79,1243257.0
2010-01-12,89.0,89.0,85.69,86.53,1748333.0
2010-01-13,86.61,91.43,85.78,90.55,3474998.0
2010-01-14,91.22,92.68,89.21,89.88,2794158.0
2010-01-15,90.63,95.82,89.59,94.77,4557574.0
2010-01-18,95.82,95.82,92.05,92.89,4619689.0
2010-01-19,92.89,93.18,90.0,90.51,2611102.0
2010-01-20,91.05,92.05,89.04,91.72,4496151.0
2010-01-21,90.8,93.23,90.05,91.38,2948424.0
2010-01-22,89.96,90.63,87.24,88.46,3383732.0
2010-01-25,88.46,88.71,85.07,86.82,886649.0
2010-01-27,86.53,86.53,82.89,85.02,1925140.0
2010-01-28,85.95,87.33,83.89,85.78,4297266.0
2010-01-29,84.44,86.87,83.31,85.19,3626461.0
2010-02-01,85.15,85.82,84.27,84.56,974532.0
2010-02-02,85.74,86.7,84.61,85.65,3836940.0
2010-02-03,86.2,87.37,85.9,86.41,961552.0
2010-02-04,86.45,86.95,83.73,84.27,2600040.0
2010-02-05,81.84,85.69,80.8,83.39,3850375.0
2010-02-08,84.86,84.86,82.68,84.56,1597442.0
2010-02-09,84.48,87.45,83.31,87.16,1447482.0
2010-02-10,87.7,88.46,86.07,86.95,2714560.0
2010-02-11,87.2,90.17,87.03,89.29,2424346.0
2010-02-15,89.96,90.34,87.37,87.66,1219094.0
2010-02-16,88.25,91.93,86.95,91.43,2146305.0
2010-02-17,91.8,92.47,89.25,90.21,2913479.0
2010-02-18,90.76,90.76,88.69,90.13,1205936.0
2010-02-19,87.46,90.51,87.46,89.24,1611672.0
2010-02-22,89.92,90.47,88.01,88.69,1181883.0
2010-02-23,88.01,88.99,87.46,87.76,2096779.0
2010-02-24,86.15,90.55,86.15,88.65,1149230.0
2010-02-25,89.28,89.79,87.38,89.45,1555028.0
2010-02-26,89.71,91.61,88.1,90.51,1466666.0
2010-03-02,90.17,92.67,89.75,90.93,4528255.0
2010-03-03,91.4,92.24,89.87,90.55,3238351.0
2010-03-04,90.47,90.47,88.94,89.71,4370735.0
2010-03-05,90.38,93.05,89.87,92.46,2749613.0
2010-03-08,93.26,98.04,92.92,97.41,6786096.0
2010-03-09,98.17,98.17,96.48,97.15,2557028.0
2010-03-10,96.9,99.61,96.64,99.1,2726747.0
2010-03-11,100.28,100.28,97.75,98.38,2587478.0
2010-03-12,99.35,99.35,98.0,98.55,1810929.0
2010-03-15,98.55,98.85,97.41,98.59,1759932.0
2010-03-16,97.58,98.97,97.19,98.68,2443414.0
2010-03-17,98.89,100.66,97.36,97.87,2985157.0
2010-03-18,97.62,99.73,97.36,98.8,1062887.0
2010-03-19,100.28,100.71,98.51,100.45,1584762.0
2010-03-22,98.51,102.23,98.51,99.78,1556517.0
2010-03-23,99.95,100.45,98.85,99.48,1413528.0
2010-03-25,99.48,101.05,97.53,100.11,5553952.0
2010-03-26,99.69,101.55,98.34,101.0,1648265.0
2010-03-29,101.26,105.45,101.0,103.29,4000550.0
2010-03-30,102.4,105.15,99.99,100.66,3296177.0
2010-03-31,100.03,102.02,100.03,101.43,1932396.0
2010-04-01,102.15,102.74,99.52,99.95,6189724.0
2010-04-05,100.71,101.17,100.11,100.54,1085101.0
2010-04-06,100.71,100.71,98.25,98.97,1944491.0
2010-04-07,99.01,102.19,99.01,100.92,2687936.0
2010-04-08,101.64,102.7,99.95,101.21,1649518.0
2010-04-09,100.03,103.63,100.03,101.6,1455140.0
2010-04-12,101.98,102.82,99.65,100.58,1252550.0
2010-04-13,100.71,101.05,99.52,100.58,860060.0
2010-04-15,100.54,102.31,100.54,101.21,2695587.0
2010-04-16,101.05,101.47,99.69,100.5,678596.0
2010-04-19,99.01,99.86,98.51,99.14,1018528.0
2010-04-20,100.54,101.72,98.0,100.66,1501373.0
2010-04-21,100.71,102.91,100.33,102.44,1273246.0
2010-04-22,101.98,103.63,101.21,101.6,1345226.0
2010-04-23,101.55,103.16,99.86,101.68,2001903.0
2010-04-26,102.4,103.92,101.0,103.12,1551525.0
2010-04-27,102.74,105.19,102.31,104.52,3563115.0
2010-04-28,100.71,105.78,100.71,104.77,1766458.0
2010-04-29,105.11,106.46,103.5,104.98,2627723.0
2010-04-30,103.71,104.85,101.13,102.44,3644049.0
2010-05-03,100.11,102.65,100.11,101.89,2831989.0
2010-05-04,104.09,104.09,97.53,98.3,6992284.0
2010-05-05,96.05,98.93,95.25,98.04,1447729.0
2010-05-06,98.0,98.89,93.43,94.91,3460067.0
2010-05-07,93.51,95.42,87.84,93.98,7043938.0
2010-05-10,94.15,98.04,94.15,97.07,2211741.0
2010-05-11,97.11,97.28,93.68,93.98,1447755.0
2010-05-12,93.01,94.74,91.91,92.79,1523408.0
2010-05-13,93.09,93.81,90.72,92.37,2287485.0
2010-05-14,92.24,93.47,88.48,89.54,1766040.0
2010-05-17,88.01,89.62,86.36,89.24,2061140.0
2010-05-18,88.22,91.99,88.1,91.27,2415171.0
2010-05-19,90.13,91.36,87.84,88.82,875276.0
2010-05-20,89.71,89.71,87.63,88.48,4166177.0
2010-05-21,87.59,91.31,87.21,89.41,1415706.0
2010-05-24,89.79,99.61,89.32,94.11,2598290.0
2010-05-25,91.4,91.4,87.93,88.82,2549873.0
2010-05-26,89.28,90.47,88.99,89.79,1501815.0
2010-05-27,88.44,92.92,88.44,92.37,1719158.0
2010-05-28,92.24,93.51,90.64,92.2,1433845.0
2010-05-31,90.89,93.05,89.75,92.12,2591700.0
2010-06-01,92.24,92.24,89.32,90.42,940885.0
2010-06-02,90.89,94.11,90.89,93.68,1001508.0
2010-06-03,95.16,97.32,93.68,96.64,1076760.0
2010-06-04,96.64,97.07,94.83,95.21,668511.0
2010-06-07,92.33,98.13,92.33,97.75,1260267.0
2010-06-08,97.24,98.55,96.9,97.45,1542915.0
2010-06-09,98.17,98.72,96.98,97.36,1199025.0
2010-06-10,96.73,98.85,96.56,98.04,1036359.0
2010-06-11,98.04,99.82,96.31,97.36,4076926.0
2010-06-14,98.04,98.04,96.94,97.49,1666885.0
2010-06-15,97.49,98.51,96.18,97.96,2311142.0
2010-06-16,97.49,99.35,97.32,98.04,1002117.0
2010-06-17,98.76,99.35,97.75,99.01,1169459.0
2010-06-18,99.01,100.28,98.3,99.61,1309072.0
2010-06-21,100.71,101.55,99.48,99.99,1086389.0
2010-06-22,100.16,101.17,99.52,100.5,1794475.0
2010-06-23,99.61,102.4,99.1,102.02,2016711.0
2010-06-24,102.31,102.44,98.63,100.07,1854480.0
2010-06-25,99.52,99.86,97.7,99.14,1255140.0
2010-06-28,98.76,101.13,98.0,100.24,804591.0
2010-06-29,104.94,104.94,96.69,96.94,1163661.0
2010-06-30,93.13,97.87,93.13,97.24,1996373.0
2010-07-01,96.81,97.32,95.38,95.67,1070281.0
2010-07-02,103.25,103.25,94.7,95.42,1094090.0
2010-07-05,94.83,96.48,94.83,96.22,198597.0
2010-07-06,95.12,97.36,95.12,95.93,1330407.0
2010-07-07,95.84,96.43,94.49,95.21,467949.0
2010-07-08,95.59,96.43,95.33,95.54,1574981.0
2010-07-09,95.63,96.05,93.85,94.19,768120.0
2010-07-12,95.04,95.33,93.13,93.81,993198.0
2010-07-13,94.28,94.28,93.09,93.64,2921279.0
2010-07-14,94.74,96.01,92.75,93.13,1973187.0
2010-07-15,93.13,93.85,92.75,93.26,833082.0
2010-07-16,93.26,93.89,91.36,92.12,1044806.0
2010-07-19,92.12,93.34,90.97,91.27,809290.0
2010-07-20,91.27,93.34,91.02,91.36,922292.0
2010-07-21,92.16,95.63,91.82,95.08,1920680.0
2010-07-22,96.48,98.08,95.63,97.32,5635235.0
2010-07-23,97.49,97.75,95.97,97.32,1673843.0
2010-07-26,98.13,99.1,96.9,98.46,2407058.0
2010-07-27,98.59,101.38,98.04,100.2,3480674.0
2010-07-28,100.62,101.72,99.01,99.52,2573450.0
2010-07-29,99.78,103.25,97.53,101.81,2844151.0
2010-07-30,101.55,101.55,99.06,99.69,1566981.0
2010-08-02,99.86,100.54,99.23,99.95,1241011.0
2010-08-03,99.95,99.95,98.0,99.23,1218257.0
2010-08-04,98.34,100.62,97.32,99.23,2038667.0
2010-08-05,99.95,100.72,96.83,97.73,971884.0
2010-08-06,97.47,98.5,96.62,98.29,773904.0
2010-08-09,97.86,103.29,97.3,102.39,1184076.0
2010-08-10,102.6,103.24,101.15,102.35,2129062.0
2010-08-11,102.35,104.31,101.32,103.07,1547827.0
2010-08-12,103.07,103.07,99.18,100.34,811984.0
2010-08-13,100.12,101.02,99.18,99.74,1048042.0
2010-08-16,99.78,100.04,97.17,97.39,692868.0
2010-08-17,97.39,100.04,97.17,97.82,780155.0
2010-08-18,97.99,99.01,97.22,98.11,1554833.0
2010-08-19,98.97,109.19,98.16,106.41,3732103.0
2010-08-20,108.12,109.79,102.39,104.27,3732826.0
2010-08-23,105.08,106.79,103.93,104.23,1848637.0
2010-08-24,103.8,105.0,102.6,103.5,1180719.0
2010-08-25,102.6,106.24,102.0,103.76,2573648.0
2010-08-26,103.89,105.98,100.98,104.4,4627679.0
2010-08-27,104.4,104.74,101.83,103.07,735208.0
2010-08-30,103.67,105.51,103.07,104.61,893822.0
2010-08-31,103.89,108.08,101.88,107.35,2601282.0
2010-09-01,108.16,108.42,105.21,106.19,992265.0
2010-09-02,107.73,108.03,105.38,107.31,2233239.0
2010-09-03,106.88,108.16,106.02,107.69,1369074.0
2010-09-06,107.9,109.23,107.31,108.2,886256.0
2010-09-07,108.2,117.82,107.9,116.28,9718157.0
2010-09-08,115.43,118.68,114.62,117.31,5761294.0
2010-09-09,118.42,118.42,115.09,116.71,2253231.0
2010-09-13,115.39,120.3,115.39,119.15,3844268.0
2010-09-14,117.61,119.45,116.37,116.88,1281916.0
2010-09-15,115.47,119.19,115.47,117.95,1732133.0
2010-09-16,115.43,117.48,115.43,116.54,1538054.0
2010-09-17,115.51,123.38,115.51,121.88,4072555.0
2010-09-20,122.27,126.5,121.41,124.36,3220061.0
2010-09-21,124.75,127.57,121.84,125.35,3531254.0
2010-09-22,124.83,127.4,123.81,126.12,2701672.0
2010-09-23,126.12,127.19,124.02,124.66,1258086.0
2010-09-24,125.22,125.69,122.4,124.92,2666268.0
2010-09-27,125.69,128.55,122.95,124.19,2122216.0
2010-09-28,124.75,126.29,123.68,124.83,1665657.0
2010-09-29,125.69,126.76,124.75,125.82,1404962.0
2010-09-30,125.6,125.69,118.76,120.22,2407808.0
2010-10-01,120.56,123.04,119.28,121.33,2124155.0
2010-10-04,122.7,123.47,119.75,120.3,666082.0
2010-10-05,120.3,122.95,120.3,121.84,902219.0
2010-10-06,122.35,124.58,122.18,122.91,1308982.0
2010-10-07,121.5,123.64,120.69,121.29,1800090.0
2010-10-08,122.06,122.7,118.68,120.73,1067054.0
2010-10-11,121.41,122.1,119.11,121.24,485834.0
2010-10-12,115.94,122.7,115.94,119.32,1068212.0
2010-10-13,119.7,123.42,118.89,122.48,1399803.0
2010-10-14,123.55,125.69,120.35,121.2,2007789.0
2010-10-15,121.76,122.1,117.91,118.64,2769017.0
2010-10-18,118.85,119.28,115.34,116.88,2067247.0
2010-10-19,117.27,120.82,115.86,119.15,2126164.0
2010-10-20,118.04,119.28,116.37,117.65,1218534.0
2010-10-21,116.97,123.12,114.83,121.67,2561864.0
2010-10-22,121.41,121.41,118.85,119.28,1969322.0
2010-10-25,119.7,125.09,119.7,122.78,3946050.0
2010-10-26,123.12,123.3,119.7,121.03,3402483.0
2010-10-27,120.86,121.84,118.85,119.58,1325324.0
2010-10-28,120.05,123.04,119.11,121.84,5361428.0
2010-10-29,121.84,121.84,117.14,119.79,1285590.0
2010-11-01,120.56,123.89,120.56,122.01,1847565.0
2010-11-02,123.04,127.74,122.4,126.76,3848612.0
2010-11-03,128.13,131.5,127.61,128.98,2132275.0
2010-11-04,129.11,130.65,126.97,129.75,2400503.0
2010-11-05,129.11,130.65,126.97,129.75,2400503.0
2010-11-08,129.19,140.65,129.19,139.88,5744429.0
2010-11-09,139.8,141.51,136.55,140.82,4182575.0
2010-11-10,139.58,140.22,136.63,137.4,1790217.0
2010-11-11,137.06,142.62,136.21,137.92,2409787.0
2010-11-12,136.8,138.94,133.64,135.52,2212396.0
2010-11-15,133.13,134.24,130.61,132.74,1306689.0
2010-11-16,133.04,133.04,124.83,126.72,1445783.0
2010-11-18,127.14,130.39,125.05,127.87,2072465.0
2010-11-19,128.25,128.85,123.77,124.53,1820190.0
2010-11-22,125.05,126.76,124.02,125.01,1617598.0
2010-11-23,124.75,126.97,121.67,122.78,1159419.0
2010-11-24,122.87,124.75,119.53,120.35,1291305.0
2010-11-25,121.41,123.72,114.36,118.59,5846380.0
2010-11-26,119.83,120.99,115.43,118.72,869181.0
2010-11-29,119.28,120.69,115.43,118.34,1081868.0
2010-11-30,118.64,122.18,113.76,120.43,2757016.0
2010-12-01,119.7,121.41,118.08,120.35,1030653.0
2010-12-02,120.56,122.57,118.12,119.62,1304696.0
2010-12-03,119.7,120.47,117.14,118.08,553523.0
2010-12-06,119.19,120.39,116.03,117.14,604893.0
2010-12-07,117.01,119.7,115.51,118.81,727338.0
2010-12-08,118.68,121.41,116.75,117.87,1548752.0
2010-12-09,118.34,119.06,112.09,114.19,952556.0
2010-12-10,112.01,122.1,111.88,121.41,1980746.0
2010-12-13,122.74,123.04,116.37,118.12,1990758.0
2010-12-14,117.57,120.77,117.57,119.66,1414930.0
2010-12-15,119.7,120.13,115.22,116.37,918810.0
2010-12-16,116.28,118.81,113.98,118.46,968960.0
2010-12-20,117.31,121.41,115.9,119.4,1202074.0
2010-12-21,118.85,120.39,117.35,118.08,616428.0
2010-12-22,118.42,120.05,117.69,119.45,994780.0
2010-12-23,119.19,119.7,117.61,118.21,517991.0
2010-12-24,117.35,121.71,117.35,120.47,1203481.0
2010-12-27,120.56,124.19,119.92,123.25,1902447.0
2010-12-28,123.98,124.83,121.5,122.14,1651488.0
2010-12-29,122.1,123.34,121.11,122.14,854658.0
2010-12-30,122.27,130.48,121.2,122.57,3026098.0
2010-12-31,123.55,123.55,121.67,122.44,602100.0
2011-01-03,122.44,124.75,121.54,122.23,570620.0
2011-01-04,123.08,125.6,122.7,123.51,1658093.0
2011-01-05,123.77,123.98,119.7,120.43,846398.0
2011-01-06,120.56,120.73,113.29,114.19,1370998.0
2011-01-07,113.72,115.0,108.8,110.17,2078386.0
2011-01-10,109.44,111.88,107.61,108.97,1776819.0
2011-01-11,110.43,112.22,105.77,108.12,1573905.0
2011-01-12,108.8,110.94,106.96,109.96,731869.0
2011-01-13,110.98,114.74,110.3,113.29,1928507.0
2011-01-14,113.72,114.57,108.29,109.44,1692640.0
2011-01-17,108.55,109.27,107.31,107.61,725210.0
2011-01-18,107.95,112.61,106.28,111.84,1342805.0
2011-01-19,112.86,112.95,107.99,108.89,582673.0
2011-01-20,107.73,110.13,107.31,109.53,808293.0
2011-01-21,109.02,109.96,107.95,108.2,487164.0
2011-01-24,108.2,110.13,108.08,108.63,615618.0
2011-01-25,108.59,112.48,108.59,110.68,1677267.0
2011-01-27,112.01,114.92,109.57,112.99,3477871.0
2011-01-28,112.78,112.78,108.67,109.4,972039.0
2011-01-31,106.96,108.59,105.6,107.86,543347.0
2011-02-01,108.2,111.11,102.69,103.59,2196631.0
2011-02-02,104.31,106.37,102.22,103.63,1200274.0
2011-02-03,104.66,108.12,102.18,107.05,2857828.0
2011-02-04,107.73,108.16,102.22,103.12,1306165.0
2011-02-07,103.12,104.44,100.94,102.22,1015927.0
2011-02-08,103.03,103.89,101.11,101.71,675019.0
2011-02-09,101.66,102.73,99.95,101.83,1483604.0
2011-02-10,100.04,102.77,100.04,100.51,1776754.0
2011-02-11,101.59,101.89,96.57,100.77,1722960.0
2011-02-14,102.59,103.67,100.9,102.67,2556405.0
2011-02-15,103.84,104.62,101.5,103.15,3913533.0
2011-02-16,103.84,106.18,102.97,105.57,1153239.0
2011-02-17,105.48,109.81,105.14,108.86,2071944.0
2011-02-18,109.03,111.93,107.0,107.52,2207141.0
2011-02-21,107.78,109.81,107.0,109.16,698394.0
2011-02-22,108.64,111.33,105.57,107.17,1642155.0
2011-02-23,108.08,109.03,104.92,107.78,3485877.0
2011-02-24,108.12,108.17,104.71,106.83,3398977.0
2011-02-25,107.21,108.51,105.48,107.6,1342103.0
2011-02-28,105.79,107.39,100.6,101.98,2298129.0
2011-03-01,103.84,106.22,102.15,105.35,1763944.0
2011-03-03,105.4,108.51,104.49,106.57,2833689.0
2011-03-04,106.96,108.08,105.44,106.61,1941190.0
2011-03-07,106.39,107.52,103.97,106.48,1944664.0
2011-03-08,106.48,108.12,105.57,107.69,3860797.0
2011-03-09,107.69,111.54,106.7,110.94,1928253.0
2011-03-10,110.33,112.75,109.64,112.28,1506678.0
2011-03-11,110.42,111.58,108.25,108.82,786479.0
2011-03-14,108.38,111.07,108.17,110.33,1166465.0
2011-03-15,107.3,110.76,106.61,108.38,1180542.0
2011-03-16,107.82,113.36,107.82,112.49,1061185.0
2011-03-17,110.81,115.95,110.81,114.01,3318156.0
2011-03-18,114.7,116.17,113.4,114.61,1642313.0
2011-03-21,114.61,116.17,111.02,111.54,1522542.0
2011-03-22,111.97,114.57,110.85,113.58,882821.0
2011-03-23,113.4,115.52,113.4,114.96,675246.0
2011-03-24,114.79,119.33,114.79,117.9,1517419.0
2011-03-25,117.99,120.19,117.77,119.55,1405174.0
2011-03-28,118.85,120.54,118.55,119.76,1336444.0
2011-03-29,119.42,120.93,118.33,119.94,1153899.0
2011-03-30,119.63,131.44,119.42,130.02,19078579.0
2011-03-31,130.67,130.67,124.69,127.55,3169500.0
2011-04-01,128.07,128.07,125.47,127.03,851435.0
2011-04-04,127.29,129.28,126.99,128.46,832801.0
2011-04-05,128.93,132.79,127.29,131.44,1652576.0
2011-04-06,131.88,132.4,128.55,130.28,2228225.0
2011-04-07,129.8,132.05,128.68,131.05,2135849.0
2011-04-08,130.93,131.31,128.11,129.24,1511694.0
2011-04-11,128.11,130.67,127.38,128.93,768450.0
2011-04-13,127.25,133.22,127.2,132.31,1929654.0
2011-04-15,131.53,132.83,129.5,130.32,940832.0
2011-04-18,129.15,133.69,128.93,129.8,1416964.0
2011-04-19,129.02,131.44,128.98,130.28,548812.0
2011-04-20,130.49,134.3,130.45,133.61,1402016.0
2011-04-21,132.48,134.08,130.49,131.88,1156854.0
2011-04-25,131.1,134.99,130.71,134.65,1804578.0
2011-04-26,134.13,136.9,133.35,136.55,2470415.0
2011-04-27,137.16,137.59,129.97,130.62,1467641.0
2011-04-28,129.84,134.08,129.63,130.58,4264808.0
