,open,high,low,close,volume
2009-07-14,6.01,6.34,6.0,6.23,79430.0
2009-07-15,6.41,6.6,6.29,6.46,100275.0
2009-07-16,6.34,6.69,6.24,6.32,100415.0
2009-07-17,6.19,6.6,6.19,6.48,63700.0
2009-07-20,6.48,6.72,6.34,6.55,72305.0
2009-07-21,6.63,6.76,6.48,6.61,77645.0
2009-07-22,6.8,6.96,6.55,6.6,70370.0
2009-07-23,6.88,7.29,6.67,7.11,217855.0
2009-07-24,7.18,7.6,6.99,7.06,434140.0
2009-07-27,6.9,7.67,6.83,7.38,353895.0
2009-07-28,7.46,7.48,7.32,7.38,92325.0
2009-07-29,7.9,8.86,7.86,8.86,2311995.0
2009-07-30,9.86,10.38,9.36,9.81,5178145.0
2009-07-31,9.86,9.99,9.21,9.34,699045.0
2009-08-03,9.22,9.69,9.01,9.41,570135.0
2009-08-04,9.57,10.05,9.43,9.59,838745.0
2009-08-05,9.84,9.91,9.51,9.67,963625.0
2009-08-06,9.32,10.64,9.32,10.43,2342910.0
2009-08-07,10.54,11.23,10.14,10.63,1544965.0
2009-08-10,10.78,11.4,10.7,10.85,642330.0
2009-08-11,10.84,11.05,10.35,10.57,350685.0
2009-08-12,10.43,10.95,10.07,10.69,328485.0
2009-08-13,10.71,11.72,10.71,11.4,633565.0
2009-08-14,11.59,11.77,10.65,10.83,625760.0
2009-08-17,11.11,11.91,10.57,11.33,779130.0
2009-08-18,11.69,12.46,11.4,12.46,1224120.0
2009-08-19,12.38,13.33,11.9,12.38,1379405.0
2009-08-20,12.29,12.88,11.69,11.97,414060.0
2009-08-21,11.97,13.16,11.74,13.16,1463655.0
2009-08-24,13.06,13.83,12.68,13.36,1161580.0
2009-08-25,12.83,13.71,12.83,13.53,950770.0
2009-08-26,13.25,13.98,13.25,13.65,469135.0
2009-08-27,13.52,13.8,13.3,13.49,201430.0
2009-08-28,14.13,14.79,14.13,14.79,209330.0
2009-08-31,14.66,15.54,14.66,15.54,157240.0
2009-09-01,16.32,16.32,16.15,16.32,790295.0
2009-09-02,17.13,17.13,16.04,17.13,235480.0
2009-09-03,18.0,18.0,18.0,18.0,360660.0
2009-09-04,18.9,18.9,18.9,18.9,94025.0
2009-09-07,19.85,19.85,19.85,19.85,362805.0
2009-09-08,20.85,20.85,18.86,20.85,2133770.0
2009-09-09,21.89,21.89,21.12,21.89,1619335.0
2009-09-10,22.99,22.99,22.99,22.99,137700.0
2009-09-11,24.14,24.14,22.28,23.97,3434530.0
2009-09-14,24.03,24.33,22.77,22.9,1147475.0
2009-09-15,21.79,23.74,21.79,22.15,788790.0
2009-09-16,21.09,22.95,21.09,22.6,613260.0
2009-09-17,22.3,23.32,21.98,22.17,420775.0
2009-09-18,22.15,22.21,21.24,21.4,463775.0
2009-09-22,20.79,22.47,20.79,22.47,527785.0
2009-09-23,23.59,23.59,21.83,22.21,1409545.0
2009-09-24,21.57,22.61,21.39,22.35,344120.0
2009-09-25,22.25,23.48,21.98,22.67,791470.0
2009-09-29,22.73,23.47,22.35,22.53,422275.0
2009-09-30,22.28,23.02,22.27,22.4,133370.0
2009-10-01,22.13,22.43,21.61,21.76,75670.0
2009-10-05,20.82,21.83,20.82,21.17,104300.0
2009-10-06,20.8,21.46,20.11,20.22,263440.0
2009-10-07,19.5,21.09,19.5,20.28,157700.0
2009-10-08,19.5,21.29,19.5,21.29,331705.0
2009-10-09,22.36,22.36,21.7,22.36,1542195.0
2009-10-12,22.59,22.87,21.25,21.43,265175.0
2009-10-14,20.54,22.5,20.54,22.5,95665.0
2009-10-15,23.63,23.63,21.6,22.22,677610.0
2009-10-16,22.09,22.55,21.69,21.96,174555.0
2009-10-20,21.98,23.02,21.83,22.61,384810.0
2009-10-21,22.35,23.17,21.85,22.38,198735.0
2009-10-22,21.91,22.1,21.26,21.29,213685.0
2009-10-23,20.55,21.79,20.23,20.23,306955.0
2009-10-26,20.05,20.57,19.22,19.72,196065.0
2009-10-27,19.1,20.04,18.74,18.74,177915.0
2009-10-28,17.8,18.79,17.8,18.5,95190.0
2009-10-29,17.82,18.57,17.62,18.2,79795.0
2009-10-30,18.57,19.12,17.99,18.24,300325.0
2009-11-03,17.34,18.55,17.33,17.55,66475.0
2009-11-04,16.67,18.43,16.67,18.43,75925.0
2009-11-05,18.41,19.36,18.41,19.36,313200.0
2009-11-06,19.34,20.33,19.34,20.33,272405.0
2009-11-09,20.31,21.29,20.2,20.32,79430.0
2009-11-10,20.36,21.08,20.36,20.64,752570.0
2009-11-11,20.45,20.79,20.2,20.34,45675.0
2009-11-12,20.13,21.46,19.9,20.8,162045.0
2009-11-13,20.42,21.09,20.32,20.79,49335.0
2009-11-16,20.65,20.94,20.57,20.83,202440.0
2009-11-17,20.79,20.94,19.47,20.17,145165.0
2009-11-18,20.04,20.57,20.04,20.38,79590.0
2009-11-19,20.77,20.77,19.91,19.98,27075.0
2009-11-20,19.53,20.35,19.02,19.69,102785.0
2009-11-23,19.09,20.48,19.09,20.04,48465.0
2009-11-24,19.68,20.45,19.68,19.78,33255.0
2009-11-25,19.67,20.5,19.67,19.82,53445.0
2009-11-26,19.68,19.9,19.32,19.58,20420.0
2009-11-27,18.79,19.98,18.27,19.24,66170.0
2009-11-30,18.14,21.17,18.14,21.17,170390.0
2009-12-01,21.4,22.74,20.2,21.31,713645.0
2009-12-02,20.87,21.9,20.87,20.99,73680.0
2009-12-03,20.96,21.83,20.96,21.3,49010.0
2009-12-04,21.09,22.58,21.09,21.75,354110.0
2009-12-07,21.69,22.13,20.57,20.76,146265.0
2009-12-08,20.36,22.41,20.36,22.18,420750.0
2009-12-09,21.76,23.17,21.69,21.9,386020.0
2009-12-10,21.98,22.13,21.44,21.59,114355.0
2009-12-11,21.31,22.06,21.09,21.54,105385.0
2009-12-14,21.91,22.56,21.58,21.95,169165.0
2009-12-15,21.61,22.27,20.94,21.23,76230.0
2009-12-16,19.31,21.8,19.31,21.46,80920.0
2009-12-17,21.02,22.6,21.02,22.04,196770.0
2009-12-18,21.4,23.62,21.4,22.75,1221985.0
2009-12-21,22.87,23.47,22.06,22.22,224735.0
2009-12-22,21.17,23.32,21.17,23.01,336790.0
2009-12-23,21.17,23.32,21.17,23.01,336790.0
2009-12-24,21.17,23.32,21.17,23.01,336790.0
2009-12-29,21.17,23.32,21.17,23.01,336790.0
2009-12-30,21.17,23.32,21.17,23.01,336790.0
2009-12-31,21.17,23.32,21.17,23.01,336790.0
2010-01-04,25.55,27.23,25.1,26.08,715555.0
2010-01-05,26.01,26.88,25.55,25.74,334485.0
2010-01-06,25.56,25.99,25.1,25.53,452700.0
2010-01-07,24.06,28.08,24.06,28.08,2964185.0
2010-01-08,28.07,29.99,27.48,28.24,1137225.0
2010-01-11,28.22,29.02,27.79,28.24,507950.0
2010-01-12,28.23,29.11,27.48,27.56,565620.0
2010-01-13,24.57,28.49,24.57,27.98,239510.0
2010-01-14,27.78,29.11,27.78,28.75,609920.0
2010-01-15,27.95,29.26,27.95,28.3,265170.0
2010-01-18,28.01,33.2,28.01,31.39,2246780.0
2010-01-19,31.52,32.93,30.75,31.13,797405.0
2010-01-20,29.8,32.25,29.8,30.78,358805.0
2010-01-21,30.9,31.44,28.24,29.0,263880.0
2010-01-22,23.27,29.07,23.27,27.84,771745.0
2010-01-25,22.64,30.52,22.64,28.59,0.0
2010-01-27,27.63,29.26,25.1,26.06,348335.0
2010-01-28,26.74,28.07,26.16,27.06,393335.0
2010-01-29,26.77,28.06,26.14,27.71,276000.0
2010-02-01,25.43,29.11,25.43,28.67,281685.0
2010-02-02,26.47,30.15,26.47,27.96,384245.0
2010-02-03,27.13,29.11,27.13,28.64,179185.0
2010-02-04,28.83,30.65,28.83,29.58,136505.0
2010-02-05,26.07,29.42,26.07,29.16,238625.0
2010-02-08,29.08,30.24,29.08,29.5,147560.0
2010-02-09,28.67,30.7,28.67,29.77,227010.0
2010-02-10,30.08,31.79,29.45,29.77,123265.0
2010-02-11,29.92,35.72,29.92,35.72,6126120.0
2010-02-15,31.33,37.91,31.33,35.14,4994785.0
2010-02-16,35.41,42.17,33.02,42.17,10380025.0
2010-02-17,43.5,46.12,41.06,43.95,27955780.0
2010-02-18,44.02,45.04,41.52,43.56,11274980.0
2010-02-19,42.61,43.25,39.2,39.47,6282305.0
2010-02-22,35.78,39.95,35.78,37.29,8867490.0
2010-02-23,35.34,37.76,34.81,35.33,2525300.0
2010-02-24,34.62,36.62,34.62,35.15,2477630.0
2010-02-25,35.01,36.41,34.58,34.89,1889485.0
2010-02-26,34.78,37.76,34.78,35.89,2024460.0
2010-03-02,33.07,37.57,33.07,36.78,1646795.0
2010-03-03,36.82,38.23,36.67,37.2,1882645.0
2010-03-04,36.04,40.92,36.04,40.49,6411605.0
2010-03-05,40.64,41.58,39.56,40.45,3512255.0
2010-03-08,40.73,42.14,40.58,40.84,1742930.0
2010-03-09,41.05,43.46,40.73,41.76,5149250.0
2010-03-10,41.56,43.63,41.56,42.54,2557175.0
2010-03-11,42.39,43.4,41.69,42.02,1412425.0
2010-03-12,42.27,42.52,40.73,41.31,1048405.0
2010-03-15,41.34,41.34,39.32,39.58,598405.0
2010-03-16,38.79,41.41,38.79,41.12,1004505.0
2010-03-17,41.2,42.52,40.89,41.11,975020.0
2010-03-18,41.2,43.2,41.2,42.17,2137160.0
2010-03-19,42.3,44.49,42.3,43.32,3927155.0
2010-03-22,42.93,43.32,41.87,42.07,869500.0
2010-03-23,41.41,43.54,41.41,42.16,926415.0
2010-03-25,41.72,42.85,41.72,42.18,588485.0
2010-03-26,42.3,42.58,40.58,40.79,560725.0
2010-03-29,38.58,41.48,38.58,39.1,493175.0
2010-03-30,38.54,41.08,38.54,39.73,951105.0
2010-03-31,39.95,40.89,39.24,39.52,526110.0
2010-04-01,39.57,41.63,39.57,41.23,839655.0
2010-04-05,39.73,42.77,39.73,41.84,1266190.0
2010-04-06,42.89,42.89,41.05,41.64,622705.0
2010-04-07,41.67,42.69,41.2,41.46,750520.0
2010-04-08,41.05,44.12,41.05,42.95,3552660.0
2010-04-09,42.93,44.16,41.99,42.49,867725.0
2010-04-12,41.34,45.98,41.34,44.97,4912210.0
2010-04-13,45.43,46.75,44.66,45.02,4126990.0
2010-04-15,45.59,46.06,43.62,43.95,1173480.0
2010-04-16,43.47,45.23,42.8,44.33,1314295.0
2010-04-19,43.55,44.4,42.64,43.72,1181145.0
2010-04-20,43.48,45.28,43.48,44.33,1099035.0
2010-04-21,44.34,45.28,44.05,44.46,665960.0
2010-04-22,43.94,45.04,43.47,44.01,841890.0
2010-04-23,44.02,44.71,42.94,43.18,594500.0
2010-04-26,43.36,44.18,42.82,43.03,481920.0
2010-04-27,43.08,43.41,41.69,42.01,517775.0
2010-04-28,41.25,42.28,40.91,41.13,574780.0
2010-04-29,42.3,42.93,41.67,41.99,1007600.0
2010-04-30,43.24,43.71,41.71,42.12,1561790.0
2010-05-03,42.3,43.36,41.37,42.47,1385830.0
2010-05-04,42.57,43.03,41.07,41.44,467705.0
2010-05-05,40.89,41.41,39.96,41.23,513840.0
2010-05-06,40.14,41.78,40.14,40.62,345580.0
2010-05-07,40.12,40.26,36.97,37.65,629385.0
2010-05-10,37.34,40.72,37.34,40.34,743825.0
2010-05-11,39.43,40.58,38.85,39.08,372975.0
2010-05-12,38.48,40.64,38.48,39.52,525685.0
2010-05-13,39.95,40.65,39.48,39.71,261730.0
2010-05-14,40.15,41.2,38.23,38.78,1518165.0
2010-05-17,35.03,39.15,35.03,38.12,358665.0
2010-05-18,37.14,39.33,37.14,38.36,439235.0
2010-05-19,37.83,38.52,35.65,36.3,377900.0
2010-05-20,36.5,37.66,36.03,36.83,273575.0
2010-05-21,36.03,38.52,34.49,37.83,430000.0
2010-05-24,38.38,39.41,38.32,38.5,342880.0
2010-05-25,37.91,38.24,36.68,37.07,222015.0
2010-05-26,36.74,39.52,36.74,39.09,497550.0
2010-05-27,38.62,40.78,38.62,40.44,612230.0
2010-05-28,40.73,41.44,40.3,40.75,301905.0
2010-05-31,40.5,41.42,39.95,40.54,188565.0
2010-06-01,39.91,41.43,38.56,38.84,267060.0
2010-06-02,39.01,39.95,39.01,39.8,203850.0
2010-06-03,39.96,41.11,39.96,40.63,444965.0
2010-06-04,40.11,41.18,39.34,39.63,239205.0
2010-06-07,38.15,39.71,38.15,39.05,144885.0
2010-06-08,38.59,39.43,38.07,38.25,89250.0
2010-06-09,38.38,39.52,38.38,38.72,252345.0
2010-06-10,38.7,39.17,38.15,38.55,103815.0
2010-06-11,38.7,39.48,38.43,38.56,138020.0
2010-06-14,38.26,40.0,38.26,39.66,228940.0
2010-06-15,39.67,42.13,39.67,40.19,1000345.0
2010-06-16,40.28,41.59,39.95,40.2,429345.0
2010-06-17,40.18,41.81,40.18,41.31,592845.0
2010-06-18,41.52,47.12,41.52,43.01,10114280.0
2010-06-21,43.29,48.96,43.25,46.5,18788925.0
2010-06-22,47.3,54.47,47.15,52.63,46912830.0
2010-06-23,53.58,55.07,51.38,52.14,29502995.0
2010-06-24,52.54,52.65,50.44,50.78,6489875.0
2010-06-25,47.89,52.84,47.89,49.93,11455475.0
2010-06-28,48.6,51.15,48.6,49.97,2955275.0
2010-06-29,49.73,52.61,49.73,51.66,9663345.0
2010-06-30,50.91,54.42,50.13,53.38,12924800.0
2010-07-01,52.26,53.67,52.26,53.23,3092100.0
2010-07-02,54.1,59.45,54.1,58.76,14120825.0
2010-07-05,55.91,60.72,55.91,60.18,10827000.0
2010-07-06,60.64,60.64,58.02,58.45,3639325.0
2010-07-07,59.0,60.96,58.27,59.81,7274075.0
2010-07-08,59.2,61.38,59.2,60.32,3774680.0
2010-07-09,60.81,60.87,59.22,59.59,1732220.0
2010-07-12,59.49,61.12,59.49,60.09,1660900.0
2010-07-13,60.09,60.74,59.49,59.95,1397955.0
2010-07-14,60.0,60.94,55.33,58.25,2593995.0
2010-07-15,58.18,59.81,57.86,58.67,1361725.0
2010-07-16,58.51,59.58,57.69,58.77,946150.0
2010-07-19,57.57,59.4,57.57,58.83,914610.0
2010-07-20,59.0,63.01,58.69,62.44,11631455.0
2010-07-21,63.12,64.71,63.0,63.87,8006500.0
2010-07-22,63.56,63.76,62.44,63.08,2284290.0
2010-07-23,62.77,64.71,62.77,63.14,4375385.0
2010-07-26,63.92,65.71,63.47,64.8,5611280.0
2010-07-27,65.23,65.23,63.62,64.08,2213490.0
2010-07-28,64.74,68.79,64.25,67.71,8918100.0
2010-07-29,68.02,70.24,68.02,69.54,5773555.0
2010-07-30,70.12,70.12,68.05,68.57,1963745.0
2010-08-02,69.01,71.1,69.0,70.68,3261610.0
2010-08-03,71.02,71.69,70.18,70.75,1995115.0
2010-08-04,71.49,82.42,71.11,80.12,53981785.0
2010-08-05,79.49,83.21,78.55,81.14,27253140.0
2010-08-06,81.46,81.85,79.31,80.9,7445600.0
2010-08-09,81.13,83.92,80.15,81.91,7971695.0
2010-08-10,81.78,83.1,79.59,80.48,5026605.0
2010-08-11,78.67,81.78,78.41,79.88,3547030.0
2010-08-12,79.24,80.38,78.34,78.81,2247805.0
2010-08-13,79.0,80.98,78.8,79.11,2999220.0
2010-08-16,79.0,80.0,74.26,76.16,2110885.0
2010-08-17,76.44,82.54,75.72,80.05,9807105.0
2010-08-18,81.41,84.87,79.09,82.96,12384430.0
2010-08-19,83.06,83.89,81.13,82.51,3160315.0
2010-08-20,81.46,83.34,80.8,81.65,2207680.0
2010-08-23,80.33,83.42,80.33,82.04,2476225.0
2010-08-24,82.6,82.6,79.98,80.49,1312390.0
2010-08-25,79.98,80.96,77.06,77.56,1386930.0
2010-08-26,77.85,80.71,77.03,78.89,1627790.0
2010-08-27,77.92,80.87,77.39,77.8,2305825.0
2010-08-30,79.51,79.56,77.06,77.48,894515.0
2010-08-31,76.93,78.14,75.1,75.91,1174930.0
2010-09-01,75.09,79.15,75.09,77.58,1844925.0
2010-09-02,78.24,79.06,76.9,77.29,1079115.0
2010-09-03,75.57,80.93,75.57,79.24,3318495.0
2010-09-06,79.88,83.18,79.88,81.08,4720500.0
2010-09-07,81.29,83.87,80.83,81.56,4679345.0
2010-09-08,81.1,83.01,80.36,81.3,2075030.0
2010-09-09,81.29,82.77,80.47,80.76,1569165.0
2010-09-13,81.42,90.91,81.42,87.55,17706070.0
2010-09-14,88.47,91.6,87.55,88.99,14946090.0
2010-09-15,89.85,90.47,88.18,88.82,4206455.0
2010-09-16,88.59,89.49,85.39,86.55,2828690.0
2010-09-17,86.91,88.82,86.55,87.5,2073200.0
2010-09-20,88.31,88.31,85.39,85.91,1546615.0
2010-09-21,86.21,90.29,85.09,89.43,7413845.0
2010-09-22,90.88,92.27,87.89,88.87,7268375.0
2010-09-23,89.1,89.47,86.54,87.22,1488910.0
2010-09-24,86.75,88.64,86.54,88.16,1431685.0
2010-09-27,88.51,92.72,87.7,91.59,5058445.0
2010-09-28,91.95,92.77,89.32,91.16,5355350.0
2010-09-29,91.13,94.04,88.67,93.29,7971425.0
2010-09-30,93.59,96.03,92.0,95.03,7390610.0
2010-10-01,95.54,104.71,95.06,102.57,13637330.0
2010-10-04,104.42,123.09,104.42,122.55,39053655.0
2010-10-05,126.04,131.41,123.31,127.52,27007005.0
2010-10-06,128.66,131.1,102.86,104.34,19113340.0
2010-10-07,102.6,112.75,102.6,109.07,20448290.0
2010-10-08,109.07,116.2,97.22,111.42,37224030.0
2010-10-11,103.53,114.37,103.53,111.03,10176090.0
2010-10-12,111.45,111.84,106.05,108.23,4750405.0
2010-10-13,109.16,111.12,107.68,109.03,3506490.0
2010-10-14,110.52,110.52,106.53,107.1,2198545.0
2010-10-15,108.57,108.57,102.53,103.14,2351070.0
2010-10-18,101.83,108.96,99.98,104.55,4527840.0
2010-10-19,105.06,109.97,104.34,106.12,6974575.0
2010-10-20,105.39,108.65,104.25,104.97,3349440.0
2010-10-21,106.55,108.07,99.43,102.67,8082675.0
2010-10-22,103.71,105.37,101.94,102.75,3308985.0
2010-10-25,103.42,103.86,100.98,101.47,3080965.0
2010-10-26,101.78,105.34,101.12,103.19,3902445.0
2010-10-27,102.63,103.27,100.83,101.54,1625475.0
2010-10-28,102.27,102.56,99.45,100.06,1340415.0
2010-10-29,100.14,100.8,94.27,96.72,2008765.0
2010-11-01,97.52,99.38,96.86,97.63,1442345.0
2010-11-02,97.53,98.65,95.22,96.58,1785820.0
2010-11-03,97.58,106.48,95.88,105.63,14585115.0
2010-11-04,106.96,106.96,102.87,104.41,4368845.0
2010-11-05,106.96,106.96,102.87,104.41,4368845.0
2010-11-08,103.93,107.75,100.8,105.36,5822470.0
2010-11-09,105.55,106.53,103.6,105.25,2271520.0
2010-11-10,105.39,117.51,104.07,115.33,22353190.0
2010-11-11,116.37,119.87,113.25,114.42,14310545.0
2010-11-12,112.83,115.04,106.06,109.05,7853760.0
2010-11-15,109.8,113.48,106.94,111.75,5561580.0
2010-11-16,112.69,116.31,107.41,108.98,12574725.0
2010-11-18,108.99,111.45,103.6,107.03,4799335.0
2010-11-19,108.01,109.81,104.07,105.23,4164345.0
2010-11-22,105.9,109.16,105.73,107.53,2923845.0
2010-11-23,107.35,110.6,96.76,103.76,8552775.0
2010-11-24,104.48,106.99,101.72,102.73,3473130.0
2010-11-25,103.42,105.21,101.8,102.68,2137655.0
2010-11-26,102.76,104.03,95.55,98.17,2805585.0
2010-11-29,107.52,107.52,92.05,99.76,2677085.0
2010-11-30,96.86,102.76,96.68,101.67,4108895.0
2010-12-01,101.78,107.84,101.62,105.35,3651705.0
2010-12-02,106.87,108.48,104.91,105.78,1816720.0
2010-12-03,106.6,106.61,99.65,101.89,1758485.0
2010-12-06,102.93,105.47,102.11,102.68,1641745.0
2010-12-07,103.25,103.48,99.98,100.97,1182795.0
2010-12-08,100.3,101.24,97.85,98.58,1454770.0
2010-12-09,98.85,99.56,83.26,86.7,4576345.0
2010-12-10,86.52,90.46,79.76,89.27,4722780.0
2010-12-13,89.33,92.92,87.54,90.26,2952730.0
2010-12-14,90.94,101.12,89.82,99.58,10785250.0
2010-12-15,99.28,102.44,95.59,98.7,8695685.0
2010-12-16,98.84,100.63,95.39,99.16,4103400.0
2010-12-20,98.34,100.55,97.54,98.31,2197320.0
2010-12-21,98.34,101.59,95.39,99.34,3227535.0
2010-12-22,99.76,101.42,98.83,99.77,2379105.0
2010-12-23,100.76,100.94,98.75,99.32,1291695.0
2010-12-24,98.78,99.65,97.19,98.19,1539520.0
2010-12-27,98.83,104.55,98.19,101.1,5348240.0
2010-12-28,101.3,102.17,100.08,100.49,1640235.0
2010-12-29,100.81,110.47,100.79,109.57,17313930.0
2010-12-30,110.47,113.23,106.91,109.67,15141750.0
2010-12-31,110.79,111.94,108.69,109.59,4755540.0
2011-01-03,110.12,112.84,109.97,111.15,4508815.0
2011-01-04,111.4,112.14,108.34,109.35,2398910.0
2011-01-05,109.65,111.29,107.76,108.75,2998150.0
2011-01-06,109.48,110.93,108.02,108.68,2744150.0
2011-01-07,108.35,109.47,100.5,101.7,5707510.0
2011-01-10,101.78,102.44,97.28,97.71,2939060.0
2011-01-11,97.04,100.6,94.27,96.03,3101975.0
2011-01-12,96.37,100.8,95.08,100.06,4503915.0
2011-01-13,100.65,103.23,98.01,98.45,5699195.0
2011-01-14,99.75,100.42,95.55,96.28,3373885.0
2011-01-17,96.71,98.5,95.07,95.46,1980340.0
2011-01-18,96.08,98.01,93.18,93.92,2282700.0
2011-01-19,94.49,95.39,92.68,93.66,2116690.0
2011-01-20,92.63,95.31,91.98,93.67,2187350.0
2011-01-21,93.8,98.61,93.09,95.1,5903715.0
2011-01-24,95.55,97.17,95.08,95.67,1791065.0
2011-01-25,95.63,100.71,95.63,99.58,7394780.0
2011-01-27,100.21,101.98,97.21,98.17,4307870.0
2011-01-28,98.94,100.95,95.72,96.49,5021150.0
2011-01-31,96.21,96.7,91.45,94.84,2121415.0
2011-02-01,98.72,99.17,95.34,95.89,1521960.0
2011-02-02,97.42,98.08,94.44,95.08,1676360.0
2011-02-03,95.49,97.59,94.24,96.79,1947635.0
2011-02-04,96.08,101.23,95.43,96.14,3528275.0
2011-02-07,96.24,97.54,92.21,93.02,1838785.0
2011-02-08,94.06,94.13,85.14,86.21,1998730.0
2011-02-09,86.32,86.32,80.76,82.36,2650825.0
2011-02-10,81.61,83.54,76.56,80.09,2636680.0
2011-02-11,80.1,86.3,79.46,85.05,4383845.0
2011-02-14,86.65,94.7,86.13,92.8,4459690.0
2011-02-15,92.88,97.37,92.88,93.83,4006540.0
2011-02-16,94.22,96.89,93.89,95.49,2813405.0
2011-02-17,96.33,98.09,94.42,95.18,4033850.0
2011-02-18,96.26,97.59,91.15,91.95,1948025.0
2011-02-21,92.21,94.21,89.36,93.32,1736935.0
2011-02-22,92.37,94.02,90.02,90.76,1698550.0
2011-02-23,90.02,93.18,90.02,90.67,1505960.0
2011-02-24,90.87,92.17,84.69,85.49,1910075.0
2011-02-25,86.61,87.44,81.33,85.35,1667130.0
2011-02-28,86.65,89.98,84.34,86.86,2412660.0
2011-03-01,87.78,90.67,87.26,89.88,2189420.0
2011-03-03,88.49,90.17,87.16,88.81,2107140.0
2011-03-04,89.22,90.33,87.19,87.73,1327690.0
2011-03-07,86.39,87.28,84.14,86.43,1193720.0
2011-03-08,87.15,88.55,86.91,87.88,1099705.0
2011-03-09,88.74,95.27,88.44,92.39,9265945.0
2011-03-10,92.03,94.22,90.9,91.77,2750065.0
2011-03-11,91.84,91.84,87.19,88.71,1815400.0
2011-03-14,88.71,93.11,88.0,92.52,2467590.0
2011-03-15,89.67,103.29,85.85,99.31,18742235.0
2011-03-16,99.27,110.88,98.61,108.62,22175240.0
2011-03-17,108.86,115.26,107.67,109.86,16618420.0
2011-03-18,111.56,113.54,108.04,108.83,7843575.0
2011-03-21,108.86,110.71,104.03,107.58,6856445.0
2011-03-22,108.53,112.57,106.56,109.63,8960395.0
2011-03-23,109.37,111.39,108.53,109.31,4059850.0
2011-03-24,110.11,111.34,107.18,107.6,3521610.0
2011-03-25,108.45,109.94,107.71,109.23,2679555.0
2011-03-28,110.03,112.57,108.19,110.54,4733650.0
2011-03-29,108.63,114.7,107.72,111.8,7996560.0
2011-03-30,112.23,114.82,112.23,114.12,4219185.0
2011-03-31,113.74,115.74,109.65,111.55,2238670.0
2011-04-01,112.06,115.59,110.55,114.6,3857475.0
2011-04-04,115.43,118.62,113.24,117.28,7878915.0
2011-04-05,117.28,119.61,115.27,118.4,5914755.0
2011-04-06,119.13,121.13,117.12,118.0,4630165.0
2011-04-07,118.62,119.28,116.94,117.51,2414930.0
2011-04-08,117.53,118.4,111.62,113.11,2395805.0
2011-04-11,112.89,114.01,110.04,110.5,1986600.0
2011-04-13,109.14,112.81,108.54,112.15,2171060.0
2011-04-15,111.89,113.64,110.88,111.4,2145205.0
2011-04-18,111.93,116.22,110.21,111.4,4982190.0
2011-04-19,111.37,113.1,110.21,111.71,1831140.0
2011-04-20,112.71,119.8,111.89,116.97,4861880.0
2011-04-21,118.29,125.86,118.29,120.46,19710145.0
2011-04-25,121.16,123.0,119.09,120.24,3718665.0
2011-04-26,120.94,121.05,117.11,118.37,2586155.0
2011-04-27,118.62,122.16,116.1,119.82,4061730.0
2011-04-28,120.78,121.62,117.26,117.94,2614215.0
2011-04-29,119.13,119.13,113.59,114.52,1977620.0
2011-05-02,115.26,115.81,111.89,113.04,1559795.0
2011-05-03,112.91,114.15,110.71,111.31,2203600.0
2011-05-04,111.31,111.89,108.88,111.26,1972300.0
2011-05-05,111.72,113.05,107.85,108.48,1829285.0
