,open,high,low,close,volume
2009-11-12,79.54,79.54,72.95,74.03,206589.0
2009-11-13,74.8,75.6,73.3,75.11,318273.0
2009-11-16,75.11,77.73,74.27,75.07,128262.0
2009-11-17,75.2,75.2,72.71,73.25,223053.0
2009-11-18,72.43,74.54,72.43,73.89,338448.0
2009-11-19,73.74,73.74,72.95,73.21,701811.0
2009-11-20,72.94,74.24,72.33,74.08,53469.0
2009-11-23,73.47,75.6,73.47,74.67,47109.0
2009-11-24,74.67,75.74,74.27,75.51,48906.0
2009-11-25,75.58,77.71,75.16,76.89,168402.0
2009-11-26,76.93,78.77,75.87,76.83,135927.0
2009-11-27,74.02,76.0,73.26,74.8,72963.0
2009-11-30,75.22,77.47,75.22,77.25,72792.0
2009-12-01,76.4,77.56,76.16,76.79,25584.0
2009-12-02,76.79,78.21,74.88,75.43,68754.0
2009-12-03,75.31,75.59,74.14,74.59,410697.0
2009-12-04,74.74,75.87,73.74,74.56,181227.0
2009-12-07,74.74,75.07,72.7,73.51,332418.0
2009-12-08,74.52,75.07,73.5,74.63,129399.0
2009-12-09,72.42,74.94,72.42,74.28,119019.0
2009-12-10,73.85,74.74,72.58,73.43,217914.0
2009-12-11,74.48,75.87,73.47,74.52,177039.0
2009-12-14,74.8,74.8,72.14,73.05,949839.0
2009-12-15,74.54,76.51,69.88,70.72,449316.0
2009-12-16,72.39,73.17,69.75,70.32,249606.0
2009-12-17,70.28,71.34,68.85,69.19,294990.0
2009-12-18,68.59,71.34,66.02,66.55,351267.0
2009-12-21,68.95,69.75,66.22,68.69,285129.0
2009-12-22,68.68,69.44,66.55,66.56,3106806.0
2009-12-23,68.68,69.44,66.55,66.56,3106806.0
2009-12-24,68.68,69.44,66.55,66.56,3106806.0
2009-12-29,68.68,69.44,66.55,66.56,3106806.0
2009-12-30,68.68,69.44,66.55,66.56,3106806.0
2009-12-31,68.68,69.44,66.55,66.56,3106806.0
2010-01-04,79.41,79.41,71.46,72.15,293940.0
2010-01-05,72.41,74.18,72.0,72.26,161406.0
2010-01-06,73.47,73.47,68.69,70.28,186345.0
2010-01-07,70.28,70.28,68.68,69.72,157233.0
2010-01-08,70.42,71.82,69.49,71.42,159621.0
2010-01-11,72.41,74.01,70.81,71.1,186051.0
2010-01-12,71.1,71.86,70.81,71.08,67332.0
2010-01-13,71.18,71.56,69.76,71.1,138843.0
2010-01-14,72.91,72.91,70.54,71.57,131409.0
2010-01-15,71.61,71.93,70.81,71.13,45960.0
2010-01-18,70.54,71.88,69.61,70.29,82392.0
2010-01-19,71.88,71.88,69.48,69.65,148896.0
2010-01-20,69.48,70.72,68.68,68.85,219513.0
2010-01-21,68.28,69.72,67.88,68.61,54432.0
2010-01-22,67.62,68.15,64.97,66.67,208914.0
2010-01-25,67.22,70.28,64.42,65.75,512796.0
2010-01-27,63.92,67.2,63.92,65.23,466848.0
2010-01-28,66.55,66.82,62.88,63.28,101544.0
2010-01-29,63.89,63.89,60.59,62.51,173718.0
2010-02-01,63.91,65.5,63.37,64.19,104070.0
2010-02-02,66.6,66.6,63.61,64.06,114333.0
2010-02-03,65.79,65.79,63.64,64.45,178593.0
2010-02-04,64.18,65.78,63.91,64.97,130143.0
2010-02-05,64.18,67.68,63.1,67.1,261741.0
2010-02-08,68.07,70.89,66.87,67.57,162939.0
2010-02-09,67.71,69.0,67.48,68.42,78927.0
2010-02-10,69.29,70.78,68.03,69.84,117315.0
2010-02-11,70.84,70.84,68.3,69.33,42339.0
2010-02-15,69.33,71.75,66.89,68.83,6420618.0
2010-02-16,70.11,70.11,67.44,67.56,104331.0
2010-02-17,69.56,69.57,67.68,68.22,491664.0
2010-02-18,68.52,70.49,68.52,69.1,369327.0
2010-02-19,69.84,70.92,69.27,70.53,132444.0
2010-02-22,71.46,72.4,69.3,70.69,143727.0
2010-02-23,70.11,70.11,68.5,69.04,179289.0
2010-02-24,67.95,69.34,67.72,68.64,323748.0
2010-02-25,68.81,69.97,63.42,64.46,584076.0
2010-02-26,65.17,68.63,63.99,66.47,407544.0
2010-03-02,68.61,69.3,65.79,68.45,152070.0
2010-03-03,68.49,69.6,67.12,69.07,113094.0
2010-03-04,69.03,69.83,68.56,68.94,44163.0
2010-03-05,69.03,70.11,69.03,69.52,98466.0
2010-03-08,70.11,70.65,69.17,70.46,178737.0
2010-03-09,70.11,72.81,70.11,72.58,333618.0
2010-03-10,73.34,73.34,71.46,73.12,411090.0
2010-03-11,72.54,74.69,72.54,73.49,225147.0
2010-03-12,73.34,74.15,72.81,73.05,107118.0
2010-03-15,74.15,76.31,73.63,74.25,571413.0
2010-03-16,74.26,74.9,73.67,74.32,200268.0
2010-03-17,74.42,75.19,72.81,73.34,101361.0
2010-03-18,75.5,75.5,73.03,73.4,138525.0
2010-03-19,73.98,74.15,72.55,72.86,93351.0
2010-03-22,74.15,74.15,71.46,72.6,199452.0
2010-03-23,72.79,72.79,70.78,71.17,100461.0
2010-03-25,73.08,73.08,70.51,71.83,175266.0
2010-03-26,71.59,73.72,70.78,71.97,112923.0
2010-03-29,66.94,71.97,66.94,69.45,280944.0
2010-03-30,68.79,71.44,68.79,69.54,179547.0
2010-03-31,70.11,72.27,68.92,70.46,186087.0
2010-04-01,71.43,71.54,69.7,70.34,115551.0
2010-04-05,70.38,74.28,70.38,73.63,166200.0
2010-04-06,74.1,75.5,72.87,75.11,133323.0
2010-04-07,77.12,81.68,74.57,75.7,1486452.0
2010-04-08,74.94,76.85,74.15,75.83,533793.0
2010-04-09,76.1,76.8,75.87,76.53,583848.0
2010-04-12,76.31,77.81,75.5,77.23,298350.0
2010-04-13,77.66,79.1,76.85,78.91,230130.0
2010-04-15,80.6,81.16,78.5,80.52,4001931.0
2010-04-16,80.9,91.63,80.9,84.08,3159207.0
2010-04-19,83.56,86.81,81.43,85.3,1271361.0
2010-04-20,85.99,87.33,84.13,84.62,666339.0
2010-04-21,85.36,85.4,82.54,83.15,3382452.0
2010-04-22,83.86,83.86,81.7,82.73,123831.0
2010-04-23,82.82,83.86,82.24,82.72,130140.0
2010-04-26,83.66,84.86,78.47,79.45,1470243.0
2010-04-27,80.36,81.7,78.74,79.48,346314.0
2010-04-28,78.78,79.14,76.89,78.09,191892.0
2010-04-29,78.48,79.14,77.43,78.04,120531.0
2010-04-30,78.76,79.55,77.93,78.21,160977.0
2010-05-03,79.24,80.53,78.4,79.06,205401.0
2010-05-04,79.63,80.02,74.99,76.67,536784.0
2010-05-05,75.97,84.96,74.59,84.07,2455455.0
2010-05-06,84.41,87.64,83.84,86.07,1850133.0
2010-05-07,84.63,84.63,80.03,83.29,401310.0
2010-05-10,83.32,84.55,80.86,81.65,192708.0
2010-05-11,81.65,84.32,81.6,83.28,295554.0
2010-05-12,83.59,85.23,80.34,81.53,283158.0
2010-05-13,83.32,94.78,83.32,92.57,5067273.0
2010-05-14,93.25,98.06,90.7,94.62,7149834.0
2010-05-17,92.88,94.52,90.21,92.23,1768635.0
2010-05-18,92.8,94.99,92.61,93.4,515880.0
2010-05-19,93.16,93.16,90.29,91.12,354267.0
2010-05-20,93.97,93.97,88.24,89.58,496266.0
2010-05-21,88.77,89.06,84.97,87.32,230994.0
2010-05-24,94.77,101.84,83.66,85.59,1062153.0
2010-05-25,85.51,92.34,84.6,89.96,2272899.0
2010-05-26,90.7,91.79,82.39,84.45,1465683.0
2010-05-27,85.7,88.78,84.71,88.5,660531.0
2010-05-28,89.88,90.15,85.01,86.9,1531326.0
2010-05-31,87.42,88.78,86.05,88.77,1170861.0
2010-06-01,86.89,89.47,86.6,88.95,2626104.0
2010-06-02,89.71,91.52,87.96,89.06,7992786.0
2010-06-03,90.97,98.35,90.97,91.48,1186056.0
2010-06-04,91.82,95.04,90.29,93.61,1495371.0
2010-06-07,92.88,96.82,90.15,95.6,782634.0
2010-06-08,96.16,101.77,95.61,97.23,2482653.0
2010-06-09,98.89,99.83,97.8,98.66,595842.0
2010-06-10,98.89,99.66,95.83,96.94,521196.0
2010-06-11,97.25,98.07,93.17,95.0,331125.0
2010-06-14,95.61,95.61,91.82,94.26,320151.0
2010-06-15,93.29,95.22,93.29,94.6,1821804.0
2010-06-16,95.61,95.61,92.88,93.46,166122.0
2010-06-17,94.52,95.07,92.36,93.44,184863.0
2010-06-18,92.88,95.34,92.34,94.47,215988.0
2010-06-21,93.43,96.0,93.43,94.67,167883.0
2010-06-22,92.9,95.31,92.61,93.95,108192.0
2010-06-23,93.87,95.86,92.75,95.59,371415.0
2010-06-24,93.89,96.98,93.46,95.59,1356255.0
2010-06-25,95.61,95.61,92.92,93.36,159024.0
2010-06-28,93.46,95.61,93.46,95.25,330525.0
2010-06-29,95.61,95.74,93.43,93.95,187122.0
2010-06-30,92.88,95.89,91.79,94.15,245439.0
2010-07-01,94.15,95.61,93.58,94.0,128604.0
2010-07-02,94.52,95.59,93.7,94.25,61977.0
2010-07-05,94.79,95.61,94.02,94.93,206514.0
2010-07-06,95.61,95.61,93.97,94.32,73296.0
2010-07-07,94.25,95.61,93.99,95.33,205863.0
2010-07-08,95.61,96.62,95.09,95.41,1321092.0
2010-07-09,95.61,96.43,94.66,95.3,2743614.0
2010-07-12,95.61,96.68,93.87,95.4,325167.0
2010-07-13,91.3,96.13,90.63,95.37,110826.0
2010-07-14,95.61,96.98,94.27,95.67,285999.0
2010-07-15,94.25,104.33,94.25,102.32,942612.0
2010-07-16,103.18,104.63,99.86,101.27,673014.0
2010-07-19,101.81,101.81,98.89,99.18,120519.0
2010-07-20,100.67,101.87,98.76,98.93,551916.0
2010-07-21,99.17,100.79,98.89,100.0,256008.0
2010-07-22,100.0,101.04,98.07,99.04,276465.0
2010-07-23,99.74,99.93,97.8,98.0,89379.0
2010-07-26,98.89,108.63,88.47,93.14,1007751.0
2010-07-27,95.52,99.44,93.7,98.09,460197.0
2010-07-28,98.35,101.08,94.32,95.57,775017.0
2010-07-29,95.61,96.71,94.08,94.53,356094.0
2010-07-30,95.9,95.9,94.25,94.73,802410.0
2010-08-02,96.46,97.55,95.17,96.92,225966.0
2010-08-03,97.69,97.83,95.06,96.17,315756.0
2010-08-04,96.17,96.45,95.07,95.28,331383.0
2010-08-05,95.28,98.93,95.28,98.15,462366.0
2010-08-06,98.38,100.58,98.38,99.95,289539.0
2010-08-09,100.58,101.13,100.03,100.4,237792.0
2010-08-10,101.95,103.34,98.38,98.54,77754.0
2010-08-11,98.93,100.58,97.83,99.19,79692.0
2010-08-12,97.55,98.77,96.45,97.58,177144.0
2010-08-13,99.21,100.58,98.94,99.94,357375.0
2010-08-16,100.58,100.83,99.5,100.5,263103.0
2010-08-17,100.58,100.85,99.21,100.43,565458.0
2010-08-18,99.62,105.2,99.48,103.45,883449.0
2010-08-19,102.51,110.23,102.51,107.49,886167.0
2010-08-20,106.09,108.02,104.99,107.18,441369.0
2010-08-23,108.0,108.56,104.72,107.58,164238.0
2010-08-24,107.89,107.94,102.84,104.07,325020.0
2010-08-25,104.17,106.05,103.06,104.88,114381.0
2010-08-26,106.01,111.0,104.99,106.99,740292.0
2010-08-27,105.56,107.4,104.28,105.13,617445.0
2010-08-30,106.23,106.23,103.48,103.96,214422.0
2010-08-31,101.58,104.72,100.64,102.25,465189.0
2010-09-01,106.62,106.62,101.8,104.74,80955.0
2010-09-02,105.96,105.96,102.8,103.09,161577.0
2010-09-03,104.98,112.1,102.39,110.5,1754838.0
2010-09-06,111.61,112.16,107.2,110.08,1147899.0
2010-09-07,110.23,111.59,108.85,109.66,267900.0
2010-09-08,109.4,112.97,107.84,108.6,1266441.0
2010-09-09,109.36,110.52,108.02,110.01,195177.0
2010-09-13,110.23,111.33,109.95,110.53,456393.0
2010-09-14,110.23,113.12,108.02,109.69,586335.0
2010-09-15,111.04,111.04,108.3,109.17,425544.0
2010-09-16,108.3,123.1,107.89,115.46,2401596.0
2010-09-17,116.26,133.6,115.74,128.28,3264276.0
2010-09-20,128.69,128.69,118.83,119.89,1369236.0
2010-09-21,121.25,122.96,114.78,115.37,1186344.0
2010-09-22,115.6,117.13,111.05,112.72,969072.0
2010-09-23,113.54,114.6,110.89,111.77,593445.0
2010-09-24,111.88,114.61,110.82,113.67,595233.0
2010-09-27,110.68,114.8,110.23,110.78,509652.0
2010-09-28,111.19,111.81,107.47,109.18,874062.0
2010-09-29,110.06,114.09,109.13,112.86,843606.0
2010-09-30,113.54,113.55,109.99,111.85,349962.0
2010-10-01,111.95,114.36,111.91,113.19,235311.0
2010-10-04,113.27,114.36,109.4,110.2,1011387.0
2010-10-05,109.81,111.61,108.92,110.09,306993.0
2010-10-06,112.98,114.36,110.16,111.55,328221.0
2010-10-07,111.61,112.98,110.79,111.98,518730.0
2010-10-08,112.98,113.26,109.42,109.83,142491.0
2010-10-11,110.5,111.33,109.13,109.57,129915.0
2010-10-12,109.95,112.05,106.37,108.16,731508.0
2010-10-13,108.71,109.88,106.15,107.33,1035375.0
2010-10-14,107.95,121.2,107.95,110.63,3877950.0
2010-10-15,111.74,112.16,107.64,108.74,1163964.0
2010-10-18,108.88,109.24,104.44,105.61,1085703.0
2010-10-19,105.82,107.98,104.72,106.78,1052208.0
2010-10-20,106.65,108.3,105.03,107.46,402390.0
2010-10-21,107.47,108.57,105.86,108.15,1564443.0
2010-10-22,108.46,109.13,107.36,108.07,654558.0
2010-10-25,108.38,112.57,107.75,112.1,390090.0
2010-10-26,112.3,115.6,112.3,113.58,757437.0
2010-10-27,113.26,116.43,111.44,115.52,900909.0
2010-10-28,114.64,117.12,113.14,116.14,1070205.0
2010-10-29,114.65,117.12,114.47,115.73,697485.0
2010-11-01,117.39,118.05,114.5,116.87,1014222.0
2010-11-02,117.05,122.63,116.99,120.55,1592082.0
2010-11-03,120.74,122.63,116.42,117.9,245790.0
2010-11-04,118.25,122.22,116.3,118.88,376887.0
2010-11-05,118.25,122.22,116.3,118.88,376887.0
2010-11-08,120.7,121.21,117.98,120.05,377592.0
2010-11-09,119.88,119.88,118.49,119.33,325284.0
2010-11-10,118.09,120.44,116.73,118.35,115407.0
2010-11-11,119.27,121.49,118.27,120.85,837534.0
2010-11-12,122.1,122.1,116.91,118.58,93570.0
2010-11-15,116.02,120.16,115.54,119.23,117228.0
2010-11-16,119.33,120.41,117.66,119.24,185754.0
2010-11-18,124.58,124.58,117.05,119.27,167913.0
2010-11-19,119.52,120.42,118.01,119.73,138756.0
2010-11-22,120.71,120.71,117.17,119.05,294561.0
2010-11-23,118.88,119.05,113.37,116.52,121725.0
2010-11-24,118.08,118.19,114.62,115.41,107907.0
2010-11-25,115.44,117.65,114.61,116.3,59895.0
2010-11-26,116.55,119.33,110.75,115.66,165936.0
2010-11-29,117.16,117.16,112.42,113.64,177411.0
2010-11-30,116.0,116.13,112.69,113.39,169410.0
2010-12-01,113.22,116.83,113.22,115.36,457422.0
2010-12-02,115.44,116.27,112.42,113.61,211914.0
2010-12-03,116.27,118.87,108.23,111.07,883662.0
2010-12-06,111.0,114.33,111.0,112.22,260772.0
2010-12-07,113.22,113.41,110.75,112.0,185325.0
2010-12-08,112.0,113.78,110.72,113.62,160755.0
2010-12-09,116.3,116.37,106.59,110.88,627918.0
2010-12-10,112.39,112.39,104.09,108.21,358791.0
2010-12-13,109.13,109.13,104.42,107.0,430251.0
2010-12-14,103.79,107.93,103.79,105.95,950391.0
2010-12-15,107.39,107.92,105.73,106.19,236934.0
2010-12-16,105.46,107.1,101.73,102.58,721800.0
2010-12-20,102.68,104.06,98.51,100.8,555333.0
2010-12-21,100.87,102.4,98.1,99.84,1870842.0
2010-12-22,98.79,104.06,98.79,102.81,1536423.0
2010-12-23,102.95,106.84,102.95,104.13,604488.0
2010-12-24,104.62,110.71,102.7,109.47,354519.0
2010-12-27,109.89,110.42,106.84,107.75,147843.0
2010-12-28,108.78,108.78,104.1,105.46,388107.0
2010-12-29,105.67,106.56,104.2,106.02,167073.0
2010-12-30,112.39,112.39,105.05,108.09,330984.0
2010-12-31,108.27,109.86,106.14,107.37,1230339.0
2011-01-03,107.95,107.95,105.98,107.43,166908.0
2011-01-04,107.39,110.45,106.71,109.82,167355.0
2011-01-05,109.82,111.39,106.2,108.78,306678.0
2011-01-06,109.31,112.1,108.09,109.41,597573.0
2011-01-07,111.0,113.5,109.63,110.11,1436814.0
2011-01-10,108.29,110.97,107.25,108.31,961863.0
2011-01-11,109.06,109.56,106.59,108.66,2667957.0
2011-01-12,108.78,110.72,108.78,110.18,1669728.0
2011-01-13,110.6,110.95,109.61,110.56,489942.0
2011-01-14,111.39,113.5,109.61,111.25,101238.0
2011-01-17,112.94,112.94,110.17,110.96,241767.0
2011-01-18,112.94,118.22,111.0,115.07,2333982.0
2011-01-19,117.01,117.01,114.05,115.63,239445.0
2011-01-20,116.0,116.97,111.62,114.76,449943.0
2011-01-21,114.19,114.52,109.63,111.29,172818.0
2011-01-24,112.94,115.77,109.89,110.93,1009794.0
2011-01-25,113.03,113.03,105.66,106.91,511323.0
2011-01-27,109.53,112.36,104.06,106.85,348339.0
2011-01-28,107.68,108.38,105.45,107.01,286845.0
2011-01-31,106.43,106.84,102.08,103.69,382035.0
2011-02-01,107.68,107.68,98.48,100.5,286686.0
2011-02-02,107.5,107.5,95.68,97.09,260013.0
2011-02-03,97.09,98.95,90.92,95.36,801003.0
2011-02-04,95.36,97.31,90.92,93.27,694953.0
2011-02-07,95.85,95.85,90.94,92.43,488733.0
2011-02-08,93.13,95.04,91.29,93.79,285003.0
2011-02-09,93.79,99.15,91.76,96.73,334365.0
2011-02-10,96.73,98.45,92.85,96.07,500454.0
2011-02-11,95.13,98.03,93.13,97.73,139248.0
2011-02-14,96.74,100.35,95.93,97.5,1264101.0
2011-02-15,99.29,105.3,97.52,102.49,691743.0
2011-02-16,102.4,102.91,99.62,101.33,154200.0
2011-02-17,101.52,102.34,96.8,98.07,261936.0
2011-02-18,99.01,102.06,98.73,100.68,408969.0
2011-02-21,100.68,101.8,99.03,100.33,247593.0
2011-02-22,99.03,103.13,99.03,100.91,159840.0
2011-02-23,101.8,102.64,100.13,101.99,52677.0
2011-02-24,101.97,103.05,95.43,97.65,507171.0
2011-02-25,98.1,102.92,97.9,101.82,272289.0
2011-02-28,103.87,105.16,98.61,100.77,348567.0
2011-03-01,102.22,105.44,99.44,102.08,447084.0
2011-03-03,101.8,104.87,100.68,104.35,326556.0
2011-03-04,104.6,107.2,103.52,105.66,286464.0
2011-03-07,106.28,106.28,102.36,104.82,248070.0
2011-03-08,105.91,105.91,103.62,103.94,657750.0
2011-03-09,104.81,104.88,101.05,101.59,245487.0
2011-03-10,103.2,103.31,100.89,101.17,50715.0
2011-03-11,101.24,104.04,99.17,100.41,248694.0
2011-03-14,100.13,102.03,98.73,99.27,1230807.0
2011-03-15,97.61,106.28,97.05,99.48,589413.0
2011-03-16,99.85,102.25,99.61,100.68,385233.0
2011-03-17,101.94,102.08,99.57,100.7,71781.0
2011-03-18,101.24,101.24,99.85,100.66,82098.0
2011-03-21,99.9,104.6,99.58,102.61,240351.0
2011-03-22,101.26,102.36,100.15,101.31,226068.0
2011-03-23,101.31,101.55,99.31,99.75,257226.0
2011-03-24,101.24,102.06,98.45,99.06,604902.0
2011-03-25,99.06,100.41,99.06,99.54,568311.0
2011-03-28,99.52,100.88,98.31,99.79,967209.0
2011-03-29,101.23,101.23,98.17,100.57,1086837.0
2011-03-30,99.03,101.58,99.03,101.06,215124.0
2011-03-31,101.72,102.92,100.74,102.22,194736.0
2011-04-01,101.93,104.39,101.93,102.49,122271.0
2011-04-04,103.51,105.17,102.08,104.14,55236.0
2011-04-05,104.6,105.3,103.13,104.89,94149.0
2011-04-06,104.59,110.45,104.56,109.33,529539.0
2011-04-07,109.68,110.71,108.31,109.09,403101.0
2011-04-08,110.75,111.21,107.65,108.43,180495.0
2011-04-11,109.08,109.9,106.64,107.56,75714.0
2011-04-13,108.03,109.38,106.73,108.32,76743.0
2011-04-15,107.68,109.08,107.47,108.82,2282967.0
2011-04-18,114.29,114.67,107.24,107.76,73371.0
2011-04-19,107.76,107.93,103.82,105.51,209718.0
2011-04-20,103.58,109.35,103.58,106.71,196179.0
2011-04-21,106.84,108.68,104.98,106.0,132543.0
2011-04-25,105.44,106.85,104.35,104.81,50631.0
2011-04-26,104.88,105.15,102.11,103.57,133290.0
2011-04-27,104.8,107.26,103.48,106.35,212367.0
2011-04-28,105.16,106.1,102.67,103.44,107016.0
2011-04-29,103.48,106.84,103.44,105.22,328269.0
2011-05-02,106.81,111.26,105.17,109.76,1644783.0
2011-05-03,109.91,112.15,104.07,109.44,555525.0
2011-05-04,109.61,110.39,105.73,106.53,144633.0
2011-05-05,107.69,109.63,106.84,107.47,165366.0
2011-05-06,107.45,110.33,106.71,109.82,292029.0
2011-05-09,111.37,113.16,111.36,111.6,215703.0
2011-05-10,112.11,112.11,110.34,111.58,104859.0
2011-05-11,111.75,112.89,108.7,109.17,94632.0
2011-05-12,110.01,110.89,108.67,109.49,647268.0
2011-05-13,109.92,111.47,108.98,110.44,783738.0
2011-05-16,111.17,111.75,108.11,109.63,1911657.0
