,open,high,low,close,volume
2011-05-10,483.93,483.93,474.49,476.77,595896.0
2011-05-11,484.02,486.26,475.32,483.69,623299.0
2011-05-12,477.59,490.65,477.55,480.95,1103892.0
2011-05-13,481.61,490.03,469.18,471.54,941224.0
2011-05-16,472.33,472.33,458.04,459.69,570240.0
2011-05-17,440.09,463.3,385.39,449.79,820034.0
2011-05-18,447.55,451.69,429.32,433.79,1584731.0
2011-05-19,435.2,437.52,426.83,430.19,1246585.0
2011-05-20,431.18,440.34,428.99,433.5,2895398.0
2011-05-23,435.16,435.16,414.4,416.72,1506956.0
2011-05-24,417.71,430.89,409.63,429.57,1492579.0
2011-05-25,427.66,442.99,426.87,439.3,1262629.0
2011-05-26,440.38,449.0,439.47,443.32,2245513.0
2011-05-27,447.43,448.38,441.92,444.32,444180.0
2011-05-30,447.47,454.93,437.19,444.48,414837.0
2011-05-31,447.47,454.18,446.35,450.99,639846.0
2011-06-01,454.18,459.15,451.78,453.48,309641.0
2011-06-02,449.95,449.95,437.77,441.62,607556.0
2011-06-03,440.09,446.43,435.95,437.56,397716.0
2011-06-06,433.54,441.62,427.99,438.48,450246.0
2011-06-07,437.56,444.24,436.11,442.99,263010.0
2011-06-08,436.94,449.21,436.94,441.25,397437.0
2011-06-09,440.92,443.24,435.7,437.94,434048.0
2011-06-10,451.69,451.69,432.88,434.54,322952.0
2011-06-13,432.63,434.21,426.62,429.61,466439.0
2011-06-14,431.89,440.01,428.99,430.6,669069.0
2011-06-15,431.64,432.59,423.85,425.55,508273.0
2011-06-16,422.65,431.31,420.37,423.02,872838.0
2011-06-17,421.03,427.2,418.96,423.06,593928.0
2011-06-20,426.79,426.79,416.89,420.12,506420.0
2011-06-21,421.86,429.19,419.62,420.74,355019.0
2011-06-22,423.06,429.23,423.06,426.67,386993.0
2011-06-23,427.66,428.49,421.94,422.6,445804.0
2011-06-24,422.69,430.77,421.65,426.04,1089027.0
2011-06-27,425.17,435.86,422.73,433.79,627693.0
2011-06-28,439.14,440.01,435.24,436.49,650405.0
2011-06-29,438.48,441.13,431.22,432.96,337127.0
2011-06-30,434.95,438.35,433.46,435.12,789369.0
2011-07-01,437.73,439.68,435.12,437.44,479229.0
2011-07-04,440.51,450.04,436.32,447.51,920212.0
2011-07-05,451.45,451.69,443.41,447.51,595233.0
2011-07-06,449.0,450.14,444.43,446.29,601632.0
2011-07-07,446.29,449.85,442.99,448.49,1049634.0
2011-07-08,449.68,455.14,445.44,447.69,463293.0
2011-07-11,452.72,452.72,433.51,434.61,511410.0
2011-07-12,434.27,439.26,426.27,431.69,1033541.0
2011-07-13,439.35,439.35,428.3,432.03,756592.0
2011-07-14,435.54,448.15,430.04,441.46,836964.0
2011-07-15,442.31,445.53,437.1,440.07,307827.0
2011-07-18,441.04,444.72,437.32,442.4,201108.0
2011-07-19,443.07,451.07,440.28,450.14,503609.0
2011-07-20,451.03,452.72,443.67,445.23,305400.0
2011-07-21,443.96,446.04,433.04,435.62,349096.0
2011-07-22,443.12,443.41,437.66,441.8,381768.0
2011-07-25,441.04,446.12,440.24,444.17,337313.0
2011-07-26,444.17,446.88,431.73,434.69,527476.0
2011-07-27,433.51,439.35,409.97,419.96,2299629.0
2011-07-28,416.49,418.27,402.1,404.01,1551271.0
2011-07-29,404.68,406.21,386.02,388.51,1265588.0
2011-08-01,394.48,398.29,380.18,383.39,682116.0
2011-08-02,383.39,384.32,364.43,366.72,871942.0
2011-08-03,366.72,366.72,353.09,361.13,983283.0
2011-08-04,364.05,372.64,361.17,366.38,1418977.0
2011-08-05,358.93,369.09,339.63,366.84,1473960.0
2011-08-08,358.12,375.86,345.59,365.53,1762011.0
2011-08-09,352.24,377.13,350.51,366.93,1176431.0
2011-08-10,368.24,388.9,368.24,384.2,914121.0
2011-08-11,379.24,393.97,377.0,388.85,957735.0
2011-08-12,392.03,397.02,378.82,380.81,1132200.0
2011-08-16,388.43,388.43,377.17,378.82,1197521.0
2011-08-17,364.01,384.32,363.16,366.12,991939.0
2011-08-18,366.97,379.88,354.27,359.27,793724.0
2011-08-19,353.89,369.51,349.74,361.26,838166.0
2011-08-22,360.62,364.01,349.02,354.15,519907.0
2011-08-23,354.95,365.7,348.09,362.23,807014.0
2011-08-24,362.1,369.0,355.46,358.76,592349.0
2011-08-25,359.86,361.38,348.01,352.11,1575249.0
2011-08-26,351.27,352.96,340.22,342.34,736414.0
2011-08-29,345.81,359.73,345.34,357.66,374440.0
2011-08-30,360.2,366.12,353.93,361.34,713012.0
2011-09-02,368.16,368.83,353.85,356.73,828791.0
2011-09-05,347.92,362.31,345.38,360.83,914753.0
2011-09-06,359.77,362.74,355.54,359.82,658308.0
2011-09-07,367.22,375.18,360.79,371.46,790956.0
2011-09-08,372.47,374.33,365.78,372.3,565489.0
2011-09-09,371.63,382.17,367.18,370.36,656487.0
2011-09-12,358.93,367.14,358.93,362.7,410397.0
2011-09-13,367.31,370.7,361.04,365.11,384625.0
2011-09-14,366.55,367.99,358.59,359.73,514138.0
2011-09-15,360.66,372.47,360.66,370.19,508433.0
2011-09-16,371.12,375.44,364.85,367.05,667855.0
2011-09-19,358.93,366.29,358.93,362.44,649822.0
2011-09-20,363.92,369.76,361.47,367.99,369483.0
2011-09-21,368.87,372.22,365.83,370.86,801901.0
2011-09-22,366.12,367.35,357.23,359.73,369675.0
2011-09-23,345.89,372.22,345.89,367.39,539254.0
2011-09-26,370.82,370.82,358.38,359.9,513853.0
2011-09-27,368.16,375.86,363.84,374.38,782412.0
2011-09-28,376.7,385.93,376.28,382.55,1271875.0
2011-09-29,380.9,384.79,373.4,380.64,416981.0
2011-09-30,376.2,385.93,372.47,375.9,403349.0
2011-10-03,372.39,372.39,365.19,367.31,482276.0
2011-10-04,361.51,373.32,353.09,359.14,714530.0
2011-10-05,364.01,379.58,352.45,357.32,489136.0
2011-10-07,368.07,370.78,356.47,358.29,487311.0
2011-10-10,359.01,367.39,356.9,366.17,358876.0
2011-10-11,367.44,371.63,361.55,367.01,506554.0
2011-10-12,367.82,383.99,366.12,380.98,666836.0
2011-10-13,386.02,392.58,378.02,381.91,806926.0
2011-10-14,381.91,389.11,376.83,388.18,283378.0
2011-10-17,391.1,392.49,382.8,386.86,382046.0
2011-10-18,383.48,385.72,376.49,383.73,255827.0
2011-10-19,383.73,389.66,382.21,384.79,403831.0
2011-10-20,389.4,389.4,381.53,387.5,443628.0
2011-10-21,386.02,394.4,379.12,381.87,645619.0
2011-10-24,383.39,392.58,371.29,372.85,506844.0
2011-10-25,373.32,383.35,368.24,373.53,978356.0
2011-10-26,373.32,383.35,368.24,373.53,978356.0
2011-10-28,381.02,400.32,381.02,391.94,798306.0
2011-10-31,390.93,401.09,380.94,395.24,2301096.0
2011-11-01,391.94,410.35,386.91,403.37,1427979.0
2011-11-02,402.1,412.47,397.95,407.81,821863.0
2011-11-03,406.33,414.8,402.36,412.81,1133651.0
2011-11-04,416.49,420.6,413.78,416.15,636234.0
2011-11-08,416.91,418.74,406.42,408.11,730138.0
2011-11-09,410.19,418.1,402.95,403.96,931540.0
2011-11-11,402.91,411.92,392.79,397.32,964675.0
2011-11-14,403.96,403.96,386.19,388.6,532151.0
2011-11-15,387.71,391.1,371.75,377.34,429754.0
2011-11-16,378.82,389.23,373.74,385.85,696942.0
2011-11-17,384.66,386.74,364.3,369.89,593206.0
2011-11-18,369.98,374.12,355.29,370.02,576070.0
2011-11-21,366.72,366.72,355.67,357.28,311739.0
2011-11-22,363.92,373.95,358.08,369.72,426436.0
2011-11-23,387.2,387.2,352.58,354.78,492840.0
2011-11-24,369.09,377.55,349.28,371.54,874106.0
2011-11-25,369.09,376.28,363.37,370.53,742169.0
2011-11-28,375.44,386.86,369.55,385.13,861093.0
2011-11-29,384.41,388.98,367.52,369.17,537285.0
2011-11-30,371.63,371.63,359.77,364.94,551544.0
2011-12-01,375.01,382.42,367.05,371.71,477976.0
2011-12-02,370.82,376.7,366.21,375.52,1475768.0
2011-12-05,375.65,383.48,370.1,380.22,683910.0
2011-12-07,380.94,387.54,377.3,382.8,851131.0
2011-12-08,383.48,385.17,370.19,372.39,896344.0
2011-12-09,368.2,370.57,362.31,366.55,562846.0
2011-12-12,371.67,372.47,355.08,355.71,557618.0
2011-12-13,356.43,356.43,346.53,349.7,662868.0
2011-12-14,348.77,358.93,340.3,347.97,1123052.0
2011-12-15,338.65,350.89,338.65,345.98,948579.0
2011-12-16,346.65,352.88,340.3,344.96,1220679.0
2011-12-19,339.03,348.52,322.95,329.09,859157.0
2011-12-20,324.31,329.21,304.83,306.19,910254.0
2011-12-21,310.68,324.14,309.15,316.01,1608313.0
2011-12-22,315.75,316.6,300.77,309.28,3138037.0
2011-12-23,311.65,319.14,305.6,306.57,986054.0
2011-12-26,305.17,312.07,305.17,310.51,226139.0
2011-12-27,309.11,311.01,295.52,300.86,524120.0
2011-12-28,300.52,304.24,295.9,299.5,483911.0
2011-12-29,296.28,307.63,288.92,302.8,1106328.0
2011-12-30,303.95,314.82,303.95,308.56,1013647.0
2012-01-02,309.83,311.4,305.68,310.0,197082.0
2012-01-03,311.99,330.99,311.99,325.32,738900.0
2012-01-04,326.8,331.75,321.26,327.86,495264.0
2012-01-05,326.89,339.46,321.05,323.04,548772.0
2012-01-06,325.87,325.87,311.57,320.5,514484.0
2012-01-09,320.33,337.34,315.8,334.8,871452.0
2012-01-10,336.92,351.31,336.2,349.28,769505.0
2012-01-11,351.86,354.7,342.8,345.51,620243.0
2012-01-12,348.47,353.0,340.05,349.53,743205.0
2012-01-13,349.62,354.27,344.54,345.47,773429.0
2012-01-16,342.76,351.27,340.05,348.73,530585.0
2012-01-17,348.85,359.22,348.85,356.6,547429.0
2012-01-18,356.6,358.93,342.84,344.49,708134.0
2012-01-19,352.16,358.0,347.2,356.6,601747.0
2012-01-20,357.87,370.7,356.56,364.18,957594.0
2012-01-23,366.55,370.86,361.55,365.57,333425.0
2012-01-24,374.17,405.02,366.55,401.38,2228016.0
2012-01-25,404.64,410.48,398.55,405.61,1691044.0
2012-01-27,399.56,409.8,388.01,393.68,2577928.0
2012-01-30,387.79,393.42,383.69,387.12,393315.0
2012-01-31,383.73,401.25,383.73,397.95,503283.0
2012-02-01,402.95,402.95,387.29,397.91,593832.0
2012-02-02,421.91,421.91,392.41,409.0,1562319.0
2012-02-03,404.77,419.03,398.71,409.68,689502.0
2012-02-06,416.49,437.4,413.4,432.66,831670.0
2012-02-07,435.96,443.58,425.8,431.9,523633.0
2012-02-08,435.96,445.27,429.78,443.12,856869.0
2012-02-09,442.73,448.58,430.16,445.23,517052.0
2012-02-10,443.58,453.91,435.54,445.49,885862.0
2012-02-13,454.12,454.12,435.67,447.56,362081.0
2012-02-14,448.66,456.7,445.4,454.29,376690.0
2012-02-15,456.28,468.13,456.28,465.8,418411.0
2012-02-16,461.82,466.65,452.22,465.04,520617.0
2012-02-17,467.28,479.14,467.28,474.61,475113.0
2012-02-21,476.6,476.6,462.2,469.02,896016.0
2012-02-22,467.28,477.44,435.54,443.83,836386.0
2012-02-23,443.58,445.4,423.26,430.84,2312173.0
2012-02-24,435.12,435.12,412.6,425.93,1127647.0
2012-02-27,426.65,427.45,398.63,401.68,668897.0
2012-02-28,412.68,439.69,402.1,434.27,1082369.0
2012-02-29,438.8,445.49,423.26,432.49,616711.0
2012-03-01,426.65,430.38,418.65,423.86,458773.0
2012-03-02,426.73,439.26,420.22,426.99,501829.0
2012-03-05,424.2,427.71,409.8,417.08,598584.0
2012-03-06,411.92,429.61,400.75,404.17,668146.0
2012-03-07,404.18,415.65,402.19,412.85,630774.0
2012-03-09,420.09,436.17,415.86,435.16,585175.0
2012-03-12,436.81,452.6,433.42,438.63,789285.0
2012-03-13,440.53,445.19,435.96,437.57,556579.0
2012-03-14,444.38,448.45,435.12,445.95,843474.0
2012-03-15,445.82,447.98,424.53,428.26,679566.0
2012-03-16,425.04,437.99,410.65,414.21,1078391.0
2012-03-19,403.24,418.1,387.71,390.0,1382729.0
2012-03-20,391.1,398.71,381.7,396.13,1422116.0
2012-03-21,402.02,405.53,391.1,402.52,1223620.0
2012-03-22,402.95,409.21,387.71,389.91,590233.0
2012-03-23,394.65,398.38,381.32,392.58,568334.0
2012-03-26,392.79,392.79,374.55,377.04,587234.0
2012-03-27,380.94,388.56,375.94,383.56,796176.0
2012-03-28,381.36,391.35,378.86,386.19,722505.0
2012-03-29,379.24,387.63,378.44,384.79,645423.0
2012-03-30,385.8,404.64,380.94,402.78,631665.0
2012-04-02,403.79,410.57,395.84,397.61,495248.0
2012-04-03,402.1,403.16,397.11,399.18,255327.0
2012-04-04,396.17,402.02,394.82,400.24,218742.0
2012-04-09,395.33,399.56,385.38,386.86,442500.0
2012-04-10,388.56,391.52,381.78,389.15,441454.0
2012-04-11,386.02,393.51,381.87,385.0,572575.0
2012-04-12,390.8,401.17,388.47,399.39,671667.0
2012-04-13,402.1,405.49,389.4,393.51,481020.0
2012-04-16,392.49,404.09,391.35,400.37,397600.0
2012-04-17,405.32,411.92,394.57,408.96,1212128.0
2012-04-18,410.57,413.7,402.78,404.3,438039.0
2012-04-19,402.95,407.69,399.14,401.97,235763.0
2012-04-20,401.21,406.33,393.21,400.41,472970.0
2012-04-23,399.6,403.46,394.57,398.93,505495.0
2012-04-24,399.56,402.74,392.28,399.22,246060.0
2012-04-25,399.05,401.13,384.79,389.28,239567.0
2012-04-26,389.28,392.32,370.78,372.52,646593.0
2012-04-27,377.55,377.55,355.03,360.41,978207.0
2012-04-30,370.7,373.91,362.99,369.59,963313.0
2012-05-02,369.09,374.59,364.98,368.24,481824.0
2012-05-03,371.16,371.16,361.38,363.33,321338.0
2012-05-04,362.44,367.01,356.9,362.06,683814.0
2012-05-07,358.93,369.93,353.98,367.27,688499.0
2012-05-08,368.24,370.53,356.47,359.65,394628.0
2012-05-09,356.39,358.84,340.3,343.35,592121.0
2012-05-10,344.54,359.69,330.65,354.57,3639376.0
2012-05-11,353.43,361.47,348.81,354.61,976576.0
2012-05-14,355.54,359.14,340.98,346.02,664921.0
2012-05-15,342.68,348.43,339.08,342.12,592265.0
2012-05-16,336.88,340.85,331.54,334.34,489780.0
2012-05-17,336.16,341.83,334.38,337.0,523616.0
2012-05-18,327.65,338.61,327.65,336.58,491937.0
2012-05-21,342.84,342.84,330.7,331.5,722906.0
2012-05-22,334.93,340.3,330.57,331.97,541596.0
2012-05-23,331.97,332.94,324.43,326.63,625921.0
2012-05-24,326.34,332.69,309.7,329.72,599594.0
2012-05-25,328.45,337.72,327.61,335.94,500194.0
2012-05-28,338.36,343.69,335.56,342.84,370145.0
2012-05-29,346.57,346.78,339.54,340.81,234032.0
2012-05-30,337.21,340.3,326.51,328.58,312752.0
2012-05-31,328.45,345.3,323.88,340.39,1246926.0
2012-06-01,339.16,344.88,331.2,334.76,551934.0
2012-06-04,330.15,340.56,325.91,336.03,564115.0
2012-06-05,336.16,348.43,336.16,346.53,659920.0
2012-06-06,348.01,354.23,346.48,351.31,780524.0
2012-06-07,354.31,354.53,347.08,352.16,463836.0
2012-06-08,352.16,360.28,347.08,357.45,749116.0
2012-06-11,358.08,365.7,350.67,354.4,673997.0
2012-06-12,352.24,367.99,349.74,366.72,642738.0
2012-06-13,367.99,369.26,362.23,366.17,614823.0
2012-06-14,365.96,368.48,356.57,358.7,379308.0
2012-06-15,357.35,369.61,357.35,368.0,435641.0
2012-06-18,380.3,380.3,350.61,352.61,670588.0
2012-06-19,354.7,355.44,345.09,351.61,439056.0
2012-06-20,352.09,356.83,349.66,355.4,185327.0
2012-06-21,353.66,360.65,349.05,359.31,404615.0
2012-06-22,356.39,364.09,350.31,361.18,341649.0
2012-06-25,365.04,366.83,356.39,357.87,279967.0
2012-06-26,361.0,362.05,354.92,360.91,201587.0
2012-06-27,364.17,366.0,354.05,356.52,705126.0
2012-06-28,358.22,359.92,350.92,352.4,574267.0
2012-06-29,359.13,360.31,355.53,358.7,930307.0
2012-07-02,358.13,363.78,356.96,360.05,688231.0
2012-07-03,363.78,365.96,361.18,365.0,816209.0
2012-07-04,366.65,370.3,364.87,368.56,1085112.0
2012-07-05,368.96,375.08,366.44,374.35,1171391.0
2012-07-06,372.91,375.69,365.43,370.13,585584.0
2012-07-09,369.3,372.91,365.17,371.26,716153.0
2012-07-10,372.65,375.74,369.65,374.39,682890.0
2012-07-11,374.69,381.95,369.35,373.65,2177705.0
2012-07-12,371.17,372.78,367.7,371.04,514463.0
2012-07-13,371.61,375.39,369.0,370.26,531192.0
2012-07-16,371.17,372.22,358.22,364.57,705562.0
2012-07-17,365.09,368.22,356.83,360.26,478212.0
2012-07-18,360.78,360.78,350.4,352.83,895903.0
2012-07-19,354.66,356.7,349.18,351.14,550092.0
2012-07-20,351.35,353.7,346.88,349.79,496138.0
2012-07-23,347.7,348.22,335.45,337.75,561954.0
2012-07-24,336.75,342.49,329.4,334.05,2261146.0
2012-07-25,336.84,337.1,323.41,325.67,955837.0
2012-07-26,326.93,327.49,311.63,313.84,1156997.0
2012-07-27,317.28,323.32,300.46,302.76,1393621.0
2012-07-30,304.28,312.45,298.76,311.11,1255817.0
2012-07-31,312.63,319.8,306.41,318.32,1204165.0
2012-08-01,319.89,322.23,314.24,320.67,869785.0
2012-08-02,319.8,319.8,313.37,316.71,582238.0
2012-08-03,309.45,314.67,307.41,313.71,527215.0
2012-08-06,317.28,318.97,313.54,314.76,272748.0
2012-08-07,315.54,319.02,311.85,315.89,492898.0
2012-08-08,318.37,318.37,312.19,313.71,429987.0
2012-08-09,314.71,316.19,304.24,305.98,511770.0
2012-08-10,299.94,304.85,299.94,303.8,543330.0
2012-08-13,297.72,309.28,297.72,307.72,348261.0
2012-08-14,306.41,313.37,305.15,310.71,605534.0
2012-08-16,311.76,315.02,309.45,310.67,433895.0
2012-08-17,312.93,314.41,306.46,311.28,455155.0
2012-08-21,311.24,312.02,295.16,298.28,1936597.0
2012-08-22,298.55,298.55,293.16,295.98,615951.0
2012-08-23,297.98,301.89,291.64,293.98,809579.0
2012-08-24,292.5,292.5,287.9,289.16,647220.0
2012-08-27,289.38,289.94,279.9,281.29,534663.0
2012-08-28,281.2,281.2,274.77,278.51,600687.0
2012-08-29,279.03,282.51,270.38,271.56,869817.0
2012-08-30,270.34,278.07,266.21,274.55,1271939.0
2012-08-31,270.56,278.16,270.56,276.51,778613.0
2012-09-03,280.86,282.86,276.42,277.86,486935.0
2012-09-04,278.12,280.6,273.55,278.94,671380.0
2012-09-05,278.94,278.94,274.12,275.77,637545.0
2012-09-06,273.08,275.03,269.17,270.43,746128.0
2012-09-07,273.73,281.64,273.42,280.38,752141.0
2012-09-10,282.51,285.64,279.77,283.68,473590.0
2012-09-11,283.12,284.99,279.99,284.33,455398.0
2012-09-12,284.94,287.68,282.51,286.42,469963.0
2012-09-13,280.16,287.94,280.16,281.29,311388.0
2012-09-14,284.25,297.29,284.25,296.37,928445.0
2012-09-17,299.02,325.93,299.02,313.06,2126382.0
2012-09-18,309.45,350.92,308.93,342.18,2810870.0
2012-09-20,341.18,358.79,333.1,351.96,3543241.0
2012-09-21,352.01,376.69,352.01,373.56,2277671.0
2012-09-24,360.96,396.25,360.96,371.74,2965745.0
2012-09-25,373.78,384.08,364.31,377.56,1675955.0
2012-09-26,376.3,382.47,371.17,381.43,1384069.0
2012-09-27,383.26,383.26,365.3,374.56,1197829.0
2012-09-28,376.39,385.21,374.04,375.04,1278433.0
2012-10-01,376.39,381.12,372.65,379.69,535866.0
2012-10-03,381.6,384.82,374.65,379.13,456273.0
2012-10-04,379.91,383.34,376.13,379.17,702741.0
2012-10-05,381.65,383.34,365.96,369.65,834313.0
2012-10-08,370.3,381.39,366.09,379.43,1051435.0
2012-10-09,382.47,383.99,374.91,379.43,707541.0
2012-10-10,375.95,378.82,355.48,372.0,472903.0
2012-10-11,363.35,375.52,358.83,370.91,1556620.0
2012-10-12,369.87,377.26,369.87,372.0,518500.0
2012-10-15,371.08,376.39,369.04,374.52,291234.0
2012-10-16,376.21,380.73,366.09,367.83,375698.0
2012-10-17,369.65,371.61,366.22,369.78,267597.0
2012-10-18,371.61,381.6,368.61,380.52,604073.0
2012-10-19,372.0,389.43,372.0,388.6,1613250.0
2012-10-22,389.43,394.56,386.82,390.99,963948.0
2012-10-23,390.99,392.95,382.47,385.17,352958.0
2012-10-25,385.17,387.69,375.61,383.78,541002.0
2012-10-26,385.17,387.69,375.61,383.78,541002.0
2012-10-29,371.08,372.04,363.7,365.83,663087.0
2012-10-30,367.04,367.61,343.36,345.49,1194470.0
2012-10-31,350.66,350.66,339.14,348.48,824742.0
2012-11-01,351.09,357.0,347.31,355.44,464094.0
2012-11-02,360.74,374.21,358.18,371.95,1044801.0
2012-11-05,369.43,371.95,359.96,363.57,812361.0
2012-11-06,362.48,367.35,350.61,364.87,4041086.0
2012-11-07,365.17,379.86,360.78,378.26,1722048.0
2012-11-08,374.65,386.82,372.0,385.34,1271891.0
2012-11-09,386.51,389.77,375.3,378.65,881639.0
2012-11-12,382.47,385.08,375.69,382.78,435779.0
2012-11-13,382.47,385.08,375.69,382.78,435779.0
2012-11-15,379.82,379.86,372.13,376.95,445887.0
2012-11-16,374.13,383.26,368.7,371.69,429327.0
2012-11-19,372.35,374.74,365.13,368.91,428588.0
2012-11-20,369.52,372.08,357.79,360.26,585363.0
2012-11-21,361.61,372.91,356.83,371.56,743070.0
2012-11-22,377.91,377.91,366.96,374.17,499150.0
2012-11-23,375.52,380.56,369.78,378.43,418433.0
2012-11-26,376.3,379.73,371.17,373.43,358309.0
2012-11-27,375.52,381.52,372.65,380.39,392632.0
2012-11-29,381.39,392.9,375.87,385.78,1566143.0
2012-11-30,386.04,406.77,386.04,403.81,1361777.0
2012-12-03,405.07,408.46,398.73,401.9,668058.0
2012-12-04,402.07,412.55,396.64,411.07,707426.0
2012-12-05,413.07,414.33,406.81,409.85,639886.0
2012-12-06,412.03,421.59,406.12,417.89,823937.0
2012-12-07,411.16,422.11,411.16,417.59,528795.0
2012-12-10,418.11,427.54,413.81,422.15,1142190.0
2012-12-11,424.2,425.24,411.59,418.98,767732.0
2012-12-12,419.85,421.37,406.81,414.94,719705.0
2012-12-13,416.37,417.81,400.64,403.2,766239.0
2012-12-14,398.16,405.73,393.25,402.51,1838848.0
2012-12-17,402.68,412.03,398.47,409.12,1566206.0
2012-12-18,410.29,413.42,398.6,410.42,2017696.0
2012-12-19,412.9,416.72,407.25,413.9,1964820.0
2012-12-20,415.81,425.94,409.94,423.24,820674.0
2012-12-21,420.59,421.81,411.42,413.37,709555.0
2012-12-24,415.5,418.98,409.46,411.11,332318.0
2012-12-26,412.07,421.89,407.46,419.85,768448.0
2012-12-27,421.59,427.67,415.59,423.76,1152009.0
2012-12-28,426.02,430.8,424.98,428.8,511475.0
2012-12-31,430.19,434.45,428.54,431.93,653897.0
2013-01-01,434.54,452.01,433.28,448.54,901334.0
2013-01-02,451.93,463.31,451.8,454.14,1450393.0
2013-01-03,458.88,458.88,448.19,454.49,862959.0
2013-01-04,458.79,459.84,450.32,457.4,593661.0
2013-01-07,457.4,461.88,449.49,452.06,559127.0
2013-01-08,452.01,453.45,442.71,445.88,989714.0
2013-01-09,445.97,452.01,442.93,444.28,353529.0
2013-01-10,445.06,451.75,438.1,439.5,893557.0
2013-01-11,439.5,443.54,435.41,437.54,616144.0
2013-01-14,437.54,451.84,429.8,449.75,668970.0
2013-01-15,443.54,456.79,443.54,454.71,758703.0
2013-01-16,450.4,452.66,439.54,441.84,745982.0
2013-01-17,446.41,450.97,440.1,448.36,702574.0
2013-01-18,448.36,458.49,444.45,453.01,800087.0
2013-01-21,452.97,458.1,447.88,452.49,428682.0
2013-01-22,453.84,455.01,436.15,438.02,819362.0
2013-01-23,442.45,449.41,425.63,430.37,735329.0
2013-01-24,434.67,434.67,423.41,428.46,1014687.0
2013-01-25,425.94,431.93,417.76,425.15,2388578.0
2013-01-28,426.89,430.63,417.72,419.37,904196.0
2013-01-29,421.15,427.59,409.59,413.94,1871278.0
2013-01-30,420.72,420.72,404.2,405.59,635614.0
2013-01-31,401.99,419.72,401.99,418.2,1234667.0
2013-02-01,420.63,422.28,408.64,410.46,541639.0
2013-02-04,413.5,414.42,393.16,396.03,537867.0
2013-02-05,395.25,396.38,385.3,393.34,578871.0
2013-02-06,397.03,408.12,395.56,405.59,886419.0
2013-02-07,403.33,408.12,392.99,399.94,679696.0
2013-02-08,402.2,402.73,383.04,387.73,3959947.0
2013-02-11,384.3,389.69,356.39,387.69,819974.0
2013-02-12,387.99,394.12,383.95,389.82,561132.0
2013-02-13,391.17,394.12,379.3,382.21,715808.0
2013-02-14,382.26,385.73,374.65,376.91,606978.0
2013-02-15,378.13,381.99,372.43,380.21,485978.0
2013-02-18,380.08,397.64,380.04,395.9,732298.0
2013-02-19,397.34,398.9,393.08,397.68,831411.0
2013-02-20,398.08,399.38,390.73,392.43,503872.0
2013-02-21,391.17,391.17,380.08,381.86,450875.0
2013-02-22,379.86,388.51,378.21,384.25,435121.0
2013-02-25,386.65,388.21,374.3,377.43,365963.0
2013-02-26,373.78,379.52,370.26,371.48,395556.0
2013-02-27,373.78,380.65,372.91,376.74,876027.0
2013-02-28,381.56,381.56,354.66,361.26,1089713.0
2013-03-01,364.26,369.43,361.0,364.87,502806.0
2013-03-04,363.35,368.26,356.48,362.61,639646.0
2013-03-05,362.96,367.52,356.18,365.3,892127.0
2013-03-06,370.3,375.17,367.26,370.04,556704.0
2013-03-07,371.17,378.47,368.3,376.56,732203.0
2013-03-08,377.26,380.65,369.48,376.08,976296.0
2013-03-11,377.3,384.52,373.78,379.26,690885.0
2013-03-12,381.3,382.47,370.43,375.82,437767.0
2013-03-13,371.52,374.43,363.26,366.04,515633.0
2013-03-14,365.61,379.34,360.09,377.95,645897.0
2013-03-15,377.95,382.12,373.95,375.74,743924.0
2013-03-18,375.52,379.43,369.26,371.35,362872.0
2013-03-19,374.65,377.26,349.61,351.4,1075376.0
2013-03-20,352.05,352.05,335.79,338.31,918370.0
2013-03-21,337.27,343.36,320.41,322.62,1526621.0
2013-03-22,329.4,336.97,320.97,332.1,730882.0
2013-03-25,334.66,339.36,318.84,322.15,679199.0
2013-03-26,322.84,323.32,309.45,315.58,786826.0
2013-03-28,317.15,336.4,312.93,333.84,1586036.0
2013-04-01,334.58,340.57,328.84,339.31,469236.0
2013-04-02,337.27,354.18,336.23,352.7,808739.0
2013-04-03,352.05,353.61,336.4,338.18,651306.0
2013-04-04,334.75,346.83,332.4,340.62,1061755.0
2013-04-05,343.27,351.96,340.75,345.83,932905.0
2013-04-08,348.53,351.18,336.4,338.31,906433.0
2013-04-09,341.96,344.09,324.8,327.28,1233444.0
2013-04-10,329.8,331.75,320.15,329.27,1047948.0
2013-04-11,330.49,333.71,321.93,324.84,835426.0
2013-04-12,326.58,339.84,321.32,337.75,1198981.0
2013-04-15,339.01,361.13,334.01,357.18,2098154.0
2013-04-16,353.7,366.83,353.7,364.57,1025383.0
2013-04-17,362.52,368.56,356.44,359.44,843620.0
2013-04-18,356.39,371.74,354.66,367.3,1173808.0
2013-04-22,367.78,390.73,367.56,387.6,2090174.0
2013-04-23,389.77,390.21,373.95,379.04,1163318.0
2013-04-25,378.65,385.78,378.26,381.34,832341.0
2013-04-26,380.73,381.47,363.78,365.61,1173136.0
2013-04-29,369.78,372.91,359.48,367.13,1072775.0
2013-04-30,368.13,370.26,353.09,360.52,1032811.0
2013-05-02,359.0,373.35,355.7,358.26,3672793.0
2013-05-03,356.35,358.13,339.88,343.75,2537536.0
2013-05-06,343.79,346.83,333.01,340.4,1485716.0
2013-05-07,339.88,349.44,339.88,347.66,887196.0
2013-05-08,348.57,352.05,341.79,350.22,1010372.0
