,open,high,low,close,volume
2009-11-11,1033.39,1046.35,1017.55,1042.83,331789.0
2009-11-12,1047.17,1057.68,1035.05,1047.79,312112.0
2009-11-13,1045.28,1097.46,1043.73,1087.75,467815.0
2009-11-16,1100.91,1139.49,1096.29,1134.74,801664.0
2009-11-17,1143.62,1173.25,1125.61,1161.81,883211.0
2009-11-18,1165.05,1167.67,1137.42,1148.03,236545.0
2009-11-19,1153.96,1169.46,1122.99,1130.22,275347.0
2009-11-20,1129.84,1153.96,1120.3,1137.97,248100.0
2009-11-23,1136.73,1169.11,1131.67,1139.14,421012.0
2009-11-24,1138.8,1170.49,1138.8,1164.01,719013.0
2009-11-25,1164.29,1193.91,1157.4,1188.02,559819.0
2009-11-26,1181.51,1246.07,1181.51,1199.08,1235974.0
2009-11-27,1169.8,1211.62,1167.05,1204.08,417928.0
2009-11-30,1211.69,1222.85,1184.44,1188.68,358105.0
2009-12-01,1194.53,1207.0,1186.34,1192.26,657781.0
2009-12-02,1205.63,1210.45,1171.18,1175.07,412336.0
2009-12-03,1177.38,1184.96,1160.16,1166.84,306802.0
2009-12-04,1165.81,1170.49,1136.73,1147.69,362922.0
2009-12-07,1147.76,1162.02,1140.25,1155.27,316742.0
2009-12-08,1158.09,1160.09,1136.77,1151.2,276975.0
2009-12-09,1147.07,1180.14,1145.14,1171.25,408864.0
2009-12-10,1173.25,1173.25,1149.86,1154.92,308702.0
2009-12-11,1164.29,1174.42,1142.59,1150.58,190702.0
2009-12-14,1152.58,1169.66,1145.17,1160.43,582489.0
2009-12-15,1168.36,1169.7,1138.46,1143.76,668912.0
2009-12-16,1140.18,1150.3,1131.91,1139.7,236364.0
2009-12-17,1141.49,1161.53,1129.84,1146.83,189783.0
2009-12-18,1163.46,1168.42,1143.62,1152.51,544518.0
2009-12-21,1153.96,1160.95,1140.21,1150.58,268113.0
2009-12-22,1153.96,1174.62,1149.2,1170.32,274276.0
2009-12-23,1153.96,1174.62,1149.2,1170.32,274276.0
2009-12-24,1153.96,1174.62,1149.2,1170.32,274276.0
2009-12-29,1153.96,1174.62,1149.2,1170.32,274276.0
2009-12-30,1153.96,1174.62,1149.2,1170.32,274276.0
2009-12-31,1153.96,1174.62,1149.2,1170.32,274276.0
2010-01-04,1193.85,1197.7,1172.76,1180.1,333481.0
2010-01-05,1187.02,1191.85,1178.86,1183.17,373950.0
2010-01-06,1185.65,1185.65,1159.88,1168.01,512455.0
2010-01-07,1174.62,1174.62,1127.78,1138.94,433144.0
2010-01-08,1143.42,1148.72,1113.38,1133.43,471781.0
2010-01-11,1136.73,1163.22,1135.36,1154.92,249598.0
2010-01-12,1154.92,1163.46,1124.54,1133.12,381602.0
2010-01-13,1129.91,1144.31,1107.45,1120.03,559327.0
2010-01-14,1126.4,1132.12,1112.76,1116.96,451344.0
2010-01-15,1122.95,1129.84,1113.31,1119.75,215112.0
2010-01-18,1113.31,1169.11,1102.98,1167.46,383077.0
2010-01-19,1167.46,1171.73,1140.94,1146.45,178910.0
2010-01-20,1147.07,1167.05,1135.15,1163.36,347805.0
2010-01-21,1154.03,1165.67,1133.5,1138.94,210985.0
2010-01-22,1124.68,1147.07,1098.84,1136.32,364642.0
2010-01-25,1136.04,1142.73,1113.31,1117.06,299520.0
2010-01-27,1109.04,1128.81,1061.12,1067.94,790006.0
2010-01-28,1078.17,1082.96,1048.55,1060.33,1502871.0
2010-01-29,1050.79,1085.06,1029.95,1074.04,432901.0
2010-02-01,1094.5,1094.5,1058.4,1089.16,209979.0
2010-02-02,1101.87,1105.73,1067.84,1080.55,338167.0
2010-02-03,1091.95,1124.3,1083.13,1102.01,472444.0
2010-02-04,1098.84,1118.61,1080.65,1102.6,193176.0
2010-02-05,1085.06,1099.19,1049.0,1092.23,289159.0
2010-02-08,1094.5,1116.0,1079.69,1087.3,286278.0
2010-02-09,1081.21,1119.51,1075.63,1114.89,632885.0
2010-02-10,1122.95,1129.16,1096.78,1123.4,867135.0
2010-02-11,1128.47,1171.87,1116.75,1164.94,769067.0
2010-02-15,1164.29,1188.4,1145.34,1174.18,747800.0
2010-02-16,1181.31,1181.31,1155.33,1168.01,292129.0
2010-02-17,1171.49,1178.0,1157.61,1170.08,575364.0
2010-02-18,1177.17,1183.58,1163.05,1173.25,230212.0
2010-02-19,1151.58,1169.8,1143.07,1157.64,238997.0
2010-02-22,1188.3,1188.3,1168.01,1176.17,211647.0
2010-02-23,1164.29,1181.51,1154.37,1166.94,325274.0
2010-02-24,1162.91,1163.6,1138.39,1152.06,283000.0
2010-02-25,1154.4,1180.14,1132.15,1171.35,906439.0
2010-02-26,1165.43,1240.07,1164.46,1224.67,414280.0
2010-03-02,1233.18,1245.58,1226.29,1236.28,407909.0
2010-03-03,1246.96,1253.68,1236.63,1248.2,296134.0
2010-03-04,1246.89,1248.24,1226.98,1240.35,275290.0
2010-03-05,1239.38,1305.31,1239.38,1288.71,360018.0
2010-03-08,1295.19,1328.19,1292.43,1318.54,686239.0
2010-03-09,1310.07,1321.71,1287.06,1292.4,441606.0
2010-03-10,1301.94,1346.17,1293.95,1336.28,567857.0
2010-03-11,1337.38,1339.76,1309.86,1317.34,670880.0
2010-03-12,1281.68,1331.05,1281.68,1321.75,373725.0
2010-03-15,1330.32,1339.76,1311.17,1316.37,373530.0
2010-03-16,1316.37,1335.87,1312.41,1318.58,189726.0
2010-03-17,1335.14,1339.11,1320.2,1330.67,204551.0
2010-03-18,1330.67,1339.07,1326.19,1332.8,324542.0
2010-03-19,1342.72,1362.63,1333.08,1355.95,461442.0
2010-03-22,1343.41,1355.47,1333.25,1343.38,335754.0
2010-03-23,1349.47,1362.39,1327.57,1335.21,261757.0
2010-03-25,1322.74,1417.82,1322.74,1394.12,1211336.0
2010-03-26,1396.94,1432.73,1371.59,1385.26,1204017.0
2010-03-29,1386.13,1403.11,1377.86,1382.13,336444.0
2010-03-30,1411.48,1417.78,1351.37,1355.36,688516.0
2010-03-31,1378.55,1398.53,1333.77,1339.55,594801.0
2010-04-01,1353.75,1363.25,1335.25,1340.14,398203.0
2010-04-05,1346.17,1418.51,1342.1,1404.21,607069.0
2010-04-06,1412.3,1432.15,1397.49,1404.8,535341.0
2010-04-07,1417.82,1430.18,1391.64,1404.11,475419.0
2010-04-08,1401.97,1419.19,1382.06,1389.74,374813.0
2010-04-09,1398.53,1427.46,1398.53,1417.09,365094.0
2010-04-12,1419.19,1442.62,1419.19,1437.07,481369.0
2010-04-13,1467.91,1468.63,1414.18,1416.44,764081.0
2010-04-15,1418.48,1445.2,1393.87,1399.25,733433.0
2010-04-16,1397.71,1412.53,1371.99,1377.79,449227.0
2010-04-19,1368.33,1374.64,1345.59,1358.59,775826.0
2010-04-20,1364.75,1389.83,1321.77,1327.18,1374339.0
2010-04-21,1346.84,1357.59,1326.07,1353.4,733940.0
2010-04-22,1353.4,1379.08,1340.75,1368.76,798540.0
2010-04-23,1375.46,1376.64,1341.11,1346.59,279837.0
2010-04-26,1354.0,1369.62,1334.66,1339.5,469439.0
2010-04-27,1346.12,1355.44,1330.4,1334.27,451266.0
2010-04-28,1325.35,1338.24,1318.18,1324.52,262547.0
2010-04-29,1328.21,1338.89,1296.69,1312.85,507018.0
2010-04-30,1324.42,1389.11,1318.18,1372.2,750274.0
2010-05-03,1361.17,1392.83,1347.7,1375.86,727052.0
2010-05-04,1391.97,1391.97,1369.77,1376.68,319439.0
2010-05-05,1351.35,1357.59,1334.73,1353.4,461047.0
2010-05-06,1350.42,1364.75,1334.02,1358.23,307638.0
2010-05-07,1326.78,1364.75,1326.78,1350.49,403688.0
2010-05-10,1361.17,1396.06,1347.92,1352.82,324650.0
2010-05-11,1371.91,1375.32,1350.42,1360.63,374516.0
2010-05-12,1361.1,1386.96,1350.42,1361.85,504266.0
2010-05-13,1382.45,1382.45,1356.8,1360.63,298697.0
2010-05-14,1343.65,1376.75,1340.46,1344.55,151527.0
2010-05-17,1346.84,1346.84,1313.42,1324.78,242959.0
2010-05-18,1323.2,1331.8,1302.42,1316.07,267664.0
2010-05-19,1307.44,1338.1,1305.43,1331.51,944127.0
2010-05-20,1336.09,1350.28,1324.42,1334.41,270724.0
2010-05-21,1315.46,1334.81,1304.97,1328.93,284974.0
2010-05-24,1336.09,1361.1,1329.0,1356.26,198281.0
2010-05-25,1353.79,1364.03,1322.12,1338.6,511408.0
2010-05-26,1328.93,1368.3,1328.93,1360.27,318450.0
2010-05-27,1354.72,1375.39,1343.62,1360.31,415299.0
2010-05-28,1368.33,1379.08,1354.94,1375.25,237902.0
2010-05-31,1383.38,1396.85,1369.91,1388.0,291403.0
2010-06-01,1396.99,1399.64,1362.28,1378.69,486762.0
2010-06-02,1381.94,1431.38,1369.84,1423.1,887510.0
2010-06-03,1429.23,1467.91,1414.9,1418.09,557550.0
2010-06-04,1417.76,1441.73,1414.18,1430.12,223673.0
2010-06-07,1411.32,1429.94,1397.71,1416.94,576762.0
2010-06-08,1422.06,1436.32,1378.47,1383.13,371306.0
2010-06-09,1382.66,1395.41,1368.33,1375.93,345811.0
2010-06-10,1379.08,1441.41,1375.57,1436.93,510463.0
2010-06-11,1443.56,1457.49,1435.78,1442.37,283680.0
2010-06-14,1443.66,1453.58,1429.37,1438.93,217847.0
2010-06-15,1439.97,1457.88,1428.19,1452.83,267528.0
2010-06-16,1457.88,1462.04,1433.53,1445.06,216357.0
2010-06-17,1436.79,1439.97,1411.32,1421.17,431761.0
2010-06-18,1423.5,1456.99,1423.5,1447.78,577755.0
2010-06-21,1455.41,1466.34,1447.14,1451.72,269973.0
2010-06-22,1439.97,1456.27,1439.97,1447.14,242793.0
2010-06-23,1448.57,1467.13,1434.35,1460.68,360320.0
2010-06-24,1450.9,1478.66,1450.9,1474.65,675428.0
2010-06-25,1468.63,1479.3,1460.1,1473.0,196318.0
2010-06-28,1465.41,1475.08,1453.01,1471.1,132807.0
2010-06-29,1463.69,1472.93,1451.51,1466.7,116120.0
2010-06-30,1463.26,1482.96,1448.64,1467.59,208385.0
2010-07-01,1472.21,1473.64,1443.7,1447.24,256604.0
2010-07-02,1447.24,1462.25,1443.56,1447.82,107595.0
2010-07-05,1447.85,1454.23,1429.37,1448.75,129470.0
2010-07-06,1451.44,1455.38,1434.96,1442.8,123331.0
2010-07-07,1436.46,1449.29,1429.23,1433.81,105061.0
2010-07-08,1447.14,1451.97,1429.94,1438.22,174648.0
2010-07-09,1439.26,1448.5,1431.88,1440.76,246043.0
2010-07-12,1459.82,1459.82,1411.53,1414.76,267548.0
2010-07-13,1418.48,1428.51,1407.74,1417.59,224651.0
2010-07-14,1419.2,1446.21,1416.01,1431.95,374991.0
2010-07-15,1425.65,1430.66,1409.2,1416.19,142748.0
2010-07-16,1414.18,1425.65,1411.32,1418.34,74089.0
2010-07-19,1411.32,1417.08,1397.81,1401.75,189214.0
2010-07-20,1404.33,1414.76,1389.9,1393.3,248336.0
2010-07-21,1399.14,1404.15,1386.24,1390.72,318839.0
2010-07-22,1389.11,1398.89,1375.57,1395.45,272526.0
2010-07-23,1400.57,1416.3,1385.74,1397.45,382705.0
2010-07-26,1407.74,1407.74,1285.23,1292.61,1308174.0
2010-07-27,1296.69,1362.53,1293.18,1334.66,1804646.0
2010-07-28,1339.68,1349.63,1309.19,1328.97,1918279.0
2010-07-29,1326.78,1357.52,1311.02,1342.76,1430935.0
2010-07-30,1321.77,1321.77,1282.72,1300.17,1682439.0
2010-08-02,1304.29,1321.05,1303.86,1307.55,342168.0
2010-08-03,1311.02,1339.25,1311.02,1332.8,514524.0
2010-08-04,1336.09,1353.97,1323.92,1351.78,457138.0
2010-08-05,1351.78,1351.78,1327.68,1334.3,355350.0
2010-08-06,1334.66,1342.54,1311.13,1313.56,132136.0
2010-08-09,1311.02,1343.26,1311.02,1336.49,242353.0
2010-08-10,1336.81,1348.27,1325.74,1337.31,514842.0
2010-08-11,1338.24,1346.05,1327.57,1337.13,287017.0
2010-08-12,1326.06,1344.33,1312.45,1336.67,291243.0
2010-08-13,1338.96,1361.13,1338.42,1349.89,382334.0
2010-08-16,1339.75,1369.77,1339.75,1355.33,234697.0
2010-08-17,1359.74,1370.8,1356.44,1364.79,480626.0
2010-08-18,1366.18,1371.16,1348.35,1367.62,175493.0
2010-08-19,1371.7,1371.7,1361.17,1363.14,180129.0
2010-08-20,1370.09,1379.08,1354.72,1372.49,313716.0
2010-08-23,1375.96,1381.87,1372.85,1378.65,178697.0
2010-08-24,1373.74,1384.81,1350.53,1353.97,127183.0
2010-08-25,1353.29,1353.29,1312.45,1316.9,457392.0
2010-08-26,1316.75,1330.86,1308.58,1323.09,569187.0
2010-08-27,1326.78,1339.68,1270.11,1279.32,338909.0
2010-08-30,1304.28,1315.06,1288.25,1305.0,443800.0
2010-08-31,1300.63,1314.73,1216.77,1305.41,1490941.0
2010-09-01,1308.06,1318.45,1267.84,1285.91,756310.0
2010-09-02,1293.35,1295.39,1231.41,1235.56,872887.0
2010-09-03,1242.34,1273.53,1239.43,1265.58,1272843.0
2010-09-06,1253.27,1274.4,1233.6,1241.1,929677.0
2010-09-07,1242.34,1259.1,1241.61,1245.15,526619.0
2010-09-08,1244.53,1249.26,1237.24,1242.89,364977.0
2010-09-09,1245.98,1267.01,1243.43,1262.85,526854.0
2010-09-13,1267.99,1274.33,1255.57,1258.88,191565.0
2010-09-14,1263.84,1271.41,1249.63,1254.51,297159.0
2010-09-15,1247.44,1273.42,1247.44,1269.41,324208.0
2010-09-16,1271.49,1289.63,1254.11,1262.96,304038.0
2010-09-17,1264.38,1288.14,1264.38,1271.6,251514.0
2010-09-20,1275.13,1334.88,1273.02,1327.05,678887.0
2010-09-21,1330.51,1361.84,1297.13,1318.16,702407.0
2010-09-22,1318.78,1325.41,1285.33,1321.84,533460.0
2010-09-23,1322.49,1322.49,1298.15,1315.46,265090.0
2010-09-24,1311.56,1366.21,1302.45,1358.01,438846.0
2010-09-27,1366.21,1375.68,1348.83,1355.54,289297.0
2010-09-28,1355.54,1366.21,1345.26,1351.53,245554.0
2010-09-29,1357.54,1368.36,1349.52,1359.0,328309.0
2010-09-30,1359.0,1366.14,1337.83,1353.82,537861.0
2010-10-01,1358.92,1358.92,1333.42,1346.68,366450.0
2010-10-04,1346.68,1354.55,1308.06,1315.57,462131.0
2010-10-05,1315.21,1326.14,1306.46,1312.36,270704.0
2010-10-06,1323.18,1337.06,1316.66,1328.21,221390.0
2010-10-07,1328.32,1348.72,1328.32,1343.33,548828.0
2010-10-08,1342.89,1348.03,1331.96,1343.73,446061.0
2010-10-11,1344.35,1369.71,1344.35,1365.63,560192.0
2010-10-12,1364.1,1375.68,1354.08,1368.72,274892.0
2010-10-13,1368.72,1376.41,1356.01,1369.49,323820.0
2010-10-14,1372.04,1380.05,1345.08,1356.41,427405.0
2010-10-15,1356.01,1366.21,1294.88,1304.09,352063.0
2010-10-18,1311.56,1322.49,1306.46,1313.2,377540.0
2010-10-19,1326.14,1351.56,1311.74,1338.34,282949.0
2010-10-20,1337.79,1352.29,1333.42,1339.76,159957.0
2010-10-21,1341.44,1355.28,1341.07,1349.93,556608.0
2010-10-22,1341.44,1363.3,1334.3,1350.87,231839.0
2010-10-25,1362.57,1373.5,1342.93,1357.43,578378.0
2010-10-26,1361.84,1369.02,1351.64,1358.34,602094.0
2010-10-27,1360.38,1366.14,1345.08,1354.77,258194.0
2010-10-28,1359.29,1404.1,1359.03,1390.07,835409.0
2010-10-29,1391.71,1399.0,1344.75,1359.11,471926.0
2010-11-01,1341.87,1347.99,1322.89,1339.51,324812.0
2010-11-02,1347.99,1364.75,1347.96,1350.14,981260.0
2010-11-03,1350.18,1368.4,1350.18,1360.85,79790.0
2010-11-04,1366.21,1374.44,1334.88,1341.15,469003.0
2010-11-05,1366.21,1374.44,1334.88,1341.15,469003.0
2010-11-08,1365.48,1365.48,1324.68,1332.95,445644.0
2010-11-09,1337.06,1340.71,1326.14,1331.42,548506.0
2010-11-10,1331.96,1339.25,1311.56,1318.81,193796.0
2010-11-11,1318.85,1335.57,1316.7,1326.06,197260.0
2010-11-12,1311.56,1336.99,1307.92,1329.45,175648.0
2010-11-15,1323.33,1350.11,1316.74,1336.19,240297.0
2010-11-16,1340.71,1340.71,1311.56,1324.31,138058.0
2010-11-18,1361.62,1424.5,1328.14,1394.15,1047005.0
2010-11-19,1386.72,1428.15,1381.51,1416.85,988584.0
2010-11-22,1411.39,1431.46,1393.61,1424.21,336506.0
2010-11-23,1417.22,1431.06,1400.46,1426.43,205254.0
2010-11-24,1433.97,1435.43,1398.34,1407.31,170306.0
2010-11-25,1388.29,1435.43,1386.14,1421.62,307208.0
2010-11-26,1420.86,1434.7,1404.46,1411.06,280632.0
2010-11-29,1421.3,1428.15,1407.09,1418.31,100210.0
2010-11-30,1419.4,1502.39,1405.56,1444.69,575576.0
2010-12-01,1429.75,1460.93,1384.43,1402.97,448708.0
2010-12-02,1404.1,1409.93,1290.43,1297.86,1821292.0
2010-12-03,1293.35,1373.35,1293.35,1340.38,2189933.0
2010-12-06,1313.02,1322.02,1270.32,1293.2,660877.0
2010-12-07,1289.7,1311.56,1285.91,1303.8,306300.0
2010-12-08,1304.24,1311.56,1275.86,1281.03,347505.0
2010-12-09,1287.52,1295.53,1246.06,1275.06,283575.0
2010-12-10,1276.59,1307.92,1260.23,1300.85,247544.0
2010-12-13,1300.81,1310.83,1271.63,1292.58,252131.0
2010-12-14,1280.96,1280.96,1242.71,1247.99,609137.0
2010-12-15,1243.07,1268.5,1135.96,1181.54,2425129.0
2010-12-16,1181.13,1240.52,1157.45,1225.36,3264774.0
2010-12-20,1289.7,1455.11,1289.7,1443.08,6157352.0
2010-12-21,1449.13,1449.13,1390.73,1437.25,2886164.0
2010-12-22,1432.52,1433.76,1396.81,1413.46,1195471.0
2010-12-23,1405.41,1413.57,1396.89,1401.04,530885.0
2010-12-24,1378.6,1422.32,1378.6,1406.72,964839.0
2010-12-27,1399.0,1420.86,1399.0,1412.01,266023.0
2010-12-28,1411.35,1423.04,1399.0,1417.14,262404.0
2010-12-29,1417.22,1430.84,1409.97,1425.41,307041.0
2010-12-30,1425.41,1471.14,1414.37,1452.66,939385.0
2010-12-31,1444.9,1468.22,1434.19,1448.66,425565.0
2011-01-03,1467.49,1471.86,1426.91,1447.53,564296.0
2011-01-04,1442.83,1449.2,1425.41,1442.24,354865.0
2011-01-05,1445.41,1445.41,1380.78,1386.9,365704.0
2011-01-06,1397.94,1398.05,1355.28,1374.41,285534.0
2011-01-07,1357.9,1390.98,1344.35,1369.74,725768.0
2011-01-10,1369.12,1373.5,1294.8,1309.81,717095.0
2011-01-11,1312.29,1365.34,1312.29,1344.72,310885.0
2011-01-12,1341.44,1373.5,1318.85,1365.48,384124.0
2011-01-13,1349.09,1373.5,1323.44,1330.32,434079.0
2011-01-14,1318.85,1347.99,1313.38,1322.53,324542.0
2011-01-17,1308.65,1318.85,1286.1,1302.64,225503.0
2011-01-18,1302.82,1307.19,1279.5,1301.98,199334.0
2011-01-19,1302.09,1317.1,1274.62,1285.59,218542.0
2011-01-20,1293.35,1317.9,1282.67,1294.22,339317.0
2011-01-21,1282.42,1298.37,1269.3,1277.5,108075.0
2011-01-24,1289.23,1289.23,1263.73,1270.98,133201.0
2011-01-25,1275.13,1299.94,1270.76,1293.02,267721.0
2011-01-27,1307.92,1307.92,1246.35,1256.19,405139.0
2011-01-28,1256.91,1260.41,1192.72,1207.33,662639.0
2011-01-31,1187.69,1202.27,1159.28,1189.95,333964.0
2011-02-01,1213.2,1215.38,1159.38,1173.37,747744.0
2011-02-02,1167.29,1191.12,1098.83,1109.58,1471867.0
2011-02-03,1100.26,1146.89,1096.83,1139.42,919048.0
2011-02-04,1129.4,1154.17,1105.68,1120.07,873362.0
2011-02-07,1122.11,1165.1,1122.11,1153.59,1246341.0
2011-02-08,1164.38,1164.38,1092.24,1098.03,351230.0
2011-02-09,1104.7,1104.7,1031.14,1049.65,512711.0
2011-02-10,1051.51,1082.77,1043.93,1056.03,277371.0
2011-02-11,1039.05,1089.25,1039.05,1070.74,839798.0
2011-02-14,1076.21,1123.57,1076.21,1112.71,605925.0
2011-02-15,1121.39,1121.97,1093.7,1105.36,237967.0
2011-02-16,1093.88,1116.47,1082.22,1087.72,208174.0
2011-02-17,1092.97,1100.11,1081.31,1091.58,255736.0
2011-02-18,1096.61,1109.73,1060.18,1067.39,282217.0
2011-02-21,1069.07,1074.68,1033.26,1048.41,533743.0
2011-02-22,1047.79,1047.79,1002.43,1013.22,887934.0
2011-02-23,1010.63,1105.87,1004.07,1072.79,1229812.0
2011-02-24,1089.14,1109.0,1066.08,1089.14,1420337.0
2011-02-25,1099.31,1101.71,1057.3,1093.37,1217351.0
2011-02-28,1083.13,1114.83,1049.4,1067.61,800390.0
2011-03-01,1074.9,1100.25,1071.51,1087.03,538135.0
2011-03-03,1091.15,1105.65,1079.85,1097.63,896338.0
2011-03-04,1107.54,1132.64,1098.21,1119.78,475633.0
2011-03-07,1114.03,1127.94,1107.54,1116.87,539119.0
2011-03-08,1125.36,1125.76,1071.84,1103.93,1494246.0
2011-03-09,1100.26,1128.09,1087.14,1120.44,623731.0
2011-03-10,1111.91,1147.51,1107.69,1119.42,915890.0
2011-03-11,1122.11,1136.69,1111.77,1114.94,1235111.0
2011-03-14,1107.91,1129.33,1098.07,1115.63,468650.0
2011-03-15,1099.53,1122.04,1085.68,1110.46,416018.0
2011-03-16,1105.36,1111.18,1098.8,1104.92,309358.0
2011-03-17,1087.9,1113.37,1087.9,1100.36,202993.0
2011-03-18,1100.29,1113.88,1062.8,1073.66,361084.0
2011-03-21,1086.34,1088.12,1036.53,1045.06,416861.0
2011-03-22,1052.89,1058.58,1030.16,1050.27,393956.0
2011-03-23,1053.62,1067.43,1051.58,1056.79,323928.0
2011-03-24,1056.79,1079.85,1056.79,1075.19,210250.0
2011-03-25,1092.24,1092.24,1072.82,1086.59,455606.0
2011-03-28,1084.95,1100.51,1079.53,1093.52,372810.0
2011-03-29,1102.3,1153.45,1100.98,1125.47,745612.0
2011-03-30,1132.32,1146.67,1129.4,1134.9,223344.0
2011-03-31,1136.69,1179.68,1135.34,1158.15,921560.0
2011-04-01,1162.19,1191.63,1160.48,1167.84,310597.0
2011-04-04,1187.69,1194.98,1175.31,1178.88,303895.0
2011-04-05,1180.41,1205.03,1180.41,1197.35,296575.0
2011-04-06,1195.09,1230.68,1195.09,1225.8,308362.0
2011-04-07,1224.12,1245.04,1220.48,1234.95,397379.0
2011-04-08,1232.14,1232.72,1205.91,1212.07,384032.0
2011-04-11,1198.62,1207.73,1183.36,1193.74,198337.0
2011-04-13,1187.69,1289.7,1186.24,1264.31,753957.0
2011-04-15,1275.13,1346.54,1267.84,1334.7,1182968.0
2011-04-18,1340.71,1420.71,1322.49,1358.09,2489646.0
2011-04-19,1357.47,1372.04,1282.42,1287.41,1315296.0
2011-04-20,1307.17,1327.51,1290.63,1322.12,725802.0
2011-04-21,1327.73,1365.63,1327.73,1355.96,507364.0
2011-04-25,1358.08,1365.67,1338.73,1345.64,194999.0
2011-04-26,1346.7,1359.6,1330.5,1343.93,405596.0
2011-04-27,1346.7,1363.39,1313.85,1321.97,305033.0
2011-04-28,1326.22,1333.23,1279.37,1286.35,590224.0
2011-04-29,1281.38,1311.69,1252.73,1297.38,713420.0
2011-05-02,1301.18,1307.17,1274.62,1281.64,279917.0
2011-05-03,1279.18,1296.63,1249.62,1256.95,273781.0
2011-05-04,1254.9,1254.9,1195.07,1212.94,701193.0
2011-05-05,1221.51,1299.51,1213.93,1287.86,1348468.0
2011-05-06,1291.24,1350.49,1265.86,1339.53,853507.0
2011-05-09,1329.33,1339.49,1311.31,1322.27,325567.0
2011-05-10,1309.14,1335.28,1292.91,1300.34,507755.0
2011-05-11,1300.42,1365.67,1300.42,1347.57,1087153.0
2011-05-12,1342.15,1358.08,1322.5,1327.88,374931.0
2011-05-13,1327.88,1375.27,1327.88,1364.15,436312.0
2011-05-16,1348.98,1426.36,1337.63,1413.35,948427.0
2011-05-17,1404.36,1408.12,1358.84,1367.75,571114.0
2011-05-18,1368.82,1406.49,1364.15,1397.27,540674.0
2011-05-19,1384.83,1394.04,1358.08,1360.7,291385.0
2011-05-20,1354.29,1392.26,1345.56,1372.31,328609.0
2011-05-23,1358.08,1370.49,1334.94,1357.21,222519.0
2011-05-24,1365.67,1385.39,1347.0,1379.63,391375.0
2011-05-25,1374.77,1384.6,1347.84,1370.26,382503.0
2011-05-26,1379.32,1478.71,1364.15,1429.4,844136.0
2011-05-27,1417.18,1436.23,1390.97,1403.87,371051.0
2011-05-30,1406.64,1418.78,1388.35,1393.4,192693.0
2011-05-31,1403.53,1416.5,1396.13,1407.21,203942.0
2011-06-01,1399.89,1422.61,1399.89,1413.73,238865.0
2011-06-02,1404.55,1433.19,1401.67,1419.65,460843.0
2011-06-03,1420.29,1429.32,1403.6,1412.03,163034.0
2011-06-06,1418.74,1418.74,1393.02,1411.57,121572.0
2011-06-07,1417.79,1417.79,1387.1,1390.67,225451.0
2011-06-08,1387.67,1387.67,1334.6,1338.28,524850.0
2011-06-09,1342.07,1354.97,1317.38,1321.51,735214.0
2011-06-10,1325.65,1330.69,1299.7,1308.31,542605.0
2011-06-13,1301.18,1325.76,1296.25,1316.12,360844.0
2011-06-14,1316.35,1332.74,1313.43,1317.22,222867.0
2011-06-15,1316.62,1331.53,1309.33,1325.42,213531.0
2011-06-16,1319.39,1331.49,1313.32,1317.76,164588.0
2011-06-17,1309.6,1323.94,1308.8,1313.85,287182.0
2011-06-20,1309.94,1329.74,1309.94,1320.34,462979.0
2011-06-21,1325.46,1349.28,1320.98,1337.1,239719.0
2011-06-22,1337.6,1349.58,1310.36,1326.18,218404.0
2011-06-23,1314.11,1341.73,1302.73,1337.75,353597.0
2011-06-24,1341.39,1420.14,1341.39,1414.79,863114.0
2011-06-27,1390.78,1415.36,1390.78,1405.27,457678.0
2011-06-28,1403.64,1414.87,1392.6,1401.29,259402.0
2011-06-29,1399.05,1425.42,1396.62,1402.81,447214.0
2011-06-30,1401.33,1432.05,1397.53,1424.24,596638.0
2011-07-01,1433.95,1444.5,1428.64,1440.93,449943.0
2011-07-04,1450.64,1456.71,1433.38,1440.29,190595.0
2011-07-05,1436.23,1445.33,1422.72,1439.91,199895.0
2011-07-06,1437.75,1437.75,1409.03,1414.41,164926.0
2011-07-07,1415.74,1430.16,1415.74,1427.09,369241.0
2011-07-08,1427.2,1455.2,1427.2,1443.21,429962.0
2011-07-11,1434.71,1460.28,1428.0,1436.99,207101.0
2011-07-12,1424.09,1436.23,1402.05,1411.57,146487.0
2011-07-13,1411.57,1431.3,1411.57,1424.92,132726.0
2011-07-14,1417.26,1424.58,1399.05,1404.32,331334.0
2011-07-15,1403.6,1410.96,1373.29,1387.14,323622.0
2011-07-18,1388.43,1394.42,1374.92,1378.57,170750.0
2011-07-19,1382.74,1383.19,1356.6,1359.45,375395.0
2011-07-20,1364.53,1370.14,1327.73,1332.97,373294.0
2011-07-21,1327.73,1364.76,1312.75,1354.48,1691160.0
2011-07-22,1361.87,1383.0,1356.56,1381.41,527980.0
2011-07-25,1383.8,1388.43,1367.45,1385.77,589496.0
2011-07-26,1390.71,1401.36,1369.99,1381.6,580078.0
2011-07-27,1380.23,1383.04,1351.67,1369.73,250502.0
2011-07-28,1346.7,1396.02,1346.7,1383.65,1168677.0
2011-07-29,1359.6,1377.96,1345.18,1354.36,429677.0
2011-08-01,1354.97,1373.26,1336.8,1361.42,173754.0
2011-08-02,1355.96,1378.19,1345.18,1371.81,155208.0
2011-08-03,1352.31,1382.36,1345.18,1367.94,206311.0
2011-08-04,1357.17,1388.43,1357.17,1368.13,330022.0
2011-08-05,1341.39,1365.67,1320.9,1354.55,230939.0
