,open,high,low,close,volume
2011-05-23,1071.8,1086.92,1068.33,1076.75,2480.0
2011-05-24,1092.3,1104.53,1072.49,1086.38,10246.0
2011-05-25,1123.12,1123.12,1058.79,1086.97,1029.0
2011-05-26,1076.16,1104.53,1059.53,1072.0,12105.0
2011-05-27,1076.16,1090.83,1058.84,1073.17,452.0
2011-05-30,1085.75,1090.54,1071.46,1079.19,167.0
2011-05-31,1079.09,1090.83,1076.16,1083.01,721.0
2011-06-01,1086.92,1086.92,1058.74,1079.0,651.0
2011-06-02,1058.84,1093.52,1058.84,1083.64,704.0
2011-06-03,1077.77,1098.81,1076.16,1083.45,2772.0
2011-06-06,1095.72,1095.72,1076.16,1084.57,751.0
2011-06-07,1090.44,1090.59,1076.16,1076.79,778.0
2011-06-08,1090.64,1090.64,1076.16,1079.48,728.0
2011-06-09,1069.85,1090.83,1069.85,1079.0,838.0
2011-06-10,1081.05,1110.4,1078.12,1084.13,2281.0
2011-06-13,1078.11,1105.46,1059.82,1095.97,2779.0
2011-06-14,1095.53,1109.42,1085.94,1104.38,2033.0
2011-06-15,1091.03,1111.38,1091.03,1100.32,532.0
2011-06-16,1100.57,1173.99,1086.92,1125.17,18378.0
2011-06-17,1126.05,1155.4,1115.29,1143.03,9807.0
2011-06-20,1088.04,1144.59,1078.11,1116.07,3287.0
2011-06-21,1110.4,1134.86,1097.44,1115.1,726.0
2011-06-22,1105.51,1131.92,1088.88,1125.61,881.0
2011-06-23,1149.43,1172.03,1110.4,1137.06,13088.0
2011-06-24,1143.66,1149.34,1130.26,1139.55,416.0
2011-06-27,1154.33,1173.99,1138.77,1150.51,1687.0
2011-06-28,1149.58,1169.1,1137.65,1140.43,435.0
2011-06-29,1140.73,1159.27,1140.39,1149.78,1253.0
2011-06-30,1154.42,1173.89,1144.64,1165.48,2429.0
2011-07-01,1169.1,1183.77,1149.53,1166.02,1896.0
2011-07-04,1172.03,1188.67,1145.67,1155.11,740.0
2011-07-05,1108.74,1166.16,1108.74,1163.77,1199.0
2011-07-06,1154.47,1170.08,1154.47,1162.84,1954.0
2011-07-07,1169.0,1173.99,1155.4,1156.97,770.0
2011-07-08,1166.85,1166.85,1135.89,1158.04,789.0
2011-07-11,1167.14,1171.01,1157.36,1164.94,305.0
2011-07-12,1125.07,1171.99,1105.56,1152.71,937.0
2011-07-13,1172.03,1173.99,1154.42,1157.6,509.0
2011-07-14,1149.63,1270.85,1149.63,1215.67,934777.0
2011-07-15,1252.26,1255.05,1228.83,1236.31,8093.0
2011-07-18,1256.17,1256.17,1238.61,1241.69,2338.0
2011-07-19,1256.07,1256.12,1225.84,1235.09,2357.0
2011-07-20,1235.09,1240.52,1213.12,1222.71,8841.0
2011-07-21,1213.17,1232.69,1207.25,1219.97,3262.0
2011-07-22,1222.91,1377.48,1209.26,1307.24,80340.0
2011-07-25,1320.64,1359.87,1257.15,1318.49,61385.0
2011-07-26,1330.43,1366.13,1297.26,1333.16,20519.0
2011-07-27,1383.35,1401.84,1329.54,1343.39,47835.0
2011-07-28,1339.33,1339.33,1301.27,1315.9,7392.0
2011-07-29,1311.45,1340.4,1275.79,1289.09,10364.0
2011-08-01,1310.96,1319.66,1243.45,1254.41,3603.0
2011-08-02,1266.79,1266.79,1217.04,1221.44,3012.0
2011-08-03,1213.12,1231.71,1174.09,1195.22,8122.0
2011-08-04,1198.5,1271.82,1198.5,1213.56,2300.0
2011-08-05,1173.99,1210.04,1131.92,1191.6,8760.0
2011-08-08,1173.99,1181.82,1146.6,1154.62,2397.0
2011-08-09,1134.86,1185.73,1115.29,1146.65,7381.0
2011-08-10,1173.99,1190.38,1163.23,1174.28,2112.0
2011-08-11,1169.1,1208.23,1138.09,1180.55,1709.0
2011-08-12,1216.06,1216.06,1150.85,1188.47,1564.0
2011-08-16,1193.56,1254.21,1173.99,1199.97,5138.0
2011-08-17,1208.23,1212.15,1154.57,1186.81,1688.0
2011-08-18,1183.77,1212.15,1159.36,1178.05,2572.0
2011-08-19,1147.58,1163.72,1134.86,1140.19,1843.0
2011-08-22,1130.02,1164.21,1117.3,1152.27,2509.0
2011-08-23,1166.12,1169.05,1139.75,1146.7,2393.0
2011-08-24,1149.53,1188.67,1139.75,1180.06,6842.0
2011-08-25,1197.96,1197.96,1140.24,1146.7,13033.0
2011-08-26,1139.75,1158.34,1126.15,1134.66,1261.0
2011-08-29,1142.68,1159.32,1108.74,1143.52,895.0
2011-08-30,1156.38,1156.38,1134.86,1138.14,729.0
2011-09-02,1139.75,1168.07,1131.19,1149.44,6785.0
2011-09-05,1134.86,1154.42,1128.55,1140.19,1904.0
2011-09-06,1167.14,1221.59,1135.98,1160.83,5845.0
2011-09-07,1187.69,1198.45,1149.58,1190.18,1431.0
2011-09-08,1184.75,1208.23,1174.43,1207.5,1114.0
2011-09-09,1203.34,1237.58,1184.02,1216.35,3398.0
2011-09-12,1180.84,1232.69,1180.84,1228.87,1283.0
2011-09-13,1236.6,1245.36,1223.89,1229.76,78339.0
2011-09-14,1237.58,1245.41,1222.91,1226.62,1450.0
2011-09-15,1227.75,1231.57,1214.1,1223.3,612.0
2011-09-16,1230.73,1237.58,1223.89,1230.98,2078.0
2011-09-19,1257.15,1257.15,1224.96,1232.69,1754.0
2011-09-20,1252.26,1252.26,1225.01,1233.62,2156.0
2011-09-21,1252.26,1252.26,1226.62,1228.14,5235.0
2011-09-22,1209.41,1227.8,1179.13,1209.41,1876.0
2011-09-23,1194.54,1222.56,1178.88,1194.54,1317.0
2011-09-26,1181.82,1213.12,1140.78,1163.08,999.0
2011-09-27,1198.4,1203.34,1168.12,1195.86,740.0
2011-09-28,1211.41,1211.41,1157.36,1162.25,893.0
2011-09-29,1136.81,1203.34,1136.81,1166.31,1395.0
2011-09-30,1147.63,1193.51,1135.84,1141.85,1359.0
2011-10-03,1162.25,1173.01,1120.18,1126.2,2332.0
2011-10-04,1144.59,1144.64,1126.54,1134.86,1121.0
2011-10-05,1130.99,1144.64,1101.11,1107.66,774.0
2011-10-07,1120.18,1149.53,1120.18,1135.79,2434.0
2011-10-10,1120.18,1147.48,1113.38,1123.12,1192.0
2011-10-11,1134.86,1153.94,1128.99,1144.4,407.0
2011-10-12,1146.55,1168.12,1140.73,1156.28,1983.0
2011-10-13,1170.96,1175.95,1156.43,1167.19,745.0
2011-10-14,1177.9,1217.04,1164.21,1202.75,1862.0
2011-10-17,1224.86,1227.21,1206.28,1223.45,2385.0
2011-10-18,1218.02,1243.5,1209.21,1217.53,4363.0
2011-10-19,1225.35,1232.69,1216.21,1226.33,925.0
2011-10-20,1224.86,1231.71,1215.28,1223.2,1176.0
2011-10-21,1257.15,1320.74,1257.15,1302.05,17998.0
2011-10-24,1319.66,1319.66,1271.77,1280.48,24976.0
2011-10-25,1280.63,1281.61,1254.9,1263.51,1234.0
2011-10-26,1280.63,1281.61,1254.9,1263.51,1234.0
2011-10-28,1308.95,1310.96,1254.21,1294.77,7517.0
2011-10-31,1263.07,1296.13,1258.96,1268.69,2168.0
2011-11-01,1257.64,1291.39,1257.64,1272.31,1429.0
2011-11-02,1263.31,1281.26,1257.15,1259.25,398.0
2011-11-03,1264.98,1296.28,1262.04,1278.33,1839.0
2011-11-04,1291.39,1301.17,1282.63,1286.35,876.0
2011-11-08,1286.35,1291.15,1272.95,1278.82,468.0
2011-11-09,1352.05,1352.05,1266.98,1272.21,144.0
2011-11-11,1267.91,1282.59,1225.84,1257.15,2520.0
2011-11-14,1257.15,1267.76,1106.49,1249.03,5573.0
2011-11-15,1270.75,1270.75,1222.91,1230.24,2917.0
2011-11-16,1221.93,1246.34,1208.23,1220.27,599.0
2011-11-17,1203.34,1245.46,1194.54,1206.86,3123.0
2011-11-18,1207.25,1207.25,1170.71,1178.44,652.0
2011-11-21,1188.67,1193.51,1165.23,1178.49,15220.0
2011-11-22,1164.06,1180.79,1149.53,1153.45,817.0
2011-11-23,1127.03,1173.01,1126.54,1145.91,1114.0
2011-11-24,1129.97,1182.8,1129.97,1169.93,384.0
2011-11-25,1178.88,1183.77,1144.64,1165.43,377.0
2011-11-28,1149.53,1193.56,1088.24,1173.26,3625.0
2011-11-29,1173.99,1173.99,1126.25,1140.34,598.0
2011-11-30,1169.1,1169.1,1117.39,1124.78,1194.0
2011-12-01,1150.07,1167.14,1126.2,1138.14,878.0
2011-12-02,1154.42,1154.42,1124.1,1139.31,515.0
2011-12-05,1144.64,1167.14,1128.01,1136.33,1264.0
2011-12-07,1147.58,1158.34,1139.75,1148.95,703.0
2011-12-08,1135.35,1143.66,1128.01,1133.39,7855.0
2011-12-09,1131.92,1154.42,1113.33,1142.78,18626.0
2011-12-12,1126.3,1149.34,1076.26,1081.88,2098.0
2011-12-13,1083.1,1100.62,1077.14,1092.01,6449.0
2011-12-14,1088.78,1115.29,1080.07,1094.16,2365.0
2011-12-15,1082.03,1111.77,1058.79,1077.43,10009.0
2011-12-16,1120.18,1120.18,1039.23,1048.32,559.0
2011-12-19,1041.92,1041.92,995.94,1016.87,13592.0
2011-12-20,1008.75,1031.79,978.57,985.32,1492.0
2011-12-21,1002.78,1002.78,939.29,983.56,3085.0
2011-12-22,988.11,988.11,953.97,969.18,1559.0
2011-12-23,996.62,1007.68,964.68,998.43,1455.0
2011-12-26,980.82,1004.89,980.82,984.68,300.0
2011-12-27,974.41,992.95,974.41,985.17,137.0
2011-12-28,988.11,1007.68,980.77,1003.08,590.0
2011-12-29,1002.78,1025.58,993.0,1009.05,426.0
2011-12-30,1026.26,1032.08,1002.83,1021.57,713.0
2012-01-02,1051.7,1076.16,1002.78,1016.48,1246.0
2012-01-03,1027.24,1046.76,1010.61,1018.09,1308.0
2012-01-04,1018.09,1039.28,984.2,1020.79,827.0
2012-01-05,1020.44,1037.03,1020.44,1031.69,849.0
2012-01-06,1046.03,1046.07,1012.62,1026.07,523.0
2012-01-09,1017.46,1035.02,1004.25,1026.17,243.0
2012-01-10,1020.44,1070.29,1013.55,1048.13,986.0
2012-01-11,1039.18,1105.46,1038.35,1088.97,1143.0
2012-01-12,1107.37,1107.37,1046.91,1055.22,896.0
2012-01-13,1046.81,1085.94,1046.81,1078.46,1137.0
2012-01-16,1095.63,1099.88,1062.07,1090.25,455.0
2012-01-17,1102.57,1102.57,1081.54,1093.67,1705.0
2012-01-18,1100.62,1107.46,1090.83,1095.77,755.0
2012-01-19,1141.46,1141.46,1093.77,1116.51,670.0
2012-01-20,1125.07,1154.42,1120.38,1150.56,3836.0
2012-01-23,1149.53,1162.25,1131.97,1160.29,44212.0
2012-01-24,1167.04,1169.1,1125.07,1137.11,2708.0
2012-01-25,1218.31,1218.31,1137.79,1149.53,12646.0
2012-01-27,1178.88,1182.75,1151.98,1161.52,2256.0
2012-01-30,1166.16,1172.67,1108.93,1141.22,1388.0
2012-01-31,1139.75,1168.07,1139.75,1159.02,467.0
2012-02-01,1139.85,1175.95,1139.85,1173.6,927.0
2012-02-02,1174.97,1177.9,1162.69,1170.37,847.0
2012-02-03,1178.88,1191.06,1166.41,1178.0,2063.0
2012-02-06,1198.45,1213.12,1188.67,1190.38,1676.0
2012-02-07,1203.34,1213.12,1185.78,1197.76,315.0
2012-02-08,1198.45,1211.17,1191.8,1205.49,782.0
2012-02-09,1209.21,1271.82,1209.21,1265.66,10045.0
2012-02-10,1261.99,1296.28,1226.72,1291.93,7617.0
2012-02-13,1273.29,1315.85,1273.29,1307.14,4068.0
2012-02-14,1310.96,1369.66,1308.02,1328.32,1397.0
2012-02-15,1339.33,1369.56,1325.63,1359.58,5637.0
2012-02-16,1342.26,1383.35,1342.26,1380.61,2617.0
2012-02-17,1383.35,1413.63,1369.7,1406.59,4035.0
2012-02-21,1389.27,1514.84,1389.22,1495.47,10058.0
2012-02-22,1526.14,1526.14,1400.13,1447.29,8519.0
2012-02-23,1448.02,1467.49,1408.74,1428.55,9406.0
2012-02-24,1440.14,1448.8,1408.79,1410.4,1849.0
2012-02-27,1390.69,1426.35,1369.61,1381.3,1657.0
2012-02-28,1418.57,1443.03,1369.66,1432.61,2828.0
2012-02-29,1444.01,1457.71,1394.11,1446.94,3330.0
2012-03-01,1427.87,1449.88,1427.87,1435.6,3594.0
2012-03-02,1434.23,1435.2,1384.33,1405.9,16576.0
2012-03-05,1487.06,1487.06,1447.92,1458.39,1709.0
2012-03-06,1457.71,1457.71,1418.57,1426.5,944.0
2012-03-07,1428.26,1448.9,1410.55,1423.51,1007.0
2012-03-09,1437.16,1491.95,1423.46,1438.68,4245.0
2012-03-12,1496.84,1496.84,1441.07,1449.34,2139.0
2012-03-13,1440.14,1457.71,1440.14,1452.72,5044.0
2012-03-14,1457.71,1467.49,1447.92,1463.43,2406.0
2012-03-15,1466.51,1477.17,1448.95,1468.37,5331.0
2012-03-16,1467.39,1483.14,1457.71,1460.59,2093.0
2012-03-19,1453.3,1491.95,1453.3,1485.69,2461.0
2012-03-20,1491.95,1526.19,1480.94,1515.92,25053.0
2012-03-21,1526.19,1564.34,1516.4,1558.03,8070.0
2012-03-22,1565.27,1614.14,1564.34,1594.33,8889.0
2012-03-23,1600.54,1617.96,1586.84,1593.06,4369.0
2012-03-26,1568.26,1612.28,1501.39,1520.07,2586.0
2012-03-27,1521.3,1553.48,1521.3,1536.17,11643.0
2012-03-28,1522.76,1578.82,1522.76,1559.01,7910.0
2012-03-29,1540.81,1565.34,1540.81,1547.04,438.0
2012-03-30,1550.62,1667.8,1540.81,1655.38,70401.0
2012-04-02,1667.8,1668.09,1629.13,1647.78,10559.0
2012-04-03,1630.16,1653.67,1630.16,1643.22,2328.0
2012-04-04,1643.85,1643.85,1624.27,1625.6,1026.0
2012-04-09,1595.27,1612.45,1551.75,1568.87,1388.0
2012-04-10,1560.43,1609.41,1526.08,1577.22,1651.0
2012-04-11,1575.16,1604.6,1560.53,1593.75,12235.0
2012-04-12,1573.24,1619.37,1573.24,1594.15,10787.0
2012-04-13,1599.74,1633.06,1590.86,1599.54,3714.0
2012-04-16,1609.5,1668.29,1609.5,1640.61,5194.0
2012-04-17,1653.67,1697.83,1650.72,1675.36,3506.0
2012-04-18,1780.17,1780.17,1692.92,1706.22,6898.0
2012-04-19,1727.27,1741.99,1659.51,1666.77,7161.0
2012-04-20,1662.5,1692.92,1602.14,1626.53,3536.0
2012-04-23,1608.57,1631.1,1550.62,1554.15,17947.0
2012-04-24,1534.43,1587.86,1521.18,1551.21,2554.0
2012-04-25,1540.85,1570.2,1516.27,1534.87,1270.0
2012-04-26,1521.23,1550.42,1513.18,1523.78,1368.0
2012-04-27,1551.65,1572.21,1522.16,1525.79,1570.0
2012-04-30,1565.34,1565.34,1506.46,1519.61,1368.0
2012-05-02,1530.99,1552.58,1474.07,1489.63,6799.0
2012-05-03,1476.13,1503.51,1452.48,1467.1,2109.0
2012-05-04,1457.39,1484.87,1432.85,1454.98,1934.0
2012-05-07,1452.38,1569.27,1423.09,1562.4,1176.0
2012-05-08,1526.62,1564.8,1502.58,1517.69,3445.0
2012-05-09,1494.83,1516.42,1473.14,1484.82,1552.0
2012-05-10,1486.83,1530.01,1472.01,1510.43,1624.0
2012-05-11,1483.34,1495.66,1459.35,1472.06,2301.0
2012-05-14,1472.11,1538.84,1463.27,1497.04,3315.0
2012-05-15,1491.74,1496.64,1462.29,1473.63,2313.0
2012-05-16,1472.11,1529.52,1460.33,1479.91,2560.0
2012-05-17,1520.93,1521.18,1471.81,1478.39,419.0
2012-05-18,1475.05,1511.36,1465.29,1478.49,1647.0
2012-05-21,1472.16,1526.08,1472.16,1514.21,1345.0
2012-05-22,1513.33,1539.82,1478.04,1529.27,3843.0
2012-05-23,1516.27,1550.62,1482.95,1540.61,465.0
2012-05-24,1529.03,1555.53,1529.03,1549.39,5140.0
2012-05-25,1555.53,1573.19,1529.52,1564.9,450.0
2012-05-28,1579.96,1584.97,1550.62,1557.34,832.0
2012-05-29,1557.49,1570.25,1541.0,1556.8,545.0
2012-05-30,1541.0,1555.53,1511.36,1519.31,1098.0
2012-05-31,1511.36,1539.78,1472.16,1485.85,1838.0
2012-06-01,1462.34,1530.01,1457.39,1468.72,2314.0
2012-06-04,1457.73,1497.62,1457.39,1480.06,1303.0
2012-06-05,1557.49,1557.49,1454.54,1481.09,401.0
2012-06-06,1501.55,1501.6,1481.97,1496.2,522.0
2012-06-07,1497.62,1528.93,1425.1,1469.21,4508.0
2012-06-08,1521.18,1521.18,1443.16,1468.87,1568.0
2012-06-11,1510.38,1510.38,1454.44,1461.41,1148.0
2012-06-12,1447.62,1473.04,1442.67,1448.31,2498.0
2012-06-13,1486.73,1486.73,1437.76,1460.04,986.0
2012-06-14,1447.57,1496.59,1432.8,1447.57,11116.0
2012-06-15,1442.71,1467.2,1442.67,1446.74,1716.0
2012-06-18,1472.11,1473.09,1429.42,1442.42,10509.0
2012-06-19,1430.01,1446.25,1429.91,1437.22,1515.0
2012-06-20,1442.67,1452.48,1425.0,1432.56,512.0
2012-06-21,1425.2,1447.57,1425.05,1442.67,4197.0
2012-06-22,1477.01,1491.69,1423.04,1433.44,3424.0
2012-06-25,1429.12,1457.39,1429.12,1440.46,531.0
2012-06-26,1457.39,1457.39,1424.02,1431.53,8441.0
2012-06-27,1427.94,1444.53,1425.05,1432.07,1868.0
2012-06-28,1452.14,1452.18,1394.58,1403.61,1815.0
2012-06-29,1408.61,1432.85,1404.44,1411.6,2160.0
2012-07-02,1422.06,1442.67,1418.18,1433.34,11435.0
2012-07-03,1432.85,1470.14,1429.27,1442.67,5122.0
2012-07-04,1442.71,1525.1,1442.71,1490.56,1155.0
2012-07-05,1516.22,1516.27,1463.37,1490.56,3009.0
2012-07-06,1510.24,1510.24,1483.88,1496.45,1534.0
2012-07-09,1501.55,1501.55,1458.52,1466.76,624.0
2012-07-10,1462.64,1481.87,1447.47,1459.45,850.0
2012-07-11,1452.48,1462.29,1444.63,1447.33,2166.0
2012-07-12,1447.57,1462.29,1442.67,1453.22,507.0
2012-07-13,1491.74,1491.74,1438.79,1460.13,422.0
2012-07-16,1466.71,1477.06,1453.46,1471.62,414.0
2012-07-17,1493.7,1493.7,1458.37,1475.0,899.0
2012-07-18,1462.29,1472.11,1455.42,1464.94,158.0
2012-07-19,1452.53,1481.92,1435.11,1462.49,2091.0
2012-07-20,1490.75,1490.75,1444.92,1448.21,610.0
2012-07-23,1452.48,1469.11,1427.94,1432.95,538.0
2012-07-24,1442.67,1456.85,1413.22,1418.52,874.0
2012-07-25,1423.04,1427.94,1408.37,1416.61,315.0
2012-07-26,1418.13,1422.99,1395.56,1404.73,1007.0
2012-07-27,1437.76,1437.76,1396.05,1424.41,1951.0
2012-07-30,1437.76,1438.74,1419.11,1432.02,556.0
2012-07-31,1423.04,1451.45,1406.6,1423.82,1976.0
2012-08-01,1416.22,1456.4,1416.22,1452.48,727.0
2012-08-02,1456.41,1482.9,1444.63,1459.4,1563.0
2012-08-03,1452.48,1473.09,1442.67,1465.97,443.0
2012-08-06,1472.11,1497.62,1452.58,1491.24,2896.0
2012-08-07,1509.4,1511.36,1491.74,1508.17,4271.0
2012-08-08,1495.76,1519.12,1495.76,1511.41,2459.0
2012-08-09,1477.7,1560.43,1477.7,1538.55,1679.0
2012-08-10,1529.03,1545.71,1511.36,1520.79,2525.0
2012-08-13,1501.55,1563.38,1478.0,1542.57,2103.0
2012-08-14,1560.43,1561.42,1537.86,1553.02,8701.0
2012-08-16,1542.77,1575.15,1542.77,1574.86,1048.0
2012-08-17,1565.34,1588.4,1540.9,1580.85,1420.0
2012-08-21,1561.42,1592.82,1561.42,1590.42,3544.0
2012-08-22,1595.76,1595.76,1572.46,1581.68,1561.0
2012-08-23,1570.25,1584.67,1556.51,1568.68,3083.0
2012-08-24,1560.97,1575.01,1545.71,1545.71,283.0
2012-08-27,1584.92,1585.95,1563.87,1579.57,1224.0
2012-08-28,1570.35,1584.97,1536.88,1555.33,520.0
2012-08-29,1560.43,1560.43,1537.86,1543.36,1286.0
2012-08-30,1530.99,1570.25,1521.13,1561.12,5761.0
2012-08-31,1540.81,1575.16,1540.81,1568.33,539.0
2012-09-03,1583.99,1588.89,1553.91,1571.28,767.0
2012-09-04,1579.96,1588.6,1555.53,1561.22,1075.0
2012-09-05,1543.8,1570.25,1543.8,1552.44,118.0
2012-09-06,1551.6,1567.25,1521.23,1557.15,14443.0
2012-09-07,1560.43,1570.25,1503.51,1532.32,561.0
2012-09-10,1533.05,1559.26,1494.93,1512.88,22029.0
2012-09-11,1501.75,1516.27,1472.21,1501.89,6209.0
2012-09-12,1511.36,1516.27,1481.97,1494.24,2544.0
2012-09-13,1472.45,1520.98,1472.45,1507.05,573.0
2012-09-14,1535.26,1535.26,1501.6,1511.46,29476.0
2012-09-17,1511.51,1560.43,1511.51,1550.47,1095.0
2012-09-18,1570.2,1570.2,1537.22,1554.3,1616.0
2012-09-20,1555.48,1587.91,1540.86,1562.79,5604.0
2012-09-21,1559.45,1594.78,1559.45,1576.97,2110.0
2012-09-24,1570.25,1589.39,1562.4,1578.3,25731.0
2012-09-25,1570.25,1586.88,1556.51,1576.43,295.0
2012-09-26,1570.25,1619.22,1543.8,1616.47,2416.0
2012-09-27,1637.96,1725.26,1619.32,1662.89,11911.0
2012-09-28,1637.03,1766.38,1637.03,1741.26,11082.0
2012-10-01,1741.21,1757.7,1699.79,1703.38,1738.0
2012-10-03,1707.64,1737.04,1668.39,1684.24,1304.0
2012-10-04,1688.02,1717.41,1668.44,1682.37,2564.0
2012-10-05,1682.13,1701.41,1634.04,1654.7,2320.0
2012-10-08,1658.57,1725.31,1648.71,1705.09,9440.0
2012-10-09,1716.48,1741.99,1697.88,1731.44,2280.0
2012-10-10,1751.81,1751.81,1716.48,1722.51,559.0
2012-10-11,1709.66,1741.99,1707.79,1719.77,12911.0
2012-10-12,1741.45,1761.52,1723.35,1740.67,1229.0
2012-10-15,1737.09,1759.66,1684.78,1742.68,2858.0
2012-10-16,1751.81,1763.44,1750.83,1760.35,2919.0
2012-10-17,1763.58,1771.44,1727.37,1746.02,2672.0
2012-10-18,1765.55,1771.39,1728.3,1766.28,6100.0
2012-10-19,1781.25,1796.95,1757.6,1788.07,6262.0
2012-10-22,1766.53,1815.55,1766.53,1783.41,1687.0
2012-10-23,1790.87,1793.03,1766.53,1784.44,2417.0
2012-10-25,1781.3,1805.74,1762.65,1770.55,4262.0
2012-10-26,1781.3,1805.74,1762.65,1770.55,4262.0
2012-10-29,1751.81,1751.81,1699.79,1705.73,24391.0
2012-10-30,1695.87,1695.87,1673.3,1684.14,638.0
2012-10-31,1697.83,1722.56,1680.75,1700.19,4353.0
2012-11-01,1707.64,1707.64,1687.62,1688.41,15245.0
2012-11-02,1692.09,1707.64,1688.02,1688.02,277.0
2012-11-05,1697.83,1732.13,1669.96,1683.06,617.0
2012-11-06,1689.39,1707.64,1688.02,1691.26,365.0
2012-11-07,1692.92,1709.51,1683.6,1688.51,1682.0
2012-11-08,1689.1,1728.16,1689.1,1699.16,2704.0
2012-11-09,1731.2,1736.11,1688.02,1691.5,1542.0
2012-11-12,1688.26,1688.26,1629.08,1642.92,3712.0
2012-11-13,1688.26,1688.26,1629.08,1642.92,3712.0
2012-11-15,1658.57,1677.17,1638.95,1643.36,422.0
2012-11-16,1658.57,1704.7,1638.95,1647.04,67105.0
2012-11-19,1668.39,1668.39,1638.95,1649.99,7727.0
2012-11-20,1658.57,1668.39,1638.95,1658.48,1396.0
2012-11-21,1658.57,1658.57,1630.11,1639.54,520.0
2012-11-22,1711.57,1711.57,1619.42,1620.79,587.0
2012-11-23,1621.28,1648.76,1604.74,1620.05,431.0
2012-11-26,1638.95,1678.2,1638.95,1665.84,733.0
2012-11-27,1715.45,1715.45,1643.85,1651.75,1731.0
2012-11-29,1648.76,1668.39,1648.76,1651.21,1561.0
2012-11-30,1668.14,1668.39,1650.77,1656.02,1230.0
2012-12-03,1658.57,1668.39,1650.72,1657.35,8198.0
2012-12-04,1720.45,1720.45,1658.57,1688.65,1387.0
2012-12-05,1707.64,1713.53,1678.79,1701.07,498.0
2012-12-06,1820.11,1820.11,1658.57,1674.87,1206.0
2012-12-07,1686.05,1702.15,1658.57,1661.37,1687.0
2012-12-10,1678.2,1685.22,1668.39,1669.27,791.0
2012-12-11,1664.51,1692.92,1648.76,1659.21,537.0
2012-12-12,1654.65,1685.02,1638.11,1655.73,975.0
2012-12-13,1658.62,1683.01,1653.72,1680.41,499.0
2012-12-14,1668.39,1706.66,1668.39,1696.7,951.0
2012-12-17,1712.55,1727.27,1663.48,1667.31,674.0
2012-12-18,1697.78,1726.29,1680.31,1700.04,1252.0
2012-12-19,1713.53,1723.05,1678.15,1685.61,13645.0
2012-12-20,1688.02,1706.12,1678.2,1690.22,518.0
2012-12-21,1688.02,1707.55,1678.2,1678.5,16144.0
2012-12-24,1687.08,1697.88,1678.2,1684.43,461.0
2012-12-26,1697.83,1697.83,1678.2,1681.05,245.0
2012-12-27,1683.11,1683.11,1662.5,1667.55,4312.0
2012-12-28,1668.39,1668.39,1653.67,1656.86,488.0
2012-12-31,1658.57,1668.39,1651.7,1668.34,2923.0
2013-01-01,1667.41,1668.39,1658.57,1663.04,464.0
2013-01-02,1663.43,1667.41,1653.67,1654.55,928.0
2013-01-03,1654.65,1667.31,1648.76,1649.45,2526.0
2013-01-04,1666.43,1666.43,1647.78,1659.9,572.0
2013-01-07,1664.95,1665.2,1654.65,1655.43,300.0
2013-01-08,1658.57,1658.57,1653.67,1654.26,302.0
2013-01-09,1653.72,1662.99,1649.01,1653.62,1278.0
2013-01-10,1656.51,1656.61,1649.01,1653.62,14492.0
2013-01-11,1648.81,1667.36,1638.95,1644.15,1321.0
2013-01-14,1643.85,1648.76,1624.23,1625.7,1606.0
2013-01-15,1629.13,1653.67,1614.41,1634.04,322.0
2013-01-16,1648.76,1648.76,1624.72,1645.57,1649.0
2013-01-17,1629.13,1642.48,1626.19,1629.82,5663.0
2013-01-18,1619.37,1643.76,1611.57,1624.86,318.0
2013-01-21,1614.41,1638.95,1614.41,1619.56,510.0
2013-01-22,1619.32,1633.94,1615.39,1620.1,253.0
2013-01-23,1615.39,1634.87,1601.65,1611.91,564.0
2013-01-24,1582.02,1628.15,1582.02,1611.03,16328.0
2013-01-25,1600.72,1668.39,1594.88,1633.35,786.0
2013-01-28,1638.95,1647.04,1609.8,1634.04,298.0
2013-01-29,1617.36,1628.99,1602.63,1614.56,169.0
2013-01-30,1619.32,1619.32,1550.62,1570.94,1777.0
2013-01-31,1558.47,1585.95,1491.74,1506.16,8525.0
2013-02-01,1558.47,1558.47,1472.21,1479.81,6455.0
2013-02-04,1486.83,1521.18,1474.17,1481.92,75998.0
2013-02-05,1500.47,1500.47,1433.83,1447.87,11143.0
2013-02-06,1452.43,1462.29,1430.89,1448.31,13582.0
2013-02-07,1496.64,1504.4,1385.06,1395.95,19941.0
2013-02-08,1412.88,1422.89,1379.86,1396.69,15146.0
2013-02-11,1421.96,1423.04,1357.38,1374.65,4496.0
2013-02-12,1397.47,1412.14,1371.02,1397.57,1046.0
2013-02-13,1423.09,1425.69,1390.65,1401.15,984.0
2013-02-14,1386.53,1386.53,1316.65,1362.24,10799.0
2013-02-15,1364.15,1392.61,1364.15,1386.43,875.0
2013-02-18,1401.45,1423.04,1398.5,1413.52,5706.0
2013-02-19,1400.51,1418.13,1400.46,1416.12,529.0
2013-02-20,1413.27,1437.76,1398.5,1427.99,1203.0
2013-02-21,1432.8,1442.27,1423.04,1429.17,527.0
2013-02-22,1432.8,1435.84,1415.28,1417.15,448.0
2013-02-25,1417.15,1418.08,1378.87,1396.49,5682.0
2013-02-26,1393.64,1425.93,1388.69,1416.36,1135.0
2013-02-27,1362.19,1492.72,1362.19,1479.12,1767.0
2013-02-28,1453.51,1504.4,1429.91,1492.08,2368.0
