,open,high,low,close,volume
2009-09-25,320.68,380.2,313.64,362.07,20992.0
2009-09-29,365.54,365.54,348.0,361.83,4817.0
2009-09-30,352.84,398.77,348.1,391.05,10552.0
2009-10-01,395.84,395.84,372.39,386.51,2658.0
2009-10-05,369.45,390.86,369.45,370.04,3895.0
2009-10-06,368.48,395.84,354.84,381.82,1108.0
2009-10-07,389.98,392.91,371.41,386.26,878.0
2009-10-08,390.96,390.96,372.63,376.3,1600.0
2009-10-09,366.86,391.93,366.86,387.93,1568.0
2009-10-12,381.18,386.07,373.75,376.73,320.0
2009-10-14,381.08,396.82,381.08,392.76,4533.0
2009-10-15,382.16,406.79,382.16,397.8,2898.0
2009-10-16,400.68,425.36,399.75,406.55,3836.0
2009-10-20,395.01,411.38,395.01,407.33,642.0
2009-10-21,408.55,425.16,407.57,414.36,611.0
2009-10-22,415.59,449.5,415.39,420.86,2910.0
2009-10-23,430.05,444.71,430.05,435.52,4547.0
2009-10-26,449.6,449.6,423.55,437.87,1300.0
2009-10-27,437.87,489.67,433.96,442.32,2537.0
2009-10-28,428.1,432.49,421.25,431.76,1249.0
2009-10-29,420.33,439.83,414.41,430.39,2284.0
2009-10-30,437.38,437.38,422.62,422.72,1261.0
2009-11-03,425.16,437.38,410.5,420.23,10534.0
2009-11-04,420.23,437.38,399.75,436.01,11849.0
2009-11-05,430.05,435.77,425.16,429.32,10231.0
2009-11-06,415.59,432.01,415.59,430.1,1081.0
2009-11-09,411.53,435.92,411.53,425.85,147.0
2009-11-10,430.05,440.8,430.05,430.05,5200.0
2009-11-11,430.1,434.89,423.26,430.05,1181.0
2009-11-12,420.77,449.55,420.77,434.89,6848.0
2009-11-13,425.21,439.83,425.21,433.62,2436.0
2009-11-16,436.8,448.62,436.8,443.34,6300.0
2009-11-17,449.6,458.4,440.07,452.92,1579.0
2009-11-18,453.51,459.28,449.6,452.09,1267.0
2009-11-19,445.98,458.4,445.98,453.02,372.0
2009-11-20,461.33,471.1,451.55,464.7,1795.0
2009-11-23,466.21,473.06,466.21,470.12,700.0
2009-11-24,474.03,474.03,459.37,464.26,2500.0
2009-11-25,469.15,469.15,455.61,461.43,435.0
2009-11-26,474.03,474.03,455.95,470.03,726.0
2009-11-27,449.6,469.15,449.6,452.53,300.0
2009-11-30,460.45,468.07,445.93,447.99,533.0
2009-12-01,442.76,463.28,442.76,454.78,159.0
2009-12-02,454.49,472.08,454.49,467.0,1378.0
2009-12-03,464.5,525.64,459.37,497.54,8889.0
2009-12-04,518.02,524.86,503.36,511.52,1931.0
2009-12-07,509.22,527.79,492.8,522.61,29504.0
2009-12-08,513.13,535.61,513.13,527.4,6834.0
2009-12-09,532.68,537.56,522.9,535.85,3236.0
2009-12-10,542.45,542.45,525.84,525.88,516.0
2009-12-11,529.75,536.59,517.82,532.58,1019.0
2009-12-14,527.79,531.21,516.06,517.53,788.0
2009-12-15,516.11,527.79,505.31,507.51,993.0
2009-12-16,493.68,511.17,493.58,497.15,279.0
2009-12-17,495.59,508.24,490.7,494.02,896.0
2009-12-18,488.84,508.24,488.84,506.24,2235.0
2009-12-21,489.67,516.55,489.67,510.2,358.0
2009-12-22,511.17,516.84,498.71,501.06,1238.0
2009-12-23,511.17,516.84,498.71,501.06,1238.0
2009-12-24,511.17,516.84,498.71,501.06,1238.0
2009-12-29,511.17,516.84,498.71,501.06,1238.0
2009-12-30,511.17,516.84,498.71,501.06,1238.0
2009-12-31,511.17,516.84,498.71,501.06,1238.0
2010-01-04,515.67,541.96,508.58,526.86,1935.0
2010-01-05,518.99,541.38,496.51,539.67,1246.0
2010-01-06,523.0,540.5,523.0,533.31,524.0
2010-01-07,520.02,549.29,520.02,544.89,3659.0
2010-01-08,563.95,564.93,533.31,546.46,3736.0
2010-01-11,547.24,565.91,542.65,548.32,7751.0
2010-01-12,537.96,559.9,537.96,540.5,1898.0
2010-01-13,537.56,565.91,537.56,559.7,3342.0
2010-01-14,562.0,586.43,557.21,577.1,6502.0
2010-01-15,563.17,682.22,563.17,652.31,5466.0
2010-01-18,685.15,685.15,631.49,666.04,1637.0
2010-01-19,689.06,698.83,668.05,672.54,8034.0
2010-01-20,693.95,713.45,637.4,671.96,14453.0
2010-01-21,681.24,684.17,659.84,663.35,1693.0
2010-01-22,640.19,674.4,615.76,665.6,3115.0
2010-01-25,638.24,673.42,638.24,663.21,1428.0
2010-01-27,654.85,664.62,625.53,632.76,861.0
2010-01-28,601.09,659.69,601.09,637.99,838.0
2010-01-29,617.12,645.08,610.82,639.07,896.0
2010-02-01,635.3,679.29,635.3,667.17,941.0
2010-02-02,702.69,702.69,660.72,662.87,2018.0
2010-02-03,664.14,664.14,650.94,654.75,573.0
2010-02-04,654.85,674.4,654.85,662.43,1779.0
2010-02-05,635.3,659.74,624.31,633.35,995.0
2010-02-08,652.6,652.6,625.53,633.93,968.0
2010-02-09,648.64,648.64,619.67,645.08,1900.0
2010-02-10,642.15,698.83,641.17,690.28,6067.0
2010-02-11,689.06,727.18,689.06,707.68,33666.0
2010-02-15,721.31,752.39,713.98,719.95,4839.0
2010-02-16,721.8,722.29,700.79,710.56,904.0
2010-02-17,694.24,712.37,694.09,709.0,1440.0
2010-02-18,723.27,723.27,685.35,694.14,460.0
2010-02-19,707.63,707.63,674.4,681.73,403.0
2010-02-22,675.47,693.95,669.61,680.65,2156.0
2010-02-23,669.51,674.4,648.16,673.13,798.0
2010-02-24,660.72,674.5,656.81,669.17,1381.0
2010-02-25,708.61,708.61,654.85,666.58,161.0
2010-02-26,666.58,676.35,664.62,669.51,439.0
2010-03-02,659.74,684.17,658.76,673.62,1104.0
2010-03-03,703.62,703.62,671.96,680.75,906.0
2010-03-04,674.5,693.56,670.49,687.06,783.0
2010-03-05,689.06,703.87,689.06,697.12,1269.0
2010-03-08,686.32,723.27,686.13,713.25,2405.0
2010-03-09,715.5,772.14,704.21,757.33,4974.0
2010-03-10,733.04,767.25,725.22,728.79,2345.0
2010-03-11,741.84,742.82,714.67,717.4,1197.0
2010-03-12,730.11,730.11,713.3,717.16,462.0
2010-03-15,711.64,723.17,705.68,711.93,2204.0
2010-03-16,704.31,723.07,704.21,713.49,1100.0
2010-03-17,711.64,737.93,711.64,728.16,116422.0
2010-03-18,735.53,735.53,709.58,709.58,600.0
2010-03-19,713.59,726.4,704.21,711.1,1316.0
2010-03-22,713.4,713.4,674.3,679.77,1832.0
2010-03-23,684.37,703.72,664.87,685.39,1842.0
2010-03-25,679.29,692.87,674.89,687.54,452.0
2010-03-26,680.26,696.88,680.26,689.3,458.0
2010-03-29,689.06,696.88,674.4,679.48,1051.0
2010-03-30,654.85,692.97,654.85,689.06,1265.0
2010-03-31,684.22,698.34,676.7,689.55,2127.0
2010-04-01,681.24,689.06,677.53,685.59,1295.0
2010-04-05,685.15,732.99,685.15,704.36,3665.0
2010-04-06,713.3,720.34,708.61,714.57,25700.0
2010-04-07,711.54,712.42,700.59,705.87,243.0
2010-04-08,725.22,737.93,710.56,731.09,84569.0
2010-04-09,732.99,733.04,709.83,715.6,25589.0
2010-04-12,723.27,723.27,698.54,698.74,1472.0
2010-04-13,698.83,711.44,689.26,701.47,1685.0
2010-04-15,703.72,720.34,698.83,705.77,2646.0
2010-04-16,694.04,713.49,693.95,704.5,546.0
2010-04-19,695.51,708.51,684.12,685.3,1803.0
2010-04-20,686.13,727.18,686.13,713.54,2456.0
2010-04-21,706.65,716.43,697.86,709.88,14648.0
2010-04-22,703.72,727.18,703.72,718.28,1609.0
2010-04-23,723.27,728.16,714.47,722.19,1551.0
2010-04-26,733.04,758.16,719.36,743.4,56582.0
2010-04-27,754.54,775.56,742.96,749.46,4980.0
2010-04-28,742.82,752.59,733.04,751.17,1816.0
2010-04-29,742.82,757.48,739.15,751.22,3006.0
2010-04-30,757.48,799.21,757.48,782.16,9165.0
2010-05-03,795.89,795.89,770.18,776.15,1990.0
2010-05-04,776.44,818.08,776.15,778.69,8904.0
2010-05-05,791.69,797.99,758.55,781.03,5163.0
2010-05-06,773.16,838.4,733.04,820.62,15605.0
2010-05-07,801.46,816.07,787.78,798.77,7818.0
2010-05-10,792.76,811.23,786.8,804.88,8940.0
2010-05-11,793.74,822.96,764.61,816.12,37779.0
2010-05-12,798.82,825.89,796.57,801.02,9364.0
2010-05-13,809.28,818.08,797.55,802.88,1342.0
2010-05-14,801.46,803.41,737.93,748.73,13998.0
2010-05-17,734.61,806.35,725.22,783.13,3577.0
2010-05-18,779.96,788.7,765.3,777.71,2329.0
2010-05-19,754.54,778.98,734.02,763.49,2066.0
2010-05-20,766.27,771.94,751.71,760.65,1850.0
2010-05-21,752.59,757.48,739.1,752.35,484.0
2010-05-24,758.94,770.18,752.59,760.41,198.0
2010-05-25,752.59,762.36,714.72,719.55,2890.0
2010-05-26,708.85,723.27,696.88,716.52,3511.0
2010-05-27,709.44,709.44,694.97,704.21,3568.0
2010-05-28,703.82,713.59,691.99,693.21,1238.0
2010-05-31,689.55,736.76,689.55,729.52,2249.0
2010-06-01,718.38,732.06,695.07,701.96,1182.0
2010-06-02,702.79,714.81,702.79,705.92,255.0
2010-06-03,720.73,721.26,693.26,703.28,1295.0
2010-06-04,713.4,732.9,703.72,722.93,654.0
2010-06-07,712.57,726.59,709.63,721.46,1267.0
2010-06-08,725.22,728.16,715.45,715.74,1946.0
2010-06-09,718.38,730.06,716.43,725.61,1954.0
2010-06-10,718.38,737.93,718.38,723.27,4500.0
2010-06-11,733.04,733.04,723.22,723.27,1900.0
2010-06-14,728.16,732.06,713.49,722.73,13259.0
2010-06-15,729.13,759.43,723.27,747.9,5179.0
2010-06-16,743.84,763.24,733.04,751.71,1483.0
2010-06-17,762.36,762.36,743.79,748.63,495.0
2010-06-18,736.12,757.48,736.12,739.54,726.0
2010-06-21,748.68,789.19,748.68,777.46,2731.0
2010-06-22,791.69,791.69,758.45,783.33,1992.0
2010-06-23,785.72,791.59,772.14,788.66,2822.0
2010-06-24,791.69,795.2,782.99,786.11,2417.0
2010-06-25,793.64,793.64,742.82,750.24,3275.0
2010-06-28,757.48,767.2,747.85,757.28,1891.0
2010-06-29,757.48,777.02,752.59,757.23,5910.0
2010-06-30,767.2,801.46,752.64,795.69,7249.0
2010-07-01,782.16,795.6,764.66,767.5,3724.0
2010-07-02,782.89,800.48,757.53,764.61,2295.0
2010-07-05,777.02,786.11,757.48,762.07,613.0
2010-07-06,766.27,771.16,752.59,768.52,980.0
2010-07-07,764.42,795.6,749.27,754.01,11869.0
2010-07-08,771.11,904.82,752.59,864.01,204452.0
2010-07-09,860.1,871.78,824.92,833.42,43243.0
2010-07-12,834.79,868.8,834.79,846.37,22273.0
2010-07-13,850.33,871.83,835.86,858.78,10496.0
2010-07-14,860.1,866.46,846.42,855.61,2915.0
2010-07-15,855.22,866.94,826.29,832.25,858.0
2010-07-16,840.56,854.24,822.47,848.28,4990.0
2010-07-19,835.67,960.77,835.67,887.71,190716.0
2010-07-20,894.31,917.77,852.28,873.35,44618.0
2010-07-21,879.94,910.93,867.92,873.79,20324.0
2010-07-22,873.79,889.33,848.37,857.71,10591.0
2010-07-23,857.71,869.39,835.67,844.56,9598.0
2010-07-26,845.25,864.99,831.86,841.92,9374.0
2010-07-27,855.02,855.02,831.27,838.26,3054.0
2010-07-28,848.37,863.04,846.61,857.85,15842.0
2010-07-29,879.65,923.44,879.65,904.57,92130.0
2010-07-30,880.63,925.69,880.63,900.13,14687.0
2010-08-02,901.15,918.75,901.15,914.64,4110.0
2010-08-03,916.79,933.41,907.02,916.94,8101.0
2010-08-04,908.97,928.52,908.97,915.72,1714.0
2010-08-05,906.19,922.51,904.09,905.45,2329.0
2010-08-06,905.06,946.9,900.42,911.81,5922.0
2010-08-09,918.7,955.89,903.11,950.22,15219.0
2010-08-10,957.84,993.03,945.38,977.54,20385.0
2010-08-11,987.16,1035.5,952.96,963.71,79906.0
2010-08-12,938.29,982.23,903.69,954.76,7563.0
2010-08-13,962.68,980.32,952.95,972.26,3475.0
2010-08-16,958.92,982.28,938.29,947.82,19045.0
2010-08-17,952.95,964.63,943.18,947.43,1505.0
2010-08-18,932.98,968.55,932.88,962.33,1400.0
2010-08-19,968.16,1002.46,949.54,975.85,40341.0
2010-08-20,984.82,1018.08,980.01,1011.03,19830.0
2010-08-23,1018.08,1023.43,998.54,1013.67,3204.0
2010-08-24,1000.59,1017.15,996.58,1013.23,8668.0
2010-08-25,999.52,1005.39,975.02,986.73,5939.0
2010-08-26,989.72,1003.44,977.47,997.95,6109.0
2010-08-27,1011.27,1011.27,967.72,981.53,4310.0
2010-08-30,1003.63,1011.27,988.74,1002.75,5496.0
2010-08-31,1004.41,1009.31,947.58,994.71,11879.0
2010-09-01,989.72,1010.1,979.92,1006.57,9025.0
2010-09-02,1008.33,1062.23,1004.41,1051.65,17797.0
2010-09-03,1058.31,1058.31,1030.87,1047.38,2362.0
2010-09-06,1055.03,1101.43,1019.11,1093.44,14043.0
2010-09-07,1106.23,1199.42,1106.23,1147.78,55789.0
2010-09-08,1156.3,1156.3,1106.38,1110.88,4148.0
2010-09-09,1143.07,1146.5,1109.36,1132.39,4545.0
2010-09-13,1164.14,1174.92,1112.3,1148.76,13686.0
2010-09-14,1164.04,1164.04,1124.06,1136.36,23483.0
2010-09-15,1144.84,1144.84,1110.25,1119.7,3110.0
2010-09-16,1132.78,1132.78,1102.41,1107.4,1054.0
2010-09-17,1121.96,1121.96,1079.87,1086.29,1568.0
2010-09-20,1102.36,1136.7,1079.87,1098.0,2318.0
2010-09-21,1098.58,1112.21,1059.68,1083.69,2770.0
2010-09-22,1101.43,1101.43,1053.41,1065.9,5651.0
2010-09-23,1097.51,1113.19,1054.0,1060.07,13093.0
2010-09-24,1075.9,1092.61,1063.21,1082.07,3910.0
2010-09-27,1101.43,1106.33,1046.55,1053.41,4496.0
2010-09-28,1058.31,1063.21,1038.71,1048.61,18610.0
2010-09-29,1057.28,1074.48,1036.75,1043.86,3317.0
2010-09-30,1044.59,1065.17,1034.79,1046.89,4084.0
2010-10-01,1048.56,1220.0,1048.56,1089.03,6092.0
2010-10-04,1089.67,1124.94,1089.67,1111.52,8105.0
2010-10-05,1122.0,1122.0,1083.79,1090.35,3360.0
2010-10-06,1090.84,1104.17,1077.91,1096.87,3007.0
2010-10-07,1083.79,1108.29,1080.85,1104.46,2436.0
2010-10-08,1107.31,1115.24,1081.83,1102.75,1113.0
2010-10-11,1107.31,1112.21,1087.71,1094.42,6549.0
2010-10-12,1094.42,1098.83,1088.69,1098.09,382.0
2010-10-13,1101.43,1110.93,1095.3,1109.17,2088.0
2010-10-14,1109.17,1117.11,1097.51,1111.27,49948.0
2010-10-15,1121.02,1122.0,1094.42,1098.0,1448.0
2010-10-18,1093.59,1120.73,1080.85,1113.38,869.0
2010-10-19,1113.38,1126.9,1097.51,1112.55,3507.0
2010-10-20,1112.55,1112.55,1102.65,1109.17,771.0
2010-10-21,1109.27,1124.94,1088.79,1115.88,1441.0
2010-10-22,1107.36,1115.93,1094.71,1101.97,889.0
2010-10-25,1100.25,1111.23,1089.67,1097.46,1021.0
2010-10-26,1146.4,1175.8,1092.61,1103.39,6511.0
2010-10-27,1107.31,1124.94,1102.41,1109.02,193539.0
2010-10-28,1109.27,1132.59,1108.78,1111.42,195210.0
2010-10-29,1123.87,1123.87,1087.81,1096.72,13041.0
2010-11-01,1125.92,1125.92,1077.91,1082.66,2411.0
2010-11-02,1096.33,1096.33,1053.41,1059.34,3407.0
2010-11-03,1058.31,1063.21,1036.75,1043.81,4110.0
2010-11-04,1051.7,1062.92,1029.01,1045.03,1836.0
2010-11-05,1051.7,1062.92,1029.01,1045.03,1836.0
2010-11-08,1053.41,1058.31,1040.72,1053.31,3544.0
2010-11-09,1053.31,1053.31,1030.87,1034.74,2353.0
2010-11-10,1041.55,1061.05,1038.71,1046.8,3143.0
2010-11-11,1046.55,1072.03,1039.69,1047.48,1688.0
2010-11-12,1045.87,1062.13,1028.91,1056.74,1570.0
2010-11-15,1040.08,1049.49,1010.59,1028.08,866.0
2010-11-16,1028.08,1046.55,985.85,992.02,2077.0
2010-11-18,981.88,999.61,970.12,978.05,3741.0
2010-11-19,984.72,990.7,950.52,981.04,4244.0
2010-11-22,984.91,1027.88,979.92,1014.95,5828.0
2010-11-23,1023.03,1028.91,971.2,1004.86,4016.0
2010-11-24,992.9,1038.71,971.24,1013.63,4502.0
2010-11-25,1002.6,1042.58,990.79,1037.34,2557.0
2010-11-26,1021.07,1043.61,982.37,1031.31,7893.0
2010-11-29,1014.21,1043.61,942.09,1027.59,2704.0
2010-11-30,1007.35,1050.47,1007.35,1043.07,3695.0
2010-12-01,1033.81,1076.93,1026.22,1070.36,1778.0
2010-12-02,1069.29,1087.66,1040.77,1079.23,1192.0
2010-12-03,1097.51,1097.51,1052.19,1071.49,2260.0
2010-12-06,1055.37,1096.33,1054.39,1084.08,1618.0
2010-12-07,1077.91,1107.31,1063.21,1098.19,1723.0
2010-12-08,1082.81,1097.31,1068.21,1077.96,7332.0
2010-12-09,1122.0,1122.0,999.52,1013.14,2463.0
2010-12-10,1014.21,1041.65,980.11,1027.98,2130.0
2010-12-13,1029.89,1033.81,995.6,1016.86,531.0
2010-12-14,1006.37,1028.57,1006.37,1019.11,12784.0
2010-12-15,1023.82,1023.82,1009.31,1013.28,1177.0
2010-12-16,1019.11,1023.03,993.73,1004.27,809.0
2010-12-20,1000.69,1038.71,1000.69,1028.08,1010.0
2010-12-21,1029.89,1058.21,1014.8,1038.86,983.0
2010-12-22,1032.34,1043.61,1032.34,1038.81,1601.0
2010-12-23,1030.19,1046.55,1028.91,1041.11,1322.0
2010-12-24,1034.89,1046.55,1014.21,1029.84,1637.0
2010-12-27,1038.71,1042.58,1024.99,1038.47,1631.0
2010-12-28,1038.71,1054.39,1028.91,1052.77,1992.0
2010-12-29,1054.39,1082.61,1054.39,1068.11,8328.0
2010-12-30,1068.11,1082.81,1068.11,1078.1,16417.0
2010-12-31,1063.36,1085.75,1038.71,1050.03,5726.0
2011-01-03,1053.41,1072.32,1038.71,1039.45,4671.0
2011-01-04,1044.69,1055.91,1038.71,1041.06,447.0
2011-01-05,1063.11,1063.11,1028.91,1030.28,494.0
2011-01-06,1028.91,1029.11,1009.31,1009.51,1010.0
2011-01-07,1009.31,1019.75,994.62,1003.14,969.0
2011-01-10,1014.17,1014.21,971.24,975.36,1032.0
2011-01-11,969.14,994.62,935.82,955.52,1871.0
2011-01-12,960.32,979.92,891.82,962.43,58869.0
2011-01-13,965.22,980.9,950.52,961.54,1768.0
2011-01-14,960.32,970.12,950.52,952.48,253.0
2011-01-17,931.51,954.1,931.41,938.03,327.0
2011-01-18,923.33,948.36,922.64,934.6,270.0
2011-01-19,969.09,969.09,935.82,936.02,259.0
2011-01-20,966.98,1117.11,931.9,938.86,4753.0
2011-01-21,931.07,969.14,931.07,956.5,1508.0
2011-01-24,961.3,981.88,941.8,950.27,3607.0
2011-01-25,950.27,969.14,945.62,951.65,1196.0
2011-01-27,955.42,955.42,932.1,947.14,937.0
2011-01-28,945.62,945.62,911.32,934.11,4001.0
2011-01-31,926.02,926.02,881.97,920.14,1658.0
2011-02-01,906.42,911.32,875.07,880.46,4527.0
2011-02-02,905.64,906.42,862.33,874.97,2222.0
2011-02-03,881.83,906.42,872.13,896.67,1870.0
2011-02-04,896.58,896.58,881.93,883.74,4358.0
2011-02-07,881.97,920.93,881.93,898.49,1046.0
2011-02-08,896.62,920.93,891.72,901.52,7584.0
2011-02-09,896.62,901.52,881.93,893.64,2908.0
2011-02-10,877.03,894.52,839.0,891.63,8557.0
2011-02-11,867.47,891.72,867.47,886.97,632.0
2011-02-14,901.03,916.17,891.72,904.46,884.0
2011-02-15,921.12,928.67,906.42,920.19,759.0
2011-02-16,912.79,930.92,911.32,916.12,623.0
2011-02-17,896.62,944.54,896.62,927.05,1084.0
2011-02-18,950.52,959.14,926.02,931.41,1107.0
2011-02-21,930.92,935.82,911.32,911.91,557.0
2011-02-22,929.65,938.71,896.62,909.12,400.0
2011-02-23,897.6,919.16,897.6,904.76,496.0
2011-02-24,898.09,911.32,881.93,899.42,450.0
2011-02-25,897.11,901.52,879.43,892.12,1289.0
2011-02-28,884.87,918.18,884.87,913.63,417.0
2011-03-01,912.55,955.42,904.66,938.07,2483.0
2011-03-03,930.92,961.3,921.22,949.88,1721.0
2011-03-04,932.24,955.42,932.24,955.32,4127.0
2011-03-07,960.32,960.32,917.3,930.92,276.0
2011-03-08,923.33,935.82,922.1,924.7,409.0
2011-03-09,925.04,930.92,911.32,915.59,159.0
2011-03-10,921.02,925.04,908.38,921.66,70.0
2011-03-11,923.91,923.91,893.68,901.77,290.0
2011-03-14,888.88,921.02,888.83,899.81,580.0
2011-03-15,885.94,901.52,877.07,885.36,1716.0
2011-03-16,863.4,917.2,863.4,909.46,732.0
2011-03-17,905.3,905.3,891.72,899.07,129.0
2011-03-18,889.76,904.46,889.76,903.58,1270.0
2011-03-21,918.87,918.87,886.82,888.74,977.0
2011-03-22,896.62,994.62,893.68,960.12,7039.0
2011-03-23,979.92,1033.81,960.32,972.52,4511.0
2011-03-24,979.62,986.78,979.62,983.4,415.0
2011-03-25,984.82,1014.36,984.82,1009.07,1692.0
2011-03-28,1014.21,1028.91,975.12,1014.36,2148.0
2011-03-29,1014.21,1027.88,982.12,992.02,773.0
2011-03-30,994.62,999.52,975.07,976.39,976.0
2011-03-31,978.99,1058.31,975.02,1018.38,5790.0
2011-04-01,1028.72,1028.72,989.72,1008.24,843.0
2011-04-04,1009.31,1009.31,995.64,1001.13,337.0
2011-04-05,1010.88,1010.88,997.56,1008.97,133.0
2011-04-06,1009.22,1009.22,997.07,997.21,613.0
2011-04-07,984.91,1003.24,975.02,983.05,1777.0
2011-04-08,980.9,1011.37,980.9,993.15,252.0
2011-04-11,980.01,997.75,980.01,990.16,1060.0
2011-04-13,1004.02,1021.07,995.6,1014.95,2067.0
2011-04-15,1004.41,1019.11,995.74,1008.19,10998.0
2011-04-18,1037.54,1037.54,990.7,1004.66,325.0
2011-04-19,993.64,999.52,968.3,978.15,1211.0
2011-04-20,987.76,997.56,980.11,983.84,390.0
2011-04-21,997.46,999.52,979.67,980.11,19008.0
2011-04-25,984.82,1011.18,979.92,985.75,21540.0
2011-04-26,980.11,991.63,979.92,984.57,676.0
2011-04-27,980.31,996.48,980.21,984.18,596.0
2011-04-28,994.52,1007.16,980.9,995.25,1535.0
2011-04-29,1004.41,1027.93,985.94,1005.15,1410.0
2011-05-02,1004.41,1019.02,1004.37,1005.25,852.0
2011-05-03,991.68,1028.77,991.68,1008.87,3850.0
2011-05-04,989.81,1007.45,984.33,999.71,2290.0
2011-05-05,995.25,1009.22,979.87,983.15,613.0
