,open,high,low,close,volume
2009-10-06,0.0,0.0,0.0,0.0,0.0
2009-10-07,0.0,0.0,0.0,0.0,0.0
2009-10-08,0.0,0.0,0.0,0.0,0.0
2009-10-09,0.0,0.0,0.0,0.0,0.0
2009-10-12,0.0,0.0,0.0,0.0,0.0
2009-10-14,0.0,0.0,0.0,0.0,0.0
2009-10-15,0.0,0.0,0.0,0.0,0.0
2009-10-16,0.0,0.0,0.0,0.0,0.0
2009-10-20,0.0,0.0,0.0,0.0,0.0
2009-10-21,0.0,0.0,0.0,0.0,0.0
2009-10-22,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.0,0.0,0.0,0.0,0.0
2009-10-26,0.0,0.0,0.0,0.0,0.0
2009-10-27,0.0,0.0,0.0,0.0,0.0
2009-10-28,0.0,0.0,0.0,0.0,0.0
2009-10-29,0.0,0.0,0.0,0.0,0.0
2009-10-30,0.0,0.0,0.0,0.0,0.0
2009-11-03,0.0,0.0,0.0,0.0,0.0
2009-11-04,0.0,0.0,0.0,0.0,0.0
2009-11-05,0.0,0.0,0.0,0.0,0.0
2009-11-06,0.0,0.0,0.0,0.0,0.0
2009-11-09,0.0,0.0,0.0,0.0,0.0
2009-11-10,0.0,0.0,0.0,0.0,0.0
2009-11-11,0.0,0.0,0.0,0.0,0.0
2009-11-12,0.0,0.0,0.0,0.0,0.0
2009-11-13,0.0,0.0,0.0,0.0,0.0
2009-11-16,0.0,0.0,0.0,0.0,0.0
2009-11-17,0.0,0.0,0.0,0.0,0.0
2009-11-18,0.0,0.0,0.0,0.0,0.0
2009-11-19,0.0,0.0,0.0,0.0,0.0
2009-11-20,0.0,0.0,0.0,0.0,0.0
2009-11-23,0.0,0.0,0.0,0.0,0.0
2009-11-24,0.0,0.0,0.0,0.0,0.0
2009-11-25,0.0,0.0,0.0,0.0,0.0
2009-11-26,0.0,0.0,0.0,0.0,0.0
2009-11-27,0.0,0.0,0.0,0.0,0.0
2009-11-30,0.0,0.0,0.0,0.0,0.0
2009-12-01,0.0,0.0,0.0,0.0,0.0
2009-12-02,0.0,0.0,0.0,0.0,0.0
2009-12-03,0.0,0.0,0.0,0.0,0.0
2009-12-04,0.0,0.0,0.0,0.0,0.0
2009-12-07,0.0,0.0,0.0,0.0,0.0
2009-12-08,0.0,0.0,0.0,0.0,0.0
2009-12-09,0.0,0.0,0.0,0.0,0.0
2009-12-10,0.0,0.0,0.0,0.0,0.0
2009-12-11,0.0,0.0,0.0,0.0,0.0
2009-12-14,0.0,0.0,0.0,0.0,0.0
2009-12-15,0.0,0.0,0.0,0.0,0.0
2009-12-16,0.0,0.0,0.0,0.0,0.0
2009-12-17,0.0,0.0,0.0,0.0,0.0
2009-12-18,0.0,0.0,0.0,0.0,0.0
2009-12-21,0.0,0.0,0.0,0.0,0.0
2009-12-22,0.0,0.0,0.0,0.0,0.0
2009-12-23,0.0,0.0,0.0,0.0,0.0
2009-12-24,0.0,0.0,0.0,0.0,0.0
2009-12-29,0.0,0.0,0.0,0.0,0.0
2009-12-30,0.0,0.0,0.0,0.0,0.0
2009-12-31,0.0,0.0,0.0,0.0,0.0
2010-01-04,0.0,0.0,0.0,0.0,0.0
2010-01-05,0.0,0.0,0.0,0.0,0.0
2010-01-06,0.0,0.0,0.0,0.0,0.0
2010-01-07,0.0,0.0,0.0,0.0,0.0
2010-01-08,0.0,0.0,0.0,0.0,0.0
2010-01-11,0.0,0.0,0.0,0.0,0.0
2010-01-12,0.0,0.0,0.0,0.0,0.0
2010-01-13,0.0,0.0,0.0,0.0,0.0
2010-01-14,0.0,0.0,0.0,0.0,0.0
2010-01-15,0.0,0.0,0.0,0.0,0.0
2010-01-18,0.0,0.0,0.0,0.0,0.0
2010-01-19,0.0,0.0,0.0,0.0,0.0
2010-01-20,0.0,0.0,0.0,0.0,0.0
2010-01-21,0.0,0.0,0.0,0.0,0.0
2010-01-22,0.0,0.0,0.0,0.0,0.0
2010-01-25,0.0,0.0,0.0,0.0,0.0
2010-01-27,0.0,0.0,0.0,0.0,0.0
2010-01-28,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.0,0.0,0.0,0.0,0.0
2010-02-01,0.0,0.0,0.0,0.0,0.0
2010-02-02,0.0,0.0,0.0,0.0,0.0
2010-02-03,0.0,0.0,0.0,0.0,0.0
2010-02-04,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.0,0.0,0.0,0.0,0.0
2010-02-08,0.0,0.0,0.0,0.0,0.0
2010-02-09,0.0,0.0,0.0,0.0,0.0
2010-02-10,0.0,0.0,0.0,0.0,0.0
2010-02-11,0.0,0.0,0.0,0.0,0.0
2010-02-15,0.0,0.0,0.0,0.0,0.0
2010-02-16,0.0,0.0,0.0,0.0,0.0
2010-02-17,0.0,0.0,0.0,0.0,0.0
2010-02-18,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.0,0.0,0.0,0.0,0.0
2010-02-22,0.0,0.0,0.0,0.0,0.0
2010-02-23,0.0,0.0,0.0,0.0,0.0
2010-02-24,0.0,0.0,0.0,0.0,0.0
2010-02-25,0.0,0.0,0.0,0.0,0.0
2010-02-26,0.0,0.0,0.0,0.0,0.0
2010-03-02,0.0,0.0,0.0,0.0,0.0
2010-03-03,0.0,0.0,0.0,0.0,0.0
2010-03-04,0.0,0.0,0.0,0.0,0.0
2010-03-05,0.0,0.0,0.0,0.0,0.0
2010-03-08,0.0,0.0,0.0,0.0,0.0
2010-03-09,0.0,0.0,0.0,0.0,0.0
2010-03-10,0.0,0.0,0.0,0.0,0.0
2010-03-11,0.0,0.0,0.0,0.0,0.0
2010-03-12,0.0,0.0,0.0,0.0,0.0
2010-03-15,0.0,0.0,0.0,0.0,0.0
2010-03-16,0.0,0.0,0.0,0.0,0.0
2010-03-17,0.0,0.0,0.0,0.0,0.0
2010-03-18,0.0,0.0,0.0,0.0,0.0
2010-03-19,0.0,0.0,0.0,0.0,0.0
2010-03-22,0.0,0.0,0.0,0.0,0.0
2010-03-23,0.0,0.0,0.0,0.0,0.0
2010-03-25,0.0,0.0,0.0,0.0,0.0
2010-03-26,0.0,0.0,0.0,0.0,0.0
2010-03-29,0.0,0.0,0.0,0.0,0.0
2010-03-30,0.0,0.0,0.0,0.0,0.0
2010-03-31,0.0,0.0,0.0,0.0,0.0
2010-04-01,0.0,0.0,0.0,0.0,0.0
2010-04-05,0.0,0.0,0.0,0.0,0.0
2010-04-06,0.0,0.0,0.0,0.0,0.0
2010-04-07,0.0,0.0,0.0,0.0,0.0
2010-04-08,0.0,0.0,0.0,0.0,0.0
2010-04-09,0.0,0.0,0.0,0.0,0.0
2010-04-12,0.0,0.0,0.0,0.0,0.0
2010-04-13,0.0,0.0,0.0,0.0,0.0
2010-04-15,0.0,0.0,0.0,0.0,0.0
2010-04-16,0.0,0.0,0.0,0.0,0.0
2010-04-19,0.0,0.0,0.0,0.0,0.0
2010-04-20,0.0,0.0,0.0,0.0,0.0
2010-04-21,0.0,0.0,0.0,0.0,0.0
2010-04-22,0.0,0.0,0.0,0.0,0.0
2010-04-23,0.0,0.0,0.0,0.0,0.0
2010-04-26,0.0,0.0,0.0,0.0,0.0
2010-04-27,0.0,0.0,0.0,0.0,0.0
2010-04-28,0.0,0.0,0.0,0.0,0.0
2010-04-29,0.0,0.0,0.0,0.0,0.0
2010-04-30,0.0,0.0,0.0,0.0,0.0
2010-05-03,0.0,0.0,0.0,0.0,0.0
2010-05-04,0.0,0.0,0.0,0.0,0.0
2010-05-05,0.0,0.0,0.0,0.0,0.0
2010-05-06,0.0,0.0,0.0,0.0,0.0
2010-05-07,0.0,0.0,0.0,0.0,0.0
2010-05-10,0.0,0.0,0.0,0.0,0.0
2010-05-11,0.0,0.0,0.0,0.0,0.0
2010-05-12,0.0,0.0,0.0,0.0,0.0
2010-05-13,0.0,0.0,0.0,0.0,0.0
2010-05-14,0.0,0.0,0.0,0.0,0.0
2010-05-17,0.0,0.0,0.0,0.0,0.0
2010-05-18,0.0,0.0,0.0,0.0,0.0
2010-05-19,0.0,0.0,0.0,0.0,0.0
2010-05-20,0.0,0.0,0.0,0.0,0.0
2010-05-21,0.0,0.0,0.0,0.0,0.0
2010-05-24,0.0,0.0,0.0,0.0,0.0
2010-05-25,0.0,0.0,0.0,0.0,0.0
2010-05-26,0.0,0.0,0.0,0.0,0.0
2010-05-27,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.0,0.0,0.0,0.0,0.0
2010-05-31,0.0,0.0,0.0,0.0,0.0
2010-06-01,0.0,0.0,0.0,0.0,0.0
2010-06-02,0.0,0.0,0.0,0.0,0.0
2010-06-03,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.0,0.0,0.0,0.0,0.0
2010-06-07,0.0,0.0,0.0,0.0,0.0
2010-06-08,0.0,0.0,0.0,0.0,0.0
2010-06-09,0.0,0.0,0.0,0.0,0.0
2010-06-10,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.0,0.0,0.0,0.0,0.0
2010-06-14,0.0,0.0,0.0,0.0,0.0
2010-06-15,0.0,0.0,0.0,0.0,0.0
2010-06-16,0.0,0.0,0.0,0.0,0.0
2010-06-17,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.0,0.0,0.0,0.0,0.0
2010-06-21,0.0,0.0,0.0,0.0,0.0
2010-06-22,0.0,0.0,0.0,0.0,0.0
2010-06-23,0.0,0.0,0.0,0.0,0.0
2010-06-24,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.0,0.0,0.0,0.0,0.0
2010-06-28,0.0,0.0,0.0,0.0,0.0
2010-06-29,0.0,0.0,0.0,0.0,0.0
2010-06-30,0.0,0.0,0.0,0.0,0.0
2010-07-01,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.0,0.0,0.0,0.0,0.0
2010-07-05,0.0,0.0,0.0,0.0,0.0
2010-07-06,0.0,0.0,0.0,0.0,0.0
2010-07-07,0.0,0.0,0.0,0.0,0.0
2010-07-08,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.0,0.0,0.0,0.0,0.0
2010-07-12,0.0,0.0,0.0,0.0,0.0
2010-07-13,0.0,0.0,0.0,0.0,0.0
2010-07-14,0.0,0.0,0.0,0.0,0.0
2010-07-15,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.0,0.0,0.0,0.0,0.0
2010-07-19,0.0,0.0,0.0,0.0,0.0
2010-07-20,0.0,0.0,0.0,0.0,0.0
2010-07-21,0.0,0.0,0.0,0.0,0.0
2010-07-22,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.0,0.0,0.0,0.0,0.0
2010-07-26,37.19,37.63,30.14,36.17,63723.0
2010-07-27,36.52,36.79,34.97,36.04,96875.0
2010-07-28,36.3,37.19,35.02,36.17,70180.0
2010-07-29,36.3,36.39,34.93,35.02,13723.0
2010-07-30,35.02,35.9,34.57,35.33,45995.0
2010-08-02,35.72,37.68,35.46,35.9,29391.0
2010-08-03,36.97,36.97,35.59,35.68,8261.0
2010-08-04,35.68,36.26,35.41,35.77,13891.0
2010-08-05,35.59,36.79,35.5,35.55,54600.0
2010-08-06,35.64,36.3,35.64,36.04,11311.0
2010-08-09,36.88,36.88,35.59,36.08,11461.0
2010-08-10,37.05,39.71,36.12,37.99,424427.0
2010-08-11,38.92,38.92,36.17,36.83,29479.0
2010-08-12,35.68,36.66,35.68,36.12,24858.0
2010-08-13,35.64,36.79,35.46,35.68,22258.0
2010-08-16,35.59,36.7,34.57,35.19,32000.0
2010-08-17,35.06,35.77,34.84,35.19,8639.0
2010-08-18,35.02,36.04,33.86,34.48,30900.0
2010-08-19,34.57,35.19,33.95,34.17,20483.0
2010-08-20,34.84,35.02,34.26,34.62,10477.0
2010-08-23,34.31,35.28,34.22,34.79,26464.0
2010-08-24,34.57,35.37,34.4,35.19,8398.0
2010-08-25,34.57,35.28,33.95,34.48,22003.0
2010-08-26,35.59,35.59,34.13,34.71,16470.0
2010-08-27,34.13,34.93,33.91,33.95,10770.0
2010-08-30,34.53,34.71,33.69,34.17,4391.0
2010-08-31,33.69,35.02,32.58,32.93,14394.0
2010-09-01,33.6,34.84,33.02,34.35,13508.0
2010-09-02,34.57,34.88,33.91,34.62,21050.0
2010-09-03,33.86,34.75,33.86,34.71,22400.0
2010-09-06,35.1,37.23,34.57,35.9,626241.0
2010-09-07,36.35,37.85,35.81,36.7,195698.0
2010-09-08,36.7,36.79,35.55,35.95,33805.0
2010-09-09,36.35,36.79,35.02,36.12,31645.0
2010-09-13,37.63,39.36,37.23,38.87,525697.0
2010-09-14,39.23,41.93,39.23,40.11,453410.0
2010-09-15,41.58,41.58,39.23,39.8,86838.0
2010-09-16,39.89,39.89,38.43,38.74,71108.0
2010-09-17,38.25,39.0,37.9,38.83,51239.0
2010-09-20,38.25,39.36,38.25,38.87,71817.0
2010-09-21,39.4,39.4,36.12,37.19,71174.0
2010-09-22,37.23,37.36,36.35,36.79,27249.0
2010-09-23,35.46,37.1,35.46,36.79,12919.0
2010-09-24,36.57,37.5,36.57,37.36,23468.0
2010-09-27,38.07,38.12,36.48,36.74,45928.0
2010-09-28,36.61,37.59,36.35,36.43,18500.0
2010-09-29,37.14,37.14,36.35,36.48,15169.0
2010-09-30,37.76,38.16,36.08,36.61,37300.0
2010-10-01,37.1,39.45,36.57,38.21,227654.0
2010-10-04,38.56,38.92,37.32,37.5,42702.0
2010-10-05,38.21,38.21,36.43,37.9,27602.0
2010-10-06,37.5,37.85,36.35,36.92,70417.0
2010-10-07,36.35,37.5,36.08,36.74,32930.0
2010-10-08,36.35,37.23,35.64,36.04,51622.0
2010-10-11,35.9,39.23,35.9,37.45,88267.0
2010-10-12,37.68,38.12,37.19,37.5,29778.0
2010-10-13,37.5,38.03,37.23,37.45,22894.0
2010-10-14,35.77,37.9,35.77,36.48,17122.0
2010-10-15,36.35,37.19,36.35,36.39,14689.0
2010-10-18,36.35,37.45,35.68,37.19,20278.0
2010-10-19,37.23,37.72,36.35,36.74,27991.0
2010-10-20,36.35,36.97,35.95,36.08,22700.0
2010-10-21,37.23,37.23,36.48,36.74,16548.0
2010-10-22,36.43,37.05,36.35,36.52,20152.0
2010-10-25,36.61,37.41,36.21,36.57,30642.0
2010-10-26,36.08,36.97,36.08,36.52,18552.0
2010-10-27,36.92,37.1,35.28,35.86,109048.0
2010-10-28,35.59,36.66,35.28,36.21,22075.0
2010-10-29,35.81,36.35,33.82,34.57,70204.0
2010-11-01,35.37,36.35,34.13,34.71,51976.0
2010-11-02,35.46,35.46,34.62,34.79,28088.0
2010-11-03,34.71,36.74,34.66,36.52,34926.0
2010-11-04,35.9,36.79,35.86,36.08,20344.0
2010-11-05,35.9,36.79,35.86,36.08,20344.0
2010-11-08,36.79,37.23,36.35,36.97,31196.0
2010-11-09,36.39,38.74,36.39,38.07,129069.0
2010-11-10,38.3,39.09,37.14,37.68,112181.0
2010-11-11,38.25,39.0,37.9,37.99,92583.0
2010-11-12,39.0,41.22,38.61,39.67,404912.0
2010-11-15,40.25,40.82,39.49,40.29,103102.0
2010-11-16,39.89,40.6,38.16,38.52,77998.0
2010-11-18,38.56,38.69,35.02,36.39,146737.0
2010-11-19,36.39,37.23,35.5,36.48,74282.0
2010-11-22,36.79,37.32,35.9,36.12,57832.0
2010-11-23,36.3,36.35,35.02,35.5,26034.0
2010-11-24,35.5,36.12,34.66,34.93,24389.0
2010-11-25,36.27,36.62,34.44,34.61,146093.0
2010-11-26,34.84,34.84,33.1,33.59,68364.0
2010-11-29,33.94,34.3,33.05,33.19,20367.0
2010-11-30,33.94,33.94,32.92,33.27,9307.0
2010-12-01,33.94,33.94,32.87,33.19,94642.0
2010-12-02,32.78,34.17,32.78,33.45,36800.0
2010-12-03,33.94,34.12,32.87,33.01,25475.0
2010-12-06,33.94,34.12,33.19,33.45,11259.0
2010-12-07,33.72,33.86,30.82,32.87,22710.0
2010-12-08,32.78,33.63,32.16,32.34,32258.0
2010-12-09,32.16,32.52,28.76,29.57,107457.0
2010-12-10,29.48,30.91,29.17,30.15,20216.0
2010-12-13,34.7,34.7,28.58,30.06,28890.0
2010-12-14,31.26,32.02,30.82,31.09,17150.0
2010-12-15,31.26,31.93,30.42,31.0,17788.0
2010-12-16,31.26,32.6,29.66,30.77,37044.0
2010-12-20,30.82,32.16,30.55,31.13,13715.0
2010-12-21,32.07,32.11,30.59,30.86,35457.0
2010-12-22,31.18,31.18,30.64,30.77,42058.0
2010-12-23,31.09,31.26,30.46,30.68,19842.0
2010-12-24,30.73,31.09,30.59,30.82,10965.0
2010-12-27,30.82,31.26,30.42,30.55,19519.0
2010-12-28,30.59,31.0,30.33,30.51,29124.0
2010-12-29,30.33,31.04,30.33,30.59,22953.0
2010-12-30,30.73,30.86,30.37,30.55,71717.0
2010-12-31,32.11,32.11,30.68,30.82,27190.0
2011-01-03,31.26,31.98,30.95,31.98,14435.0
2011-01-04,32.07,32.69,31.71,32.16,30066.0
2011-01-05,31.76,32.6,31.71,31.76,28843.0
2011-01-06,31.8,32.56,31.0,32.34,20508.0
2011-01-07,31.35,32.52,31.35,31.62,19403.0
2011-01-10,31.85,32.74,30.95,31.26,76334.0
2011-01-11,32.11,32.34,31.4,31.71,31794.0
2011-01-12,32.07,32.07,30.15,30.55,43429.0
2011-01-13,31.22,31.53,29.97,30.19,20092.0
2011-01-14,30.19,32.52,29.57,30.42,58603.0
2011-01-17,31.09,31.18,29.17,29.39,34655.0
2011-01-18,29.12,30.15,29.08,30.01,5162.0
2011-01-19,30.37,30.37,29.48,29.79,15108.0
2011-01-20,30.28,31.0,29.75,30.68,13672.0
2011-01-21,30.37,30.91,29.66,30.01,11404.0
2011-01-24,29.7,31.18,29.3,30.24,21165.0
2011-01-25,30.77,30.77,29.48,29.61,11294.0
2011-01-27,29.92,30.37,29.52,30.01,8211.0
2011-01-28,29.75,29.92,28.0,29.3,67161.0
2011-01-31,28.0,29.66,25.73,28.45,34811.0
2011-02-01,30.01,30.01,27.83,28.41,18062.0
2011-02-02,28.99,29.48,28.45,28.94,24780.0
2011-02-03,29.39,29.39,27.83,27.96,22036.0
2011-02-04,22.47,28.36,22.47,26.53,34678.0
2011-02-07,26.26,26.62,24.7,24.97,27641.0
2011-02-08,24.65,25.46,24.12,24.74,30845.0
2011-02-09,24.74,27.65,19.96,20.46,121228.0
2011-02-10,20.32,23.23,19.65,22.24,102087.0
2011-02-11,21.44,23.98,21.44,23.14,20348.0
2011-02-14,23.58,24.57,23.54,24.16,32539.0
2011-02-15,24.12,25.55,23.67,25.19,24987.0
2011-02-16,25.91,28.58,24.21,24.57,117662.0
2011-02-17,25.01,25.01,24.57,24.74,13823.0
2011-02-18,24.7,25.55,22.6,22.73,33589.0
2011-02-21,22.82,23.27,21.44,22.56,54468.0
2011-02-22,22.42,22.96,22.33,22.73,10262.0
2011-02-23,22.73,24.03,22.24,22.87,54728.0
2011-02-24,22.33,22.56,21.89,22.15,20118.0
2011-02-25,22.78,22.78,21.48,21.8,14209.0
2011-02-28,21.93,22.69,21.62,21.75,44295.0
2011-03-01,21.62,22.64,21.13,21.44,42064.0
2011-03-03,21.44,21.44,20.77,21.17,90563.0
2011-03-04,21.44,22.15,20.99,21.17,47268.0
2011-03-07,21.08,22.15,21.04,21.48,46073.0
2011-03-08,21.84,21.84,20.99,21.39,27818.0
2011-03-09,21.71,21.71,21.26,21.44,7923.0
2011-03-10,21.22,21.89,21.22,21.39,6154.0
2011-03-11,21.35,21.75,20.99,21.62,30671.0
2011-03-14,21.71,21.89,21.22,21.39,83003.0
2011-03-15,21.44,21.44,20.86,21.3,8097.0
2011-03-16,21.89,21.89,21.17,21.3,70244.0
2011-03-17,21.3,21.57,21.22,21.26,43492.0
2011-03-18,21.39,21.39,20.81,21.04,36204.0
2011-03-21,20.59,21.39,16.97,20.9,16021.0
2011-03-22,21.22,21.35,20.77,20.95,42673.0
2011-03-23,20.99,21.89,20.95,21.08,27161.0
2011-03-24,20.95,21.26,20.68,20.86,38459.0
2011-03-25,20.95,20.99,20.37,20.41,97238.0
2011-03-28,20.95,20.95,19.7,20.23,21113.0
2011-03-29,20.23,20.95,19.74,19.88,54786.0
2011-03-30,20.1,21.89,19.92,20.1,37594.0
2011-03-31,20.77,20.77,19.96,20.1,14287.0
2011-04-01,20.1,22.02,20.1,21.35,35449.0
2011-04-04,21.44,23.36,21.44,23.14,60234.0
2011-04-05,23.14,25.01,23.14,24.43,120721.0
2011-04-06,25.01,25.46,23.63,24.07,47070.0
2011-04-07,24.12,24.74,23.63,23.94,27957.0
2011-04-08,24.12,24.74,22.96,23.81,22712.0
2011-04-11,26.62,26.62,23.63,23.72,59278.0
2011-04-13,23.23,24.34,23.23,24.12,25857.0
2011-04-15,24.57,24.92,23.4,23.58,18008.0
2011-04-18,23.67,24.65,23.67,23.94,13317.0
2011-04-19,24.34,24.34,23.45,24.07,5569.0
2011-04-20,24.21,24.65,23.49,23.94,21469.0
2011-04-21,23.94,24.65,23.67,24.57,28106.0
2011-04-25,24.12,24.83,24.12,24.3,12750.0
2011-04-26,24.34,24.34,22.38,23.85,9417.0
2011-04-27,24.03,24.16,23.49,24.03,8384.0
2011-04-28,24.48,24.48,23.31,24.12,7766.0
2011-04-29,24.25,24.74,23.85,24.7,17710.0
2011-05-02,24.61,24.65,24.07,24.39,9280.0
2011-05-03,23.94,24.88,23.94,24.52,18256.0
2011-05-04,25.37,25.91,23.9,24.16,36168.0
2011-05-05,24.12,24.3,22.56,22.96,24940.0
2011-05-06,22.33,22.78,20.77,22.73,7513.0
2011-05-09,23.23,23.23,22.47,22.69,6702.0
2011-05-10,22.69,22.69,22.2,22.33,11120.0
2011-05-11,22.38,22.56,22.2,22.24,3793.0
2011-05-12,25.86,25.86,21.71,21.97,6876.0
2011-05-13,22.24,22.33,21.48,22.06,14206.0
2011-05-16,22.06,22.47,21.89,21.97,5044.0
2011-05-17,22.33,22.56,22.15,22.33,1900.0
2011-05-18,22.15,22.33,21.44,22.2,7676.0
2011-05-19,24.34,24.34,21.3,21.62,6521.0
2011-05-20,21.97,21.97,21.44,21.53,4024.0
2011-05-23,21.44,21.97,20.99,21.39,6681.0
2011-05-24,21.26,21.35,20.9,20.9,44330.0
2011-05-25,20.9,21.04,20.77,20.99,16837.0
2011-05-26,24.07,24.07,20.9,20.99,4120.0
2011-05-27,24.97,24.97,20.77,20.99,53426.0
2011-05-30,21.89,22.78,20.95,21.04,94711.0
2011-05-31,21.22,21.22,20.1,20.46,57368.0
2011-06-01,20.77,21.04,20.32,20.37,26017.0
2011-06-02,20.37,20.5,20.19,20.32,14006.0
