,open,high,low,close,volume
2009-07-09,194.91,197.3,192.41,196.58,189426.0
2009-07-10,198.07,199.48,192.04,193.78,180321.0
2009-07-13,190.41,195.2,188.7,191.57,778225.0
2009-07-14,195.2,196.54,191.61,194.73,500023.0
2009-07-15,196.65,203.91,195.2,202.31,909945.0
2009-07-16,206.81,208.99,202.2,203.76,406049.0
2009-07-17,205.68,217.69,204.71,210.4,655547.0
2009-07-20,212.62,216.17,208.3,212.36,772583.0
2009-07-21,212.94,214.14,209.75,211.31,198871.0
2009-07-22,212.62,215.41,204.27,205.07,304013.0
2009-07-23,207.54,211.02,206.81,210.37,189077.0
2009-07-24,212.98,213.67,207.35,211.6,402820.0
2009-07-27,214.07,224.95,211.38,224.01,1868268.0
2009-07-28,226.33,243.06,224.95,237.21,1333479.0
2009-07-29,237.21,245.27,231.52,242.33,1003563.0
2009-07-30,240.92,243.78,233.08,236.02,335480.0
2009-07-31,238.7,241.64,226.62,227.82,353027.0
2009-08-03,230.68,236.27,230.1,233.22,246171.0
2009-08-04,232.24,242.66,228.72,235.47,429032.0
2009-08-05,236.82,240.12,230.79,234.28,171530.0
2009-08-06,235.84,238.59,227.38,230.43,280051.0
2009-08-07,229.31,231.45,219.94,221.18,133472.0
2009-08-10,223.5,226.4,211.24,213.52,151498.0
2009-08-11,211.16,222.77,211.16,220.05,250171.0
2009-08-12,214.94,218.38,214.07,217.4,115986.0
2009-08-13,219.87,235.47,219.87,231.26,620417.0
2009-08-14,232.43,240.15,232.21,236.74,352421.0
2009-08-17,230.79,234.35,224.23,226.8,151133.0
2009-08-18,228.58,231.41,224.23,229.27,317990.0
2009-08-19,230.1,247.85,230.1,241.42,1112810.0
2009-08-20,244.62,245.85,230.76,232.03,397516.0
2009-08-21,232.28,244.47,229.31,240.59,476717.0
2009-08-24,242.04,254.63,240.92,251.33,613685.0
2009-08-25,255.36,263.85,253.98,261.74,647356.0
2009-08-26,262.68,269.22,257.79,260.22,345683.0
2009-08-27,260.22,267.04,255.47,258.08,468149.0
2009-08-28,261.16,282.06,261.16,275.57,1192306.0
2009-08-31,270.01,275.02,265.59,268.6,300265.0
2009-09-01,272.63,278.58,261.38,264.21,416879.0
2009-09-02,264.14,268.85,261.31,263.81,298575.0
2009-09-03,268.49,268.49,256.15,257.32,141496.0
2009-09-04,258.33,270.67,254.05,268.93,296784.0
2009-09-07,273.06,275.6,269.94,271.36,129472.0
2009-09-08,273.57,273.82,260.11,261.92,189463.0
2009-09-09,262.32,268.45,261.31,262.29,138464.0
2009-09-10,264.86,267.04,257.64,258.95,128674.0
2009-09-11,259.06,265.51,255.43,258.37,77883.0
2009-09-14,255.5,263.95,255.5,259.02,139684.0
2009-09-15,259.2,268.49,259.2,264.9,281695.0
2009-09-16,266.68,278.87,266.68,276.0,906751.0
2009-09-17,278.5,278.65,265.81,269.18,427747.0
2009-09-18,267.04,271.39,263.41,268.49,99043.0
2009-09-22,269.76,273.57,265.59,270.12,121790.0
2009-09-23,272.08,277.13,266.39,267.98,267035.0
2009-09-24,270.67,282.93,263.41,279.77,952476.0
2009-09-25,280.1,290.95,279.56,281.37,814749.0
2009-09-29,284.75,287.28,278.36,279.99,253604.0
2009-09-30,280.83,284.45,278.1,282.53,235074.0
2009-10-01,283.0,283.0,274.33,275.28,85203.0
2009-10-05,273.35,283.66,271.43,273.28,308795.0
2009-10-06,274.3,277.85,265.73,270.2,144558.0
2009-10-07,272.12,274.88,268.93,271.07,101613.0
2009-10-08,273.46,282.06,272.26,279.01,167538.0
2009-10-09,283.73,285.76,269.32,271.5,197853.0
2009-10-12,274.66,276.25,269.98,271.83,162524.0
2009-10-14,275.09,283.0,272.84,281.23,299518.0
2009-10-15,282.28,295.88,280.83,291.67,879424.0
2009-10-16,295.27,298.97,288.95,289.93,353683.0
2009-10-20,294.5,294.5,280.9,285.14,196451.0
2009-10-21,285.18,286.92,281.55,283.11,129897.0
2009-10-22,280.46,284.78,275.09,276.76,323089.0
2009-10-23,280.03,283.55,277.71,279.01,95460.0
2009-10-26,280.79,282.86,274.73,278.03,79322.0
2009-10-27,275.46,275.64,265.22,267.58,115320.0
2009-10-28,268.49,273.03,261.23,270.7,547929.0
2009-10-29,267.04,269.62,262.03,267.98,338312.0
2009-10-30,273.46,275.53,266.39,269.98,172938.0
2009-11-03,269.22,275.6,251.8,258.0,82284.0
2009-11-04,259.78,263.41,255.5,262.54,107564.0
2009-11-05,266.06,269.22,257.06,266.68,82808.0
2009-11-06,274.3,275.35,264.93,266.93,49413.0
2009-11-09,267.76,274.22,266.49,273.17,100334.0
2009-11-10,274.3,281.04,267.76,269.51,210609.0
2009-11-11,270.67,274.3,269.25,271.72,95792.0
2009-11-12,272.12,274.3,265.95,267.51,85729.0
2009-11-13,269.58,277.85,261.23,270.34,145706.0
2009-11-16,272.84,277.05,267.84,273.72,871540.0
2009-11-17,275.71,279.81,274.3,275.53,281164.0
2009-11-18,275.53,278.29,270.81,272.41,199304.0
2009-11-19,272.41,275.71,263.59,266.6,73652.0
2009-11-20,266.97,269.94,264.86,268.45,79927.0
2009-11-23,272.05,274.95,269.58,271.43,126029.0
2009-11-24,273.42,273.42,265.04,268.2,56241.0
2009-11-25,268.56,270.6,265.59,267.22,48930.0
2009-11-26,267.11,269.94,264.43,265.01,191594.0
2009-11-27,263.41,264.83,255.5,262.83,77560.0
2009-11-30,264.79,285.54,264.28,280.39,499884.0
2009-12-01,281.19,286.09,280.14,284.27,321127.0
2009-12-02,286.23,288.99,281.99,283.11,291087.0
2009-12-03,285.62,287.94,283.0,284.27,501193.0
2009-12-04,284.38,284.38,280.61,281.59,102005.0
2009-12-07,284.6,294.5,281.55,284.71,291766.0
2009-12-08,286.6,291.35,284.49,288.66,358934.0
2009-12-09,285.69,290.91,283.08,284.06,179932.0
2009-12-10,285.87,289.53,283.11,287.79,237475.0
2009-12-11,288.41,293.16,285.94,286.96,334903.0
2009-12-14,287.36,288.01,284.16,286.34,84544.0
2009-12-15,289.53,289.53,278.65,279.34,142325.0
2009-12-16,286.27,286.27,276.11,277.34,146843.0
2009-12-17,278.65,279.74,277.2,278.65,66308.0
2009-12-18,275.02,288.08,275.02,280.25,245709.0
2009-12-21,305.5,315.66,274.84,277.42,151704.0
2009-12-22,279.37,285.83,277.34,280.06,348243.0
2009-12-23,279.37,285.83,277.34,280.06,348243.0
2009-12-24,279.37,285.83,277.34,280.06,348243.0
2009-12-29,279.37,285.83,277.34,280.06,348243.0
2009-12-30,279.37,285.83,277.34,280.06,348243.0
2009-12-31,279.37,285.83,277.34,280.06,348243.0
2010-01-04,285.0,292.07,284.13,288.88,499637.0
2010-01-05,290.26,311.3,289.57,308.47,1196265.0
2010-01-06,308.44,315.08,301.18,313.34,979522.0
2010-01-07,310.58,317.11,308.8,311.99,248061.0
2010-01-08,309.85,314.75,300.42,305.68,178860.0
2010-01-11,310.36,315.15,303.5,304.81,308723.0
2010-01-12,307.53,311.63,301.43,305.93,471228.0
2010-01-13,302.27,316.24,302.27,315.37,562669.0
2010-01-14,317.83,323.64,313.52,321.68,610605.0
2010-01-15,324.18,326.54,320.37,321.46,222331.0
2010-01-18,323.64,327.27,320.92,322.59,132898.0
2010-01-19,324.36,324.98,311.38,313.19,149597.0
2010-01-20,314.93,319.79,313.19,316.53,53642.0
2010-01-21,316.53,319.29,307.68,310.54,189885.0
2010-01-22,305.5,308.4,294.98,305.97,342622.0
2010-01-25,306.22,309.45,296.1,297.33,91668.0
2010-01-27,292.51,295.48,282.31,286.92,315013.0
2010-01-28,289.17,295.19,275.02,278.69,309989.0
2010-01-29,276.47,285.18,272.52,282.89,123864.0
2010-02-01,285.98,297.15,283.37,293.23,102177.0
2010-02-02,293.89,303.32,283.87,287.36,122112.0
2010-02-03,290.26,296.79,285.58,286.63,112948.0
2010-02-04,283.73,285.91,279.41,280.72,110167.0
2010-02-05,277.2,287.72,269.94,283.66,239631.0
2010-02-08,284.82,295.34,284.82,290.88,155033.0
2010-02-09,288.23,291.2,285.22,286.74,155950.0
2010-02-10,290.15,290.99,284.45,285.98,69863.0
2010-02-11,288.45,289.1,281.73,286.6,89924.0
2010-02-15,285.14,289.75,284.71,286.23,41866.0
2010-02-16,286.99,287.36,283.73,285.94,21572.0
2010-02-17,288.81,289.53,279.88,280.64,193433.0
2010-02-18,280.64,281.3,271.76,274.26,578457.0
2010-02-19,272.84,276.4,271.47,274.26,66784.0
2010-02-22,278.61,281.55,273.57,275.13,47991.0
2010-02-23,273.57,275.71,269.22,271.79,32926.0
2010-02-24,268.67,272.66,268.67,271.61,61789.0
2010-02-25,274.98,274.98,266.71,269.87,69708.0
2010-02-26,270.67,281.62,270.67,278.18,139602.0
2010-03-02,282.2,284.09,276.0,280.5,62144.0
2010-03-03,284.45,285.4,280.17,283.11,62050.0
2010-03-04,281.19,285.14,278.79,282.93,87368.0
2010-03-05,283.0,285.83,281.55,282.24,75694.0
2010-03-08,283.73,295.77,283.73,291.49,350215.0
2010-03-09,293.85,294.21,287.36,288.88,48091.0
2010-03-10,286.63,290.95,285.25,287.9,43537.0
2010-03-11,293.82,295.34,288.23,289.93,164003.0
2010-03-12,293.74,295.19,288.16,292.29,46736.0
2010-03-15,293.16,300.42,289.57,298.79,601682.0
2010-03-16,301.73,303.97,296.14,299.95,277215.0
2010-03-17,301.14,302.52,294.61,295.56,69631.0
2010-03-18,297.37,301.0,292.47,293.82,81954.0
2010-03-19,294.32,295.99,285.87,287.21,123210.0
2010-03-22,288.81,290.15,283.4,286.34,95773.0
2010-03-23,287.36,292.44,280.83,281.44,205902.0
2010-03-25,285.14,285.14,278.72,279.88,247597.0
2010-03-26,280.83,285.36,277.2,278.5,468286.0
2010-03-29,279.37,282.02,275.06,276.47,429414.0
2010-03-30,278.43,280.1,273.21,274.33,99953.0
2010-03-31,275.28,281.91,274.77,277.71,372078.0
2010-04-01,279.37,282.06,278.76,281.26,240915.0
2010-04-05,282.93,291.42,282.28,288.74,428062.0
2010-04-06,290.99,292.22,285.25,286.38,102699.0
2010-04-07,285.91,287.9,279.59,282.53,311057.0
2010-04-08,283.0,292.0,280.1,284.89,415075.0
2010-04-09,286.6,296.79,286.27,295.67,656787.0
2010-04-12,297.08,300.49,291.71,299.15,611446.0
2010-04-13,301.14,301.14,295.52,296.75,295714.0
2010-04-15,297.7,298.6,285.91,287.65,345539.0
2010-04-16,287.65,289.46,283.91,285.25,111025.0
2010-04-19,275.28,283.37,272.92,282.1,228003.0
2010-04-20,282.28,288.08,282.28,286.38,54907.0
2010-04-21,286.63,290.26,283.0,288.48,131366.0
2010-04-22,288.08,292.94,279.92,283.77,258182.0
2010-04-23,282.97,289.14,281.84,286.56,80099.0
2010-04-26,292.29,300.93,289.14,298.9,430844.0
2010-04-27,299.69,302.52,296.83,297.48,196717.0
2010-04-28,291.71,297.62,288.88,290.33,209821.0
2010-04-29,293.49,295.3,283.37,284.45,228583.0
2010-04-30,286.67,296.61,286.67,294.9,226018.0
2010-05-03,295.34,297.55,290.33,291.31,62639.0
2010-05-04,293.92,294.9,288.81,290.15,100543.0
2010-05-05,284.45,287.83,281.99,285.18,197423.0
2010-05-06,284.45,289.9,283.37,287.54,64971.0
2010-05-07,283.0,284.45,277.23,278.03,61069.0
2010-05-10,280.1,285.07,279.37,283.73,130294.0
2010-05-11,285.91,286.2,281.22,282.97,273324.0
2010-05-12,283.0,290.08,282.2,287.1,286046.0
2010-05-13,289.9,296.06,289.57,290.55,425369.0
2010-05-14,290.26,293.42,286.7,290.08,94979.0
2010-05-17,283.95,290.04,281.62,284.78,409686.0
2010-05-18,285.91,287.32,281.55,282.5,218251.0
2010-05-19,280.1,284.45,269.58,272.16,550624.0
2010-05-20,272.84,276.62,268.49,271.86,211182.0
2010-05-21,271.86,271.86,262.32,267.29,148596.0
2010-05-24,272.84,289.32,264.9,265.66,107012.0
2010-05-25,268.45,277.49,261.31,263.19,217375.0
2010-05-26,262.72,267.76,254.2,260.69,222599.0
2010-05-27,264.83,265.55,259.06,261.27,305554.0
2010-05-28,264.86,269.94,264.72,268.2,67370.0
2010-05-31,265.59,278.29,264.86,276.65,239069.0
2010-06-01,276.47,277.89,270.09,275.2,275437.0
2010-06-02,272.48,277.16,267.22,268.42,705080.0
2010-06-03,269.4,277.2,269.4,272.05,106145.0
2010-06-04,274.98,275.71,271.47,273.1,95586.0
2010-06-07,271.68,274.3,264.86,270.81,209646.0
2010-06-08,270.67,274.3,268.49,269.4,46434.0
2010-06-09,269.94,279.01,267.84,276.22,178394.0
2010-06-10,253.98,280.72,253.98,275.67,120702.0
2010-06-11,275.75,279.85,275.24,277.2,133261.0
2010-06-14,269.22,281.55,269.22,280.06,41487.0
2010-06-15,281.88,286.99,278.65,285.51,100512.0
2010-06-16,286.89,288.66,280.83,281.81,85739.0
2010-06-17,275.82,286.56,275.82,280.79,142691.0
2010-06-18,283.73,283.73,278.65,279.23,46482.0
2010-06-21,281.55,282.6,278.65,280.32,320564.0
2010-06-22,278.65,281.55,277.2,280.35,160059.0
2010-06-23,276.51,280.46,275.78,277.56,164064.0
2010-06-24,275.75,276.87,273.61,274.4,222671.0
2010-06-25,273.93,276.73,255.57,271.39,167160.0
2010-06-28,272.12,274.62,268.53,271.39,165927.0
2010-06-29,272.45,277.92,272.12,272.81,144362.0
2010-06-30,269.98,274.95,269.98,272.77,140294.0
2010-07-01,271.39,274.26,271.18,272.52,59205.0
2010-07-02,272.84,275.53,271.14,271.86,160697.0
2010-07-05,269.25,273.57,269.22,271.86,114236.0
2010-07-06,270.67,276.87,269.94,274.98,392896.0
2010-07-07,272.12,278.98,272.12,276.0,225345.0
2010-07-08,281.36,289.96,280.7,288.19,953500.0
2010-07-09,288.56,298.84,288.56,296.6,684883.0
2010-07-12,295.17,307.65,295.17,304.53,695516.0
2010-07-13,305.45,309.63,299.61,308.24,335787.0
2010-07-14,309.49,310.95,301.08,302.0,64405.0
2010-07-15,298.84,308.83,298.18,301.08,160541.0
2010-07-16,301.08,303.61,298.99,301.96,64342.0
2010-07-19,301.41,309.05,298.11,306.18,104366.0
2010-07-20,306.18,309.01,298.84,299.24,288901.0
2010-07-21,301.04,304.68,299.94,301.12,137406.0
2010-07-22,301.96,302.47,291.57,295.98,255797.0
2010-07-23,299.57,299.57,290.8,292.12,554753.0
2010-07-26,299.25,299.25,287.37,288.0,84961.0
2010-07-27,288.12,292.2,286.71,290.42,256226.0
2010-07-28,291.61,291.61,287.3,288.0,82766.0
2010-07-29,288.0,289.49,284.03,286.07,195490.0
2010-07-30,286.63,294.8,286.11,292.83,249291.0
2010-08-02,294.8,299.18,293.8,295.84,259212.0
2010-08-03,297.77,299.25,293.31,295.73,116796.0
2010-08-04,297.25,297.62,290.6,294.02,43204.0
2010-08-05,293.39,297.25,293.39,294.99,105938.0
2010-08-06,296.06,299.81,292.65,297.25,279414.0
2010-08-09,297.77,299.07,295.58,296.47,234916.0
2010-08-10,296.92,297.03,290.34,290.94,149131.0
2010-08-11,287.45,292.53,287.45,289.16,30641.0
2010-08-12,286.71,289.53,284.4,287.0,103222.0
2010-08-13,285.93,296.21,285.33,293.98,151366.0
2010-08-16,296.8,296.8,286.89,288.49,46546.0
2010-08-17,287.37,294.13,287.37,292.42,69275.0
2010-08-18,291.2,300.0,291.2,295.1,213704.0
2010-08-19,297.77,299.11,292.65,293.98,131620.0
2010-08-20,296.14,303.3,290.45,300.15,383516.0
2010-08-23,301.48,304.01,296.36,297.99,349990.0
2010-08-24,297.03,299.14,291.12,294.02,190277.0
2010-08-25,295.17,296.66,288.15,289.45,134257.0
2010-08-26,291.68,291.83,284.85,286.11,248216.0
2010-08-27,285.89,289.19,279.47,281.32,158756.0
2010-08-30,285.15,285.48,278.09,279.69,236780.0
2010-08-31,278.09,285.44,273.67,280.36,185551.0
2010-09-01,284.03,285.74,280.8,284.14,135924.0
2010-09-02,285.89,289.01,284.4,287.34,200075.0
2010-09-03,289.6,297.77,289.6,293.43,306106.0
2010-09-06,294.8,297.77,293.83,296.77,158506.0
2010-09-07,297.77,299.25,294.28,296.69,194034.0
2010-09-08,295.76,301.41,292.2,295.54,216799.0
2010-09-09,296.43,299.03,293.46,296.58,109519.0
2010-09-13,297.77,305.94,297.77,302.86,488370.0
2010-09-14,303.6,321.53,303.6,311.54,1793778.0
2010-09-15,314.11,318.49,308.17,309.24,464174.0
2010-09-16,311.88,314.37,304.45,305.42,296529.0
2010-09-17,307.42,309.58,305.46,306.49,191879.0
2010-09-20,308.65,313.36,307.27,310.02,199067.0
2010-09-21,310.39,312.62,301.63,303.38,168418.0
2010-09-22,304.04,307.2,298.1,301.41,164996.0
2010-09-23,301.41,301.78,295.69,296.84,196810.0
2010-09-24,301.07,301.07,297.84,297.84,101401.0
2010-09-27,299.22,300.74,291.12,292.87,417207.0
2010-09-28,293.83,298.29,292.27,293.2,214839.0
2010-09-29,294.21,296.25,288.12,288.86,202231.0
2010-09-30,289.34,290.34,285.15,285.7,323333.0
2010-10-01,287.45,295.73,286.78,292.05,571014.0
2010-10-04,294.39,297.47,292.01,293.39,298630.0
2010-10-05,295.69,297.77,291.98,294.72,269774.0
2010-10-06,294.8,307.39,293.31,304.86,725780.0
2010-10-07,305.57,306.38,294.09,295.06,313692.0
2010-10-08,305.2,305.2,291.27,294.32,171327.0
2010-10-11,295.17,297.62,293.69,294.76,76341.0
2010-10-12,293.95,294.39,290.34,291.9,71650.0
2010-10-13,292.57,295.54,291.12,291.94,372721.0
2010-10-14,293.24,294.99,288.19,289.56,449715.0
2010-10-15,290.42,292.57,283.88,285.0,490629.0
2010-10-18,285.89,286.52,279.43,285.74,230429.0
2010-10-19,286.63,290.12,279.98,281.25,291186.0
2010-10-20,280.69,282.84,278.09,279.35,190196.0
2010-10-21,278.54,285.03,278.54,284.22,132117.0
2010-10-22,282.77,286.56,280.02,282.32,190288.0
2010-10-25,285.89,285.89,282.92,283.88,56828.0
2010-10-26,285.89,285.89,282.92,284.51,327873.0
2010-10-27,284.77,285.44,282.18,282.55,149291.0
2010-10-28,282.88,282.88,272.63,275.2,433469.0
2010-10-29,278.83,280.47,271.07,275.71,163830.0
2010-11-01,280.65,280.65,277.72,278.61,36503.0
2010-11-02,279.91,279.91,275.53,277.46,55396.0
2010-11-03,278.46,292.01,276.61,281.8,749357.0
2010-11-04,286.41,288.71,283.85,287.26,253497.0
2010-11-05,286.41,288.71,283.85,287.26,253497.0
2010-11-08,290.72,292.35,287.37,291.09,204280.0
2010-11-09,292.57,293.69,285.96,287.71,115629.0
2010-11-10,288.12,293.28,287.56,291.16,141575.0
2010-11-11,293.31,297.69,287.22,288.9,314452.0
2010-11-12,288.86,290.72,283.66,285.0,149053.0
2010-11-15,282.55,287.34,278.5,284.11,95280.0
2010-11-16,286.97,286.97,274.93,275.9,97488.0
2010-11-18,276.98,279.13,270.37,275.71,216698.0
2010-11-19,276.16,279.87,272.52,273.75,133318.0
2010-11-22,276.24,276.24,267.7,274.01,385262.0
2010-11-23,274.04,274.71,267.7,272.26,118040.0
2010-11-24,272.52,275.46,270.44,272.15,95674.0
2010-11-25,271.78,272.89,262.13,264.99,690495.0
2010-11-26,265.1,266.54,247.28,259.9,184249.0
2010-11-29,259.27,264.24,256.19,262.87,117888.0
2010-11-30,262.13,268.07,258.56,267.03,126773.0
2010-12-01,267.32,275.49,264.54,273.52,73765.0
2010-12-02,278.31,278.31,272.93,275.34,78600.0
2010-12-03,274.75,275.49,266.95,267.55,46296.0
2010-12-06,274.75,275.46,274.75,275.46,149096.0
2010-12-07,275.49,277.72,273.3,274.71,122270.0
2010-12-08,275.49,281.14,272.74,276.98,247857.0
2010-12-09,279.13,279.13,263.57,267.4,172863.0
2010-12-10,268.81,273.86,260.05,267.55,230174.0
2010-12-13,269.55,271.04,266.21,269.14,80027.0
2010-12-14,269.25,277.72,268.29,276.09,201131.0
2010-12-15,276.24,279.21,271.82,276.16,138200.0
2010-12-16,276.75,277.16,271.93,275.6,252492.0
2010-12-20,275.86,278.39,271.04,272.3,242690.0
2010-12-21,272.15,276.98,272.15,275.57,78341.0
2010-12-22,275.49,276.98,274.75,274.79,30130.0
2010-12-23,274.75,276.79,274.01,274.75,42256.0
2010-12-24,271.78,277.72,271.78,276.31,61886.0
2010-12-27,278.46,279.95,272.63,273.9,149801.0
2010-12-28,273.78,274.75,271.93,272.23,37935.0
2010-12-29,272.74,275.34,269.14,271.04,155977.0
2010-12-30,273.19,273.86,266.8,268.44,201025.0
2010-12-31,270.96,274.01,269.25,271.07,86399.0
2011-01-03,271.63,275.46,271.63,273.6,59462.0
2011-01-04,274.16,281.43,272.63,280.1,205397.0
2011-01-05,279.5,283.29,277.39,281.06,255608.0
2011-01-06,280.69,282.66,276.24,279.73,120098.0
2011-01-07,279.21,286.33,277.01,279.13,289946.0
2011-01-10,279.13,280.8,264.95,268.22,77670.0
2011-01-11,268.73,272.52,266.54,267.88,38331.0
2011-01-12,268.88,274.01,267.32,272.78,63000.0
2011-01-13,272.23,272.23,263.76,265.69,286782.0
2011-01-14,266.21,266.21,253.22,254.89,172906.0
2011-01-17,254.7,254.7,246.68,248.05,248594.0
2011-01-18,248.54,251.8,245.79,248.31,72283.0
2011-01-19,248.54,249.87,234.35,239.14,865267.0
2011-01-20,239.18,240.37,231.27,233.87,328632.0
2011-01-21,234.58,240.93,233.76,236.21,124960.0
2011-01-24,236.95,242.82,236.21,240.22,141208.0
2011-01-25,240.59,241.33,238.36,239.89,166215.0
2011-01-27,240.22,240.37,232.42,233.83,348466.0
2011-01-28,234.5,236.95,231.35,233.54,123495.0
2011-01-31,233.09,233.91,227.15,228.67,140312.0
2011-02-01,226.56,230.79,219.99,222.47,199541.0
2011-02-02,222.73,226.93,222.73,225.22,95108.0
2011-02-03,227.82,227.82,222.84,225.26,372575.0
2011-02-04,224.4,230.2,222.1,223.44,77465.0
2011-02-07,222.06,224.96,220.39,221.69,65216.0
2011-02-08,223.07,223.66,209.07,211.56,99811.0
2011-02-09,212.37,212.37,199.08,201.83,186649.0
2011-02-10,201.83,207.55,195.3,203.43,412004.0
2011-02-11,200.86,222.55,200.49,220.06,147813.0
2011-02-14,221.8,226.82,219.54,223.25,78920.0
2011-02-15,226.19,226.37,216.94,218.87,50023.0
2011-02-16,216.2,223.51,216.2,221.77,27498.0
2011-02-17,220.54,226.48,219.8,223.55,295003.0
2011-02-18,225.33,229.45,222.88,225.15,200521.0
2011-02-21,226.85,229.45,223.59,228.38,80911.0
2011-02-22,225.74,228.6,223.18,224.29,52378.0
2011-02-23,223.88,227.23,223.88,226.48,35461.0
2011-02-24,225.07,226.07,208.4,213.75,194621.0
2011-02-25,213.86,221.29,211.11,219.09,50772.0
2011-02-28,221.25,224.63,219.21,222.1,73683.0
2011-03-01,222.47,231.24,222.1,229.01,43273.0
2011-03-03,226.59,234.54,226.59,232.27,94167.0
2011-03-04,233.72,239.77,233.54,237.29,101560.0
2011-03-07,233.95,236.06,229.64,232.35,49129.0
2011-03-08,231.72,237.62,231.72,236.25,57592.0
2011-03-09,235.47,244.3,235.47,242.34,93792.0
2011-03-10,240.59,243.86,235.58,239.66,51476.0
2011-03-11,237.44,241.26,231.68,233.83,136624.0
2011-03-14,234.65,235.69,229.82,231.01,137855.0
2011-03-15,231.76,232.05,219.13,226.33,105467.0
2011-03-16,227.26,229.01,224.07,225.85,127968.0
2011-03-17,223.33,232.8,223.29,230.68,87693.0
2011-03-18,231.31,234.5,223.51,225.41,145583.0
2011-03-21,226.52,227.11,219.58,220.73,112061.0
2011-03-22,220.62,223.88,220.58,222.21,33683.0
2011-03-23,223.85,228.82,223.55,227.41,104124.0
2011-03-24,229.45,231.46,226.85,228.82,112590.0
2011-03-25,231.68,233.83,229.08,230.08,59342.0
2011-03-28,230.98,231.64,228.71,230.27,35650.0
2011-03-29,227.63,235.39,227.63,231.16,145129.0
2011-03-30,234.65,234.65,230.46,233.54,62406.0
2011-03-31,232.42,234.58,227.3,230.42,255817.0
2011-04-01,233.91,237.25,231.31,235.17,141408.0
2011-04-04,235.43,239.59,235.39,236.84,76961.0
2011-04-05,239.77,239.85,236.21,237.7,109908.0
2011-04-06,239.11,242.0,236.95,238.88,125178.0
2011-04-07,239.11,239.96,235.39,236.14,121791.0
2011-04-08,238.22,238.22,225.37,229.49,92982.0
2011-04-11,228.53,234.65,227.19,232.68,79434.0
2011-04-13,233.13,235.54,227.97,234.73,101610.0
2011-04-15,231.72,237.58,230.2,232.65,149154.0
2011-04-18,234.61,234.99,227.23,227.93,46126.0
2011-04-19,224.66,229.01,223.51,227.75,35311.0
2011-04-20,230.86,232.8,228.3,230.64,41115.0
2011-04-21,231.79,232.76,227.23,230.27,53207.0
2011-04-25,232.35,232.35,226.52,229.3,21829.0
2011-04-26,229.64,234.65,228.15,231.31,52072.0
2011-04-27,231.68,233.91,230.27,231.01,44789.0
2011-04-28,232.61,233.17,222.03,224.03,165992.0
2011-04-29,225.37,232.61,224.78,228.86,275069.0
2011-05-02,230.86,233.87,226.56,227.93,80291.0
2011-05-03,226.74,230.08,224.44,227.15,55774.0
2011-05-04,226.37,228.56,219.32,222.84,113590.0
2011-05-05,222.77,222.77,210.33,212.78,74322.0
2011-05-06,212.67,216.79,210.3,212.93,97633.0
2011-05-09,213.12,217.91,210.96,213.56,99748.0
2011-05-10,213.86,215.31,208.22,210.52,75954.0
2011-05-11,211.26,215.34,211.26,212.34,43020.0
2011-05-12,212.41,213.45,208.81,209.96,46527.0
2011-05-13,211.52,217.91,210.78,214.6,77714.0
2011-05-16,215.27,217.5,208.1,209.03,127776.0
2011-05-17,212.52,214.56,203.09,204.28,68202.0
2011-05-18,206.06,206.06,200.49,202.61,58009.0
