,open,high,low,close,volume
2009-07-13,15.01,16.29,14.7,15.65,8258.0
2009-07-14,15.53,16.8,15.53,16.31,9895.0
2009-07-15,16.36,17.25,16.3,16.64,7414.0
2009-07-16,16.43,16.43,16.18,16.33,3254.0
2009-07-17,17.38,17.57,16.62,16.93,10546.0
2009-07-20,17.51,19.0,17.25,18.15,60653.0
2009-07-21,18.14,19.45,18.08,19.2,537469.0
2009-07-22,19.82,21.98,19.82,20.74,530320.0
2009-07-23,21.4,22.71,21.21,22.03,241830.0
2009-07-24,22.17,22.17,21.4,21.72,39052.0
2009-07-27,26.47,27.46,25.86,26.53,53361.0
2009-07-28,25.47,27.91,25.47,27.28,100713.0
2009-07-29,24.85,27.17,24.85,26.2,23360.0
2009-07-30,25.86,26.86,25.86,26.47,6814.0
2009-07-31,24.06,27.06,24.06,25.73,15133.0
2009-08-03,24.95,27.25,24.95,25.8,20238.0
2009-08-04,25.02,26.94,25.02,26.35,30011.0
2009-08-05,24.93,27.09,24.93,26.57,6163.0
2009-08-06,24.15,26.91,24.15,26.31,17706.0
2009-08-07,24.39,27.25,24.32,25.72,7953.0
2009-08-10,23.75,26.47,23.75,25.01,23859.0
2009-08-11,24.33,25.54,24.33,24.88,5034.0
2009-08-12,24.61,25.3,24.61,25.11,5400.0
2009-08-13,23.8,25.46,23.8,25.08,5766.0
2009-08-14,23.79,25.54,23.79,24.76,25618.0
2009-08-17,24.29,25.34,23.44,23.84,16648.0
2009-08-18,20.26,23.98,20.26,23.42,7994.0
2009-08-19,23.52,23.75,23.52,23.69,31944.0
2009-08-20,22.58,23.9,22.58,23.52,48470.0
2009-08-21,23.59,23.67,23.32,23.41,49060.0
2009-08-24,23.97,25.62,23.97,24.98,29188.0
2009-08-25,24.14,26.47,24.14,25.77,26401.0
2009-08-26,26.08,26.08,24.91,24.93,59819.0
2009-08-27,25.15,26.01,25.15,25.43,18438.0
2009-08-28,25.46,25.85,24.99,25.54,50239.0
2009-08-31,25.54,25.7,25.15,25.31,11360.0
2009-09-01,25.0,26.58,25.0,25.94,20726.0
2009-09-02,25.94,26.79,23.67,25.31,40130.0
2009-09-03,25.7,26.08,24.92,25.21,213934.0
2009-09-04,25.98,26.08,24.55,25.53,25821.0
2009-09-07,25.93,26.86,25.78,26.34,30266.0
2009-09-08,27.02,27.48,26.47,26.87,46171.0
2009-09-09,27.17,27.8,26.08,26.48,53931.0
2009-09-10,27.8,29.82,27.64,28.26,185397.0
2009-09-11,28.42,31.06,28.42,30.52,1036323.0
2009-09-14,30.83,30.99,29.43,29.7,107801.0
2009-09-15,29.97,30.45,29.36,29.92,34049.0
2009-09-16,30.36,30.37,29.44,29.64,70223.0
2009-09-17,30.37,30.37,28.42,29.33,74210.0
2009-09-18,29.18,29.93,28.5,29.51,108482.0
2009-09-22,29.2,29.74,29.12,29.56,31466.0
2009-09-23,29.21,31.61,28.97,29.91,82468.0
2009-09-24,30.76,31.07,28.93,29.23,96055.0
2009-09-25,29.82,29.98,29.2,29.38,10770.0
2009-09-29,30.76,30.76,29.43,29.81,16262.0
2009-09-30,29.13,30.29,28.97,29.57,32635.0
2009-10-01,29.59,29.59,29.04,29.18,30540.0
2009-10-05,28.34,29.5,28.34,29.13,3854.0
2009-10-06,30.05,30.05,28.42,28.73,30764.0
2009-10-07,28.73,28.73,28.11,28.21,20197.0
2009-10-08,28.03,28.58,27.72,28.1,19780.0
2009-10-09,28.03,28.73,27.88,28.39,23879.0
2009-10-12,28.79,29.99,28.23,28.51,75603.0
2009-10-14,28.97,30.13,28.58,29.99,60643.0
2009-10-15,30.13,30.29,28.89,29.71,10841.0
2009-10-16,30.72,34.24,30.22,32.19,374649.0
2009-10-20,34.67,35.45,33.09,33.73,324460.0
2009-10-21,33.25,35.08,28.43,34.16,128283.0
2009-10-22,32.03,34.88,31.54,31.97,270072.0
2009-10-23,32.31,33.36,31.92,32.15,84298.0
2009-10-26,32.24,33.25,32.24,32.53,28384.0
2009-10-27,32.56,32.63,29.98,30.65,59433.0
2009-10-28,29.6,32.24,29.6,30.7,42836.0
2009-10-29,29.61,33.01,29.61,32.38,39419.0
2009-10-30,32.47,33.99,30.35,31.68,116720.0
2009-11-03,30.68,33.55,30.68,31.07,100621.0
2009-11-04,28.27,32.39,28.27,31.93,35422.0
2009-11-05,30.45,32.7,30.45,32.46,41483.0
2009-11-06,32.16,33.09,31.71,32.09,27540.0
2009-11-09,32.08,33.65,32.08,32.68,23086.0
2009-11-10,32.4,33.47,32.4,32.81,11614.0
2009-11-11,32.55,33.21,32.55,32.77,32259.0
2009-11-12,31.54,32.94,31.54,31.66,496454.0
2009-11-13,31.22,32.63,31.22,31.58,25455.0
2009-11-16,32.31,32.7,31.32,32.2,32900.0
2009-11-17,32.63,32.63,31.73,31.9,7841.0
2009-11-18,32.38,32.38,31.53,31.55,19984.0
2009-11-19,32.38,32.38,31.54,31.56,38452.0
2009-11-20,30.76,32.94,30.76,31.92,37954.0
2009-11-23,32.65,32.7,31.7,31.86,11950.0
2009-11-24,31.96,32.62,31.92,31.94,11655.0
2009-11-25,32.16,32.39,31.77,31.9,30947.0
2009-11-26,31.92,32.27,31.15,31.43,40202.0
2009-11-27,31.53,31.54,30.83,31.24,10292.0
2009-11-30,31.54,32.19,31.5,31.75,44534.0
2009-12-01,31.3,32.59,31.3,31.91,46944.0
2009-12-02,31.54,32.93,31.54,31.91,152548.0
2009-12-03,32.52,32.52,31.93,32.08,20777.0
2009-12-04,31.92,32.49,31.92,31.96,11645.0
2009-12-07,32.52,32.52,30.74,30.86,136358.0
2009-12-08,29.67,31.92,29.67,31.4,7465.0
2009-12-09,30.02,32.21,30.02,31.56,15031.0
2009-12-10,30.53,32.31,30.53,32.19,19709.0
2009-12-11,32.35,32.69,31.92,31.95,27713.0
2009-12-14,35.82,35.82,31.77,32.34,19201.0
2009-12-15,32.63,35.23,31.89,32.54,314189.0
2009-12-16,32.7,35.17,32.63,33.44,704642.0
2009-12-17,33.48,36.98,33.48,34.86,2033329.0
2009-12-18,34.96,35.42,33.48,33.67,204740.0
2009-12-21,33.87,33.95,32.79,33.14,217605.0
2009-12-22,28.23,33.68,28.23,33.07,75979.0
2009-12-23,28.23,33.68,28.23,33.07,75979.0
2009-12-24,28.23,33.68,28.23,33.07,75979.0
2009-12-29,28.23,33.68,28.23,33.07,75979.0
2009-12-30,28.23,33.68,28.23,33.07,75979.0
2009-12-31,28.23,33.68,28.23,33.07,75979.0
2010-01-04,43.41,44.69,41.42,43.49,1146300.0
2010-01-05,44.01,45.46,43.21,44.35,1006800.0
2010-01-06,42.86,44.34,42.2,42.77,792906.0
2010-01-07,42.83,43.98,42.36,42.88,251217.0
2010-01-08,43.21,43.75,41.74,42.91,291063.0
2010-01-11,42.75,43.49,42.75,42.85,151816.0
2010-01-12,42.91,43.21,42.83,42.92,74718.0
2010-01-13,42.05,43.17,41.5,42.98,228304.0
2010-01-14,42.51,43.57,42.51,42.87,119974.0
2010-01-15,42.48,45.36,42.48,43.1,263543.0
2010-01-18,42.83,44.06,42.71,43.53,109977.0
2010-01-19,42.98,44.37,42.9,43.26,99401.0
2010-01-20,42.75,44.07,42.75,43.81,88285.0
2010-01-21,42.98,44.23,42.83,43.57,88051.0
2010-01-22,41.7,43.52,41.7,42.88,102665.0
2010-01-25,41.93,44.36,41.93,42.83,51114.0
2010-01-27,42.44,43.14,38.95,39.4,189170.0
2010-01-28,40.49,42.36,40.1,40.79,40385.0
2010-01-29,40.33,41.1,38.78,40.52,15743.0
2010-02-01,42.14,47.11,41.27,45.48,627625.0
2010-02-02,46.64,47.89,43.31,44.04,149498.0
2010-02-03,43.76,47.88,43.76,47.42,1001430.0
2010-02-04,48.24,50.99,47.61,48.14,1656311.0
2010-02-05,47.5,47.65,43.84,46.45,351085.0
2010-02-08,48.58,49.2,47.5,47.98,176468.0
2010-02-09,45.71,48.12,45.71,46.89,84217.0
2010-02-10,47.26,47.77,46.64,46.97,93278.0
2010-02-11,47.17,47.87,45.94,46.16,47860.0
2010-02-15,46.1,47.11,45.94,45.96,28486.0
2010-02-16,44.78,47.09,44.41,45.25,37171.0
2010-02-17,44.62,47.11,44.62,46.33,47290.0
2010-02-18,45.24,46.64,44.93,45.38,541110.0
2010-02-19,44.15,45.59,43.88,45.22,877967.0
2010-02-22,44.38,46.33,44.38,45.38,45785.0
2010-02-23,44.46,45.71,44.46,45.32,32432.0
2010-02-24,43.6,46.86,43.6,45.94,22099.0
2010-02-25,45.32,46.25,45.16,45.16,58711.0
2010-02-26,45.16,47.41,44.62,46.12,69684.0
2010-03-02,45.56,48.59,45.56,47.63,101607.0
2010-03-03,47.63,48.24,46.8,48.07,46314.0
2010-03-04,45.63,51.0,45.63,49.19,219568.0
2010-03-05,49.74,50.21,48.28,48.58,85275.0
2010-03-08,48.67,49.46,47.81,48.73,51338.0
2010-03-09,48.29,49.44,47.89,48.03,100011.0
2010-03-10,47.98,48.63,47.5,47.93,20218.0
2010-03-11,48.67,49.37,48.28,48.41,82254.0
2010-03-12,48.67,49.21,47.5,48.31,11543.0
2010-03-15,49.37,49.37,47.5,48.61,77810.0
2010-03-16,48.52,49.37,47.89,48.0,52639.0
2010-03-17,48.26,49.13,47.75,48.34,32554.0
2010-03-18,48.12,50.38,48.12,48.98,151887.0
2010-03-19,48.98,49.42,48.67,48.76,12234.0
2010-03-22,48.76,48.76,47.5,47.96,29594.0
2010-03-23,48.43,49.44,47.89,48.21,22811.0
2010-03-25,47.66,48.43,47.65,47.96,7363.0
2010-03-26,48.28,49.83,47.89,47.94,61975.0
2010-03-29,45.55,48.28,45.55,47.51,42937.0
2010-03-30,45.94,49.82,45.94,49.21,68586.0
2010-03-31,47.89,53.65,47.89,49.77,93136.0
2010-04-01,50.46,50.72,49.84,50.03,26849.0
2010-04-05,50.03,50.61,49.45,49.6,31262.0
2010-04-06,48.28,50.38,48.28,49.3,24225.0
2010-04-07,49.67,49.68,48.28,48.45,227033.0
2010-04-08,48.67,49.37,47.89,47.9,61996.0
2010-04-09,48.51,48.67,47.81,47.93,75501.0
2010-04-12,48.12,49.05,47.5,48.19,97723.0
2010-04-13,48.19,49.44,48.19,49.19,49619.0
2010-04-15,49.59,50.61,49.3,49.74,56382.0
2010-04-16,49.83,51.3,49.05,50.17,361479.0
2010-04-19,48.74,49.45,48.74,49.26,39764.0
2010-04-20,49.37,50.22,49.37,50.1,16252.0
2010-04-21,49.91,51.77,49.6,50.58,80027.0
2010-04-22,56.4,56.84,55.45,56.29,117086.0
2010-04-23,55.98,56.84,54.3,55.2,154074.0
2010-04-26,55.53,55.53,54.34,54.61,36713.0
2010-04-27,54.56,54.57,53.47,53.79,71932.0
2010-04-28,52.85,54.21,52.85,53.54,173895.0
2010-04-29,54.3,54.57,53.52,54.0,31283.0
2010-04-30,53.43,55.1,53.19,53.5,60063.0
2010-05-03,53.34,54.39,52.99,53.68,18052.0
2010-05-04,54.65,54.65,51.72,52.21,1000454.0
2010-05-05,52.21,52.91,50.29,52.7,230063.0
2010-05-06,54.04,54.04,51.33,52.44,98872.0
2010-05-07,52.44,52.44,49.94,51.46,129737.0
2010-05-10,51.59,52.82,51.16,51.83,31679.0
2010-05-11,52.47,52.47,51.03,51.15,5502.0
2010-05-12,52.47,54.74,50.31,50.71,75145.0
2010-05-13,52.45,52.45,48.29,50.68,109337.0
2010-05-14,48.84,52.82,48.84,51.57,97590.0
2010-05-17,49.06,51.71,49.06,51.16,110384.0
2010-05-18,49.84,51.16,49.06,49.98,44046.0
2010-05-19,49.49,50.27,48.97,49.84,22455.0
2010-05-20,50.68,50.68,48.28,48.51,8858.0
2010-05-21,49.49,49.49,46.78,47.48,12682.0
2010-05-24,47.66,48.97,47.14,47.47,14014.0
2010-05-25,47.05,47.54,45.63,45.99,20075.0
2010-05-26,46.59,47.12,46.18,46.76,16211.0
2010-05-27,46.78,47.57,46.44,46.69,6092.0
2010-05-28,46.92,47.64,46.35,47.19,25567.0
2010-05-31,48.1,48.53,45.04,46.95,179041.0
2010-06-01,47.22,48.18,45.67,46.15,163512.0
2010-06-02,45.04,47.57,45.04,46.88,43242.0
2010-06-03,47.22,47.75,46.78,47.37,132982.0
2010-06-04,45.57,48.05,45.57,47.34,309857.0
2010-06-07,46.78,48.53,46.19,47.82,87054.0
2010-06-08,48.01,48.92,47.75,48.16,90888.0
2010-06-09,49.41,50.72,48.27,50.2,66786.0
2010-06-10,49.41,51.16,49.15,50.69,10821.0
2010-06-11,50.81,50.81,48.63,50.22,65921.0
2010-06-14,49.76,53.26,49.51,51.67,118235.0
2010-06-15,51.16,52.82,50.3,51.55,186424.0
2010-06-16,52.9,53.78,51.07,51.94,91651.0
2010-06-17,50.29,52.99,50.29,52.55,37537.0
2010-06-18,54.39,54.39,50.33,51.27,36398.0
2010-06-21,51.27,52.77,51.16,51.72,218582.0
2010-06-22,52.99,52.99,50.72,50.8,25425.0
2010-06-23,51.16,51.56,50.46,50.75,11848.0
2010-06-24,51.59,51.94,50.19,50.83,24957.0
2010-06-25,50.72,51.59,49.96,50.72,53484.0
2010-06-28,52.03,52.03,50.72,50.89,13973.0
2010-06-29,51.68,52.9,50.84,51.2,323474.0
2010-06-30,50.81,51.16,50.02,50.89,212114.0
2010-07-01,50.49,51.59,50.49,51.47,17319.0
2010-07-02,50.72,51.68,50.37,50.7,614404.0
2010-07-05,50.81,52.03,50.81,51.62,23411.0
2010-07-06,51.23,51.84,51.07,51.16,14075.0
2010-07-07,51.16,51.94,50.19,50.84,125649.0
2010-07-08,50.75,51.15,50.28,50.37,86495.0
2010-07-09,50.37,51.5,50.37,50.78,18428.0
2010-07-12,51.5,51.5,49.89,50.18,34252.0
2010-07-13,49.76,50.99,49.72,50.54,12072.0
2010-07-14,50.76,51.15,50.37,50.66,19719.0
2010-07-15,50.67,50.67,49.17,49.53,47066.0
2010-07-16,49.32,50.26,48.97,49.43,30367.0
2010-07-19,49.43,51.15,48.97,50.87,38188.0
2010-07-20,51.42,52.38,50.04,50.34,27825.0
2010-07-21,50.21,51.23,49.84,50.18,10444.0
2010-07-22,49.93,51.02,49.93,50.39,13140.0
2010-07-23,50.72,53.78,50.11,52.58,154430.0
2010-07-26,53.32,54.55,51.82,52.86,290961.0
2010-07-27,52.57,55.62,52.47,54.09,328284.0
2010-07-28,54.23,55.18,53.53,53.82,102919.0
2010-07-29,51.77,56.47,51.77,55.81,205534.0
2010-07-30,56.4,59.42,56.32,58.5,665518.0
2010-08-02,57.63,57.63,54.23,55.88,419010.0
2010-08-03,55.54,57.4,55.2,56.38,68403.0
2010-08-04,57.24,58.05,56.58,57.14,76274.0
2010-08-05,57.45,58.78,56.41,58.2,117981.0
2010-08-06,57.45,59.11,57.45,58.17,70691.0
2010-08-09,58.58,59.11,57.82,58.84,143426.0
2010-08-10,58.91,59.2,58.25,58.77,61467.0
2010-08-11,58.6,60.05,57.28,58.96,101923.0
2010-08-12,58.87,59.46,57.72,58.01,43131.0
2010-08-13,58.16,59.46,57.73,59.31,61813.0
2010-08-16,59.03,59.46,57.13,58.53,129656.0
2010-08-17,59.0,59.29,57.33,58.78,36205.0
2010-08-18,58.59,60.78,57.89,59.28,100580.0
2010-08-19,58.68,59.89,58.68,59.23,18601.0
2010-08-20,58.59,58.59,57.9,58.16,36662.0
2010-08-23,58.33,59.38,58.15,58.25,42205.0
2010-08-24,57.63,58.61,56.85,58.45,83220.0
2010-08-25,57.54,57.72,56.06,57.06,58182.0
2010-08-26,56.49,59.03,56.06,57.71,368700.0
2010-08-27,58.94,58.94,57.38,57.71,74179.0
2010-08-30,57.55,60.06,57.54,59.66,217941.0
2010-08-31,59.35,59.9,58.15,59.55,60562.0
2010-09-01,59.11,59.46,58.2,58.7,13140.0
2010-09-02,58.59,62.61,58.59,62.17,300704.0
2010-09-03,63.49,66.98,63.05,64.09,956520.0
2010-09-06,64.71,66.46,64.45,65.52,204985.0
2010-09-07,65.61,66.46,64.1,64.56,529709.0
2010-09-08,65.1,66.46,63.41,65.38,117117.0
2010-09-09,64.71,67.27,64.71,66.16,105035.0
2010-09-13,66.16,67.68,64.13,66.01,116049.0
2010-09-14,66.9,67.22,65.5,65.89,46680.0
2010-09-15,65.61,66.11,64.81,65.09,23615.0
2010-09-16,64.54,65.45,60.95,61.85,129809.0
2010-09-17,62.79,63.84,59.92,61.85,358265.0
2010-09-20,63.29,63.29,60.88,61.39,151348.0
2010-09-21,62.96,64.1,60.88,62.32,206520.0
2010-09-22,62.94,62.94,60.01,60.33,29462.0
2010-09-23,63.4,63.4,59.16,59.89,336878.0
2010-09-24,62.0,62.26,59.46,61.28,139531.0
2010-09-27,61.83,63.66,61.21,62.68,67640.0
2010-09-28,61.43,62.7,61.43,62.11,66481.0
2010-09-29,61.34,62.08,61.21,61.89,222284.0
2010-09-30,62.08,62.77,60.44,61.17,20360.0
2010-10-01,61.45,61.74,60.78,61.2,35768.0
2010-10-04,61.65,61.65,60.17,60.41,61294.0
2010-10-05,60.43,60.8,59.49,60.01,13282.0
2010-10-06,62.0,62.0,59.67,60.01,33744.0
2010-10-07,59.38,61.92,59.38,60.56,58904.0
2010-10-08,61.21,61.21,59.29,59.65,37730.0
2010-10-11,59.9,61.86,59.56,61.08,18052.0
2010-10-12,60.86,64.67,60.35,62.44,67508.0
2010-10-13,62.52,64.27,62.52,63.98,358886.0
2010-10-14,61.74,64.71,61.65,64.66,101984.0
2010-10-15,64.37,64.88,63.4,63.85,43120.0
2010-10-18,64.92,65.14,62.96,63.84,621655.0
2010-10-19,63.05,63.84,63.05,63.8,141280.0
2010-10-20,62.99,63.14,62.52,62.73,12784.0
2010-10-21,63.31,64.25,62.96,64.06,27947.0
2010-10-22,63.92,64.71,62.96,63.63,39968.0
2010-10-25,65.15,66.9,65.15,65.98,154735.0
2010-10-26,66.11,67.33,65.17,65.57,68982.0
2010-10-27,65.59,66.37,64.32,65.54,105696.0
2010-10-28,66.01,66.01,64.28,64.89,68148.0
2010-10-29,64.8,68.65,63.93,67.08,98953.0
2010-11-01,68.65,69.08,65.15,66.58,194286.0
2010-11-02,68.12,68.12,65.76,66.57,28506.0
2010-11-03,66.57,67.16,65.59,66.44,28221.0
2010-11-04,66.28,67.95,65.13,67.37,63257.0
2010-11-05,66.28,67.95,65.13,67.37,63257.0
2010-11-08,67.95,67.95,65.17,66.42,67274.0
2010-11-09,66.81,67.77,65.69,67.07,19831.0
2010-11-10,66.46,67.33,66.46,66.97,16018.0
2010-11-11,66.98,68.1,66.46,67.49,46304.0
2010-11-12,67.49,67.76,66.72,67.04,49039.0
2010-11-15,67.33,69.94,67.33,68.58,60989.0
2010-11-16,69.52,69.52,67.06,67.6,43242.0
2010-11-18,68.16,69.87,67.33,69.01,51734.0
2010-11-19,68.56,70.39,68.39,69.0,36998.0
2010-11-22,69.52,70.44,69.08,69.54,184136.0
2010-11-23,69.44,69.96,66.81,67.82,79824.0
2010-11-24,68.99,69.0,67.09,67.62,27499.0
2010-11-25,67.77,68.12,64.02,66.53,128436.0
2010-11-26,65.61,67.24,62.09,64.09,68220.0
2010-11-29,64.27,65.15,64.1,65.03,3641.0
2010-11-30,62.09,68.56,62.09,66.6,39825.0
2010-12-01,63.58,68.56,63.58,67.79,30784.0
2010-12-02,67.77,68.64,66.56,67.85,37578.0
2010-12-03,68.21,68.21,65.63,66.49,31344.0
2010-12-06,65.15,67.33,65.15,65.83,14380.0
2010-12-07,65.85,66.63,63.49,64.92,19394.0
2010-12-08,65.63,66.28,62.88,63.74,57287.0
2010-12-09,65.94,65.94,61.66,63.83,66196.0
2010-12-10,61.91,66.46,61.65,64.57,77464.0
2010-12-13,64.62,66.46,60.47,60.95,247179.0
2010-12-14,61.08,62.0,59.9,60.05,72186.0
2010-12-15,60.08,60.34,59.56,60.0,91285.0
2010-12-16,59.65,60.34,59.65,60.31,48755.0
2010-12-20,60.78,61.19,56.97,57.74,86444.0
2010-12-21,58.15,59.03,57.41,58.15,116517.0
2010-12-22,61.17,61.17,55.97,57.32,108686.0
2010-12-23,58.15,58.46,56.29,56.43,56911.0
2010-12-24,57.28,58.11,55.2,56.27,30516.0
2010-12-27,56.84,57.15,55.97,56.32,774837.0
2010-12-28,56.95,57.28,56.49,56.73,865117.0
2010-12-29,56.84,57.28,56.4,56.71,112359.0
2010-12-30,56.73,56.84,56.51,56.73,16609.0
2010-12-31,56.43,56.84,56.23,56.82,29401.0
2011-01-03,57.06,57.06,56.03,56.18,75292.0
2011-01-04,56.8,59.44,55.59,55.94,304578.0
2011-01-05,56.75,56.75,54.44,55.24,57708.0
2011-01-06,55.09,55.94,54.13,55.33,29529.0
2011-01-07,55.53,55.53,54.65,54.89,132009.0
2011-01-10,54.87,54.87,53.12,54.57,51567.0
2011-01-11,54.65,54.68,53.78,54.65,520634.0
2011-01-12,54.65,55.09,54.04,54.59,126607.0
2011-01-13,54.65,55.07,53.39,54.28,18129.0
2011-01-14,54.61,54.65,53.8,54.57,62299.0
2011-01-17,54.65,54.65,53.39,53.93,9470.0
2011-01-18,54.65,54.87,50.28,51.86,17045.0
2011-01-19,51.62,52.47,51.59,51.9,31844.0
2011-01-20,52.03,52.32,50.33,51.66,4031.0
2011-01-21,50.33,53.3,50.33,52.14,28252.0
2011-01-24,52.47,52.69,49.84,50.5,31612.0
2011-01-25,50.28,52.47,47.66,50.7,152217.0
2011-01-27,50.76,57.72,50.76,52.69,191806.0
2011-01-28,53.74,55.07,51.59,52.03,614317.0
2011-01-31,51.64,54.22,50.28,53.1,176867.0
2011-02-01,51.48,54.65,50.41,51.77,24804.0
2011-02-02,53.34,53.76,52.14,52.51,150551.0
2011-02-03,52.47,53.78,52.47,53.23,90500.0
2011-02-04,54.22,54.65,51.68,53.3,35198.0
2011-02-07,53.08,54.61,51.62,53.89,57775.0
2011-02-08,52.73,54.35,52.6,53.04,67414.0
2011-02-09,51.68,55.62,50.54,54.65,569984.0
2011-02-10,53.36,54.79,51.03,52.16,124984.0
2011-02-11,52.03,54.11,51.68,52.75,19606.0
2011-02-14,53.78,55.49,52.36,52.8,143127.0
2011-02-15,54.13,54.59,53.01,53.63,8937.0
2011-02-16,53.56,55.88,53.34,55.46,18816.0
2011-02-17,55.88,56.75,55.14,55.92,697405.0
2011-02-18,57.23,57.23,55.09,55.7,27274.0
2011-02-21,62.09,62.09,55.53,56.08,5844.0
2011-02-22,57.58,61.19,56.23,59.27,90636.0
2011-02-23,63.31,63.84,58.87,61.85,94476.0
2011-02-24,65.59,65.59,60.82,61.21,66944.0
2011-02-25,66.28,66.28,57.37,61.74,18733.0
2011-02-28,62.31,62.57,58.11,58.72,6673.0
2011-03-01,60.75,60.75,57.76,58.79,11443.0
2011-03-03,58.85,58.85,54.92,57.5,12019.0
2011-03-04,58.15,61.17,57.3,57.98,6676.0
2011-03-07,58.37,59.03,56.58,57.76,1892.0
2011-03-08,57.06,62.09,56.51,60.64,44973.0
2011-03-09,59.9,60.78,59.03,59.35,9175.0
2011-03-10,59.9,59.9,57.28,58.57,6108.0
2011-03-11,57.5,58.9,56.4,57.21,8541.0
2011-03-14,57.5,60.12,57.5,59.03,21603.0
2011-03-15,56.8,68.65,56.8,61.32,262040.0
2011-03-16,61.65,62.09,58.92,59.46,92949.0
2011-03-17,59.03,59.03,57.3,58.24,20389.0
2011-03-18,57.72,59.03,57.32,57.85,20220.0
2011-03-21,57.93,58.55,57.17,57.52,5534.0
2011-03-22,57.93,60.34,53.41,54.48,54793.0
2011-03-23,54.87,58.15,54.02,55.9,40663.0
2011-03-24,55.97,56.38,55.31,55.86,16308.0
2011-03-25,56.78,57.5,56.1,56.97,18997.0
2011-03-28,57.06,57.69,55.14,55.51,18621.0
2011-03-29,55.53,56.18,54.87,55.07,19325.0
2011-03-30,56.84,58.37,55.73,57.15,25126.0
2011-03-31,57.5,61.17,56.84,58.31,66037.0
2011-04-01,58.15,60.97,57.74,59.51,33117.0
2011-04-04,59.51,60.34,59.27,59.46,14128.0
2011-04-05,58.37,60.78,58.15,58.68,59187.0
2011-04-06,58.15,58.85,57.5,58.59,20073.0
2011-04-07,58.15,60.14,58.15,59.64,13801.0
2011-04-08,60.64,60.64,59.46,60.16,29273.0
2011-04-11,59.46,59.68,58.26,58.7,11142.0
2011-04-13,58.83,59.11,57.72,58.06,7973.0
2011-04-15,58.59,58.59,56.08,56.93,18188.0
2011-04-18,58.59,59.33,56.32,56.6,13257.0
2011-04-19,56.4,58.28,56.32,57.41,12771.0
2011-04-20,56.84,58.02,56.58,57.21,31649.0
2011-04-21,58.15,60.34,57.12,58.74,42488.0
2011-04-25,60.34,60.34,58.0,59.73,23478.0
2011-04-26,60.34,61.21,59.07,60.54,27876.0
2011-04-27,60.99,64.45,60.05,63.81,195362.0
2011-04-28,65.15,70.37,63.18,64.6,1081420.0
2011-04-29,64.71,64.71,62.35,63.53,89117.0
2011-05-02,64.05,66.46,60.34,61.02,25834.0
2011-05-03,61.21,62.96,61.21,61.37,34740.0
2011-05-04,61.21,64.45,61.21,63.99,59610.0
2011-05-05,63.01,63.84,62.2,62.96,378623.0
2011-05-06,62.63,62.96,61.69,62.48,19347.0
2011-05-09,62.96,69.61,62.74,64.32,15326.0
2011-05-10,64.71,66.24,63.4,63.68,13255.0
2011-05-11,63.95,65.56,63.44,63.71,4306.0
2011-05-12,63.42,64.27,63.25,63.42,8691.0
2011-05-13,63.4,64.93,63.33,63.49,23796.0
2011-05-16,62.96,65.15,62.96,63.77,13339.0
2011-05-17,63.51,65.1,63.38,64.08,30524.0
2011-05-18,63.49,63.57,63.4,63.4,7324.0
