,open,high,low,close,volume
2009-08-28,164.55,167.17,161.59,165.98,2490972.0
2009-08-31,166.44,175.12,163.31,173.25,4286116.0
2009-09-01,173.53,181.74,165.29,169.87,7366124.0
2009-09-02,168.5,174.38,164.87,165.53,4240472.0
2009-09-03,170.11,170.31,162.08,163.1,2797444.0
2009-09-04,164.26,176.33,163.65,174.01,9563560.0
2009-09-07,173.52,175.89,170.53,171.97,6679396.0
2009-09-08,173.52,174.52,167.52,168.13,6727468.0
2009-09-09,168.5,171.09,166.55,167.89,5744936.0
2009-09-10,170.11,171.07,163.11,164.91,5557792.0
2009-09-11,167.13,169.27,163.12,164.75,4028364.0
2009-09-14,164.55,167.7,162.89,166.39,3652548.0
2009-09-15,167.88,170.07,166.95,168.83,10146176.0
2009-09-16,170.51,173.52,170.31,172.5,4242740.0
2009-09-17,173.28,175.72,169.97,174.38,3733736.0
2009-09-18,173.52,180.26,172.17,177.71,5472076.0
2009-09-22,179.14,182.55,176.55,178.36,4904140.0
2009-09-23,178.53,179.45,172.72,173.59,2465040.0
2009-09-24,172.51,176.09,169.32,173.06,4373760.0
2009-09-25,173.06,177.31,169.58,170.49,3715972.0
2009-09-29,174.46,174.46,170.11,170.92,1976924.0
2009-09-30,171.51,179.16,170.73,177.17,4999904.0
2009-10-01,178.93,180.06,173.72,178.55,5478408.0
2009-10-05,176.53,184.55,175.52,180.5,6046456.0
2009-10-06,180.59,183.95,177.18,183.02,3994636.0
2009-10-07,184.45,185.92,177.78,178.99,4768632.0
2009-10-08,179.34,183.95,177.95,182.84,4414232.0
2009-10-09,182.95,184.24,177.53,178.81,2726816.0
2009-10-12,179.34,184.75,177.37,183.57,3198356.0
2009-10-14,184.15,196.87,184.15,194.77,6916164.0
2009-10-15,196.59,196.59,191.09,192.47,4191984.0
2009-10-16,193.58,193.58,187.08,188.44,2731584.0
2009-10-20,188.16,188.61,180.02,181.66,7464924.0
2009-10-21,183.55,184.15,177.55,178.65,4597948.0
2009-10-22,177.53,182.44,177.53,179.87,6505328.0
2009-10-23,183.55,187.38,182.34,185.96,4084524.0
2009-10-26,185.96,189.37,183.31,184.48,3183772.0
2009-10-27,182.51,189.17,175.57,180.02,5814568.0
2009-10-28,177.53,185.75,176.75,178.84,7526044.0
2009-10-29,175.52,188.96,174.12,186.22,12982252.0
2009-10-30,189.23,194.44,180.76,184.94,13230960.0
2009-11-03,186.56,190.93,176.33,179.4,8195028.0
2009-11-04,181.54,187.76,176.53,186.46,5954320.0
2009-11-05,186.56,193.58,182.83,192.8,5130244.0
2009-11-06,194.23,198.39,193.2,195.12,6256984.0
2009-11-09,196.59,202.99,191.77,201.33,5618172.0
2009-11-10,202.61,209.61,198.92,201.14,8601396.0
2009-11-11,201.12,209.22,200.6,207.2,4243408.0
2009-11-12,208.6,211.51,205.24,208.09,4877104.0
2009-11-13,206.62,210.61,204.07,206.56,2567164.0
2009-11-16,208.62,212.33,207.69,210.41,3402312.0
2009-11-17,213.31,213.31,204.3,207.55,2630428.0
2009-11-18,209.02,211.37,203.85,206.35,2833504.0
2009-11-19,205.63,206.22,201.6,203.39,2434668.0
2009-11-20,198.92,210.23,197.59,208.66,2808688.0
2009-11-23,209.63,211.04,207.66,209.33,1126848.0
2009-11-24,210.23,217.14,208.02,214.7,5829624.0
2009-11-25,215.64,218.85,211.86,212.6,4571148.0
2009-11-26,212.64,212.64,204.03,205.74,5971816.0
2009-11-27,207.02,209.6,198.59,204.43,3559836.0
2009-11-30,206.42,210.03,204.61,206.49,3530040.0
2009-12-01,216.45,219.46,207.82,216.68,5386272.0
2009-12-02,219.3,219.3,212.64,214.71,3883052.0
2009-12-03,214.84,218.19,213.24,214.19,2901196.0
2009-12-04,215.6,215.6,208.62,209.97,1674820.0
2009-12-07,210.03,212.31,203.63,206.04,2233572.0
2009-12-08,205.61,208.56,202.91,207.34,3121872.0
2009-12-09,207.62,209.49,204.21,206.71,1886908.0
2009-12-10,207.62,209.93,205.05,209.27,3209052.0
2009-12-11,210.63,211.79,205.03,206.51,2186300.0
2009-12-14,206.22,212.62,206.22,208.6,2895708.0
2009-12-15,212.64,214.42,202.2,203.92,4223476.0
2009-12-16,206.62,211.61,203.01,209.96,3573804.0
2009-12-17,209.63,213.04,208.73,212.08,3595316.0
2009-12-18,211.53,215.44,209.63,211.56,3000360.0
2009-12-21,211.83,213.14,203.61,204.15,1884076.0
2009-12-22,206.22,208.16,201.6,202.56,3302472.0
2009-12-23,206.22,208.16,201.6,202.56,3302472.0
2009-12-24,206.22,208.16,201.6,202.56,3302472.0
2009-12-29,206.22,208.16,201.6,202.56,3302472.0
2009-12-30,206.22,208.16,201.6,202.56,3302472.0
2009-12-31,206.22,208.16,201.6,202.56,3302472.0
2010-01-04,217.75,228.28,217.75,226.65,3739348.0
2010-01-05,227.68,235.9,224.87,230.82,5197364.0
2010-01-06,232.63,238.09,231.15,236.36,6827232.0
2010-01-07,237.31,237.6,228.91,231.85,3304396.0
2010-01-08,233.7,233.9,230.0,231.87,2527272.0
2010-01-11,233.1,235.9,230.69,232.53,3167868.0
2010-01-12,229.2,240.52,229.2,239.15,4942468.0
2010-01-13,237.13,238.71,227.6,231.41,4584900.0
2010-01-14,232.7,237.11,230.91,235.03,4109484.0
2010-01-15,235.81,237.13,230.7,232.13,3066960.0
2010-01-18,231.69,238.89,230.72,237.44,3562064.0
2010-01-19,236.51,237.69,230.83,232.61,2497004.0
2010-01-20,233.7,235.68,228.73,229.78,3390516.0
2010-01-21,229.28,235.1,228.48,229.66,4982164.0
2010-01-22,226.08,229.45,220.46,227.3,3873740.0
2010-01-25,228.68,231.2,211.85,214.89,10824500.0
2010-01-27,213.6,215.44,199.6,202.79,11011728.0
2010-01-28,204.61,209.97,203.96,205.07,4491372.0
2010-01-29,204.61,207.02,198.14,204.12,3918172.0
2010-02-01,204.85,211.71,202.08,210.06,3360188.0
2010-02-02,211.63,213.74,203.61,204.57,2531300.0
2010-02-03,205.61,212.16,205.45,211.47,2630556.0
2010-02-04,211.17,211.31,201.8,204.01,3005292.0
2010-02-05,200.4,201.6,193.76,195.83,3751776.0
2010-02-08,199.6,202.61,194.02,200.56,3964924.0
2010-02-09,196.85,203.48,196.85,198.83,2370192.0
2010-02-10,201.2,201.6,190.57,192.24,4258584.0
2010-02-11,194.56,199.8,193.18,197.95,2966324.0
2010-02-15,200.6,202.56,198.59,199.73,3113388.0
2010-02-16,199.86,205.21,198.69,203.72,1299928.0
2010-02-17,205.81,208.79,205.01,206.43,2328552.0
2010-02-18,207.58,207.58,200.82,203.25,1857412.0
2010-02-19,200.8,204.01,199.23,200.94,2149848.0
2010-02-22,202.61,205.59,197.81,199.07,2741260.0
2010-02-23,198.39,199.41,194.98,196.71,3033172.0
2010-02-24,195.58,196.37,190.77,192.03,3799488.0
2010-02-25,191.21,195.14,191.07,191.99,3644784.0
2010-02-26,193.58,206.99,192.04,202.15,8142060.0
2010-03-02,204.21,213.94,204.21,212.03,6109472.0
2010-03-03,213.04,216.98,209.98,215.93,3781732.0
2010-03-04,215.44,217.57,212.05,216.15,2624304.0
2010-03-05,216.05,218.61,214.24,215.98,2153996.0
2010-03-08,217.65,227.08,217.65,225.09,7297960.0
2010-03-09,225.07,228.78,222.48,226.6,5358980.0
2010-03-10,224.67,228.61,224.67,227.2,3402064.0
2010-03-11,223.13,227.46,223.13,225.68,5573876.0
2010-03-12,225.67,231.68,225.67,228.85,4017164.0
2010-03-15,228.68,228.68,220.88,221.66,2656692.0
2010-03-16,221.46,228.68,219.46,227.53,2447432.0
2010-03-17,225.67,230.49,214.9,225.33,2328192.0
2010-03-18,225.37,225.37,215.89,218.26,5245816.0
2010-03-19,215.66,220.46,214.32,215.33,4432196.0
2010-03-22,213.64,214.44,209.22,210.34,3922832.0
2010-03-23,211.63,212.43,206.82,210.42,3139500.0
2010-03-25,210.55,214.24,208.28,212.01,6435736.0
2010-03-26,214.24,218.43,212.64,216.83,3605436.0
2010-03-29,219.13,226.68,206.62,222.1,3289808.0
2010-03-30,223.87,228.68,218.65,220.52,2499226.0
2010-03-31,223.43,224.27,213.94,217.19,4349328.0
2010-04-01,221.46,223.03,212.05,214.34,5670058.0
2010-04-05,215.44,220.62,214.12,220.18,2741756.0
2010-04-06,221.08,222.22,213.68,214.04,3461256.0
2010-04-07,215.92,217.15,210.39,212.6,3736486.0
2010-04-08,215.04,218.13,208.86,210.23,4282900.0
2010-04-09,211.43,213.64,209.35,212.21,3040418.0
2010-04-12,191.11,213.3,191.11,207.78,2716380.0
2010-04-13,208.62,210.59,202.65,203.93,5941176.0
2010-04-15,207.82,210.23,203.81,204.93,5727760.0
2010-04-16,205.01,206.12,200.6,201.74,4684012.0
2010-04-19,198.59,204.39,196.79,202.04,3964724.0
2010-04-20,205.41,208.3,202.0,204.95,4393500.0
2010-04-21,207.02,207.02,203.41,203.91,2358306.0
2010-04-22,204.21,208.22,201.04,203.97,5861678.0
2010-04-23,204.61,209.93,202.2,209.06,6228608.0
2010-04-26,210.63,213.64,210.23,212.37,4647798.0
2010-04-27,212.64,216.93,212.64,215.34,5384902.0
2010-04-28,211.03,215.34,208.62,210.59,3507390.0
2010-04-29,212.23,214.2,207.08,210.03,4087402.0
2010-04-30,210.67,213.38,208.42,211.09,5085548.0
2010-05-03,210.63,214.9,209.06,210.73,2645630.0
2010-05-04,212.64,215.02,205.41,207.76,4344102.0
2010-05-05,204.65,211.83,201.64,207.98,4318424.0
2010-05-06,207.82,209.14,203.59,207.74,3504234.0
2010-05-07,204.61,212.11,202.77,210.23,3518742.0
2010-05-10,214.44,222.67,211.85,222.12,5213278.0
2010-05-11,223.47,227.76,221.06,226.16,7827086.0
2010-05-12,225.67,227.08,215.04,219.88,4138028.0
2010-05-13,222.22,230.65,221.5,227.36,4696740.0
2010-05-14,225.83,227.34,222.4,224.59,3763568.0
2010-05-17,221.46,225.03,217.53,222.83,2616144.0
2010-05-18,223.09,228.08,219.62,224.85,2668758.0
2010-05-19,222.67,224.25,206.46,210.79,5216126.0
2010-05-20,213.44,217.13,207.5,209.31,2376514.0
2010-05-21,204.61,217.41,202.69,215.99,3328598.0
2010-05-24,230.69,230.69,210.25,212.31,2522056.0
2010-05-25,209.06,216.05,203.51,207.0,3382896.0
2010-05-26,212.64,215.32,205.31,207.56,4813004.0
2010-05-27,208.64,217.25,206.22,212.01,4841974.0
2010-05-28,214.96,220.56,214.64,219.03,2678902.0
2010-05-31,222.67,231.93,221.86,229.77,4970220.0
2010-06-01,229.49,234.3,223.91,226.38,5718168.0
2010-06-02,227.64,232.21,226.28,230.51,4822088.0
2010-06-03,234.7,236.31,231.35,233.88,3806716.0
2010-06-04,235.5,235.7,229.55,234.78,3537110.0
2010-06-07,229.87,235.46,225.07,232.8,3295406.0
2010-06-08,232.7,235.1,228.58,228.98,2473282.0
2010-06-09,230.61,234.3,229.0,232.03,2263042.0
2010-06-10,232.7,240.68,231.89,237.81,2620950.0
2010-06-11,240.7,247.34,240.7,243.41,5418614.0
2010-06-14,243.13,248.14,241.62,247.02,3005094.0
2010-06-15,247.94,247.94,242.73,243.99,2226442.0
2010-06-16,245.13,255.14,244.93,252.47,6623234.0
2010-06-17,250.75,257.25,250.75,254.64,6815058.0
2010-06-18,254.16,257.97,246.74,248.42,5478530.0
2010-06-21,251.55,256.77,250.75,255.54,2801608.0
2010-06-22,255.56,258.77,252.11,254.02,3188464.0
2010-06-23,252.75,255.52,251.59,253.12,2551704.0
2010-06-24,253.56,255.88,248.78,253.58,3510454.0
2010-06-25,248.74,254.96,241.96,246.08,2249686.0
2010-06-28,244.73,251.55,243.93,249.89,2442170.0
2010-06-29,249.55,250.95,244.33,246.3,1652116.0
2010-06-30,244.33,253.94,244.33,251.69,3473310.0
2010-07-01,250.75,252.8,245.93,246.8,2102312.0
2010-07-02,248.3,249.3,241.12,241.66,3142034.0
2010-07-05,241.52,246.34,240.16,244.77,1504652.0
2010-07-06,244.83,252.45,244.83,251.57,2641624.0
2010-07-07,252.73,252.75,248.34,249.4,2404716.0
2010-07-08,257.08,261.27,253.97,256.84,3236166.0
2010-07-09,258.09,264.58,258.09,263.61,2743146.0
2010-07-12,265.03,267.51,260.96,263.3,1742978.0
2010-07-13,264.2,264.99,256.94,260.94,2781902.0
2010-07-14,259.25,264.62,253.47,254.59,3296870.0
2010-07-15,255.95,256.28,251.53,254.4,3474800.0
2010-07-16,254.09,257.15,248.43,249.32,4613614.0
2010-07-19,249.76,253.43,245.63,250.35,3115018.0
2010-07-20,252.03,253.88,247.69,248.56,2266842.0
2010-07-21,250.17,256.34,249.14,254.61,5724102.0
2010-07-22,255.33,261.73,252.23,261.42,3952244.0
2010-07-23,260.9,264.62,258.43,259.21,1972120.0
2010-07-26,255.95,263.36,255.33,256.15,1555444.0
2010-07-27,258.01,265.3,255.62,264.14,4084588.0
2010-07-28,264.72,271.64,263.79,267.53,6198744.0
2010-07-29,266.68,269.24,262.82,265.81,2166672.0
2010-07-30,264.62,274.48,264.2,273.08,4685954.0
2010-08-02,275.78,276.59,269.78,273.04,2403426.0
2010-08-03,274.11,274.53,268.33,269.08,1414664.0
2010-08-04,268.79,272.46,265.28,271.16,2163534.0
2010-08-05,272.38,272.42,265.53,266.39,1853342.0
2010-08-06,265.44,271.64,265.03,267.82,2275590.0
2010-08-09,271.51,280.59,257.04,268.04,1715038.0
2010-08-10,268.33,271.14,262.66,264.66,2192742.0
2010-08-11,266.27,267.09,256.13,258.82,4120430.0
2010-08-12,255.95,266.27,253.93,261.34,5151604.0
2010-08-13,262.74,263.23,257.52,259.02,2749328.0
2010-08-16,259.25,262.33,255.16,258.09,2474604.0
2010-08-17,258.12,259.99,253.93,256.03,2019616.0
2010-08-18,257.6,258.01,252.23,255.18,2983554.0
2010-08-19,256.4,257.74,253.88,254.32,2556726.0
2010-08-20,252.65,256.77,251.12,255.0,4478298.0
2010-08-23,258.01,261.93,255.97,257.66,3858098.0
2010-08-24,258.94,259.99,253.51,254.34,1777466.0
2010-08-25,255.12,255.85,250.71,253.95,2257516.0
2010-08-26,255.12,257.76,251.37,255.58,2815598.0
2010-08-27,255.74,256.15,251.41,252.56,2666498.0
2010-08-30,253.68,255.66,249.45,251.55,1546066.0
2010-08-31,252.23,259.87,249.76,258.71,4321692.0
2010-09-01,260.9,262.92,258.09,260.14,3435526.0
2010-09-02,261.6,262.02,257.64,258.53,1282542.0
2010-09-03,259.21,264.53,257.6,260.34,3344436.0
2010-09-06,261.36,263.3,260.1,261.83,1960008.0
2010-09-07,253.88,264.18,253.88,259.77,2154446.0
2010-09-08,260.08,263.38,259.04,262.24,2019674.0
2010-09-09,264.2,271.64,263.15,270.64,4424118.0
2010-09-13,271.64,275.8,269.01,274.46,2926698.0
2010-09-14,274.94,280.1,271.41,276.98,3402996.0
2010-09-15,277.0,282.78,275.35,279.11,3218328.0
2010-09-16,279.11,281.96,274.94,278.47,2940474.0
2010-09-17,280.72,283.19,279.56,280.72,2231462.0
2010-09-20,283.19,286.5,278.2,283.94,2709896.0
2010-09-21,284.85,291.64,280.72,282.91,3773068.0
2010-09-22,283.61,289.65,277.21,281.5,4169084.0
2010-09-23,284.02,286.5,282.0,285.18,2001696.0
2010-09-24,285.32,286.7,282.82,285.24,2178346.0
2010-09-27,288.97,290.63,284.68,286.7,2488416.0
2010-09-28,287.24,295.58,287.24,293.64,3650554.0
2010-09-29,295.17,297.31,287.45,288.46,2426774.0
2010-09-30,288.46,290.87,281.58,285.46,4695752.0
2010-10-01,288.48,297.15,287.45,295.48,3136178.0
2010-10-04,297.23,306.93,295.58,301.77,3647092.0
2010-10-05,302.6,309.51,302.39,307.28,3023730.0
2010-10-06,308.79,313.54,303.75,305.67,2346064.0
2010-10-07,307.51,308.38,296.82,299.48,2312254.0
2010-10-08,300.97,302.23,286.54,291.06,5141872.0
2010-10-11,292.32,297.15,289.39,292.07,2266932.0
2010-10-12,292.69,296.69,291.04,295.31,2924386.0
2010-10-13,296.73,305.38,294.84,303.77,3440122.0
2010-10-14,303.84,307.14,293.1,296.51,3184188.0
2010-10-15,298.9,299.91,291.26,293.37,2345872.0
2010-10-18,298.88,298.88,284.02,289.47,4708334.0
2010-10-19,292.38,293.82,287.36,289.59,4203720.0
2010-10-20,288.93,293.06,286.91,288.6,2898738.0
2010-10-21,289.37,295.17,288.19,294.26,4364822.0
2010-10-22,295.17,296.57,288.6,289.63,1825938.0
2010-10-25,290.42,297.33,289.43,295.04,4055336.0
2010-10-26,296.9,300.7,295.17,295.97,4422230.0
2010-10-27,297.19,303.09,295.62,300.92,4016586.0
2010-10-28,302.6,305.36,297.79,302.62,6460580.0
2010-10-29,306.46,307.67,291.29,302.89,5639100.0
2010-11-01,307.14,318.28,305.42,316.43,7258484.0
2010-11-02,317.87,318.7,309.61,312.75,3010558.0
2010-11-03,313.47,317.87,310.85,313.7,3485120.0
2010-11-04,316.65,328.58,315.97,320.97,5243630.0
2010-11-05,316.65,328.58,315.97,320.97,5243630.0
2010-11-08,329.6,329.6,319.67,320.7,2619186.0
2010-11-09,329.64,329.64,318.35,322.43,3576570.0
2010-11-10,324.44,334.32,322.37,332.88,6669918.0
2010-11-11,333.15,341.28,333.15,335.89,5873120.0
2010-11-12,335.62,336.45,317.05,319.17,5882410.0
2010-11-15,319.44,331.82,316.32,330.24,2646680.0
2010-11-16,329.84,331.04,319.94,321.3,3866078.0
2010-11-18,325.22,325.22,313.74,322.16,3537676.0
2010-11-19,324.48,324.48,308.38,310.85,3235580.0
2010-11-22,312.09,318.7,303.17,316.45,3477512.0
2010-11-23,317.87,321.79,307.14,314.63,5636698.0
2010-11-24,317.87,329.37,317.02,323.92,5661098.0
2010-11-25,325.71,329.76,316.96,322.23,8334036.0
2010-11-26,324.85,325.92,309.7,312.69,3213206.0
2010-11-29,313.74,319.85,306.5,318.06,2520902.0
2010-11-30,319.65,323.44,312.5,315.93,3357116.0
2010-12-01,318.7,333.52,316.63,331.29,3998890.0
2010-12-02,334.38,336.37,322.66,325.94,4022968.0
2010-12-03,327.78,331.91,325.71,330.21,4149926.0
2010-12-06,332.65,334.18,326.95,328.11,1695766.0
2010-12-07,327.82,332.44,327.37,330.65,2069200.0
2010-12-08,326.13,329.02,323.65,325.84,2744072.0
2010-12-09,326.13,327.37,310.03,313.89,3721616.0
2010-12-10,313.74,324.04,309.61,322.31,4954314.0
2010-12-13,326.13,326.13,313.45,317.21,5447910.0
2010-12-14,317.46,317.46,310.87,312.86,4415392.0
2010-12-15,312.57,317.58,308.42,310.81,5004014.0
2010-12-16,310.44,310.44,297.64,302.58,11975430.0
2010-12-20,303.38,311.6,299.29,307.88,3900342.0
2010-12-21,308.0,312.83,308.0,311.31,1731572.0
2010-12-22,311.27,315.77,310.52,312.17,2135510.0
2010-12-23,314.78,314.78,307.18,310.17,1995952.0
2010-12-24,309.61,315.81,306.54,314.49,1476358.0
2010-12-27,313.83,316.59,312.09,313.8,800846.0
2010-12-28,313.74,317.42,310.13,315.54,1423448.0
2010-12-29,313.97,319.89,311.35,319.17,2068256.0
2010-12-30,321.13,323.11,319.01,320.39,4179444.0
2010-12-31,319.67,324.02,319.67,321.26,983276.0
2011-01-03,328.09,330.96,323.73,325.12,3674214.0
2011-01-04,324.93,326.95,320.02,322.52,3201716.0
2011-01-05,322.52,325.71,315.89,318.3,2542148.0
2011-01-06,320.76,321.17,312.92,318.39,3362466.0
2011-01-07,315.48,316.18,302.2,305.61,5000746.0
2011-01-10,305.9,309.61,298.08,300.76,2875516.0
2011-01-11,301.15,306.7,299.71,303.4,2192548.0
2011-01-12,304.37,311.22,299.29,310.13,2933516.0
2011-01-13,308.5,313.45,302.91,304.54,2129098.0
2011-01-14,302.64,311.02,301.23,305.3,3220780.0
2011-01-17,301.59,308.05,301.59,304.52,2076858.0
2011-01-18,305.47,310.42,304.41,308.13,2953880.0
2011-01-19,307.96,316.14,307.76,309.97,4056480.0
2011-01-20,310.19,315.7,309.61,313.87,4019932.0
2011-01-21,310.63,320.18,310.63,317.95,4604140.0
2011-01-24,318.33,328.93,318.33,326.79,4429296.0
2011-01-25,326.56,329.72,316.43,318.41,3060040.0
2011-01-27,321.13,321.13,299.5,302.82,7676224.0
2011-01-28,303.42,303.44,279.48,288.11,10172806.0
2011-01-31,280.3,296.32,279.48,294.48,4297722.0
2011-02-01,295.58,296.4,287.8,291.37,3566886.0
2011-02-02,295.95,297.19,285.88,289.2,3056802.0
2011-02-03,286.54,293.89,286.54,291.31,2994606.0
2011-02-04,288.56,290.63,272.87,276.38,5693360.0
2011-02-07,280.3,281.46,273.82,276.26,3711164.0
2011-02-08,280.1,280.1,257.66,259.13,6482610.0
2011-02-09,259.87,275.23,255.49,270.48,12804616.0
2011-02-10,270.4,273.25,265.2,269.41,3721688.0
2011-02-11,267.73,276.38,262.7,274.61,4956350.0
2011-02-14,274.57,284.68,274.57,280.76,4315510.0
2011-02-15,279.93,280.63,270.27,275.78,3997940.0
2011-02-16,275.76,275.76,266.91,270.73,3476762.0
2011-02-17,272.46,278.03,267.73,276.4,4597826.0
2011-02-18,276.22,279.81,266.74,268.17,2956902.0
2011-02-21,268.33,270.0,262.14,268.75,2145022.0
2011-02-22,266.23,266.27,260.51,264.1,2440704.0
2011-02-23,264.62,267.84,261.52,264.45,2637332.0
2011-02-24,261.83,264.2,250.19,254.3,6912314.0
2011-02-25,258.57,258.84,242.41,245.71,5959942.0
2011-02-28,245.01,265.24,241.5,254.19,11510142.0
2011-03-01,257.6,276.96,255.87,274.24,12328552.0
2011-03-03,271.22,279.44,269.76,277.35,7782578.0
2011-03-04,282.18,285.67,277.5,279.13,6034444.0
2011-03-07,276.59,276.59,267.57,273.18,2602778.0
2011-03-08,275.7,276.59,272.63,274.4,1915264.0
2011-03-09,274.67,278.14,274.11,276.22,3122696.0
2011-03-10,274.48,278.24,273.39,276.53,2917362.0
2011-03-11,274.32,274.86,268.95,270.93,2156372.0
2011-03-14,270.5,275.56,269.47,273.06,2198460.0
2011-03-15,266.76,271.22,262.22,266.02,3620494.0
2011-03-16,268.33,273.53,267.14,272.46,2225270.0
2011-03-17,269.2,274.42,269.2,270.89,2150908.0
2011-03-18,271.64,273.68,257.85,260.53,3856988.0
2011-03-21,263.96,266.23,259.13,264.66,2360246.0
2011-03-22,265.86,271.2,264.2,270.03,1720280.0
2011-03-23,270.6,270.6,264.6,266.72,3843974.0
2011-03-24,268.33,275.95,267.71,274.73,2991290.0
2011-03-25,282.6,282.6,273.68,278.01,3181136.0
2011-03-28,280.26,282.55,276.63,279.87,2828276.0
2011-03-29,280.45,284.85,278.34,283.34,1930810.0
2011-03-30,284.52,293.93,284.52,293.08,4072464.0
2011-03-31,292.69,295.83,282.8,289.12,6478300.0
2011-04-01,289.18,295.58,287.8,293.54,2832206.0
2011-04-04,294.34,308.79,293.12,307.14,4891860.0
2011-04-05,309.16,309.16,300.16,302.78,2042660.0
2011-04-06,301.4,305.9,296.67,299.98,1845794.0
2011-04-07,300.33,305.03,297.64,302.72,1816444.0
2011-04-08,302.6,304.04,297.64,301.07,1901040.0
2011-04-11,299.4,299.4,292.13,293.1,2295382.0
2011-04-13,292.28,302.47,290.19,300.95,2394120.0
2011-04-15,298.59,303.38,296.49,299.07,2141846.0
2011-04-18,299.29,305.24,296.92,298.12,2596894.0
2011-04-19,294.79,303.71,294.79,299.71,3549108.0
2011-04-20,303.38,317.87,302.6,315.08,6623506.0
2011-04-21,315.08,319.85,311.1,315.66,4247300.0
2011-04-25,316.51,321.57,313.74,316.98,2350256.0
