,open,high,low,close,volume
2009-10-06,0.0,0.0,0.0,0.0,0.0
2009-10-07,0.0,0.0,0.0,0.0,0.0
2009-10-08,0.0,0.0,0.0,0.0,0.0
2009-10-09,0.0,0.0,0.0,0.0,0.0
2009-10-12,0.0,0.0,0.0,0.0,0.0
2009-10-14,0.0,0.0,0.0,0.0,0.0
2009-10-15,0.0,0.0,0.0,0.0,0.0
2009-10-16,0.0,0.0,0.0,0.0,0.0
2009-10-20,0.0,0.0,0.0,0.0,0.0
2009-10-21,0.0,0.0,0.0,0.0,0.0
2009-10-22,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.0,0.0,0.0,0.0,0.0
2009-10-26,0.0,0.0,0.0,0.0,0.0
2009-10-27,0.0,0.0,0.0,0.0,0.0
2009-10-28,0.0,0.0,0.0,0.0,0.0
2009-10-29,0.0,0.0,0.0,0.0,0.0
2009-10-30,0.0,0.0,0.0,0.0,0.0
2009-11-03,0.0,0.0,0.0,0.0,0.0
2009-11-04,0.0,0.0,0.0,0.0,0.0
2009-11-05,0.0,0.0,0.0,0.0,0.0
2009-11-06,0.0,0.0,0.0,0.0,0.0
2009-11-09,0.0,0.0,0.0,0.0,0.0
2009-11-10,0.0,0.0,0.0,0.0,0.0
2009-11-11,0.0,0.0,0.0,0.0,0.0
2009-11-12,0.0,0.0,0.0,0.0,0.0
2009-11-13,0.0,0.0,0.0,0.0,0.0
2009-11-16,0.0,0.0,0.0,0.0,0.0
2009-11-17,0.0,0.0,0.0,0.0,0.0
2009-11-18,0.0,0.0,0.0,0.0,0.0
2009-11-19,0.0,0.0,0.0,0.0,0.0
2009-11-20,0.0,0.0,0.0,0.0,0.0
2009-11-23,0.0,0.0,0.0,0.0,0.0
2009-11-24,0.0,0.0,0.0,0.0,0.0
2009-11-25,0.0,0.0,0.0,0.0,0.0
2009-11-26,0.0,0.0,0.0,0.0,0.0
2009-11-27,0.0,0.0,0.0,0.0,0.0
2009-11-30,0.0,0.0,0.0,0.0,0.0
2009-12-01,0.0,0.0,0.0,0.0,0.0
2009-12-02,0.0,0.0,0.0,0.0,0.0
2009-12-03,63.19,65.37,60.69,61.49,5100.0
2009-12-04,58.8,62.24,58.8,60.66,7548.0
2009-12-07,61.96,61.96,58.2,59.16,231.0
2009-12-08,60.69,60.69,60.69,60.69,168.0
2009-12-09,61.64,63.54,58.64,59.11,453.0
2009-12-10,60.22,60.69,60.22,60.54,3300.0
2009-12-11,61.01,61.01,57.53,58.91,3315.0
2009-12-14,58.17,58.17,58.17,58.17,675.0
2009-12-15,60.65,60.65,56.27,56.92,4800.0
2009-12-16,58.48,59.08,56.9,57.14,4266.0
2009-12-17,56.9,58.17,56.08,57.6,90.0
2009-12-18,58.07,58.07,55.75,56.93,987.0
2009-12-21,56.92,56.92,55.49,56.1,1770.0
2009-12-22,57.98,57.98,54.06,56.89,2118.0
2009-12-23,57.98,57.98,54.06,56.89,2118.0
2009-12-24,57.98,57.98,54.06,56.89,2118.0
2009-12-29,57.98,57.98,54.06,56.89,2118.0
2009-12-30,57.98,57.98,54.06,56.89,2118.0
2009-12-31,57.98,57.98,54.06,56.89,2118.0
2010-01-04,61.96,62.84,60.41,60.71,1800.0
2010-01-05,63.18,63.18,62.28,62.43,10521.0
2010-01-06,62.75,63.86,62.59,62.65,4614.0
2010-01-07,60.06,64.79,60.06,64.66,4485.0
2010-01-08,64.49,67.65,64.49,66.32,10380.0
2010-01-11,68.79,68.91,63.54,67.18,11037.0
2010-01-12,69.55,69.55,63.24,64.33,33252.0
2010-01-13,64.27,70.76,63.22,70.76,2634000.0
2010-01-14,75.39,77.84,73.34,77.84,698400.0
2010-01-15,79.6,85.19,71.76,81.54,673773.0
2010-01-18,83.46,85.26,78.75,79.88,234711.0
2010-01-19,80.91,81.87,76.9,78.75,92568.0
2010-01-20,78.79,85.61,78.79,81.24,230493.0
2010-01-21,82.19,84.72,77.51,79.63,241731.0
2010-01-22,78.4,80.78,77.15,80.45,75927.0
2010-01-25,82.82,83.77,79.03,79.77,76077.0
2010-01-27,80.33,81.21,71.81,71.93,174069.0
2010-01-28,78.38,78.38,72.12,72.9,154077.0
2010-01-29,74.6,77.35,71.85,76.49,62322.0
2010-02-01,77.13,77.43,74.37,75.3,30333.0
2010-02-02,74.67,78.48,73.36,74.05,22215.0
2010-02-03,75.68,75.68,73.02,73.17,28050.0
2010-02-04,72.39,75.55,72.39,73.39,9549.0
2010-02-05,73.5,74.1,69.55,71.41,54753.0
2010-02-08,71.76,73.31,71.19,71.57,16233.0
2010-02-09,70.87,73.26,70.84,71.95,12531.0
2010-02-10,71.76,75.2,71.76,73.06,13803.0
2010-02-11,75.24,75.24,71.82,72.61,25746.0
2010-02-15,70.75,73.62,70.73,72.31,29655.0
2010-02-16,70.97,75.87,70.97,74.51,16134.0
2010-02-17,73.86,81.69,73.86,75.38,33012.0
2010-02-18,74.37,76.82,74.37,75.68,5847.0
2010-02-19,74.32,75.25,72.83,73.26,4254.0
2010-02-22,73.75,76.17,72.19,72.6,17121.0
2010-02-23,71.22,73.81,71.22,72.9,22632.0
2010-02-24,73.58,73.58,71.16,71.65,15069.0
2010-02-25,70.81,73.66,70.81,72.03,7863.0
2010-02-26,72.08,73.66,71.46,72.38,9024.0
2010-03-02,72.9,77.99,72.9,77.24,21993.0
2010-03-03,77.48,80.61,74.76,76.49,34941.0
2010-03-04,76.8,76.97,74.6,75.82,12009.0
2010-03-05,77.45,77.45,75.24,75.69,12849.0
2010-03-08,77.01,77.29,75.24,76.23,21981.0
2010-03-09,75.71,78.56,75.71,78.14,16203.0
2010-03-10,78.68,85.98,78.08,84.01,148101.0
2010-03-11,83.49,89.15,79.42,80.29,106488.0
2010-03-12,81.02,84.85,79.06,79.87,105171.0
2010-03-15,75.87,82.16,75.87,80.03,13944.0
2010-03-16,80.26,81.56,78.08,80.72,18177.0
2010-03-17,82.18,82.18,80.64,81.02,17679.0
2010-03-18,80.4,81.4,79.98,80.63,42045.0
2010-03-19,80.67,82.18,80.14,81.73,16812.0
2010-03-22,81.87,91.04,80.2,86.28,439938.0
2010-03-23,86.93,90.09,86.93,87.49,173940.0
2010-03-25,87.87,89.32,85.54,86.95,16890.0
2010-03-26,86.16,87.88,83.77,84.77,53109.0
2010-03-29,85.35,85.86,83.8,84.2,35772.0
2010-03-30,82.67,85.67,82.67,83.93,30204.0
2010-03-31,84.5,85.67,83.17,84.14,3711.0
2010-04-01,91.67,91.67,85.04,87.66,56481.0
2010-04-05,87.56,91.93,87.56,89.27,33993.0
2010-04-06,88.51,96.42,88.51,93.57,577842.0
2010-04-07,96.73,109.06,96.73,106.42,2820222.0
2010-04-08,106.18,107.45,101.16,102.58,430368.0
2010-04-09,101.32,111.91,101.32,107.34,717459.0
2010-04-12,107.48,111.18,106.34,108.51,352536.0
2010-04-13,105.36,114.44,96.42,109.96,470190.0
2010-04-15,106.85,113.42,106.22,109.11,190518.0
2010-04-16,109.06,113.49,105.33,111.69,233289.0
2010-04-19,109.03,111.18,105.2,107.32,355755.0
2010-04-20,108.43,110.64,105.43,106.39,111084.0
2010-04-21,107.16,110.33,106.69,109.63,135201.0
2010-04-22,110.01,110.01,106.31,107.39,68928.0
2010-04-23,108.57,108.57,105.92,106.69,51303.0
2010-04-26,107.16,108.7,104.95,105.65,60252.0
2010-04-27,103.73,107.1,103.73,105.05,52755.0
2010-04-28,104.32,105.87,98.99,101.22,114930.0
2010-04-29,105.74,105.9,102.74,104.32,76218.0
2010-04-30,104.32,108.75,103.53,104.45,113916.0
2010-05-03,105.9,107.48,103.06,103.96,38841.0
2010-05-04,103.7,105.24,97.71,99.25,77898.0
2010-05-05,98.63,100.46,93.26,98.8,147096.0
2010-05-06,98.0,106.06,98.0,99.88,223164.0
2010-05-07,94.52,99.39,92.94,94.54,149643.0
2010-05-10,95.48,100.53,95.48,99.85,40389.0
2010-05-11,100.37,100.37,96.51,97.14,31308.0
2010-05-12,98.94,98.94,94.85,95.63,25827.0
2010-05-13,95.85,97.25,94.74,95.29,18183.0
2010-05-14,94.03,95.78,92.62,93.37,33327.0
2010-05-17,85.98,94.17,85.98,92.88,49008.0
2010-05-18,93.16,94.8,91.04,92.26,22938.0
2010-05-19,91.2,94.2,90.09,90.46,44328.0
2010-05-20,93.21,93.79,90.25,92.28,24870.0
2010-05-21,91.36,93.24,88.56,92.83,43440.0
2010-05-24,92.15,93.57,91.04,91.67,14025.0
2010-05-25,91.04,91.63,84.74,85.65,20601.0
2010-05-26,87.88,91.04,87.06,88.91,24195.0
2010-05-27,87.56,89.71,87.01,88.64,27042.0
2010-05-28,87.88,91.64,87.88,90.65,25839.0
2010-05-31,92.54,92.54,88.56,90.14,41574.0
2010-06-01,89.27,91.66,89.27,90.27,34179.0
2010-06-02,91.36,100.34,90.41,94.9,168603.0
2010-06-03,95.78,97.35,94.08,94.66,78753.0
2010-06-04,96.42,97.95,93.6,95.33,49461.0
2010-06-07,90.76,94.73,90.14,91.82,71250.0
2010-06-08,94.05,94.49,90.73,91.37,62778.0
2010-06-09,90.84,92.62,90.41,91.3,19806.0
2010-06-10,90.41,94.8,90.41,90.87,55764.0
2010-06-11,91.99,92.62,90.73,91.15,13368.0
2010-06-14,91.99,94.17,91.67,93.79,15849.0
2010-06-15,94.5,98.94,93.89,95.53,130098.0
2010-06-16,95.47,97.02,94.98,95.56,13686.0
2010-06-17,94.52,96.35,94.52,94.87,4767.0
2010-06-18,93.89,97.05,92.32,93.62,28995.0
2010-06-21,94.52,96.7,93.3,93.95,25440.0
2010-06-22,93.32,95.86,93.32,94.71,14667.0
2010-06-23,94.84,95.12,93.26,93.41,3789.0
2010-06-24,94.2,95.78,93.35,93.92,16140.0
2010-06-25,94.05,94.52,91.67,92.48,8322.0
2010-06-28,93.76,100.78,93.76,99.26,270204.0
2010-06-29,99.58,100.49,95.91,97.49,79914.0
2010-06-30,97.05,97.66,94.68,96.8,61605.0
2010-07-01,97.98,97.98,94.87,97.33,17550.0
2010-07-02,97.05,100.53,97.05,98.98,66609.0
2010-07-05,100.21,101.16,95.94,97.22,72090.0
2010-07-06,99.85,99.89,96.83,97.55,41091.0
2010-07-07,97.84,98.94,96.42,97.0,14049.0
2010-07-08,98.94,98.94,95.83,96.59,11829.0
2010-07-09,96.42,99.1,96.42,96.81,17616.0
2010-07-12,96.94,97.35,95.15,95.91,13776.0
2010-07-13,95.78,100.48,95.78,98.79,61473.0
2010-07-14,100.15,105.5,98.31,102.49,375318.0
2010-07-15,103.34,106.18,100.53,102.31,179637.0
2010-07-16,103.92,107.16,102.9,106.47,216300.0
2010-07-19,106.85,108.43,103.77,104.29,91623.0
2010-07-20,105.27,105.58,102.12,103.1,28044.0
2010-07-21,103.15,104.0,101.54,102.19,62793.0
2010-07-22,101.17,102.94,100.21,101.59,19101.0
2010-07-23,102.26,104.29,101.65,102.91,42600.0
2010-07-26,101.24,101.49,99.2,99.94,48780.0
2010-07-27,100.21,104.3,100.21,103.64,78144.0
2010-07-28,104.32,107.76,101.16,102.91,193728.0
2010-07-29,104.0,106.52,103.09,104.13,91170.0
2010-07-30,101.9,106.36,101.9,104.78,91038.0
2010-08-02,103.69,106.85,103.69,106.47,62514.0
2010-08-03,107.72,107.8,104.54,106.85,83232.0
2010-08-04,107.48,114.12,107.16,111.95,328317.0
2010-08-05,112.82,116.65,109.85,111.31,210678.0
2010-08-06,111.43,115.7,108.11,111.38,377898.0
2010-08-09,112.51,113.76,110.04,111.18,99618.0
2010-08-10,114.09,115.15,109.74,110.72,350838.0
2010-08-11,116.33,116.33,109.08,109.82,73761.0
2010-08-12,110.14,113.8,107.56,111.56,192417.0
2010-08-13,113.77,119.65,113.52,115.79,730770.0
2010-08-16,116.36,118.54,111.38,112.29,129912.0
2010-08-17,115.07,116.33,112.27,112.66,326883.0
2010-08-18,114.09,114.09,110.63,111.92,125538.0
2010-08-19,113.11,115.21,112.22,113.41,112662.0
2010-08-20,113.11,114.36,111.01,111.81,30756.0
2010-08-23,112.38,113.42,110.1,110.94,35367.0
2010-08-24,110.42,111.42,107.83,109.57,143181.0
2010-08-25,109.69,110.59,106.28,107.31,44619.0
2010-08-26,107.51,108.75,105.9,106.37,18666.0
2010-08-27,106.53,107.35,102.74,103.64,48630.0
2010-08-30,107.16,107.8,104.95,106.99,33069.0
2010-08-31,107.48,112.32,107.48,108.11,142077.0
2010-09-01,110.64,110.64,107.67,108.02,26307.0
2010-09-02,108.9,109.2,106.5,107.7,26529.0
2010-09-03,106.6,109.6,104.32,106.55,23097.0
2010-09-06,108.43,111.4,108.11,109.55,180576.0
2010-09-07,110.04,110.64,106.86,107.4,44331.0
2010-09-08,107.16,109.06,106.69,107.1,32502.0
2010-09-09,108.32,109.04,107.2,108.02,25263.0
2010-09-13,109.06,109.82,107.16,107.42,36576.0
2010-09-14,109.06,109.06,104.51,106.28,57189.0
2010-09-15,105.58,106.79,104.68,104.94,9825.0
2010-09-16,105.87,106.42,104.67,105.27,32049.0
2010-09-17,105.65,108.18,105.16,106.49,39012.0
2010-09-20,110.01,110.01,106.26,106.65,23325.0
2010-09-21,107.85,107.85,105.33,106.48,34392.0
2010-09-22,106.34,108.16,105.62,107.58,34062.0
2010-09-23,107.21,108.96,105.4,105.97,32403.0
2010-09-24,105.94,109.28,105.94,107.96,91170.0
2010-09-27,109.76,113.89,109.76,110.82,158100.0
2010-09-28,112.3,112.3,109.47,110.58,13881.0
2010-09-29,109.91,112.3,107.07,107.86,33171.0
2010-09-30,107.85,107.85,105.3,105.68,79170.0
2010-10-01,107.97,113.86,106.57,108.18,130632.0
2010-10-04,112.86,112.86,108.2,109.55,29970.0
2010-10-05,111.97,111.97,106.61,107.73,26007.0
2010-10-06,109.6,109.6,106.57,106.78,16563.0
2010-10-07,106.62,108.48,105.94,107.18,14463.0
2010-10-08,109.09,109.12,103.6,104.62,18492.0
2010-10-11,110.69,110.69,104.67,106.65,13812.0
2010-10-12,104.98,108.48,104.67,107.73,22788.0
2010-10-13,106.26,109.41,106.26,107.94,23940.0
2010-10-14,108.16,108.16,103.39,104.44,77349.0
2010-10-15,104.35,106.48,104.35,105.87,14775.0
2010-10-18,103.71,107.5,101.8,104.36,20232.0
2010-10-19,105.94,106.88,102.76,104.24,15225.0
2010-10-20,103.07,110.39,103.07,105.7,406323.0
2010-10-21,106.57,107.69,105.94,106.61,24315.0
2010-10-22,106.89,110.96,106.13,109.58,74541.0
2010-10-25,110.93,112.62,110.09,110.58,36756.0
2010-10-26,111.47,111.47,110.09,110.77,27858.0
2010-10-27,110.74,112.62,106.29,107.23,115932.0
2010-10-28,107.53,108.16,105.65,106.37,33258.0
2010-10-29,105.78,106.1,102.12,103.92,42462.0
2010-11-01,102.45,104.03,101.17,101.39,56421.0
2010-11-02,101.39,102.12,98.05,98.7,24432.0
2010-11-03,96.27,101.48,96.27,99.99,20109.0
2010-11-04,97.03,100.21,97.03,98.88,17370.0
2010-11-05,97.03,100.21,97.03,98.88,17370.0
2010-11-08,100.21,102.12,99.02,100.0,89346.0
2010-11-09,102.98,102.98,100.53,101.6,11244.0
2010-11-10,92.26,103.38,92.26,101.82,27753.0
2010-11-11,102.01,104.03,99.75,101.58,97911.0
2010-11-12,101.8,101.8,98.67,98.67,14700.0
2010-11-15,100.53,101.45,97.56,98.73,28671.0
2010-11-16,98.62,98.62,92.89,94.29,17397.0
2010-11-18,95.41,95.41,92.26,93.59,29196.0
2010-11-19,92.96,94.8,91.67,92.69,12867.0
2010-11-22,92.7,94.49,86.85,93.71,4740.0
2010-11-23,93.71,93.71,89.08,91.84,7377.0
2010-11-24,90.99,92.26,88.06,88.92,4149.0
2010-11-25,85.29,92.16,85.29,86.66,8862.0
2010-11-26,86.37,89.05,78.86,87.37,34962.0
2010-11-29,86.21,88.76,73.49,85.63,38937.0
2010-11-30,85.58,89.79,84.3,87.57,57984.0
2010-12-01,92.26,96.39,87.52,95.3,140577.0
2010-12-02,100.18,100.18,90.99,91.99,78795.0
2010-12-03,95.07,95.07,90.67,91.13,8388.0
2010-12-06,95.38,95.38,85.26,86.12,98715.0
2010-12-07,87.17,88.12,84.07,87.41,8148.0
2010-12-08,88.12,88.19,85.26,86.88,8286.0
2010-12-09,91.62,91.62,81.28,82.84,30309.0
2010-12-10,84.3,87.49,79.53,85.83,67011.0
2010-12-13,84.1,88.41,84.08,88.28,3933.0
2010-12-14,87.17,88.76,85.16,88.01,4155.0
2010-12-15,86.85,89.98,86.85,88.73,20610.0
2010-12-16,87.49,93.42,83.67,88.03,14613.0
2010-12-20,87.23,88.12,84.3,86.48,3429.0
2010-12-21,87.49,88.09,84.62,85.04,4941.0
2010-12-22,88.11,88.11,84.64,85.91,8037.0
2010-12-23,85.42,85.9,84.62,85.37,3021.0
2010-12-24,85.26,87.49,85.26,85.98,2538.0
2010-12-27,79.69,90.67,79.69,88.65,2340.0
2010-12-28,89.08,89.71,85.9,86.53,7722.0
2010-12-29,93.83,93.83,86.53,88.19,3744.0
2010-12-30,89.08,89.71,87.88,88.92,1557.0
2010-12-31,89.35,89.4,86.56,87.57,6168.0
2011-01-03,89.4,90.67,87.8,88.76,4587.0
2011-01-04,92.16,92.16,87.65,88.44,3072.0
2011-01-05,84.3,89.84,84.3,85.94,8958.0
2011-01-06,84.94,87.09,84.94,85.85,10428.0
2011-01-07,85.58,86.21,83.68,84.64,10239.0
2011-01-10,88.44,88.44,80.2,81.54,22101.0
2011-01-11,77.94,85.8,77.94,82.56,70014.0
2011-01-12,83.89,83.99,81.14,83.49,4356.0
2011-01-13,84.94,84.94,81.12,82.6,12030.0
2011-01-14,83.51,83.51,79.72,79.87,8730.0
2011-01-17,85.8,85.8,76.35,77.99,20394.0
2011-01-18,83.99,83.99,76.03,76.38,5409.0
2011-01-19,82.4,82.4,76.35,78.4,4701.0
2011-01-20,80.81,80.81,74.44,75.08,29238.0
2011-01-21,80.17,80.17,74.76,77.27,5787.0
2011-01-24,81.76,81.76,75.21,76.72,4200.0
2011-01-25,80.09,80.09,73.17,74.09,4710.0
2011-01-27,76.03,78.53,74.44,75.0,6933.0
2011-01-28,79.06,79.06,71.68,73.14,5775.0
2011-01-31,81.12,81.12,69.7,70.96,11961.0
2011-02-01,79.53,79.53,67.28,68.57,11121.0
2011-02-02,70.31,71.58,68.41,70.35,20754.0
2011-02-03,70.31,75.08,69.67,74.3,29283.0
2011-02-04,72.53,75.72,72.53,73.23,9762.0
2011-02-07,70.72,73.97,70.72,72.57,2385.0
2011-02-08,71.9,72.53,69.43,69.89,19287.0
2011-02-09,70.0,72.5,68.4,69.62,13932.0
2011-02-10,71.26,71.26,66.17,67.78,67899.0
2011-02-11,68.72,72.22,68.4,71.36,7089.0
2011-02-14,71.55,74.44,71.55,73.17,9042.0
2011-02-15,72.22,76.18,71.1,73.28,8433.0
2011-02-16,73.81,73.81,72.22,73.49,11193.0
2011-02-17,73.17,76.03,73.17,74.57,3756.0
2011-02-18,72.5,76.03,71.58,73.58,15339.0
2011-02-21,72.53,73.17,70.72,73.12,3681.0
2011-02-22,72.85,74.12,72.85,73.87,26097.0
2011-02-23,74.51,74.51,73.81,74.0,12228.0
2011-02-24,75.4,75.4,73.49,73.79,13503.0
2011-02-25,70.63,77.31,70.63,72.79,32994.0
2011-02-28,69.67,73.17,69.67,72.9,11385.0
2011-03-01,69.67,74.12,69.67,73.19,1227.0
2011-03-03,71.9,75.94,69.99,72.96,2196.0
2011-03-04,73.81,74.41,72.22,72.53,1653.0
2011-03-07,69.03,72.85,69.03,71.26,5943.0
2011-03-08,73.65,73.68,70.94,71.26,3534.0
2011-03-09,72.22,77.43,72.22,76.59,13470.0
2011-03-10,76.35,87.49,75.41,83.41,63354.0
2011-03-11,83.67,90.6,81.51,89.46,88440.0
2011-03-14,91.3,92.26,80.63,83.88,25020.0
2011-03-15,80.2,93.53,78.79,91.64,110394.0
2011-03-16,90.67,90.67,85.93,86.05,10254.0
2011-03-17,85.9,88.73,83.18,84.29,58575.0
2011-03-18,80.22,85.83,80.2,81.41,8814.0
2011-03-21,81.12,81.12,79.53,80.01,3828.0
2011-03-22,83.67,83.99,80.33,81.16,6273.0
2011-03-23,80.65,81.28,78.9,79.74,8988.0
2011-03-24,81.08,82.08,79.98,80.47,13389.0
2011-03-25,82.08,85.23,77.94,81.14,53841.0
2011-03-28,80.33,82.08,78.91,80.74,4869.0
2011-03-29,81.76,86.26,80.65,83.65,29013.0
2011-03-30,80.53,85.9,80.53,84.18,19506.0
2011-03-31,84.62,86.69,84.3,84.32,13221.0
2011-04-01,84.11,87.49,84.11,85.88,2967.0
2011-04-04,84.78,86.69,84.78,86.23,217590.0
2011-04-05,84.65,87.65,84.65,86.37,6729.0
2011-04-06,88.28,90.65,84.94,88.42,6126.0
2011-04-07,88.11,89.09,86.21,87.01,6741.0
2011-04-08,92.19,95.06,86.04,89.38,172131.0
2011-04-11,88.76,90.67,86.53,86.66,2148.0
2011-04-13,87.49,87.49,84.75,85.28,4059.0
2011-04-15,83.67,88.74,83.67,83.99,1581.0
2011-04-18,84.3,87.49,84.3,85.0,2640.0
2011-04-19,83.67,89.87,80.39,83.53,2232.0
2011-04-20,84.85,84.85,83.19,83.84,7284.0
2011-04-21,79.61,83.35,79.55,82.13,40797.0
2011-04-25,82.08,82.71,81.44,81.58,2103.0
2011-04-26,80.55,84.24,80.55,82.44,1125.0
2011-04-27,83.03,83.67,81.12,82.24,1329.0
2011-04-28,85.1,85.1,81.12,81.47,942.0
2011-04-29,81.44,81.44,79.93,79.95,3648.0
2011-05-02,84.3,84.3,80.2,80.5,4149.0
2011-05-03,80.96,81.76,77.31,77.93,3276.0
2011-05-04,76.35,83.48,76.35,76.64,3090.0
2011-05-05,73.49,82.08,73.35,77.34,8820.0
2011-05-06,77.97,78.26,76.35,77.91,18486.0
2011-05-09,76.99,79.21,76.99,77.94,25506.0
2011-05-10,78.9,80.81,78.26,79.45,6936.0
2011-05-11,78.29,81.95,78.29,79.61,3198.0
2011-05-12,79.53,80.81,79.21,79.53,8625.0
2011-05-13,78.58,80.01,77.94,79.58,3498.0
2011-05-16,79.58,80.81,79.53,79.55,2631.0
2011-05-17,79.55,79.85,76.42,77.69,28155.0
2011-05-18,78.58,81.12,78.58,80.23,26562.0
2011-05-19,78.59,80.49,78.59,78.9,2370.0
2011-05-20,78.67,80.49,78.58,78.59,306252.0
2011-05-23,77.96,82.71,77.94,80.23,19389.0
2011-05-24,79.56,80.26,79.53,79.55,6024.0
2011-05-25,80.49,80.49,78.58,78.9,12048.0
2011-05-26,78.58,79.85,78.58,79.53,9708.0
