,open,high,low,close,volume
2009-10-20,55.68,55.68,52.41,54.13,258862.0
2009-10-21,53.74,54.2,52.77,53.82,75150.0
2009-10-22,53.06,54.23,51.81,52.39,715388.0
2009-10-23,53.55,55.1,52.77,54.32,418185.0
2009-10-26,54.33,54.42,51.71,53.18,414788.0
2009-10-27,52.8,55.48,52.8,53.86,518385.0
2009-10-28,53.26,54.71,53.26,54.19,398295.0
2009-10-29,52.79,55.0,52.68,54.5,99292.0
2009-10-30,53.26,55.18,53.26,54.96,100290.0
2009-11-03,54.71,55.48,52.51,53.27,915435.0
2009-11-04,53.65,54.61,52.78,53.54,538935.0
2009-11-05,53.65,54.42,53.16,53.47,32670.0
2009-11-06,53.74,59.07,53.57,57.46,591000.0
2009-11-09,57.62,59.94,56.75,57.22,164670.0
2009-11-10,57.14,57.81,54.72,55.34,489450.0
2009-11-11,55.19,57.13,53.26,55.42,526252.0
2009-11-12,56.54,56.55,55.48,55.94,538605.0
2009-11-13,55.68,61.88,54.23,54.48,116745.0
2009-11-16,55.68,55.68,53.92,54.74,603945.0
2009-11-17,55.32,55.86,54.44,54.94,37080.0
2009-11-18,55.19,58.29,54.82,55.7,159495.0
2009-11-19,56.84,57.62,55.18,55.35,46388.0
2009-11-20,55.48,56.28,54.52,54.96,51900.0
2009-11-23,55.06,56.14,54.72,55.3,645938.0
2009-11-24,55.68,57.13,55.68,56.67,563025.0
2009-11-25,56.65,58.58,56.65,58.11,274282.0
2009-11-26,58.1,58.56,58.1,58.18,566152.0
2009-11-27,57.86,57.86,55.99,57.33,225922.0
2009-11-30,57.62,58.45,57.62,58.09,537862.0
2009-12-01,58.29,61.1,58.29,60.67,1928648.0
2009-12-02,61.0,63.43,61.0,61.44,1347000.0
2009-12-03,61.97,63.23,61.01,62.7,389392.0
2009-12-04,62.65,64.65,61.29,62.05,247635.0
2009-12-07,61.97,63.4,61.97,62.83,363645.0
2009-12-08,62.94,62.94,61.11,61.82,205042.0
2009-12-09,61.3,62.36,60.71,61.79,342075.0
2009-12-10,61.49,63.43,61.01,62.17,1834402.0
2009-12-11,63.41,67.69,61.29,63.05,1518855.0
2009-12-14,63.72,65.15,63.23,63.89,483000.0
2009-12-15,64.39,64.39,61.53,62.2,225382.0
2009-12-16,60.52,63.81,60.52,63.19,154215.0
2009-12-17,55.68,63.23,55.68,62.52,169665.0
2009-12-18,61.68,63.81,61.68,63.05,287805.0
2009-12-21,63.05,63.71,62.49,62.7,182378.0
2009-12-22,63.23,65.65,63.04,64.7,140272.0
2009-12-23,63.23,65.65,63.04,64.7,140272.0
2009-12-24,63.23,65.65,63.04,64.7,140272.0
2009-12-29,63.23,65.65,63.04,64.7,140272.0
2009-12-30,63.23,65.65,63.04,64.7,140272.0
2009-12-31,63.23,65.65,63.04,64.7,140272.0
2010-01-04,63.9,64.68,62.82,64.26,388912.0
2010-01-05,64.87,66.33,64.68,65.92,473722.0
2010-01-06,65.85,67.2,65.48,66.49,283718.0
2010-01-07,66.78,67.64,65.85,66.53,161588.0
2010-01-08,66.16,67.67,66.16,66.92,532485.0
2010-01-11,66.81,69.51,65.98,66.54,288892.0
2010-01-12,66.41,66.99,65.36,65.57,145762.0
2010-01-13,64.41,65.8,64.41,65.13,115575.0
2010-01-14,64.42,65.85,64.42,65.43,299640.0
2010-01-15,66.33,66.33,64.8,65.72,70020.0
2010-01-18,65.07,65.85,64.64,64.97,185138.0
2010-01-19,64.88,65.36,64.1,64.87,112328.0
2010-01-20,63.91,66.22,62.84,64.1,200205.0
2010-01-21,62.22,66.33,62.17,63.15,712920.0
2010-01-22,62.46,63.13,60.14,62.61,162450.0
2010-01-25,62.61,64.58,62.08,62.97,137835.0
2010-01-27,63.72,69.96,63.72,67.44,4046880.0
2010-01-28,68.73,69.42,65.98,66.83,1127355.0
2010-01-29,64.15,71.15,64.15,69.18,1013828.0
2010-02-01,69.06,69.62,66.33,69.04,1513058.0
2010-02-02,69.72,70.2,67.88,68.48,617198.0
2010-02-03,61.97,69.72,61.97,67.84,506332.0
2010-02-04,63.1,68.65,63.1,66.27,219450.0
2010-02-05,64.89,66.38,64.1,65.36,219495.0
2010-02-08,68.94,68.94,67.01,67.91,137302.0
2010-02-09,67.54,68.59,67.54,68.27,82560.0
2010-02-10,68.73,69.23,67.9,68.51,84892.0
2010-02-11,68.75,68.94,67.3,67.79,50828.0
2010-02-15,67.49,68.53,67.32,67.9,23438.0
2010-02-16,67.31,68.27,66.81,67.61,55282.0
2010-02-17,68.75,68.75,67.78,67.82,43530.0
2010-02-18,68.27,68.27,67.54,67.89,26625.0
2010-02-19,67.78,68.07,67.2,67.92,85590.0
2010-02-22,69.62,73.59,68.86,69.39,763672.0
2010-02-23,69.5,72.04,69.24,71.43,590775.0
2010-02-24,71.32,72.43,71.32,71.79,665820.0
2010-02-25,72.24,74.08,69.56,72.86,1908150.0
2010-02-26,72.73,74.94,70.33,73.95,631658.0
2010-03-02,73.59,77.27,73.59,76.59,1317188.0
2010-03-03,77.22,78.14,76.5,76.83,558682.0
2010-03-04,77.56,77.95,76.02,77.41,238860.0
2010-03-05,79.11,79.11,76.6,76.87,563880.0
2010-03-08,77.47,78.91,75.65,76.01,222945.0
2010-03-09,77.03,77.37,75.92,76.2,102412.0
2010-03-10,76.11,76.89,74.75,75.3,98085.0
2010-03-11,76.5,76.5,75.63,75.99,82522.0
2010-03-12,76.11,77.85,76.02,77.23,448320.0
2010-03-15,77.37,78.34,76.26,77.01,149498.0
2010-03-16,76.98,77.76,76.03,76.8,105675.0
2010-03-17,76.98,77.17,76.01,76.45,120832.0
2010-03-18,76.69,77.27,76.01,76.39,142388.0
2010-03-19,75.53,79.79,75.53,78.56,932955.0
2010-03-22,78.92,80.37,77.08,77.87,683678.0
2010-03-23,79.25,81.82,78.53,81.5,979260.0
2010-03-25,82.01,82.31,79.89,80.34,469222.0
2010-03-26,81.73,82.21,79.52,80.13,335910.0
2010-03-29,80.47,81.24,78.24,79.79,280185.0
2010-03-30,80.85,80.85,79.6,80.2,289530.0
2010-03-31,80.74,80.74,79.69,80.24,108090.0
2010-04-01,80.85,81.72,79.89,80.1,176092.0
2010-04-05,87.0,87.15,79.19,79.89,474815.0
2010-04-06,80.47,82.07,79.96,81.32,209880.0
2010-04-07,82.06,84.67,80.03,83.66,640350.0
2010-04-08,83.65,84.23,81.48,83.51,297040.0
2010-04-09,83.52,84.68,82.23,82.52,114865.0
2010-04-12,83.95,84.24,82.07,83.71,149180.0
2010-04-13,83.1,84.37,82.94,83.76,91135.0
2010-04-15,83.81,87.0,82.94,86.3,815635.0
2010-04-16,87.13,88.02,85.41,86.02,712900.0
2010-04-19,86.02,86.02,83.23,84.32,698500.0
2010-04-20,85.22,85.26,82.36,82.76,230545.0
2010-04-21,83.25,83.91,78.72,79.92,733410.0
2010-04-22,80.18,82.94,80.18,81.37,697765.0
2010-04-23,81.48,82.72,80.79,81.49,2703360.0
2010-04-26,82.07,85.7,81.63,84.09,688695.0
2010-04-27,84.24,85.07,83.07,83.45,150185.0
2010-04-28,82.65,83.59,81.34,81.69,141650.0
2010-04-29,82.78,84.06,81.34,81.48,921080.0
2010-04-30,83.04,83.08,81.63,82.08,645690.0
2010-05-03,83.08,83.08,81.85,82.24,694020.0
2010-05-04,82.94,84.83,82.65,83.53,1093345.0
2010-05-05,81.65,83.52,80.18,80.7,470290.0
2010-05-06,81.56,84.58,80.64,83.71,428395.0
2010-05-07,83.47,84.21,81.37,83.14,389665.0
2010-05-10,83.66,84.97,82.94,83.68,123275.0
2010-05-11,84.9,84.9,83.24,83.52,594355.0
2010-05-12,84.65,86.28,84.24,85.75,534305.0
2010-05-13,86.54,88.6,86.54,88.13,299390.0
2010-05-14,88.46,90.75,87.63,89.84,539320.0
2010-05-17,90.2,92.95,88.6,92.74,547220.0
2010-05-18,92.96,94.32,87.98,89.74,248825.0
2010-05-19,90.87,92.74,85.41,86.87,352260.0
2010-05-20,87.0,89.31,85.87,86.95,137990.0
2010-05-21,86.57,88.96,84.42,86.55,135050.0
2010-05-24,88.41,89.91,87.02,89.08,156050.0
2010-05-25,88.6,91.48,87.33,87.85,208385.0
2010-05-26,89.33,92.67,86.46,88.64,450970.0
2010-05-27,87.95,88.45,86.44,87.35,134110.0
2010-05-28,87.88,89.76,86.23,86.67,142195.0
2010-05-31,87.15,89.18,86.13,88.51,181060.0
2010-06-01,88.04,90.21,88.04,89.84,133085.0
2010-06-02,87.8,89.91,86.47,86.72,196930.0
2010-06-03,87.37,89.05,87.37,88.22,134500.0
2010-06-04,89.3,92.07,88.89,90.51,462710.0
2010-06-07,89.32,90.64,88.24,89.74,1012725.0
2010-06-08,90.2,91.34,88.89,89.08,97505.0
2010-06-09,90.05,90.2,88.46,88.67,304235.0
2010-06-10,88.6,92.23,88.16,90.58,262045.0
2010-06-11,90.91,90.93,89.34,89.55,57200.0
2010-06-14,90.62,90.63,88.31,88.69,692845.0
2010-06-15,88.89,90.02,88.89,89.44,76310.0
2010-06-16,89.62,91.91,85.94,91.01,160470.0
2010-06-17,90.78,91.8,89.4,91.54,102750.0
2010-06-18,91.07,93.57,90.53,92.63,152465.0
2010-06-21,92.68,96.74,92.2,92.83,378095.0
2010-06-22,93.53,96.15,93.1,94.37,196695.0
2010-06-23,94.41,98.77,93.69,97.19,708345.0
2010-06-24,96.3,98.46,93.83,94.61,3776075.0
2010-06-25,95.14,95.85,92.52,92.89,260265.0
2010-06-28,92.96,94.27,92.23,92.67,216090.0
2010-06-29,92.67,94.56,92.67,94.26,172690.0
2010-06-30,94.26,96.74,92.96,95.9,1550550.0
2010-07-01,96.44,97.61,95.57,97.33,251815.0
2010-07-02,97.32,99.35,94.96,95.49,250585.0
2010-07-05,94.64,97.13,94.48,95.51,67945.0
2010-07-06,96.01,96.81,94.85,95.13,116555.0
2010-07-07,95.17,96.58,95.17,95.76,301725.0
2010-07-08,96.59,98.04,94.63,95.46,424000.0
2010-07-09,94.41,96.15,93.69,94.98,737960.0
2010-07-12,95.15,95.86,94.42,94.73,239850.0
2010-07-13,94.41,95.39,93.03,94.99,537390.0
2010-07-14,95.14,98.04,95.14,95.55,898670.0
2010-07-15,98.88,99.65,95.65,96.17,390885.0
2010-07-16,96.48,97.39,95.27,95.76,233735.0
2010-07-19,96.86,97.65,94.61,95.52,656475.0
2010-07-20,95.73,97.37,95.73,96.0,229105.0
2010-07-21,95.88,96.93,94.52,96.22,384970.0
2010-07-22,91.09,97.24,91.09,95.66,557640.0
2010-07-23,95.88,96.46,94.67,94.99,95045.0
2010-07-26,94.99,97.12,94.99,96.34,1421570.0
2010-07-27,98.14,100.65,96.63,97.01,1249305.0
2010-07-28,97.99,99.66,96.63,97.2,399905.0
2010-07-29,98.35,98.73,96.5,96.82,130645.0
2010-07-30,97.39,97.39,95.32,95.9,77525.0
2010-08-02,96.33,97.39,94.56,95.02,192345.0
2010-08-03,96.06,96.06,94.52,94.83,112705.0
2010-08-04,95.94,98.13,94.52,97.3,628300.0
2010-08-05,97.69,98.59,96.82,97.17,290060.0
2010-08-06,97.99,98.35,96.07,96.89,1183220.0
2010-08-09,95.88,98.9,95.88,97.11,424585.0
2010-08-10,97.32,97.96,92.87,94.0,201775.0
2010-08-11,94.0,95.42,93.91,94.18,112135.0
2010-08-12,94.37,95.12,93.79,94.71,198135.0
2010-08-13,95.88,96.43,93.61,93.84,74135.0
2010-08-16,94.64,95.42,93.17,94.52,131295.0
2010-08-17,95.73,97.76,94.6,96.59,653230.0
2010-08-18,96.63,97.31,94.37,94.7,137200.0
2010-08-19,94.59,96.78,93.31,93.59,289875.0
2010-08-20,94.37,94.82,93.34,93.86,447550.0
2010-08-23,94.52,94.67,93.61,94.08,81130.0
2010-08-24,93.38,95.27,93.38,93.85,124410.0
2010-08-25,94.96,95.11,92.71,93.77,293440.0
2010-08-26,94.37,95.8,93.48,93.86,213115.0
2010-08-27,94.21,94.96,92.63,93.2,78525.0
2010-08-30,94.63,94.63,91.97,92.2,92990.0
2010-08-31,92.2,93.45,90.24,91.29,280380.0
2010-09-01,91.5,93.16,91.4,92.98,101155.0
2010-09-02,94.26,94.74,93.01,94.21,585200.0
2010-09-03,94.97,96.62,94.37,95.6,318410.0
2010-09-06,96.48,97.08,94.99,95.67,706055.0
2010-09-07,93.61,96.78,93.61,95.26,164540.0
2010-09-08,92.91,96.3,92.45,93.62,347750.0
2010-09-09,94.52,94.88,91.24,92.74,593785.0
2010-09-13,94.96,94.96,91.65,92.61,505635.0
2010-09-14,93.61,93.84,92.03,92.75,201475.0
2010-09-15,93.61,94.29,92.13,92.41,189910.0
2010-09-16,93.16,97.23,91.81,94.51,1504370.0
2010-09-17,94.93,97.01,93.32,96.48,1461080.0
2010-09-20,94.22,97.24,93.58,95.12,400120.0
2010-09-21,94.67,96.55,94.37,94.74,419055.0
2010-09-22,94.67,95.85,94.22,94.75,657705.0
2010-09-23,94.75,96.33,94.46,95.82,498440.0
2010-09-24,95.57,97.98,95.57,96.95,5393255.0
2010-09-27,97.39,98.91,97.1,97.48,443830.0
2010-09-28,98.1,100.25,96.63,97.72,595985.0
2010-09-29,97.54,101.01,97.54,100.05,863245.0
2010-09-30,99.36,100.1,98.47,99.02,234065.0
2010-10-01,99.65,109.9,99.65,105.39,2945055.0
2010-10-04,107.2,107.2,104.37,105.33,613935.0
2010-10-05,105.69,106.43,103.89,104.57,282025.0
2010-10-06,105.68,105.68,103.46,104.35,91405.0
2010-10-07,105.39,105.76,102.88,103.09,199570.0
2010-10-08,98.29,104.78,98.29,103.64,271970.0
2010-10-11,104.78,104.93,103.43,104.2,274325.0
2010-10-12,104.18,105.68,102.69,105.08,123675.0
2010-10-13,105.38,106.43,103.22,104.01,142130.0
2010-10-14,104.01,106.75,104.01,104.92,226860.0
2010-10-15,105.38,106.44,102.67,103.43,78235.0
2010-10-18,103.74,104.78,102.22,104.26,69260.0
2010-10-19,105.3,105.84,102.67,102.99,616980.0
2010-10-20,103.74,105.69,101.98,104.14,1699235.0
2010-10-21,106.45,109.01,104.42,107.03,584850.0
2010-10-22,107.86,109.16,104.94,105.79,428005.0
2010-10-25,106.29,108.56,106.29,107.96,310300.0
2010-10-26,108.57,109.47,106.97,108.43,915170.0
2010-10-27,108.48,109.25,105.74,106.52,116725.0
2010-10-28,107.2,109.34,107.2,107.71,347225.0
2010-10-29,105.09,109.46,103.98,105.43,232320.0
2010-11-01,103.88,108.08,103.88,107.77,521890.0
2010-11-02,103.88,107.85,101.71,107.22,380095.0
2010-11-03,105.84,108.42,102.16,107.22,140505.0
2010-11-04,109.69,109.69,107.2,108.72,107255.0
2010-11-05,109.69,109.69,107.2,108.72,107255.0
2010-11-08,110.97,113.24,109.03,112.14,207000.0
2010-11-09,113.39,114.14,110.22,110.52,201890.0
2010-11-10,110.52,113.08,110.22,111.38,48010.0
2010-11-11,112.44,114.3,111.28,113.68,212015.0
2010-11-12,113.69,118.52,110.97,116.52,850185.0
2010-11-15,117.04,118.18,113.24,117.33,147600.0
2010-11-16,119.28,121.39,116.26,120.15,431555.0
2010-11-18,124.56,124.56,116.43,118.87,684915.0
2010-11-19,117.39,119.43,117.03,118.32,271185.0
2010-11-22,117.17,120.03,115.76,117.49,83525.0
2010-11-23,119.13,119.13,116.26,117.28,80115.0
2010-11-24,113.42,119.25,110.62,117.75,298250.0
2010-11-25,119.28,119.28,113.84,114.67,183430.0
2010-11-26,111.74,116.26,108.88,113.33,698255.0
2010-11-29,112.79,117.31,110.85,114.43,276735.0
2010-11-30,114.44,116.56,113.24,115.99,90710.0
2010-12-01,115.96,116.92,114.75,115.93,119505.0
2010-12-02,117.01,117.47,114.0,116.67,1682130.0
2010-12-03,116.71,118.52,115.2,116.75,162425.0
2010-12-06,115.2,120.79,115.2,118.95,217040.0
2010-12-07,118.52,118.97,115.19,115.99,145795.0
2010-12-08,115.53,117.68,114.47,116.26,2263055.0
2010-12-09,115.5,117.77,110.24,110.86,149665.0
2010-12-10,110.52,116.56,110.52,116.03,289090.0
2010-12-13,116.23,118.68,114.75,117.41,184305.0
2010-12-14,117.77,118.52,116.26,117.32,154285.0
2010-12-15,124.71,124.71,114.9,115.44,154605.0
2010-12-16,114.3,117.41,112.33,114.1,79630.0
2010-12-20,113.09,119.13,112.79,118.74,77040.0
2010-12-21,117.77,118.74,116.71,117.37,63530.0
2010-12-22,117.01,118.22,114.91,116.61,117475.0
2010-12-23,116.27,117.32,112.8,115.79,44405.0
2010-12-24,115.78,116.41,114.0,115.04,35955.0
2010-12-27,114.91,116.24,114.3,115.38,186745.0
2010-12-28,115.2,116.07,114.19,114.95,155460.0
2010-12-29,115.5,115.5,114.75,114.95,21130.0
2010-12-30,115.5,117.74,115.5,116.78,280000.0
2010-12-31,116.86,117.75,115.69,117.44,488980.0
2011-01-03,118.52,118.52,115.39,115.92,67920.0
2011-01-04,115.81,117.0,115.5,115.79,124060.0
2011-01-05,116.26,117.62,114.3,116.04,149210.0
2011-01-06,117.47,118.22,115.56,116.11,66345.0
2011-01-07,116.41,117.15,114.3,116.44,88035.0
2011-01-10,115.2,120.02,113.43,116.18,295480.0
2011-01-11,116.15,116.15,113.79,115.78,974720.0
2011-01-12,115.5,118.18,113.99,114.83,97570.0
2011-01-13,114.9,116.56,114.75,116.26,2330580.0
2011-01-14,117.01,117.01,114.9,116.28,137515.0
2011-01-17,117.36,118.07,115.2,116.78,162860.0
2011-01-18,117.92,121.81,114.15,115.26,1067990.0
2011-01-19,117.01,120.79,115.35,119.78,729975.0
2011-01-20,119.96,127.28,119.29,125.18,1548750.0
2011-01-21,125.62,130.56,125.33,128.07,1036640.0
2011-01-24,129.09,129.85,125.32,126.29,497995.0
2011-01-25,128.17,128.17,126.22,126.85,414955.0
2011-01-27,127.58,128.94,124.11,125.23,685120.0
2011-01-28,125.62,126.07,119.75,123.08,644895.0
2011-01-31,125.3,126.63,117.77,124.83,412100.0
2011-02-01,124.87,126.22,121.14,122.21,177600.0
2011-02-02,125.23,125.23,121.93,123.03,252955.0
2011-02-03,125.15,125.15,118.83,120.13,134065.0
2011-02-04,122.31,123.81,117.94,119.02,568920.0
2011-02-07,121.17,121.17,114.75,115.51,2012935.0
2011-02-08,116.86,118.07,110.82,113.3,845570.0
2011-02-09,112.64,115.53,106.45,112.39,553065.0
2011-02-10,111.88,113.24,108.74,110.88,71200.0
2011-02-11,112.94,120.78,110.41,116.73,341890.0
2011-02-14,119.13,120.46,114.45,116.26,158060.0
2011-02-15,118.67,118.67,112.48,116.05,170970.0
2011-02-16,117.77,124.04,114.9,118.64,97780.0
2011-02-17,119.25,119.86,117.51,118.27,86915.0
2011-02-18,118.37,119.29,115.52,116.59,26235.0
2011-02-21,119.01,119.02,114.75,117.55,202435.0
2011-02-22,116.6,119.13,115.53,116.79,47080.0
2011-02-23,117.72,117.76,116.31,116.83,80470.0
2011-02-24,117.13,117.77,114.75,115.38,65395.0
2011-02-25,117.13,117.77,110.18,116.18,377635.0
2011-02-28,115.96,116.88,110.07,111.09,251390.0
2011-03-01,112.92,113.55,111.16,112.5,426950.0
2011-03-03,112.64,115.81,110.67,114.0,425020.0
2011-03-04,116.36,116.5,114.02,115.56,181870.0
2011-03-07,116.26,116.26,112.12,113.92,1380390.0
2011-03-08,114.6,114.64,113.4,114.33,49530.0
2011-03-09,115.13,115.13,112.48,113.22,108320.0
2011-03-10,115.5,126.83,114.9,115.83,515555.0
2011-03-11,115.5,117.35,103.83,116.24,1046275.0
2011-03-14,115.66,121.5,113.38,116.52,459510.0
2011-03-15,114.01,119.13,113.54,114.76,314740.0
2011-03-16,117.92,117.92,115.35,115.88,124710.0
2011-03-17,115.96,117.62,113.99,115.59,218570.0
2011-03-18,116.86,116.86,108.41,111.55,1458775.0
2011-03-21,114.7,115.29,112.48,114.85,516210.0
2011-03-22,115.24,116.26,113.39,115.97,108375.0
2011-03-23,116.08,117.92,115.96,117.63,100500.0
2011-03-24,117.01,118.0,114.94,115.6,240185.0
2011-03-25,108.05,118.49,108.05,117.83,231475.0
2011-03-28,115.14,120.26,113.99,114.51,321245.0
2011-03-29,114.15,118.52,114.15,117.94,146995.0
2011-03-30,119.13,120.49,117.32,119.33,193885.0
2011-03-31,118.16,119.88,118.16,119.26,148540.0
2011-04-01,121.85,123.05,119.75,120.4,912320.0
2011-04-04,120.34,122.0,119.88,120.93,152865.0
2011-04-05,120.94,122.27,119.73,120.76,96060.0
2011-04-06,121.51,122.77,120.34,121.66,386295.0
2011-04-07,122.3,126.81,121.1,125.17,309670.0
2011-04-08,126.07,128.33,121.55,124.36,510345.0
2011-04-11,124.87,128.04,123.81,127.42,147175.0
2011-04-13,127.59,131.04,127.43,128.01,176085.0
2011-04-15,127.85,148.99,126.1,127.2,1199340.0
2011-04-18,127.84,130.6,125.47,125.78,507890.0
2011-04-19,125.32,126.74,123.5,125.88,185305.0
2011-04-20,127.41,128.15,125.65,126.71,225560.0
2011-04-21,126.87,131.06,124.08,127.92,788890.0
2011-04-25,127.76,129.84,127.76,128.96,439880.0
2011-04-26,128.35,129.09,127.63,128.3,106240.0
2011-04-27,129.85,131.31,127.18,127.75,752840.0
2011-04-28,128.04,133.47,127.81,131.67,252915.0
2011-04-29,132.56,134.23,130.0,130.77,182115.0
2011-05-02,131.06,131.84,129.09,130.7,227350.0
2011-05-03,132.87,134.66,129.87,132.22,601670.0
2011-05-04,132.87,133.32,130.18,131.49,227050.0
2011-05-05,130.91,132.32,127.58,128.19,93395.0
2011-05-06,131.35,133.32,123.82,131.6,1151990.0
2011-05-09,132.1,140.27,132.1,135.9,1778685.0
2011-05-10,135.89,136.64,130.62,132.92,512355.0
2011-05-11,134.94,139.66,133.65,137.34,1109155.0
2011-05-12,136.19,138.76,133.47,134.45,358530.0
2011-05-13,131.38,137.09,131.38,135.76,319735.0
2011-05-16,135.9,137.23,134.38,135.13,247705.0
2011-05-17,134.38,135.89,133.65,134.34,96280.0
2011-05-18,134.33,135.59,133.47,134.47,850335.0
2011-05-19,135.0,136.49,133.64,134.19,40540.0
2011-05-20,134.19,135.58,130.02,134.47,651085.0
2011-05-23,133.67,134.43,132.16,133.22,63255.0
2011-05-24,132.59,134.39,131.06,132.12,54130.0
2011-05-25,133.62,134.29,130.07,130.8,125275.0
2011-05-26,130.17,131.89,129.85,130.48,85345.0
2011-05-27,131.13,133.47,130.23,133.01,164095.0
2011-05-30,132.38,136.61,132.38,135.87,221275.0
2011-05-31,140.42,140.42,134.53,138.94,928525.0
2011-06-01,139.51,139.51,134.42,136.99,111825.0
2011-06-02,135.59,138.79,135.13,136.85,85700.0
2011-06-03,139.51,139.51,135.34,135.76,81655.0
2011-06-06,128.75,137.96,128.75,133.99,29640.0
2011-06-07,133.62,139.81,133.62,138.81,1131320.0
2011-06-08,136.94,141.17,136.42,136.96,1557855.0
2011-06-09,139.06,139.06,136.97,138.18,144375.0
2011-06-10,140.42,140.42,135.74,137.35,41685.0
2011-06-13,137.09,141.63,134.38,137.1,526235.0
2011-06-14,138.38,138.61,136.11,137.11,185135.0
2011-06-15,138.83,138.83,136.06,137.39,316830.0
2011-06-16,136.64,138.02,136.34,137.53,170035.0
2011-06-17,136.68,137.87,133.11,135.86,236225.0
2011-06-20,138.89,139.62,135.28,136.21,681990.0
2011-06-21,138.14,138.89,135.2,136.79,352175.0
2011-06-22,137.0,138.61,132.41,134.2,188645.0
2011-06-23,135.28,135.28,130.91,132.31,477260.0
2011-06-24,133.33,135.89,132.88,135.52,766310.0
2011-06-27,134.38,138.08,133.03,137.26,297070.0
2011-06-28,137.55,138.11,134.71,135.8,500975.0
2011-06-29,136.49,137.22,134.38,136.36,165335.0
2011-06-30,138.15,142.21,136.05,138.64,1686455.0
2011-07-01,138.91,141.93,138.91,141.41,218290.0
2011-07-04,142.3,142.98,140.25,140.57,141780.0
2011-07-05,137.58,145.25,137.56,143.28,503940.0
2011-07-06,144.38,144.38,136.44,140.89,1697155.0
2011-07-07,145.02,148.56,143.7,146.02,485050.0
2011-07-08,147.28,147.31,144.81,146.85,259940.0
2011-07-11,147.63,147.63,145.77,147.06,43085.0
2011-07-12,146.84,149.97,145.13,145.49,127745.0
2011-07-13,147.13,149.66,143.72,148.36,386615.0
2011-07-14,146.69,150.75,143.88,150.36,425550.0
2011-07-15,150.75,153.56,150.75,151.12,511645.0
2011-07-18,152.47,153.87,147.63,149.77,434015.0
2011-07-19,149.97,153.52,146.24,148.86,877945.0
2011-07-20,135.21,147.0,134.35,137.66,4790145.0
2011-07-21,137.66,138.99,134.35,137.0,1025325.0
2011-07-22,138.52,140.44,135.65,136.16,739640.0
2011-07-25,137.63,141.22,136.16,140.03,700715.0
2011-07-26,140.76,142.11,139.12,139.77,304905.0
2011-07-27,140.58,141.38,139.1,140.05,251110.0
2011-07-28,140.91,141.64,134.85,136.28,131770.0
2011-07-29,136.83,139.0,136.38,138.31,313960.0
2011-08-01,138.72,140.6,136.42,138.36,1124285.0
2011-08-02,137.47,139.97,135.91,137.5,918290.0
2011-08-03,135.91,137.47,134.66,137.0,355260.0
2011-08-04,137.94,139.02,134.82,135.45,99395.0
2011-08-05,133.88,134.66,128.88,132.93,1884600.0
2011-08-08,131.85,131.99,126.55,130.52,2136170.0
2011-08-09,122.02,135.72,122.02,134.04,885260.0
2011-08-10,135.6,137.31,131.55,132.88,867280.0
2011-08-11,131.22,137.14,131.22,134.61,349400.0
2011-08-12,134.34,135.91,131.22,132.77,632010.0
2011-08-16,131.69,133.25,130.05,131.94,130810.0
2011-08-17,131.86,132.23,129.07,130.72,253960.0
2011-08-18,131.23,132.14,125.76,126.52,98240.0
2011-08-19,122.63,127.6,122.04,126.06,512835.0
2011-08-22,128.97,139.5,124.51,126.58,214775.0
2011-08-23,127.29,134.82,125.92,133.39,222130.0
2011-08-24,131.25,134.11,128.41,129.06,208425.0
2011-08-25,130.43,131.93,127.33,129.36,243805.0
2011-08-26,130.28,132.71,128.89,130.55,322785.0
2011-08-29,132.0,132.61,128.99,130.49,425930.0
2011-08-30,131.23,135.6,130.29,132.01,1038950.0
2011-09-02,132.36,134.35,128.43,129.57,689875.0
2011-09-05,129.66,131.22,127.01,130.11,184750.0
2011-09-06,129.4,130.07,127.32,128.52,466845.0
2011-09-07,129.97,130.13,128.9,129.62,111675.0
2011-09-08,130.43,131.07,128.88,129.68,104590.0
2011-09-09,128.96,131.22,127.33,128.61,123835.0
2011-09-12,128.61,131.14,127.48,130.17,179940.0
2011-09-13,129.2,130.58,127.46,128.6,53125.0
2011-09-14,129.97,129.97,127.68,128.25,223715.0
2011-09-15,129.61,129.65,125.77,127.95,182480.0
2011-09-16,129.72,138.24,128.16,131.82,1171425.0
2011-09-19,129.66,131.18,128.72,129.22,175170.0
2011-09-20,131.0,131.0,128.25,128.69,245970.0
2011-09-21,129.1,135.88,129.06,131.35,740760.0
2011-09-22,131.22,132.0,128.1,128.62,62125.0
2011-09-23,125.18,127.34,124.99,126.1,831270.0
2011-09-26,126.7,127.32,122.18,123.37,489015.0
2011-09-27,126.48,127.3,123.56,124.2,943455.0
2011-09-28,124.35,126.07,121.07,121.68,886280.0
2011-09-29,121.22,121.22,117.32,118.37,801640.0
2011-09-30,113.04,122.24,113.04,118.57,180375.0
2011-10-03,122.16,124.97,116.07,116.86,208850.0
2011-10-04,116.93,119.48,116.87,118.62,148620.0
2011-10-05,119.48,121.85,118.73,120.45,654835.0
2011-10-07,118.73,121.69,118.13,119.05,257055.0
2011-10-10,118.57,120.17,117.57,118.26,377935.0
2011-10-11,118.57,121.0,117.21,117.6,889225.0
2011-10-12,117.95,118.73,116.38,117.49,753670.0
2011-10-13,117.23,117.94,116.38,116.81,490360.0
2011-10-14,115.65,119.04,115.65,117.13,1049075.0
