,open,high,low,close,volume
2009-09-08,223.32,226.13,214.11,215.6,260078.0
2009-09-09,211.61,217.88,210.82,212.44,151587.0
2009-09-10,217.92,249.21,213.27,214.81,557479.0
2009-09-11,216.08,222.88,205.77,207.79,211527.0
2009-09-14,206.21,208.71,202.0,204.41,170429.0
2009-09-15,205.33,219.37,204.45,217.35,374829.0
2009-09-16,220.69,225.43,210.6,215.42,449175.0
2009-09-17,222.31,228.06,217.62,224.9,581920.0
2009-09-18,226.39,246.75,217.7,236.83,1213040.0
2009-09-22,236.83,246.75,230.91,239.16,582531.0
2009-09-23,239.55,241.13,224.64,226.35,251542.0
2009-09-24,221.48,229.07,218.58,225.12,370985.0
2009-09-25,222.88,237.8,222.0,231.17,337326.0
2009-09-29,232.53,236.04,226.04,231.7,176274.0
2009-09-30,234.16,237.8,228.15,231.04,425418.0
2009-10-01,231.66,235.78,229.07,231.3,159194.0
2009-10-05,230.95,270.0,225.51,233.15,1739572.0
2009-10-06,235.08,236.83,219.55,222.62,484659.0
2009-10-07,225.07,231.35,222.0,223.76,346308.0
2009-10-08,227.0,235.12,222.88,229.33,548874.0
2009-10-09,231.48,238.41,225.64,227.36,587386.0
2009-10-12,228.58,233.41,224.81,231.17,341154.0
2009-10-14,232.45,237.4,230.16,231.61,269777.0
2009-10-15,232.53,234.68,226.61,227.93,161895.0
2009-10-16,236.92,236.92,227.27,228.58,270579.0
2009-10-20,232.53,235.08,224.68,226.26,240767.0
2009-10-21,225.51,233.41,219.37,222.0,481123.0
2009-10-22,223.45,225.25,212.88,214.46,239651.0
2009-10-23,219.11,222.88,216.83,220.6,313993.0
2009-10-26,222.97,223.54,207.39,210.46,157424.0
2009-10-27,207.09,214.46,199.63,202.0,228781.0
2009-10-28,202.0,202.0,189.54,198.49,166505.0
2009-10-29,197.43,200.07,184.58,197.92,284214.0
2009-10-30,201.82,207.96,193.27,197.61,230627.0
2009-11-03,193.92,193.92,175.5,177.51,123145.0
2009-11-04,178.13,185.85,178.13,180.72,199240.0
2009-11-05,179.88,184.97,172.12,175.54,360325.0
2009-11-06,179.01,186.03,173.39,181.77,571187.0
2009-11-09,182.65,218.14,182.65,213.71,1032659.0
2009-11-10,220.34,224.46,201.91,203.93,677933.0
2009-11-11,206.21,208.75,197.52,202.44,317019.0
2009-11-12,203.14,206.74,191.29,195.02,387050.0
2009-11-13,197.17,204.1,193.05,200.94,593122.0
2009-11-16,202.7,209.72,201.91,205.77,304197.0
2009-11-17,206.21,206.38,198.75,202.26,261355.0
2009-11-18,202.7,216.26,200.07,214.02,599001.0
2009-11-19,214.54,214.98,204.63,205.86,261483.0
2009-11-20,205.33,210.51,198.75,208.05,172413.0
2009-11-23,209.37,222.88,205.33,218.41,308248.0
2009-11-24,219.2,223.76,207.09,208.53,467550.0
2009-11-25,209.1,213.58,202.7,204.8,228159.0
2009-11-26,206.21,210.33,199.19,203.4,224036.0
2009-11-27,197.48,205.33,186.03,197.83,354166.0
2009-11-30,203.58,206.03,200.37,202.57,186798.0
2009-12-01,205.16,210.33,202.79,207.52,251075.0
2009-12-02,209.37,212.09,206.69,207.79,142292.0
2009-12-03,207.39,220.25,207.39,215.29,429869.0
2009-12-04,215.86,217.57,208.4,214.02,318458.0
2009-12-07,210.6,217.18,195.06,202.57,311158.0
2009-12-08,202.7,207.13,199.19,202.48,407613.0
2009-12-09,202.35,205.77,198.31,200.29,241874.0
2009-12-10,201.56,203.58,199.41,200.55,194912.0
2009-12-11,202.26,204.19,198.31,200.02,220193.0
2009-12-14,199.28,205.99,197.43,204.15,367640.0
2009-12-15,207.66,207.66,200.07,202.44,197953.0
2009-12-16,203.31,203.31,198.53,199.5,60053.0
2009-12-17,199.5,206.21,195.68,203.14,207496.0
2009-12-18,201.82,205.29,193.62,195.55,201310.0
2009-12-21,197.35,204.63,195.68,203.66,296550.0
2009-12-22,206.12,206.12,200.29,201.12,135854.0
2009-12-23,206.12,206.12,200.29,201.12,135854.0
2009-12-24,206.12,206.12,200.29,201.12,135854.0
2009-12-29,206.12,206.12,200.29,201.12,135854.0
2009-12-30,206.12,206.12,200.29,201.12,135854.0
2009-12-31,206.12,206.12,200.29,201.12,135854.0
2010-01-04,215.69,219.99,214.54,216.26,65372.0
2010-01-05,217.18,226.3,216.74,220.86,242994.0
2010-01-06,222.88,224.64,218.49,220.95,156460.0
2010-01-07,222.62,244.2,218.76,239.42,1608616.0
2010-01-08,241.04,244.29,233.41,241.35,472320.0
2010-01-11,241.31,255.7,237.32,248.33,503444.0
2010-01-12,248.33,255.35,243.06,248.2,516808.0
2010-01-13,241.35,253.59,239.6,250.35,359923.0
2010-01-14,252.23,270.09,248.02,252.19,1226454.0
2010-01-15,254.47,270.7,254.47,266.49,964611.0
2010-01-18,268.07,277.28,261.71,275.35,702867.0
2010-01-19,278.16,280.88,262.37,264.82,412521.0
2010-01-20,263.24,273.38,263.24,269.78,404160.0
2010-01-21,263.68,278.86,259.3,261.53,563963.0
2010-01-22,254.47,257.89,242.19,252.41,285300.0
2010-01-25,247.45,255.08,240.69,242.67,100863.0
2010-01-27,240.43,248.11,223.85,226.74,298777.0
2010-01-28,235.17,241.13,231.04,236.26,146650.0
2010-01-29,233.85,244.82,225.51,238.41,221798.0
2010-02-01,242.49,247.71,236.04,241.48,162240.0
2010-02-02,246.88,276.14,241.31,245.65,291910.0
2010-02-03,250.08,258.86,248.77,256.36,393372.0
2010-02-04,257.1,257.98,238.02,241.31,149520.0
2010-02-05,235.21,235.21,221.61,231.35,595747.0
2010-02-08,234.29,243.06,219.37,223.85,5179146.0
2010-02-09,211.56,232.36,191.29,230.69,366130.0
2010-02-10,236.74,236.74,230.82,235.12,165792.0
2010-02-11,236.04,237.8,222.57,232.09,99582.0
2010-02-15,232.97,236.79,230.78,233.98,115860.0
2010-02-16,235.08,237.36,228.32,230.51,76296.0
2010-02-17,234.11,239.03,231.66,233.19,134136.0
2010-02-18,233.41,234.73,227.27,228.63,72568.0
2010-02-19,225.69,228.1,220.73,224.2,63754.0
2010-02-22,225.51,232.36,221.13,222.35,40795.0
2010-02-23,220.25,223.58,210.86,220.73,54509.0
2010-02-24,219.06,223.1,215.07,219.72,62091.0
2010-02-25,222.35,229.02,219.81,225.07,64393.0
2010-02-26,228.06,233.41,218.49,223.36,163078.0
2010-03-02,224.28,224.28,214.63,219.33,196699.0
2010-03-03,221.52,227.27,220.03,223.93,72016.0
2010-03-04,225.43,230.95,222.49,229.37,110194.0
2010-03-05,231.57,246.57,231.0,243.24,257610.0
2010-03-08,253.15,254.91,243.02,244.95,222058.0
2010-03-09,244.82,258.86,238.85,248.06,258672.0
2010-03-10,243.06,250.96,243.06,246.27,164818.0
2010-03-11,248.24,250.96,243.33,245.78,106256.0
2010-03-12,244.82,247.32,234.42,237.62,114648.0
2010-03-15,236.04,241.13,234.42,236.61,56563.0
2010-03-16,236.04,239.55,234.29,237.1,47739.0
2010-03-17,239.82,243.5,237.84,240.39,68021.0
2010-03-18,235.17,243.68,235.17,241.44,51383.0
2010-03-19,243.06,243.06,238.68,239.9,36763.0
2010-03-22,235.17,239.42,232.8,238.11,111133.0
2010-03-23,238.76,242.8,238.76,240.91,60060.0
2010-03-25,238.68,250.96,237.84,243.55,192234.0
2010-03-26,245.65,249.21,237.01,239.07,153482.0
2010-03-29,243.37,244.64,236.13,238.11,61194.0
2010-03-30,241.31,247.36,239.11,245.7,125977.0
2010-03-31,248.15,250.78,239.68,241.57,75139.0
2010-04-01,240.43,248.02,239.6,247.01,68336.0
2010-04-05,249.56,250.96,245.7,249.51,44759.0
2010-04-06,251.14,261.49,243.94,256.71,127807.0
2010-04-07,257.98,265.0,257.1,263.07,215064.0
2010-04-08,253.77,276.14,253.77,265.31,488235.0
2010-04-09,266.97,272.02,262.5,265.04,288112.0
2010-04-12,267.28,267.28,256.4,257.85,106561.0
2010-04-13,258.86,265.0,255.52,258.42,350532.0
2010-04-15,262.02,310.1,260.61,276.14,2092674.0
2010-04-16,276.23,286.89,272.46,280.27,982915.0
2010-04-19,274.65,276.41,265.92,272.99,387124.0
2010-04-20,275.0,287.81,272.02,284.74,423308.0
2010-04-21,287.81,298.34,286.94,296.02,545068.0
2010-04-22,288.34,295.62,265.18,279.04,436609.0
2010-04-23,282.81,287.38,280.18,283.21,131347.0
2010-04-26,285.18,286.94,276.49,277.2,102404.0
2010-04-27,279.92,286.15,274.08,277.02,229152.0
2010-04-28,277.02,280.71,266.32,270.05,220134.0
2010-04-29,272.02,285.88,271.14,277.94,318940.0
2010-04-30,280.97,283.16,274.65,277.15,137767.0
2010-05-03,269.83,277.24,267.63,269.52,130705.0
2010-05-04,271.76,276.41,265.18,268.16,113212.0
2010-05-05,258.33,268.25,255.17,264.56,99568.0
2010-05-06,269.39,269.39,254.6,258.9,137825.0
2010-05-07,254.73,255.96,241.31,242.84,131672.0
2010-05-10,249.07,260.52,247.45,256.09,297810.0
2010-05-11,258.86,282.46,257.1,273.73,1145624.0
2010-05-12,274.48,285.01,242.49,281.76,534575.0
2010-05-13,284.3,294.4,271.14,273.2,694549.0
2010-05-14,272.9,282.94,270.4,279.3,499008.0
2010-05-17,270.7,275.44,267.81,272.15,101876.0
2010-05-18,269.91,277.37,267.85,268.82,96197.0
2010-05-19,270.26,278.86,259.03,261.1,341706.0
2010-05-20,265.53,270.18,260.17,262.54,95388.0
2010-05-21,253.15,264.91,247.45,262.94,179721.0
2010-05-24,265.57,272.02,256.8,258.9,79379.0
2010-05-25,258.86,258.86,246.57,248.99,83570.0
2010-05-26,251.84,266.58,251.84,264.03,203810.0
2010-05-27,266.32,270.18,262.37,266.93,169284.0
2010-05-28,272.02,275.35,265.92,272.72,259062.0
2010-05-31,267.76,272.68,264.61,266.93,58956.0
2010-06-01,266.14,267.63,244.03,249.12,189639.0
2010-06-02,250.96,257.1,247.45,250.74,149267.0
2010-06-03,254.72,260.7,252.42,253.31,201428.0
2010-06-04,253.97,259.37,251.09,255.12,217610.0
2010-06-07,244.59,251.36,242.82,244.85,117232.0
2010-06-08,245.21,246.93,234.85,237.55,114488.0
2010-06-09,236.36,240.56,232.06,236.53,184053.0
2010-06-10,237.33,246.98,237.33,245.25,327530.0
2010-06-11,247.86,253.18,243.7,249.59,377499.0
2010-06-14,250.52,253.18,247.86,250.74,63033.0
2010-06-15,251.71,261.94,248.31,259.11,167990.0
2010-06-16,261.14,263.36,258.04,260.48,148163.0
2010-06-17,262.03,262.65,252.95,255.83,93784.0
2010-06-18,259.37,259.37,250.52,252.42,57212.0
2010-06-21,256.54,259.77,254.06,255.39,74584.0
2010-06-22,254.06,260.26,251.01,252.16,108724.0
2010-06-23,249.77,253.57,247.86,250.08,193012.0
2010-06-24,252.29,254.95,249.63,251.01,59440.0
2010-06-25,251.98,251.98,248.31,249.72,120727.0
2010-06-28,252.29,254.77,249.55,253.49,47703.0
2010-06-29,254.06,263.8,250.96,256.72,276202.0
2010-06-30,252.78,256.72,252.38,255.96,47307.0
2010-07-01,256.01,256.05,252.38,254.77,31631.0
2010-07-02,260.04,260.17,253.18,254.77,46449.0
2010-07-05,252.29,256.72,250.65,254.72,36672.0
2010-07-06,254.95,265.57,254.06,264.37,241791.0
2010-07-07,266.45,278.36,265.52,272.34,540217.0
2010-07-08,276.06,283.27,276.06,281.99,384480.0
2010-07-09,283.27,286.59,277.61,283.58,320324.0
2010-07-12,287.52,287.52,280.0,280.88,98643.0
2010-07-13,283.14,293.81,280.88,291.02,423038.0
2010-07-14,294.78,300.93,292.3,296.77,462982.0
2010-07-15,296.46,297.44,290.35,295.05,116454.0
2010-07-16,295.67,300.45,292.3,299.16,145083.0
2010-07-19,294.43,298.76,292.26,292.79,45339.0
2010-07-20,295.67,306.91,294.34,301.55,243921.0
2010-07-21,305.76,306.24,300.93,303.32,140668.0
2010-07-22,302.75,302.75,293.28,299.96,159911.0
2010-07-23,301.86,313.68,299.65,306.47,830301.0
2010-07-26,308.06,309.56,290.84,294.03,169537.0
2010-07-27,294.78,304.52,293.9,303.32,220746.0
2010-07-28,308.81,308.81,296.55,299.74,214575.0
2010-07-29,305.32,306.82,292.26,293.67,583072.0
2010-07-30,295.67,299.92,290.35,295.84,95488.0
2010-08-02,297.79,300.05,293.01,294.96,60188.0
2010-08-03,296.55,305.23,296.55,301.24,132467.0
2010-08-04,302.75,303.9,293.05,295.22,188294.0
2010-08-05,296.55,299.07,291.24,295.71,300054.0
2010-08-06,294.47,308.5,293.9,301.07,409335.0
2010-08-09,305.09,330.37,301.38,326.43,999173.0
2010-08-10,330.19,334.44,322.71,332.36,765430.0
2010-08-11,331.08,335.06,323.15,324.83,211308.0
2010-08-12,320.45,332.85,318.81,325.14,496046.0
2010-08-13,327.93,332.85,324.04,327.58,210452.0
2010-08-16,330.15,337.58,320.9,325.45,443255.0
2010-08-17,325.9,332.76,323.6,327.89,260371.0
2010-08-18,330.63,334.35,325.76,330.23,239864.0
2010-08-19,331.08,332.54,327.53,328.99,96222.0
2010-08-20,326.65,344.84,326.65,343.11,866971.0
2010-08-23,343.47,345.46,335.59,338.29,173627.0
2010-08-24,339.93,339.93,323.82,324.66,160972.0
2010-08-25,325.76,325.76,317.97,319.17,161222.0
2010-08-26,319.17,322.0,307.53,310.85,399854.0
2010-08-27,314.26,317.66,296.64,300.0,140855.0
2010-08-30,303.46,308.94,295.22,299.38,153808.0
2010-08-31,300.09,300.89,283.67,291.28,342706.0
2010-09-01,295.62,308.94,293.01,306.29,370570.0
2010-09-02,308.5,311.73,305.32,305.62,243565.0
2010-09-03,309.48,316.73,303.28,312.84,263208.0
2010-09-06,313.37,323.55,312.84,321.51,267191.0
2010-09-07,323.11,330.81,320.14,328.86,402019.0
2010-09-08,325.76,334.35,323.24,330.63,169145.0
2010-09-09,335.5,335.5,327.53,331.3,203276.0
2010-09-13,332.76,336.39,329.35,333.91,225916.0
2010-09-14,332.49,337.27,328.46,330.54,141691.0
2010-09-15,334.93,334.93,327.09,329.61,70330.0
2010-09-16,329.3,338.91,323.29,328.69,215435.0
2010-09-17,330.01,337.27,330.01,335.72,149749.0
2010-09-20,339.04,340.81,334.62,338.64,128448.0
2010-09-21,339.93,340.81,329.08,331.25,132198.0
2010-09-22,336.21,336.21,321.34,325.45,93465.0
2010-09-23,326.25,331.96,320.76,325.19,76593.0
2010-09-24,324.88,350.82,323.99,346.88,919773.0
2010-09-27,349.4,355.68,342.76,345.86,629035.0
2010-09-28,346.12,353.52,340.15,346.97,447892.0
2010-09-29,349.49,352.32,339.04,340.86,199579.0
2010-09-30,342.45,342.45,332.05,337.8,188311.0
2010-10-01,343.47,351.44,338.25,348.43,270625.0
2010-10-04,350.55,357.63,346.26,347.32,273747.0
2010-10-05,347.89,350.42,342.58,344.71,133674.0
2010-10-06,345.11,355.15,345.11,347.76,181051.0
2010-10-07,349.53,350.42,332.67,335.41,884096.0
2010-10-08,331.96,333.73,323.2,327.76,418432.0
2010-10-11,331.87,339.0,327.8,328.91,172349.0
2010-10-12,333.2,334.57,322.84,324.61,131069.0
2010-10-13,326.21,337.18,326.21,331.92,203908.0
2010-10-14,336.21,343.82,329.88,336.48,828059.0
2010-10-15,339.71,343.47,325.14,328.99,157785.0
2010-10-18,336.39,336.39,319.92,324.17,190386.0
2010-10-19,325.76,330.41,313.46,316.29,179962.0
2010-10-20,312.04,319.57,310.89,313.99,137101.0
2010-10-21,316.47,323.99,314.34,321.2,152923.0
2010-10-22,321.2,333.47,320.67,328.38,197305.0
2010-10-25,332.4,338.16,330.19,332.0,164658.0
2010-10-26,332.85,336.21,331.16,333.73,90629.0
2010-10-27,333.73,335.37,330.63,332.05,251757.0
2010-10-28,332.05,333.2,314.34,319.04,301301.0
2010-10-29,323.11,327.53,314.3,319.7,101943.0
2010-11-01,330.1,330.1,321.6,324.75,41631.0
2010-11-02,325.76,327.98,311.6,317.66,163142.0
2010-11-03,325.5,325.5,316.96,319.61,100097.0
2010-11-04,325.32,335.41,323.11,326.47,121802.0
2010-11-05,325.32,335.41,323.11,326.47,121802.0
2010-11-08,330.1,332.85,322.27,328.02,63120.0
2010-11-09,328.02,334.62,320.98,326.83,243110.0
2010-11-10,326.83,328.42,321.43,322.53,85281.0
2010-11-11,327.0,327.0,301.86,308.02,198626.0
2010-11-12,308.06,312.44,285.22,289.34,304269.0
2010-11-15,290.35,293.45,276.37,281.37,332281.0
2010-11-16,287.52,290.27,277.12,281.72,240768.0
2010-11-18,290.35,290.35,273.18,284.38,223402.0
2010-11-19,288.41,290.35,270.48,272.69,251783.0
2010-11-22,276.77,282.21,275.31,280.62,192124.0
2010-11-23,271.15,280.17,262.2,269.02,239489.0
2010-11-24,270.7,276.19,265.57,267.29,353971.0
2010-11-25,269.99,274.24,261.94,270.79,389558.0
2010-11-26,271.81,279.73,256.72,272.56,832318.0
2010-11-29,272.74,278.76,267.43,272.74,86472.0
2010-11-30,271.76,293.9,265.57,288.5,312090.0
2010-12-01,288.58,295.31,285.04,290.0,104894.0
2010-12-02,292.13,297.44,291.68,294.29,139271.0
2010-12-03,258.66,293.01,258.66,287.7,147544.0
2010-12-06,288.58,293.41,286.33,291.02,51876.0
2010-12-07,287.7,293.63,281.77,285.71,79817.0
2010-12-08,283.45,286.81,278.94,282.12,35645.0
2010-12-09,278.89,286.77,272.69,279.78,129048.0
2010-12-10,266.1,296.55,266.1,291.9,343583.0
2010-12-13,292.13,296.55,283.41,291.15,151813.0
2010-12-14,291.24,296.37,288.85,290.93,149661.0
2010-12-15,288.58,292.13,278.45,289.56,111504.0
2010-12-16,285.04,295.49,285.04,291.77,130386.0
2010-12-20,292.13,295.49,285.04,291.33,54671.0
2010-12-21,292.3,293.9,287.96,290.58,49701.0
2010-12-22,293.01,299.03,289.29,292.04,123805.0
2010-12-23,292.13,295.49,285.04,286.5,56001.0
2010-12-24,289.38,289.38,282.48,285.35,73975.0
2010-12-27,288.41,291.86,276.28,282.08,71751.0
2010-12-28,287.61,287.61,278.94,281.55,32822.0
2010-12-29,283.27,285.04,277.08,278.14,65351.0
2010-12-30,278.67,296.37,274.42,287.74,399279.0
2010-12-31,290.22,291.24,280.75,287.83,168659.0
2011-01-03,291.82,291.82,287.96,290.22,63258.0
2011-01-04,292.13,292.13,283.49,285.04,92455.0
2011-01-05,286.59,286.59,281.68,283.01,55729.0
2011-01-06,286.59,288.98,283.58,286.24,223206.0
2011-01-07,288.98,288.98,273.14,276.77,174795.0
2011-01-10,277.83,280.57,261.14,262.91,103911.0
2011-01-11,258.49,267.03,246.76,254.86,131343.0
2011-01-12,256.85,268.22,253.18,265.35,170894.0
2011-01-13,267.34,272.61,262.91,267.29,192051.0
2011-01-14,264.68,268.09,247.86,250.48,354366.0
2011-01-17,250.52,253.13,235.56,239.1,338367.0
2011-01-18,241.98,243.53,233.74,239.76,237784.0
2011-01-19,241.05,249.19,238.13,247.69,122192.0
2011-01-20,241.93,247.64,239.45,245.25,93229.0
2011-01-21,243.44,250.17,242.82,245.21,92385.0
2011-01-24,246.27,250.08,239.45,245.16,186311.0
2011-01-25,246.98,252.29,246.05,247.6,103579.0
2011-01-27,248.22,251.85,234.81,237.9,91529.0
2011-01-28,238.39,238.39,227.95,230.12,104696.0
2011-01-31,228.39,233.52,223.08,231.22,47581.0
2011-02-01,233.26,234.1,223.3,227.64,453580.0
2011-02-02,229.45,232.81,212.94,215.91,185967.0
2011-02-03,212.45,212.45,198.95,205.9,801511.0
2011-02-04,206.92,211.57,198.38,200.28,408934.0
2011-02-07,201.26,203.03,191.7,193.02,181081.0
2011-02-08,196.52,200.95,182.45,184.3,623575.0
2011-02-09,183.73,183.73,172.62,177.58,620034.0
2011-02-10,178.82,178.86,163.72,176.34,713208.0
2011-02-11,197.94,201.3,172.62,199.0,1239968.0
2011-02-14,206.88,207.14,196.61,205.51,784440.0
2011-02-15,207.85,219.36,205.33,213.78,675514.0
2011-02-16,213.83,216.0,210.68,214.27,190345.0
2011-02-17,215.11,240.21,214.27,235.65,1059387.0
2011-02-18,238.52,239.01,220.42,223.87,391358.0
2011-02-21,224.41,232.02,217.15,227.64,371781.0
2011-02-22,225.95,232.73,218.65,226.97,200131.0
2011-02-23,225.51,229.23,222.37,223.43,118694.0
2011-02-24,221.35,224.85,210.95,216.35,253562.0
2011-02-25,214.23,221.75,208.03,218.56,257748.0
2011-02-28,214.23,231.84,214.09,221.0,600537.0
2011-03-01,221.22,234.5,221.22,232.99,181473.0
2011-03-03,234.59,250.96,229.36,247.82,491025.0
2011-03-04,252.29,256.27,239.01,241.4,212183.0
2011-03-07,240.83,240.83,232.33,234.45,79957.0
2011-03-08,235.56,239.9,234.85,235.87,88492.0
2011-03-09,237.15,240.78,234.63,236.62,94725.0
2011-03-10,235.56,241.09,231.18,239.85,97032.0
2011-03-11,237.24,246.98,234.67,238.04,190445.0
2011-03-14,237.68,237.68,230.6,231.93,124958.0
2011-03-15,229.27,231.84,225.78,227.11,234275.0
2011-03-16,227.5,234.5,227.5,232.42,450305.0
2011-03-17,232.37,233.7,228.39,230.56,88686.0
2011-03-18,230.2,230.82,223.96,226.57,369389.0
2011-03-21,228.43,230.6,224.58,228.39,59220.0
2011-03-22,228.39,232.37,227.68,229.27,36225.0
2011-03-23,227.59,235.34,227.59,234.1,63670.0
2011-03-24,234.81,245.21,234.59,243.66,208026.0
2011-03-25,246.67,247.86,240.74,243.08,109688.0
2011-03-28,240.83,249.63,240.83,247.73,125958.0
2011-03-29,245.47,254.5,245.43,250.25,219747.0
2011-03-30,252.73,255.74,251.54,252.91,109305.0
2011-03-31,242.55,268.22,242.55,259.81,470414.0
2011-04-01,261.14,267.16,259.9,261.54,136638.0
2011-04-04,263.8,271.63,261.28,265.61,807872.0
2011-04-05,268.09,276.63,268.05,275.22,896106.0
2011-04-06,280.09,286.55,275.08,284.25,602136.0
2011-04-07,286.9,289.56,281.59,287.08,495605.0
2011-04-08,288.94,288.94,271.99,274.82,221566.0
2011-04-11,274.82,275.26,262.2,263.53,209471.0
2011-04-13,261.14,268.14,255.96,265.08,262220.0
2011-04-15,265.61,265.66,259.37,261.58,166542.0
2011-04-18,263.36,267.12,253.62,255.57,269798.0
2011-04-19,256.54,267.29,250.52,264.42,301077.0
2011-04-20,265.61,268.62,261.28,265.39,104746.0
2011-04-21,267.47,269.11,262.29,263.89,131666.0
2011-04-25,264.42,266.45,260.26,262.91,63511.0
2011-04-26,262.03,275.13,259.15,270.7,710004.0
2011-04-27,271.81,274.95,262.51,265.7,207206.0
2011-04-28,268.05,268.05,257.91,260.17,159272.0
2011-04-29,261.19,261.19,247.86,252.78,147339.0
2011-05-02,252.29,252.29,244.5,247.69,61046.0
2011-05-03,247.73,253.57,244.41,245.52,90590.0
2011-05-04,250.56,250.56,238.35,240.21,99826.0
2011-05-05,243.0,246.0,235.6,238.13,68857.0
2011-05-06,241.09,246.09,239.19,244.81,63637.0
2011-05-09,244.37,247.42,242.55,244.28,39859.0
2011-05-10,240.07,246.98,238.35,245.16,113761.0
2011-05-11,247.86,247.91,218.12,238.7,1934111.0
2011-05-12,237.73,238.39,230.73,234.59,713789.0
2011-05-13,231.04,240.78,231.04,236.31,176238.0
2011-05-16,238.21,239.85,232.86,235.96,31850.0
2011-05-17,237.2,237.2,228.57,234.54,110335.0
2011-05-18,236.8,236.8,226.62,230.2,89978.0
