,open,high,low,close,volume
2009-07-22,120.94,122.01,120.22,121.11,150638.0
2009-07-23,121.19,124.52,121.19,123.82,85317.0
2009-07-24,122.14,128.73,122.14,125.91,104977.0
2009-07-27,128.73,135.31,123.28,134.49,113170.0
2009-07-28,134.71,140.1,131.9,137.45,80536.0
2009-07-29,134.71,136.51,129.33,134.61,40191.0
2009-07-30,131.84,134.11,129.56,130.83,23208.0
2009-07-31,130.52,132.92,127.53,131.75,212836.0
2009-08-03,126.94,133.99,125.34,133.19,18483.0
2009-08-04,134.59,136.63,130.64,135.32,245892.0
2009-08-05,127.37,137.44,127.37,135.36,219619.0
2009-08-06,134.11,135.9,128.14,133.77,239597.0
2009-08-07,134.24,134.71,130.69,132.74,219117.0
2009-08-10,132.68,133.96,131.72,133.74,150328.0
2009-08-11,127.38,134.71,127.38,133.75,433069.0
2009-08-12,133.52,136.15,129.46,134.84,257316.0
2009-08-13,135.32,136.47,135.08,135.6,74841.0
2009-08-14,134.71,135.77,130.88,134.54,50709.0
2009-08-17,133.75,136.51,132.44,135.82,55673.0
2009-08-18,136.51,143.21,135.91,139.86,50953.0
2009-08-19,140.7,141.87,137.71,138.92,42862.0
2009-08-20,138.9,141.83,138.9,141.23,71906.0
2009-08-21,138.97,145.13,138.97,144.18,37655.0
2009-08-24,141.3,151.11,140.23,148.03,46017.0
2009-08-25,147.76,150.76,145.13,148.29,116522.0
2009-08-26,150.88,151.36,142.75,143.98,38583.0
2009-08-27,144.59,145.85,141.33,143.57,1121592.0
2009-08-28,143.69,144.89,140.05,140.51,492150.0
2009-08-31,144.74,144.77,140.72,141.92,50489.0
2009-09-01,141.9,143.57,137.71,140.06,871294.0
2009-09-02,137.83,141.87,137.83,138.28,8888.0
2009-09-03,139.74,143.09,137.4,142.06,135539.0
2009-09-04,145.29,147.02,143.76,145.66,13116.0
2009-09-07,144.67,148.14,144.67,147.23,12469.0
2009-09-08,145.54,146.89,143.47,145.54,42272.0
2009-09-09,145.29,145.29,140.47,141.6,298669.0
2009-09-10,145.29,145.29,136.28,142.08,2048302.0
2009-09-11,142.33,142.81,137.26,139.13,29714.0
2009-09-14,138.74,140.35,134.78,137.58,1188520.0
2009-09-15,137.58,137.77,135.03,136.38,44405.0
2009-09-16,137.87,140.72,135.49,136.97,206161.0
2009-09-17,136.97,141.46,133.55,135.49,4884038.0
2009-09-18,136.03,145.17,134.16,143.96,393319.0
2009-09-22,143.44,147.38,140.35,142.39,47039.0
2009-09-23,146.27,146.36,141.18,143.43,85327.0
2009-09-24,143.44,147.15,140.97,145.53,57661.0
2009-09-25,144.67,152.22,144.67,147.55,117450.0
2009-09-29,146.53,148.98,146.53,148.09,20194.0
2009-09-30,148.38,149.74,144.68,147.98,104245.0
2009-10-01,142.97,151.48,142.97,150.1,62452.0
2009-10-05,150.1,152.34,147.64,150.09,32578.0
2009-10-06,150.23,153.33,144.67,151.4,34734.0
2009-10-07,151.36,157.02,150.24,152.3,279197.0
2009-10-08,152.3,154.3,145.3,146.46,113827.0
2009-10-09,157.41,158.15,143.51,145.54,51173.0
2009-10-12,156.79,156.79,144.98,146.26,54792.0
2009-10-14,150.23,150.23,140.96,143.47,1311328.0
2009-10-15,141.95,143.68,139.17,141.59,534094.0
2009-10-16,143.59,145.27,138.24,139.33,63769.0
2009-10-20,140.35,142.2,137.4,141.41,22692.0
2009-10-21,139.98,143.2,139.98,142.31,112045.0
2009-10-22,142.82,143.87,138.72,139.72,519834.0
2009-10-23,139.86,167.55,137.52,138.12,611892.0
2009-10-26,139.73,140.31,135.52,137.6,605503.0
2009-10-27,134.66,138.47,133.55,136.54,192080.0
2009-10-28,134.78,139.69,134.16,137.25,66445.0
2009-10-29,134.41,140.93,129.97,134.01,97364.0
2009-10-30,129.18,138.37,129.18,136.07,107611.0
2009-11-03,136.33,138.99,133.85,137.24,236395.0
2009-11-04,138.62,148.26,134.36,139.38,110114.0
2009-11-05,139.73,143.66,136.23,140.8,410700.0
2009-11-06,141.58,144.37,140.17,141.6,2056762.0
2009-11-09,141.83,143.44,140.35,143.28,161297.0
2009-11-10,143.93,144.06,138.13,141.35,359555.0
2009-11-11,141.71,149.0,141.71,146.07,69712.0
2009-11-12,148.14,149.62,144.71,145.4,333323.0
2009-11-13,144.31,153.92,144.31,147.72,177000.0
2009-11-16,150.36,150.86,148.77,149.69,58486.0
2009-11-17,148.79,149.71,145.37,147.7,30717.0
2009-11-18,148.38,149.62,143.71,146.15,99680.0
2009-11-19,147.7,147.75,143.81,144.87,703092.0
2009-11-20,143.93,147.02,143.87,145.65,24244.0
2009-11-23,144.8,146.53,144.06,144.71,208481.0
2009-11-24,145.29,145.29,141.38,144.48,630534.0
2009-11-25,143.56,144.48,139.83,140.96,1541119.0
2009-11-26,140.96,141.82,137.87,140.39,29630.0
2009-11-27,139.68,145.79,139.68,141.5,83227.0
2009-11-30,142.33,148.51,142.33,145.87,156539.0
2009-12-01,146.16,150.12,144.95,148.33,225061.0
2009-12-02,151.35,154.07,150.24,152.5,379997.0
2009-12-03,152.09,155.17,151.77,152.62,88406.0
2009-12-04,151.74,153.94,151.74,152.85,96572.0
2009-12-07,152.85,155.18,152.71,153.78,73814.0
2009-12-08,153.33,154.73,150.86,152.44,54384.0
2009-12-09,151.74,154.44,149.87,151.73,148345.0
2009-12-10,152.09,153.33,151.74,152.19,16181.0
2009-12-11,152.71,154.44,151.74,152.07,34664.0
2009-12-14,152.71,153.33,151.54,152.17,63844.0
2009-12-15,151.75,152.74,151.72,151.99,34533.0
2009-12-16,152.09,153.33,151.11,151.84,17002.0
2009-12-17,152.46,153.43,151.6,152.45,41719.0
2009-12-18,152.34,152.7,151.72,151.96,14194.0
2009-12-21,152.09,154.57,151.73,154.03,35264.0
2009-12-22,155.18,157.03,153.33,153.96,55045.0
2009-12-23,155.18,157.03,153.33,153.96,55045.0
2009-12-24,155.18,157.03,153.33,153.96,55045.0
2009-12-29,155.18,157.03,153.33,153.96,55045.0
2009-12-30,155.18,157.03,153.33,153.96,55045.0
2009-12-31,155.18,157.03,153.33,153.96,55045.0
2010-01-04,162.34,165.57,158.47,158.8,125873.0
2010-01-05,160.75,160.75,156.17,156.93,50616.0
2010-01-06,157.16,163.1,156.17,162.38,109650.0
2010-01-07,162.74,163.84,157.21,157.77,143602.0
2010-01-08,158.34,160.75,158.28,160.02,1616264.0
2010-01-11,160.75,161.99,158.77,160.2,59072.0
2010-01-12,160.13,161.24,157.66,159.4,45591.0
2010-01-13,159.27,161.98,158.28,160.67,33244.0
2010-01-14,161.37,162.48,158.93,160.59,156286.0
2010-01-15,160.75,183.97,159.64,163.55,2487197.0
2010-01-18,163.35,166.31,160.89,162.27,881766.0
2010-01-19,162.26,170.52,160.77,161.4,629780.0
2010-01-20,164.34,164.46,158.89,159.75,155489.0
2010-01-21,159.67,164.82,156.42,158.81,312783.0
2010-01-22,155.93,157.91,153.95,155.82,136397.0
2010-01-25,155.18,156.17,151.72,152.39,618909.0
2010-01-27,151.72,155.8,145.29,150.58,474262.0
2010-01-28,149.58,151.5,147.3,149.58,221705.0
2010-01-29,149.0,153.82,144.8,151.07,207408.0
2010-02-01,153.78,157.56,152.27,155.64,44302.0
2010-02-02,156.31,157.81,149.61,150.42,71231.0
2010-02-03,152.89,154.54,151.75,153.53,50067.0
2010-02-04,153.52,154.65,152.65,153.25,65236.0
2010-02-05,150.61,156.3,149.35,154.39,402070.0
2010-02-08,155.68,159.85,154.41,157.76,421448.0
2010-02-09,159.35,159.35,155.82,157.13,56325.0
2010-02-10,158.21,159.46,155.74,157.4,81150.0
2010-02-11,157.96,164.02,156.37,159.6,395320.0
