,open,high,low,close,volume
2009-11-19,233.24,235.92,229.64,231.3,402654.0
2009-11-20,229.11,235.3,228.69,233.65,218200.0
2009-11-23,233.75,249.75,233.65,247.17,900008.0
2009-11-24,249.33,251.81,242.81,244.69,1058212.0
2009-11-25,243.56,250.14,243.56,247.09,531744.0
2009-11-26,248.92,248.92,240.75,243.66,446622.0
2009-11-27,243.14,245.62,234.23,242.32,542032.0
2009-11-30,249.58,252.64,242.73,249.87,771884.0
2009-12-01,252.25,258.0,251.79,256.27,1042482.0
2009-12-02,258.0,266.26,257.51,263.29,1337456.0
2009-12-03,266.26,271.21,262.75,267.44,1137586.0
2009-12-04,268.32,281.2,263.68,278.15,1287680.0
2009-12-07,288.88,288.96,275.03,276.66,1206104.0
2009-12-08,278.64,280.61,274.37,276.02,593174.0
2009-12-09,274.47,280.71,272.91,274.06,395322.0
2009-12-10,273.48,279.39,269.56,275.38,610234.0
2009-12-11,276.31,279.74,271.63,273.26,300450.0
2009-12-14,275.26,275.96,268.74,269.98,234258.0
2009-12-15,265.52,276.54,262.54,264.48,947384.0
2009-12-16,268.32,275.34,265.85,273.88,720840.0
2009-12-17,274.52,275.3,269.15,272.14,731964.0
2009-12-18,272.04,280.5,270.39,274.5,956034.0
2009-12-21,270.88,279.88,270.88,273.53,524614.0
2009-12-22,279.8,279.8,273.63,275.49,328510.0
2009-12-23,279.8,279.8,273.63,275.49,328510.0
2009-12-24,279.8,279.8,273.63,275.49,328510.0
2009-12-29,279.8,279.8,273.63,275.49,328510.0
2009-12-30,279.8,279.8,273.63,275.49,328510.0
2009-12-31,279.8,279.8,273.63,275.49,328510.0
2010-01-04,279.06,282.36,275.8,276.93,257058.0
2010-01-05,282.77,282.77,275.96,276.5,158842.0
2010-01-06,276.99,286.28,272.45,283.93,746184.0
2010-01-07,286.9,295.07,286.86,293.05,1752498.0
2010-01-08,293.13,293.92,283.91,285.64,567574.0
2010-01-11,288.96,288.96,283.6,284.28,356230.0
2010-01-12,284.28,290.2,281.14,282.09,506520.0
2010-01-13,280.15,289.34,277.24,287.5,371390.0
2010-01-14,288.96,290.64,284.75,286.36,217766.0
2010-01-15,286.9,288.22,283.19,284.42,256248.0
2010-01-18,283.8,285.66,278.02,280.63,925432.0
2010-01-19,279.88,282.69,275.18,276.97,413530.0
2010-01-20,277.82,280.21,271.17,271.89,369072.0
2010-01-21,269.15,274.47,260.07,262.15,600892.0
2010-01-22,258.52,259.82,247.75,257.67,507480.0
2010-01-25,259.14,260.01,252.22,253.96,348632.0
2010-01-27,252.64,253.05,241.64,245.0,396276.0
2010-01-28,254.1,264.07,237.4,242.79,616366.0
2010-01-29,242.65,253.67,236.13,252.25,266356.0
2010-02-01,253.88,258.0,246.05,255.05,373326.0
2010-02-02,255.94,262.05,251.89,252.66,550884.0
2010-02-03,253.88,256.77,250.7,251.5,400610.0
2010-02-04,252.8,256.77,242.4,245.06,931122.0
2010-02-05,236.54,243.06,229.11,233.32,890410.0
2010-02-08,236.85,240.67,232.06,237.65,277744.0
2010-02-09,236.13,239.84,233.24,236.62,1351896.0
2010-02-10,238.6,240.21,236.62,238.4,350568.0
2010-02-11,240.67,241.49,235.59,236.54,173424.0
2010-02-15,239.43,239.84,236.56,239.1,209914.0
2010-02-16,241.08,241.49,236.64,240.23,237878.0
2010-02-17,241.49,251.58,241.49,250.0,504806.0
2010-02-18,250.57,254.66,248.26,249.77,531438.0
2010-02-19,249.29,249.95,242.79,245.31,221208.0
2010-02-22,246.86,249.23,239.43,241.88,191016.0
2010-02-23,240.71,243.51,237.86,240.03,149196.0
2010-02-24,238.25,253.34,238.25,251.61,1058866.0
2010-02-25,253.83,253.83,247.27,248.84,549166.0
2010-02-26,239.84,266.03,239.84,257.18,553304.0
2010-03-02,260.07,267.7,259.66,261.57,631980.0
2010-03-03,262.13,269.93,261.43,268.28,543642.0
2010-03-04,268.86,271.96,266.71,268.3,250718.0
2010-03-05,268.32,274.02,265.43,271.05,352614.0
2010-03-08,273.98,273.98,266.34,267.5,209760.0
2010-03-09,267.83,269.4,263.37,264.24,210456.0
2010-03-10,262.21,265.76,227.46,263.7,351248.0
2010-03-11,260.98,266.26,260.17,265.04,331228.0
2010-03-12,267.04,267.04,261.16,264.44,351780.0
2010-03-15,265.02,265.02,254.02,256.89,426778.0
2010-03-16,258.42,258.42,253.88,254.7,376644.0
2010-03-17,257.59,263.78,255.94,261.88,809508.0
2010-03-18,263.78,265.43,262.13,263.41,408592.0
2010-03-19,265.02,265.02,259.72,261.18,267856.0
2010-03-22,258.0,268.86,255.36,267.02,645204.0
2010-03-23,268.32,273.65,268.32,272.35,653348.0
2010-03-25,273.73,281.33,272.45,279.84,957872.0
2010-03-26,280.71,283.16,275.14,277.78,362328.0
2010-03-29,277.78,280.5,274.52,276.35,363428.0
2010-03-30,276.58,279.8,272.45,274.45,280848.0
2010-03-31,275.09,282.36,275.09,280.01,561010.0
2010-04-01,282.28,285.6,281.12,282.81,665558.0
2010-04-05,284.8,285.15,281.7,283.39,234446.0
2010-04-06,283.19,293.09,281.62,289.44,706290.0
2010-04-07,290.2,294.62,287.87,292.68,398116.0
2010-04-08,293.51,294.21,285.77,288.41,341802.0
2010-04-09,288.14,290.43,285.46,287.52,329512.0
2010-04-12,288.96,293.05,286.51,289.44,279802.0
2010-04-13,288.96,294.62,287.38,290.12,272756.0
2010-04-15,291.03,299.28,289.17,296.6,785860.0
2010-04-16,298.05,300.11,288.96,290.7,596710.0
2010-04-19,288.96,289.01,282.9,284.11,227134.0
2010-04-20,284.01,290.62,282.73,287.99,220474.0
2010-04-21,287.31,292.64,287.31,290.47,184490.0
2010-04-22,289.67,290.16,285.66,287.89,250044.0
2010-04-23,288.18,289.71,282.36,283.37,232420.0
2010-04-26,282.77,290.7,261.72,286.55,517442.0
2010-04-27,286.92,292.16,284.46,285.7,408536.0
2010-04-28,284.84,285.66,277.12,279.02,548328.0
2010-04-29,280.3,282.77,275.49,276.35,363472.0
2010-04-30,270.8,280.79,270.8,278.05,650436.0
2010-05-03,274.52,279.51,273.28,274.5,282716.0
2010-05-04,276.5,287.73,274.1,285.6,875214.0
2010-05-05,283.19,292.68,280.71,289.48,694212.0
2010-05-06,291.85,296.33,287.73,289.5,651570.0
2010-05-07,284.84,288.96,278.85,285.19,288540.0
2010-05-10,285.66,291.85,285.66,287.46,188568.0
2010-05-11,286.12,293.92,277.08,283.7,356740.0
2010-05-12,285.29,287.11,280.71,285.02,153288.0
2010-05-13,285.48,288.55,282.36,285.13,171140.0
2010-05-14,282.73,287.6,282.36,285.89,149848.0
2010-05-17,284.01,291.44,282.77,290.14,354800.0
2010-05-18,292.27,296.73,288.08,289.4,381426.0
2010-05-19,288.88,290.62,281.2,283.78,199874.0
2010-05-20,284.01,285.87,279.63,282.61,128044.0
2010-05-21,280.3,288.41,278.64,285.04,274230.0
2010-05-24,288.96,301.35,288.96,296.99,959380.0
2010-05-25,299.28,301.35,283.64,287.81,864356.0
2010-05-26,288.76,293.88,286.14,289.09,485776.0
2010-05-27,287.13,299.7,287.13,296.66,706958.0
2010-05-28,300.5,306.22,297.88,302.44,661092.0
2010-05-31,303.41,308.78,303.41,306.88,505266.0
2010-06-01,303.83,310.43,299.49,301.29,264112.0
2010-06-02,301.89,311.26,301.84,309.09,301340.0
2010-06-03,312.82,312.97,305.93,307.83,300582.0
2010-06-04,310.02,311.67,306.65,309.23,265556.0
2010-06-07,305.93,308.63,303.45,304.84,182782.0
2010-06-08,305.31,308.55,300.52,303.64,161280.0
2010-06-09,305.52,309.6,303.83,307.64,257578.0
2010-06-10,307.64,319.72,307.64,318.4,784992.0
2010-06-11,321.86,321.86,312.93,313.84,329832.0
2010-06-14,315.8,317.06,308.94,311.11,461000.0
2010-06-15,310.84,316.58,309.71,314.58,153448.0
2010-06-16,315.43,317.04,311.67,315.71,251396.0
2010-06-17,315.8,321.91,314.56,317.88,304254.0
2010-06-18,318.31,319.43,314.15,315.16,111470.0
2010-06-21,314.97,323.81,314.97,318.62,451582.0
2010-06-22,318.62,320.3,315.9,317.8,176612.0
2010-06-23,317.8,321.37,314.37,320.03,252516.0
2010-06-24,321.16,321.16,311.67,315.07,365606.0
2010-06-25,314.56,320.52,313.73,316.93,267388.0
2010-06-28,317.86,321.16,315.38,320.26,111030.0
2010-06-29,320.92,321.37,315.55,318.98,136322.0
2010-06-30,318.69,320.79,314.97,319.28,313672.0
2010-07-01,318.56,324.26,314.99,322.5,172654.0
2010-07-02,326.89,327.85,321.77,322.84,212952.0
2010-07-05,317.62,324.43,317.62,322.84,52052.0
2010-07-06,320.72,324.04,320.72,322.99,61890.0
2010-07-07,321.23,324.87,319.93,321.44,135100.0
2010-07-08,322.4,323.66,317.85,318.98,182456.0
2010-07-09,320.72,320.72,316.97,317.89,742148.0
2010-07-12,319.47,322.15,316.55,318.29,507264.0
2010-07-13,319.47,322.84,316.93,321.96,247166.0
2010-07-14,322.82,324.39,320.01,320.79,133188.0
2010-07-15,320.79,327.01,319.47,323.41,174178.0
2010-07-16,323.3,331.58,323.3,329.25,221348.0
2010-07-19,328.27,334.18,328.27,329.76,341496.0
2010-07-20,330.47,331.62,317.89,321.35,138224.0
2010-07-21,321.35,325.29,321.35,323.39,171270.0
2010-07-22,323.24,327.77,322.19,326.76,143126.0
2010-07-23,327.05,329.49,321.77,322.78,286514.0
2010-07-26,318.63,327.24,318.63,321.96,253756.0
2010-07-27,321.98,325.46,321.98,322.74,141332.0
2010-07-28,320.74,324.83,320.74,322.5,153140.0
2010-07-29,324.08,324.41,313.7,315.65,776770.0
2010-07-30,316.53,319.13,311.1,314.33,358926.0
2010-08-02,316.59,319.47,314.46,317.26,235334.0
2010-08-03,316.59,319.03,315.71,316.3,113984.0
2010-08-04,314.94,320.7,314.94,316.47,499110.0
2010-08-05,318.14,322.78,315.46,318.06,423476.0
2010-08-06,311.75,321.85,311.75,318.54,149490.0
2010-08-09,318.54,320.66,316.22,317.49,185392.0
2010-08-10,317.58,320.26,316.4,318.94,232090.0
2010-08-11,320.51,323.3,314.46,315.82,213090.0
2010-08-12,315.65,319.67,311.16,314.71,366086.0
2010-08-13,314.02,320.3,310.1,313.43,282032.0
2010-08-16,316.11,316.49,304.18,307.39,145920.0
2010-08-17,307.39,307.39,297.71,301.37,371558.0
2010-08-18,299.97,312.09,299.97,309.78,328106.0
2010-08-19,311.29,315.48,308.63,314.08,312330.0
2010-08-20,315.19,317.77,311.81,313.87,189196.0
2010-08-23,312.82,317.37,312.04,312.8,153462.0
2010-08-24,311.29,316.09,311.29,313.57,131696.0
2010-08-25,312.78,317.68,312.07,313.18,206734.0
2010-08-26,312.76,317.73,312.76,316.22,349366.0
2010-08-27,318.58,322.82,306.76,312.23,531948.0
2010-08-30,313.68,315.06,309.42,313.76,165926.0
2010-08-31,311.5,317.16,309.45,311.9,261576.0
2010-09-01,312.34,315.27,311.63,312.34,223024.0
2010-09-02,314.43,316.32,311.12,312.36,108306.0
2010-09-03,314.85,319.76,311.08,317.24,339048.0
2010-09-06,320.2,321.08,317.79,319.32,320280.0
2010-09-07,320.72,322.78,317.52,319.55,186890.0
2010-09-08,316.61,318.63,312.0,316.68,270308.0
2010-09-09,318.67,320.26,316.55,317.39,213982.0
2010-09-13,318.73,324.29,318.63,321.9,300448.0
2010-09-14,322.82,325.33,312.76,314.43,374166.0
2010-09-15,316.53,317.75,312.76,313.99,194570.0
2010-09-16,306.7,313.6,301.84,302.72,467178.0
2010-09-17,306.47,306.47,297.71,302.26,1149436.0
2010-09-20,304.79,305.17,300.18,301.0,411510.0
2010-09-21,303.95,308.56,295.99,296.87,1104624.0
2010-09-22,300.16,300.18,294.9,296.78,433178.0
2010-09-23,296.83,299.63,294.86,297.18,452782.0
2010-09-24,297.16,300.85,295.99,298.46,207082.0
2010-09-27,301.23,304.16,298.71,300.87,356200.0
2010-09-28,301.86,303.28,298.17,299.38,187118.0
2010-09-29,298.99,300.14,294.77,295.57,138010.0
2010-09-30,295.99,298.08,287.18,289.22,669770.0
2010-10-01,293.47,296.78,291.44,294.58,382072.0
2010-10-04,297.62,301.44,296.74,299.32,521608.0
2010-10-05,299.97,303.58,299.97,301.73,332816.0
2010-10-06,302.49,304.62,301.06,302.78,156406.0
2010-10-07,303.95,308.44,300.6,301.35,351150.0
2010-10-08,303.32,307.64,300.2,304.25,333264.0
2010-10-11,306.05,307.73,302.7,305.02,228234.0
2010-10-12,306.45,306.45,299.57,301.42,109474.0
2010-10-13,301.86,307.64,301.33,304.71,326828.0
2010-10-14,306.05,308.94,302.72,303.7,395048.0
2010-10-15,302.44,305.92,298.5,299.68,87716.0
2010-10-18,300.98,301.35,293.12,294.88,469474.0
2010-10-19,295.15,299.72,292.26,293.85,264014.0
2010-10-20,295.11,296.3,291.86,294.35,160362.0
2010-10-21,294.1,299.3,294.1,297.5,196670.0
2010-10-22,299.34,302.28,296.97,299.03,333100.0
2010-10-25,300.14,303.95,296.51,302.19,327158.0
2010-10-26,302.28,304.33,299.76,301.73,123474.0
2010-10-27,299.78,303.41,297.66,298.04,110084.0
2010-10-28,299.63,299.63,287.29,290.31,623468.0
2010-10-29,290.96,295.61,285.93,290.24,228248.0
2010-11-01,292.63,296.41,291.38,293.2,93140.0
2010-11-02,294.31,294.73,290.12,291.9,87476.0
2010-11-03,293.56,296.83,291.38,292.4,139548.0
2010-11-04,295.48,295.57,292.63,293.35,89878.0
2010-11-05,295.48,295.57,292.63,293.35,89878.0
2010-11-08,297.25,310.66,294.94,309.13,906896.0
2010-11-09,311.08,317.37,308.56,310.7,956198.0
2010-11-10,309.82,310.24,290.87,302.57,1457140.0
2010-11-11,303.93,303.93,294.73,295.92,271910.0
2010-11-12,294.65,298.8,290.12,291.29,378518.0
2010-11-15,290.54,296.41,290.54,295.88,370466.0
2010-11-16,296.47,299.24,292.21,293.03,162062.0
2010-11-18,293.05,294.08,286.34,289.09,276916.0
2010-11-19,289.7,291.27,279.05,281.19,275426.0
2010-11-22,282.57,284.33,275.03,275.8,570384.0
2010-11-23,277.37,277.37,267.52,270.56,418616.0
2010-11-24,270.83,274.21,262.51,264.12,580410.0
2010-11-25,267.06,267.06,254.06,259.45,740342.0
2010-11-26,259.51,264.08,249.05,260.83,866528.0
2010-11-29,261.61,265.78,256.43,263.56,369726.0
2010-11-30,264.96,264.96,257.1,258.65,1577934.0
2010-12-01,259.09,267.02,257.46,265.24,485890.0
2010-12-02,266.39,269.99,264.96,265.74,228546.0
2010-12-03,267.73,267.88,258.36,260.52,262880.0
2010-12-06,262.97,265.38,254.73,256.93,217994.0
2010-12-07,257.92,257.92,252.39,253.87,422882.0
2010-12-08,253.64,255.7,252.01,254.57,200058.0
2010-12-09,256.24,256.24,247.9,251.11,435196.0
2010-12-10,252.89,256.45,246.94,252.87,414186.0
2010-12-13,252.07,258.93,250.31,253.54,332220.0
2010-12-14,253.85,255.66,250.29,251.95,367650.0
2010-12-15,252.45,253.39,249.45,251.55,561080.0
2010-12-16,251.13,253.1,250.48,252.32,296928.0
2010-12-20,253.5,258.26,252.2,255.13,232816.0
2010-12-21,255.74,260.33,255.38,258.0,201314.0
2010-12-22,259.09,260.73,256.62,257.69,140642.0
2010-12-23,257.88,264.17,257.46,263.5,302396.0
2010-12-24,265.8,268.23,263.71,267.27,557296.0
2010-12-27,268.74,270.83,267.52,268.95,208666.0
2010-12-28,268.76,272.38,267.48,270.12,151486.0
2010-12-29,269.6,274.54,269.18,273.14,92674.0
2010-12-30,275.44,275.44,268.74,271.13,171582.0
2010-12-31,272.93,273.56,269.41,271.19,226454.0
2011-01-03,270.39,275.88,270.39,273.58,102182.0
2011-01-04,276.7,280.89,270.81,278.92,222926.0
2011-01-05,276.7,282.8,275.07,279.95,265696.0
2011-01-06,277.62,282.49,273.79,276.72,127366.0
2011-01-07,275.03,278.38,265.38,266.64,214438.0
2011-01-10,271.67,271.67,257.84,261.36,186182.0
2011-01-11,262.15,266.14,259.14,260.79,128680.0
2011-01-12,263.27,266.22,259.97,264.48,114324.0
2011-01-13,266.22,268.74,262.45,266.41,239184.0
2011-01-14,263.73,265.38,260.83,261.67,124416.0
2011-01-17,259.95,262.05,257.1,258.23,79486.0
2011-01-18,259.91,259.91,256.7,258.13,111298.0
2011-01-19,259.3,261.94,257.12,259.58,183472.0
2011-01-20,260.75,263.68,258.26,262.13,312162.0
2011-01-21,263.27,263.27,260.35,260.71,66340.0
2011-01-24,261.61,263.71,260.85,262.91,75232.0
2011-01-25,265.26,267.02,263.08,264.42,118300.0
2011-01-27,265.8,265.8,257.42,258.23,152190.0
2011-01-28,257.84,264.12,248.19,259.43,349882.0
2011-01-31,257.0,269.99,255.32,266.16,326722.0
2011-02-01,268.3,270.37,259.93,261.34,144012.0
2011-02-02,259.51,264.54,255.84,262.51,197802.0
2011-02-03,259.09,266.98,257.84,264.84,182728.0
2011-02-04,267.02,278.8,265.26,275.42,875302.0
2011-02-07,278.8,282.51,270.87,272.87,751738.0
2011-02-08,273.75,273.77,266.68,270.46,281736.0
2011-02-09,270.85,272.09,251.97,262.13,427622.0
2011-02-10,262.03,264.8,255.05,264.1,307682.0
2011-02-11,264.82,267.48,258.26,266.3,216368.0
2011-02-14,267.48,270.31,265.42,268.49,269490.0
2011-02-15,272.47,276.7,266.22,275.15,293102.0
2011-02-16,275.86,277.54,272.11,273.7,196930.0
2011-02-17,272.93,275.4,266.79,270.67,350500.0
2011-02-18,270.83,272.51,259.93,262.57,189364.0
2011-02-21,262.93,276.28,258.07,271.15,283504.0
2011-02-22,271.29,273.73,262.41,263.73,147490.0
2011-02-23,263.64,263.71,258.28,259.95,395878.0
2011-02-24,259.93,259.93,252.01,254.21,555848.0
2011-02-25,255.61,259.09,247.77,250.46,621588.0
2011-02-28,251.46,253.64,245.32,247.15,221290.0
2011-03-01,248.26,256.58,243.9,254.29,241880.0
2011-03-03,252.41,256.16,250.33,253.1,187022.0
2011-03-04,254.06,259.01,253.22,258.13,241752.0
2011-03-07,257.31,260.98,252.89,258.09,181068.0
2011-03-08,257.84,262.01,256.6,260.33,150978.0
2011-03-09,261.94,262.87,256.7,261.17,117216.0
2011-03-10,262.45,263.71,259.3,260.23,109288.0
2011-03-11,258.7,262.87,257.04,261.48,147246.0
2011-03-14,261.61,262.57,257.88,260.29,143894.0
2011-03-15,258.67,258.67,254.48,256.03,181792.0
2011-03-16,256.79,261.48,255.57,259.89,132120.0
2011-03-17,259.89,262.03,257.88,261.4,49388.0
2011-03-18,259.11,263.58,259.11,260.41,47472.0
2011-03-21,262.87,262.87,258.34,259.35,47120.0
2011-03-22,259.35,267.35,259.35,263.6,224542.0
2011-03-23,267.06,267.46,261.27,265.34,145718.0
2011-03-24,267.48,267.48,262.07,264.0,108222.0
2011-03-25,266.22,268.74,264.27,267.79,205308.0
2011-03-28,265.36,269.16,265.36,268.36,93496.0
2011-03-29,269.89,273.73,268.32,272.34,171274.0
2011-03-30,272.09,287.6,271.25,284.56,714294.0
2011-03-31,285.09,290.12,281.48,282.97,584484.0
2011-04-01,284.25,291.38,262.72,290.52,329472.0
2011-04-04,290.14,292.49,285.95,289.99,167002.0
2011-04-05,298.08,306.05,281.15,286.09,151734.0
2011-04-06,286.51,290.54,284.46,288.04,261430.0
2011-04-07,289.28,292.47,287.39,291.63,135528.0
2011-04-08,289.8,293.47,287.6,290.2,150836.0
2011-04-11,288.84,302.55,287.77,296.24,773554.0
2011-04-13,295.48,299.38,293.49,297.18,294016.0
2011-04-15,297.25,297.66,293.47,294.16,136178.0
2011-04-18,295.17,298.08,291.02,292.38,132748.0
2011-04-19,293.89,293.89,285.65,287.67,238676.0
2011-04-20,288.8,294.31,287.75,290.16,368798.0
2011-04-21,283.83,293.41,258.67,290.66,202614.0
2011-04-25,290.66,295.78,289.3,294.98,247850.0
2011-04-26,294.79,299.76,293.93,298.5,345366.0
2011-04-27,298.52,303.95,296.93,300.26,300312.0
2011-04-28,300.91,302.23,296.83,298.17,318210.0
2011-04-29,299.76,301.82,295.27,296.32,108058.0
2011-05-02,296.32,301.86,296.01,300.75,156128.0
2011-05-03,301.44,304.37,296.95,300.35,243380.0
2011-05-04,301.02,301.77,291.9,293.6,1766770.0
2011-05-05,293.87,295.51,281.86,283.96,618538.0
2011-05-06,287.08,290.52,283.01,288.25,655426.0
2011-05-09,289.41,295.99,289.28,293.07,246660.0
2011-05-10,294.65,295.53,290.6,292.72,97324.0
2011-05-11,294.73,303.95,291.88,300.93,1986442.0
2011-05-12,300.18,303.11,294.73,295.92,324324.0
2011-05-13,298.48,299.3,295.25,296.13,163118.0
2011-05-16,297.22,299.34,294.75,296.78,102504.0
2011-05-17,296.93,302.23,294.73,298.69,514020.0
2011-05-18,299.84,300.35,295.99,296.74,600954.0
2011-05-19,298.71,300.18,294.14,297.69,512830.0
2011-05-20,298.59,309.78,293.47,304.96,4475680.0
2011-05-23,309.82,315.55,306.03,312.02,3930402.0
2011-05-24,312.76,313.97,308.23,309.36,570232.0
2011-05-25,308.98,310.35,306.47,307.33,654916.0
2011-05-26,308.56,309.26,302.86,304.96,2645036.0
2011-05-27,304.98,316.01,303.95,314.41,789106.0
2011-05-30,316.11,324.08,315.27,322.53,1018956.0
2011-05-31,322.82,325.75,320.12,325.27,517416.0
2011-06-01,330.11,330.11,318.63,324.45,210006.0
2011-06-02,321.56,329.3,320.12,328.46,332684.0
2011-06-03,313.68,330.34,313.68,323.97,363896.0
2011-06-06,324.87,326.89,320.72,325.9,186092.0
2011-06-07,329.09,329.09,322.78,325.9,315690.0
2011-06-08,325.08,326.36,320.72,321.48,210286.0
2011-06-09,324.2,325.33,319.88,323.87,199364.0
2011-06-10,324.08,330.58,322.82,328.88,605276.0
2011-06-13,329.11,337.07,328.69,335.71,1218904.0
2011-06-14,337.47,337.91,330.37,333.07,412756.0
2011-06-15,333.68,335.4,327.01,328.92,591450.0
2011-06-16,334.99,338.47,331.35,336.36,364206.0
2011-06-17,336.08,339.42,332.58,333.89,260020.0
2011-06-20,333.85,335.2,306.4,322.49,704182.0
2011-06-21,324.77,332.38,322.7,324.98,467262.0
2011-06-22,328.66,328.66,319.39,322.77,212290.0
2011-06-23,321.82,323.95,318.01,320.57,197332.0
2011-06-24,322.66,326.66,318.96,325.52,213806.0
2011-06-27,323.95,330.83,323.95,327.48,253936.0
2011-06-28,329.89,337.5,327.18,336.49,394014.0
2011-06-29,337.72,338.02,333.85,336.81,186486.0
2011-06-30,336.43,344.92,335.22,338.79,1357014.0
2011-07-01,341.95,343.22,339.01,342.08,202808.0
2011-07-04,343.53,345.76,340.81,341.48,294570.0
2011-07-05,344.08,344.08,338.15,338.99,126016.0
2011-07-06,340.6,344.08,336.86,339.65,197398.0
2011-07-07,344.06,356.56,339.87,354.58,1315328.0
2011-07-08,355.79,357.68,347.35,348.99,419286.0
2011-07-11,350.62,353.2,345.05,350.43,394658.0
2011-07-12,348.58,352.73,345.89,348.24,356512.0
2011-07-13,351.05,354.07,349.33,352.97,333376.0
2011-07-14,352.32,357.01,350.58,353.7,285814.0
2011-07-15,356.22,356.22,351.91,353.7,174392.0
2011-07-18,354.5,361.59,353.42,357.01,347664.0
2011-07-19,356.65,360.05,356.65,357.72,201548.0
2011-07-20,360.05,360.52,352.47,353.31,126220.0
2011-07-21,353.27,356.22,343.76,346.47,270942.0
2011-07-22,351.48,352.73,349.12,351.1,83238.0
2011-07-25,349.81,356.9,349.81,354.73,125254.0
2011-07-26,355.57,357.89,348.47,354.84,386414.0
2011-07-27,357.08,360.48,354.5,358.11,272326.0
2011-07-28,357.08,362.2,355.79,357.57,882876.0
2011-07-29,357.53,361.12,352.77,354.69,240958.0
2011-08-01,354.93,358.73,350.73,352.95,104860.0
2011-08-02,352.49,355.94,349.96,350.88,292466.0
2011-08-03,350.19,350.52,342.88,348.32,219744.0
2011-08-04,349.76,351.12,344.3,345.14,150204.0
2011-08-05,343.31,347.48,332.38,344.15,618392.0
2011-08-08,322.7,339.44,322.7,336.28,396746.0
2011-08-09,329.11,335.31,325.24,326.9,364418.0
2011-08-10,328.7,336.43,328.7,334.94,178764.0
2011-08-11,335.39,336.38,327.84,328.92,120310.0
2011-08-12,332.12,334.25,326.96,328.27,120910.0
2011-08-16,330.4,332.1,315.54,317.22,286398.0
2011-08-17,320.9,322.12,312.51,314.21,211224.0
2011-08-18,315.78,316.21,300.68,311.95,513702.0
2011-08-19,307.67,310.61,304.2,308.42,151794.0
2011-08-22,307.58,313.2,305.9,308.7,398656.0
2011-08-23,313.58,313.58,302.22,308.57,169810.0
2011-08-24,308.91,311.75,303.73,307.73,206042.0
2011-08-25,308.05,308.05,298.14,300.65,535848.0
2011-08-26,301.15,306.1,296.87,301.17,364966.0
2011-08-29,304.14,308.03,300.8,304.96,225602.0
2011-08-30,304.42,314.01,303.43,311.99,381386.0
2011-09-02,316.06,319.65,309.02,314.51,206670.0
2011-09-05,311.65,317.56,308.79,316.55,218786.0
2011-09-06,316.57,317.45,310.27,315.39,74056.0
2011-09-07,317.91,321.71,313.22,314.4,232758.0
2011-09-08,322.62,322.62,313.02,315.71,95562.0
2011-09-09,310.61,320.08,308.25,310.21,131866.0
2011-09-12,310.21,310.21,302.53,306.59,162118.0
2011-09-13,310.18,311.3,304.16,305.21,194174.0
2011-09-14,305.9,312.74,303.34,311.58,111862.0
2011-09-15,305.45,317.02,305.45,313.6,168430.0
2011-09-16,314.06,319.43,308.46,309.75,326968.0
2011-09-19,308.03,312.98,306.05,312.08,137322.0
2011-09-20,312.44,317.63,312.44,314.87,149488.0
2011-09-21,313.2,321.71,312.42,320.38,294230.0
2011-09-22,316.25,318.29,305.69,308.61,193938.0
2011-09-23,307.52,311.04,304.16,309.17,84270.0
2011-09-26,310.61,314.7,301.97,313.6,205160.0
2011-09-27,315.48,317.45,306.98,310.94,256926.0
2011-09-28,311.07,317.93,309.88,315.15,291080.0
2011-09-29,315.35,322.08,308.51,320.47,361180.0
2011-09-30,321.65,328.98,312.66,316.42,607600.0
2011-10-03,315.78,315.78,309.0,313.26,218122.0
2011-10-04,314.85,317.05,307.69,309.04,235674.0
2011-10-05,311.82,312.72,307.62,308.38,67974.0
2011-10-07,311.04,314.87,310.7,311.39,95450.0
2011-10-10,309.97,316.55,309.8,315.32,141108.0
2011-10-11,311.47,317.84,310.42,313.28,141518.0
2011-10-12,314.08,320.08,314.06,318.16,274144.0
2011-10-13,320.38,320.47,314.55,316.23,228752.0
2011-10-14,314.27,316.64,313.41,316.18,481998.0
2011-10-17,317.93,319.13,312.42,313.65,128570.0
2011-10-18,308.89,313.11,307.6,311.6,383384.0
2011-10-19,313.07,314.46,310.66,312.85,191008.0
2011-10-20,315.91,315.91,311.04,312.76,148110.0
2011-10-21,311.22,315.17,309.8,312.46,217440.0
2011-10-24,313.3,315.26,309.04,309.88,64762.0
2011-10-25,310.21,313.15,307.62,309.37,284018.0
2011-10-26,310.21,313.15,307.62,309.37,284018.0
2011-10-28,322.62,328.68,316.21,327.46,331878.0
2011-10-31,329.11,334.71,327.33,331.67,271878.0
2011-11-01,331.91,333.8,325.8,327.22,226482.0
2011-11-02,331.48,335.11,327.39,328.19,577794.0
2011-11-03,328.08,332.94,327.5,331.24,324234.0
2011-11-04,332.98,333.42,330.06,331.93,299358.0
2011-11-08,333.29,333.29,327.44,329.11,194614.0
2011-11-09,329.13,332.08,326.51,327.33,335322.0
2011-11-11,326.96,326.96,316.34,317.8,376046.0
2011-11-14,322.14,322.14,311.9,313.69,210544.0
2011-11-15,317.45,317.45,310.61,313.32,266108.0
2011-11-16,314.59,314.59,305.45,306.98,385268.0
2011-11-17,311.78,311.78,304.23,307.26,250382.0
2011-11-18,311.41,311.41,303.47,306.42,159500.0
