,open,high,low,close,volume
2009-07-16,20.98,21.37,20.76,21.0,13408.0
2009-07-17,20.76,21.59,20.63,21.09,22890.0
2009-07-20,20.98,22.02,20.98,21.54,21336.0
2009-07-21,21.19,21.89,20.6,21.81,18462.0
2009-07-22,21.81,21.83,21.0,21.11,13010.0
2009-07-23,21.19,21.81,21.19,21.68,11550.0
2009-07-24,21.63,23.27,21.46,23.03,68856.0
2009-07-27,23.16,24.65,23.16,24.36,79260.0
2009-07-28,24.14,24.91,24.03,24.52,46652.0
2009-07-29,24.47,25.35,24.28,24.95,111016.0
2009-07-30,25.35,26.18,24.47,24.93,86626.0
2009-07-31,25.35,25.48,24.03,24.12,46982.0
2009-08-03,24.58,27.75,24.08,27.05,298054.0
2009-08-04,26.81,28.58,26.11,26.31,233350.0
2009-08-05,27.09,27.09,26.05,26.44,95520.0
2009-08-06,26.44,28.36,26.24,27.31,216028.0
2009-08-07,26.22,27.9,26.22,27.18,121158.0
2009-08-10,27.09,27.97,26.33,27.2,67932.0
2009-08-11,27.14,27.53,26.64,27.16,29118.0
2009-08-12,26.66,27.44,26.33,27.23,36832.0
2009-08-13,27.75,28.8,27.6,28.43,90348.0
2009-08-14,29.19,29.39,27.53,27.86,184188.0
2009-08-17,26.74,29.67,26.59,28.45,160496.0
2009-08-18,28.36,31.6,28.36,30.55,177142.0
2009-08-19,31.29,31.9,29.1,29.3,79434.0
2009-08-20,30.92,30.92,28.84,29.26,41268.0
2009-08-21,28.8,30.98,28.8,29.83,98506.0
2009-08-24,29.37,31.25,29.1,29.34,36484.0
2009-08-25,29.24,30.42,28.89,28.97,31854.0
2009-08-26,29.21,29.72,28.95,28.99,32512.0
2009-08-27,30.15,30.81,27.97,28.4,85624.0
2009-08-28,28.4,30.26,27.97,28.99,120982.0
2009-08-31,28.84,30.59,28.4,29.91,83228.0
2009-09-01,30.59,30.81,28.4,28.69,42662.0
2009-09-02,29.78,29.78,27.97,28.93,42594.0
2009-09-03,29.28,30.15,28.62,28.84,15162.0
2009-09-04,29.52,29.93,28.51,29.65,54302.0
2009-09-07,31.18,34.68,29.72,33.41,1364772.0
2009-09-08,33.21,34.35,30.63,31.2,731836.0
2009-09-09,30.79,32.4,30.2,31.4,146234.0
2009-09-10,32.25,32.25,30.17,30.5,152906.0
2009-09-11,30.24,33.56,29.72,33.08,406192.0
2009-09-14,32.77,34.06,32.58,32.91,174674.0
2009-09-15,33.87,33.87,32.49,32.8,85484.0
2009-09-16,32.88,32.99,31.75,32.05,51814.0
2009-09-17,32.05,33.65,31.27,32.77,190752.0
2009-09-18,32.19,33.87,31.9,33.19,152078.0
2009-09-22,33.19,34.87,32.88,33.21,112696.0
2009-09-23,32.91,33.41,31.73,32.1,67562.0
2009-09-24,31.64,32.56,31.25,32.14,68754.0
2009-09-25,32.29,33.17,31.75,32.62,62312.0
2009-09-29,32.34,32.95,32.21,32.36,25032.0
2009-09-30,32.36,32.56,31.79,32.14,39458.0
2009-10-01,31.94,32.56,31.94,32.14,27580.0
2009-10-05,31.7,32.34,30.83,31.11,30556.0
2009-10-06,31.66,31.66,29.74,31.46,25972.0
2009-10-07,31.46,32.25,30.98,31.2,73406.0
2009-10-08,30.59,31.46,30.59,30.9,28194.0
2009-10-09,31.46,31.81,30.7,30.96,83838.0
2009-10-12,30.2,31.25,30.2,30.74,18544.0
2009-10-14,30.68,31.2,30.63,30.81,38078.0
2009-10-15,31.66,31.66,30.61,31.11,39178.0
2009-10-16,31.11,31.25,29.72,30.26,26752.0
2009-10-20,31.9,32.97,30.59,32.77,130282.0
2009-10-21,33.19,39.26,32.91,38.32,3313696.0
2009-10-22,37.93,38.3,34.17,34.63,3890518.0
2009-10-23,35.18,36.27,33.78,34.24,691660.0
2009-10-26,34.41,34.7,32.34,32.49,256994.0
2009-10-27,31.7,32.49,30.37,31.81,278332.0
2009-10-28,31.68,32.77,30.59,31.7,268046.0
2009-10-29,30.68,33.32,30.37,32.29,350316.0
2009-10-30,32.6,33.3,31.25,31.49,151260.0
2009-11-03,31.77,32.64,30.37,30.81,190676.0
2009-11-04,31.46,32.12,30.59,31.55,155828.0
2009-11-05,31.07,32.32,30.92,31.88,124486.0
2009-11-06,32.19,32.34,31.03,31.75,77220.0
2009-11-09,32.69,34.52,31.9,33.78,423042.0
2009-11-10,34.09,35.53,33.43,33.65,341740.0
2009-11-11,33.65,34.52,33.02,33.45,97482.0
2009-11-12,33.54,34.05,32.98,33.16,62782.0
2009-11-13,33.83,33.83,32.85,33.45,76170.0
2009-11-16,34.23,34.25,33.43,33.83,52344.0
2009-11-17,32.83,34.48,32.83,34.23,68584.0
2009-11-18,34.32,36.02,33.68,34.03,370122.0
2009-11-19,33.88,35.57,33.61,34.72,178172.0
2009-11-20,35.08,35.66,33.54,34.77,280344.0
2009-11-23,35.39,35.61,34.57,35.03,70060.0
2009-11-24,35.21,35.84,34.99,35.44,112240.0
2009-11-25,35.66,37.04,35.66,36.06,258722.0
2009-11-26,36.24,36.68,35.84,36.08,139270.0
2009-11-27,35.21,35.61,33.7,35.35,153446.0
2009-11-30,36.26,36.55,35.66,36.1,123032.0
2009-12-01,36.51,37.22,36.24,37.04,184552.0
2009-12-02,37.44,38.04,36.42,37.33,292930.0
2009-12-03,37.33,37.75,36.44,36.77,109788.0
2009-12-04,36.55,37.0,36.15,36.35,65122.0
2009-12-07,36.77,37.4,36.28,36.57,261110.0
2009-12-08,36.55,38.65,36.55,37.33,489646.0
2009-12-09,37.44,38.11,37.22,37.8,155440.0
2009-12-10,37.66,38.24,37.31,37.42,133580.0
2009-12-11,37.31,38.24,37.0,37.44,159236.0
2009-12-14,37.4,41.68,37.04,39.51,1376144.0
2009-12-15,40.12,40.96,38.69,38.93,357860.0
2009-12-16,38.33,39.63,38.33,39.27,113026.0
2009-12-17,39.05,39.85,39.05,39.29,124556.0
2009-12-18,39.45,39.67,38.15,38.42,113362.0
2009-12-21,38.33,38.78,37.44,37.51,56822.0
2009-12-22,37.44,38.07,37.29,37.93,32736.0
2009-12-23,37.44,38.07,37.29,37.93,32736.0
2009-12-24,37.44,38.07,37.29,37.93,32736.0
2009-12-29,37.44,38.07,37.29,37.93,32736.0
2009-12-30,37.44,38.07,37.29,37.93,32736.0
2009-12-31,37.44,38.07,37.29,37.93,32736.0
2010-01-04,38.82,39.78,38.78,39.27,94528.0
2010-01-05,39.83,40.96,39.36,40.27,182570.0
2010-01-06,40.45,41.01,39.94,40.25,94550.0
2010-01-07,39.49,43.82,39.49,41.63,1108588.0
2010-01-08,41.81,42.28,40.34,40.74,154084.0
2010-01-11,41.81,41.94,41.01,41.36,117962.0
2010-01-12,41.36,41.94,40.61,40.83,99024.0
2010-01-13,40.12,40.92,39.49,39.65,90268.0
2010-01-14,40.09,40.96,39.49,40.12,139962.0
2010-01-15,40.56,41.01,39.54,40.65,85244.0
2010-01-18,42.12,42.12,40.05,40.38,81396.0
2010-01-19,40.12,40.76,39.56,39.78,52990.0
2010-01-20,39.67,41.45,39.29,39.47,87474.0
2010-01-21,38.38,39.92,38.18,38.4,72758.0
2010-01-22,36.59,38.56,36.55,38.33,95474.0
2010-01-25,38.07,39.4,37.49,37.8,54684.0
2010-01-27,37.8,38.04,36.55,36.71,102434.0
2010-01-28,36.55,37.44,36.55,36.75,97910.0
2010-01-29,35.75,36.97,35.01,36.35,101112.0
2010-02-01,36.48,41.63,36.48,41.14,393560.0
2010-02-02,41.61,42.5,38.82,39.16,150264.0
2010-02-03,39.54,40.05,38.85,38.96,56374.0
2010-02-04,39.31,39.45,37.91,37.98,62624.0
2010-02-05,37.13,38.31,36.17,37.87,59302.0
2010-02-08,37.89,39.18,37.49,37.98,22568.0
2010-02-09,38.22,38.6,37.89,38.2,30848.0
2010-02-10,39.56,39.56,37.89,37.98,29166.0
2010-02-11,37.89,38.56,37.89,38.04,25852.0
2010-02-15,37.91,38.69,37.35,37.46,63144.0
2010-02-16,37.0,38.29,36.55,37.89,58692.0
2010-02-17,37.93,38.73,37.44,37.44,80556.0
2010-02-18,38.09,38.56,37.04,37.22,41268.0
2010-02-19,37.06,37.66,36.17,36.33,32572.0
2010-02-22,38.29,39.22,34.99,36.48,53484.0
2010-02-23,36.1,37.0,35.66,35.75,53560.0
2010-02-24,36.06,36.06,35.21,35.86,26340.0
2010-02-25,37.11,37.4,35.26,35.37,58202.0
2010-02-26,35.88,36.1,34.12,35.68,72996.0
2010-03-02,37.84,37.84,36.35,36.77,104894.0
2010-03-03,37.44,37.89,37.22,37.66,70680.0
2010-03-04,37.66,39.22,37.66,38.8,90968.0
2010-03-05,39.45,39.58,38.02,38.38,132008.0
2010-03-08,39.36,39.36,38.56,38.91,89136.0
2010-03-09,39.2,40.78,38.33,40.09,1019536.0
2010-03-10,40.56,41.45,38.38,38.76,69622.0
2010-03-11,38.33,39.31,38.33,38.53,42452.0
2010-03-12,39.22,39.22,38.33,38.67,115812.0
2010-03-15,38.87,39.05,38.22,38.58,78632.0
2010-03-16,38.0,39.18,38.0,38.56,30806.0
2010-03-17,40.94,40.94,38.78,39.78,139110.0
2010-03-18,40.09,40.09,38.78,39.49,51272.0
2010-03-19,38.87,39.89,38.87,39.56,25072.0
2010-03-22,38.38,39.67,38.38,38.98,26432.0
2010-03-23,38.89,39.54,38.8,39.22,41094.0
2010-03-25,40.12,41.1,38.78,40.16,326552.0
2010-03-26,40.34,40.34,39.56,39.65,53388.0
2010-03-29,39.67,39.67,39.0,39.22,45472.0
2010-03-30,40.03,40.96,38.87,40.47,49896.0
2010-03-31,40.7,42.08,39.8,40.67,127630.0
2010-04-01,41.36,42.66,40.87,41.65,87282.0
2010-04-05,41.9,44.97,41.68,44.37,566942.0
2010-04-06,44.8,45.06,43.9,44.44,165490.0
2010-04-07,45.2,47.07,44.11,46.2,300794.0
2010-04-08,46.53,46.71,45.55,46.24,110954.0
2010-04-09,46.45,47.69,46.36,47.34,117550.0
2010-04-12,47.56,48.14,46.47,47.54,94552.0
2010-04-13,47.54,48.99,47.47,48.18,77894.0
2010-04-15,48.34,48.83,46.94,47.67,86470.0
2010-04-16,47.69,47.69,44.82,45.6,28646.0
2010-04-19,45.58,46.36,43.68,45.98,90470.0
2010-04-20,46.71,47.92,45.84,46.07,50006.0
2010-04-21,47.69,47.69,46.18,46.85,50270.0
2010-04-22,47.29,47.69,46.38,47.27,131100.0
2010-04-23,47.83,49.92,47.25,48.21,311518.0
2010-04-26,48.63,49.21,46.8,48.07,87134.0
2010-04-27,47.25,48.36,47.25,47.92,42608.0
2010-04-28,47.05,47.65,46.4,46.98,42700.0
2010-04-29,47.25,49.12,46.8,47.11,42958.0
2010-04-30,48.58,48.58,45.71,46.13,114386.0
2010-05-03,47.69,48.36,45.91,46.65,87118.0
2010-05-04,46.8,50.59,46.24,49.48,564858.0
2010-05-05,49.03,50.32,47.25,47.89,183104.0
2010-05-06,49.92,49.92,47.02,48.01,78054.0
2010-05-07,46.8,47.02,45.91,46.13,37788.0
2010-05-10,47.05,51.29,47.05,50.47,223424.0
2010-05-11,49.88,54.99,49.88,51.23,637176.0
2010-05-12,52.07,53.76,52.07,53.03,207512.0
2010-05-13,53.35,53.44,51.61,52.6,91672.0
2010-05-14,50.68,52.98,50.52,51.02,42826.0
2010-05-17,50.52,51.8,49.42,51.36,63300.0
2010-05-18,51.32,51.8,50.56,51.5,48370.0
2010-05-19,51.02,51.16,48.6,49.29,43840.0
2010-05-20,50.34,50.7,47.55,48.01,37850.0
2010-05-21,46.82,49.76,46.25,47.05,32420.0
2010-05-24,47.05,49.74,46.13,46.7,30452.0
2010-05-25,46.13,47.82,45.68,46.18,140362.0
2010-05-26,46.59,47.96,46.18,47.34,110194.0
2010-05-27,47.05,47.48,45.93,47.09,17508.0
2010-05-28,46.59,47.91,46.22,46.57,15246.0
2010-05-31,46.57,47.91,45.77,47.73,101284.0
2010-06-01,47.05,48.42,45.93,46.11,35750.0
2010-06-02,47.5,47.5,46.38,47.0,48066.0
2010-06-03,47.05,48.14,46.93,47.28,16696.0
2010-06-04,48.42,51.09,47.28,49.67,101324.0
2010-06-07,49.33,50.68,47.87,50.18,85894.0
2010-06-08,49.79,51.55,48.03,48.49,55576.0
2010-06-09,49.7,51.16,48.74,48.92,133986.0
2010-06-10,48.87,50.13,48.87,49.6,24790.0
2010-06-11,50.5,50.5,48.97,49.1,32268.0
2010-06-14,49.56,50.02,48.87,49.74,49830.0
2010-06-15,48.94,51.16,48.51,50.29,189460.0
2010-06-16,51.59,52.23,50.4,51.14,54598.0
2010-06-17,50.72,52.07,50.29,51.77,72022.0
2010-06-18,52.25,52.51,51.39,52.05,71346.0
2010-06-21,52.53,52.98,51.2,51.82,35836.0
2010-06-22,51.61,51.82,50.29,51.57,26266.0
2010-06-23,51.16,55.63,51.02,54.52,127318.0
2010-06-24,55.27,55.89,53.03,54.08,69178.0
2010-06-25,54.77,54.81,53.49,54.31,78960.0
2010-06-28,52.98,54.81,52.98,53.46,24136.0
2010-06-29,54.31,54.31,52.55,52.73,18856.0
2010-06-30,52.44,53.81,52.44,53.05,17508.0
2010-07-01,52.98,59.43,52.53,55.93,550936.0
2010-07-02,56.64,57.48,54.81,55.25,59068.0
2010-07-05,55.27,56.78,54.95,55.15,17350.0
2010-07-06,56.09,56.14,54.13,54.58,35474.0
2010-07-07,54.36,54.65,53.21,53.42,47336.0
2010-07-08,54.36,56.14,53.05,54.86,564564.0
2010-07-09,55.68,55.95,54.81,54.97,81362.0
2010-07-12,55.5,55.5,54.81,55.06,26136.0
2010-07-13,55.66,55.66,53.72,54.77,21564.0
2010-07-14,55.45,55.45,54.22,54.81,28210.0
2010-07-15,55.73,55.73,53.62,53.83,31356.0
2010-07-16,53.62,56.23,52.53,55.63,52730.0
2010-07-19,55.5,56.14,54.15,54.61,87714.0
2010-07-20,55.54,55.59,53.9,54.93,285160.0
2010-07-21,55.7,55.7,54.13,54.93,23982.0
2010-07-22,54.36,55.04,53.1,53.46,159640.0
2010-07-23,53.85,54.58,52.64,52.98,52064.0
2010-07-26,47.91,53.44,47.91,52.39,30420.0
2010-07-27,53.4,53.4,52.12,52.6,15884.0
2010-07-28,53.44,53.9,52.19,52.64,88904.0
2010-07-29,52.98,53.85,52.23,52.48,33960.0
2010-07-30,54.13,57.03,53.4,56.27,342234.0
2010-08-02,56.64,58.69,56.55,58.01,142444.0
2010-08-03,58.47,59.61,57.32,58.08,129160.0
2010-08-04,58.65,60.52,57.32,58.88,115604.0
2010-08-05,59.56,61.12,58.06,60.66,765218.0
2010-08-06,60.75,62.23,57.83,58.51,107272.0
2010-08-09,59.36,60.29,55.82,59.43,164780.0
2010-08-10,60.02,61.66,58.88,59.4,127338.0
2010-08-11,61.21,61.21,58.49,58.76,45878.0
2010-08-12,58.42,59.33,56.64,58.58,70816.0
2010-08-13,58.95,60.25,58.49,59.52,79894.0
2010-08-16,60.29,60.68,58.06,58.65,69568.0
2010-08-17,58.47,60.27,58.1,59.08,50472.0
2010-08-18,60.66,60.66,58.92,59.27,38258.0
2010-08-19,59.38,62.53,59.15,62.1,182182.0
2010-08-20,62.53,63.44,61.3,61.69,164088.0
2010-08-23,61.69,62.23,60.29,61.89,49796.0
2010-08-24,61.66,63.24,60.38,60.91,64714.0
2010-08-25,60.93,61.8,60.06,61.3,53088.0
2010-08-26,61.89,61.89,59.95,61.05,41980.0
2010-08-27,60.75,61.3,58.69,59.13,20976.0
2010-08-30,59.43,60.29,56.23,56.75,197524.0
2010-08-31,56.64,58.37,55.29,57.76,48922.0
2010-09-01,57.55,59.84,57.55,58.49,78856.0
2010-09-02,59.33,59.84,57.14,57.44,68878.0
2010-09-03,57.32,59.29,57.32,58.69,42456.0
2010-09-06,59.38,60.91,58.92,59.77,70418.0
2010-09-07,59.95,60.75,59.38,59.72,35580.0
2010-09-08,58.92,61.87,58.31,61.28,80692.0
2010-09-09,61.3,64.75,61.21,61.85,272072.0
2010-09-13,62.58,65.48,62.58,64.04,205274.0
2010-09-14,64.86,66.14,63.95,64.38,200824.0
2010-09-15,65.02,68.15,64.52,66.62,430576.0
2010-09-16,66.69,67.24,64.66,65.18,71318.0
2010-09-17,65.87,67.51,65.32,66.73,120484.0
2010-09-20,67.46,70.48,66.51,69.2,262350.0
2010-09-21,69.89,70.23,67.19,67.51,79178.0
2010-09-22,67.14,67.24,65.34,66.46,54022.0
2010-09-23,65.34,66.71,65.09,65.77,42098.0
2010-09-24,65.77,68.51,65.77,68.13,73954.0
2010-09-27,68.97,69.2,67.08,67.62,59208.0
2010-09-28,68.2,68.93,66.71,68.61,59000.0
2010-09-29,68.74,71.26,68.1,70.82,269256.0
2010-09-30,71.26,72.97,70.55,71.14,236392.0
2010-10-01,71.37,72.12,70.96,71.32,58652.0
2010-10-04,72.17,72.17,68.79,69.34,60594.0
2010-10-05,72.17,72.26,69.02,71.85,88394.0
2010-10-06,72.63,74.22,70.34,70.73,69400.0
2010-10-07,70.73,72.4,70.73,71.21,53150.0
2010-10-08,72.12,72.12,69.13,71.51,38806.0
2010-10-11,74.0,74.0,69.57,70.16,18788.0
2010-10-12,69.91,71.6,69.25,69.66,14642.0
2010-10-13,71.16,71.16,69.18,69.29,41612.0
2010-10-14,70.62,70.62,68.99,69.09,44558.0
2010-10-15,69.06,69.43,68.49,68.56,48302.0
2010-10-18,68.51,70.3,68.51,68.88,18406.0
2010-10-19,70.27,70.27,68.51,68.58,27496.0
2010-10-20,68.51,71.71,68.51,70.68,49274.0
2010-10-21,70.84,71.14,69.95,70.82,45418.0
2010-10-22,70.8,72.17,70.8,70.82,29868.0
2010-10-25,70.8,71.69,69.89,70.94,12058.0
2010-10-26,75.37,80.39,74.13,74.77,266308.0
2010-10-27,75.18,77.97,74.45,75.39,163040.0
2010-10-28,76.74,79.36,75.0,78.68,300660.0
2010-10-29,81.26,87.88,80.03,84.32,1028450.0
2010-11-01,85.42,90.44,84.55,89.0,386804.0
2010-11-02,91.01,91.01,86.85,88.29,100832.0
2010-11-03,89.07,89.94,87.72,88.41,41332.0
2010-11-04,88.84,89.3,87.24,88.93,58006.0
2010-11-05,88.84,89.3,87.24,88.93,58006.0
2010-11-08,90.21,90.44,88.2,89.32,34460.0
2010-11-09,89.53,91.24,88.41,89.98,93544.0
2010-11-10,91.26,91.26,89.07,90.97,90952.0
2010-11-11,90.21,90.97,89.62,90.35,38582.0
2010-11-12,90.35,90.67,89.07,90.39,73900.0
2010-11-15,90.44,95.81,88.61,93.98,431392.0
2010-11-16,94.92,97.38,89.3,93.2,360690.0
2010-11-18,93.64,95.46,90.55,91.86,134698.0
2010-11-19,92.27,94.46,90.67,92.91,177490.0
2010-11-22,94.39,95.81,93.34,93.73,272918.0
2010-11-23,93.18,94.05,88.61,89.64,314214.0
2010-11-24,89.66,92.27,88.61,89.12,54344.0
2010-11-25,91.15,92.18,88.45,88.84,48484.0
2010-11-26,89.23,90.9,83.86,84.94,135736.0
2010-11-29,87.24,89.07,84.05,85.62,83530.0
2010-11-30,84.96,86.79,84.05,85.8,93088.0
2010-12-01,85.0,90.9,85.0,89.82,55048.0
2010-12-02,91.33,92.22,89.12,89.71,30348.0
2010-12-03,90.49,92.06,89.53,90.23,43528.0
2010-12-06,90.44,93.41,89.16,89.98,106740.0
2010-12-07,91.76,92.22,89.48,89.89,117002.0
2010-12-08,92.04,92.04,86.79,88.73,56202.0
2010-12-09,89.28,89.53,82.9,85.12,71504.0
2010-12-10,86.79,88.61,84.96,88.06,50058.0
2010-12-13,89.98,91.44,86.79,87.01,130638.0
2010-12-14,90.44,90.9,85.0,85.87,86006.0
2010-12-15,84.14,85.87,83.36,83.82,174304.0
2010-12-16,83.77,85.42,83.59,84.14,17404.0
2010-12-20,84.05,91.08,84.05,86.51,60412.0
2010-12-21,87.2,87.61,85.14,86.88,15077.0
2010-12-22,87.65,87.7,86.79,87.29,6378.0
2010-12-23,86.79,88.43,85.05,85.64,18129.0
2010-12-24,86.69,86.69,83.18,83.68,20070.0
2010-12-27,84.23,85.32,83.68,84.55,17078.0
2010-12-28,84.96,85.78,83.5,84.32,22191.0
2010-12-29,85.51,85.51,83.63,84.0,18024.0
2010-12-30,83.82,86.05,83.13,84.46,12949.0
2010-12-31,85.32,85.87,83.22,83.82,18640.0
2011-01-03,83.68,85.87,82.72,83.95,95094.0
2011-01-04,84.59,88.48,84.05,84.82,109449.0
2011-01-05,87.56,87.56,84.59,86.51,20361.0
2011-01-06,82.49,88.16,82.49,85.78,41602.0
2011-01-07,86.56,86.56,82.45,83.77,16997.0
2011-01-10,84.87,84.87,80.21,81.44,36318.0
2011-01-11,83.13,83.13,76.14,77.83,22997.0
2011-01-12,76.74,81.81,75.82,80.07,22000.0
2011-01-13,80.85,81.08,77.28,77.7,26379.0
2011-01-14,76.74,78.47,74.96,76.51,13037.0
2011-01-17,75.82,77.38,73.63,74.45,45923.0
2011-01-18,74.0,81.12,74.0,78.2,124049.0
2011-01-19,79.8,80.39,77.7,78.38,43716.0
2011-01-20,76.74,78.47,74.32,77.56,88548.0
2011-01-21,77.15,77.56,76.28,76.78,7427.0
2011-01-24,75.82,77.65,75.69,77.15,12641.0
2011-01-25,78.11,78.56,76.78,77.83,20346.0
2011-01-27,77.92,79.39,76.78,77.33,10275.0
2011-01-28,79.02,79.02,74.64,75.55,27773.0
2011-01-31,78.47,78.47,74.96,75.55,26670.0
2011-02-01,77.6,90.44,65.77,69.61,369785.0
2011-02-02,73.04,73.04,70.39,70.89,68690.0
2011-02-03,69.61,73.54,69.61,72.9,21028.0
2011-02-04,74.59,76.33,70.34,70.89,50218.0
2011-02-07,70.34,71.26,68.06,68.56,39528.0
2011-02-08,69.43,70.66,67.24,67.51,20038.0
2011-02-09,66.69,69.43,66.23,68.33,21365.0
2011-02-10,67.6,70.71,67.6,69.43,35751.0
2011-02-11,68.51,72.76,68.51,71.62,50197.0
2011-02-14,73.54,74.36,72.17,73.95,47189.0
2011-02-15,73.08,78.06,73.08,75.73,69315.0
2011-02-16,78.75,78.75,73.27,74.04,5272.0
2011-02-17,73.08,76.28,73.08,75.09,21635.0
2011-02-18,76.37,76.37,74.04,74.36,9034.0
2011-02-21,76.37,77.33,74.73,74.96,9341.0
2011-02-22,76.69,76.69,74.91,75.82,20810.0
2011-02-23,73.81,77.38,73.81,77.01,54888.0
2011-02-24,75.14,77.33,74.91,76.78,72774.0
2011-02-25,75.82,77.65,74.96,76.78,34388.0
2011-02-28,75.87,77.74,75.23,76.69,30962.0
2011-03-01,77.42,80.8,76.33,80.07,37037.0
2011-03-03,77.92,82.22,77.92,79.39,34698.0
2011-03-04,78.34,81.21,77.92,80.35,17235.0
2011-03-07,79.29,80.8,77.65,78.93,119252.0
2011-03-08,79.02,80.25,78.38,78.79,12751.0
2011-03-09,77.28,83.5,77.28,82.4,652973.0
2011-03-10,84.68,85.37,82.04,82.36,62379.0
2011-03-11,78.66,84.59,78.66,83.09,62665.0
2011-03-14,82.22,84.73,80.89,81.99,26234.0
2011-03-15,81.3,83.13,79.48,82.31,24730.0
2011-03-16,81.3,83.22,81.3,82.77,14637.0
2011-03-17,80.89,83.95,80.85,81.62,20061.0
2011-03-18,81.85,83.09,81.81,82.67,5561.0
2011-03-21,82.22,83.95,81.3,82.31,24084.0
2011-03-22,83.13,84.5,81.3,83.54,26528.0
2011-03-23,82.04,83.59,82.04,82.49,5591.0
2011-03-24,81.44,83.59,81.44,82.67,8610.0
2011-03-25,84.41,84.41,82.4,82.58,8900.0
2011-03-28,83.82,83.95,81.35,81.81,12631.0
2011-03-29,83.13,91.31,81.72,82.26,85978.0
2011-03-30,82.22,86.47,82.22,82.86,27098.0
2011-03-31,82.49,84.78,81.76,82.77,22989.0
2011-04-01,83.13,83.13,81.17,82.36,33872.0
2011-04-04,83.13,87.24,82.22,85.46,47108.0
2011-04-05,85.96,89.71,83.63,83.95,69023.0
2011-04-06,84.5,88.11,84.5,86.51,76068.0
