,open,high,low,close,volume
2009-08-13,25.71,26.96,21.99,26.28,13808.0
2009-08-14,26.18,26.49,26.03,26.18,26488.0
2009-08-17,26.0,26.41,25.97,25.98,13986.0
2009-08-18,25.98,26.63,25.98,26.45,20812.0
2009-08-19,26.08,26.44,26.08,26.22,14211.0
2009-08-20,26.18,26.34,25.92,25.93,40533.0
2009-08-21,25.55,26.06,25.55,25.95,774799.0
2009-08-24,26.18,26.18,25.79,26.06,5556.0
2009-08-25,25.78,26.43,25.78,26.18,21382.0
2009-08-26,26.23,28.33,26.18,27.92,141176.0
2009-08-27,28.54,30.58,28.01,29.34,232903.0
2009-08-28,29.27,30.0,28.55,29.3,72434.0
2009-08-31,28.54,29.69,28.38,29.46,45175.0
2009-09-01,28.8,30.11,28.28,28.79,95597.0
2009-09-02,28.8,29.58,28.8,28.8,33029.0
2009-09-03,28.8,29.59,28.8,29.23,25419.0
2009-09-04,28.86,29.48,28.53,28.81,26571.0
2009-09-07,29.17,30.2,28.64,30.02,67733.0
2009-09-08,29.12,31.16,29.12,29.6,129351.0
2009-09-09,30.0,30.48,29.33,29.37,54495.0
2009-09-10,29.43,30.06,28.91,29.2,63565.0
2009-09-11,30.11,30.11,28.85,29.01,31462.0
2009-09-14,29.53,30.89,28.92,29.8,56988.0
2009-09-15,29.43,31.68,29.4,31.33,197463.0
2009-09-16,31.94,34.93,31.84,33.32,637292.0
2009-09-17,33.77,34.04,31.47,31.91,175962.0
2009-09-18,31.89,32.98,31.42,32.74,295708.0
2009-09-22,32.41,35.06,32.36,34.29,360746.0
2009-09-23,35.08,35.08,33.41,34.41,214607.0
2009-09-24,33.51,34.55,32.54,33.86,127285.0
2009-09-25,33.86,34.45,33.51,33.52,57867.0
2009-09-29,33.54,34.35,33.31,33.52,77219.0
2009-09-30,34.29,34.3,32.99,33.2,55326.0
2009-10-01,33.2,33.72,33.1,33.26,123474.0
2009-10-05,32.2,33.62,32.2,33.52,127653.0
2009-10-06,33.54,34.09,31.94,33.8,87655.0
2009-10-07,33.42,35.08,33.42,34.69,207401.0
2009-10-08,34.82,35.55,33.64,35.45,75925.0
2009-10-09,35.14,36.03,34.82,35.07,42029.0
2009-10-12,34.31,35.5,34.3,35.23,529240.0
2009-10-14,34.82,36.65,34.56,36.34,155435.0
2009-10-15,36.6,36.81,34.99,35.31,53687.0
2009-10-16,36.65,36.65,35.08,35.55,36259.0
2009-10-20,35.61,35.61,34.83,35.09,85292.0
2009-10-21,35.24,35.24,34.3,34.71,23543.0
2009-10-22,34.04,34.51,34.04,34.35,63126.0
2009-10-23,33.3,35.61,33.3,34.63,111696.0
2009-10-26,34.2,35.35,34.04,34.4,27390.0
2009-10-27,32.99,34.46,32.99,34.05,27176.0
2009-10-28,34.04,34.17,32.32,33.0,38621.0
2009-10-29,32.73,33.93,32.41,33.61,47395.0
2009-10-30,33.0,34.82,33.0,34.74,64895.0
2009-11-03,35.32,41.69,32.78,32.78,73574.0
2009-11-04,32.78,34.72,32.16,34.2,69169.0
2009-11-05,35.4,35.41,33.62,35.14,103160.0
2009-11-06,35.35,35.86,34.35,34.74,20005.0
2009-11-09,34.56,39.27,34.3,38.4,1248108.0
2009-11-10,36.39,39.26,36.39,37.36,276463.0
2009-11-11,37.44,41.31,36.81,38.37,313873.0
2009-11-12,37.44,39.43,37.44,38.77,112824.0
2009-11-13,38.43,40.32,38.43,39.03,142446.0
2009-11-16,38.75,39.8,37.7,38.29,36199.0
2009-11-17,38.96,39.48,38.36,39.12,1107360.0
2009-11-18,39.53,40.27,38.91,39.9,121705.0
2009-11-19,40.32,41.26,39.46,40.97,264935.0
2009-11-20,39.9,43.2,39.9,42.34,362764.0
2009-11-23,41.42,43.46,41.42,42.83,172199.0
2009-11-24,42.99,43.17,42.41,42.54,41245.0
2009-11-25,42.68,42.94,42.16,42.45,33184.0
2009-11-26,42.25,42.62,42.0,42.25,37090.0
2009-11-27,43.46,43.46,41.16,42.44,128484.0
2009-11-30,43.15,43.88,42.78,42.99,242448.0
2009-12-01,43.2,43.46,42.62,43.11,69751.0
2009-12-02,42.68,43.67,40.09,43.25,90433.0
2009-12-03,43.65,43.65,42.8,43.48,48760.0
2009-12-04,43.83,44.51,43.31,44.06,83547.0
2009-12-07,44.19,44.25,42.94,43.16,51954.0
2009-12-08,43.99,44.19,43.05,44.01,69312.0
2009-12-09,43.98,45.71,43.58,45.02,237592.0
2009-12-10,45.03,45.87,42.68,45.55,132984.0
2009-12-11,46.59,47.39,44.51,46.22,381262.0
2009-12-14,46.85,47.0,45.61,45.95,47799.0
2009-12-15,45.98,46.54,44.67,45.14,65655.0
2009-12-16,44.52,46.18,44.44,45.68,143372.0
2009-12-17,45.66,46.08,45.19,45.49,22332.0
2009-12-18,44.98,46.08,44.19,44.5,30227.0
2009-12-21,44.51,45.54,43.46,45.31,58389.0
2009-12-22,46.6,52.23,44.0,45.6,83036.0
2009-12-23,46.6,52.23,44.0,45.6,83036.0
2009-12-24,46.6,52.23,44.0,45.6,83036.0
2009-12-29,46.6,52.23,44.0,45.6,83036.0
2009-12-30,46.6,52.23,44.0,45.6,83036.0
2009-12-31,46.6,52.23,44.0,45.6,83036.0
2010-01-04,47.39,47.55,46.5,46.62,123023.0
2010-01-05,47.34,47.76,46.08,46.35,54590.0
2010-01-06,46.86,46.86,45.3,45.43,53224.0
2010-01-07,45.43,45.43,44.19,44.94,47692.0
2010-01-08,44.52,45.29,44.3,44.45,28257.0
2010-01-11,44.88,44.88,43.78,44.0,637031.0
2010-01-12,44.51,44.51,42.55,42.87,132022.0
2010-01-13,42.53,43.93,42.42,43.21,1152250.0
2010-01-14,43.98,43.98,43.23,43.46,29088.0
2010-01-15,43.93,44.25,43.23,43.72,383292.0
2010-01-18,43.72,44.09,43.0,43.47,25110.0
2010-01-19,43.06,43.99,43.04,43.74,37149.0
2010-01-20,43.67,44.46,43.26,43.47,34157.0
2010-01-21,43.19,44.77,43.19,44.01,30774.0
2010-01-22,44.09,44.09,43.2,43.47,24077.0
2010-01-25,43.47,44.25,43.3,43.6,690327.0
2010-01-27,43.0,43.56,42.31,42.77,61998.0
2010-01-28,42.36,42.73,41.96,42.38,632270.0
2010-01-29,41.89,42.56,41.5,41.77,65964.0
2010-02-01,41.79,42.47,41.37,41.77,8916.0
2010-02-02,41.48,43.3,41.42,41.52,29764.0
2010-02-03,41.89,41.89,41.36,41.38,28352.0
2010-02-04,40.22,41.84,38.91,40.92,36769.0
2010-02-05,39.62,40.53,39.53,39.81,28043.0
2010-02-08,40.84,40.84,39.86,40.14,16194.0
2010-02-09,39.84,40.52,39.8,40.06,15221.0
2010-02-10,39.95,40.84,39.8,40.64,12490.0
2010-02-11,41.11,41.11,39.27,39.51,9177.0
2010-02-15,40.31,40.31,38.75,39.84,19150.0
2010-02-16,39.85,41.83,39.53,41.11,48606.0
2010-02-17,41.84,41.84,40.9,41.39,19388.0
2010-02-18,41.57,44.51,41.37,42.0,38526.0
2010-02-19,41.58,42.23,41.11,41.13,35214.0
2010-02-22,41.11,41.37,40.11,40.84,27236.0
2010-02-23,41.1,41.1,40.58,40.71,2185.0
2010-02-24,40.61,41.11,40.43,40.58,17844.0
2010-02-25,40.58,40.94,40.06,40.22,18497.0
2010-02-26,39.8,42.14,39.74,41.9,46089.0
2010-03-02,41.37,43.72,41.37,42.84,22902.0
2010-03-03,42.84,43.25,42.73,43.21,15897.0
2010-03-04,42.59,43.19,42.22,42.75,18355.0
2010-03-05,42.94,42.94,41.11,41.22,109251.0
2010-03-08,41.37,42.26,41.11,41.86,97485.0
2010-03-09,42.36,42.36,41.11,41.34,182184.0
2010-03-10,41.37,42.0,41.21,41.84,81647.0
2010-03-11,41.84,42.39,40.48,40.53,29337.0
2010-03-12,41.21,41.37,40.69,41.17,61713.0
2010-03-15,41.37,41.89,40.92,41.59,27449.0
2010-03-16,43.62,47.37,41.63,44.33,2653456.0
2010-03-17,44.59,45.77,43.72,45.09,3241501.0
2010-03-18,45.47,45.81,44.14,44.39,270372.0
2010-03-19,44.5,44.87,43.15,43.48,197784.0
2010-03-22,42.1,44.48,42.1,42.96,290841.0
2010-03-23,43.28,43.92,42.83,43.47,141212.0
2010-03-25,44.19,44.19,42.99,43.48,71211.0
2010-03-26,43.72,44.19,43.2,43.42,47478.0
2010-03-29,43.46,43.46,42.68,42.94,125742.0
2010-03-30,42.52,43.41,41.95,42.37,65607.0
2010-03-31,42.52,43.3,41.95,42.08,43964.0
2010-04-01,42.15,42.83,42.05,42.14,29349.0
2010-04-05,42.62,43.99,42.15,43.49,110284.0
2010-04-06,43.57,43.88,42.55,42.85,667436.0
2010-04-07,43.2,43.2,42.42,42.73,47300.0
2010-04-08,43.46,43.46,42.41,42.71,44581.0
2010-04-09,42.21,43.19,42.15,42.8,18355.0
2010-04-12,42.78,44.5,42.47,43.42,114641.0
2010-04-13,43.62,43.62,42.21,42.47,57867.0
2010-04-15,42.94,44.24,42.62,43.44,192180.0
2010-04-16,43.93,43.93,42.55,42.72,18438.0
2010-04-19,42.83,42.83,42.15,42.35,17061.0
2010-04-20,42.1,42.94,41.89,41.97,46861.0
2010-04-21,42.67,42.67,41.63,41.74,76067.0
2010-04-22,43.46,43.46,41.79,41.92,297299.0
2010-04-23,42.38,42.38,41.63,42.05,32127.0
2010-04-26,42.41,42.67,41.9,42.17,48748.0
2010-04-27,42.41,43.3,41.73,41.91,76530.0
2010-04-28,40.96,41.91,40.96,41.49,40070.0
2010-04-29,42.26,42.36,41.54,42.04,32673.0
2010-04-30,42.88,42.94,41.89,42.61,59113.0
2010-05-03,42.12,43.92,41.89,43.04,158664.0
2010-05-04,43.46,43.77,42.13,42.33,66605.0
2010-05-05,41.89,42.15,41.15,41.26,30417.0
2010-05-06,41.73,43.2,40.84,42.65,97829.0
2010-05-07,41.89,42.41,41.12,41.48,18058.0
2010-05-10,42.93,42.93,41.66,42.21,43204.0
2010-05-11,41.79,43.88,41.7,41.91,20219.0
2010-05-12,41.72,43.46,41.63,43.02,137317.0
2010-05-13,42.88,43.46,42.01,43.2,34371.0
2010-05-14,42.68,43.41,42.41,43.2,103908.0
2010-05-17,42.47,43.46,42.43,43.3,25146.0
2010-05-18,42.52,43.45,42.26,42.47,8026.0
2010-05-19,42.08,42.83,41.47,41.59,31771.0
2010-05-20,41.58,42.41,41.58,41.68,143360.0
2010-05-21,40.35,42.94,40.35,42.55,79475.0
2010-05-24,42.68,43.41,40.88,43.01,54507.0
2010-05-25,43.34,43.34,41.63,42.29,113477.0
2010-05-26,42.16,43.46,41.94,43.24,182029.0
2010-05-27,42.52,43.14,42.47,42.83,607836.0
2010-05-28,43.88,43.99,42.68,42.8,24066.0
2010-05-31,42.68,43.36,42.1,42.25,35511.0
2010-06-01,42.15,42.93,41.69,42.44,23080.0
2010-06-02,42.94,43.4,42.16,43.2,43988.0
2010-06-03,42.81,46.07,42.81,45.83,284608.0
2010-06-04,44.42,45.82,44.25,45.26,53604.0
2010-06-07,44.25,44.82,43.83,44.57,34703.0
2010-06-08,43.72,45.49,43.72,45.09,49342.0
2010-06-09,45.45,45.45,44.3,44.57,19412.0
2010-06-10,44.56,45.28,44.15,45.11,32911.0
2010-06-11,45.29,46.28,44.35,45.9,106734.0
2010-06-14,45.56,49.64,45.56,47.53,660372.0
2010-06-15,47.13,47.6,46.34,46.45,83084.0
2010-06-16,46.18,47.34,46.18,46.63,66866.0
2010-06-17,46.6,46.76,46.08,46.11,27378.0
2010-06-18,46.08,46.6,46.08,46.09,20528.0
2010-06-21,46.76,46.76,46.08,46.3,156337.0
2010-06-22,45.89,46.6,45.89,46.06,27497.0
2010-06-23,46.06,47.86,46.06,47.63,121634.0
2010-06-24,47.13,47.88,46.87,47.02,32068.0
2010-06-25,46.87,46.87,45.82,46.36,23792.0
2010-06-28,46.91,46.95,46.09,46.41,26381.0
2010-06-29,46.34,46.92,46.29,46.55,10828.0
2010-06-30,46.41,48.07,46.39,47.6,50316.0
2010-07-01,47.39,47.76,47.02,47.14,43964.0
2010-07-02,47.65,51.32,47.44,49.94,278909.0
2010-07-05,50.27,55.71,49.23,53.18,2019382.0
2010-07-06,53.67,55.42,53.67,55.04,1012997.0
2010-07-07,55.24,59.43,54.46,59.09,2248687.0
2010-07-08,70.25,70.25,59.43,60.24,2503140.0
2010-07-09,60.3,62.36,59.81,60.29,1197700.0
2010-07-12,60.62,61.42,58.13,58.59,617000.0
2010-07-13,58.44,59.06,57.27,57.74,598310.0
2010-07-14,58.44,58.75,56.7,56.74,285780.0
2010-07-15,57.19,57.51,54.77,55.97,270510.0
2010-07-16,56.26,58.38,55.95,57.98,735590.0
2010-07-19,57.38,59.0,57.38,58.45,338010.0
2010-07-20,58.19,59.46,57.82,57.85,183620.0
2010-07-21,58.37,58.37,57.51,57.76,111250.0
2010-07-22,57.51,58.42,57.01,57.43,66160.0
2010-07-23,57.57,59.18,57.2,57.39,257790.0
2010-07-26,58.07,58.07,56.88,56.89,68340.0
2010-07-27,57.56,57.72,56.7,56.85,47030.0
2010-07-28,56.7,57.57,56.51,56.65,118800.0
2010-07-29,56.88,58.19,56.32,56.9,146620.0
2010-07-30,57.2,57.32,56.82,56.87,97830.0
2010-08-02,57.2,57.2,54.84,55.02,243070.0
2010-08-03,55.33,55.95,53.23,55.13,278560.0
2010-08-04,55.7,57.07,55.33,55.7,374570.0
2010-08-05,56.23,56.23,54.21,54.58,97300.0
2010-08-06,54.58,55.08,53.65,54.42,97070.0
2010-08-09,58.02,59.43,56.83,58.0,115830.0
2010-08-10,58.55,58.59,56.34,57.7,195800.0
2010-08-11,57.75,58.09,56.49,56.76,71480.0
2010-08-12,56.41,57.69,56.41,57.12,114920.0
2010-08-13,57.08,57.88,56.61,57.22,109270.0
2010-08-16,56.68,68.67,56.68,65.77,4645310.0
2010-08-17,66.42,77.16,66.15,71.83,15834230.0
2010-08-18,72.44,75.21,69.41,70.67,7017430.0
2010-08-19,71.05,71.63,67.24,69.31,3247360.0
2010-08-20,69.49,71.19,68.66,70.48,1342300.0
2010-08-23,71.26,73.19,70.52,71.62,1298040.0
2010-08-24,71.79,71.79,68.36,68.88,598820.0
2010-08-25,68.97,71.52,67.81,69.62,1130660.0
2010-08-26,70.38,71.85,68.18,68.71,1652740.0
2010-08-27,69.1,70.93,68.36,68.82,426180.0
2010-08-30,69.51,70.2,68.17,68.94,255530.0
2010-08-31,69.17,69.17,67.36,68.86,628390.0
2010-09-01,69.17,71.44,69.17,71.09,932570.0
2010-09-02,70.85,73.19,70.35,72.06,961660.0
2010-09-03,72.19,78.77,71.52,75.93,3408620.0
2010-09-06,77.24,80.35,76.56,78.4,2123520.0
2010-09-07,79.11,79.2,73.97,75.64,694850.0
2010-09-08,74.41,77.9,74.41,76.23,1571960.0
2010-09-09,76.89,80.25,75.91,77.35,2131450.0
2010-09-13,78.1,78.37,75.89,77.69,731700.0
2010-09-14,78.24,78.24,75.62,77.37,355100.0
2010-09-15,77.63,79.11,76.56,77.05,431550.0
2010-09-16,77.23,78.37,74.64,75.55,242000.0
2010-09-17,76.28,78.24,75.89,77.12,987080.0
2010-09-20,77.83,78.04,74.95,76.44,383390.0
2010-09-21,76.49,77.69,73.97,74.8,260260.0
2010-09-22,75.22,75.55,71.95,72.47,360350.0
2010-09-23,73.32,73.32,70.65,71.59,290150.0
2010-09-24,71.45,72.13,69.57,69.97,232380.0
2010-09-27,70.52,74.79,70.51,71.78,1396820.0
2010-09-28,72.46,72.46,69.85,70.39,284200.0
2010-09-29,70.85,72.46,70.51,71.67,461260.0
2010-09-30,70.5,71.84,69.91,70.63,272720.0
2010-10-01,71.72,72.53,70.58,70.88,613080.0
2010-10-04,71.19,71.99,70.18,70.46,224660.0
2010-10-05,70.11,71.32,69.17,69.37,1380340.0
2010-10-06,70.18,70.51,69.3,69.87,119270.0
2010-10-07,70.24,71.5,69.51,70.12,419890.0
2010-10-08,69.51,70.92,67.63,68.33,255400.0
2010-10-11,68.83,69.71,68.17,68.59,96360.0
2010-10-12,68.16,71.05,67.71,69.17,362140.0
2010-10-13,69.64,70.85,69.1,69.65,209620.0
2010-10-14,70.18,70.65,69.18,69.99,122340.0
2010-10-15,69.57,70.11,67.94,68.45,104130.0
2010-10-18,67.29,68.97,67.09,67.79,86180.0
2010-10-19,67.63,70.04,67.16,68.4,191390.0
2010-10-20,67.83,68.7,65.88,66.7,94420.0
2010-10-21,68.5,68.5,66.35,67.09,186000.0
2010-10-22,67.65,67.69,64.94,65.97,167950.0
2010-10-25,65.95,71.79,65.87,70.79,712850.0
2010-10-26,71.19,73.2,70.24,70.73,1453030.0
2010-10-27,70.85,71.65,67.92,68.73,567720.0
2010-10-28,69.34,70.78,67.69,68.17,145520.0
2010-10-29,68.63,69.3,66.56,68.16,231300.0
2010-11-01,67.99,69.14,67.16,67.89,180760.0
2010-11-02,68.5,69.04,67.49,68.24,61880.0
2010-11-03,67.83,68.93,67.63,67.85,56480.0
2010-11-04,68.69,68.69,67.56,67.99,51090.0
2010-11-05,68.69,68.69,67.56,67.99,51090.0
2010-11-08,68.57,71.18,66.48,69.81,190040.0
2010-11-09,69.51,70.24,68.5,69.08,75930.0
2010-11-10,69.1,70.85,68.36,69.33,167450.0
2010-11-11,69.17,70.43,66.82,68.07,273760.0
2010-11-12,70.38,70.38,66.41,66.92,169540.0
2010-11-15,67.82,69.84,66.16,66.53,319350.0
2010-11-16,67.16,67.68,64.48,65.44,161290.0
2010-11-18,64.81,66.35,63.88,64.65,178290.0
2010-11-19,64.54,65.21,61.78,62.54,85930.0
2010-11-22,63.05,64.13,62.13,63.89,96420.0
2010-11-23,63.13,63.52,62.13,63.17,93590.0
2010-11-24,62.52,64.47,61.92,63.14,105380.0
2010-11-25,64.13,66.4,62.45,63.54,53190.0
2010-11-26,63.6,63.69,58.2,60.72,319700.0
2010-11-29,60.78,60.96,58.63,60.43,184000.0
2010-11-30,59.5,61.04,59.43,60.45,303370.0
2010-12-01,61.25,62.66,60.57,61.03,126750.0
2010-12-02,62.99,62.99,60.64,61.07,51080.0
2010-12-03,59.78,62.04,56.41,58.25,65490.0
2010-12-06,58.29,60.43,58.09,59.04,293020.0
2010-12-07,59.1,60.04,58.16,59.6,75470.0
2010-12-08,59.88,60.37,58.63,58.73,48210.0
2010-12-09,58.76,59.43,57.93,58.77,199560.0
2010-12-10,58.56,59.77,58.56,58.84,52160.0
2010-12-13,59.3,60.29,58.76,59.11,377910.0
2010-12-14,59.77,60.17,59.03,59.57,497680.0
2010-12-15,59.77,59.77,58.76,58.93,54190.0
2010-12-16,59.3,59.77,58.78,59.38,34560.0
2010-12-20,58.78,60.31,58.78,59.05,100450.0
2010-12-21,58.56,59.77,58.43,59.1,63050.0
2010-12-22,58.56,59.84,58.56,58.89,27360.0
2010-12-23,59.1,59.63,58.58,59.21,21690.0
2010-12-24,58.63,59.56,58.63,59.14,25380.0
2010-12-27,60.31,60.31,58.96,59.03,16560.0
2010-12-28,59.37,65.81,59.1,61.71,2600900.0
2010-12-29,62.12,63.02,60.44,62.45,369890.0
2010-12-30,62.78,65.07,62.12,62.82,2816870.0
2010-12-31,63.12,65.07,61.86,64.72,890540.0
2011-01-03,64.84,65.14,63.47,63.63,111690.0
2011-01-04,62.54,64.39,62.13,63.0,63410.0
2011-01-05,62.45,63.73,61.98,62.15,53710.0
2011-01-06,62.6,62.99,59.92,60.62,36510.0
2011-01-07,62.12,62.78,59.1,59.3,54500.0
2011-01-10,58.83,60.31,58.66,59.09,80380.0
2011-01-11,58.49,61.04,58.49,59.54,41220.0
2011-01-12,58.96,60.1,58.49,59.26,60440.0
2011-01-13,58.69,64.59,58.69,58.96,89200.0
2011-01-14,58.36,59.77,58.36,59.04,25930.0
2011-01-17,58.46,60.44,58.46,59.12,74540.0
2011-01-18,60.03,60.78,58.9,60.23,107150.0
2011-01-19,59.57,62.11,59.57,60.29,78520.0
2011-01-20,60.37,60.37,59.11,59.44,26430.0
2011-01-21,59.45,60.17,59.45,59.62,21510.0
2011-01-24,59.33,60.45,59.33,60.11,21770.0
2011-01-25,60.44,62.39,60.44,60.75,180030.0
2011-01-27,60.44,61.04,57.89,58.32,110170.0
2011-01-28,57.42,59.1,54.97,56.91,234070.0
2011-01-31,56.75,57.42,55.41,56.78,58450.0
2011-02-01,56.28,57.95,55.75,56.32,62490.0
2011-02-02,56.41,56.77,55.41,55.67,54550.0
2011-02-03,55.44,56.75,55.44,56.36,19720.0
2011-02-04,55.93,56.75,55.41,55.56,18350.0
2011-02-07,55.54,56.71,55.34,55.71,29060.0
2011-02-08,55.47,55.73,54.06,54.32,50030.0
2011-02-09,53.73,54.06,50.5,51.58,43240.0
2011-02-10,51.04,52.28,50.53,51.82,29950.0
2011-02-11,51.72,55.4,50.92,53.24,115890.0
2011-02-14,55.4,56.88,53.41,56.14,71040.0
2011-02-15,56.01,56.81,54.64,55.07,49390.0
2011-02-16,55.07,56.28,54.74,55.32,1012750.0
2011-02-17,55.07,56.74,55.07,55.99,372780.0
2011-02-18,55.34,56.74,54.74,55.42,272810.0
2011-02-21,54.4,56.4,54.4,55.88,8970.0
2011-02-22,54.87,57.04,54.87,56.54,31900.0
2011-02-23,56.08,56.54,55.74,55.76,17410.0
2011-02-24,55.13,55.98,54.0,54.64,27190.0
2011-02-25,54.13,56.96,54.13,56.3,75480.0
2011-02-28,61.72,61.72,55.12,55.68,242640.0
2011-03-01,55.08,57.62,54.88,56.83,38480.0
2011-03-03,55.51,56.47,55.51,55.72,18150.0
2011-03-04,55.74,56.41,53.82,54.52,31290.0
2011-03-07,53.99,61.1,53.99,57.9,1520060.0
2011-03-08,57.22,61.04,56.42,60.25,1346370.0
2011-03-09,60.78,64.65,60.56,61.18,1117640.0
2011-03-10,60.98,62.79,57.08,59.9,225970.0
2011-03-11,59.17,62.32,57.82,61.2,320670.0
2011-03-14,59.61,61.85,59.32,60.54,94060.0
2011-03-15,57.75,61.72,57.75,59.14,316790.0
2011-03-16,59.14,61.04,57.82,59.37,130240.0
2011-03-17,59.5,60.31,58.57,58.99,45930.0
2011-03-18,59.99,59.99,58.77,59.19,80550.0
2011-03-21,58.8,60.3,58.8,59.26,53720.0
2011-03-22,58.69,59.77,58.69,59.49,47680.0
2011-03-23,58.9,63.73,58.83,61.51,124540.0
2011-03-24,60.78,62.79,60.44,61.61,144300.0
2011-03-25,62.05,63.38,61.45,62.65,127390.0
2011-03-28,61.92,63.66,61.52,63.25,85180.0
2011-03-29,63.13,64.6,62.59,63.3,125680.0
2011-03-30,63.0,65.75,63.0,65.19,361910.0
2011-03-31,65.48,66.48,64.2,65.99,348730.0
2011-04-01,66.35,66.35,64.6,65.42,59570.0
2011-04-04,65.15,66.5,64.95,65.71,42030.0
2011-04-05,65.01,66.14,64.54,64.94,36030.0
2011-04-06,65.67,65.81,64.6,64.83,28210.0
2011-04-07,65.48,65.48,63.46,64.11,36290.0
2011-04-08,64.47,64.81,63.8,63.97,58900.0
2011-04-11,64.13,64.32,63.15,63.59,264010.0
2011-04-13,63.8,65.14,62.98,64.07,87370.0
2011-04-15,63.52,64.6,63.13,63.63,38000.0
2011-04-18,62.82,64.13,62.82,63.14,27310.0
2011-04-19,64.87,65.48,62.8,63.1,17940.0
2011-04-20,63.13,68.16,62.86,67.54,810650.0
2011-04-21,68.83,68.83,65.33,65.93,132660.0
2011-04-25,65.98,66.48,64.14,64.57,54370.0
2011-04-26,64.94,65.07,63.93,64.51,26390.0
2011-04-27,64.67,66.75,64.21,64.75,50820.0
2011-04-28,64.13,66.4,64.13,65.7,48960.0
2011-04-29,66.28,69.17,65.28,67.27,784690.0
2011-05-02,67.69,67.89,65.68,65.94,71200.0
2011-05-03,65.54,66.15,64.85,65.28,28430.0
2011-05-04,65.61,65.61,64.48,65.0,17710.0
2011-05-05,64.64,65.48,64.6,65.13,41080.0
2011-05-06,65.14,65.98,63.97,64.35,46310.0
2011-05-09,65.07,65.24,63.73,64.28,45040.0
2011-05-10,63.46,67.16,63.46,65.45,243000.0
2011-05-11,66.16,67.09,65.49,66.81,338240.0
2011-05-12,67.09,68.76,66.35,67.2,138190.0
2011-05-13,67.56,67.83,65.97,67.03,42570.0
2011-05-16,66.42,67.48,66.22,66.96,26080.0
2011-05-17,65.56,67.47,65.56,66.81,28130.0
2011-05-18,66.62,67.49,66.15,67.12,58150.0
2011-05-19,67.49,69.51,67.16,68.61,189630.0
2011-05-20,68.5,69.17,67.16,68.14,34060.0
2011-05-23,68.1,68.1,66.83,67.21,24140.0
2011-05-24,67.16,67.49,66.75,66.97,65270.0
2011-05-25,67.16,71.32,66.55,67.95,501530.0
2011-05-26,68.16,68.5,66.56,67.13,41560.0
2011-05-27,67.83,68.5,66.62,67.99,51620.0
2011-05-30,67.83,69.51,67.29,68.96,46380.0
2011-05-31,68.9,69.51,68.03,68.62,20200.0
2011-06-01,67.96,69.17,67.96,68.52,23720.0
2011-06-02,67.83,70.98,67.83,70.06,127320.0
2011-06-03,70.11,72.46,68.64,70.36,178820.0
2011-06-06,69.52,71.72,68.9,69.57,13470.0
2011-06-07,68.94,71.52,68.94,69.48,126850.0
2011-06-08,69.17,70.17,68.83,69.23,40280.0
2011-06-09,68.9,72.84,68.9,71.3,172310.0
2011-06-10,69.57,77.71,69.57,74.36,1802640.0
2011-06-13,73.87,75.55,71.54,72.73,211090.0
2011-06-14,70.24,73.19,70.24,72.19,95660.0
2011-06-15,71.99,76.42,70.58,72.89,464410.0
2011-06-16,72.53,73.53,71.32,71.94,76810.0
2011-06-17,70.59,75.21,69.19,71.36,119650.0
2011-06-20,72.19,72.83,68.9,70.11,79390.0
2011-06-21,70.52,72.8,66.82,68.67,252490.0
2011-06-22,71.05,71.05,69.64,70.4,73810.0
2011-06-23,69.98,71.75,69.85,70.96,600340.0
2011-06-24,71.19,73.13,70.63,71.56,64980.0
2011-06-27,69.57,73.54,69.57,72.88,95080.0
2011-06-28,73.8,77.16,72.66,75.68,565820.0
2011-06-29,75.55,78.44,75.35,77.86,286520.0
2011-06-30,78.57,79.7,75.66,76.93,199430.0
2011-07-01,77.03,79.18,73.95,77.69,194410.0
2011-07-04,77.77,82.87,77.7,82.13,1129030.0
2011-07-05,82.53,85.89,82.27,83.18,946210.0
2011-07-06,83.27,84.28,80.69,81.66,318610.0
2011-07-07,82.27,83.94,81.33,81.85,408180.0
2011-07-08,82.08,82.67,80.25,80.67,159850.0
2011-07-11,81.52,81.59,79.26,79.95,145560.0
2011-07-12,77.9,82.06,77.9,81.2,114560.0
2011-07-13,81.79,81.79,79.58,80.25,80940.0
2011-07-14,80.19,81.12,78.34,79.95,71260.0
2011-07-15,80.59,83.21,80.07,81.34,256760.0
2011-07-18,87.02,89.16,85.62,88.59,185620.0
2011-07-19,85.99,89.41,82.97,87.0,114360.0
2011-07-20,88.05,88.61,85.56,86.9,75120.0
2011-07-21,87.27,90.27,87.27,88.3,322180.0
2011-07-22,89.29,90.56,87.43,88.51,605300.0
2011-07-25,90.28,91.63,85.56,86.21,618120.0
2011-07-26,87.34,87.62,85.19,86.0,132270.0
2011-07-27,85.19,88.27,85.15,86.01,825240.0
2011-07-28,85.03,86.53,84.83,85.86,248630.0
2011-07-29,87.12,87.19,85.91,86.69,115410.0
2011-08-01,85.91,88.05,85.91,87.0,270720.0
2011-08-02,86.77,87.34,85.91,86.09,128850.0
2011-08-03,85.27,88.05,84.83,86.3,1025940.0
2011-08-04,86.77,87.67,85.19,86.01,128120.0
2011-08-05,85.25,85.25,83.11,83.59,277140.0
2011-08-08,82.41,85.16,80.54,82.02,61030.0
2011-08-09,78.83,82.18,78.82,80.56,103690.0
2011-08-10,81.97,84.12,81.61,83.43,421390.0
2011-08-11,80.98,86.55,80.98,85.91,121640.0
