,open,high,low,close,volume
2010-04-20,34.15,34.31,33.54,33.9,3546438.0
2010-04-21,33.9,34.0,33.59,33.81,1653228.0
2010-04-22,33.91,34.09,33.51,33.78,2021982.0
2010-04-23,33.83,34.2,33.51,33.75,1609254.0
2010-04-26,33.84,34.1,33.63,33.98,1418550.0
2010-04-27,34.1,34.53,33.93,34.07,2301282.0
2010-04-28,33.83,34.71,33.83,34.18,2185212.0
2010-04-29,34.26,34.5,33.05,33.24,3314046.0
2010-04-30,33.96,35.31,33.29,35.02,8505552.0
2010-05-03,35.25,35.72,34.86,35.13,3809256.0
2010-05-04,35.25,35.86,34.69,34.9,3143166.0
2010-05-05,34.51,36.02,34.44,35.63,4819128.0
2010-05-06,35.87,36.64,35.65,36.49,5821896.0
2010-05-07,36.27,38.21,36.19,37.21,7401774.0
2010-05-10,37.49,37.89,36.27,36.52,2701932.0
2010-05-11,36.88,36.94,36.24,36.65,1650828.0
2010-05-12,36.78,36.98,36.21,36.57,2514294.0
2010-05-13,36.71,37.08,35.97,36.35,3288600.0
2010-05-14,36.57,37.55,36.41,37.15,5050200.0
2010-05-17,37.42,37.58,36.51,36.72,3067086.0
2010-05-18,36.92,36.98,36.34,36.83,980934.0
2010-05-19,36.88,37.16,36.48,36.83,2420070.0
2010-05-20,37.55,38.09,36.87,37.74,7234086.0
2010-05-21,37.35,37.94,36.69,37.81,7408590.0
2010-05-24,38.23,38.45,37.46,37.87,2983902.0
2010-05-25,38.16,38.16,36.95,37.16,2804550.0
2010-05-26,37.21,38.15,36.88,37.57,6918744.0
2010-05-27,37.55,38.91,37.43,38.75,6810846.0
2010-05-28,39.11,39.11,37.89,38.14,5827854.0
2010-05-31,38.23,39.89,38.03,39.32,7106040.0
2010-06-01,39.45,40.33,38.23,39.02,4872822.0
2010-06-02,39.52,39.55,38.68,38.94,1806414.0
2010-06-03,39.11,39.88,39.11,39.24,4873362.0
2010-06-04,39.45,39.9,38.39,39.23,9280974.0
2010-06-07,38.91,39.83,37.7,38.13,7966578.0
2010-06-08,37.69,37.69,36.28,36.79,7628124.0
2010-06-09,37.09,38.23,37.09,37.4,4953354.0
2010-06-10,37.72,37.76,36.96,37.28,1986516.0
2010-06-11,37.49,37.61,36.44,36.61,4287162.0
2010-06-14,36.97,38.32,36.74,38.1,4980726.0
2010-06-15,38.2,38.2,35.73,35.9,4751688.0
2010-06-16,35.9,36.47,34.88,36.15,8237136.0
2010-06-17,36.47,36.74,36.07,36.23,2784858.0
2010-06-18,36.53,36.54,35.12,35.3,5393610.0
2010-06-21,35.65,35.84,35.46,35.63,2696490.0
2010-06-22,35.6,37.58,35.59,37.23,7872420.0
2010-06-23,37.42,37.98,37.29,37.81,5810298.0
2010-06-24,38.03,38.23,37.1,37.27,4313910.0
2010-06-25,37.61,42.94,36.8,42.0,61220904.0
2010-06-28,42.22,44.27,40.95,43.47,61321518.0
2010-06-29,43.3,43.76,42.28,42.98,25588980.0
2010-06-30,42.56,45.5,42.32,44.84,35659932.0
2010-07-01,44.86,45.86,44.33,44.68,27095190.0
2010-07-02,45.0,45.61,44.74,45.11,14661432.0
2010-07-05,45.27,45.84,44.28,44.57,4919700.0
2010-07-06,44.66,45.27,44.06,44.9,8361972.0
2010-07-07,45.0,45.0,44.43,44.6,3305640.0
2010-07-08,45.06,47.55,44.77,47.26,24958746.0
2010-07-09,47.56,48.37,47.26,48.1,20726256.0
2010-07-12,48.11,48.41,46.47,46.68,8925660.0
2010-07-13,46.82,48.0,46.56,47.42,8554254.0
2010-07-14,47.81,48.64,46.82,47.4,12334464.0
2010-07-15,47.63,47.63,43.82,44.41,28376340.0
2010-07-16,42.36,45.29,42.36,44.73,18276402.0
2010-07-19,44.66,45.29,44.12,44.35,6104172.0
2010-07-20,44.32,44.91,43.07,43.38,9168972.0
2010-07-21,43.53,44.14,42.93,43.72,10555800.0
2010-07-22,43.64,44.18,43.14,43.38,10538472.0
2010-07-23,43.42,43.64,42.63,42.77,7892352.0
2010-07-26,42.29,42.91,42.05,42.24,6259944.0
2010-07-27,42.55,43.07,42.22,42.64,5000478.0
2010-07-28,42.9,43.83,42.83,43.55,8980542.0
2010-07-29,42.97,43.81,42.97,43.23,3225834.0
2010-07-30,43.1,44.31,42.66,43.41,13290258.0
2010-08-02,43.45,43.8,43.13,43.54,2937462.0
2010-08-03,43.45,44.52,43.22,44.24,8316876.0
2010-08-04,44.45,44.69,43.79,43.99,4257768.0
2010-08-05,43.91,44.78,43.48,44.06,5289582.0
2010-08-06,44.08,44.64,43.77,43.99,5708388.0
2010-08-09,44.12,44.44,43.64,43.8,4246800.0
2010-08-10,43.85,44.25,43.56,43.77,5029620.0
2010-08-11,43.96,45.23,43.81,44.68,13234230.0
2010-08-12,44.61,46.28,44.61,45.66,13187694.0
2010-08-13,45.86,46.81,45.28,45.39,4342404.0
2010-08-16,45.81,46.01,44.11,44.55,3275826.0
2010-08-17,44.57,46.01,44.52,45.55,7292622.0
2010-08-18,46.07,46.48,45.49,46.03,6990060.0
2010-08-19,46.08,46.35,45.51,45.78,2066634.0
2010-08-20,46.48,47.75,45.74,47.28,10642272.0
2010-08-23,47.5,52.88,47.37,52.51,51765306.0
2010-08-24,52.78,53.99,51.12,51.43,22086222.0
2010-08-25,51.42,52.44,50.61,50.87,13497102.0
2010-08-26,51.02,52.03,50.82,51.67,12078126.0
2010-08-27,51.54,54.25,50.88,52.53,25127634.0
2010-08-30,53.59,56.84,51.79,52.16,9975684.0
2010-08-31,52.05,52.56,50.21,51.51,9323550.0
2010-09-01,51.9,53.18,51.63,52.69,8659872.0
2010-09-02,52.91,53.38,52.45,52.71,6226134.0
2010-09-03,52.85,52.98,51.77,51.89,5538228.0
2010-09-06,51.97,52.29,51.39,51.64,6003534.0
2010-09-07,50.07,52.33,50.07,51.31,4497594.0
2010-09-08,57.4,58.35,56.8,57.6,9292878.0
2010-09-09,57.6,57.98,56.92,57.13,4374852.0
2010-09-13,57.22,57.58,56.39,57.24,8363688.0
2010-09-14,57.3,59.1,56.7,58.6,13397922.0
2010-09-15,58.44,59.31,58.07,58.36,7881630.0
2010-09-16,58.52,58.95,56.97,57.47,7246620.0
2010-09-17,57.98,58.63,57.4,58.28,5827434.0
2010-09-20,57.91,61.53,57.75,61.04,12862062.0
2010-09-21,62.24,62.24,60.05,60.41,9184308.0
2010-09-22,60.87,61.4,59.57,59.93,5316720.0
2010-09-23,60.11,60.41,58.8,59.58,4002420.0
2010-09-24,60.07,60.76,59.43,60.06,4709076.0
2010-09-27,60.49,60.95,59.74,59.99,5634594.0
2010-09-28,60.11,60.35,58.87,59.49,4674204.0
2010-09-29,59.5,59.77,57.71,58.22,5156364.0
2010-09-30,58.14,58.56,56.69,57.04,8724198.0
2010-10-01,57.05,58.02,56.77,57.5,4507302.0
2010-10-04,57.49,57.93,56.46,57.58,7054170.0
2010-10-05,57.6,58.67,57.23,58.2,5736972.0
2010-10-06,58.44,58.8,57.62,57.79,6075150.0
2010-10-07,57.83,59.06,56.77,57.29,8457000.0
2010-10-08,57.68,57.83,56.49,56.85,3451362.0
2010-10-11,57.22,57.36,56.31,56.62,4209948.0
2010-10-12,56.99,57.12,56.41,56.62,2191398.0
2010-10-13,56.31,58.04,56.31,57.9,3982536.0
2010-10-14,57.9,58.14,54.71,55.03,12519006.0
2010-10-15,55.4,55.4,52.4,52.9,16881930.0
2010-10-18,53.65,53.95,52.9,53.2,7296300.0
2010-10-19,53.65,54.56,52.89,53.85,7467054.0
2010-10-20,53.85,55.15,53.77,54.35,6091950.0
2010-10-21,54.49,55.23,54.1,54.86,5493936.0
2010-10-22,54.87,55.32,54.49,54.75,2258760.0
2010-10-25,54.79,55.48,54.64,55.04,2519394.0
2010-10-26,55.16,55.23,53.65,53.99,2775804.0
2010-10-27,54.29,54.29,53.27,53.43,2598636.0
2010-10-28,53.42,56.43,53.42,54.8,19342608.0
2010-10-29,54.74,56.23,54.24,55.55,7707714.0
2010-11-01,56.23,57.83,55.92,57.44,7114194.0
2010-11-02,57.53,58.97,57.18,58.8,8968884.0
2010-11-03,59.18,59.18,57.84,58.26,3142572.0
2010-11-04,58.26,58.43,57.61,57.86,1582548.0
2010-11-05,58.26,58.43,57.61,57.86,1582548.0
2010-11-08,58.06,58.06,56.04,56.39,4489026.0
2010-11-09,56.59,57.16,56.46,56.62,2235636.0
2010-11-10,56.83,58.57,56.19,57.51,3826980.0
2010-11-11,58.97,59.73,56.54,56.85,9557040.0
2010-11-12,56.69,57.15,55.25,55.58,2528502.0
2010-11-15,56.32,56.52,55.1,56.1,3228558.0
2010-11-16,56.31,56.31,53.8,55.2,6192270.0
2010-11-18,55.7,56.72,54.2,56.23,4364088.0
2010-11-19,56.31,56.31,53.53,54.23,3882720.0
2010-11-22,54.79,54.94,53.56,54.57,2266212.0
2010-11-23,54.13,54.86,52.88,53.68,3561954.0
2010-11-24,53.68,54.76,52.69,53.31,2150130.0
2010-11-25,53.65,53.78,49.4,51.19,6990504.0
2010-11-26,51.18,52.12,49.89,50.81,3155328.0
2010-11-29,51.21,52.12,50.53,51.77,3058074.0
2010-11-30,51.93,51.95,50.42,51.37,2389956.0
2010-12-01,51.7,54.18,51.29,53.11,5146518.0
2010-12-02,53.43,53.79,51.94,52.18,4533468.0
2010-12-03,52.48,52.58,51.06,51.28,3874968.0
2010-12-06,50.91,52.82,50.39,50.87,6787482.0
2010-12-07,50.94,51.29,50.0,50.3,3117624.0
2010-12-08,49.99,52.28,49.96,51.57,7353864.0
2010-12-09,52.12,53.16,49.51,51.23,7257018.0
2010-12-10,50.98,52.19,50.88,51.8,1601850.0
2010-12-13,52.12,52.47,50.3,51.65,2864868.0
2010-12-14,52.35,52.82,51.22,51.42,2883594.0
2010-12-15,52.73,54.93,52.69,53.52,14296026.0
2010-12-16,53.8,54.02,52.24,53.23,3962892.0
2010-12-20,53.19,53.23,52.28,52.61,1172406.0
2010-12-21,52.88,52.88,51.75,52.0,1684356.0
2010-12-22,52.28,53.49,51.45,52.96,3231930.0
2010-12-23,53.41,53.41,52.06,52.38,2147400.0
2010-12-24,51.67,52.12,50.98,51.17,2692122.0
2010-12-27,51.17,51.35,50.38,50.71,2500122.0
2010-12-28,50.46,50.72,50.25,50.53,1444272.0
2010-12-29,50.68,51.28,50.68,50.91,2187618.0
2010-12-30,50.38,50.75,49.69,50.16,6127038.0
2010-12-31,50.3,50.66,49.8,50.1,3622278.0
2011-01-03,50.37,50.97,49.9,50.22,4395696.0
2011-01-04,50.3,50.53,49.46,49.73,4079952.0
2011-01-05,49.84,50.38,48.01,48.13,5729160.0
2011-01-06,48.4,48.47,46.69,47.08,6407970.0
2011-01-07,47.1,47.75,46.8,46.95,2571684.0
2011-01-10,47.11,47.3,45.74,46.06,2696724.0
2011-01-11,45.92,47.03,45.12,46.4,3219444.0
2011-01-12,46.26,47.63,45.21,47.09,4722144.0
2011-01-13,47.1,47.11,45.24,45.5,4792404.0
2011-01-14,45.28,46.11,44.74,45.19,3852432.0
2011-01-17,46.71,46.92,44.37,44.56,5949708.0
2011-01-18,44.82,45.25,44.39,44.85,1261248.0
2011-01-19,44.85,45.53,44.22,44.46,2187984.0
2011-01-20,44.3,44.3,43.56,43.79,2239800.0
2011-01-21,43.61,45.18,43.0,44.96,3971562.0
2011-01-24,45.07,46.02,44.97,45.75,3262872.0
2011-01-25,46.1,48.37,45.85,48.01,9417522.0
2011-01-27,48.17,49.08,46.9,48.45,6946782.0
2011-01-28,48.69,48.69,47.19,48.12,1856544.0
2011-01-31,47.43,47.75,45.88,46.65,3819744.0
2011-02-01,46.02,48.17,43.83,44.17,4962600.0
2011-02-02,44.44,46.19,43.45,45.17,6973338.0
2011-02-03,44.87,49.03,44.29,45.32,2380728.0
2011-02-04,45.08,46.23,44.52,44.78,2008296.0
2011-02-07,45.29,45.88,44.52,45.27,6396408.0
2011-02-08,45.81,46.81,45.31,45.61,3738000.0
2011-02-09,45.6,45.79,43.84,44.51,3634932.0
2011-02-10,44.51,45.1,43.99,44.56,2141976.0
2011-02-11,44.51,45.11,41.65,44.36,5072082.0
2011-02-14,44.15,46.49,44.15,45.93,2663436.0
2011-02-15,46.33,47.25,45.66,45.95,4470546.0
2011-02-16,46.11,46.75,45.73,45.92,2333634.0
2011-02-17,46.1,47.01,45.05,46.83,4473672.0
2011-02-18,46.8,46.87,44.9,45.03,2437644.0
2011-02-21,44.89,45.05,43.89,44.86,2016234.0
2011-02-22,43.91,43.91,42.63,43.39,3446988.0
2011-02-23,42.69,43.24,42.4,42.82,3155094.0
2011-02-24,42.24,42.45,40.28,41.06,7632516.0
2011-02-25,41.61,42.16,40.36,41.02,5219364.0
2011-02-28,41.21,42.99,40.95,42.11,4297698.0
2011-03-01,42.46,44.66,42.46,44.47,4275078.0
2011-03-03,43.3,45.09,42.71,43.43,4622232.0
2011-03-04,44.39,44.84,43.16,44.13,4232202.0
2011-03-07,42.61,43.37,42.08,42.35,2371884.0
2011-03-08,42.61,43.05,42.25,42.75,3114264.0
2011-03-09,43.36,43.56,41.32,41.97,6727086.0
2011-03-10,41.47,41.69,40.95,41.35,4454574.0
2011-03-11,41.73,42.21,40.96,41.54,5487966.0
2011-03-14,41.97,43.59,41.94,43.41,4771104.0
2011-03-15,43.14,43.99,42.43,43.43,5137236.0
2011-03-16,44.13,44.89,43.62,43.87,4396320.0
2011-03-17,43.11,44.08,43.11,43.67,1117764.0
2011-03-18,42.8,43.21,42.23,42.52,2187360.0
2011-03-21,42.52,43.45,42.09,42.91,2603220.0
2011-03-22,42.88,43.22,42.45,43.05,1406664.0
2011-03-23,42.87,43.68,42.4,43.55,2140536.0
2011-03-24,43.55,44.25,43.16,43.92,1529682.0
2011-03-25,43.91,45.46,43.47,45.08,2312214.0
2011-03-28,45.2,45.62,44.36,44.79,2070660.0
2011-03-29,45.04,47.03,44.91,46.6,3860256.0
2011-03-30,46.79,47.15,46.09,46.69,3473880.0
2011-03-31,46.49,47.46,45.89,46.56,3936216.0
2011-04-01,45.77,46.34,45.45,46.1,1653738.0
2011-04-04,45.51,46.07,45.28,45.52,2299272.0
2011-04-05,45.31,45.81,45.1,45.3,2034654.0
2011-04-06,45.51,46.65,45.41,45.88,4989126.0
2011-04-07,46.04,46.93,45.89,46.71,3324390.0
2011-04-08,46.3,46.41,45.36,45.82,2866950.0
2011-04-11,44.86,45.1,44.6,44.7,1918890.0
2011-04-13,44.99,46.1,44.99,45.75,4507128.0
2011-04-15,45.32,45.92,44.93,45.61,2041800.0
2011-04-18,45.53,45.88,44.51,44.83,2058894.0
2011-04-19,45.05,46.26,44.55,46.04,3905082.0
2011-04-20,46.11,47.17,45.6,47.0,3807366.0
2011-04-21,46.42,47.31,46.33,47.16,1621860.0
2011-04-25,46.58,47.38,46.58,47.06,1036548.0
