,open,high,low,close,volume
2009-07-28,160.09,162.78,155.2,156.95,878134.0
2009-07-29,156.34,158.79,146.73,152.76,1014689.0
2009-07-30,151.94,153.08,145.1,148.19,797723.0
2009-07-31,149.05,153.9,147.05,148.15,627209.0
2009-08-03,149.09,150.72,144.73,149.5,663641.0
2009-08-04,151.53,164.77,150.52,154.59,3826016.0
2009-08-05,154.79,158.46,153.57,155.85,1172768.0
2009-08-06,156.02,163.35,153.21,154.67,2032859.0
2009-08-07,152.35,154.71,142.57,143.51,1201088.0
2009-08-10,147.14,149.01,139.27,141.68,823272.0
2009-08-11,141.76,149.09,140.45,145.59,1051853.0
2009-08-12,144.2,147.46,140.17,146.08,650998.0
2009-08-13,146.57,150.72,143.47,149.86,567408.0
2009-08-14,150.64,156.34,149.05,152.59,1026894.0
2009-08-17,138.54,150.72,138.54,142.7,775176.0
2009-08-18,141.76,153.16,141.76,151.33,883220.0
2009-08-19,153.16,156.42,150.72,151.74,889672.0
2009-08-20,154.79,156.42,151.13,152.92,463052.0
2009-08-21,153.98,153.98,148.11,152.39,658005.0
2009-08-24,154.79,158.66,153.82,155.57,1223776.0
2009-08-25,155.2,161.23,154.79,158.83,1180320.0
2009-08-26,160.5,171.9,160.5,167.91,2467220.0
2009-08-27,166.6,185.39,166.6,176.44,4088203.0
2009-08-28,178.04,181.14,171.5,173.79,1482871.0
2009-08-31,173.14,182.94,171.5,178.89,3954056.0
2009-09-01,179.87,183.75,169.26,172.03,2324281.0
2009-09-02,169.05,176.81,162.52,165.34,2596351.0
2009-09-03,167.91,171.26,165.79,167.34,1112957.0
2009-09-04,169.83,169.87,159.25,163.87,1540832.0
2009-09-07,166.28,175.51,165.79,173.79,1521922.0
2009-09-08,175.83,177.91,169.14,171.14,1421458.0
2009-09-09,169.87,173.1,167.42,171.54,673722.0
2009-09-10,174.77,176.73,167.62,169.14,1120976.0
2009-09-11,170.89,171.91,165.87,166.85,536222.0
2009-09-14,165.79,169.67,163.5,167.3,420558.0
2009-09-15,169.09,174.69,167.87,169.83,995451.0
2009-09-16,171.5,172.24,167.42,167.95,664883.0
2009-09-17,169.71,172.24,165.99,171.22,1407720.0
2009-09-18,170.69,178.04,170.69,176.77,2573120.0
2009-09-22,177.22,178.2,172.4,176.2,1069084.0
2009-09-23,176.73,180.41,169.87,171.38,1343329.0
2009-09-24,169.79,175.59,167.42,173.99,737041.0
2009-09-25,172.32,178.69,170.73,173.42,950651.0
2009-09-29,174.36,176.73,172.89,173.83,499435.0
2009-09-30,174.77,175.38,172.16,172.85,480807.0
2009-10-01,172.32,174.24,169.91,170.69,642683.0
2009-10-05,169.05,178.77,167.42,174.89,909984.0
2009-10-06,176.4,187.84,172.16,185.18,4148049.0
2009-10-07,189.06,199.92,188.65,193.8,4802368.0
2009-10-08,197.15,201.23,192.04,195.02,1673008.0
2009-10-09,196.74,198.25,193.55,196.74,1138524.0
2009-10-12,196.0,205.97,195.31,204.13,2175879.0
2009-10-14,207.03,211.28,199.56,204.25,1807582.0
2009-10-15,206.62,213.97,205.8,209.56,3070563.0
2009-10-16,210.62,211.32,200.95,203.35,1309770.0
2009-10-20,212.34,215.52,206.54,208.87,1280399.0
2009-10-21,210.79,210.79,202.95,205.27,1139015.0
2009-10-22,204.99,207.19,188.78,190.82,1289459.0
2009-10-23,195.76,206.62,194.37,202.95,1301915.0
2009-10-26,204.25,212.99,198.45,205.76,2367648.0
2009-10-27,204.17,204.17,197.23,198.86,1038837.0
2009-10-28,195.19,204.05,191.1,199.39,1105072.0
2009-10-29,197.47,203.27,183.75,188.53,1547791.0
2009-10-30,189.88,199.68,186.29,189.59,1212252.0
2009-11-03,187.43,200.46,185.47,190.41,1579941.0
2009-11-04,191.92,200.9,191.92,199.84,715727.0
2009-11-05,200.09,201.68,196.25,198.58,615658.0
2009-11-06,201.72,204.99,199.39,200.9,1155882.0
2009-11-09,201.72,220.42,200.9,218.26,2449621.0
2009-11-10,221.98,221.98,211.15,215.28,1475271.0
2009-11-11,215.89,220.71,214.87,216.42,1199553.0
2009-11-12,213.24,224.59,208.38,214.75,3006698.0
2009-11-13,214.75,217.73,208.83,210.99,588170.0
2009-11-16,213.24,224.59,213.24,223.65,1489818.0
2009-11-17,224.59,225.16,218.18,222.38,1119409.0
2009-11-18,223.61,228.47,220.55,224.18,1296929.0
2009-11-19,223.28,225.16,212.34,214.38,696093.0
2009-11-20,212.34,220.3,212.34,216.38,704930.0
2009-11-23,217.56,219.52,215.65,218.22,315096.0
2009-11-24,218.46,218.87,212.79,215.73,408276.0
2009-11-25,216.83,218.59,203.4,204.87,1304829.0
2009-11-26,204.99,211.44,203.44,205.36,966530.0
2009-11-27,200.09,203.35,192.0,194.33,1031503.0
2009-11-30,197.96,205.72,196.82,202.82,792968.0
2009-12-01,207.4,212.99,203.93,211.24,1696590.0
2009-12-02,212.34,214.38,206.66,208.87,857746.0
2009-12-03,208.83,211.03,200.9,202.37,731256.0
2009-12-04,200.09,206.01,200.01,204.25,409187.0
2009-12-07,204.17,206.5,200.95,202.17,240030.0
2009-12-08,202.54,203.68,198.54,201.6,342352.0
2009-12-09,200.86,204.17,198.45,200.99,598445.0
2009-12-10,202.54,204.05,196.41,197.47,788669.0
2009-12-11,200.66,203.76,198.78,201.15,696096.0
2009-12-14,200.99,201.6,197.31,199.97,300373.0
2009-12-15,201.56,201.56,196.82,197.84,192064.0
2009-12-16,196.33,198.45,191.84,195.23,509957.0
2009-12-17,194.37,197.64,192.74,193.64,395361.0
2009-12-18,193.55,194.94,191.1,192.0,512876.0
2009-12-21,192.74,194.82,191.59,193.43,465398.0
2009-12-22,194.37,197.19,191.92,192.7,514304.0
2009-12-23,194.37,197.19,191.92,192.7,514304.0
2009-12-24,194.37,197.19,191.92,192.7,514304.0
2009-12-29,194.37,197.19,191.92,192.7,514304.0
2009-12-30,194.37,197.19,191.92,192.7,514304.0
2009-12-31,194.37,197.19,191.92,192.7,514304.0
2010-01-04,201.23,202.42,191.51,194.49,1159169.0
2010-01-05,196.0,199.27,192.94,195.35,825927.0
2010-01-06,196.74,197.64,193.55,195.31,531620.0
2010-01-07,196.37,200.37,194.04,197.68,1947779.0
2010-01-08,192.9,215.89,192.9,214.46,4316388.0
2010-01-11,216.63,226.88,213.97,217.48,2731969.0
2010-01-12,218.79,222.14,213.6,215.77,1194755.0
2010-01-13,204.99,216.42,204.99,214.83,665203.0
2010-01-14,214.83,229.41,214.83,223.73,2672440.0
2010-01-15,224.96,226.06,215.93,218.46,816727.0
2010-01-18,218.87,227.37,216.42,226.18,1524714.0
2010-01-19,227.41,227.41,215.6,216.95,609109.0
2010-01-20,219.69,219.69,216.01,217.48,332956.0
2010-01-21,217.48,217.97,206.78,208.46,503860.0
2010-01-22,204.25,210.62,196.0,205.72,771458.0
2010-01-25,202.95,207.85,200.09,202.99,280058.0
2010-01-27,200.09,207.68,196.0,196.58,495544.0
2010-01-28,200.09,208.13,191.92,199.07,833977.0
2010-01-29,198.05,206.62,194.9,202.58,775297.0
2010-02-01,201.39,215.2,200.09,213.24,752291.0
2010-02-02,217.77,217.77,208.58,211.36,537262.0
2010-02-03,214.62,215.4,208.79,211.85,392914.0
2010-02-04,211.85,217.24,206.62,207.64,577989.0
2010-02-05,204.17,204.17,193.15,196.21,626734.0
2010-02-08,200.09,206.83,195.68,198.7,605067.0
2010-02-09,199.31,201.27,197.76,199.07,287717.0
2010-02-10,200.21,211.52,200.13,208.46,903708.0
2010-02-11,209.97,213.56,207.68,210.38,1200026.0
2010-02-15,211.97,211.97,205.8,208.09,259711.0
2010-02-16,208.25,210.05,204.58,207.93,186946.0
2010-02-17,211.48,213.15,209.52,210.83,331151.0
2010-02-18,211.6,216.67,210.5,211.03,549473.0
2010-02-19,210.62,214.79,209.07,212.01,682622.0
2010-02-22,214.09,216.38,208.25,209.52,310455.0
2010-02-23,211.48,211.85,203.56,206.58,254405.0
2010-02-24,206.46,207.11,204.25,205.64,243641.0
2010-02-25,206.91,211.44,205.19,208.83,510561.0
2010-02-26,210.87,216.26,204.25,206.21,1525626.0
2010-03-02,208.42,212.75,208.42,211.44,430276.0
2010-03-03,212.34,214.38,206.95,210.13,341959.0
2010-03-04,211.11,211.93,207.44,208.91,372532.0
2010-03-05,208.91,214.38,208.91,210.34,500434.0
2010-03-08,212.66,215.4,210.38,213.24,792533.0
2010-03-09,213.07,213.07,209.52,210.01,218339.0
2010-03-10,212.34,213.07,207.15,211.07,347310.0
2010-03-11,212.42,214.26,209.19,210.99,362801.0
2010-03-12,211.6,212.34,206.5,207.15,205537.0
2010-03-15,208.25,208.25,204.25,204.99,127104.0
2010-03-16,206.62,208.25,204.05,206.78,121315.0
2010-03-17,208.58,212.62,207.64,211.48,431288.0
2010-03-18,212.34,219.93,210.79,218.83,1485549.0
2010-03-19,219.61,222.1,216.42,217.12,630531.0
2010-03-22,214.71,217.2,210.83,214.62,562547.0
2010-03-23,217.24,224.51,216.83,217.81,623111.0
2010-03-25,218.06,218.06,212.83,215.07,199276.0
2010-03-26,216.75,220.59,211.15,216.54,323493.0
2010-03-29,217.89,224.22,215.6,216.71,821032.0
2010-03-30,218.79,219.36,212.62,214.05,369812.0
2010-03-31,215.81,216.05,207.6,208.54,348212.0
2010-04-01,211.03,213.89,210.5,212.3,354778.0
2010-04-05,213.56,221.32,213.36,218.34,1118824.0
2010-04-06,220.06,229.98,218.1,227.45,2078292.0
2010-04-07,230.31,242.96,229.37,237.41,2710073.0
2010-04-08,238.47,238.47,225.49,227.73,575607.0
2010-04-09,230.31,232.71,227.16,230.88,395226.0
2010-04-12,232.59,232.67,227.2,230.88,252748.0
2010-04-13,231.94,231.94,224.18,225.32,404330.0
2010-04-15,227.57,233.0,220.26,220.83,640111.0
2010-04-16,223.2,223.28,218.06,219.69,340682.0
2010-04-19,218.87,222.96,207.36,218.95,239787.0
2010-04-20,220.51,231.94,218.06,225.85,771303.0
2010-04-21,227.86,236.59,227.86,234.59,1278588.0
2010-04-22,234.59,235.25,222.34,224.55,715089.0
2010-04-23,225.73,231.94,222.14,230.31,477770.0
2010-04-26,231.12,233.37,229.08,230.47,385947.0
2010-04-27,232.76,240.88,229.49,236.76,983384.0
2010-04-28,232.76,234.72,227.28,229.12,273714.0
2010-04-29,230.67,234.72,230.35,233.25,295406.0
2010-04-30,235.21,242.56,233.25,236.39,1640424.0
2010-05-03,231.94,239.29,231.65,236.55,411872.0
2010-05-04,236.55,244.43,223.81,227.24,1655685.0
2010-05-05,224.59,231.69,217.4,229.9,766243.0
2010-05-06,232.67,232.67,222.38,224.34,738574.0
2010-05-07,218.87,222.14,216.42,217.24,553092.0
2010-05-10,220.51,228.59,220.51,226.18,455131.0
2010-05-11,226.47,229.33,222.14,222.79,191758.0
2010-05-12,221.89,225.49,217.52,222.51,325949.0
2010-05-13,224.59,228.51,223.89,225.24,226190.0
2010-05-14,224.59,226.22,218.38,220.63,163384.0
2010-05-17,217.24,221.4,215.73,219.44,367802.0
2010-05-18,219.44,224.26,219.44,221.69,251379.0
2010-05-19,218.87,220.38,209.15,211.85,293902.0
2010-05-20,214.3,217.16,210.7,212.75,205554.0
2010-05-21,210.7,218.79,206.25,215.48,299530.0
2010-05-24,224.59,224.59,211.4,213.11,168949.0
2010-05-25,210.21,213.89,197.72,202.17,446176.0
2010-05-26,208.25,208.25,200.5,203.4,324660.0
2010-05-27,203.4,212.26,201.39,210.79,472892.0
2010-05-28,212.34,214.79,210.83,212.22,209050.0
2010-05-31,212.34,220.42,210.7,214.95,885427.0
2010-06-01,214.95,216.22,208.38,209.15,295949.0
2010-06-02,209.89,215.32,209.23,210.66,371211.0
2010-06-03,214.13,214.67,209.97,211.32,280866.0
2010-06-04,211.52,213.11,208.87,212.58,289110.0
2010-06-07,207.44,215.44,201.8,205.36,882449.0
2010-06-08,206.21,208.54,200.5,201.19,660919.0
2010-06-09,201.6,209.32,201.48,208.46,879158.0
2010-06-10,211.11,216.54,208.83,214.79,635593.0
2010-06-11,217.61,228.67,216.46,227.37,1701491.0
2010-06-14,231.04,236.02,228.67,235.16,1122865.0
2010-06-15,236.02,236.68,224.59,227.9,609223.0
2010-06-16,229.49,230.18,223.85,228.47,363795.0
2010-06-17,228.47,231.94,223.85,228.55,522263.0
2010-06-18,229.82,230.14,224.1,228.18,400317.0
2010-06-21,231.94,232.51,224.63,225.61,479050.0
2010-06-22,225.61,228.18,222.14,223.49,307009.0
2010-06-23,222.79,227.0,220.83,222.26,663960.0
2010-06-24,222.14,225.0,218.46,221.4,416242.0
2010-06-25,216.46,222.55,216.01,217.97,326719.0
2010-06-28,219.61,224.96,218.46,223.89,323720.0
2010-06-29,224.59,224.59,215.85,220.71,427609.0
2010-06-30,218.87,220.51,215.24,218.38,619201.0
2010-07-01,218.06,219.69,214.46,214.87,344005.0
2010-07-02,210.54,219.16,210.54,214.75,496817.0
2010-07-05,216.14,219.36,214.71,215.56,219453.0
2010-07-06,213.4,217.03,213.4,214.54,458774.0
2010-07-07,214.46,215.85,209.52,210.3,311628.0
2010-07-08,212.42,214.79,212.42,213.97,256504.0
2010-07-09,215.48,222.55,214.87,216.5,1390879.0
2010-07-12,218.06,218.46,214.09,214.75,422077.0
2010-07-13,215.69,218.46,213.32,214.42,872156.0
2010-07-14,216.01,222.96,216.01,221.24,3177501.0
2010-07-15,221.24,229.24,220.71,223.89,3484225.0
2010-07-16,226.47,229.82,225.2,226.43,1427054.0
2010-07-19,222.87,228.63,221.89,224.02,1537118.0
2010-07-20,225.81,228.18,220.75,221.89,1344881.0
2010-07-21,222.96,224.02,218.18,219.85,698545.0
2010-07-22,218.87,219.57,215.44,216.87,769445.0
2010-07-23,218.06,219.36,211.28,212.83,643097.0
2010-07-26,216.63,216.79,209.15,211.11,602845.0
2010-07-27,212.22,215.03,206.13,208.87,2313794.0
2010-07-28,209.07,216.42,209.07,215.24,1539340.0
2010-07-29,215.6,224.59,213.97,222.71,4926049.0
2010-07-30,223.16,243.7,222.14,238.27,7999777.0
2010-08-02,240.47,240.68,233.82,235.16,3455458.0
2010-08-03,235.98,237.25,231.2,233.82,1506433.0
2010-08-04,232.92,235.12,231.2,233.0,499409.0
2010-08-05,237.25,242.15,232.84,234.43,1438807.0
2010-08-06,234.43,236.43,231.41,232.63,413842.0
2010-08-09,232.76,235.0,230.31,231.65,608199.0
2010-08-10,232.27,241.74,232.27,237.61,2979186.0
2010-08-11,239.29,239.94,231.82,233.65,595607.0
2010-08-12,228.75,236.23,227.94,234.63,953892.0
2010-08-13,234.72,240.31,232.96,237.53,1311234.0
2010-08-16,239.29,239.29,232.84,235.29,565637.0
2010-08-17,236.02,236.68,232.84,234.1,473981.0
2010-08-18,234.8,241.33,232.1,239.21,2945172.0
2010-08-19,238.47,245.58,238.06,242.31,4102057.0
2010-08-20,242.56,249.5,239.37,247.46,3901412.0
2010-08-23,249.91,257.26,248.31,251.87,2980446.0
2010-08-24,252.27,253.99,245.41,251.74,2141628.0
2010-08-25,250.72,251.95,233.69,241.13,3152716.0
2010-08-26,242.56,244.35,236.02,237.33,754941.0
2010-08-27,238.06,243.25,229.94,231.86,881620.0
2010-08-30,234.14,235.74,228.26,229.2,548292.0
2010-08-31,229.08,229.28,220.95,226.96,1114053.0
2010-09-01,228.67,236.68,227.28,235.16,602518.0
2010-09-02,237.25,237.53,229.08,231.33,681961.0
2010-09-03,232.96,234.8,229.49,230.59,329443.0
2010-09-06,232.47,235.61,228.75,230.06,720044.0
2010-09-07,230.39,234.27,228.75,229.9,680806.0
2010-09-08,228.51,237.21,227.86,234.02,1738876.0
2010-09-09,230.22,241.25,230.22,237.78,1668619.0
2010-09-13,239.29,240.84,233.25,234.18,1319292.0
2010-09-14,234.39,235.21,230.47,231.49,462440.0
2010-09-15,231.9,232.76,228.84,229.49,386897.0
2010-09-16,228.79,231.04,222.75,223.73,625658.0
2010-09-17,225.24,230.71,219.69,228.26,1378041.0
2010-09-20,229.82,231.12,224.18,227.28,2428348.0
2010-09-21,229.58,232.09,225.6,226.18,1881468.0
2010-09-22,230.73,235.66,228.6,233.15,1399583.0
2010-09-23,234.84,236.4,230.9,233.15,736048.0
2010-09-24,233.2,234.22,229.5,230.69,448300.0
2010-09-27,233.07,234.14,223.75,224.66,789216.0
2010-09-28,226.83,227.86,220.47,221.66,681160.0
2010-09-29,222.56,223.67,217.88,218.42,452969.0
2010-09-30,219.24,219.65,211.52,213.78,1258538.0
2010-10-01,215.54,220.88,211.93,217.92,1046643.0
2010-10-04,220.06,220.39,212.67,213.98,640314.0
2010-10-05,214.31,216.53,212.05,213.12,734534.0
2010-10-06,214.93,216.77,210.62,211.56,1865366.0
2010-10-07,212.18,225.81,211.85,220.76,3160697.0
2010-10-08,222.03,225.39,214.93,216.73,1143287.0
2010-10-11,216.77,220.88,215.13,215.91,728463.0
2010-10-12,217.1,217.1,212.22,214.1,632064.0
2010-10-13,215.13,218.74,213.94,217.59,1290485.0
2010-10-14,218.0,218.99,210.61,211.76,2253663.0
2010-10-15,211.93,214.23,210.45,210.94,371201.0
2010-10-18,210.2,211.76,205.36,206.55,519206.0
2010-10-19,207.78,208.03,201.34,202.28,754443.0
2010-10-20,203.64,207.25,199.74,200.31,860840.0
2010-10-21,201.79,204.46,201.17,203.18,467089.0
2010-10-22,204.29,206.51,200.56,201.95,1156610.0
2010-10-25,202.9,217.18,201.62,214.64,1911738.0
2010-10-26,215.13,218.25,205.85,207.13,1387942.0
2010-10-27,207.82,217.1,205.48,215.66,1279076.0
2010-10-28,217.59,220.84,213.53,218.74,1608266.0
2010-10-29,220.47,222.52,208.64,213.37,1790787.0
2010-11-01,214.52,217.39,211.89,212.87,562134.0
2010-11-02,216.36,219.65,210.7,213.32,408824.0
2010-11-03,215.13,218.0,212.67,217.22,1570647.0
2010-11-04,218.0,218.37,214.84,216.08,634384.0
2010-11-05,218.0,218.37,214.84,216.08,634384.0
2010-11-08,218.21,218.5,213.78,214.35,346736.0
2010-11-09,215.79,217.18,212.3,213.61,428907.0
2010-11-10,213.65,219.24,211.93,214.35,935751.0
2010-11-11,213.9,216.69,211.85,212.38,902791.0
2010-11-12,211.85,211.85,201.91,203.18,706113.0
2010-11-15,203.64,204.87,198.71,203.1,558306.0
2010-11-16,205.28,205.28,191.03,192.88,1330525.0
2010-11-18,195.71,199.08,191.81,197.72,718689.0
2010-11-19,200.19,206.26,195.79,199.0,889243.0
2010-11-22,200.35,206.8,199.53,202.57,584365.0
2010-11-23,202.81,203.64,193.29,195.47,402691.0
2010-11-24,196.25,198.59,179.0,183.03,1015891.0
2010-11-25,188.86,188.86,162.74,166.93,3186214.0
2010-11-26,166.93,179.86,159.75,175.39,3878113.0
2010-11-29,178.02,195.88,176.54,192.63,2222948.0
2010-11-30,192.1,199.28,186.97,197.81,1325955.0
2010-12-01,197.81,202.9,194.64,200.23,872913.0
2010-12-02,201.13,202.73,192.14,193.37,730953.0
2010-12-03,194.07,197.44,185.16,186.72,825972.0
2010-12-06,188.98,192.06,180.97,183.89,990443.0
2010-12-07,185.32,185.32,167.92,172.52,2561246.0
2010-12-08,171.57,181.47,152.6,155.81,8094292.0
2010-12-09,157.65,167.01,153.18,157.74,5108350.0
2010-12-10,156.83,171.2,154.37,167.47,2995793.0
2010-12-13,168.37,180.44,168.37,179.62,2289809.0
2010-12-14,180.64,185.94,180.27,184.5,1266541.0
2010-12-15,184.75,187.21,178.18,182.2,761720.0
2010-12-16,183.4,184.67,179.21,182.33,391374.0
2010-12-20,180.64,185.82,178.35,182.33,291415.0
2010-12-21,183.93,186.35,181.92,184.71,300367.0
2010-12-22,185.57,188.32,181.14,182.04,405237.0
2010-12-23,183.07,183.27,172.43,176.83,683719.0
2010-12-24,176.62,181.47,175.47,180.07,452092.0
2010-12-27,180.89,182.33,176.66,177.77,219066.0
2010-12-28,179.0,179.33,177.07,177.69,138129.0
2010-12-29,176.7,181.47,176.7,180.64,249776.0
2010-12-30,183.03,185.98,181.05,184.05,553703.0
2010-12-31,185.57,191.98,182.94,184.83,1095566.0
2011-01-03,185.57,190.66,185.08,189.59,561251.0
2011-01-04,192.14,192.14,186.72,188.94,566170.0
2011-01-05,189.59,189.59,183.48,186.39,263744.0
2011-01-06,188.03,190.17,185.2,189.1,418837.0
2011-01-07,189.72,189.72,181.34,182.16,237700.0
2011-01-10,181.92,181.92,170.96,172.06,427226.0
2011-01-11,172.02,176.46,168.33,172.19,367942.0
2011-01-12,175.72,179.7,173.01,178.84,374776.0
2011-01-13,179.41,181.3,175.39,177.73,270768.0
2011-01-14,178.84,181.38,173.25,174.12,328784.0
2011-01-17,173.66,174.9,170.91,172.06,211253.0
2011-01-18,172.06,172.84,164.22,166.07,549559.0
2011-01-19,166.89,169.93,162.74,168.12,872613.0
2011-01-20,165.49,168.98,164.35,166.52,292285.0
2011-01-21,167.92,175.64,166.27,173.38,645702.0
2011-01-24,176.13,177.03,173.34,175.76,248038.0
2011-01-25,176.37,185.04,174.49,181.63,820649.0
2011-01-27,182.33,185.0,172.93,175.51,1115338.0
2011-01-28,174.9,176.95,162.17,165.41,1008073.0
2011-01-31,161.76,168.62,160.28,165.0,793630.0
2011-02-01,166.23,167.92,154.86,156.22,1021104.0
2011-02-02,157.65,160.69,146.32,152.6,2891498.0
2011-02-03,152.73,158.23,150.43,157.41,1547614.0
2011-02-04,153.63,161.68,152.48,154.25,1105457.0
2011-02-07,155.35,160.94,150.1,152.85,1138134.0
2011-02-08,152.97,155.93,127.56,132.28,2957062.0
2011-02-09,131.3,138.28,123.82,129.49,4627149.0
2011-02-10,134.58,137.33,121.24,135.48,2642683.0
2011-02-11,136.3,142.79,133.02,140.86,1328924.0
2011-02-14,141.64,147.35,141.64,145.95,970111.0
2011-02-15,146.98,149.11,141.48,143.41,1278115.0
2011-02-16,143.9,150.26,140.0,149.07,1594720.0
2011-02-17,150.26,154.04,146.12,150.92,1973110.0
2011-02-18,152.81,169.68,141.44,149.52,8740431.0
2011-02-21,149.07,157.57,149.07,154.57,2720770.0
2011-02-22,153.55,154.94,144.1,153.42,1306765.0
2011-02-23,154.2,159.71,151.08,151.74,1908459.0
2011-02-24,151.95,154.2,144.15,149.24,1765599.0
2011-02-25,151.7,153.38,145.99,148.13,810586.0
2011-02-28,151.04,157.53,148.87,151.41,1813137.0
2011-03-01,152.85,160.57,151.91,159.5,1299970.0
2011-03-03,159.3,159.79,149.85,158.27,855637.0
2011-03-04,159.91,160.86,152.11,155.23,650489.0
2011-03-07,149.44,154.37,149.44,152.85,381998.0
2011-03-08,153.3,154.78,151.41,152.81,266107.0
2011-03-09,154.12,157.41,153.84,155.07,541050.0
2011-03-10,154.16,156.22,151.86,152.85,401416.0
2011-03-11,147.96,152.64,147.88,149.69,402845.0
2011-03-14,149.85,153.34,147.23,152.11,439453.0
2011-03-15,148.95,151.0,147.06,149.32,298557.0
2011-03-16,149.93,155.15,149.93,151.95,598666.0
2011-03-17,151.5,152.23,149.52,149.89,310231.0
2011-03-18,151.0,152.48,147.8,148.21,531932.0
2011-03-21,146.16,154.37,146.16,151.49,1000362.0
2011-03-22,152.73,156.34,151.29,153.79,759289.0
2011-03-23,155.68,155.68,152.6,153.38,417488.0
2011-03-24,154.0,156.3,153.71,154.78,308320.0
2011-03-25,155.19,159.71,155.19,158.72,713294.0
2011-03-28,158.52,166.48,157.2,164.02,1322161.0
2011-03-29,164.51,168.12,163.85,164.63,1166591.0
2011-03-30,165.54,179.37,165.29,174.16,2780583.0
2011-03-31,175.72,178.26,172.97,174.12,1209591.0
2011-04-01,174.49,180.4,174.49,176.62,781554.0
2011-04-04,177.36,180.19,175.35,177.85,648465.0
2011-04-05,179.66,184.5,177.93,180.77,1049696.0
2011-04-06,182.04,183.72,178.3,180.69,649823.0
2011-04-07,180.73,188.03,180.52,187.38,836103.0
2011-04-08,189.02,189.02,175.72,178.84,966823.0
2011-04-11,178.84,178.84,171.2,172.19,986286.0
2011-04-13,171.57,175.18,167.67,174.03,1609979.0
2011-04-15,172.31,178.55,171.41,176.13,1146384.0
2011-04-18,179.0,182.78,171.08,172.72,2499007.0
2011-04-19,172.72,174.45,169.31,170.83,938461.0
2011-04-20,172.47,175.72,163.4,164.84,2986633.0
2011-04-21,166.6,168.0,159.91,160.9,1434096.0
2011-04-25,160.9,165.17,158.68,164.18,1561768.0
2011-04-26,165.08,166.19,161.06,164.1,1211093.0
2011-04-27,164.26,165.04,160.12,161.23,387102.0
2011-04-28,162.87,162.87,149.61,151.54,3002631.0
2011-04-29,152.4,154.04,140.86,144.31,3767155.0
2011-05-02,146.12,147.27,142.91,143.98,1003160.0
2011-05-03,144.93,145.42,131.87,132.69,2337390.0
2011-05-04,130.6,137.78,129.41,136.63,2868842.0
2011-05-05,137.99,141.03,134.17,135.48,1881031.0
2011-05-06,137.82,138.69,130.8,133.55,1916633.0
2011-05-09,134.87,135.32,132.36,132.86,1023006.0
