,open,high,low,close,volume
2011-05-13,32.25,33.2,31.35,32.15,308723.0
2011-05-16,32.2,32.65,32.0,32.3,50240.0
2011-05-17,32.25,32.7,31.6,31.75,56135.0
2011-05-18,31.95,32.1,31.4,31.5,41455.0
2011-05-19,32.0,33.45,31.8,32.55,474248.0
2011-05-20,32.8,33.2,32.1,32.25,133649.0
2011-05-23,32.4,32.4,31.35,31.45,71138.0
2011-05-24,31.6,31.6,31.1,31.2,57196.0
2011-05-25,31.95,32.35,31.4,31.9,288252.0
2011-05-26,32.2,34.9,31.45,33.9,517057.0
2011-05-27,34.5,35.1,33.1,33.45,473276.0
2011-05-30,33.5,33.55,32.8,33.1,187429.0
2011-05-31,33.1,33.7,32.95,33.1,132699.0
2011-06-01,33.1,35.6,33.1,34.4,1132382.0
2011-06-02,33.9,34.0,33.2,33.45,122526.0
2011-06-03,33.05,33.75,32.65,32.8,100272.0
2011-06-06,33.0,33.0,32.2,32.35,79660.0
2011-06-07,32.35,32.9,32.3,32.5,78895.0
2011-06-08,32.3,33.45,32.3,32.65,218634.0
2011-06-09,32.3,32.9,32.2,32.4,60772.0
2011-06-10,32.9,33.3,32.25,32.45,215564.0
2011-06-13,32.5,32.65,32.1,32.3,59362.0
2011-06-14,32.6,33.9,32.5,33.45,503001.0
2011-06-15,33.9,34.6,33.1,33.35,677837.0
2011-06-16,33.05,33.05,32.3,32.4,108133.0
2011-06-17,32.4,33.0,31.85,32.0,133925.0
2011-06-20,32.2,32.2,30.0,30.1,165398.0
2011-06-21,30.7,30.9,30.0,30.15,86615.0
2011-06-22,30.4,31.55,29.55,30.3,690337.0
2011-06-23,30.45,30.45,29.35,29.55,115969.0
2011-06-24,29.95,30.7,29.6,30.4,187970.0
2011-06-27,30.15,30.5,30.05,30.2,53101.0
2011-06-28,30.9,33.45,30.8,32.0,1435157.0
2011-06-29,32.4,32.45,31.2,31.3,184005.0
2011-06-30,31.4,31.8,31.2,31.35,102718.0
2011-07-01,32.4,32.4,31.25,31.4,108353.0
2011-07-04,32.0,33.35,32.0,32.75,654466.0
2011-07-05,32.8,34.3,32.0,33.0,829383.0
2011-07-06,32.7,33.1,32.5,32.7,84974.0
2011-07-07,32.25,33.0,32.25,32.65,86485.0
2011-07-08,32.95,33.0,32.0,32.05,117642.0
2011-07-11,31.95,32.3,31.55,31.65,100691.0
2011-07-12,31.3,31.6,31.0,31.2,83352.0
2011-07-13,31.5,32.05,31.35,31.6,78549.0
2011-07-14,31.65,32.05,31.4,31.6,89540.0
2011-07-15,31.7,31.9,31.45,31.65,44015.0
2011-07-18,31.4,31.75,31.3,31.4,49878.0
2011-07-19,31.5,31.85,31.2,31.6,64550.0
2011-07-20,31.75,32.85,31.6,31.65,197968.0
2011-07-21,32.45,32.45,31.35,31.4,102938.0
2011-07-22,31.7,31.8,31.4,31.5,77822.0
2011-07-25,31.5,32.35,31.35,31.85,141097.0
2011-07-26,31.75,31.9,31.0,31.1,66788.0
2011-07-27,31.2,31.45,30.65,30.8,48406.0
2011-07-28,30.75,31.5,30.4,30.45,72907.0
2011-07-29,30.4,30.75,30.0,30.3,58840.0
2011-08-01,30.65,30.8,30.0,30.1,49578.0
2011-08-02,30.2,30.2,29.15,29.25,71688.0
2011-08-03,29.0,29.2,28.65,28.85,59169.0
2011-08-04,29.55,30.1,29.0,29.2,149352.0
2011-08-05,27.25,28.6,26.25,26.75,153371.0
2011-08-08,24.5,26.0,24.5,25.05,126985.0
2011-08-09,25.0,25.0,23.55,24.25,94922.0
2011-08-10,25.45,27.85,24.75,27.0,612281.0
2011-08-11,26.6,27.65,26.35,26.65,154548.0
2011-08-12,27.0,27.5,26.25,26.45,132568.0
2011-08-16,26.7,26.75,24.25,24.6,89833.0
2011-08-17,24.35,24.7,23.8,24.25,120598.0
2011-08-18,25.95,25.95,23.4,23.6,54171.0
2011-08-19,23.1,24.1,22.6,22.85,141905.0
2011-08-22,22.75,23.4,22.6,23.3,51096.0
2011-08-23,23.8,24.5,23.2,24.15,88184.0
2011-08-24,24.1,24.6,23.6,23.8,47043.0
2011-08-25,24.35,24.35,23.4,23.5,50969.0
2011-08-26,23.05,23.75,22.45,22.65,53585.0
2011-08-29,23.0,23.5,22.8,23.35,35645.0
2011-08-30,23.95,24.6,23.45,23.85,57368.0
2011-09-02,23.8,24.0,23.55,23.75,35141.0
2011-09-05,24.6,27.0,24.3,25.45,773782.0
2011-09-06,25.25,26.05,25.05,25.65,141194.0
2011-09-07,25.75,26.3,25.7,25.8,114095.0
2011-09-08,25.95,26.2,25.55,25.8,62242.0
2011-09-09,25.55,26.9,25.4,25.8,175457.0
2011-09-12,25.7,25.7,24.1,24.25,65283.0
2011-09-13,24.8,25.1,24.2,24.4,46911.0
2011-09-14,24.45,24.7,24.0,24.25,46258.0
2011-09-15,24.7,25.25,24.25,24.75,109171.0
2011-09-16,24.9,25.25,24.5,24.6,80163.0
2011-09-19,24.9,25.15,24.4,24.5,86785.0
2011-09-20,24.6,25.0,24.55,24.75,51059.0
2011-09-21,24.9,25.1,24.55,24.7,60170.0
2011-09-22,25.1,26.4,23.65,23.75,67227.0
2011-09-23,23.15,23.6,22.9,23.1,70719.0
2011-09-26,23.2,23.2,22.5,22.6,43755.0
2011-09-27,23.0,23.2,22.7,22.8,92218.0
2011-09-28,23.1,23.3,22.4,22.5,41950.0
2011-09-29,22.3,22.6,22.05,22.3,42371.0
2011-09-30,22.0,22.4,21.65,21.85,37036.0
2011-10-03,21.5,21.95,20.8,21.0,41444.0
2011-10-04,20.65,21.3,20.35,20.5,49699.0
2011-10-05,20.65,20.95,19.0,19.2,87063.0
2011-10-07,19.95,20.3,19.75,19.95,63893.0
2011-10-10,20.1,21.9,19.5,21.2,118326.0
2011-10-11,21.5,24.25,21.25,23.7,1413857.0
2011-10-12,24.0,24.3,22.25,22.6,209558.0
2011-10-13,23.25,23.6,22.6,22.75,237247.0
2011-10-14,22.6,22.95,22.0,22.35,78739.0
2011-10-17,22.75,23.9,22.25,22.45,136427.0
2011-10-18,22.1,24.55,22.1,23.35,991870.0
2011-10-19,23.85,24.1,22.75,23.05,121004.0
2011-10-20,23.1,23.1,22.6,22.7,41488.0
2011-10-21,22.9,23.45,22.45,22.6,45193.0
2011-10-24,22.95,23.0,22.4,22.55,32699.0
2011-10-25,22.75,23.75,22.55,22.8,230382.0
2011-10-26,22.75,23.75,22.55,22.8,230382.0
2011-10-28,23.5,23.75,23.0,23.35,111117.0
2011-10-31,23.9,23.9,23.05,23.3,52243.0
2011-11-01,23.05,23.55,22.65,22.95,31787.0
2011-11-02,23.15,24.9,23.0,23.7,776796.0
2011-11-03,24.05,24.9,24.05,24.3,405939.0
2011-11-04,24.5,24.7,23.55,23.8,92975.0
2011-11-08,24.0,24.9,23.1,23.3,67259.0
2011-11-09,23.5,23.55,22.3,22.6,50161.0
2011-11-11,22.2,22.55,21.6,22.2,72070.0
2011-11-14,22.7,22.9,21.55,21.75,43246.0
2011-11-15,21.4,21.8,20.15,20.45,41832.0
2011-11-16,20.4,20.45,19.7,20.1,43367.0
2011-11-17,20.35,20.55,19.6,19.95,46405.0
2011-11-18,19.55,19.85,18.8,19.15,53746.0
2011-11-21,19.2,19.55,18.75,18.95,43799.0
2011-11-22,19.5,19.85,18.75,18.95,43920.0
2011-11-23,18.95,19.0,18.5,18.8,36239.0
2011-11-24,18.7,18.95,17.8,18.4,69418.0
2011-11-25,18.6,20.55,18.1,19.85,450662.0
2011-11-28,20.35,20.5,20.0,20.1,92481.0
2011-11-29,20.05,20.65,19.75,20.0,65796.0
2011-11-30,19.75,20.2,19.4,19.8,59913.0
2011-12-01,20.1,20.5,19.7,19.75,49826.0
2011-12-02,20.4,20.9,19.85,20.4,345217.0
2011-12-05,20.4,20.4,19.8,19.9,44866.0
2011-12-07,20.3,20.4,20.0,20.1,51726.0
2011-12-08,19.6,20.0,19.55,19.6,24640.0
2011-12-09,19.2,19.35,18.7,18.85,49163.0
2011-12-12,19.9,19.9,18.2,18.5,45280.0
2011-12-13,18.5,18.5,17.85,18.15,34746.0
2011-12-14,18.2,18.8,18.0,18.1,25926.0
2011-12-15,17.8,18.0,17.3,17.45,35831.0
2011-12-16,18.4,18.75,17.2,17.6,141561.0
2011-12-19,17.5,17.5,16.75,16.95,52618.0
2011-12-20,17.0,17.3,16.05,16.25,41755.0
2011-12-21,17.05,17.05,16.05,16.45,49712.0
2011-12-22,16.25,18.65,16.25,18.25,250061.0
2011-12-23,19.8,19.8,18.55,18.7,264424.0
2011-12-26,19.45,19.5,18.25,18.6,107474.0
2011-12-27,18.35,19.0,17.65,18.3,91020.0
2011-12-28,18.1,18.55,17.5,17.65,58369.0
2011-12-29,17.5,17.95,17.05,17.4,54341.0
2011-12-30,17.75,18.9,17.05,17.85,329384.0
2012-01-02,18.4,19.0,17.15,18.0,472299.0
2012-01-03,18.25,19.6,18.05,19.1,585285.0
2012-01-04,19.0,21.8,19.0,20.55,1546033.0
2012-01-05,20.35,21.45,19.7,21.05,603630.0
2012-01-06,20.5,21.65,20.25,20.4,423065.0
2012-01-09,22.9,25.4,22.7,23.8,2258377.0
2012-01-10,24.0,24.6,23.55,23.75,511243.0
2012-01-11,23.85,24.7,23.1,23.4,395622.0
2012-01-12,23.6,24.6,23.3,23.65,674448.0
2012-01-13,23.7,24.65,23.45,23.6,438479.0
2012-01-16,23.6,23.9,23.15,23.3,219885.0
2012-01-17,23.5,23.7,22.85,23.0,138577.0
2012-01-18,23.0,23.0,21.7,21.9,123143.0
2012-01-19,22.1,23.1,21.85,22.35,274404.0
2012-01-20,22.65,22.8,21.95,22.05,87750.0
2012-01-23,22.25,22.45,21.75,21.9,77401.0
2012-01-24,22.0,22.3,21.75,21.85,107394.0
2012-01-25,22.05,22.85,22.0,22.1,222180.0
2012-01-27,22.2,22.5,22.05,22.15,105028.0
2012-01-30,22.25,23.5,22.25,23.0,481743.0
2012-01-31,22.85,23.7,22.75,23.4,337786.0
2012-02-01,23.5,28.05,23.25,27.6,2735138.0
2012-02-02,29.0,31.05,28.65,29.6,2830773.0
2012-02-03,27.95,29.9,27.65,27.95,536849.0
2012-02-06,28.2,29.3,27.65,27.85,342213.0
2012-02-07,27.95,29.15,27.55,27.9,305535.0
2012-02-08,28.3,30.5,27.65,29.35,1255643.0
2012-02-09,29.65,30.35,29.25,29.4,686873.0
2012-02-10,29.7,29.7,27.85,28.4,248346.0
2012-02-13,28.1,29.7,27.65,28.5,463850.0
2012-02-14,28.6,29.45,28.1,28.4,362697.0
2012-02-15,28.95,29.15,28.3,28.45,269048.0
2012-02-16,28.7,28.95,28.0,28.2,136078.0
2012-02-17,28.75,29.25,28.05,28.2,384579.0
2012-02-21,28.65,30.8,28.55,29.6,768346.0
2012-02-22,29.7,30.3,27.35,27.8,329875.0
2012-02-23,28.5,28.6,27.05,27.2,278140.0
2012-02-24,27.5,27.55,26.3,26.4,132324.0
2012-02-27,26.25,26.4,24.1,24.3,130206.0
2012-02-28,24.85,29.15,24.25,29.0,1488779.0
2012-02-29,28.95,30.35,27.1,28.15,1266922.0
2012-03-01,28.45,30.3,27.75,29.45,1017708.0
2012-03-02,30.0,30.3,28.1,28.45,666461.0
2012-03-05,29.75,30.5,28.3,28.55,259233.0
2012-03-06,28.8,29.9,27.0,27.2,536839.0
2012-03-07,27.2,28.25,26.4,27.1,370431.0
2012-03-09,27.85,28.55,27.65,27.85,297819.0
2012-03-12,28.3,28.7,27.65,27.8,177546.0
2012-03-13,28.1,28.5,27.9,28.05,120823.0
2012-03-14,28.7,29.5,28.4,28.6,346401.0
2012-03-15,29.35,30.15,28.7,29.6,701778.0
2012-03-16,30.55,32.0,28.1,28.45,3003979.0
2012-03-19,28.45,28.45,26.6,26.95,279597.0
2012-03-20,26.6,27.4,26.05,26.25,222954.0
2012-03-21,26.15,26.8,25.95,26.4,232944.0
2012-03-22,26.5,27.7,25.5,25.7,505615.0
2012-03-23,25.95,26.35,24.95,25.35,215557.0
2012-03-26,25.5,25.7,24.4,24.6,146408.0
2012-03-27,25.5,25.75,24.4,24.6,157368.0
2012-03-28,22.7,24.75,22.7,23.8,221787.0
2012-03-29,23.65,23.7,23.1,23.3,113276.0
2012-03-30,23.55,24.2,23.4,23.7,141536.0
2012-04-02,23.7,24.8,23.15,24.45,156937.0
2012-04-03,24.7,25.4,24.25,24.8,167392.0
2012-04-04,24.9,25.4,24.5,24.9,113502.0
2012-04-09,23.6,27.2,23.6,26.05,1051647.0
2012-04-10,26.2,26.35,25.25,25.85,239387.0
2012-04-11,26.25,26.45,25.05,25.25,518150.0
2012-04-12,25.6,26.15,25.15,25.3,152365.0
2012-04-13,25.45,25.7,24.0,24.25,143312.0
2012-04-16,24.9,25.1,24.15,24.75,114249.0
2012-04-17,24.75,25.1,24.4,24.65,70825.0
2012-04-18,24.9,25.15,24.6,24.7,69243.0
2012-04-19,25.0,25.0,24.35,24.45,75539.0
2012-04-20,24.7,24.95,24.1,24.2,63564.0
2012-04-23,24.4,24.45,23.1,23.3,69866.0
2012-04-24,23.55,23.55,22.7,22.8,70003.0
2012-04-25,23.05,23.1,22.15,22.35,52523.0
2012-04-26,22.55,22.75,22.2,22.3,108164.0
2012-04-27,22.35,22.65,21.15,21.4,98456.0
2012-04-30,22.6,23.3,22.3,22.4,170001.0
2012-05-02,22.7,23.25,22.2,22.4,203113.0
2012-05-03,22.3,22.9,21.65,21.85,91539.0
2012-05-04,22.0,22.1,20.6,20.8,141483.0
2012-05-07,20.1,20.85,19.95,20.7,108669.0
2012-05-08,21.2,22.35,20.4,20.65,266977.0
2012-05-09,20.6,21.7,20.2,20.4,97302.0
2012-05-10,20.85,21.05,20.15,20.25,79741.0
2012-05-11,20.05,20.55,19.85,20.0,63051.0
2012-05-14,20.35,20.35,19.3,19.6,45958.0
2012-05-15,19.3,20.75,19.3,19.95,118411.0
2012-05-16,19.9,20.1,19.25,19.45,91230.0
2012-05-17,19.5,20.1,19.25,19.35,92219.0
2012-05-18,19.1,19.2,18.65,19.0,70097.0
2012-05-21,19.05,19.7,19.0,19.4,59528.0
2012-05-22,20.0,20.3,19.3,19.35,91583.0
2012-05-23,19.1,19.5,19.0,19.2,35879.0
2012-05-24,19.15,19.4,19.05,19.35,45002.0
2012-05-25,19.15,19.7,19.15,19.35,44177.0
2012-05-28,19.7,21.85,19.4,20.2,275180.0
2012-05-29,20.4,20.85,20.05,20.2,126139.0
2012-05-30,20.0,20.35,19.45,19.55,70119.0
2012-05-31,19.6,20.9,19.25,19.7,130465.0
2012-06-01,19.6,20.2,19.25,19.4,45306.0
2012-06-04,19.05,19.75,18.9,19.25,38151.0
2012-06-05,19.6,19.95,19.4,19.5,63316.0
2012-06-06,19.85,20.0,19.65,19.9,48857.0
2012-06-07,20.1,20.5,19.85,20.0,48510.0
2012-06-08,19.85,19.9,19.5,19.75,27151.0
2012-06-11,20.4,21.55,20.15,20.7,901080.0
2012-06-12,20.7,21.4,20.5,20.75,85335.0
2012-06-13,21.1,21.15,20.35,20.5,120004.0
2012-06-14,20.75,22.6,20.35,22.25,528963.0
2012-06-15,23.75,25.3,23.1,24.5,2647307.0
2012-06-18,24.65,24.95,22.6,23.05,529300.0
2012-06-19,22.75,23.1,21.9,22.4,242984.0
2012-06-20,23.1,23.1,22.35,22.45,185314.0
2012-06-21,22.4,22.95,22.3,22.4,139727.0
2012-06-22,22.4,22.4,21.7,21.85,130954.0
2012-06-25,21.9,22.7,21.9,22.15,105497.0
2012-06-26,22.5,22.65,21.95,22.0,90433.0
2012-06-27,22.15,22.7,22.0,22.0,79926.0
2012-06-28,22.3,24.6,22.0,23.85,940225.0
2012-06-29,24.2,24.6,23.1,23.4,485629.0
2012-07-02,23.35,24.2,23.1,23.4,241544.0
2012-07-03,23.5,24.4,23.5,23.65,355445.0
2012-07-04,23.85,24.15,23.5,23.6,114631.0
2012-07-05,23.9,24.6,23.5,24.1,316761.0
2012-07-06,24.5,24.6,23.65,23.8,333081.0
2012-07-09,23.75,23.75,22.9,22.95,62610.0
2012-07-10,22.6,26.2,22.6,25.1,1606290.0
2012-07-11,25.3,25.95,24.15,24.45,621695.0
2012-07-12,24.6,26.65,23.9,24.1,208991.0
2012-07-13,24.2,24.95,23.8,23.85,184108.0
2012-07-16,24.2,24.45,23.15,23.25,177487.0
2012-07-17,23.6,23.85,22.8,22.95,183429.0
2012-07-18,23.05,23.2,22.35,22.7,133857.0
2012-07-19,23.1,23.5,22.8,22.95,114771.0
2012-07-20,23.0,23.55,22.55,23.25,142312.0
2012-07-23,23.95,24.7,23.5,23.6,775308.0
2012-07-24,23.8,24.0,23.0,23.15,126849.0
2012-07-25,23.15,23.5,22.5,22.75,165738.0
2012-07-26,22.85,23.05,22.1,22.2,102146.0
2012-07-27,22.3,22.9,21.4,21.55,121984.0
2012-07-30,21.95,22.0,21.35,21.85,96860.0
2012-07-31,21.9,22.5,21.8,21.9,89708.0
2012-08-01,21.8,22.4,21.8,22.1,64518.0
2012-08-02,22.5,22.9,22.3,22.55,246949.0
2012-08-03,22.15,22.4,22.0,22.2,58204.0
2012-08-06,22.4,23.0,22.3,22.4,102326.0
2012-08-07,22.45,23.4,22.25,22.35,191211.0
2012-08-08,22.5,24.25,22.15,23.2,1230166.0
2012-08-09,23.6,23.75,22.35,22.5,182533.0
2012-08-10,22.5,23.3,22.15,22.55,205540.0
2012-08-13,22.5,23.1,22.5,22.85,109169.0
2012-08-14,22.65,23.0,22.4,22.55,97127.0
2012-08-16,22.9,23.5,22.7,22.8,251877.0
2012-08-17,23.0,23.15,22.3,22.45,91026.0
2012-08-21,22.75,23.45,22.4,22.9,233572.0
2012-08-22,23.5,23.5,22.8,22.9,242487.0
2012-08-23,23.65,24.8,22.85,23.95,1467318.0
2012-08-24,23.5,23.85,22.65,22.95,314880.0
2012-08-27,22.9,24.15,22.5,22.85,623415.0
2012-08-28,22.8,22.9,21.5,22.1,234405.0
2012-08-29,22.5,22.5,21.35,21.45,144805.0
2012-08-30,21.45,21.8,21.05,21.55,180784.0
2012-08-31,21.65,22.4,21.5,21.6,240160.0
2012-09-03,21.7,22.25,21.6,21.75,126284.0
2012-09-04,21.7,22.05,21.6,21.65,100939.0
2012-09-05,21.85,22.0,21.2,21.55,106277.0
2012-09-06,21.85,22.15,21.55,21.7,175928.0
2012-09-07,22.0,22.6,21.85,22.35,358357.0
2012-09-10,25.0,25.05,22.45,23.25,649057.0
2012-09-11,23.3,23.45,22.85,23.1,235581.0
2012-09-12,23.2,23.45,23.05,23.1,171057.0
2012-09-13,23.25,23.8,23.2,23.25,164362.0
2012-09-14,23.5,24.2,23.0,23.25,499938.0
2012-09-17,23.3,23.65,23.05,23.1,150490.0
2012-09-18,22.8,23.8,22.6,23.45,324918.0
2012-09-20,23.15,23.4,22.9,23.05,112614.0
2012-09-21,23.35,23.7,23.15,23.25,216031.0
2012-09-24,23.45,24.4,23.3,24.0,331009.0
2012-09-25,24.15,24.7,23.9,24.45,274796.0
2012-09-26,25.55,25.85,24.65,24.8,741118.0
2012-09-27,24.5,25.1,24.1,24.25,153440.0
2012-09-28,24.5,24.55,23.6,23.75,151699.0
2012-10-01,24.0,24.2,23.45,23.8,90293.0
2012-10-03,23.65,24.4,23.65,23.8,189497.0
2012-10-04,23.9,25.95,23.9,25.5,974362.0
2012-10-05,27.5,27.95,25.55,25.8,1668879.0
2012-10-08,25.9,26.0,24.5,24.7,403657.0
2012-10-09,24.8,25.35,24.55,24.9,205143.0
2012-10-10,24.65,24.65,23.65,23.8,164952.0
2012-10-11,23.95,24.0,23.3,23.9,154378.0
2012-10-12,24.0,24.3,23.5,23.6,113982.0
2012-10-15,23.9,24.2,23.6,23.7,119134.0
2012-10-16,23.75,24.3,23.55,23.65,121774.0
2012-10-17,24.0,26.3,23.5,25.9,1237174.0
2012-10-18,26.15,26.5,24.8,24.9,961524.0
2012-10-19,24.9,25.0,24.1,24.25,129343.0
2012-10-22,24.25,24.4,23.8,23.85,75802.0
2012-10-23,24.05,24.95,23.95,24.25,257264.0
2012-10-25,24.5,25.2,24.15,24.25,237368.0
2012-10-26,24.5,25.2,24.15,24.25,237368.0
2012-10-29,24.1,24.55,23.6,23.75,170495.0
2012-10-30,24.0,24.05,23.1,23.3,78152.0
2012-10-31,23.5,23.55,23.1,23.25,74039.0
2012-11-01,23.25,24.1,23.2,23.7,134159.0
2012-11-02,23.6,24.65,23.6,24.05,403529.0
2012-11-05,23.7,24.2,23.6,23.75,76461.0
2012-11-06,23.6,24.15,23.55,23.7,99902.0
2012-11-07,23.7,24.15,23.65,23.7,78189.0
2012-11-08,23.4,23.95,23.4,23.65,68492.0
2012-11-09,23.8,23.95,23.4,23.45,71647.0
2012-11-12,23.5,23.7,23.3,23.4,46531.0
2012-11-13,23.5,23.7,23.3,23.4,46531.0
2012-11-15,23.3,23.45,22.8,23.2,46612.0
2012-11-16,23.45,24.1,23.3,23.35,154484.0
2012-11-19,23.3,23.65,23.1,23.35,80239.0
2012-11-20,23.6,23.75,22.65,22.8,56036.0
2012-11-21,22.9,23.15,22.6,22.75,40906.0
2012-11-22,22.95,23.85,22.8,23.2,250657.0
2012-11-23,23.1,23.2,22.55,22.65,41255.0
2012-11-26,22.95,23.1,22.4,22.55,80498.0
2012-11-27,22.9,23.0,22.55,22.9,89424.0
2012-11-29,23.0,23.65,22.9,22.9,82604.0
2012-11-30,23.3,23.6,23.05,23.2,100118.0
2012-12-03,23.25,23.5,23.0,23.1,78303.0
2012-12-04,23.45,23.5,23.0,23.2,74611.0
2012-12-05,23.25,23.6,22.6,23.05,119415.0
2012-12-06,23.25,23.35,23.05,23.25,65599.0
2012-12-07,23.7,23.9,23.15,23.25,121264.0
2012-12-10,23.3,23.4,22.8,22.95,67465.0
2012-12-11,23.1,23.75,23.0,23.2,186213.0
2012-12-12,23.5,23.5,22.8,22.85,57668.0
2012-12-13,22.9,23.2,22.35,22.45,60483.0
2012-12-14,22.6,22.7,22.35,22.45,52006.0
2012-12-17,22.5,23.0,22.25,22.6,28488.0
2012-12-18,22.7,22.9,22.4,22.55,61327.0
2012-12-19,22.65,22.85,22.45,22.55,62130.0
2012-12-20,22.25,22.75,22.25,22.55,56057.0
2012-12-21,22.3,22.7,21.9,22.0,62144.0
2012-12-24,22.1,22.8,21.85,22.25,59266.0
2012-12-26,22.4,22.7,22.2,22.25,28253.0
2012-12-27,22.45,22.45,22.05,22.1,28096.0
2012-12-28,22.35,22.4,22.0,22.1,35561.0
2012-12-31,22.1,22.85,22.1,22.35,129923.0
2013-01-01,22.45,22.65,22.4,22.45,44439.0
2013-01-02,22.75,23.1,22.55,22.65,121325.0
2013-01-03,22.5,22.85,22.3,22.55,45957.0
2013-01-04,22.4,22.95,22.4,22.75,58069.0
2013-01-07,23.0,23.4,22.6,23.3,167636.0
2013-01-08,23.75,24.15,23.45,24.0,420250.0
2013-01-09,24.1,24.3,23.5,23.6,102561.0
2013-01-10,23.2,24.7,23.2,23.95,289393.0
2013-01-11,23.5,23.9,22.9,23.0,92413.0
2013-01-14,23.05,23.4,22.85,23.2,44830.0
2013-01-15,23.45,23.9,23.3,23.5,95888.0
2013-01-16,23.5,23.5,22.9,23.05,28386.0
2013-01-17,23.05,23.4,23.05,23.2,50293.0
2013-01-18,23.1,23.4,22.75,22.9,34009.0
2013-01-21,23.1,24.95,22.8,24.65,586598.0
2013-01-22,25.25,25.6,23.25,23.8,950670.0
2013-01-23,24.2,24.2,23.2,23.35,91087.0
2013-01-24,23.1,23.3,22.35,22.55,92922.0
2013-01-25,22.55,22.95,22.05,22.75,77408.0
2013-01-28,23.1,23.15,22.6,22.75,46300.0
2013-01-29,23.0,23.0,22.35,22.65,81446.0
2013-01-30,22.85,23.1,22.6,22.65,66208.0
2013-01-31,22.7,23.4,22.65,22.75,89934.0
2013-02-01,23.0,23.2,22.55,22.65,49545.0
2013-02-04,22.5,22.85,22.15,22.25,36226.0
2013-02-05,22.2,22.4,22.0,22.2,31002.0
2013-02-06,22.2,23.75,22.2,22.5,139034.0
2013-02-07,22.55,22.9,22.3,22.35,39293.0
2013-02-08,22.4,22.45,22.05,22.15,75314.0
2013-02-11,22.0,23.45,21.9,23.05,372685.0
2013-02-12,23.05,23.25,22.1,22.3,104944.0
2013-02-13,22.6,23.35,22.15,22.25,251296.0
2013-02-14,22.1,22.45,21.55,21.65,66675.0
2013-02-15,22.15,22.15,21.3,21.45,87566.0
2013-02-18,21.8,22.35,21.6,22.1,86319.0
2013-02-19,22.5,23.15,22.0,22.55,297788.0
2013-02-20,22.55,23.1,22.3,22.45,152920.0
2013-02-21,22.25,22.95,22.05,22.2,152828.0
2013-02-22,22.55,22.6,22.05,22.1,100285.0
2013-02-25,22.25,22.65,21.15,21.3,139424.0
2013-02-26,21.55,21.7,21.1,21.25,96758.0
2013-02-27,21.8,21.9,21.05,21.45,125939.0
2013-02-28,21.9,22.1,19.1,19.25,390360.0
2013-03-01,19.05,19.5,18.75,19.0,89695.0
2013-03-04,18.7,19.3,18.05,18.15,48551.0
2013-03-05,18.25,18.8,18.2,18.45,51830.0
2013-03-06,18.9,19.15,18.5,18.7,84285.0
2013-03-07,18.9,18.95,18.55,18.65,54860.0
2013-03-08,18.8,19.15,18.6,18.7,52880.0
2013-03-11,18.8,19.2,18.55,18.7,52861.0
2013-03-12,18.7,19.35,18.4,19.0,120409.0
2013-03-13,18.75,18.95,18.45,18.55,44600.0
2013-03-14,19.0,19.0,18.5,18.6,38814.0
2013-03-15,18.8,19.0,18.3,18.5,28283.0
2013-03-18,19.0,19.0,17.9,18.0,43182.0
2013-03-19,18.45,18.45,17.1,17.25,58633.0
2013-03-20,19.0,19.0,16.1,16.25,69281.0
2013-03-21,17.0,17.0,16.1,16.3,66678.0
2013-03-22,17.0,17.9,15.75,16.65,199832.0
2013-03-25,17.9,17.9,15.75,16.35,213345.0
2013-03-26,16.9,16.95,15.95,16.2,79371.0
2013-03-28,16.9,16.9,15.85,16.0,60503.0
2013-04-01,16.0,17.65,16.0,17.35,174718.0
2013-04-02,17.4,18.3,17.1,17.75,235792.0
2013-04-03,17.5,18.1,17.1,17.2,63672.0
2013-04-04,17.0,17.5,16.35,17.0,89005.0
2013-04-05,17.0,17.35,16.65,16.7,23786.0
2013-04-08,16.75,17.3,16.65,16.75,41238.0
2013-04-09,17.0,17.25,16.6,16.8,46775.0
2013-04-10,16.85,17.45,16.5,17.05,63485.0
2013-04-11,17.65,18.9,17.45,18.5,325329.0
2013-04-12,18.9,18.9,17.5,18.0,110222.0
2013-04-15,18.4,18.55,17.8,18.05,47518.0
2013-04-16,17.65,18.6,17.6,18.3,86747.0
2013-04-17,19.35,21.0,18.85,20.3,1263605.0
2013-04-18,20.65,21.35,20.15,20.3,664369.0
2013-04-22,20.7,21.0,20.05,20.3,208452.0
2013-04-23,20.25,20.3,19.1,19.3,138952.0
2013-04-25,19.3,19.35,18.8,18.9,63278.0
2013-04-26,19.2,19.25,18.2,18.3,103830.0
2013-04-29,18.4,19.25,18.3,18.55,101930.0
2013-04-30,18.65,18.75,18.1,18.2,35644.0
2013-05-02,18.95,18.95,18.15,18.35,61109.0
2013-05-03,18.3,18.75,18.1,18.15,31130.0
2013-05-06,18.95,18.95,18.4,18.65,122023.0
2013-05-07,19.0,19.6,18.8,19.1,152306.0
2013-05-08,19.2,19.3,18.7,18.85,67833.0
2013-05-09,19.15,19.9,19.05,19.35,191760.0
2013-05-10,19.6,20.5,19.6,20.2,420007.0
2013-05-13,20.4,20.4,19.0,19.05,132350.0
2013-05-14,19.05,19.45,18.8,19.05,59698.0
2013-05-15,19.2,19.4,18.95,19.0,32075.0
2013-05-16,19.0,19.35,18.8,18.85,60637.0
