,open,high,low,close,volume
2009-09-08,1450.82,1471.75,1427.99,1432.79,2557.0
2009-09-09,1431.79,1450.82,1413.58,1435.03,1269.0
2009-09-10,1464.9,1469.85,1433.36,1444.54,2037.0
2009-09-11,1444.16,1465.09,1428.27,1455.34,13531.0
2009-09-14,1503.15,1512.66,1431.79,1448.35,7348.0
2009-09-15,1450.92,1477.46,1408.06,1422.14,18786.0
2009-09-16,1422.19,1460.34,1400.4,1429.51,14250.0
2009-09-17,1428.94,1497.44,1427.13,1490.49,26340.0
2009-09-18,1496.49,1702.93,1496.49,1609.7,139828.0
2009-09-22,1592.57,1641.09,1543.1,1550.1,10032.0
2009-09-23,1542.2,1612.55,1542.2,1595.76,10111.0
2009-09-24,1551.67,1588.77,1551.67,1564.65,64350.0
2009-09-25,1551.67,1601.14,1550.71,1561.08,57085.0
2009-09-29,1560.23,1592.57,1552.62,1555.52,55748.0
2009-09-30,1564.51,1588.77,1550.71,1572.88,8095.0
2009-10-01,1584.01,1593.53,1550.81,1567.41,13587.0
2009-10-05,1488.88,1559.28,1284.33,1527.41,3312.0
2009-10-06,1528.83,1540.25,1427.04,1472.7,10675.0
2009-10-07,1492.21,1498.39,1455.58,1479.17,13303.0
2009-10-08,1492.68,1501.24,1465.09,1468.9,29245.0
2009-10-09,1497.34,1497.34,1465.09,1488.78,164667.0
2009-10-12,1489.83,1503.15,1462.33,1464.9,21165.0
2009-10-14,1479.36,1498.39,1469.85,1496.01,18226.0
2009-10-15,1498.34,1512.66,1475.56,1501.48,5984.0
2009-10-16,1480.79,1514.56,1480.79,1503.38,4057.0
2009-10-20,1536.44,1537.4,1484.12,1488.78,2864.0
2009-10-21,1490.92,1508.57,1460.34,1471.66,5645.0
2009-10-22,1466.99,1468.9,1412.77,1420.9,5931.0
2009-10-23,1423.23,1446.06,1408.06,1428.51,19138.0
2009-10-26,1431.79,1444.73,1372.38,1385.65,13857.0
2009-10-27,1388.56,1417.52,1308.12,1331.43,31394.0
2009-10-28,1341.42,1408.01,1341.42,1383.28,41096.0
2009-10-29,1378.52,1507.9,1358.16,1500.44,43256.0
2009-10-30,1519.32,1584.82,1467.95,1515.09,76684.0
2009-11-03,1511.61,1520.18,1450.82,1466.9,27345.0
2009-11-04,1512.66,1545.96,1460.34,1498.25,9265.0
2009-11-05,1522.08,1569.74,1501.34,1552.71,24608.0
2009-11-06,1563.08,1584.49,1530.74,1567.55,13615.0
2009-11-09,1571.64,1598.28,1522.17,1567.13,4621.0
2009-11-10,1572.6,1591.43,1555.42,1563.56,6186.0
2009-11-11,1569.74,1664.88,1537.87,1646.52,25535.0
2009-11-12,1647.75,1663.31,1618.26,1641.24,22323.0
2009-11-13,1634.43,1659.12,1607.8,1626.2,61878.0
2009-11-16,1595.43,1650.61,1595.43,1644.04,6283.0
2009-11-17,1645.85,1645.85,1617.31,1627.2,3577.0
2009-11-18,1626.82,1673.34,1623.26,1660.55,7129.0
2009-11-19,1642.04,1655.36,1617.31,1617.6,12589.0
2009-11-20,1634.91,1636.34,1619.31,1625.06,1209.0
2009-11-23,1649.61,1649.61,1617.36,1621.64,7085.0
2009-11-24,1640.95,1650.61,1625.02,1627.68,2974.0
2009-11-25,1631.58,1701.98,1626.82,1687.28,19128.0
2009-11-26,1714.35,1831.37,1688.66,1695.23,32866.0
2009-11-27,1711.49,1731.47,1636.34,1698.46,16593.0
2009-11-30,1714.35,1755.26,1707.69,1710.21,10828.0
2009-12-01,1712.45,1729.47,1709.59,1719.25,12881.0
2009-12-02,1728.62,1754.31,1728.62,1736.47,56006.0
2009-12-03,1756.21,1779.04,1731.71,1758.02,11011.0
2009-12-04,1758.06,1764.77,1717.3,1760.54,4964.0
2009-12-07,1759.06,1779.52,1758.11,1776.8,6238.0
2009-12-08,1752.88,1806.63,1752.88,1777.42,7271.0
2009-12-09,1782.85,1826.61,1732.52,1787.17,7035.0
2009-12-10,1780.94,1780.94,1733.38,1741.13,14710.0
2009-12-11,1741.94,1771.91,1741.94,1749.41,12870.0
2009-12-14,1744.89,1774.05,1743.84,1761.54,14843.0
2009-12-15,1769.53,1796.93,1751.5,1759.82,16159.0
2009-12-16,1655.36,1797.12,1655.36,1783.46,3741.0
2009-12-17,1799.88,1799.88,1769.53,1781.32,10628.0
2009-12-18,1762.01,1788.55,1760.01,1763.44,2606.0
2009-12-21,1760.01,1779.04,1741.94,1757.4,4839.0
2009-12-22,1755.3,1798.07,1755.26,1785.46,3258.0
2009-12-23,1755.3,1798.07,1755.26,1785.46,3258.0
2009-12-24,1755.3,1798.07,1755.26,1785.46,3258.0
2009-12-29,1755.3,1798.07,1755.26,1785.46,3258.0
2009-12-30,1755.3,1798.07,1755.26,1785.46,3258.0
2009-12-31,1755.3,1798.07,1755.26,1785.46,3258.0
2010-01-04,1831.37,1878.93,1814.95,1866.99,6976.0
2010-01-05,1902.72,1964.56,1884.64,1945.62,19634.0
2010-01-06,1959.8,2334.73,1932.35,2016.17,29100.0
2010-01-07,2040.66,2210.62,2021.73,2143.08,36846.0
2010-01-08,2161.49,2202.39,2093.08,2112.06,16820.0
2010-01-11,2150.07,2235.69,2116.87,2161.63,34698.0
2010-01-12,2172.9,2172.9,2064.45,2078.1,12655.0
2010-01-13,2069.11,2116.77,2069.11,2099.17,9520.0
2010-01-14,2108.21,2230.55,2102.5,2148.64,13575.0
2010-01-15,2155.78,2169.05,2099.65,2112.49,7277.0
2010-01-18,2093.99,2129.81,2035.86,2084.24,21665.0
2010-01-19,2092.04,2127.24,2078.72,2079.48,9780.0
2010-01-20,2093.94,2120.53,2078.77,2086.57,5778.0
2010-01-21,2069.2,2121.53,1988.34,2013.22,29461.0
2010-01-22,1994.19,2021.64,1950.28,1986.01,10850.0
2010-01-25,2002.65,2002.65,1898.51,1925.31,8905.0
2010-01-27,1931.13,1931.13,1883.44,1895.65,16648.0
2010-01-28,1916.82,1926.36,1879.73,1892.84,4278.0
2010-01-29,1860.6,1911.53,1802.38,1881.16,10010.0
2010-02-01,1889.36,1933.03,1840.53,1894.79,11717.0
2010-02-02,1945.43,1947.82,1888.21,1905.76,6052.0
2010-02-03,1916.82,1931.13,1901.56,1908.72,2230.0
2010-02-04,1889.17,1921.54,1859.6,1860.8,4430.0
2010-02-05,1845.3,1916.82,1778.54,1856.98,7258.0
2010-02-08,1902.52,1969.27,1860.56,1911.86,7680.0
2010-02-09,1892.98,1974.04,1878.68,1893.17,8170.0
2010-02-10,1964.5,1987.39,1862.46,1872.38,100635.0
2010-02-11,1879.68,1931.13,1878.68,1902.56,24742.0
2010-02-15,1912.05,1924.45,1897.94,1904.23,2391.0
2010-02-16,1913.48,1945.43,1898.7,1934.65,26271.0
2010-02-17,1945.43,2017.91,1945.43,1999.03,11051.0
2010-02-18,2002.65,2021.72,1978.81,2005.18,8372.0
2010-02-19,1974.14,2057.96,1954.97,2036.6,5569.0
2010-02-22,2059.87,2155.23,2049.38,2145.93,37371.0
2010-02-23,2164.77,2183.84,2036.98,2118.76,25713.0
2010-02-24,2170.01,2170.01,2079.89,2094.06,14800.0
2010-02-25,2050.33,2130.39,2002.65,2008.32,14391.0
2010-02-26,2044.61,2069.4,2008.32,2041.8,8879.0
2010-03-02,2051.29,2090.86,2051.29,2078.13,2562.0
2010-03-03,2083.71,2145.7,2083.71,2139.64,7973.0
2010-03-04,2140.36,2163.05,2013.28,2135.49,6690.0
2010-03-05,2152.37,2164.67,2083.71,2101.83,5962.0
2010-03-08,2174.26,2174.26,2118.04,2126.96,5822.0
2010-03-09,2113.42,2125.67,2079.42,2113.13,13452.0
2010-03-10,2098.01,2139.93,2088.48,2131.34,2909.0
2010-03-11,1982.19,2173.35,1982.19,2162.34,9872.0
2010-03-12,2166.68,2191.47,2155.33,2173.83,3753.0
2010-03-15,2150.51,2212.45,2150.51,2205.01,6814.0
2010-03-16,2212.45,2285.79,2202.91,2214.69,14911.0
2010-03-17,2256.32,2256.32,2122.33,2137.26,13347.0
2010-03-18,2191.47,2191.47,2117.09,2122.95,5326.0
2010-03-19,2112.32,2157.62,2112.32,2137.45,9983.0
2010-03-22,2198.15,2198.15,2118.04,2136.45,3020.0
2010-03-23,2174.31,2176.69,2136.16,2141.21,2470.0
2010-03-25,2154.28,2201.96,2136.16,2164.63,7017.0
2010-03-26,2151.8,2188.61,2151.51,2166.15,44012.0
2010-03-29,2183.84,2206.68,2169.63,2189.56,7419.0
2010-03-30,2189.56,2221.99,2171.44,2191.66,8558.0
2010-03-31,2202.91,2264.9,2157.62,2252.36,137656.0
2010-04-01,2246.78,2275.39,2213.5,2259.13,9156.0
2010-04-05,2264.9,2288.74,2250.69,2257.32,3045.0
2010-04-06,2266.24,2266.24,2214.83,2241.82,2955.0
2010-04-07,2250.6,2260.08,2231.52,2234.15,2541.0
2010-04-08,2235.34,2250.6,2231.52,2234.57,6913.0
2010-04-09,2250.02,2250.6,2198.15,2204.44,1516.0
2010-04-12,2207.68,2240.87,2179.07,2225.66,4659.0
2010-04-13,2231.19,2236.29,2156.19,2166.06,31108.0
2010-04-15,2175.35,2221.99,2156.28,2189.66,41950.0
2010-04-16,2160.38,2169.54,2145.7,2146.94,9813.0
2010-04-19,2146.65,2168.58,2088.48,2098.59,14827.0
2010-04-20,2121.85,2145.7,2117.09,2142.26,1798.0
2010-04-21,2154.28,2161.91,2117.09,2128.86,7937.0
2010-04-22,2124.72,2164.77,2102.78,2113.7,3566.0
2010-04-23,2126.62,2183.84,2116.13,2174.26,7176.0
2010-04-26,2193.38,2206.73,2137.11,2173.83,2646.0
2010-04-27,2172.3,2174.3,2126.62,2153.71,2685.0
2010-04-28,2143.79,2145.7,2112.32,2136.73,4081.0
2010-04-29,2127.58,2145.7,2098.97,2135.3,14332.0
2010-04-30,2125.29,2136.11,2059.87,2069.69,41731.0
2010-05-03,2096.58,2096.58,2038.89,2048.71,12085.0
2010-05-04,2040.8,2087.52,2002.65,2002.94,18846.0
2010-05-05,1959.74,2025.73,1945.91,2001.27,12806.0
2010-05-06,2008.37,2077.99,1959.74,1987.15,5422.0
2010-05-07,1955.06,1997.88,1926.36,1991.21,25335.0
2010-05-10,1983.58,2012.14,1965.55,1990.49,27941.0
2010-05-11,1991.21,2033.17,1991.21,2023.25,6140.0
2010-05-12,2026.44,2037.93,1978.9,2019.96,2346.0
2010-05-13,2031.26,2031.26,1966.98,1980.67,1560.0
2010-05-14,1978.81,2044.61,1969.32,2016.72,3891.0
2010-05-17,2016.72,2045.56,1915.87,2027.11,4027.0
2010-05-18,2042.7,2047.42,2018.38,2027.21,1007.0
2010-05-19,1965.55,2026.49,1935.89,1954.97,4647.0
2010-05-20,1964.5,2078.94,1859.6,2046.28,63926.0
2010-05-21,1931.13,2035.93,1861.61,1904.76,58312.0
2010-05-24,1907.29,1977.86,1833.14,1926.98,13281.0
2010-05-25,1899.85,1973.99,1835.91,1849.69,9241.0
2010-05-26,1860.56,1952.06,1860.56,1875.72,21214.0
2010-05-27,1828.71,1888.74,1810.01,1824.37,6374.0
2010-05-28,1858.65,1869.14,1788.18,1854.5,23522.0
2010-05-31,1869.14,1888.21,1842.63,1884.16,5647.0
2010-06-01,1888.21,1978.81,1856.74,1906.14,31306.0
2010-06-02,1966.41,1966.41,1907.48,1917.06,13913.0
2010-06-03,1935.89,1935.89,1912.48,1921.54,5256.0
2010-06-04,1916.87,1963.55,1888.4,1942.9,9226.0
2010-06-07,1954.01,1974.04,1921.59,1966.79,8141.0
2010-06-08,1978.9,2019.82,1959.83,1993.69,29078.0
2010-06-09,1993.11,2002.65,1974.04,1986.91,3434.0
2010-06-10,1978.81,2001.22,1978.81,1986.39,4090.0
2010-06-11,1995.02,2012.19,1928.5,1992.87,5422.0
2010-06-14,1954.97,1985.96,1947.58,1974.76,3095.0
2010-06-15,1974.14,2012.19,1957.83,1995.21,6734.0
2010-06-16,1976.71,2002.65,1938.99,1973.28,24411.0
2010-06-17,1962.22,1973.28,1935.89,1944.95,4536.0
2010-06-18,1945.43,1945.43,1910.62,1922.73,5586.0
2010-06-21,1932.46,1940.19,1888.21,1909.86,8094.0
2010-06-22,1907.29,1933.03,1888.21,1914.2,1336.0
2010-06-23,1914.91,1954.01,1907.29,1940.71,6057.0
2010-06-24,1945.43,1945.43,1928.27,1935.85,8837.0
2010-06-25,1935.85,1940.66,1859.7,1931.13,7046.0
2010-06-28,1928.36,2007.42,1928.36,1971.99,11866.0
2010-06-29,1933.03,1982.15,1931.13,1933.51,13213.0
2010-06-30,1913.25,1954.97,1913.25,1940.09,2936.0
2010-07-01,1909.86,1954.97,1864.56,1893.93,28314.0
2010-07-02,1893.08,1921.54,1859.6,1867.61,2492.0
2010-07-05,1931.13,1931.13,1859.7,1866.85,3521.0
2010-07-06,1904.42,1905.38,1814.45,1822.98,9006.0
2010-07-07,1792.85,1840.48,1784.36,1815.31,13269.0
2010-07-08,1820.5,1884.4,1820.5,1861.03,15070.0
2010-07-09,1846.25,1890.02,1833.47,1884.3,4599.0
2010-07-12,1897.75,1907.24,1824.32,1841.87,7039.0
2010-07-13,1849.49,1858.65,1832.9,1840.77,2882.0
2010-07-14,1823.94,1869.0,1823.94,1857.17,4623.0
2010-07-15,1823.94,1850.07,1823.94,1835.14,4379.0
2010-07-16,1830.99,1852.93,1830.99,1849.97,6005.0
2010-07-19,1830.99,1878.68,1778.73,1799.57,68397.0
2010-07-20,1810.97,1810.97,1759.47,1771.3,139491.0
2010-07-21,1783.31,1788.08,1753.75,1781.31,20898.0
2010-07-22,1769.01,1801.43,1763.29,1786.36,36082.0
2010-07-23,1792.85,1801.38,1740.4,1746.17,11275.0
2010-07-26,1745.17,1745.17,1698.53,1726.71,8379.0
2010-07-27,1745.12,1764.14,1702.25,1739.97,7364.0
2010-07-28,1745.17,1753.75,1702.25,1742.64,10324.0
2010-07-29,1745.17,1745.17,1711.98,1717.37,9966.0
2010-07-30,1726.09,1743.26,1707.21,1711.03,16065.0
2010-08-02,1741.35,1759.09,1726.19,1744.26,38952.0
2010-08-03,1709.4,1754.7,1707.12,1718.27,8643.0
2010-08-04,1716.56,1735.53,1716.56,1722.23,7856.0
2010-08-05,1738.56,1772.09,1724.29,1766.01,8021.0
2010-08-06,1744.31,1807.53,1728.98,1747.62,10525.0
2010-08-09,1734.06,1772.09,1728.98,1767.68,3531.0
2010-08-10,1757.43,1885.12,1757.43,1846.56,57792.0
2010-08-11,1819.98,1867.83,1803.7,1840.19,9092.0
2010-08-12,1796.13,1834.3,1796.13,1813.04,11010.0
2010-08-13,1819.98,1819.98,1758.97,1801.74,11386.0
2010-08-16,1787.42,1789.71,1704.08,1732.43,48837.0
2010-08-17,1724.19,1748.14,1714.62,1743.74,80472.0
2010-08-18,1743.74,1800.83,1743.74,1775.11,20332.0
2010-08-19,1798.91,1843.93,1792.3,1814.09,47773.0
2010-08-20,1828.6,1866.92,1819.98,1825.49,11798.0
2010-08-23,1828.6,1851.59,1739.71,1754.66,17466.0
2010-08-24,1732.62,1781.48,1732.62,1762.99,55936.0
2010-08-25,1780.71,1780.71,1733.77,1747.42,6739.0
2010-08-26,1745.27,1814.24,1734.73,1739.42,8210.0
2010-08-27,1770.17,1776.88,1748.24,1758.01,74179.0
2010-08-30,1756.76,1779.75,1724.29,1746.03,5060.0
2010-08-31,1726.64,1805.42,1722.52,1793.5,19226.0
2010-09-01,1765.0,1810.4,1765.0,1799.72,62360.0
2010-09-02,1819.98,1843.74,1786.46,1819.55,19479.0
2010-09-03,1819.03,1848.67,1805.85,1842.83,17128.0
2010-09-06,1843.93,1885.74,1829.56,1873.39,50069.0
2010-09-07,1887.04,1977.84,1877.46,1941.35,112561.0
2010-09-08,1954.09,1968.41,1907.29,1929.52,42928.0
2010-09-09,1915.77,1939.62,1890.87,1931.72,32201.0
2010-09-13,1938.76,1978.03,1918.65,1949.35,18162.0
2010-09-14,1958.88,2037.42,1921.57,2009.84,37426.0
2010-09-15,1956.0,2008.69,1939.53,1963.0,25284.0
2010-09-16,1957.1,1971.28,1900.45,1910.6,19222.0
2010-09-17,1943.45,1978.03,1917.69,1945.37,25618.0
2010-09-20,1961.75,1997.19,1930.14,1943.74,20050.0
2010-09-21,1921.52,1961.75,1867.97,1944.08,14011.0
2010-09-22,1924.39,1958.4,1906.29,1935.26,6602.0
2010-09-23,1968.46,1968.46,1924.39,1938.47,9386.0
2010-09-24,1922.48,1963.67,1922.48,1953.9,14825.0
2010-09-27,1947.38,1991.44,1947.38,1971.71,136098.0
2010-09-28,1978.03,2155.24,1977.79,1997.1,26124.0
2010-09-29,2009.64,2009.64,1973.25,1985.41,4037.0
2010-09-30,1966.16,2092.79,1939.72,2030.67,70615.0
2010-10-01,2049.83,2049.88,1976.6,1989.29,16081.0
2010-10-04,2010.6,2019.13,1989.62,2010.65,38755.0
2010-10-05,1984.74,2021.14,1964.0,1983.25,5470.0
2010-10-06,2005.43,2005.43,1978.03,1982.44,6599.0
2010-10-07,1980.91,1992.4,1973.24,1973.39,6718.0
2010-10-08,1982.82,1992.4,1973.24,1980.48,3543.0
2010-10-11,1982.78,1982.92,1954.09,1966.35,31581.0
2010-10-12,1955.62,1991.35,1941.63,1952.7,33508.0
2010-10-13,1940.68,1978.03,1934.93,1959.07,48829.0
2010-10-14,1987.61,1987.61,1934.93,1962.04,10639.0
2010-10-15,1959.07,1961.75,1934.98,1948.24,13349.0
2010-10-18,1935.89,1973.24,1922.0,1957.82,5557.0
2010-10-19,1991.4,1991.4,1945.47,1978.08,27308.0
2010-10-20,1927.84,1986.66,1927.84,1954.18,2616.0
2010-10-21,1955.72,1987.61,1955.72,1961.94,33916.0
2010-10-22,1971.33,1971.33,1925.06,1942.74,8388.0
2010-10-25,1930.14,1992.4,1930.14,1973.34,2659.0
2010-10-26,1955.14,1997.19,1955.14,1982.97,6097.0
2010-10-27,1977.08,1992.4,1974.01,1988.33,4384.0
2010-10-28,1964.62,1990.49,1956.58,1980.91,1053.0
2010-10-29,1980.91,2011.56,1966.54,1997.58,7969.0
2010-11-01,2029.76,2046.86,2011.56,2026.98,29491.0
2010-11-02,2006.82,2083.4,2006.77,2073.39,9566.0
2010-11-03,2092.98,2175.36,2064.24,2166.16,14780.0
2010-11-04,2203.14,2251.03,2131.34,2182.88,18364.0
2010-11-05,2203.14,2251.03,2131.34,2182.88,18364.0
2010-11-08,2199.31,2203.09,2141.83,2160.18,5505.0
2010-11-09,2164.82,2179.14,2075.02,2134.6,7674.0
2010-11-10,2116.93,2174.35,2102.56,2133.55,4996.0
2010-11-11,2136.09,2183.98,2097.77,2148.16,75638.0
2010-11-12,2102.65,2192.6,1990.49,2153.28,24156.0
2010-11-15,2155.24,2155.24,2097.77,2105.15,4403.0
2010-11-16,2097.77,2129.38,2069.27,2103.56,30537.0
2010-11-18,2081.49,2102.89,2016.35,2028.28,5555.0
2010-11-19,2035.03,2125.55,2035.03,2076.74,28155.0
2010-11-22,2046.04,2072.82,2011.66,2028.66,2654.0
2010-11-23,2011.7,2043.17,1997.19,2006.87,3595.0
2010-11-24,2011.56,2011.56,1965.58,1973.24,142674.0
2010-11-25,1980.91,1997.19,1939.72,1944.75,1235.0
2010-11-26,1954.09,1957.92,1800.83,1877.65,5319.0
2010-11-29,1895.66,2009.6,1839.14,1940.68,41247.0
2010-11-30,1935.89,2010.6,1935.89,1971.04,9961.0
2010-12-01,1963.67,2014.43,1945.47,2005.91,7964.0
2010-12-02,2021.14,2035.51,1923.43,1937.18,10883.0
2010-12-03,1975.74,1975.74,1916.83,1929.28,1665.0
2010-12-06,1956.0,1963.67,1936.85,1948.53,1499.0
2010-12-07,1925.4,1965.58,1922.53,1939.58,5575.0
2010-12-08,1939.72,1949.78,1920.71,1929.76,1646.0
2010-12-09,1920.56,1956.72,1877.46,1878.41,15681.0
2010-12-10,1894.7,1928.99,1848.72,1906.67,4706.0
2010-12-13,1889.53,1944.51,1879.95,1932.44,3118.0
2010-12-14,1944.51,2011.56,1928.32,1996.09,15016.0
2010-12-15,1975.21,1992.31,1935.03,1945.95,1477.0
2010-12-16,1975.54,1975.54,1896.61,1902.65,6650.0
2010-12-20,1902.65,1925.35,1868.36,1888.71,3109.0
2010-12-21,1913.86,1925.35,1882.25,1904.04,4766.0
2010-12-22,1906.19,1924.3,1891.82,1899.78,9552.0
2010-12-23,1905.23,1944.46,1889.0,1936.85,1970.0
2010-12-24,1918.26,1934.45,1906.19,1908.73,1571.0
2010-12-27,1912.9,1943.55,1912.9,1937.61,1593.0
2010-12-28,1946.42,1963.57,1917.02,1927.22,1410.0
2010-12-29,1924.39,1949.3,1907.15,1919.6,2909.0
2010-12-30,1963.19,2107.35,1915.68,1924.78,5085.0
2010-12-31,2000.07,2000.07,1901.5,1935.55,8527.0
2011-01-03,1920.56,1970.75,1920.56,1939.81,2910.0
2011-01-04,1928.22,1976.6,1920.56,1933.73,19016.0
2011-01-05,1920.56,1962.66,1868.84,1886.94,11139.0
2011-01-06,1913.86,1913.86,1874.58,1879.9,915.0
2011-01-07,1882.25,1886.08,1834.35,1841.25,6567.0
2011-01-10,1841.06,1841.06,1773.05,1794.98,5889.0
2011-01-11,1819.98,1829.51,1775.92,1794.41,16810.0
2011-01-12,1829.56,1829.56,1773.09,1778.41,54242.0
2011-01-13,1781.67,1789.0,1746.61,1753.27,58772.0
2011-01-14,1776.02,1776.02,1733.77,1737.56,41428.0
2011-01-17,1724.29,1756.71,1700.25,1705.99,9575.0
2011-01-18,1709.83,1724.19,1690.72,1704.99,1775.0
2011-01-19,1717.49,1723.19,1704.08,1713.37,30898.0
2011-01-20,1714.62,1728.03,1695.46,1699.39,2500.0
2011-01-21,1714.62,1722.14,1682.05,1689.23,22592.0
2011-01-24,1684.92,1690.57,1661.93,1666.72,1831.0
2011-01-25,1704.08,1704.89,1652.5,1663.13,16511.0
2011-01-27,1666.72,1676.25,1629.41,1636.12,6870.0
2011-01-28,1634.15,1676.25,1575.72,1593.3,3856.0
2011-01-31,1575.72,1661.45,1556.56,1595.36,34881.0
2011-02-01,1579.55,1580.51,1544.11,1567.63,9722.0
2011-02-02,1579.55,1580.51,1523.04,1537.17,16576.0
2011-02-03,1570.93,1570.93,1491.43,1500.24,9091.0
2011-02-04,1505.82,1573.13,1486.59,1546.54,17540.0
2011-02-07,1682.75,1682.75,1514.57,1553.51,2174.0
2011-02-08,1531.88,1555.82,1531.4,1542.21,10310.0
2011-02-09,1538.51,1553.9,1461.06,1479.37,17278.0
2011-02-10,1471.2,1500.0,1442.35,1461.87,20127.0
2011-02-11,1452.93,1547.93,1445.77,1527.07,4517.0
2011-02-14,1488.51,1572.07,1488.51,1567.12,6244.0
2011-02-15,1546.2,1586.59,1543.32,1577.74,5065.0
2011-02-16,1562.74,1586.59,1562.55,1584.57,682.0
2011-02-17,1585.44,1653.9,1576.97,1643.9,1947.0
2011-02-18,1663.52,1676.98,1625.05,1653.61,11126.0
2011-02-21,1634.67,1651.98,1586.64,1650.77,1106.0
2011-02-22,1607.12,1671.98,1607.12,1654.67,1962.0
2011-02-23,1626.01,1677.75,1626.01,1670.01,1238.0
2011-02-24,1644.33,1673.13,1642.36,1649.38,3205.0
2011-02-25,1653.9,1684.67,1558.7,1644.86,11310.0
2011-02-28,1634.67,1682.75,1609.23,1662.41,23156.0
2011-03-01,1653.9,1677.84,1653.9,1661.93,873.0
2011-03-03,1656.78,1673.13,1588.85,1653.03,1717.0
2011-03-04,1630.34,1682.75,1629.86,1650.97,23455.0
2011-03-07,1634.67,1667.12,1629.86,1657.36,57395.0
2011-03-08,1691.4,1691.4,1661.93,1674.53,13028.0
2011-03-09,1649.57,1692.36,1649.24,1679.62,955.0
2011-03-10,1673.13,1703.9,1663.52,1695.73,1992.0
2011-03-11,1701.98,1721.21,1674.09,1706.74,943.0
2011-03-14,1678.04,1716.4,1670.54,1709.0,1728.0
2011-03-15,1721.16,1721.16,1649.09,1694.38,1363.0
2011-03-16,1683.8,1752.94,1682.75,1740.35,1818.0
2011-03-17,1753.9,1793.33,1724.09,1786.98,1209.0
2011-03-18,1778.9,1911.99,1778.9,1802.8,13428.0
2011-03-21,1803.9,1812.56,1730.92,1792.65,1316.0
2011-03-22,1769.29,1812.46,1769.29,1786.74,13302.0
2011-03-23,1783.76,1850.83,1783.71,1828.57,3783.0
2011-03-24,1826.89,1836.65,1805.06,1834.0,2539.0
2011-03-25,1831.79,1831.79,1798.13,1802.27,394.0
2011-03-28,1798.14,1831.79,1750.15,1799.87,2831.0
2011-03-29,1771.21,1914.48,1741.79,1872.95,45727.0
2011-03-30,1901.02,2104.59,1858.71,1937.95,35232.0
2011-03-31,1940.06,2018.57,1913.57,1990.5,42772.0
2011-04-01,1990.45,1995.26,1928.52,1961.7,17595.0
2011-04-04,1971.41,1980.83,1913.81,1927.32,8195.0
2011-04-05,1942.37,1942.37,1911.6,1918.33,8641.0
2011-04-06,1973.72,1973.72,1875.3,1889.2,5886.0
2011-04-07,1899.1,1902.95,1867.13,1879.29,2894.0
2011-04-08,1894.2,1894.2,1856.89,1876.65,822.0
2011-04-11,1884.68,1888.52,1865.44,1879.53,13596.0
2011-04-13,1847.18,1923.14,1847.18,1896.46,3675.0
2011-04-15,1871.21,1934.68,1860.64,1897.03,4492.0
2011-04-18,1930.16,1930.16,1828.04,1860.83,8744.0
2011-04-19,1860.83,1882.75,1860.73,1872.22,2178.0
2011-04-20,1866.41,1971.22,1865.44,1942.71,5374.0
2011-04-21,1923.14,1962.56,1923.14,1951.46,5734.0
2011-04-25,1909.82,1949.1,1905.88,1916.55,1111.0
2011-04-26,1938.48,1965.45,1876.98,1944.29,2642.0
2011-04-27,1949.1,1976.03,1923.14,1955.21,5582.0
2011-04-28,1940.06,2000.06,1940.06,1978.86,4459.0
2011-04-29,1956.79,1979.78,1903.91,1932.85,6872.0
2011-05-02,1944.29,1966.31,1868.04,1889.0,857.0
2011-05-03,1884.68,1941.41,1879.87,1914.92,1759.0
2011-05-04,1870.3,1907.71,1832.75,1847.13,3523.0
2011-05-05,1846.21,1865.4,1817.37,1825.68,11780.0
2011-05-06,1861.55,1861.55,1802.94,1813.04,813.0
2011-05-09,1822.66,1867.37,1790.44,1827.94,804.0
2011-05-10,1817.37,1840.01,1802.94,1824.67,974.0
2011-05-11,1803.95,1841.36,1803.95,1825.01,1538.0
2011-05-12,1836.6,1845.25,1761.6,1796.36,1881.0
2011-05-13,1781.4,1797.17,1751.98,1766.69,1319.0
2011-05-16,1783.57,1802.75,1759.67,1763.42,660.0
2011-05-17,1764.96,1778.9,1694.29,1732.75,4134.0
2011-05-18,1721.21,1778.9,1684.72,1722.27,17303.0
2011-05-19,1732.75,1732.8,1711.5,1724.24,450.0
2011-05-20,1719.19,1844.29,1709.67,1775.06,5723.0
2011-05-23,1751.26,1855.83,1751.26,1806.4,1665.0
2011-05-24,1793.47,1865.44,1793.47,1813.09,422.0
2011-05-25,1800.01,1811.55,1781.31,1792.56,642.0
2011-05-26,1801.98,1807.8,1780.83,1786.45,169.0
2011-05-27,1865.44,1865.44,1742.36,1790.3,9161.0
2011-05-30,1770.25,1793.33,1702.94,1761.88,15213.0
2011-05-31,1750.15,1777.94,1731.79,1748.61,2667.0
2011-06-01,1759.67,1759.67,1726.98,1733.95,2379.0
2011-06-02,1749.58,1749.58,1692.46,1726.55,17442.0
2011-06-03,1730.83,1730.83,1703.28,1726.55,8409.0
2011-06-06,1713.76,1730.68,1711.64,1721.4,287.0
2011-06-07,1714.62,1725.83,1706.79,1709.81,432.0
2011-06-08,1710.15,1725.87,1694.57,1700.49,1791.0
2011-06-09,1693.37,1706.79,1683.85,1699.14,373.0
2011-06-10,1698.61,1711.35,1694.29,1699.72,282.0
2011-06-13,1696.21,1699.09,1663.52,1668.76,2188.0
