,open,high,low,close,volume
2009-10-06,0.0,0.0,0.0,0.0,0.0
2009-10-07,0.0,0.0,0.0,0.0,0.0
2009-10-08,0.0,0.0,0.0,0.0,0.0
2009-10-09,0.0,0.0,0.0,0.0,0.0
2009-10-12,0.0,0.0,0.0,0.0,0.0
2009-10-14,0.0,0.0,0.0,0.0,0.0
2009-10-15,0.0,0.0,0.0,0.0,0.0
2009-10-16,0.0,0.0,0.0,0.0,0.0
2009-10-20,0.0,0.0,0.0,0.0,0.0
2009-10-21,0.0,0.0,0.0,0.0,0.0
2009-10-22,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.0,0.0,0.0,0.0,0.0
2009-10-26,0.0,0.0,0.0,0.0,0.0
2009-10-27,0.0,0.0,0.0,0.0,0.0
2009-10-28,0.0,0.0,0.0,0.0,0.0
2009-10-29,0.0,0.0,0.0,0.0,0.0
2009-10-30,0.0,0.0,0.0,0.0,0.0
2009-11-03,0.0,0.0,0.0,0.0,0.0
2009-11-04,0.0,0.0,0.0,0.0,0.0
2009-11-05,0.0,0.0,0.0,0.0,0.0
2009-11-06,0.0,0.0,0.0,0.0,0.0
2009-11-09,0.0,0.0,0.0,0.0,0.0
2009-11-10,0.0,0.0,0.0,0.0,0.0
2009-11-11,0.0,0.0,0.0,0.0,0.0
2009-11-12,0.0,0.0,0.0,0.0,0.0
2009-11-13,0.0,0.0,0.0,0.0,0.0
2009-11-16,0.0,0.0,0.0,0.0,0.0
2009-11-17,0.0,0.0,0.0,0.0,0.0
2009-11-18,0.0,0.0,0.0,0.0,0.0
2009-11-19,0.0,0.0,0.0,0.0,0.0
2009-11-20,0.0,0.0,0.0,0.0,0.0
2009-11-23,0.0,0.0,0.0,0.0,0.0
2009-11-24,0.0,0.0,0.0,0.0,0.0
2009-11-25,0.0,0.0,0.0,0.0,0.0
2009-11-26,0.0,0.0,0.0,0.0,0.0
2009-11-27,0.0,0.0,0.0,0.0,0.0
2009-11-30,0.0,0.0,0.0,0.0,0.0
2009-12-01,0.0,0.0,0.0,0.0,0.0
2009-12-02,0.0,0.0,0.0,0.0,0.0
2009-12-03,0.0,0.0,0.0,0.0,0.0
2009-12-04,0.0,0.0,0.0,0.0,0.0
2009-12-07,0.0,0.0,0.0,0.0,0.0
2009-12-08,0.0,0.0,0.0,0.0,0.0
2009-12-09,0.0,0.0,0.0,0.0,0.0
2009-12-10,0.0,0.0,0.0,0.0,0.0
2009-12-11,0.0,0.0,0.0,0.0,0.0
2009-12-14,0.0,0.0,0.0,0.0,0.0
2009-12-15,0.0,0.0,0.0,0.0,0.0
2009-12-16,0.0,0.0,0.0,0.0,0.0
2009-12-17,0.0,0.0,0.0,0.0,0.0
2009-12-18,0.0,0.0,0.0,0.0,0.0
2009-12-21,0.0,0.0,0.0,0.0,0.0
2009-12-22,0.0,0.0,0.0,0.0,0.0
2009-12-23,0.0,0.0,0.0,0.0,0.0
2009-12-24,0.0,0.0,0.0,0.0,0.0
2009-12-29,0.0,0.0,0.0,0.0,0.0
2009-12-30,0.0,0.0,0.0,0.0,0.0
2009-12-31,0.0,0.0,0.0,0.0,0.0
2010-01-04,0.0,0.0,0.0,0.0,0.0
2010-01-05,0.0,0.0,0.0,0.0,0.0
2010-01-06,0.0,0.0,0.0,0.0,0.0
2010-01-07,0.0,0.0,0.0,0.0,0.0
2010-01-08,0.0,0.0,0.0,0.0,0.0
2010-01-11,0.0,0.0,0.0,0.0,0.0
2010-01-12,0.0,0.0,0.0,0.0,0.0
2010-01-13,0.0,0.0,0.0,0.0,0.0
2010-01-14,0.0,0.0,0.0,0.0,0.0
2010-01-15,0.0,0.0,0.0,0.0,0.0
2010-01-18,0.0,0.0,0.0,0.0,0.0
2010-01-19,0.0,0.0,0.0,0.0,0.0
2010-01-20,0.0,0.0,0.0,0.0,0.0
2010-01-21,0.0,0.0,0.0,0.0,0.0
2010-01-22,0.0,0.0,0.0,0.0,0.0
2010-01-25,0.0,0.0,0.0,0.0,0.0
2010-01-27,0.0,0.0,0.0,0.0,0.0
2010-01-28,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.0,0.0,0.0,0.0,0.0
2010-02-01,0.0,0.0,0.0,0.0,0.0
2010-02-02,0.0,0.0,0.0,0.0,0.0
2010-02-03,0.0,0.0,0.0,0.0,0.0
2010-02-04,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.0,0.0,0.0,0.0,0.0
2010-02-08,0.0,0.0,0.0,0.0,0.0
2010-02-09,0.0,0.0,0.0,0.0,0.0
2010-02-10,0.0,0.0,0.0,0.0,0.0
2010-02-11,0.0,0.0,0.0,0.0,0.0
2010-02-15,0.0,0.0,0.0,0.0,0.0
2010-02-16,0.0,0.0,0.0,0.0,0.0
2010-02-17,0.0,0.0,0.0,0.0,0.0
2010-02-18,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.0,0.0,0.0,0.0,0.0
2010-02-22,0.0,0.0,0.0,0.0,0.0
2010-02-23,0.0,0.0,0.0,0.0,0.0
2010-02-24,0.0,0.0,0.0,0.0,0.0
2010-02-25,0.0,0.0,0.0,0.0,0.0
2010-02-26,0.0,0.0,0.0,0.0,0.0
2010-03-02,0.0,0.0,0.0,0.0,0.0
2010-03-03,0.0,0.0,0.0,0.0,0.0
2010-03-04,0.0,0.0,0.0,0.0,0.0
2010-03-05,0.0,0.0,0.0,0.0,0.0
2010-03-08,0.0,0.0,0.0,0.0,0.0
2010-03-09,0.0,0.0,0.0,0.0,0.0
2010-03-10,0.0,0.0,0.0,0.0,0.0
2010-03-11,0.0,0.0,0.0,0.0,0.0
2010-03-12,0.0,0.0,0.0,0.0,0.0
2010-03-15,0.0,0.0,0.0,0.0,0.0
2010-03-16,0.0,0.0,0.0,0.0,0.0
2010-03-17,0.0,0.0,0.0,0.0,0.0
2010-03-18,0.0,0.0,0.0,0.0,0.0
2010-03-19,0.0,0.0,0.0,0.0,0.0
2010-03-22,0.0,0.0,0.0,0.0,0.0
2010-03-23,0.0,0.0,0.0,0.0,0.0
2010-03-25,0.0,0.0,0.0,0.0,0.0
2010-03-26,0.0,0.0,0.0,0.0,0.0
2010-03-29,0.0,0.0,0.0,0.0,0.0
2010-03-30,0.0,0.0,0.0,0.0,0.0
2010-03-31,0.0,0.0,0.0,0.0,0.0
2010-04-01,0.0,0.0,0.0,0.0,0.0
2010-04-05,0.0,0.0,0.0,0.0,0.0
2010-04-06,0.0,0.0,0.0,0.0,0.0
2010-04-07,0.0,0.0,0.0,0.0,0.0
2010-04-08,0.0,0.0,0.0,0.0,0.0
2010-04-09,0.0,0.0,0.0,0.0,0.0
2010-04-12,0.0,0.0,0.0,0.0,0.0
2010-04-13,0.0,0.0,0.0,0.0,0.0
2010-04-15,0.0,0.0,0.0,0.0,0.0
2010-04-16,0.0,0.0,0.0,0.0,0.0
2010-04-19,0.0,0.0,0.0,0.0,0.0
2010-04-20,0.0,0.0,0.0,0.0,0.0
2010-04-21,0.0,0.0,0.0,0.0,0.0
2010-04-22,0.0,0.0,0.0,0.0,0.0
2010-04-23,0.0,0.0,0.0,0.0,0.0
2010-04-26,0.0,0.0,0.0,0.0,0.0
2010-04-27,0.0,0.0,0.0,0.0,0.0
2010-04-28,0.0,0.0,0.0,0.0,0.0
2010-04-29,0.0,0.0,0.0,0.0,0.0
2010-04-30,0.0,0.0,0.0,0.0,0.0
2010-05-03,0.0,0.0,0.0,0.0,0.0
2010-05-04,0.0,0.0,0.0,0.0,0.0
2010-05-05,0.0,0.0,0.0,0.0,0.0
2010-05-06,0.0,0.0,0.0,0.0,0.0
2010-05-07,0.0,0.0,0.0,0.0,0.0
2010-05-10,0.0,0.0,0.0,0.0,0.0
2010-05-11,0.0,0.0,0.0,0.0,0.0
2010-05-12,0.0,0.0,0.0,0.0,0.0
2010-05-13,0.0,0.0,0.0,0.0,0.0
2010-05-14,0.0,0.0,0.0,0.0,0.0
2010-05-17,0.0,0.0,0.0,0.0,0.0
2010-05-18,0.0,0.0,0.0,0.0,0.0
2010-05-19,0.0,0.0,0.0,0.0,0.0
2010-05-20,0.0,0.0,0.0,0.0,0.0
2010-05-21,0.0,0.0,0.0,0.0,0.0
2010-05-24,0.0,0.0,0.0,0.0,0.0
2010-05-25,0.0,0.0,0.0,0.0,0.0
2010-05-26,0.0,0.0,0.0,0.0,0.0
2010-05-27,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.0,0.0,0.0,0.0,0.0
2010-05-31,0.0,0.0,0.0,0.0,0.0
2010-06-01,0.0,0.0,0.0,0.0,0.0
2010-06-02,0.0,0.0,0.0,0.0,0.0
2010-06-03,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.0,0.0,0.0,0.0,0.0
2010-06-07,0.0,0.0,0.0,0.0,0.0
2010-06-08,0.0,0.0,0.0,0.0,0.0
2010-06-09,0.0,0.0,0.0,0.0,0.0
2010-06-10,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.0,0.0,0.0,0.0,0.0
2010-06-14,0.0,0.0,0.0,0.0,0.0
2010-06-15,0.0,0.0,0.0,0.0,0.0
2010-06-16,0.0,0.0,0.0,0.0,0.0
2010-06-17,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.0,0.0,0.0,0.0,0.0
2010-06-21,0.0,0.0,0.0,0.0,0.0
2010-06-22,0.0,0.0,0.0,0.0,0.0
2010-06-23,0.0,0.0,0.0,0.0,0.0
2010-06-24,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.0,0.0,0.0,0.0,0.0
2010-06-28,0.0,0.0,0.0,0.0,0.0
2010-06-29,0.0,0.0,0.0,0.0,0.0
2010-06-30,0.0,0.0,0.0,0.0,0.0
2010-07-01,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.0,0.0,0.0,0.0,0.0
2010-07-05,0.0,0.0,0.0,0.0,0.0
2010-07-06,0.0,0.0,0.0,0.0,0.0
2010-07-07,0.0,0.0,0.0,0.0,0.0
2010-07-08,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.0,0.0,0.0,0.0,0.0
2010-07-12,0.0,0.0,0.0,0.0,0.0
2010-07-13,0.0,0.0,0.0,0.0,0.0
2010-07-14,0.0,0.0,0.0,0.0,0.0
2010-07-15,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.0,0.0,0.0,0.0,0.0
2010-07-19,0.0,0.0,0.0,0.0,0.0
2010-07-20,0.0,0.0,0.0,0.0,0.0
2010-07-21,0.0,0.0,0.0,0.0,0.0
2010-07-22,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.0,0.0,0.0,0.0,0.0
2010-07-26,0.0,0.0,0.0,0.0,0.0
2010-07-27,0.0,0.0,0.0,0.0,0.0
2010-07-28,0.0,0.0,0.0,0.0,0.0
2010-07-29,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.0,0.0,0.0,0.0,0.0
2010-08-02,0.0,0.0,0.0,0.0,0.0
2010-08-03,0.0,0.0,0.0,0.0,0.0
2010-08-04,0.0,0.0,0.0,0.0,0.0
2010-08-05,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.0,0.0,0.0,0.0,0.0
2010-08-09,0.0,0.0,0.0,0.0,0.0
2010-08-10,0.0,0.0,0.0,0.0,0.0
2010-08-11,0.0,0.0,0.0,0.0,0.0
2010-08-12,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.0,0.0,0.0,0.0,0.0
2010-08-16,0.0,0.0,0.0,0.0,0.0
2010-08-17,0.0,0.0,0.0,0.0,0.0
2010-08-18,0.0,0.0,0.0,0.0,0.0
2010-08-19,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.0,0.0,0.0,0.0,0.0
2010-08-23,0.0,0.0,0.0,0.0,0.0
2010-08-24,0.0,0.0,0.0,0.0,0.0
2010-08-25,0.0,0.0,0.0,0.0,0.0
2010-08-26,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.0,0.0,0.0,0.0,0.0
2010-08-30,0.0,0.0,0.0,0.0,0.0
2010-08-31,0.0,0.0,0.0,0.0,0.0
2010-09-01,0.0,0.0,0.0,0.0,0.0
2010-09-02,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.0,0.0,0.0,0.0,0.0
2010-09-06,0.0,0.0,0.0,0.0,0.0
2010-09-07,0.0,0.0,0.0,0.0,0.0
2010-09-08,0.0,0.0,0.0,0.0,0.0
2010-09-09,0.0,0.0,0.0,0.0,0.0
2010-09-13,0.0,0.0,0.0,0.0,0.0
2010-09-14,0.0,0.0,0.0,0.0,0.0
2010-09-15,0.0,0.0,0.0,0.0,0.0
2010-09-16,0.0,0.0,0.0,0.0,0.0
2010-09-17,0.0,0.0,0.0,0.0,0.0
2010-09-20,0.0,0.0,0.0,0.0,0.0
2010-09-21,0.0,0.0,0.0,0.0,0.0
2010-09-22,0.0,0.0,0.0,0.0,0.0
2010-09-23,0.0,0.0,0.0,0.0,0.0
2010-09-24,0.0,0.0,0.0,0.0,0.0
2010-09-27,0.0,0.0,0.0,0.0,0.0
2010-09-28,0.0,0.0,0.0,0.0,0.0
2010-09-29,5.7,5.7,5.43,5.47,23140.0
2010-09-30,5.37,5.64,5.37,5.54,10580.0
2010-10-01,5.43,5.55,5.43,5.49,2360.0
2010-10-04,5.86,6.14,5.52,5.55,4800.0
2010-10-05,5.86,5.86,5.29,5.56,10350.0
2010-10-06,5.74,5.74,5.51,5.65,12480.0
2010-10-07,5.65,5.7,5.54,5.54,2370.0
2010-10-08,5.4,5.67,5.4,5.67,1300.0
2010-10-11,5.67,5.7,5.58,5.7,4220.0
2010-10-12,5.61,5.61,5.61,5.61,250.0
2010-10-13,5.64,5.67,5.64,5.67,70.0
2010-10-14,5.56,5.73,5.56,5.56,1500.0
2010-10-15,5.64,5.92,5.56,5.88,40670.0
2010-10-18,5.76,5.94,5.76,5.91,23660.0
2010-10-19,5.67,5.92,5.67,5.78,16000.0
2010-10-20,5.72,5.84,5.72,5.72,0.0
2010-10-21,5.86,5.89,5.78,5.8,6000.0
2010-10-22,5.7,5.92,5.7,5.87,1200.0
2010-10-25,5.8,6.15,5.8,5.88,4670.0
2010-10-26,6.0,6.01,5.83,5.85,530.0
2010-10-27,5.89,6.04,5.86,6.04,2260.0
2010-10-28,6.07,6.07,5.92,5.94,3020.0
2010-10-29,5.89,5.97,5.89,5.94,3000.0
2010-11-01,5.92,6.01,5.77,5.91,167470.0
2010-11-02,5.86,5.92,5.77,5.91,97000.0
2010-11-03,5.81,6.01,5.77,6.01,38650.0
2010-11-04,5.92,6.01,5.91,5.92,6270.0
2010-11-05,5.92,6.01,5.91,5.92,6270.0
2010-11-08,5.92,6.14,5.92,6.05,15630.0
2010-11-09,6.07,6.07,5.92,5.97,4010.0
2010-11-10,6.11,6.26,5.95,6.13,10890.0
2010-11-11,6.14,6.23,6.11,6.11,4180.0
2010-11-12,6.13,6.18,6.06,6.09,4980.0
2010-11-15,5.92,6.11,5.92,6.04,6580.0
2010-11-16,5.94,6.01,5.7,5.98,54000.0
2010-11-18,5.86,5.86,5.86,5.86,550.0
2010-11-19,5.86,6.01,5.86,5.93,2040.0
2010-11-22,5.92,5.98,5.92,5.92,7690.0
2010-11-23,5.89,5.89,5.83,5.83,910.0
2010-11-24,5.98,5.98,5.83,5.87,10090.0
2010-11-25,6.01,6.01,5.43,5.81,4660.0
2010-11-26,5.77,5.86,5.77,5.8,16760.0
2010-11-29,5.81,5.81,5.8,5.8,14160.0
2010-11-30,6.0,6.0,5.7,5.7,870.0
2010-12-01,0.0,0.0,0.0,0.0,0.0
2010-12-02,6.01,6.1,5.98,5.98,4940.0
2010-12-03,5.98,6.11,5.98,5.98,0.0
2010-12-06,6.01,6.01,6.01,6.01,3010.0
2010-12-07,6.01,6.01,5.98,6.0,12690.0
2010-12-08,5.98,5.98,5.98,5.98,600.0
2010-12-09,6.01,6.07,5.98,5.98,5650.0
2010-12-10,5.92,5.98,5.92,5.98,6680.0
2010-12-13,5.98,6.23,5.98,6.02,6780.0
2010-12-14,5.93,5.95,5.93,5.94,40.0
2010-12-15,5.86,5.86,5.86,5.86,1000.0
2010-12-16,5.92,6.14,5.92,5.96,19950.0
2010-12-20,5.98,5.98,5.98,5.98,4070.0
2010-12-21,5.95,6.1,5.95,6.04,6540.0
2010-12-22,5.97,6.17,5.97,6.12,34200.0
2010-12-23,6.01,6.14,6.01,6.02,22280.0
2010-12-24,6.17,6.17,5.99,6.02,3120.0
2010-12-27,6.03,6.03,6.01,6.01,7500.0
2010-12-28,6.17,6.17,6.01,6.01,200.0
2010-12-29,6.05,6.05,6.01,6.01,4350.0
2010-12-30,6.01,6.01,6.01,6.01,250.0
2010-12-31,6.01,6.01,6.01,6.01,1200.0
2011-01-03,6.01,6.01,6.01,6.01,500.0
2011-01-04,6.03,6.17,6.01,6.09,3750.0
2011-01-05,6.01,6.13,6.01,6.01,0.0
2011-01-06,6.01,6.01,6.01,6.01,9450.0
2011-01-07,6.01,6.02,6.01,6.01,13860.0
2011-01-10,6.01,6.01,6.01,6.01,15380.0
2011-01-11,6.01,6.01,6.01,6.01,10010.0
2011-01-12,6.02,6.14,6.01,6.13,15590.0
2011-01-13,6.03,6.11,6.03,6.09,12000.0
2011-01-14,6.01,6.23,6.01,6.18,1450.0
2011-01-17,6.01,6.07,6.01,6.07,14850.0
2011-01-18,6.04,6.14,6.04,6.08,12800.0
2011-01-19,6.01,6.2,6.01,6.01,0.0
2011-01-20,6.03,6.03,6.03,6.03,50.0
2011-01-21,6.01,6.14,6.01,6.02,9430.0
2011-01-24,6.02,6.2,6.01,6.01,120.0
2011-01-25,6.01,6.2,6.01,6.15,13010.0
2011-01-27,6.01,6.17,6.01,6.16,17320.0
2011-01-28,6.01,6.11,6.01,6.09,17820.0
2011-01-31,5.86,6.32,5.86,6.05,15850.0
2011-02-01,6.01,6.03,6.01,6.03,1010.0
2011-02-02,6.01,6.01,6.01,6.01,330.0
2011-02-03,6.07,6.07,6.01,6.01,5160.0
2011-02-04,6.03,6.03,6.03,6.03,500.0
2011-02-07,6.04,6.04,5.98,6.01,20170.0
2011-02-08,6.01,6.1,6.01,6.01,0.0
2011-02-09,6.01,6.01,6.01,6.01,1020.0
2011-02-10,6.01,6.01,5.98,6.01,23480.0
2011-02-11,5.96,6.04,5.96,6.04,5800.0
2011-02-14,6.01,6.01,6.01,6.01,70500.0
2011-02-15,6.01,6.32,6.01,6.09,18000.0
2011-02-16,6.05,6.18,6.05,6.05,0.0
2011-02-17,6.04,6.17,6.01,6.03,8400.0
2011-02-18,6.07,6.32,6.03,6.03,8440.0
2011-02-21,6.03,6.03,6.01,6.01,3350.0
2011-02-22,6.01,6.07,6.01,6.01,0.0
2011-02-23,6.01,6.04,6.01,6.01,0.0
2011-02-24,6.01,6.01,6.01,6.01,10000.0
2011-02-25,6.01,6.01,6.01,6.01,27800.0
2011-02-28,6.01,6.04,5.98,5.98,62000.0
2011-03-01,5.74,6.03,5.58,5.69,52780.0
2011-03-03,5.74,6.07,5.74,5.74,0.0
2011-03-04,5.8,5.98,5.8,5.8,0.0
2011-03-07,5.86,5.86,5.86,5.86,500.0
2011-03-08,5.78,6.01,5.78,5.78,0.0
2011-03-09,5.61,5.68,5.61,5.67,1850.0
2011-03-10,5.55,5.55,5.55,5.55,500.0
2011-03-11,5.55,5.86,5.55,5.55,0.0
2011-03-14,5.55,5.55,5.4,5.55,2450.0
2011-03-15,5.49,6.01,5.49,5.49,0.0
2011-03-16,5.46,5.55,5.46,5.46,0.0
2011-03-17,5.34,5.52,5.34,5.34,0.0
2011-03-18,5.31,5.74,5.31,5.31,0.0
2011-03-21,5.21,6.1,5.21,5.21,0.0
2011-03-22,5.7,5.7,5.7,5.7,149000.0
2011-03-23,5.4,5.4,5.4,5.4,500.0
2011-03-24,5.4,5.95,5.4,5.4,0.0
2011-03-25,5.43,5.43,5.43,5.43,33000.0
2011-03-28,5.01,5.7,5.0,5.38,17000.0
2011-03-29,5.4,6.06,5.4,5.43,65110.0
2011-03-30,5.43,5.85,5.43,5.43,0.0
2011-03-31,5.45,5.45,5.45,5.45,250.0
2011-04-01,5.89,5.89,5.43,5.8,250.0
2011-04-04,5.55,5.83,5.55,5.7,47880.0
2011-04-05,5.71,5.71,5.7,5.7,33900.0
2011-04-06,6.29,6.29,5.58,5.65,700.0
2011-04-07,5.86,5.86,5.86,5.86,1000.0
2011-04-08,5.7,6.04,5.7,6.04,630.0
2011-04-11,5.86,5.86,5.86,5.86,150.0
2011-04-13,5.7,6.1,5.7,5.73,51920.0
2011-04-15,5.73,6.13,5.73,5.73,0.0
2011-04-18,5.35,5.99,5.34,5.7,39590.0
2011-04-19,5.67,6.13,5.55,5.86,122350.0
2011-04-20,5.61,5.95,5.61,5.61,0.0
2011-04-21,5.47,5.82,5.47,5.67,2520.0
2011-04-25,6.01,6.14,5.71,5.79,23720.0
2011-04-26,5.6,5.78,5.55,5.7,44350.0
2011-04-27,5.58,5.86,5.58,5.73,4010.0
2011-04-28,5.7,5.86,5.7,5.7,2530.0
2011-04-29,5.55,5.83,5.55,5.66,2500.0
2011-05-02,5.4,5.83,5.4,5.67,18800.0
2011-05-03,5.78,5.8,5.46,5.46,4020.0
2011-05-04,5.49,5.49,5.49,5.49,20.0
2011-05-05,5.52,5.52,5.52,5.52,3250.0
2011-05-06,5.51,5.7,5.51,5.7,1980.0
2011-05-09,5.8,5.89,5.77,5.77,2690.0
2011-05-10,5.68,5.77,5.68,5.77,420.0
2011-05-11,6.16,6.16,5.74,5.84,9470.0
2011-05-12,5.64,5.64,5.64,5.64,70.0
2011-05-13,6.07,6.07,6.01,6.01,20.0
2011-05-16,6.01,6.11,5.8,5.83,1230.0
2011-05-17,5.83,6.0,5.8,5.8,3510.0
2011-05-18,5.66,5.66,5.66,5.66,160.0
2011-05-19,6.13,6.13,5.67,5.7,1330.0
2011-05-20,5.45,6.15,5.45,5.73,4390.0
2011-05-23,5.86,5.86,5.6,5.68,4880.0
2011-05-24,5.57,5.76,5.57,5.57,0.0
2011-05-25,5.55,5.86,5.55,5.55,0.0
2011-05-26,5.51,5.7,5.43,5.7,5170.0
2011-05-27,5.85,5.85,5.61,5.61,4130.0
2011-05-30,5.83,5.83,5.58,5.74,3500.0
2011-05-31,5.56,5.57,5.55,5.57,6210.0
2011-06-01,5.7,5.77,5.7,5.77,3520.0
2011-06-02,5.74,5.74,5.74,5.74,60.0
2011-06-03,5.56,5.79,5.48,5.79,6450.0
2011-06-06,5.52,5.61,5.49,5.58,1800.0
2011-06-07,5.72,5.72,5.52,5.55,2640.0
2011-06-08,5.67,5.67,5.67,5.67,50.0
