,open,high,low,close,volume
2009-08-05,79.93,83.54,79.33,83.54,4868.0
2009-08-06,81.16,83.24,81.16,81.37,3774.0
2009-08-07,79.33,82.34,79.33,79.33,2643.0
2009-08-10,82.91,82.91,76.93,78.73,2745.0
2009-08-11,76.33,80.68,76.33,79.93,10258.0
2009-08-12,76.93,79.81,76.93,77.53,17625.0
2009-08-13,78.13,80.53,77.83,78.58,8016.0
2009-08-14,79.33,79.48,78.43,79.48,3610.0
2009-08-17,78.73,80.47,78.52,80.23,3404.0
2009-08-18,80.23,80.23,80.23,80.23,0.0
2009-08-19,80.05,81.01,78.73,78.79,7314.0
2009-08-20,83.54,83.78,79.06,79.33,896.0
2009-08-21,79.03,83.3,79.03,81.62,9424.0
2009-08-24,85.67,85.67,81.77,83.9,3724.0
2009-08-25,84.77,87.14,83.12,84.35,6150.0
2009-08-26,86.42,87.14,83.0,84.2,22785.0
2009-08-27,86.24,87.08,84.14,84.62,4980.0
2009-08-28,84.56,85.94,84.17,85.55,2814.0
2009-08-31,85.34,85.37,83.6,85.25,3693.0
2009-09-01,84.17,85.94,83.54,83.9,9618.0
2009-09-02,84.74,85.19,83.0,84.5,16404.0
2009-09-03,84.74,85.79,84.2,85.13,23210.0
2009-09-04,84.14,86.24,84.14,85.61,7522.0
2009-09-07,88.65,91.29,85.37,88.92,13864.0
2009-09-08,87.84,90.75,87.84,88.38,5996.0
2009-09-09,86.21,88.35,86.21,87.35,5882.0
2009-09-10,89.4,89.4,86.6,87.26,4786.0
2009-09-11,87.26,87.26,86.18,86.6,2770.0
2009-09-14,86.24,87.14,85.91,86.93,11313.0
2009-09-15,85.37,89.55,85.34,87.14,6116.0
2009-09-16,88.35,89.43,86.63,88.05,3028.0
2009-09-17,88.05,90.15,86.54,90.0,11139.0
2009-09-18,90.15,93.15,88.98,92.34,22347.0
2009-09-22,92.55,92.55,89.01,91.47,3194.0
2009-09-23,89.64,91.35,89.64,90.15,3015.0
2009-09-24,89.28,90.69,89.28,90.66,1851.0
2009-09-25,90.66,91.35,90.15,90.15,5524.0
2009-09-29,95.56,99.16,93.09,99.16,52282.0
2009-09-30,108.06,108.06,96.22,99.62,41889.0
2009-10-01,101.45,104.21,97.57,100.88,35930.0
2009-10-05,93.46,106.68,93.46,105.2,123303.0
2009-10-06,106.32,107.73,101.69,103.19,37934.0
2009-10-07,103.46,105.17,102.17,103.28,31318.0
2009-10-08,96.19,104.51,96.19,99.77,8854.0
2009-10-09,99.22,102.77,99.22,101.18,9723.0
2009-10-12,99.19,105.78,99.19,104.72,13664.0
2009-10-14,100.07,106.32,100.07,105.23,15866.0
2009-10-15,102.47,107.28,102.47,106.08,7443.0
2009-10-16,96.76,107.82,96.76,105.87,6885.0
2009-10-20,102.56,111.15,102.56,108.72,8782.0
2009-10-21,103.79,110.28,103.79,108.39,4444.0
2009-10-22,104.6,109.35,104.6,106.32,7872.0
2009-10-23,103.79,112.39,103.79,107.58,9432.0
2009-10-26,108.3,110.4,108.24,108.66,8367.0
2009-10-27,109.98,109.98,105.23,105.66,11578.0
2009-10-28,103.37,105.17,100.37,103.52,6640.0
2009-10-29,99.16,103.58,99.16,102.62,9453.0
2009-10-30,99.8,107.61,99.8,103.19,20595.0
2009-11-03,97.78,111.0,97.78,104.15,9243.0
2009-11-04,104.57,108.18,103.97,104.84,13962.0
2009-11-05,104.06,106.59,101.57,104.12,17163.0
2009-11-06,114.16,114.16,106.38,107.64,9572.0
2009-11-09,105.81,109.38,105.81,108.18,6825.0
2009-11-10,97.78,111.15,97.78,106.35,13534.0
2009-11-11,104.0,113.29,104.0,110.85,14668.0
2009-11-12,97.96,112.51,97.96,108.96,6916.0
2009-11-13,103.37,111.06,103.37,108.18,9429.0
2009-11-16,108.18,110.88,108.03,110.01,4548.0
2009-11-17,110.28,112.99,108.78,111.33,7904.0
2009-11-18,106.98,111.79,106.74,110.88,3670.0
2009-11-19,112.39,112.99,110.13,111.09,15152.0
2009-11-20,106.98,119.0,106.98,118.13,21909.0
2009-11-23,96.76,128.61,96.76,126.24,28329.0
2009-11-24,120.23,134.02,120.23,132.73,32412.0
2009-11-25,131.02,137.03,131.02,134.95,34972.0
2009-11-26,129.27,138.23,129.27,132.13,20030.0
2009-11-27,121.49,129.82,121.49,128.79,15608.0
2009-11-30,120.38,137.78,120.38,136.61,26594.0
2009-12-01,137.03,153.25,137.03,149.86,58318.0
2009-12-02,146.04,156.14,143.19,145.11,9552.0
2009-12-03,138.92,149.59,137.03,139.34,10542.0
2009-12-04,141.78,152.56,137.06,149.38,57666.0
2009-12-07,149.65,167.02,149.65,156.86,96129.0
2009-12-08,147.3,171.28,147.3,162.81,343172.0
2009-12-09,162.21,162.87,153.25,156.98,28046.0
2009-12-10,147.33,159.2,147.33,154.19,30692.0
2009-12-11,145.23,156.86,145.23,151.03,14986.0
2009-12-14,145.83,154.13,145.83,152.11,19220.0
2009-12-15,152.11,154.46,144.84,146.64,22605.0
2009-12-16,147.24,152.65,145.5,147.64,6200.0
2009-12-17,147.24,155.06,146.04,147.03,15680.0
2009-12-18,147.85,148.99,145.44,145.95,7872.0
2009-12-21,145.44,147.24,144.24,145.47,2278.0
2009-12-22,135.22,147.24,135.22,143.19,5810.0
2009-12-23,135.22,147.24,135.22,143.19,5810.0
2009-12-24,135.22,147.24,135.22,143.19,5810.0
2009-12-29,135.22,147.24,135.22,143.19,5810.0
2009-12-30,135.22,147.24,135.22,143.19,5810.0
2009-12-31,135.22,147.24,135.22,143.19,5810.0
2010-01-04,141.62,153.79,141.62,149.65,3904.0
2010-01-05,141.87,167.5,141.87,159.47,296265.0
2010-01-06,150.85,164.07,150.85,153.7,23577.0
2010-01-07,145.23,159.26,145.23,152.95,12561.0
2010-01-08,150.25,158.66,150.25,153.55,7022.0
2010-01-11,153.55,158.06,153.55,155.36,15633.0
2010-01-12,155.06,156.26,148.45,154.91,12556.0
2010-01-13,150.4,154.22,150.4,151.96,10724.0
2010-01-14,147.33,154.46,147.33,151.06,11812.0
2010-01-15,145.23,153.86,145.23,146.67,16168.0
2010-01-18,143.04,150.25,143.04,147.09,9147.0
2010-01-19,142.83,155.06,142.83,152.62,36404.0
2010-01-20,147.36,153.86,147.36,149.47,5446.0
2010-01-21,144.84,151.93,141.83,144.39,11708.0
2010-01-22,138.83,144.39,133.42,139.58,13106.0
2010-01-25,135.56,162.87,135.56,149.44,64662.0
2010-01-27,141.29,151.27,141.29,143.82,13426.0
2010-01-28,138.83,154.46,138.83,145.35,9723.0
2010-01-29,132.91,161.07,132.91,152.92,187674.0
2010-02-01,150.28,173.09,150.28,167.14,204696.0
2010-02-02,168.85,179.7,166.06,168.91,185712.0
2010-02-03,173.69,175.46,167.38,169.39,30927.0
2010-02-04,169.48,170.65,164.25,166.42,15758.0
2010-02-05,156.95,161.67,156.92,159.68,18618.0
2010-02-08,162.27,167.08,159.26,161.49,9273.0
2010-02-09,160.47,165.27,159.41,162.0,11040.0
2010-02-10,163.47,164.55,159.29,161.7,12063.0
2010-02-11,160.59,194.06,160.59,190.37,438742.0
2010-02-15,192.95,206.74,181.2,184.02,139581.0
2010-02-16,184.02,197.13,184.02,190.19,133750.0
2010-02-17,192.32,194.96,188.2,189.1,63789.0
2010-02-18,189.31,198.33,185.14,188.74,65114.0
2010-02-19,188.71,191.96,180.99,182.73,27314.0
2010-02-22,185.65,196.17,181.5,188.74,103790.0
2010-02-23,182.7,192.92,181.5,186.28,22834.0
2010-02-24,185.71,192.11,181.08,182.1,13928.0
2010-02-25,174.98,186.01,174.98,181.65,11984.0
2010-02-26,175.28,192.32,175.28,189.49,29079.0
2010-03-02,191.99,210.35,182.7,206.14,123308.0
2010-03-03,206.14,207.34,198.96,199.86,17410.0
2010-03-04,195.32,203.68,195.32,198.12,7408.0
2010-03-05,206.44,207.34,191.12,193.01,13557.0
2010-03-08,197.13,222.19,186.31,208.76,425178.0
2010-03-09,209.15,209.15,199.71,200.91,38712.0
2010-03-10,200.91,209.75,200.43,201.24,34224.0
2010-03-11,202.66,204.19,198.93,199.65,18434.0
2010-03-12,200.22,207.16,197.13,200.88,21231.0
2010-03-15,200.79,208.34,198.93,200.61,65886.0
2010-03-16,202.87,205.36,200.22,201.66,7652.0
2010-03-17,203.68,212.15,201.36,204.91,82354.0
2010-03-18,203.29,208.55,201.93,204.58,7510.0
2010-03-19,204.34,207.34,203.53,204.61,7180.0
2010-03-22,202.33,206.74,201.39,203.47,10842.0
2010-03-23,198.93,207.34,198.51,205.81,18660.0
2010-03-25,204.34,206.11,198.69,199.83,17772.0
2010-03-26,201.33,208.79,194.27,198.39,138602.0
2010-03-29,198.0,198.21,185.14,189.52,65214.0
2010-03-30,189.52,191.12,179.4,188.65,70858.0
2010-03-31,191.12,206.74,189.55,202.21,74048.0
2010-04-01,206.14,216.96,201.36,212.48,96184.0
2010-04-05,212.75,224.11,212.75,218.73,69502.0
2010-04-06,219.75,219.75,207.34,208.37,18592.0
2010-04-07,208.25,212.15,207.95,209.87,11511.0
2010-04-08,210.95,246.41,204.94,241.87,624170.0
2010-04-09,239.2,242.8,223.21,230.45,131925.0
2010-04-12,225.98,241.6,225.98,232.02,73660.0
2010-04-13,234.33,265.7,231.98,258.85,730634.0
2010-04-15,261.43,275.74,252.42,259.24,856092.0
2010-04-16,258.43,271.35,257.23,263.36,454180.0
2010-04-19,257.29,266.75,253.02,255.18,129482.0
2010-04-20,255.27,264.29,254.82,255.63,73632.0
2010-04-21,258.91,263.84,256.75,258.28,79130.0
2010-04-22,257.11,266.24,256.63,258.34,85428.0
2010-04-23,261.43,262.4,256.02,256.48,28737.0
2010-04-26,260.71,264.2,253.05,253.65,15338.0
2010-04-27,255.42,262.64,253.32,254.91,63390.0
2010-04-28,252.54,256.02,245.33,246.74,34232.0
2010-04-29,250.62,252.24,243.61,245.48,30618.0
2010-04-30,246.41,248.54,241.36,242.29,34036.0
2010-05-03,236.19,244.61,235.59,236.52,28089.0
2010-05-04,239.8,240.34,233.49,234.84,20464.0
2010-05-05,213.38,239.08,211.07,232.2,37725.0
2010-05-06,222.46,237.15,222.46,233.04,15590.0
2010-05-07,222.37,231.35,222.37,224.53,13773.0
2010-05-10,214.01,234.36,214.01,232.29,15405.0
2010-05-11,240.4,240.4,223.57,228.08,5648.0
2010-05-12,223.69,233.19,223.69,228.74,7132.0
2010-05-13,234.39,267.11,228.38,259.6,308694.0
2010-05-14,259.63,266.42,252.42,257.71,88880.0
2010-05-17,253.02,293.29,246.41,281.72,335553.0
2010-05-18,282.47,288.36,265.94,272.82,93732.0
2010-05-19,254.82,281.87,250.01,252.12,64449.0
2010-05-20,256.63,264.38,244.0,246.17,31990.0
2010-05-21,241.6,241.6,234.99,237.78,22016.0
2010-05-24,241.66,264.44,241.66,247.85,56769.0
2010-05-25,241.6,257.11,231.98,235.32,110494.0
2010-05-26,241.6,253.02,238.08,245.51,80518.0
2010-05-27,245.21,251.82,242.8,247.82,41559.0
2010-05-28,255.42,255.42,244.61,246.14,26019.0
2010-05-31,244.0,251.82,244.0,247.01,19236.0
2010-06-01,244.1,247.61,237.99,238.87,11796.0
2010-06-02,244.0,245.15,238.66,239.32,15550.0
2010-06-03,248.81,254.76,242.35,244.03,29080.0
2010-06-04,250.62,255.36,241.0,241.36,18531.0
2010-06-07,235.59,249.26,235.59,246.05,35631.0
2010-06-08,247.61,263.84,245.27,247.67,87621.0
2010-06-09,251.22,256.81,245.24,247.52,54844.0
2010-06-10,249.41,255.24,247.67,250.23,17936.0
2010-06-11,250.62,253.62,247.01,249.98,11450.0
2010-06-14,251.22,263.78,250.01,257.86,93789.0
2010-06-15,259.3,261.94,256.72,259.24,20748.0
2010-06-16,259.63,281.21,258.97,277.21,168207.0
2010-06-17,277.66,302.9,269.25,290.31,292574.0
2010-06-18,296.89,302.9,286.22,288.96,77409.0
2010-06-21,289.08,300.38,287.64,295.15,59762.0
2010-06-22,285.47,299.36,285.47,294.55,24285.0
2010-06-23,291.48,296.8,285.62,286.74,16420.0
2010-06-24,283.79,299.9,268.71,291.72,99632.0
2010-06-25,286.07,297.49,283.82,285.74,41748.0
2010-06-28,296.89,296.89,279.52,288.18,12868.0
2010-06-29,292.08,296.89,286.1,288.24,33429.0
2010-06-30,295.69,295.69,279.46,284.48,20726.0
2010-07-01,283.31,290.64,283.07,284.0,27740.0
2010-07-02,283.07,289.38,280.67,283.19,7962.0
2010-07-05,287.88,287.88,277.39,279.07,18240.0
2010-07-06,278.26,286.52,277.72,281.39,14734.0
2010-07-07,279.46,294.43,279.46,288.96,69519.0
2010-07-08,292.69,312.52,290.58,303.26,251114.0
2010-07-09,305.91,310.72,297.58,299.81,82262.0
2010-07-12,304.1,305.31,296.5,297.88,20702.0
2010-07-13,298.82,305.91,293.29,302.99,48390.0
2010-07-14,303.56,311.68,299.3,302.39,54897.0
2010-07-15,304.1,309.51,301.7,303.35,26684.0
2010-07-16,308.91,317.33,304.28,314.71,68022.0
2010-07-19,314.32,344.97,310.5,339.02,204652.0
2010-07-20,341.37,360.0,341.37,354.29,198270.0
2010-07-21,354.59,363.0,343.8,345.96,92444.0
2010-07-22,343.77,360.0,341.73,356.33,63926.0
2010-07-23,359.4,363.48,347.5,349.45,40740.0
2010-07-26,350.44,362.4,340.16,342.06,48384.0
2010-07-27,348.52,351.46,340.46,342.69,29530.0
2010-07-28,340.34,350.29,340.34,344.88,17760.0
2010-07-29,350.98,413.88,346.9,395.19,1117708.0
2010-07-30,395.46,421.72,392.06,406.27,980338.0
2010-08-02,413.97,420.52,406.27,418.86,255009.0
2010-08-03,420.1,422.5,410.06,414.39,80038.0
2010-08-04,413.49,414.99,403.27,407.05,47206.0
2010-08-05,405.07,420.1,399.75,405.22,103425.0
2010-08-06,405.67,429.11,405.37,408.17,254636.0
2010-08-09,412.28,421.9,412.25,417.03,102138.0
2010-08-10,417.39,453.69,416.49,440.65,598152.0
2010-08-11,442.33,461.57,439.45,443.66,316389.0
2010-08-12,443.84,461.57,432.75,457.21,194230.0
2010-08-13,457.36,467.58,440.14,445.43,115672.0
2010-08-16,447.14,454.29,444.14,448.46,65582.0
2010-08-17,448.73,452.94,439.33,442.18,25044.0
2010-08-18,450.18,452.57,441.12,444.21,25112.0
2010-08-19,436.28,467.18,436.28,452.45,117430.0
2010-08-20,453.85,461.72,436.88,450.52,62162.0
2010-08-23,450.21,458.94,444.3,447.7,29040.0
2010-08-24,452.03,452.24,439.3,443.03,36766.0
2010-08-25,439.3,442.33,429.09,432.79,28658.0
2010-08-26,426.03,449.61,426.03,435.52,50544.0
2010-08-27,438.64,444.76,431.52,433.64,43734.0
2010-08-30,436.28,441.73,412.04,418.55,50182.0
2010-08-31,419.91,420.52,400.53,414.04,75492.0
2010-09-01,414.04,433.85,389.41,429.37,77782.0
2010-09-02,430.28,493.48,430.28,484.96,822561.0
2010-09-03,490.14,542.13,490.14,525.5,2348392.0
2010-09-06,533.95,546.53,527.23,531.59,439742.0
2010-09-07,527.29,564.73,498.23,553.74,608907.0
2010-09-08,560.49,598.91,555.04,579.58,1303497.0
2010-09-09,584.73,602.76,577.64,587.58,481486.0
2010-09-13,587.76,593.82,568.43,572.7,170205.0
2010-09-14,577.88,593.82,545.34,552.28,211388.0
2010-09-15,553.83,563.31,518.11,523.59,266678.0
2010-09-16,527.17,534.98,507.78,525.41,197998.0
2010-09-17,528.38,559.22,522.32,555.28,454191.0
2010-09-20,559.28,575.04,554.68,571.43,297116.0
2010-09-21,574.43,579.88,551.46,554.46,211038.0
2010-09-22,554.74,562.92,539.35,544.68,109268.0
2010-09-23,545.34,550.19,525.95,529.74,79011.0
2010-09-24,532.5,556.25,527.23,553.89,174458.0
2010-09-27,557.46,586.55,554.43,570.37,384129.0
2010-09-28,580.49,580.49,556.25,569.73,157318.0
2010-09-29,572.01,575.43,554.64,559.43,59406.0
2010-09-30,554.43,570.79,546.1,553.1,114609.0
2010-10-01,562.31,572.61,555.04,569.1,125406.0
2010-10-04,575.04,578.64,562.61,564.22,61860.0
2010-10-05,568.37,575.28,559.34,562.8,40125.0
2010-10-06,562.8,604.12,562.8,585.82,364312.0
2010-10-07,590.18,591.67,577.61,584.52,74612.0
2010-10-08,590.06,605.33,576.25,586.21,211563.0
2010-10-11,590.79,613.21,580.31,594.52,192994.0
2010-10-12,560.67,601.09,560.67,588.88,59499.0
2010-10-13,588.97,600.64,588.97,595.33,63420.0
2010-10-14,592.4,611.39,584.73,587.0,179676.0
2010-10-15,587.0,597.45,575.64,578.09,46269.0
2010-10-18,584.73,584.73,560.49,563.28,39076.0
2010-10-19,568.82,574.55,554.43,563.61,53532.0
2010-10-20,557.46,569.25,548.37,553.83,26144.0
2010-10-21,552.62,565.34,551.71,556.4,25257.0
2010-10-22,557.46,593.21,554.49,571.88,92403.0
2010-10-25,575.64,587.06,566.58,570.61,31090.0
2010-10-26,572.61,581.67,544.74,554.58,303254.0
2010-10-27,556.19,559.89,492.63,504.78,169490.0
2010-10-28,508.99,523.77,496.93,507.84,133516.0
2010-10-29,514.44,527.59,496.32,506.08,79821.0
2010-11-01,514.44,514.96,499.29,505.05,30314.0
2010-11-02,502.93,508.99,479.78,493.35,45998.0
2010-11-03,508.99,508.99,482.33,487.63,52672.0
2010-11-04,493.84,530.14,489.2,520.23,303222.0
2010-11-05,493.84,530.14,489.2,520.23,303222.0
2010-11-08,530.2,530.2,508.38,513.99,72465.0
2010-11-09,519.89,539.28,505.35,511.14,322306.0
2010-11-10,515.65,522.92,509.59,515.02,91224.0
2010-11-11,518.08,528.38,512.68,518.44,90228.0
2010-11-12,513.35,518.14,488.39,492.9,56139.0
2010-11-15,488.99,507.69,487.17,498.26,50888.0
2010-11-16,507.14,507.14,479.9,483.66,51596.0
2010-11-18,478.69,489.6,460.54,467.24,43034.0
2010-11-19,466.57,475.3,439.3,444.82,42258.0
2010-11-22,445.67,453.85,428.19,444.03,43932.0
2010-11-23,436.28,443.55,425.97,433.09,31900.0
2010-11-24,438.7,445.3,427.19,432.09,29864.0
2010-11-25,436.25,436.25,419.91,422.01,27760.0
2010-11-26,424.16,436.21,376.29,425.61,49668.0
2010-11-29,421.16,424.13,409.01,417.4,20895.0
2010-11-30,407.22,460.48,401.49,441.18,63284.0
2010-12-01,444.91,459.12,442.33,447.03,26890.0
2010-12-02,450.82,461.72,444.15,448.91,18950.0
2010-12-03,451.3,453.12,427.64,430.85,23084.0
2010-12-06,436.28,447.79,410.13,420.28,16704.0
2010-12-07,420.52,430.19,412.04,413.58,15394.0
2010-12-08,413.86,413.86,401.74,406.95,24894.0
2010-12-09,405.98,411.67,390.92,394.8,18909.0
2010-12-10,393.86,410.8,385.07,398.71,20004.0
2010-12-13,404.13,416.67,399.31,406.16,11330.0
2010-12-14,415.07,428.94,404.77,411.58,24526.0
2010-12-15,408.46,423.55,393.86,398.62,14486.0
2010-12-16,398.62,403.71,382.35,386.1,24141.0
2010-12-20,385.98,389.31,374.53,381.38,20708.0
2010-12-21,377.5,391.44,377.5,384.56,27819.0
2010-12-22,386.89,405.31,384.77,393.68,43623.0
2010-12-23,393.86,396.13,387.89,389.38,7366.0
2010-12-24,388.1,412.04,382.65,402.07,96843.0
2010-12-27,404.77,470.81,404.77,444.43,877966.0
2010-12-28,462.79,478.63,433.06,437.91,964824.0
2010-12-29,441.43,442.3,424.16,428.0,177855.0
2010-12-30,430.28,445.36,425.37,431.7,164204.0
2010-12-31,437.58,443.52,429.0,431.52,100472.0
2011-01-03,435.06,453.79,434.28,442.03,288826.0
2011-01-04,445.36,445.36,430.52,433.37,56667.0
2011-01-05,433.25,442.33,421.34,428.91,79268.0
2011-01-06,431.49,435.06,418.1,419.79,49814.0
2011-01-07,421.13,433.25,400.07,403.25,87303.0
2011-01-10,405.68,408.89,386.65,389.28,47552.0
2011-01-11,394.62,396.89,365.38,373.92,39756.0
2011-01-12,382.5,382.5,363.62,369.93,61284.0
2011-01-13,371.44,409.01,366.68,396.95,535612.0
2011-01-14,399.31,399.92,379.32,381.17,111634.0
2011-01-17,375.68,398.1,375.02,380.35,87422.0
2011-01-18,382.95,392.62,371.02,378.92,50238.0
2011-01-19,379.01,395.07,371.44,379.89,156015.0
2011-01-20,378.71,389.31,375.71,381.65,65760.0
2011-01-21,376.29,396.8,376.29,392.38,160864.0
2011-01-24,395.65,409.01,389.35,405.4,100782.0
2011-01-25,406.58,426.82,400.22,412.67,173830.0
2011-01-27,413.55,422.28,402.19,403.28,58290.0
2011-01-28,405.89,405.89,363.56,376.83,108572.0
2011-01-31,371.44,372.65,359.32,366.35,46569.0
2011-02-01,369.02,381.74,361.23,364.71,38162.0
2011-02-02,369.02,378.11,355.14,359.32,37779.0
2011-02-03,363.59,368.96,355.96,360.29,71229.0
2011-02-04,360.93,362.96,340.08,344.51,32391.0
2011-02-07,344.51,349.26,327.84,330.14,26388.0
2011-02-08,331.24,332.93,297.91,303.67,194284.0
2011-02-09,297.85,313.57,285.49,301.0,78454.0
2011-02-10,301.15,305.39,289.03,291.73,30339.0
2011-02-11,295.85,313.88,284.79,299.48,69550.0
2011-02-14,305.97,318.06,304.79,315.48,78846.0
2011-02-15,318.06,344.17,314.48,326.02,145036.0
2011-02-16,329.63,338.96,322.96,331.08,56334.0
2011-02-17,332.96,349.63,329.66,343.05,113020.0
2011-02-18,345.99,349.81,321.15,324.21,60280.0
2011-02-21,328.42,329.63,299.94,305.45,108670.0
2011-02-22,302.97,302.97,292.67,299.58,32084.0
2011-02-23,299.94,311.57,293.91,298.64,60432.0
2011-02-24,301.58,304.6,287.88,291.33,63748.0
2011-02-25,295.76,297.52,285.43,290.49,27602.0
2011-02-28,289.03,299.15,286.0,295.64,33693.0
2011-03-01,298.58,305.21,292.24,302.06,31113.0
2011-03-03,299.94,322.36,295.7,317.72,135735.0
2011-03-04,319.97,327.09,309.06,312.54,35721.0
2011-03-07,310.24,310.24,296.91,297.79,26696.0
2011-03-08,299.76,306.0,296.3,299.79,41942.0
2011-03-09,305.39,305.97,293.88,298.39,33224.0
2011-03-10,301.73,301.76,295.52,296.91,17458.0
2011-03-11,295.7,305.64,291.73,298.24,60057.0
2011-03-14,305.39,309.0,295.21,306.36,23604.0
2011-03-15,302.97,343.57,284.85,314.27,358065.0
2011-03-16,318.12,338.05,318.12,326.81,327492.0
2011-03-17,345.38,345.38,319.39,326.15,179385.0
2011-03-18,330.11,332.48,313.94,316.75,59860.0
2011-03-21,319.94,319.94,300.0,303.82,52080.0
2011-03-22,305.39,323.57,304.79,319.27,197661.0
2011-03-23,320.09,334.9,320.09,331.39,181881.0
2011-03-24,333.27,339.93,328.48,332.05,57894.0
2011-03-25,336.3,337.96,322.66,333.57,64272.0
2011-03-28,336.08,345.41,332.66,340.17,114279.0
2011-03-29,341.84,343.54,327.33,339.39,54194.0
2011-03-30,348.41,388.59,345.38,381.53,583191.0
2011-03-31,387.92,417.31,379.35,384.5,428372.0
2011-04-01,390.16,402.34,378.71,397.34,183360.0
2011-04-04,408.89,409.61,398.1,405.16,167624.0
2011-04-05,402.95,407.61,393.22,396.86,60068.0
2011-04-06,397.01,402.34,384.83,388.01,58308.0
2011-04-07,391.07,405.37,384.16,396.07,134234.0
2011-04-08,402.65,402.65,388.41,391.13,46052.0
2011-04-11,382.95,400.53,382.74,388.86,48416.0
2011-04-13,384.77,403.52,381.86,395.31,107526.0
2011-04-15,396.4,409.61,391.47,397.46,137096.0
2011-04-18,401.13,405.98,389.04,390.56,70348.0
2011-04-19,387.8,393.04,380.53,385.68,33867.0
2011-04-20,391.89,405.98,387.8,403.77,109594.0
2011-04-21,407.19,407.49,391.13,396.89,40480.0
2011-04-25,396.89,413.19,381.74,404.22,160839.0
2011-04-26,407.19,447.18,397.04,440.0,1895486.0
2011-04-27,447.12,459.6,443.55,450.42,718386.0
2011-04-28,430.88,454.91,430.88,438.46,152262.0
2011-04-29,433.91,441.73,412.13,416.95,167478.0
2011-05-02,417.01,433.85,412.64,424.4,353868.0
2011-05-03,425.67,436.28,409.01,411.83,279706.0
2011-05-04,412.52,423.55,405.98,413.37,180840.0
2011-05-05,413.86,421.13,396.89,399.46,103406.0
2011-05-06,398.95,416.28,398.92,408.1,193863.0
2011-05-09,405.98,413.25,401.8,402.98,56577.0
2011-05-10,406.49,422.58,404.77,417.58,335778.0
2011-05-11,421.13,428.82,413.58,417.52,286929.0
2011-05-12,421.13,427.13,408.4,410.52,117334.0
2011-05-13,413.28,419.1,401.74,405.49,80655.0
2011-05-16,399.92,410.22,392.65,394.56,83529.0
2011-05-17,396.25,402.22,384.92,387.01,62685.0
2011-05-18,388.44,394.47,382.59,385.29,85854.0
2011-05-19,388.41,390.47,373.23,376.38,123658.0
2011-05-20,379.17,380.53,362.96,365.14,67408.0
2011-05-23,365.99,365.99,341.14,346.99,84386.0
2011-05-24,348.05,369.62,338.14,359.75,490702.0
2011-05-25,359.65,367.86,352.05,361.38,158972.0
2011-05-26,361.38,366.56,351.47,357.44,50132.0
2011-05-27,358.72,376.53,358.72,369.68,191528.0
2011-05-30,370.99,380.41,366.9,376.08,222244.0
2011-05-31,379.32,389.01,378.11,381.62,224622.0
2011-06-01,383.56,395.07,383.56,390.31,224637.0
2011-06-02,388.41,389.31,376.29,377.77,79743.0
2011-06-03,375.68,382.92,374.53,376.8,64461.0
2011-06-06,376.89,380.53,366.68,377.41,67700.0
2011-06-07,376.29,388.89,375.08,383.98,140694.0
2011-06-08,387.83,392.62,379.92,383.62,112760.0
2011-06-09,384.77,386.59,373.02,375.8,51186.0
2011-06-10,375.74,385.38,371.8,375.23,95346.0
2011-06-13,375.08,375.08,364.81,366.74,53976.0
2011-06-14,367.23,377.71,364.32,365.47,94254.0
2011-06-15,366.62,370.74,358.2,359.29,63453.0
2011-06-16,359.32,359.32,338.11,344.54,83955.0
2011-06-17,397.19,397.19,343.14,346.05,147886.0
2011-06-20,350.84,354.44,328.54,331.42,119706.0
2011-06-21,336.14,342.29,325.39,335.78,172594.0
2011-06-22,339.36,347.81,332.66,334.33,115012.0
2011-06-23,335.11,338.57,322.51,324.03,63016.0
2011-06-24,324.81,333.18,324.18,330.9,86920.0
2011-06-27,331.21,341.45,327.63,336.27,123266.0
2011-06-28,337.51,344.72,336.36,340.14,101484.0
2011-06-29,341.39,347.75,336.96,340.93,70760.0
2011-06-30,344.38,344.38,334.63,340.14,141921.0
2011-07-01,343.54,368.41,340.08,363.32,288296.0
2011-07-04,372.65,383.56,368.41,378.5,311078.0
2011-07-05,379.44,392.16,371.02,384.59,378908.0
2011-07-06,384.77,390.59,380.07,381.68,90558.0
2011-07-07,384.01,389.28,378.11,382.68,78386.0
2011-07-08,382.26,387.01,372.05,374.08,58462.0
2011-07-11,375.56,378.11,368.11,370.41,46986.0
2011-07-12,364.77,367.2,349.23,352.99,73108.0
2011-07-13,357.38,377.44,355.08,372.41,257181.0
2011-07-14,370.68,378.35,364.62,367.77,112750.0
2011-07-15,367.83,374.38,365.99,370.17,48270.0
2011-07-18,375.08,380.53,372.32,373.23,65390.0
2011-07-19,373.56,381.13,372.65,377.38,92265.0
2011-07-20,381.44,381.44,349.41,370.65,52917.0
2011-07-21,372.8,376.83,367.8,368.96,37682.0
2011-07-22,374.47,380.5,369.17,375.17,62970.0
2011-07-25,373.77,378.11,368.47,371.38,29754.0
2011-07-26,372.65,384.16,369.65,371.74,100952.0
2011-07-27,375.68,380.38,366.9,371.35,48717.0
2011-07-28,306.11,379.08,306.11,368.68,34737.0
2011-07-29,369.79,380.95,367.21,370.21,65436.0
2011-08-01,373.89,376.66,356.81,363.96,55317.0
2011-08-02,365.28,365.95,354.85,356.81,26096.0
2011-08-03,350.98,363.47,343.5,354.76,106824.0
2011-08-04,357.61,369.29,350.89,353.01,133197.0
