,open,high,low,close,volume
2009-10-06,0.0,0.0,0.0,0.0,0.0
2009-10-07,0.0,0.0,0.0,0.0,0.0
2009-10-08,0.0,0.0,0.0,0.0,0.0
2009-10-09,0.0,0.0,0.0,0.0,0.0
2009-10-12,0.0,0.0,0.0,0.0,0.0
2009-10-14,0.0,0.0,0.0,0.0,0.0
2009-10-15,0.0,0.0,0.0,0.0,0.0
2009-10-16,0.0,0.0,0.0,0.0,0.0
2009-10-20,0.0,0.0,0.0,0.0,0.0
2009-10-21,0.0,0.0,0.0,0.0,0.0
2009-10-22,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.0,0.0,0.0,0.0,0.0
2009-10-26,0.0,0.0,0.0,0.0,0.0
2009-10-27,0.0,0.0,0.0,0.0,0.0
2009-10-28,0.0,0.0,0.0,0.0,0.0
2009-10-29,0.0,0.0,0.0,0.0,0.0
2009-10-30,0.0,0.0,0.0,0.0,0.0
2009-11-03,0.0,0.0,0.0,0.0,0.0
2009-11-04,0.0,0.0,0.0,0.0,0.0
2009-11-05,0.0,0.0,0.0,0.0,0.0
2009-11-06,0.0,0.0,0.0,0.0,0.0
2009-11-09,0.0,0.0,0.0,0.0,0.0
2009-11-10,0.0,0.0,0.0,0.0,0.0
2009-11-11,0.0,0.0,0.0,0.0,0.0
2009-11-12,0.0,0.0,0.0,0.0,0.0
2009-11-13,0.0,0.0,0.0,0.0,0.0
2009-11-16,0.0,0.0,0.0,0.0,0.0
2009-11-17,0.0,0.0,0.0,0.0,0.0
2009-11-18,0.0,0.0,0.0,0.0,0.0
2009-11-19,0.0,0.0,0.0,0.0,0.0
2009-11-20,0.0,0.0,0.0,0.0,0.0
2009-11-23,0.0,0.0,0.0,0.0,0.0
2009-11-24,0.0,0.0,0.0,0.0,0.0
2009-11-25,0.0,0.0,0.0,0.0,0.0
2009-11-26,0.0,0.0,0.0,0.0,0.0
2009-11-27,0.0,0.0,0.0,0.0,0.0
2009-11-30,0.0,0.0,0.0,0.0,0.0
2009-12-01,0.0,0.0,0.0,0.0,0.0
2009-12-02,0.0,0.0,0.0,0.0,0.0
2009-12-03,0.0,0.0,0.0,0.0,0.0
2009-12-04,0.0,0.0,0.0,0.0,0.0
2009-12-07,0.0,0.0,0.0,0.0,0.0
2009-12-08,0.0,0.0,0.0,0.0,0.0
2009-12-09,0.0,0.0,0.0,0.0,0.0
2009-12-10,0.0,0.0,0.0,0.0,0.0
2009-12-11,0.0,0.0,0.0,0.0,0.0
2009-12-14,0.0,0.0,0.0,0.0,0.0
2009-12-15,0.0,0.0,0.0,0.0,0.0
2009-12-16,0.0,0.0,0.0,0.0,0.0
2009-12-17,0.0,0.0,0.0,0.0,0.0
2009-12-18,0.0,0.0,0.0,0.0,0.0
2009-12-21,0.0,0.0,0.0,0.0,0.0
2009-12-22,0.0,0.0,0.0,0.0,0.0
2009-12-23,0.0,0.0,0.0,0.0,0.0
2009-12-24,0.0,0.0,0.0,0.0,0.0
2009-12-29,0.0,0.0,0.0,0.0,0.0
2009-12-30,0.0,0.0,0.0,0.0,0.0
2009-12-31,0.0,0.0,0.0,0.0,0.0
2010-01-04,0.0,0.0,0.0,0.0,0.0
2010-01-05,0.0,0.0,0.0,0.0,0.0
2010-01-06,0.0,0.0,0.0,0.0,0.0
2010-01-07,0.0,0.0,0.0,0.0,0.0
2010-01-08,0.0,0.0,0.0,0.0,0.0
2010-01-11,0.0,0.0,0.0,0.0,0.0
2010-01-12,0.0,0.0,0.0,0.0,0.0
2010-01-13,0.0,0.0,0.0,0.0,0.0
2010-01-14,0.0,0.0,0.0,0.0,0.0
2010-01-15,0.0,0.0,0.0,0.0,0.0
2010-01-18,0.0,0.0,0.0,0.0,0.0
2010-01-19,0.0,0.0,0.0,0.0,0.0
2010-01-20,0.0,0.0,0.0,0.0,0.0
2010-01-21,0.0,0.0,0.0,0.0,0.0
2010-01-22,0.0,0.0,0.0,0.0,0.0
2010-01-25,0.0,0.0,0.0,0.0,0.0
2010-01-27,0.0,0.0,0.0,0.0,0.0
2010-01-28,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.0,0.0,0.0,0.0,0.0
2010-02-01,0.0,0.0,0.0,0.0,0.0
2010-02-02,0.0,0.0,0.0,0.0,0.0
2010-02-03,0.0,0.0,0.0,0.0,0.0
2010-02-04,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.0,0.0,0.0,0.0,0.0
2010-02-08,0.0,0.0,0.0,0.0,0.0
2010-02-09,0.0,0.0,0.0,0.0,0.0
2010-02-10,0.0,0.0,0.0,0.0,0.0
2010-02-11,0.0,0.0,0.0,0.0,0.0
2010-02-15,0.0,0.0,0.0,0.0,0.0
2010-02-16,0.0,0.0,0.0,0.0,0.0
2010-02-17,0.0,0.0,0.0,0.0,0.0
2010-02-18,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.0,0.0,0.0,0.0,0.0
2010-02-22,0.0,0.0,0.0,0.0,0.0
2010-02-23,0.0,0.0,0.0,0.0,0.0
2010-02-24,0.0,0.0,0.0,0.0,0.0
2010-02-25,0.0,0.0,0.0,0.0,0.0
2010-02-26,0.0,0.0,0.0,0.0,0.0
2010-03-02,0.0,0.0,0.0,0.0,0.0
2010-03-03,0.0,0.0,0.0,0.0,0.0
2010-03-04,0.0,0.0,0.0,0.0,0.0
2010-03-05,0.0,0.0,0.0,0.0,0.0
2010-03-08,0.0,0.0,0.0,0.0,0.0
2010-03-09,0.0,0.0,0.0,0.0,0.0
2010-03-10,0.0,0.0,0.0,0.0,0.0
2010-03-11,0.0,0.0,0.0,0.0,0.0
2010-03-12,0.0,0.0,0.0,0.0,0.0
2010-03-15,0.0,0.0,0.0,0.0,0.0
2010-03-16,0.0,0.0,0.0,0.0,0.0
2010-03-17,0.0,0.0,0.0,0.0,0.0
2010-03-18,0.0,0.0,0.0,0.0,0.0
2010-03-19,0.0,0.0,0.0,0.0,0.0
2010-03-22,0.0,0.0,0.0,0.0,0.0
2010-03-23,0.0,0.0,0.0,0.0,0.0
2010-03-25,0.0,0.0,0.0,0.0,0.0
2010-03-26,0.0,0.0,0.0,0.0,0.0
2010-03-29,0.0,0.0,0.0,0.0,0.0
2010-03-30,0.0,0.0,0.0,0.0,0.0
2010-03-31,0.0,0.0,0.0,0.0,0.0
2010-04-01,0.0,0.0,0.0,0.0,0.0
2010-04-05,0.0,0.0,0.0,0.0,0.0
2010-04-06,0.0,0.0,0.0,0.0,0.0
2010-04-07,0.0,0.0,0.0,0.0,0.0
2010-04-08,0.0,0.0,0.0,0.0,0.0
2010-04-09,0.0,0.0,0.0,0.0,0.0
2010-04-12,0.0,0.0,0.0,0.0,0.0
2010-04-13,0.0,0.0,0.0,0.0,0.0
2010-04-15,0.0,0.0,0.0,0.0,0.0
2010-04-16,0.0,0.0,0.0,0.0,0.0
2010-04-19,0.0,0.0,0.0,0.0,0.0
2010-04-20,0.0,0.0,0.0,0.0,0.0
2010-04-21,0.0,0.0,0.0,0.0,0.0
2010-04-22,0.0,0.0,0.0,0.0,0.0
2010-04-23,0.0,0.0,0.0,0.0,0.0
2010-04-26,0.0,0.0,0.0,0.0,0.0
2010-04-27,0.0,0.0,0.0,0.0,0.0
2010-04-28,0.0,0.0,0.0,0.0,0.0
2010-04-29,0.0,0.0,0.0,0.0,0.0
2010-04-30,0.0,0.0,0.0,0.0,0.0
2010-05-03,0.0,0.0,0.0,0.0,0.0
2010-05-04,0.0,0.0,0.0,0.0,0.0
2010-05-05,0.0,0.0,0.0,0.0,0.0
2010-05-06,0.0,0.0,0.0,0.0,0.0
2010-05-07,0.0,0.0,0.0,0.0,0.0
2010-05-10,0.0,0.0,0.0,0.0,0.0
2010-05-11,0.0,0.0,0.0,0.0,0.0
2010-05-12,0.0,0.0,0.0,0.0,0.0
2010-05-13,0.0,0.0,0.0,0.0,0.0
2010-05-14,0.0,0.0,0.0,0.0,0.0
2010-05-17,0.0,0.0,0.0,0.0,0.0
2010-05-18,0.0,0.0,0.0,0.0,0.0
2010-05-19,0.0,0.0,0.0,0.0,0.0
2010-05-20,0.0,0.0,0.0,0.0,0.0
2010-05-21,0.0,0.0,0.0,0.0,0.0
2010-05-24,0.0,0.0,0.0,0.0,0.0
2010-05-25,0.0,0.0,0.0,0.0,0.0
2010-05-26,0.0,0.0,0.0,0.0,0.0
2010-05-27,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.0,0.0,0.0,0.0,0.0
2010-05-31,0.0,0.0,0.0,0.0,0.0
2010-06-01,0.0,0.0,0.0,0.0,0.0
2010-06-02,0.0,0.0,0.0,0.0,0.0
2010-06-03,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.0,0.0,0.0,0.0,0.0
2010-06-07,0.0,0.0,0.0,0.0,0.0
2010-06-08,0.0,0.0,0.0,0.0,0.0
2010-06-09,0.0,0.0,0.0,0.0,0.0
2010-06-10,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.0,0.0,0.0,0.0,0.0
2010-06-14,0.0,0.0,0.0,0.0,0.0
2010-06-15,0.0,0.0,0.0,0.0,0.0
2010-06-16,0.0,0.0,0.0,0.0,0.0
2010-06-17,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.0,0.0,0.0,0.0,0.0
2010-06-21,0.0,0.0,0.0,0.0,0.0
2010-06-22,0.0,0.0,0.0,0.0,0.0
2010-06-23,0.0,0.0,0.0,0.0,0.0
2010-06-24,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.0,0.0,0.0,0.0,0.0
2010-06-28,0.0,0.0,0.0,0.0,0.0
2010-06-29,0.0,0.0,0.0,0.0,0.0
2010-06-30,0.0,0.0,0.0,0.0,0.0
2010-07-01,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.0,0.0,0.0,0.0,0.0
2010-07-05,0.0,0.0,0.0,0.0,0.0
2010-07-06,0.0,0.0,0.0,0.0,0.0
2010-07-07,0.0,0.0,0.0,0.0,0.0
2010-07-08,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.0,0.0,0.0,0.0,0.0
2010-07-12,0.0,0.0,0.0,0.0,0.0
2010-07-13,0.0,0.0,0.0,0.0,0.0
2010-07-14,0.0,0.0,0.0,0.0,0.0
2010-07-15,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.0,0.0,0.0,0.0,0.0
2010-07-19,0.0,0.0,0.0,0.0,0.0
2010-07-20,0.0,0.0,0.0,0.0,0.0
2010-07-21,0.0,0.0,0.0,0.0,0.0
2010-07-22,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.0,0.0,0.0,0.0,0.0
2010-07-26,0.0,0.0,0.0,0.0,0.0
2010-07-27,0.0,0.0,0.0,0.0,0.0
2010-07-28,0.0,0.0,0.0,0.0,0.0
2010-07-29,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.0,0.0,0.0,0.0,0.0
2010-08-02,0.0,0.0,0.0,0.0,0.0
2010-08-03,0.0,0.0,0.0,0.0,0.0
2010-08-04,0.0,0.0,0.0,0.0,0.0
2010-08-05,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.0,0.0,0.0,0.0,0.0
2010-08-09,0.0,0.0,0.0,0.0,0.0
2010-08-10,0.0,0.0,0.0,0.0,0.0
2010-08-11,0.0,0.0,0.0,0.0,0.0
2010-08-12,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.0,0.0,0.0,0.0,0.0
2010-08-16,0.0,0.0,0.0,0.0,0.0
2010-08-17,0.0,0.0,0.0,0.0,0.0
2010-08-18,0.0,0.0,0.0,0.0,0.0
2010-08-19,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.0,0.0,0.0,0.0,0.0
2010-08-23,0.0,0.0,0.0,0.0,0.0
2010-08-24,0.0,0.0,0.0,0.0,0.0
2010-08-25,0.0,0.0,0.0,0.0,0.0
2010-08-26,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.0,0.0,0.0,0.0,0.0
2010-08-30,0.0,0.0,0.0,0.0,0.0
2010-08-31,0.0,0.0,0.0,0.0,0.0
2010-09-01,0.0,0.0,0.0,0.0,0.0
2010-09-02,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.0,0.0,0.0,0.0,0.0
2010-09-06,0.0,0.0,0.0,0.0,0.0
2010-09-07,0.0,0.0,0.0,0.0,0.0
2010-09-08,0.0,0.0,0.0,0.0,0.0
2010-09-09,0.0,0.0,0.0,0.0,0.0
2010-09-13,0.0,0.0,0.0,0.0,0.0
2010-09-14,0.0,0.0,0.0,0.0,0.0
2010-09-15,0.0,0.0,0.0,0.0,0.0
2010-09-16,0.0,0.0,0.0,0.0,0.0
2010-09-17,0.0,0.0,0.0,0.0,0.0
2010-09-20,0.0,0.0,0.0,0.0,0.0
2010-09-21,0.0,0.0,0.0,0.0,0.0
2010-09-22,0.0,0.0,0.0,0.0,0.0
2010-09-23,0.0,0.0,0.0,0.0,0.0
2010-09-24,0.0,0.0,0.0,0.0,0.0
2010-09-27,0.0,0.0,0.0,0.0,0.0
2010-09-28,0.0,0.0,0.0,0.0,0.0
2010-09-29,0.0,0.0,0.0,0.0,0.0
2010-09-30,0.0,0.0,0.0,0.0,0.0
2010-10-01,0.0,0.0,0.0,0.0,0.0
2010-10-04,0.0,0.0,0.0,0.0,0.0
2010-10-05,0.0,0.0,0.0,0.0,0.0
2010-10-06,0.0,0.0,0.0,0.0,0.0
2010-10-07,0.0,0.0,0.0,0.0,0.0
2010-10-08,0.0,0.0,0.0,0.0,0.0
2010-10-11,0.0,0.0,0.0,0.0,0.0
2010-10-12,0.0,0.0,0.0,0.0,0.0
2010-10-13,0.0,0.0,0.0,0.0,0.0
2010-10-14,64.89,68.82,58.46,62.76,65641365.0
2010-10-15,61.67,62.7,57.9,59.87,8040321.0
2010-10-18,59.7,60.98,57.54,58.16,1101564.0
2010-10-19,58.37,66.62,58.16,60.33,8407440.0
2010-10-20,60.33,63.38,59.03,60.35,2713077.0
2010-10-21,68.88,68.88,60.15,60.49,822632.0
2010-10-22,58.82,61.63,58.82,59.91,529258.0
2010-10-25,59.96,61.04,58.83,59.17,414292.0
2010-10-26,59.25,60.1,57.57,58.1,240098.0
2010-10-27,57.3,59.96,57.11,58.91,283617.0
2010-10-28,58.26,59.15,57.68,58.21,214641.0
2010-10-29,57.7,60.06,57.7,59.22,393790.0
2010-11-01,59.82,60.34,58.65,59.14,136498.0
2010-11-02,58.82,59.3,57.49,58.63,137048.0
2010-11-03,59.01,59.22,57.91,58.2,54558.0
2010-11-04,57.32,59.25,57.22,58.86,97168.0
2010-11-05,57.32,59.25,57.22,58.86,97168.0
2010-11-08,58.82,59.58,57.22,58.72,77913.0
2010-11-09,58.12,59.5,58.11,59.22,161226.0
2010-11-10,58.25,59.71,58.16,59.3,64917.0
2010-11-11,58.85,59.54,58.66,59.27,61200.0
2010-11-12,58.82,62.24,58.82,60.74,303836.0
2010-11-15,60.73,61.12,57.68,58.09,72252.0
2010-11-16,58.39,59.2,58.08,58.33,568152.0
2010-11-18,58.25,59.06,58.0,58.56,406004.0
2010-11-19,58.11,58.82,57.74,58.26,36274.0
2010-11-22,57.92,58.74,57.87,58.46,31478.0
2010-11-23,57.89,58.44,57.87,58.14,131198.0
2010-11-24,57.9,58.25,57.11,57.82,278302.0
2010-11-25,57.21,57.68,54.09,57.31,86368.0
2010-11-26,55.98,57.3,55.98,56.01,52250.0
2010-11-29,56.18,57.3,55.62,56.06,36482.0
2010-11-30,55.23,56.49,55.05,55.62,15516.0
2010-12-01,56.88,56.89,55.41,55.56,33444.0
2010-12-02,55.43,58.25,55.43,57.69,15548.0
2010-12-03,56.36,56.72,55.43,55.72,14958.0
2010-12-06,55.98,56.54,55.45,55.98,12856.0
2010-12-07,55.79,56.36,54.84,55.45,190372.0
2010-12-08,55.88,56.17,54.57,55.25,203562.0
2010-12-09,56.17,56.36,55.22,55.23,16497.0
2010-12-10,55.31,55.77,55.07,55.25,10386.0
2010-12-13,55.98,56.73,54.86,54.96,58356.0
2010-12-14,55.79,55.79,54.86,55.03,15934.0
2010-12-15,55.03,56.12,54.48,54.56,10606.0
2010-12-16,55.02,55.58,54.65,54.67,4338.0
2010-12-20,55.22,55.22,54.46,54.55,17294.0
2010-12-21,55.22,55.22,54.48,54.75,14684.0
2010-12-22,55.03,55.03,54.61,54.66,9328.0
2010-12-23,54.93,55.22,54.46,54.46,32458.0
2010-12-24,54.8,54.99,54.46,54.58,6268.0
2010-12-27,54.84,55.6,54.65,55.08,13671.0
2010-12-28,55.03,56.37,55.03,55.7,10161.0
2010-12-29,56.54,59.39,56.54,57.82,92142.0
2010-12-30,57.31,58.06,56.75,57.82,71554.0
2010-12-31,57.3,58.82,56.92,58.33,233554.0
2011-01-03,56.8,58.06,55.61,57.68,33844.0
2011-01-04,58.44,58.44,56.75,56.91,17770.0
2011-01-05,56.93,57.68,56.88,57.19,10242.0
2011-01-06,56.94,57.87,56.94,57.01,3604.0
2011-01-07,57.01,57.84,56.75,56.85,85878.0
2011-01-10,56.75,56.91,55.8,55.87,7052.0
2011-01-11,56.92,57.87,54.36,54.45,20115.0
2011-01-12,54.46,55.97,54.46,55.15,4378.0
2011-01-13,54.74,55.03,54.36,54.51,3038.0
2011-01-14,53.89,54.75,53.89,54.49,8510.0
2011-01-17,54.69,54.84,53.82,54.11,3420.0
2011-01-18,53.72,55.22,51.42,54.27,16443.0
2011-01-19,53.7,54.36,52.75,53.39,397881.0
2011-01-20,53.15,53.15,51.63,52.65,1292.0
2011-01-21,52.18,52.91,51.99,52.11,2439.0
2011-01-24,51.26,54.07,50.66,51.9,2930.0
2011-01-25,53.31,53.31,51.52,52.08,1526.0
2011-01-27,51.99,52.01,50.3,50.99,2102.0
2011-01-28,50.31,53.32,50.28,51.33,7898.0
2011-01-31,51.25,51.25,48.65,50.55,10796.0
2011-02-01,49.55,49.79,48.06,48.42,26554.0
2011-02-02,49.33,49.33,48.4,48.54,3254.0
2011-02-03,49.14,55.98,48.39,48.49,25506.0
2011-02-04,49.52,49.89,48.4,48.41,3856.0
2011-02-07,49.34,49.52,48.78,49.1,3974.0
2011-02-08,48.58,49.05,48.4,48.41,4527.0
2011-02-09,48.4,49.89,48.4,48.41,7852.0
2011-02-10,48.4,49.33,48.39,48.46,24399.0
2011-02-11,49.07,53.11,48.4,48.58,12668.0
2011-02-14,48.83,55.03,48.82,52.8,10845.0
2011-02-15,55.78,55.78,50.47,51.82,4032.0
2011-02-16,50.3,51.78,50.3,50.43,3708.0
2011-02-17,51.21,51.98,50.28,50.62,3753.0
2011-02-18,50.28,51.0,50.0,50.02,1562.0
2011-02-21,50.29,53.88,50.29,51.93,66128.0
2011-02-22,51.9,54.65,50.47,52.93,20470.0
2011-02-23,54.45,54.45,49.71,52.24,17343.0
2011-02-24,52.94,53.08,49.9,50.28,3258.0
2011-02-25,49.54,52.18,43.83,48.49,46665.0
2011-02-28,49.33,49.33,46.55,46.76,36212.0
2011-03-01,47.25,48.77,45.55,47.44,55377.0
2011-03-03,48.38,48.38,46.14,46.91,3636.0
2011-03-04,44.8,46.87,44.8,46.48,7128.0
2011-03-07,45.54,47.82,44.05,47.53,9153.0
2011-03-08,45.73,50.19,45.54,48.52,14144.0
2011-03-09,48.01,51.23,46.49,50.22,38403.0
2011-03-10,48.41,50.99,47.44,49.33,16538.0
2011-03-11,48.38,50.66,48.2,50.47,7178.0
2011-03-14,48.2,53.12,47.66,51.91,15039.0
2011-03-15,50.3,52.18,49.54,51.27,12622.0
2011-03-16,51.23,51.8,50.33,51.42,13442.0
2011-03-17,51.61,53.02,51.61,52.35,9986.0
2011-03-18,53.51,53.89,52.18,52.56,10026.0
2011-03-21,50.48,53.89,50.48,53.03,2430.0
2011-03-22,53.18,54.08,52.18,53.82,27432.0
2011-03-23,53.56,55.41,52.94,54.43,25834.0
2011-03-24,53.13,56.36,53.13,55.99,127822.0
2011-03-25,55.97,58.06,54.56,57.52,469629.0
2011-03-28,56.92,58.25,55.06,58.0,173840.0
2011-03-29,57.11,57.65,55.05,56.1,23242.0
2011-03-30,55.13,57.27,55.13,56.92,27508.0
2011-03-31,55.42,57.76,55.41,57.28,1429996.0
2011-04-01,57.3,57.4,55.06,55.9,2434.0
2011-04-04,56.54,56.54,55.22,55.32,2727.0
2011-04-05,55.05,56.92,55.03,56.82,6898.0
2011-04-06,57.49,57.49,56.05,56.95,2889.0
2011-04-07,57.28,57.87,55.55,57.84,45580.0
2011-04-08,56.92,57.87,56.73,57.66,55836.0
2011-04-11,57.11,57.68,54.36,55.4,15926.0
2011-04-13,56.9,56.92,53.13,54.13,7065.0
2011-04-15,54.27,54.93,50.28,51.32,18148.0
2011-04-18,53.11,53.11,48.96,50.27,12915.0
2011-04-19,49.52,50.74,47.8,48.59,47984.0
2011-04-20,47.63,51.18,47.63,50.1,14850.0
2011-04-21,49.32,50.95,48.42,49.03,5368.0
2011-04-25,49.9,50.28,48.96,49.39,1305.0
2011-04-26,49.33,49.39,48.39,49.28,2610.0
2011-04-27,49.57,49.57,48.61,48.76,4792.0
2011-04-28,49.49,49.51,48.95,49.16,4694.0
2011-04-29,49.33,49.51,48.58,49.33,9976.0
2011-05-02,49.52,50.25,48.99,49.38,4482.0
2011-05-03,48.77,49.7,48.77,49.28,3870.0
2011-05-04,48.77,50.93,48.58,49.28,46552.0
2011-05-05,49.81,50.25,49.52,49.52,7232.0
2011-05-06,49.45,50.26,49.43,49.53,2853.0
2011-05-09,49.33,50.09,49.33,49.58,1012.0
2011-05-10,50.66,52.18,49.58,52.16,42678.0
2011-05-11,50.87,52.75,50.87,51.8,3604.0
2011-05-12,51.3,51.8,51.23,51.61,4226.0
2011-05-13,51.84,51.94,51.24,51.28,13338.0
2011-05-16,51.25,51.28,51.04,51.23,12550.0
2011-05-17,50.85,51.23,49.81,51.21,47601.0
2011-05-18,51.22,51.23,49.9,50.06,12910.0
2011-05-19,49.81,51.42,48.4,49.88,5301.0
2011-05-20,49.35,50.07,48.95,49.29,585.0
2011-05-23,48.4,48.95,46.88,48.08,4486.0
2011-05-24,48.95,48.95,47.29,47.46,8055.0
2011-05-25,47.06,48.77,47.06,47.47,675.0
2011-05-26,47.65,48.39,47.07,47.1,1076.0
2011-05-27,47.44,48.38,47.06,47.53,1485.0
2011-05-30,47.37,48.77,47.06,47.74,1737.0
2011-05-31,47.63,53.39,47.27,52.01,21200.0
2011-06-01,51.28,51.44,49.71,50.83,2034.0
2011-06-02,49.52,50.85,49.35,49.82,2160.0
2011-06-03,49.34,50.65,48.97,49.08,3258.0
2011-06-06,48.62,49.71,48.62,49.33,684.0
