,open,high,low,close,volume
2009-11-05,169.54,174.34,166.4,168.63,18152.0
2009-11-06,173.95,173.95,168.55,170.23,19848.0
2009-11-09,165.02,172.37,165.02,168.87,26228.0
2009-11-10,171.43,178.62,169.99,172.31,78836.0
2009-11-11,173.28,195.17,169.63,191.12,209984.0
2009-11-12,191.57,191.81,186.2,188.24,26676.0
2009-11-13,185.82,189.41,179.35,181.46,14260.0
2009-11-16,185.74,197.92,182.99,191.93,137864.0
2009-11-17,187.28,196.53,187.28,192.63,47296.0
2009-11-18,195.34,201.38,188.71,197.92,364720.0
2009-11-19,202.6,202.6,194.26,195.35,26856.0
2009-11-20,193.29,195.41,190.85,192.03,16652.0
2009-11-23,190.85,196.61,188.23,194.11,26116.0
2009-11-24,195.41,195.41,189.71,191.89,29988.0
2009-11-25,193.01,195.34,190.02,192.7,59880.0
2009-11-26,188.53,199.03,188.53,197.77,164104.0
2009-11-27,193.01,197.8,192.05,193.35,9300.0
2009-11-30,199.0,199.24,193.97,195.22,11980.0
2009-12-01,194.95,198.74,194.72,196.07,5252.0
2009-12-02,193.61,200.37,193.61,198.91,11160.0
2009-12-03,199.96,202.47,196.67,200.0,14696.0
2009-12-04,200.0,201.88,197.83,201.1,18300.0
2009-12-07,202.48,202.48,195.65,197.72,57692.0
2009-12-08,201.4,201.4,192.81,194.36,4236.0
2009-12-09,192.45,196.61,183.08,191.62,7560.0
2009-12-10,191.81,192.77,179.82,185.96,58424.0
2009-12-11,187.02,190.61,185.82,185.95,16536.0
2009-12-14,187.02,187.02,182.22,183.01,7516.0
2009-12-15,187.02,187.02,181.5,184.62,57832.0
2009-12-16,182.22,187.73,179.86,180.63,152480.0
2009-12-17,180.3,183.17,175.26,177.5,18516.0
2009-12-18,176.38,181.02,174.55,179.49,25612.0
2009-12-21,177.95,187.11,177.95,182.86,20092.0
2009-12-22,178.65,189.36,178.65,185.84,23980.0
2009-12-23,178.65,189.36,178.65,185.84,23980.0
2009-12-24,178.65,189.36,178.65,185.84,23980.0
2009-12-29,178.65,189.36,178.65,185.84,23980.0
2009-12-30,178.65,189.36,178.65,185.84,23980.0
2009-12-31,178.65,189.36,178.65,185.84,23980.0
2010-01-04,213.39,215.31,209.07,209.74,22472.0
2010-01-05,214.54,217.92,210.99,213.43,77608.0
2010-01-06,215.74,219.98,209.92,212.35,15740.0
2010-01-07,214.54,215.55,206.48,210.39,48948.0
2010-01-08,207.91,214.11,205.0,206.66,4656.0
2010-01-11,206.2,216.94,204.17,205.91,11460.0
2010-01-12,209.79,209.79,204.06,205.51,2692.0
2010-01-13,203.8,208.07,203.8,205.43,4724.0
2010-01-14,206.22,209.31,206.2,207.28,4908.0
2010-01-15,206.92,209.31,197.8,201.69,8904.0
2010-01-18,205.62,207.16,203.8,204.93,5720.0
2010-01-19,205.69,220.34,203.8,208.77,75128.0
2010-01-20,210.03,211.47,206.2,209.55,47100.0
2010-01-21,207.41,210.99,207.41,209.55,20032.0
2010-01-22,203.85,206.22,198.02,204.1,12336.0
2010-01-25,201.4,209.78,201.16,207.1,27440.0
2010-01-27,206.15,209.74,204.76,208.28,5600.0
2010-01-28,209.79,209.79,203.85,209.54,11216.0
2010-01-29,212.19,212.19,201.4,203.89,20720.0
2010-02-01,203.82,209.52,197.24,204.15,17564.0
2010-02-02,210.27,210.27,200.2,201.83,4636.0
2010-02-03,204.28,209.04,200.75,202.52,7240.0
2010-02-04,200.14,232.88,198.75,209.52,117348.0
2010-02-05,199.3,224.9,199.22,215.44,367076.0
2010-02-08,212.21,221.54,209.86,214.88,73176.0
2010-02-09,220.02,220.02,204.13,209.78,15744.0
2010-02-10,211.47,215.07,208.92,211.02,11440.0
2010-02-11,207.42,214.11,202.67,205.05,54196.0
2010-02-15,211.71,211.71,204.41,205.62,5872.0
2010-02-16,205.26,207.4,202.6,205.38,9132.0
2010-02-17,210.75,210.75,203.8,204.24,5880.0
2010-02-18,204.28,207.4,200.53,201.41,4960.0
2010-02-19,203.56,203.56,190.32,191.88,27740.0
2010-02-22,197.83,200.44,194.51,197.31,19768.0
2010-02-23,197.8,215.79,197.8,200.36,11700.0
2010-02-24,201.64,201.88,194.53,198.2,6676.0
2010-02-25,201.11,201.11,197.79,198.46,2484.0
2010-02-26,196.15,201.38,195.41,197.77,5620.0
2010-03-02,194.93,203.56,194.93,202.53,8044.0
2010-03-03,204.28,207.4,200.56,202.94,16084.0
2010-03-04,202.12,206.2,201.41,205.0,6220.0
2010-03-05,206.2,206.2,202.61,204.53,3548.0
2010-03-08,201.07,213.03,201.07,211.66,65688.0
2010-03-09,212.67,216.99,208.15,209.17,50156.0
2010-03-10,210.99,213.21,202.85,205.55,5128.0
2010-03-11,207.87,215.79,205.07,212.21,67148.0
2010-03-12,215.55,222.74,209.92,217.23,4778032.0
2010-03-15,218.18,221.06,211.35,214.41,62364.0
2010-03-16,215.79,221.78,214.83,220.67,122096.0
2010-03-17,220.21,225.38,214.59,215.94,296256.0
2010-03-18,216.99,219.5,212.67,213.74,30792.0
2010-03-19,213.63,219.39,211.08,212.6,35560.0
2010-03-22,206.82,214.56,206.82,210.48,36304.0
2010-03-23,213.39,214.35,208.59,209.24,9204.0
2010-03-25,211.9,211.9,209.79,210.28,10584.0
2010-03-26,212.98,212.98,206.2,207.63,7640.0
2010-03-29,206.99,212.43,206.94,209.79,37744.0
2010-03-30,212.91,213.15,208.35,208.89,7168.0
2010-03-31,210.03,212.19,208.11,209.51,6324.0
2010-04-01,207.4,215.07,207.4,211.78,12012.0
2010-04-05,213.87,218.4,209.13,214.53,15348.0
2010-04-06,215.76,215.76,209.85,211.77,5276.0
2010-04-07,213.63,213.63,208.61,209.52,4368.0
2010-04-08,208.83,211.63,208.79,210.25,8416.0
2010-04-09,214.78,214.78,207.66,210.34,4788.0
2010-04-12,213.1,219.72,209.0,217.37,27552.0
2010-04-13,218.18,222.86,214.85,222.1,91636.0
2010-04-15,228.97,229.69,223.82,227.61,88892.0
2010-04-16,225.38,227.78,222.02,225.56,10240.0
2010-04-19,219.38,222.98,216.05,220.74,20108.0
2010-04-20,218.66,224.23,217.52,223.12,4712.0
2010-04-21,223.22,229.21,216.99,227.94,16468.0
2010-04-22,223.22,232.09,222.26,228.31,7252.0
2010-04-23,228.21,232.09,223.48,226.46,2896.0
2010-04-26,231.13,231.13,222.98,224.14,5652.0
2010-04-27,226.32,226.34,222.26,223.23,1900.0
2010-04-28,219.96,224.37,215.07,220.39,26100.0
2010-04-29,217.97,221.74,217.97,219.27,412.0
2010-04-30,219.39,230.15,217.71,228.63,15524.0
2010-05-03,221.8,227.44,221.8,225.59,17316.0
2010-05-04,223.52,226.58,220.23,224.67,14904.0
2010-05-05,219.38,225.38,216.06,224.67,10940.0
2010-05-06,226.78,226.82,221.01,226.24,2284.0
2010-05-07,218.44,224.84,214.03,219.2,12252.0
2010-05-10,225.86,225.86,219.65,225.39,3780.0
2010-05-11,222.98,227.06,220.94,222.06,2148.0
2010-05-12,222.02,225.38,218.72,224.55,11440.0
2010-05-13,220.82,226.53,219.38,221.72,11024.0
2010-05-14,221.72,226.58,218.18,225.49,15468.0
2010-05-17,219.38,227.26,218.81,223.54,10248.0
2010-05-18,221.78,224.9,220.58,223.78,8560.0
2010-05-19,220.94,225.85,216.03,218.15,10848.0
2010-05-20,221.54,224.18,219.62,221.37,5620.0
2010-05-21,218.18,222.72,214.59,221.57,6956.0
2010-05-24,222.02,226.34,219.18,225.47,15732.0
2010-05-25,220.62,225.37,214.95,221.3,4600.0
2010-05-26,219.38,237.37,219.38,229.3,33288.0
2010-05-27,228.01,228.01,219.53,221.79,40232.0
2010-05-28,222.5,227.76,211.23,213.63,37252.0
2010-05-31,215.55,215.8,205.48,208.87,15124.0
2010-06-01,208.86,214.25,207.4,212.19,218220.0
2010-06-02,211.26,215.52,209.55,214.61,43276.0
2010-06-03,216.27,216.51,210.99,211.5,8164.0
2010-06-04,211.71,212.19,207.41,208.95,8016.0
2010-06-07,206.2,208.59,202.9,203.73,4096.0
2010-06-08,201.4,206.44,196.88,198.21,418820.0
2010-06-09,196.13,200.13,194.21,195.07,10036.0
2010-06-10,197.1,198.98,192.35,197.19,16352.0
2010-06-11,198.76,199.0,194.77,195.91,12792.0
2010-06-14,195.34,195.34,177.69,192.89,36400.0
2010-06-15,195.2,197.8,191.81,192.83,81948.0
2010-06-16,195.2,199.0,195.2,197.76,16000.0
2010-06-17,197.33,210.94,197.33,200.67,20284.0
2010-06-18,200.92,200.92,185.01,195.14,16920.0
2010-06-21,195.41,201.4,195.41,198.88,14800.0
2010-06-22,196.85,208.59,196.85,206.11,14032.0
2010-06-23,200.35,213.34,200.35,211.28,17868.0
2010-06-24,213.11,221.76,209.79,220.33,115376.0
2010-06-25,219.24,222.98,213.93,219.53,88216.0
2010-06-28,219.38,225.38,216.99,221.01,81996.0
2010-06-29,222.26,222.72,215.0,216.07,6776.0
2010-06-30,215.79,218.18,211.47,214.95,6048.0
2010-07-01,213.39,216.99,213.39,213.45,8900.0
2010-07-02,215.67,218.66,211.75,215.75,147916.0
2010-07-05,215.79,217.23,214.62,215.64,93440.0
2010-07-06,215.79,216.63,211.27,215.74,69056.0
2010-07-07,215.79,215.79,209.07,210.09,32620.0
2010-07-08,213.27,214.35,210.99,213.51,5292.0
2010-07-09,212.19,214.56,212.03,212.41,8356.0
2010-07-12,215.79,215.79,213.63,215.71,7384.0
2010-07-13,215.31,215.79,212.48,215.74,36456.0
2010-07-14,213.63,221.78,213.63,216.29,153688.0
2010-07-15,216.05,219.62,215.93,217.27,2884.0
2010-07-16,213.68,218.55,213.68,217.23,122296.0
2010-07-19,218.67,218.67,210.85,212.84,2240.0
2010-07-20,212.92,216.39,212.3,214.02,3704.0
2010-07-21,216.25,229.71,213.62,220.22,641664.0
2010-07-22,224.45,224.45,213.68,215.76,59712.0
2010-07-23,219.87,227.57,216.51,218.35,140812.0
2010-07-26,218.35,222.28,215.54,216.06,15936.0
2010-07-27,216.03,217.71,209.84,213.94,4944.0
2010-07-28,217.71,217.71,212.9,214.56,8356.0
2010-07-29,216.03,223.23,216.03,219.91,121004.0
2010-07-30,219.87,219.87,216.82,218.66,1952.0
2010-08-02,219.03,223.72,217.04,222.51,31276.0
2010-08-03,218.98,223.21,218.43,221.28,10444.0
2010-08-04,222.23,223.72,219.47,223.09,7260.0
2010-08-05,220.44,228.54,220.44,226.2,33084.0
2010-08-06,228.29,232.87,228.29,229.74,27092.0
2010-08-09,228.29,230.93,228.05,229.67,5568.0
2010-08-10,228.29,229.26,228.29,228.99,11596.0
2010-08-11,228.99,242.01,225.48,235.16,57424.0
2010-08-12,229.29,253.72,229.29,247.46,783348.0
2010-08-13,249.66,272.8,249.66,270.01,452676.0
2010-08-16,277.85,277.85,260.45,262.8,382968.0
2010-08-17,269.43,269.43,256.2,258.09,9352.0
2010-08-18,264.62,264.62,257.88,260.45,89412.0
2010-08-19,264.57,264.57,256.68,258.41,5376.0
2010-08-20,257.4,259.33,241.1,247.06,10912.0
2010-08-23,265.73,265.73,247.78,248.45,10960.0
2010-08-24,252.28,253.07,234.79,250.45,31088.0
2010-08-25,250.19,252.59,246.58,247.86,10156.0
2010-08-26,247.11,252.35,245.42,248.72,2304.0
2010-08-27,246.34,248.98,242.97,245.96,11332.0
2010-08-30,243.45,252.36,241.28,246.77,6708.0
2010-08-31,242.97,247.78,241.04,246.23,7720.0
2010-09-01,244.65,252.55,244.65,250.52,8096.0
2010-09-02,248.02,251.63,248.02,250.56,2284.0
2010-09-03,255.0,273.11,243.49,264.52,924828.0
2010-09-06,268.23,282.61,262.45,274.98,62188.0
2010-09-07,279.05,279.05,271.84,274.3,94004.0
2010-09-08,275.44,277.61,273.76,274.9,32716.0
2010-09-09,273.04,278.81,269.67,274.78,20676.0
2010-09-13,274.24,276.65,274.19,275.65,30668.0
2010-09-14,274.24,276.17,274.24,275.5,15928.0
2010-09-15,269.67,291.79,269.67,284.31,241496.0
2010-09-16,274.87,286.03,273.04,281.0,7932.0
2010-09-17,283.86,291.86,282.67,289.18,26568.0
2010-09-20,294.69,295.65,291.56,293.88,52364.0
2010-09-21,298.06,299.48,291.8,295.48,14640.0
2010-09-22,292.52,295.76,287.47,291.11,40336.0
2010-09-23,291.08,293.97,283.86,292.45,12360.0
2010-09-24,284.49,298.3,284.49,296.94,62168.0
2010-09-27,350.26,356.35,303.13,317.35,207468.0
2010-09-28,317.54,332.94,312.73,328.95,43440.0
2010-09-29,328.95,343.48,325.34,332.36,83630.0
2010-09-30,334.84,343.52,329.64,338.76,430780.0
2010-10-01,343.5,348.82,329.67,333.85,40548.0
2010-10-04,336.96,375.28,336.79,350.16,221354.0
2010-10-05,351.22,368.06,346.92,351.22,586266.0
2010-10-06,356.54,360.8,350.02,356.97,157992.0
2010-10-07,356.03,362.77,347.49,359.69,110706.0
2010-10-08,360.84,367.1,354.61,362.31,163546.0
2010-10-11,375.28,375.28,347.9,354.11,472134.0
2010-10-12,350.74,350.74,327.7,335.22,62020.0
2010-10-13,335.22,339.15,320.6,332.17,74022.0
2010-10-14,335.35,335.35,322.45,324.57,18748.0
2010-10-15,322.35,332.89,317.54,319.01,7990.0
2010-10-18,317.54,322.35,305.13,307.37,17924.0
2010-10-19,312.73,312.73,295.96,298.85,228900.0
2010-10-20,298.3,305.42,295.41,300.68,53120.0
2010-10-21,300.7,326.68,300.7,314.9,171924.0
2010-10-22,316.29,316.29,304.07,305.47,54146.0
2010-10-25,309.85,317.54,304.46,311.05,166174.0
2010-10-26,314.66,354.93,312.73,330.65,623008.0
2010-10-27,331.02,331.02,315.14,322.72,204674.0
2010-10-28,331.02,331.02,322.5,326.49,115200.0
2010-10-29,322.35,335.63,322.35,327.33,121810.0
2010-11-01,331.98,341.6,323.39,331.74,157254.0
2010-11-02,325.72,330.39,317.59,319.9,25042.0
2010-11-03,328.61,331.98,313.24,316.44,78282.0
2010-11-04,317.93,331.5,317.93,324.81,59926.0
2010-11-05,317.93,331.5,317.93,324.81,59926.0
2010-11-08,330.53,330.53,318.99,321.49,16528.0
2010-11-09,318.51,326.44,318.12,320.89,53918.0
2010-11-10,321.49,324.09,318.65,321.27,51404.0
2010-11-11,324.52,326.2,317.57,323.92,20970.0
2010-11-12,320.48,329.31,320.48,326.81,48858.0
2010-11-15,327.21,329.09,319.11,321.46,12994.0
2010-11-16,326.54,328.61,316.58,327.05,20408.0
2010-11-18,327.65,331.5,317.59,330.27,27682.0
2010-11-19,329.33,331.02,315.67,320.02,70076.0
2010-11-22,320.14,327.17,315.86,322.74,11470.0
2010-11-23,322.76,322.76,300.51,314.42,37158.0
2010-11-24,317.04,318.96,304.07,307.9,23512.0
2010-11-25,307.9,307.92,299.26,304.6,69656.0
2010-11-26,304.99,304.99,282.18,302.65,50436.0
2010-11-29,302.15,305.52,295.65,303.06,59004.0
2010-11-30,303.11,309.77,299.04,306.09,222926.0
2010-12-01,307.44,311.77,306.14,309.17,31040.0
2010-12-02,309.36,317.5,307.95,309.51,9034.0
2010-12-03,305.47,307.92,289.18,300.37,48986.0
2010-12-06,315.14,315.21,301.91,307.9,28614.0
2010-12-07,314.13,314.13,299.55,304.55,108762.0
2010-12-08,304.55,305.49,298.78,299.98,6880.0
2010-12-09,302.63,305.42,280.3,285.6,10130.0
2010-12-10,289.16,297.34,282.9,289.61,155980.0
2010-12-13,289.64,293.49,288.68,290.5,4644.0
2010-12-14,291.08,300.22,289.16,293.49,17214.0
2010-12-15,300.66,300.66,289.76,291.8,11018.0
2010-12-16,290.65,293.39,288.68,291.11,20922.0
2010-12-20,288.72,299.72,288.68,296.16,7396.0
2010-12-21,296.37,306.96,292.19,304.0,12998.0
2010-12-22,303.25,305.03,300.75,302.1,6538.0
2010-12-23,300.7,309.85,297.84,308.28,15446.0
2010-12-24,299.55,315.62,299.55,312.56,32106.0
2010-12-27,306.48,314.66,306.48,312.42,16948.0
2010-12-28,311.29,311.77,305.52,310.37,16682.0
2010-12-29,310.33,313.65,304.77,310.98,38224.0
2010-12-30,317.54,354.52,304.72,312.28,20536.0
2010-12-31,311.77,319.95,309.85,317.95,20424.0
2011-01-03,315.38,318.27,312.73,314.87,4106.0
2011-01-04,324.76,324.76,307.95,310.35,52618.0
2011-01-05,301.47,312.73,294.81,308.59,4280.0
2011-01-06,307.92,315.11,284.83,298.47,253270.0
2011-01-07,298.78,300.7,289.16,293.73,17438.0
2011-01-10,293.73,295.84,286.75,289.06,9414.0
2011-01-11,293.87,297.31,289.64,291.59,34770.0
2011-01-12,293.49,298.3,287.28,293.75,7022.0
2011-01-13,290.6,300.56,289.78,294.79,50546.0
2011-01-14,289.25,293.01,282.01,285.36,5770.0
2011-01-17,284.83,288.65,274.8,280.18,15516.0
2011-01-18,281.46,286.27,277.61,279.85,81646.0
2011-01-19,282.42,282.9,274.72,275.76,3226.0
2011-01-20,282.9,282.9,271.84,276.17,84316.0
2011-01-21,278.57,280.02,271.84,275.01,127794.0
2011-01-24,279.97,279.97,267.39,272.97,41160.0
2011-01-25,274.24,281.46,271.36,273.33,26082.0
2011-01-27,273.33,276.17,263.18,269.12,31924.0
2011-01-28,293.46,293.46,263.37,264.91,19888.0
2011-01-31,264.91,264.91,256.03,262.29,25832.0
2011-02-01,274.15,274.15,259.81,262.65,59176.0
2011-02-02,263.22,264.62,260.39,262.89,16330.0
2011-02-03,262.17,262.21,255.24,257.28,44636.0
2011-02-04,258.12,261.68,243.21,246.55,11052.0
2011-02-07,248.74,252.59,236.93,242.99,297178.0
2011-02-08,240.56,245.33,240.56,243.4,163284.0
2011-02-09,243.4,243.93,238.59,241.74,119572.0
2011-02-10,241.77,242.01,222.55,229.83,11642.0
2011-02-11,230.94,237.2,230.94,234.36,87076.0
2011-02-14,239.58,262.21,239.58,255.77,53910.0
2011-02-15,256.44,258.12,250.74,252.57,3264.0
2011-02-16,252.5,255.0,251.03,254.49,413790.0
2011-02-17,255.0,278.81,253.12,265.34,83944.0
2011-02-18,267.75,280.95,267.75,275.83,21090.0
2011-02-21,274.27,281.34,272.8,278.02,8478.0
2011-02-22,279.05,283.89,273.23,280.71,9238.0
2011-02-23,283.86,283.86,274.24,276.26,1380.0
2011-02-24,273.52,278.96,264.62,276.89,4642.0
2011-02-25,277.61,287.55,270.44,276.94,20172.0
2011-02-28,272.8,281.46,268.47,277.13,82534.0
2011-03-01,274.24,286.27,274.24,284.18,3246.0
2011-03-03,277.39,283.09,272.37,275.04,10556.0
2011-03-04,273.78,281.94,273.78,280.11,4948.0
2011-03-07,273.76,297.34,273.76,295.48,9192.0
2011-03-08,292.52,295.89,286.82,293.29,19436.0
2011-03-09,293.97,298.3,291.08,295.96,7462.0
2011-03-10,297.38,298.3,293.73,293.97,12798.0
2011-03-11,293.97,296.86,287.71,294.31,1650.0
2011-03-14,285.33,295.94,285.33,293.7,4662.0
2011-03-15,295.89,295.89,279.53,281.51,20046.0
2011-03-16,283.86,295.89,279.05,294.43,3374.0
2011-03-17,293.49,295.03,284.35,284.35,1000.0
2011-03-18,288.53,295.89,281.46,288.46,3946.0
2011-03-21,293.49,293.49,281.22,288.94,4132.0
2011-03-22,289.64,295.17,286.27,293.8,7652.0
2011-03-23,289.64,294.91,286.82,289.11,6354.0
2011-03-24,289.64,300.7,287.76,298.8,19768.0
2011-03-25,299.28,305.47,295.44,303.57,17058.0
2011-03-28,307.92,307.92,298.35,301.47,3766.0
2011-03-29,303.11,312.61,301.19,311.17,18998.0
2011-03-30,312.56,317.42,303.66,314.7,27074.0
2011-03-31,308.4,326.68,308.4,322.81,49984.0
2011-04-01,320.41,320.55,313.24,317.5,56418.0
2011-04-04,317.54,323.32,310.42,315.55,40046.0
2011-04-05,307.05,320.86,297.0,312.73,27352.0
2011-04-06,317.54,337.75,317.54,325.05,33934.0
2011-04-07,327.17,341.6,322.35,337.51,35838.0
2011-04-08,336.74,348.82,332.1,340.95,143132.0
2011-04-11,332.8,353.53,332.8,346.0,373344.0
2011-04-13,344.01,347.9,334.38,341.24,12390.0
2011-04-15,337.82,343.74,333.95,338.98,47670.0
2011-04-18,334.38,342.56,333.47,340.64,31516.0
2011-04-19,336.84,345.09,332.03,343.91,12948.0
2011-04-20,358.44,358.44,336.91,348.02,23966.0
2011-04-21,341.67,350.72,341.67,349.66,16160.0
2011-04-25,345.93,356.01,345.93,348.22,15722.0
2011-04-26,349.3,370.47,349.3,355.6,39402.0
2011-04-27,356.51,359.88,355.07,358.15,5880.0
2011-04-28,356.03,356.03,348.05,352.09,3750.0
2011-04-29,356.11,356.11,339.46,341.53,85868.0
2011-05-02,341.6,348.82,334.86,342.06,5790.0
2011-05-03,342.06,358.78,342.06,354.9,18994.0
2011-05-04,351.27,352.18,346.27,349.3,61138.0
2011-05-05,350.21,352.43,342.71,349.03,4598.0
2011-05-06,356.03,356.03,341.67,347.11,4532.0
2011-05-09,340.61,353.63,339.24,344.85,806.0
2011-05-10,344.01,348.82,340.2,344.68,4094.0
2011-05-11,351.22,368.06,348.82,359.71,40258.0
2011-05-12,351.78,357.91,351.75,354.81,8322.0
2011-05-13,352.67,357.48,344.01,348.62,12054.0
2011-05-16,342.68,351.01,341.72,348.17,10256.0
2011-05-17,350.74,350.74,336.52,338.28,2250.0
2011-05-18,338.4,344.01,334.43,335.97,39884.0
2011-05-19,334.94,340.64,334.67,336.09,2984.0
2011-05-20,338.28,348.82,337.75,345.79,4854.0
2011-05-23,336.91,342.61,336.79,340.97,3896.0
2011-05-24,339.19,341.6,334.86,337.41,2342.0
2011-05-25,345.02,355.91,330.25,333.88,7204.0
2011-05-26,340.64,340.64,327.65,330.77,1820.0
2011-05-27,335.83,335.83,327.29,334.46,8494.0
2011-05-30,334.33,336.79,328.32,333.37,2424.0
2011-05-31,332.1,339.19,332.1,335.35,3348.0
2011-06-01,341.6,346.27,332.8,334.5,293436.0
2011-06-02,334.48,337.27,333.18,336.86,3780.0
2011-06-03,333.42,338.66,333.42,336.88,302.0
2011-06-06,336.31,337.75,330.08,337.13,884.0
2011-06-07,342.08,342.08,327.19,329.14,6100.0
2011-06-08,332.46,338.23,328.56,337.08,5844.0
2011-06-09,340.13,342.08,336.79,339.36,4014.0
2011-06-10,336.84,341.02,336.79,337.08,2920.0
2011-06-13,330.53,356.03,330.53,349.44,17346.0
2011-06-14,329.57,349.59,329.57,341.86,3932.0
2011-06-15,350.69,350.69,339.29,343.48,4202.0
2011-06-16,338.23,351.22,335.37,346.53,24968.0
2011-06-17,338.76,351.22,338.76,347.85,287634.0
2011-06-20,348.6,355.55,332.46,345.26,15230.0
2011-06-21,343.04,354.59,342.56,352.02,167750.0
2011-06-22,347.93,356.03,347.93,353.58,215252.0
2011-06-23,350.4,360.6,347.28,355.22,514988.0
2011-06-24,356.51,367.1,355.34,357.02,452358.0
2011-06-27,350.12,351.7,341.77,346.51,13536.0
2011-06-28,346.41,351.17,346.41,347.83,4894.0
2011-06-29,348.34,350.26,345.45,346.87,8976.0
2011-06-30,351.22,351.22,346.89,347.45,53812.0
2011-07-01,348.82,356.03,346.89,349.61,7420.0
2011-07-04,346.99,357.48,346.99,351.8,726.0
2011-07-05,351.22,351.22,343.04,347.66,3140.0
2011-07-06,350.96,355.07,348.82,348.84,24248.0
2011-07-07,375.28,375.28,347.85,352.81,5172.0
2011-07-08,351.7,351.7,346.51,347.37,280612.0
2011-07-11,346.41,346.41,339.96,343.24,2116.0
2011-07-12,342.8,352.67,338.83,350.5,1692.0
2011-07-13,345.68,357.25,344.98,355.85,2380.0
2011-07-14,348.38,360.38,348.38,357.85,2732.0
2011-07-15,360.6,360.6,355.78,357.11,1274.0
2011-07-18,352.19,358.7,348.19,351.44,1104.0
2011-07-19,354.36,356.77,349.3,354.7,1088.0
2011-07-20,354.7,356.29,348.64,351.15,782.0
2011-07-21,349.54,359.42,345.7,355.2,19138.0
2011-07-22,360.63,365.42,354.36,363.28,20334.0
2011-07-25,366.41,372.12,354.36,360.17,16996.0
2011-07-26,361.08,361.59,349.8,352.38,2940.0
2011-07-27,350.98,359.42,348.79,357.44,2134.0
2011-07-28,352.62,358.6,350.5,355.78,4066.0
2011-07-29,358.17,364.48,355.8,361.35,104724.0
2011-08-01,360.63,362.89,359.18,361.3,15746.0
2011-08-02,356.86,361.01,356.77,358.07,6072.0
2011-08-03,354.36,364.94,354.36,361.59,228722.0
2011-08-04,360.17,365.45,356.91,364.0,7728.0
2011-08-05,346.28,364.0,294.7,363.54,43516.0
2011-08-08,361.06,361.06,344.84,355.39,56276.0
2011-08-09,317.38,346.16,317.38,341.2,41174.0
2011-08-10,340.86,359.03,338.06,351.8,837644.0
2011-08-11,351.37,354.36,346.16,346.26,2832.0
2011-08-12,351.95,351.95,342.91,344.76,4580.0
2011-08-16,358.62,358.62,345.22,348.16,3456.0
2011-08-17,351.95,351.95,335.55,338.66,1046.0
2011-08-18,339.89,347.1,339.89,342.3,2020.0
2011-08-19,341.34,342.3,333.65,339.87,7736.0
2011-08-22,337.48,337.48,331.82,336.21,2642.0
2011-08-23,337.48,338.91,334.66,337.51,13100.0
2011-08-24,340.38,346.4,337.99,342.93,1478.0
2011-08-25,339.92,344.67,339.92,342.3,766.0
2011-08-26,334.74,343.44,330.49,337.46,766254.0
2011-08-29,334.76,341.34,333.63,335.77,1026.0
2011-08-30,351.92,351.92,334.11,335.65,940.0
2011-09-02,342.3,342.3,335.6,336.4,354.0
2011-09-05,337.48,337.48,330.06,331.7,1128.0
2011-09-06,330.73,338.45,330.25,337.46,5698.0
2011-09-07,341.82,347.85,336.04,345.15,2798.0
2011-09-08,338.74,344.72,283.0,335.41,50694.0
2011-09-09,344.11,344.11,335.07,339.0,1290.0
2011-09-12,333.34,337.0,332.18,335.05,7070.0
2011-09-13,330.3,336.9,329.7,331.17,1124.0
2011-09-14,337.24,337.24,329.67,329.96,1960.0
2011-09-15,337.48,337.48,329.34,329.77,1234.0
2011-09-16,338.45,338.45,328.81,330.42,304.0
2011-09-19,332.18,337.97,327.48,334.9,1894.0
2011-09-20,331.75,339.36,328.52,335.27,1838.0
2011-09-21,336.54,337.44,334.64,334.76,352.0
2011-09-22,334.76,334.76,325.45,329.82,1026.0
2011-09-23,334.59,334.59,320.61,322.47,2454.0
2011-09-26,324.42,324.47,305.47,319.33,8406.0
2011-09-27,322.06,335.07,321.38,328.4,5174.0
2011-09-28,328.81,337.0,323.31,335.87,6626.0
2011-09-29,334.98,334.98,327.38,329.36,204.0
2011-09-30,336.52,363.95,329.05,333.87,3234.0
2011-10-03,356.7,356.7,313.93,323.12,7220.0
2011-10-04,306.72,328.81,306.72,312.85,5278.0
2011-10-05,315.79,321.31,309.52,315.79,100904.0
2011-10-07,313.98,325.43,313.98,319.28,718.0
2011-10-10,335.99,335.99,318.92,322.71,2610.0
2011-10-11,327.84,336.47,323.98,325.96,6018.0
2011-10-12,330.18,332.64,324.95,328.2,2176.0
2011-10-13,332.18,332.18,324.49,330.32,3872.0
2011-10-14,330.28,335.63,323.98,327.43,2548.0
2011-10-17,330.25,333.63,323.0,330.93,62740.0
2011-10-18,330.23,332.66,327.21,330.25,23018.0
2011-10-19,333.12,333.12,327.87,328.32,100.0
2011-10-20,327.84,342.3,319.91,339.29,14158.0
2011-10-21,342.35,343.8,332.9,337.75,86166.0
2011-10-24,337.75,339.17,330.25,331.41,4694.0
2011-10-25,328.32,337.44,328.32,335.0,4422.0
2011-10-26,328.32,337.44,328.32,335.0,4422.0
2011-10-28,337.48,337.97,332.76,335.1,71430.0
2011-10-31,337.48,337.48,328.32,328.64,1392.0
2011-11-01,332.66,332.66,325.43,326.85,1686.0
2011-11-02,323.02,331.22,323.02,326.61,1410.0
2011-11-03,327.84,335.07,327.84,330.25,1190.0
2011-11-04,326.88,339.89,326.88,337.24,38654.0
