,open,high,low,close,volume
2009-10-06,77.4,77.9,76.21,77.07,3139785.0
2009-10-07,77.67,78.14,76.74,76.85,3491080.0
2009-10-08,77.08,79.42,76.88,78.78,3940865.0
2009-10-09,79.17,81.45,78.43,80.49,5237085.0
2009-10-12,79.7,81.45,79.17,80.49,2323485.0
2009-10-14,80.65,82.65,79.77,80.14,2906105.0
2009-10-15,80.65,81.11,79.44,79.74,1508950.0
2009-10-16,80.02,80.98,79.57,80.18,1565055.0
2009-10-20,80.51,81.02,78.9,79.29,784705.0
2009-10-21,79.7,80.38,77.89,78.5,1545490.0
2009-10-22,78.43,79.73,77.95,78.42,1692065.0
2009-10-23,79.09,79.4,78.17,78.41,1084645.0
2009-10-26,77.5,79.1,77.08,77.85,1047765.0
2009-10-27,77.42,77.42,75.01,76.77,2037970.0
2009-10-28,76.81,76.81,74.79,76.08,1215705.0
2009-10-29,75.75,76.6,75.07,76.22,326230.0
2009-10-30,77.08,77.08,74.72,75.44,585500.0
2009-11-03,74.18,75.9,74.18,75.4,899845.0
2009-11-04,75.73,78.02,75.4,77.47,1422730.0
2009-11-05,75.87,77.68,75.87,77.34,249065.0
2009-11-06,77.75,78.66,77.16,77.85,1475445.0
2009-11-09,77.42,78.56,77.42,78.43,469850.0
2009-11-10,77.89,78.76,76.88,77.26,1430655.0
2009-11-11,77.21,80.18,77.11,79.53,1626630.0
2009-11-12,80.11,80.31,78.76,79.61,717835.0
2009-11-13,79.1,82.38,78.63,80.41,2200235.0
2009-11-16,80.78,81.12,79.65,80.82,570565.0
2009-11-17,80.78,81.39,80.44,81.09,521785.0
2009-11-18,80.92,82.19,80.71,81.52,765005.0
2009-11-19,81.45,82.13,80.86,81.92,415405.0
2009-11-20,81.73,81.93,80.92,81.67,1094100.0
2009-11-23,81.45,81.95,81.19,81.45,212920.0
2009-11-24,82.79,82.79,80.11,80.82,182585.0
2009-11-25,80.66,85.05,80.11,83.92,3626605.0
2009-11-26,83.61,83.88,83.2,83.64,674495.0
2009-11-27,83.47,84.42,81.59,83.7,859500.0
2009-11-30,83.84,86.76,83.81,85.62,878165.0
2009-12-01,86.17,90.46,85.83,89.07,1722515.0
2009-12-02,89.77,92.49,84.16,90.76,1424505.0
2009-12-03,90.99,91.48,86.23,86.99,1551135.0
2009-12-04,87.51,88.18,84.27,84.51,866730.0
2009-12-07,84.89,86.2,84.21,85.9,383920.0
2009-12-08,85.83,86.5,84.96,85.37,221330.0
2009-12-09,85.1,86.5,83.89,84.09,320070.0
2009-12-10,83.81,84.48,82.28,83.31,643490.0
2009-12-11,84.01,84.42,82.87,83.58,183515.0
2009-12-14,84.13,84.55,81.52,83.48,168785.0
2009-12-15,83.81,84.13,80.78,83.48,1181240.0
2009-12-16,83.47,84.48,82.82,83.17,97300.0
2009-12-17,83.74,83.74,83.14,83.38,330835.0
2009-12-18,83.2,85.43,82.82,84.27,228175.0
2009-12-21,84.3,84.75,82.28,83.01,166080.0
2009-12-22,83.47,83.47,82.13,82.83,158275.0
2009-12-23,83.47,83.47,82.13,82.83,158275.0
2009-12-24,83.47,83.47,82.13,82.83,158275.0
2009-12-29,83.47,83.47,82.13,82.83,158275.0
2009-12-30,83.47,83.47,82.13,82.83,158275.0
2009-12-31,83.47,83.47,82.13,82.83,158275.0
2010-01-04,84.81,84.81,83.14,83.49,208845.0
2010-01-05,84.79,85.16,83.28,84.18,648995.0
2010-01-06,84.49,85.36,83.64,84.07,315645.0
2010-01-07,83.88,84.48,82.89,83.57,181045.0
2010-01-08,84.07,85.36,82.8,85.02,321685.0
2010-01-11,85.29,85.81,84.15,84.8,272255.0
2010-01-12,84.82,85.16,83.13,83.48,180050.0
2010-01-13,82.55,84.75,82.55,83.85,159070.0
2010-01-14,84.15,85.49,84.01,84.76,484505.0
2010-01-15,84.48,85.36,83.47,83.51,182865.0
2010-01-18,84.15,84.15,82.6,83.04,189450.0
2010-01-19,83.45,83.65,82.53,82.69,98400.0
2010-01-20,83.14,83.97,81.93,82.13,149130.0
2010-01-21,82.64,83.27,80.18,80.66,216630.0
2010-01-22,80.11,80.65,78.09,80.26,550520.0
2010-01-25,80.12,80.21,78.57,79.73,362525.0
2010-01-27,79.73,80.11,78.51,78.8,270490.0
2010-01-28,79.1,81.83,78.23,78.72,701150.0
2010-01-29,78.9,78.9,75.19,75.54,580380.0
2010-02-01,75.73,77.68,75.73,77.13,891840.0
2010-02-02,77.42,78.43,77.42,78.12,434480.0
2010-02-03,78.49,80.58,78.49,80.21,740010.0
2010-02-04,80.38,83.38,79.14,79.84,821090.0
2010-02-05,78.76,78.76,77.55,78.21,265700.0
2010-02-08,77.57,78.9,77.42,77.75,181595.0
2010-02-09,77.71,80.18,77.42,79.91,233030.0
2010-02-10,85.97,86.32,84.6,84.99,135035.0
2010-02-11,85.59,85.59,84.5,84.81,63635.0
2010-02-15,84.86,85.16,83.13,83.58,361680.0
2010-02-16,83.4,84.28,83.35,83.73,196800.0
2010-02-17,84.28,85.22,82.95,83.4,776140.0
2010-02-18,83.77,84.2,83.41,83.62,132925.0
2010-02-19,82.46,84.03,82.46,83.59,391375.0
2010-02-22,83.84,84.86,83.49,83.57,82195.0
2010-02-23,82.42,84.06,82.42,82.8,122060.0
2010-02-24,82.9,84.86,82.53,83.52,91275.0
2010-02-25,83.91,84.42,83.27,83.94,67320.0
2010-02-26,84.13,84.86,83.55,84.34,255120.0
2010-03-02,84.5,84.5,82.67,82.93,304635.0
2010-03-03,83.04,85.81,82.89,83.72,1435625.0
2010-03-04,83.77,84.77,82.67,83.05,2078615.0
2010-03-05,84.25,84.25,82.27,83.0,687795.0
2010-03-08,83.97,84.04,82.31,82.55,1892615.0
2010-03-09,82.53,83.04,81.58,81.72,1347910.0
2010-03-10,83.04,83.62,81.65,81.98,249805.0
2010-03-11,82.09,82.67,81.67,82.38,135835.0
2010-03-12,82.16,82.89,81.95,82.09,393925.0
2010-03-15,82.09,83.44,81.44,82.81,742730.0
2010-03-16,82.32,83.91,82.09,83.09,1543515.0
2010-03-17,83.11,83.68,81.22,81.33,345205.0
2010-03-18,81.36,82.55,81.23,81.42,217950.0
2010-03-19,80.86,81.94,80.56,80.99,752200.0
2010-03-22,80.85,80.85,80.2,80.59,714335.0
2010-03-23,81.51,81.87,80.14,80.73,338890.0
2010-03-25,81.0,81.65,80.87,81.46,932080.0
2010-03-26,81.59,82.69,81.01,82.21,265290.0
2010-03-29,81.44,83.44,81.44,83.25,323180.0
2010-03-30,83.64,84.35,83.04,84.19,218125.0
2010-03-31,83.93,84.86,81.22,84.11,360265.0
2010-04-01,82.38,84.79,82.38,83.76,420725.0
2010-04-05,82.67,84.29,82.4,84.13,706200.0
2010-04-06,84.13,85.08,83.77,83.95,262230.0
2010-04-07,84.71,84.86,83.4,83.7,313380.0
2010-04-08,83.5,84.2,83.19,83.7,505540.0
2010-04-09,83.77,83.91,83.04,83.54,426745.0
2010-04-12,82.46,83.64,81.51,82.05,723415.0
2010-04-13,82.02,83.33,81.81,83.19,168920.0
2010-04-15,83.44,83.9,82.75,83.47,1018835.0
2010-04-16,81.59,83.91,81.59,83.1,438415.0
2010-04-19,83.04,83.04,81.22,81.45,135440.0
2010-04-20,81.4,82.45,80.94,81.41,361205.0
2010-04-21,81.58,83.69,81.58,82.95,219465.0
2010-04-22,83.4,83.69,81.76,81.99,124175.0
2010-04-23,83.62,83.62,80.93,81.84,571695.0
2010-04-26,81.58,83.04,76.31,81.6,107325.0
2010-04-27,82.51,82.9,81.6,82.46,81360.0
2010-04-28,81.95,82.81,81.22,81.7,61750.0
2010-04-29,81.58,82.24,81.58,81.73,30545.0
2010-04-30,82.46,82.46,81.07,81.38,194210.0
2010-05-03,80.93,82.14,80.58,81.53,64320.0
2010-05-04,82.23,82.6,81.35,81.96,329230.0
2010-05-05,80.56,81.94,80.56,81.72,87565.0
2010-05-06,81.58,84.5,81.44,83.18,3789315.0
2010-05-07,82.67,84.13,81.73,82.22,218570.0
2010-05-10,82.09,83.04,82.01,82.3,101075.0
2010-05-11,82.67,83.04,81.58,82.75,108965.0
2010-05-12,82.31,85.15,81.95,84.8,1046240.0
2010-05-13,84.86,85.44,83.77,85.06,114870.0
2010-05-14,87.04,87.04,83.77,85.67,335405.0
2010-05-17,84.41,86.1,83.6,85.5,297550.0
2010-05-18,85.22,85.73,84.8,85.32,72205.0
2010-05-19,85.21,85.3,82.81,84.69,88110.0
2010-05-20,88.92,92.51,88.92,91.76,2752795.0
2010-05-21,89.23,92.87,87.41,91.31,2515195.0
2010-05-24,90.7,94.62,88.79,89.4,118335.0
2010-05-25,87.49,90.4,87.49,90.01,739720.0
2010-05-26,90.83,91.24,89.02,90.18,299710.0
2010-05-27,92.14,93.09,90.89,92.22,526175.0
2010-05-28,92.35,92.51,90.76,91.7,124675.0
2010-05-31,91.78,92.65,91.05,92.1,475620.0
2010-06-01,92.51,92.51,91.78,92.2,203460.0
2010-06-02,91.78,93.3,91.78,92.99,1255645.0
2010-06-03,93.92,96.44,91.27,95.73,503470.0
2010-06-04,96.51,98.33,92.98,94.59,685100.0
2010-06-07,93.6,95.79,90.33,92.59,1088075.0
2010-06-08,91.48,93.53,90.43,92.62,156700.0
2010-06-09,92.14,96.51,91.41,94.95,1399445.0
2010-06-10,94.62,95.78,93.62,94.42,223240.0
2010-06-11,94.01,95.28,92.51,93.27,670095.0
2010-06-14,92.74,98.33,91.41,97.9,1386585.0
2010-06-15,97.9,97.9,93.53,93.84,311675.0
2010-06-16,93.97,95.06,91.78,92.31,341830.0
2010-06-17,91.79,93.96,91.35,92.23,231675.0
2010-06-18,91.8,93.21,91.49,92.28,136035.0
2010-06-21,92.87,93.96,91.92,92.18,235855.0
2010-06-22,91.92,95.27,91.92,93.19,304300.0
2010-06-23,93.19,95.64,93.19,94.59,258670.0
2010-06-24,94.69,95.6,93.67,95.04,373050.0
2010-06-25,95.42,101.47,94.26,99.04,2559325.0
2010-06-28,99.79,113.63,97.61,100.58,11079370.0
2010-06-29,101.18,105.13,99.5,104.22,5529385.0
2010-06-30,102.38,107.61,102.09,105.07,5182645.0
2010-07-01,104.45,107.44,104.17,105.14,3249440.0
2010-07-02,105.53,107.59,102.78,104.14,1072210.0
2010-07-05,105.18,105.18,102.34,102.77,509060.0
2010-07-06,102.78,104.23,102.34,103.72,724480.0
2010-07-07,103.94,104.14,101.34,101.67,616990.0
2010-07-08,102.71,105.04,101.76,102.46,909240.0
2010-07-09,103.29,103.99,100.67,101.06,837080.0
2010-07-12,101.9,102.27,98.7,99.25,716420.0
2010-07-13,99.35,101.98,97.03,100.07,607345.0
2010-07-14,100.24,101.98,97.98,98.82,1320220.0
2010-07-15,99.79,99.85,95.82,98.03,851255.0
2010-07-16,97.61,99.28,97.32,98.32,1050720.0
2010-07-19,97.9,98.61,96.88,97.16,747640.0
2010-07-20,98.12,98.12,96.66,97.27,617045.0
2010-07-21,97.81,98.26,96.51,97.21,480050.0
2010-07-22,97.59,97.61,96.59,97.48,258640.0
2010-07-23,97.61,99.21,97.17,98.49,919655.0
2010-07-26,97.61,99.05,97.27,97.56,180115.0
2010-07-27,97.1,99.08,96.88,98.04,583085.0
2010-07-28,97.61,99.79,97.24,99.56,354505.0
2010-07-29,99.06,100.86,98.49,100.42,320335.0
2010-07-30,99.08,103.27,99.08,102.68,385890.0
2010-08-02,102.68,103.8,100.17,100.87,255220.0
2010-08-03,101.25,101.98,100.16,100.87,130335.0
2010-08-04,100.16,102.34,100.16,101.65,443475.0
2010-08-05,101.9,103.29,100.54,101.26,207460.0
2010-08-06,100.88,103.43,99.79,101.89,450460.0
2010-08-09,101.99,102.98,100.45,100.92,158550.0
2010-08-10,100.88,101.03,99.15,99.59,159125.0
2010-08-11,100.21,101.47,99.51,100.06,225905.0
2010-08-12,100.16,102.49,98.56,101.99,337710.0
2010-08-13,101.26,102.63,100.6,101.25,182935.0
2010-08-16,101.9,101.9,100.16,101.28,123255.0
2010-08-17,101.83,105.98,100.98,105.36,1593255.0
2010-08-18,106.26,107.22,103.51,104.34,1005160.0
2010-08-19,104.6,105.83,103.36,104.86,363855.0
2010-08-20,103.87,105.69,103.44,104.97,149170.0
2010-08-23,105.25,107.8,103.81,107.48,1093340.0
2010-08-24,107.8,108.1,102.79,103.93,624215.0
2010-08-25,103.51,105.04,101.25,103.89,283265.0
2010-08-26,104.18,106.35,104.18,105.3,234145.0
2010-08-27,104.31,107.45,104.31,107.02,681655.0
2010-08-30,106.35,108.32,105.63,106.06,196110.0
2010-08-31,105.61,107.08,105.26,105.96,139675.0
2010-09-01,105.25,108.1,105.05,107.16,280380.0
2010-09-02,106.5,107.44,104.6,105.25,85100.0
2010-09-03,105.91,107.22,105.26,105.77,103455.0
2010-09-06,106.7,107.66,105.63,107.14,164230.0
2010-09-07,108.39,111.08,106.43,108.58,510515.0
2010-09-08,107.8,114.14,107.8,112.67,685200.0
2010-09-09,112.76,112.76,110.72,111.88,172645.0
2010-09-13,113.49,116.03,112.36,115.2,553505.0
2010-09-14,115.82,117.93,113.79,115.43,755870.0
2010-09-15,116.84,118.73,115.45,118.0,687435.0
2010-09-16,119.17,124.44,118.77,121.26,571445.0
2010-09-17,121.99,122.14,119.23,120.17,401945.0
2010-09-20,122.55,122.55,117.9,118.58,443710.0
2010-09-21,119.15,120.99,115.17,116.22,956600.0
2010-09-22,116.33,118.6,113.96,115.66,758090.0
2010-09-23,116.09,116.62,113.83,115.28,507775.0
2010-09-24,115.7,117.15,113.58,115.73,618820.0
2010-09-27,116.78,118.0,116.2,116.94,459960.0
2010-09-28,117.39,118.92,115.17,118.34,273540.0
2010-09-29,118.67,118.67,116.61,117.24,291435.0
2010-09-30,117.24,118.0,114.25,115.11,229570.0
2010-10-01,116.09,117.77,116.05,117.21,236115.0
2010-10-04,117.24,118.07,113.8,114.81,817060.0
2010-10-05,114.17,116.16,113.79,114.37,638565.0
2010-10-06,114.93,116.39,113.02,113.44,1898775.0
2010-10-07,112.65,114.84,112.3,114.19,343385.0
2010-10-08,114.19,115.7,113.02,113.86,157100.0
2010-10-11,114.84,114.94,113.1,113.41,170935.0
2010-10-12,114.86,114.91,111.51,112.3,157515.0
2010-10-13,113.4,114.17,112.64,112.89,1807755.0
2010-10-14,112.89,113.71,102.96,110.7,361415.0
2010-10-15,111.11,111.49,109.3,109.92,135340.0
2010-10-18,110.93,110.93,106.98,108.95,209685.0
2010-10-19,108.82,113.17,108.82,112.17,435945.0
2010-10-20,112.64,113.01,110.72,111.27,93040.0
2010-10-21,112.17,112.17,110.54,111.11,65660.0
2010-10-22,111.5,112.17,111.19,111.85,64280.0
2010-10-25,106.6,112.62,106.6,112.31,115430.0
2010-10-26,111.57,112.03,109.96,110.1,255475.0
2010-10-27,109.88,110.7,107.35,107.58,236095.0
2010-10-28,107.5,109.17,102.42,108.33,429515.0
2010-10-29,107.13,112.64,106.9,111.11,305130.0
2010-11-01,111.14,113.17,108.81,109.76,184765.0
2010-11-02,111.11,112.64,109.19,111.58,208285.0
2010-11-03,112.44,112.48,110.72,111.14,140325.0
2010-11-04,111.87,112.33,110.34,111.27,279905.0
2010-11-05,111.87,112.33,110.34,111.27,279905.0
2010-11-08,111.87,112.14,110.19,111.31,76235.0
2010-11-09,112.86,112.86,110.22,111.2,95780.0
2010-11-10,111.26,112.23,110.34,110.63,201615.0
2010-11-11,111.87,112.14,108.45,108.85,111910.0
2010-11-12,111.48,112.1,106.13,106.72,772050.0
2010-11-15,107.66,109.41,107.66,108.64,526495.0
2010-11-16,108.35,109.56,106.51,107.64,495225.0
2010-11-18,107.68,108.81,106.28,107.1,467510.0
2010-11-19,108.65,108.65,106.51,107.35,3174510.0
2010-11-22,109.19,111.11,106.68,107.02,76555.0
2010-11-23,102.29,107.19,102.29,105.65,98850.0
2010-11-24,102.69,108.02,102.69,107.27,456735.0
2010-11-25,103.86,107.93,103.86,106.46,150715.0
2010-11-26,104.6,107.27,102.68,105.82,221200.0
2010-11-29,105.75,106.89,104.3,105.81,149345.0
2010-11-30,105.36,106.35,104.75,105.53,79080.0
2010-12-01,106.78,108.86,105.52,107.88,182325.0
2010-12-02,111.11,112.94,108.42,108.84,211670.0
2010-12-03,109.7,110.3,108.24,108.72,342155.0
2010-12-06,109.65,111.11,108.32,108.69,127260.0
2010-12-07,110.94,110.94,107.77,109.3,263385.0
2010-12-08,109.42,110.32,108.04,108.55,992425.0
2010-12-09,106.58,109.96,106.13,106.8,127940.0
2010-12-10,102.29,106.74,102.29,106.12,1277785.0
2010-12-13,107.66,107.66,105.52,106.23,123720.0
2010-12-14,106.89,108.46,105.91,106.19,195000.0
2010-12-15,108.04,109.44,105.45,106.08,293690.0
2010-12-16,107.2,108.65,105.14,106.37,229250.0
2010-12-20,105.67,106.13,103.83,104.55,886465.0
2010-12-21,104.21,107.03,103.83,106.06,1081145.0
2010-12-22,106.51,107.58,105.06,106.12,150750.0
2010-12-23,107.27,108.73,105.84,106.82,238920.0
2010-12-24,106.05,107.58,105.14,107.27,163055.0
2010-12-27,107.27,107.5,106.35,106.78,52690.0
2010-12-28,106.81,108.73,106.81,107.22,251595.0
2010-12-29,108.73,108.73,106.92,107.27,198830.0
2010-12-30,107.28,107.88,106.58,107.16,92195.0
2010-12-31,106.36,108.96,106.36,108.13,383525.0
2011-01-03,115.23,116.06,113.78,115.66,185235.0
2011-01-04,115.96,116.95,115.4,116.16,201065.0
2011-01-05,114.66,116.1,113.94,114.22,136425.0
2011-01-06,114.17,115.18,111.72,111.96,700375.0
2011-01-07,112.04,113.51,107.63,109.2,174210.0
2011-01-10,110.41,121.39,107.3,107.9,235900.0
2011-01-11,107.63,110.08,106.98,109.12,215145.0
2011-01-12,109.89,110.15,106.64,107.18,253240.0
2011-01-13,107.46,108.12,106.98,107.87,86075.0
2011-01-14,108.2,108.53,106.49,107.39,80945.0
2011-01-17,104.19,108.48,104.19,107.19,61845.0
2011-01-18,106.48,108.51,106.48,107.03,131335.0
2011-01-19,107.54,108.03,106.89,107.21,1156095.0
2011-01-20,105.58,108.0,104.54,105.16,351975.0
2011-01-21,105.16,105.78,102.14,102.49,137190.0
2011-01-24,85.94,103.94,85.94,103.67,53855.0
2011-01-25,103.53,124.4,103.14,104.26,316835.0
2011-01-27,102.47,105.0,102.47,103.31,75745.0
2011-01-28,103.29,103.93,101.32,102.68,800280.0
2011-01-31,100.76,106.85,100.76,105.43,647620.0
2011-02-01,102.71,108.02,102.71,104.65,129945.0
2011-02-02,105.2,105.91,102.85,105.43,229240.0
2011-02-03,105.49,106.4,103.94,105.71,206505.0
2011-02-04,104.13,107.63,104.13,106.82,208930.0
2011-02-07,107.22,110.08,105.67,108.82,194820.0
2011-02-08,108.44,109.83,106.07,106.5,930450.0
2011-02-09,108.77,108.77,102.49,106.47,136360.0
2011-02-10,104.35,107.19,104.35,105.62,749465.0
2011-02-11,105.99,106.36,103.12,103.74,330065.0
2011-02-14,104.98,106.35,104.25,105.42,275065.0
2011-02-15,106.37,106.42,105.17,105.32,277895.0
2011-02-16,105.64,105.99,104.27,105.4,43970.0
2011-02-17,106.05,106.81,104.44,105.15,48170.0
2011-02-18,106.37,106.37,104.35,104.98,398250.0
2011-02-21,105.74,105.74,103.94,104.35,498100.0
2011-02-22,105.07,105.07,99.87,101.0,648135.0
2011-02-23,100.91,102.13,99.37,101.5,178865.0
2011-02-24,101.49,101.49,99.85,100.28,728475.0
2011-02-25,99.44,101.07,98.62,99.8,225600.0
2011-02-28,100.26,102.63,99.6,101.21,254295.0
2011-03-01,99.61,102.19,99.61,101.29,328685.0
2011-03-03,99.28,102.91,99.28,101.76,363585.0
2011-03-04,101.81,102.55,101.09,101.66,173430.0
2011-03-07,101.66,102.87,100.34,101.56,101160.0
2011-03-08,101.08,102.63,101.08,101.87,199735.0
2011-03-09,99.95,102.62,99.95,100.67,251750.0
2011-03-10,101.49,105.07,100.27,102.66,176840.0
2011-03-11,102.31,104.76,101.9,104.37,484400.0
2011-03-14,105.07,106.09,103.12,105.13,166550.0
2011-03-15,104.02,104.02,102.55,102.89,410260.0
2011-03-16,104.01,106.07,102.56,104.67,96035.0
2011-03-17,104.76,105.98,103.03,104.45,92225.0
2011-03-18,102.56,104.58,102.31,102.93,147440.0
2011-03-21,102.61,105.37,101.49,101.85,73610.0
2011-03-22,96.3,106.74,96.3,103.78,192130.0
2011-03-23,103.95,106.4,103.95,105.78,132790.0
2011-03-24,105.33,106.32,104.77,105.39,164460.0
2011-03-25,104.6,107.3,104.6,106.66,263510.0
2011-03-28,106.64,108.44,105.74,107.72,80970.0
2011-03-29,107.58,108.84,105.34,105.69,106945.0
2011-03-30,105.99,106.89,104.92,106.33,367030.0
2011-03-31,104.02,109.67,104.02,107.4,227570.0
2011-04-01,108.44,108.44,105.66,107.55,811830.0
2011-04-04,107.3,109.93,107.3,109.68,379450.0
2011-04-05,111.21,111.21,107.39,108.24,324395.0
2011-04-06,110.19,111.31,108.03,110.14,471990.0
2011-04-07,111.14,111.29,109.36,110.04,193725.0
2011-04-08,111.31,111.31,105.99,106.52,270480.0
2011-04-11,108.44,108.44,105.19,105.5,60775.0
2011-04-13,105.58,108.02,105.58,107.65,104775.0
2011-04-15,107.22,107.62,104.9,107.24,81135.0
2011-04-18,106.15,108.24,104.89,105.41,438655.0
2011-04-19,105.87,106.48,104.38,105.48,303900.0
2011-04-20,105.82,108.65,105.42,107.33,197810.0
2011-04-21,107.08,110.33,105.58,109.7,496805.0
2011-04-25,110.09,111.78,109.06,110.21,335580.0
2011-04-26,111.06,111.06,109.7,110.39,229755.0
2011-04-27,109.67,113.76,107.33,113.49,356480.0
2011-04-28,113.27,115.4,112.37,114.33,1062955.0
2011-04-29,114.58,116.55,113.04,114.34,792515.0
2011-05-02,111.41,113.19,109.35,110.5,142340.0
2011-05-03,108.5,112.7,108.5,110.31,246815.0
2011-05-04,112.3,113.43,109.68,112.3,466745.0
2011-05-05,108.93,114.08,108.93,111.19,387860.0
2011-05-06,111.23,113.35,111.23,112.99,110095.0
2011-05-09,113.35,113.35,110.49,111.09,48910.0
2011-05-10,107.76,114.99,107.76,113.34,623085.0
2011-05-11,113.03,114.58,112.24,114.17,962225.0
2011-05-12,113.68,114.58,111.41,112.62,114850.0
2011-05-13,113.73,113.76,112.9,113.13,166875.0
2011-05-16,114.58,114.58,111.31,111.44,53370.0
2011-05-17,112.12,112.12,105.17,105.62,330370.0
2011-05-18,105.66,108.77,104.35,108.0,513115.0
2011-05-19,108.12,110.48,107.22,108.92,139475.0
2011-05-20,108.61,109.59,104.44,106.66,593195.0
