,open,high,low,close,volume
2009-10-06,191.64,194.98,186.28,187.72,231811.0
2009-10-07,196.04,198.71,186.81,188.15,253611.0
2009-10-08,191.26,192.59,185.57,186.14,183719.0
2009-10-09,188.86,188.86,181.69,182.51,140130.0
2009-10-12,184.37,184.56,181.74,183.37,93672.0
2009-10-14,184.56,194.51,184.56,187.96,171126.0
2009-10-15,190.3,191.26,186.47,186.81,127143.0
2009-10-16,188.86,193.17,186.57,188.67,129476.0
2009-10-20,190.3,200.63,190.25,195.32,678394.0
2009-10-21,196.95,199.38,188.39,190.11,308933.0
2009-10-22,191.26,196.9,189.25,193.02,290142.0
2009-10-23,194.12,199.77,186.95,196.66,554617.0
2009-10-26,199.72,199.72,190.78,196.51,231953.0
2009-10-27,195.18,195.18,177.92,179.54,153314.0
2009-10-28,177.01,186.28,172.18,177.77,123239.0
2009-10-29,173.09,179.49,171.27,176.29,91559.0
2009-10-30,177.01,183.61,172.13,173.76,95480.0
2009-11-03,172.13,175.0,166.82,170.27,79466.0
2009-11-04,176.91,176.91,168.45,171.7,52973.0
2009-11-05,172.13,174.04,162.61,170.7,53784.0
2009-11-06,174.81,176.39,170.22,172.7,81005.0
2009-11-09,176.82,184.99,170.7,181.02,252057.0
2009-11-10,185.04,195.27,180.02,183.65,206702.0
2009-11-11,186.76,186.76,177.77,179.73,99355.0
2009-11-12,179.78,186.0,176.24,177.87,98536.0
2009-11-13,173.33,183.61,173.33,178.97,63204.0
2009-11-16,180.93,190.01,179.3,188.82,264924.0
2009-11-17,190.68,197.47,189.34,190.78,610887.0
2009-11-18,191.26,194.51,189.82,190.63,182704.0
2009-11-19,189.34,191.21,184.56,185.23,103076.0
2009-11-20,183.61,187.81,180.07,182.03,103348.0
2009-11-23,182.65,186.47,182.65,185.23,69202.0
2009-11-24,184.56,188.39,182.17,185.09,64766.0
2009-11-25,185.52,186.47,181.69,182.08,43345.0
2009-11-26,183.61,184.56,178.87,182.08,53974.0
2009-11-27,176.91,180.55,172.13,177.05,79131.0
2009-11-30,177.87,186.47,177.2,179.35,35454.0
2009-12-01,181.64,187.43,178.92,183.56,120336.0
2009-12-02,187.33,192.21,184.66,186.86,165257.0
2009-12-03,189.1,190.3,183.08,184.66,47369.0
2009-12-04,182.79,189.15,182.79,185.37,77628.0
2009-12-07,184.56,188.34,182.27,183.17,27860.0
2009-12-08,184.08,186.47,182.98,185.33,49833.0
2009-12-09,185.04,188.86,183.7,185.57,47435.0
2009-12-10,184.56,189.15,184.56,186.57,49928.0
2009-12-11,187.43,188.58,182.41,183.17,39439.0
2009-12-14,183.61,186.0,181.69,183.84,32574.0
2009-12-15,184.56,185.47,179.78,180.55,29801.0
2009-12-16,178.82,182.46,174.23,180.07,32325.0
2009-12-17,181.69,183.61,181.21,182.51,35758.0
2009-12-18,180.74,184.51,177.92,179.83,48188.0
2009-12-21,182.6,187.33,178.82,182.03,83751.0
2009-12-22,182.65,184.56,181.21,181.55,29977.0
2009-12-23,182.65,184.56,181.21,181.55,29977.0
2009-12-24,182.65,184.56,181.21,181.55,29977.0
2009-12-29,182.65,184.56,181.21,181.55,29977.0
2009-12-30,182.65,184.56,181.21,181.55,29977.0
2009-12-31,182.65,184.56,181.21,181.55,29977.0
2010-01-04,189.06,198.62,185.04,195.89,538025.0
2010-01-05,198.71,202.73,195.61,197.28,569482.0
2010-01-06,197.95,200.34,191.35,196.32,149612.0
2010-01-07,196.9,212.48,194.79,210.29,1381282.0
2010-01-08,212.15,217.41,208.71,213.44,1058872.0
2010-01-11,214.21,219.94,214.21,218.56,434270.0
2010-01-12,219.47,230.56,215.21,216.64,474695.0
2010-01-13,217.07,231.32,212.29,228.74,656454.0
2010-01-14,232.38,232.38,221.86,223.82,253100.0
2010-01-15,224.73,229.98,222.81,225.59,293790.0
2010-01-18,226.35,231.42,222.0,225.87,243548.0
2010-01-19,226.64,234.19,224.77,226.02,242927.0
2010-01-20,226.73,230.32,217.17,219.75,113890.0
2010-01-21,224.73,260.06,222.0,240.36,4024169.0
2010-01-22,237.4,243.85,219.08,238.73,1679430.0
2010-01-25,234.29,248.15,227.59,231.47,674568.0
2010-01-27,238.97,243.56,215.31,219.85,475623.0
2010-01-28,223.86,233.24,219.7,220.42,206877.0
2010-01-29,215.54,225.78,209.42,222.96,264059.0
2010-02-01,221.0,231.99,218.99,225.11,225935.0
2010-02-02,225.68,232.85,221.0,221.95,245468.0
2010-02-03,224.44,228.07,223.77,226.06,113730.0
2010-02-04,223.77,231.18,219.75,220.76,320031.0
2010-02-05,210.57,217.07,206.94,208.61,115984.0
2010-02-08,214.88,218.65,209.42,211.67,180225.0
2010-02-09,210.86,214.21,207.51,209.33,148197.0
2010-02-10,214.21,214.21,202.44,203.21,142120.0
2010-02-11,206.46,209.62,203.21,205.31,114633.0
2010-02-15,206.46,208.13,201.01,203.3,61530.0
2010-02-16,205.36,238.5,200.82,229.27,1233894.0
2010-02-17,231.47,234.29,222.0,226.97,1202630.0
2010-02-18,224.87,236.01,222.91,228.69,1023296.0
2010-02-19,225.97,229.03,217.07,218.46,316274.0
2010-02-22,220.13,222.81,210.38,212.72,141426.0
2010-02-23,211.34,215.16,207.61,209.9,181146.0
2010-02-24,210.38,217.07,205.84,213.87,162741.0
2010-02-25,214.21,218.89,211.34,216.31,216137.0
2010-02-26,212.29,218.94,203.73,205.5,402968.0
2010-03-02,207.03,213.73,207.03,209.38,348641.0
2010-03-03,210.38,214.88,206.56,208.95,281131.0
2010-03-04,210.09,213.44,207.7,208.95,382046.0
2010-03-05,210.33,222.33,209.47,218.08,1314348.0
2010-03-08,221.38,228.31,220.47,225.87,925564.0
2010-03-09,228.45,230.18,220.52,221.86,395596.0
2010-03-10,220.18,225.39,218.7,220.76,250365.0
2010-03-11,218.99,226.64,218.99,222.1,387442.0
2010-03-12,222.81,224.63,216.31,217.03,152848.0
2010-03-15,216.88,219.8,211.43,213.01,152470.0
2010-03-16,213.3,225.01,213.25,222.53,405739.0
2010-03-17,223.24,226.88,218.22,219.32,195881.0
2010-03-18,219.75,229.22,218.13,222.43,705386.0
2010-03-19,221.95,233.24,221.95,227.69,999343.0
2010-03-22,224.63,235.01,223.77,226.35,765019.0
2010-03-23,227.98,231.66,225.73,226.97,329977.0
2010-03-25,227.59,228.98,223.29,224.29,174701.0
2010-03-26,225.63,240.74,223.77,235.58,1606792.0
2010-03-29,240.98,248.54,234.29,241.99,1835781.0
2010-03-30,243.85,246.15,232.04,234.19,453390.0
2010-03-31,234.29,240.98,226.64,228.88,639790.0
2010-04-01,230.41,244.71,229.84,242.18,762110.0
2010-04-05,245.76,252.84,236.2,250.07,1108990.0
2010-04-06,250.93,256.76,246.34,249.54,909999.0
2010-04-07,250.54,254.32,246.05,248.82,418672.0
2010-04-08,247.68,251.98,240.5,243.47,372707.0
2010-04-09,245.57,247.77,242.03,243.76,213752.0
2010-04-12,245.29,250.97,239.45,248.06,644119.0
2010-04-13,248.06,251.12,242.99,244.33,503669.0
2010-04-15,246.58,249.4,238.73,240.98,280259.0
2010-04-16,242.18,244.81,240.12,241.51,268352.0
2010-04-19,238.88,240.74,233.43,235.24,190934.0
2010-04-20,236.39,244.28,236.06,242.61,475760.0
2010-04-21,243.85,245.72,240.03,241.75,202595.0
2010-04-22,241.75,245.29,239.36,242.27,274864.0
2010-04-23,240.22,244.09,236.92,238.11,192034.0
2010-04-26,240.12,246.1,238.45,239.12,375471.0
2010-04-27,240.36,243.85,234.62,236.15,431666.0
2010-04-28,229.75,234.29,224.82,226.73,268733.0
2010-04-29,228.93,233.28,228.45,229.79,183358.0
2010-04-30,231.99,233.04,225.68,227.12,126855.0
2010-05-03,226.83,228.41,220.95,221.71,127064.0
2010-05-04,225.68,226.83,218.99,220.47,201022.0
2010-05-05,215.16,218.7,213.25,217.41,125587.0
2010-05-06,214.4,218.03,213.15,216.41,106452.0
2010-05-07,214.01,214.01,205.74,207.32,114268.0
2010-05-10,208.66,216.88,208.66,215.54,116306.0
2010-05-11,217.07,220.8,213.25,215.26,112964.0
2010-05-12,216.93,218.03,210.76,212.29,80084.0
2010-05-13,214.16,216.07,213.39,214.4,65470.0
2010-05-14,205.6,215.45,205.6,209.62,58206.0
2010-05-17,204.64,209.33,204.26,206.75,67589.0
2010-05-18,206.08,213.25,205.6,209.28,158773.0
2010-05-19,206.56,213.15,200.91,201.87,111805.0
2010-05-20,205.31,208.9,196.61,201.39,105706.0
2010-05-21,193.41,198.91,193.41,196.61,78649.0
2010-05-24,198.91,203.69,196.71,197.66,68182.0
2010-05-25,195.46,203.4,191.35,193.26,86393.0
2010-05-26,195.13,199.77,194.12,197.09,109662.0
2010-05-27,192.64,202.73,192.64,200.01,102657.0
2010-05-28,203.69,206.27,200.34,201.68,115887.0
2010-05-31,205.26,205.26,197.09,202.4,90947.0
2010-06-01,200.44,203.21,192.21,193.69,113422.0
2010-06-02,194.12,196.99,193.31,193.89,88703.0
2010-06-03,196.04,197.9,194.32,196.08,111840.0
2010-06-04,196.8,197.47,193.6,194.36,115576.0
2010-06-07,190.68,193.84,186.71,192.59,72341.0
2010-06-08,195.46,195.8,188.58,189.29,59307.0
2010-06-09,186.67,192.88,185.9,186.9,90100.0
2010-06-10,187.33,193.17,186.67,188.15,175524.0
2010-06-11,189.49,193.65,187.72,188.43,100494.0
2010-06-14,190.68,203.21,189.49,201.49,785571.0
2010-06-15,202.73,205.12,197.95,199.72,228695.0
2010-06-16,203.3,205.6,198.19,199.38,194802.0
2010-06-17,200.34,203.4,195.56,196.51,145232.0
2010-06-18,197.57,200.34,195.56,196.18,97472.0
2010-06-21,199.86,201.68,197.57,200.01,135517.0
2010-06-22,199.86,207.99,198.43,203.88,481899.0
2010-06-23,204.64,210.05,201.97,205.74,191543.0
2010-06-24,207.42,213.11,206.56,208.66,411557.0
2010-06-25,208.66,212.05,207.08,208.37,179691.0
2010-06-28,208.56,219.08,208.56,217.07,592664.0
2010-06-29,218.03,221.57,212.87,214.35,276129.0
2010-06-30,211.34,226.4,208.95,223.34,587509.0
2010-07-01,222.81,227.98,221.19,225.16,285028.0
2010-07-02,225.87,232.09,215.4,229.98,722304.0
2010-07-05,224.92,231.47,223.77,225.01,129781.0
2010-07-06,221.09,235.63,219.27,232.09,425271.0
2010-07-07,233.33,233.33,226.69,230.51,252601.0
2010-07-08,232.85,234.29,227.83,231.56,198623.0
2010-07-09,233.24,233.24,229.12,232.04,118064.0
2010-07-12,230.99,235.24,221.43,223.39,187693.0
2010-07-13,225.78,225.78,216.12,219.7,142093.0
2010-07-14,221.81,224.73,211.91,213.35,172947.0
2010-07-15,214.59,219.94,212.72,215.83,232179.0
2010-07-16,217.84,218.99,215.88,217.03,74268.0
2010-07-19,215.64,220.9,213.2,219.42,96277.0
2010-07-20,218.08,225.11,218.03,218.75,193604.0
2010-07-21,219.8,223.96,219.04,219.66,131599.0
2010-07-22,215.26,221.67,215.26,220.76,87121.0
2010-07-23,222.81,227.31,218.99,224.73,348037.0
2010-07-26,224.73,226.54,220.04,220.85,60817.0
2010-07-27,221.86,222.72,218.94,219.51,44035.0
2010-07-28,220.71,223.58,217.07,218.65,72278.0
2010-07-29,219.75,221.67,212.96,214.01,83943.0
2010-07-30,211.82,227.31,210.38,219.8,331092.0
2010-08-02,221.86,222.67,215.21,215.59,190422.0
2010-08-03,216.5,225.68,216.5,222.14,212272.0
2010-08-04,222.29,224.44,219.94,223.05,96946.0
2010-08-05,223.72,234.1,219.56,230.08,642628.0
2010-08-06,231.56,238.97,228.98,231.18,706523.0
2010-08-09,232.85,273.97,232.61,270.63,4612361.0
2010-08-10,268.71,270.63,252.27,256.28,1153172.0
2010-08-11,257.24,307.54,254.94,307.54,8020136.0
2010-08-12,310.79,324.66,290.23,298.6,7473305.0
2010-08-13,296.54,358.32,296.54,358.32,8846403.0
2010-08-16,363.39,393.7,363.19,379.02,8754755.0
2010-08-17,381.55,386.19,345.5,359.75,5677114.0
2010-08-18,365.78,378.69,351.0,368.79,4569680.0
2010-08-19,371.04,377.44,361.14,364.29,1226278.0
2010-08-20,363.39,368.12,348.08,352.1,871083.0
2010-08-23,353.82,364.15,351.96,355.07,782074.0
2010-08-24,358.03,365.3,346.94,349.81,671024.0
2010-08-25,350.95,376.2,339.48,359.51,4208139.0
2010-08-26,363.19,370.41,356.98,360.42,1421340.0
2010-08-27,358.84,369.79,353.82,364.1,958111.0
2010-08-30,366.25,370.84,357.41,361.09,987434.0
2010-08-31,361.47,361.47,342.63,345.98,514723.0
2010-09-01,347.89,356.69,335.27,350.05,1599806.0
2010-09-02,351.91,356.21,340.43,342.92,972042.0
2010-09-03,343.16,350.0,339.96,341.44,560896.0
2010-09-06,342.35,375.63,335.27,374.33,3845544.0
2010-09-07,380.98,405.8,369.22,392.36,6873273.0
2010-09-08,391.98,402.5,387.01,391.45,1819962.0
2010-09-09,393.99,402.31,385.57,389.3,1865609.0
2010-09-13,393.03,395.9,383.61,385.76,849689.0
2010-09-14,387.29,393.32,374.86,378.64,929596.0
2010-09-15,382.22,392.74,375.96,381.17,1171758.0
2010-09-16,380.6,385.86,371.85,373.52,755452.0
2010-09-17,377.16,381.36,371.99,373.33,443549.0
2010-09-20,375.53,380.31,370.08,373.0,408948.0
2010-09-21,374.14,379.21,367.21,369.79,694543.0
2010-09-22,371.18,375.53,356.69,359.99,398932.0
2010-09-23,360.52,371.9,352.15,361.23,890137.0
2010-09-24,361.33,366.97,358.13,359.56,345699.0
2010-09-27,362.43,366.92,355.83,356.79,363953.0
2010-09-28,358.6,361.47,353.82,355.21,358980.0
2010-09-29,356.69,358.6,344.26,347.13,265119.0
2010-09-30,347.27,361.19,341.49,350.71,1304981.0
2010-10-01,352.48,366.64,350.95,358.94,862671.0
2010-10-04,361.86,364.29,351.91,353.58,478439.0
2010-10-05,353.82,379.64,350.95,369.22,2346617.0
2010-10-06,372.76,375.34,360.8,362.48,720347.0
2010-10-07,363.77,376.77,358.51,363.39,843725.0
2010-10-08,369.12,391.5,365.3,370.65,4358785.0
2010-10-11,376.87,387.1,371.42,375.43,1487060.0
2010-10-12,377.73,377.73,361.47,364.58,730496.0
2010-10-13,367.21,375.43,365.78,368.93,926705.0
2010-10-14,371.51,381.98,367.21,370.37,1622847.0
2010-10-15,376.96,395.8,373.14,380.84,5185070.0
2010-10-18,385.38,385.38,365.58,368.21,1108770.0
2010-10-19,370.08,377.44,365.06,367.11,977359.0
2010-10-20,367.21,367.93,355.26,357.07,635663.0
2010-10-21,359.66,366.92,357.98,361.81,656912.0
2010-10-22,365.3,391.12,365.3,384.33,5341211.0
2010-10-25,392.07,404.79,392.07,399.96,3301510.0
2010-10-26,402.54,430.32,399.72,418.56,5807765.0
2010-10-27,426.07,437.97,417.03,424.4,3163858.0
2010-10-28,425.16,425.16,398.1,403.02,1172566.0
2010-10-29,402.59,417.41,394.08,412.39,2266011.0
2010-11-01,414.07,418.56,407.95,411.87,980866.0
2010-11-02,413.11,415.93,408.33,410.2,704907.0
2010-11-03,411.2,413.69,399.87,402.31,592174.0
2010-11-04,402.88,408.9,397.48,403.31,516017.0
2010-11-05,402.88,408.9,397.48,403.31,516017.0
2010-11-08,406.42,425.54,399.05,415.5,1405321.0
2010-11-09,417.03,422.15,407.13,410.48,625870.0
2010-11-10,408.86,421.24,407.9,413.54,780007.0
2010-11-11,414.07,420.76,405.65,409.1,689755.0
2010-11-12,409.1,410.63,382.99,390.59,509401.0
2010-11-15,392.89,397.33,385.0,388.54,336931.0
2010-11-16,391.12,395.9,371.8,376.82,395037.0
2010-11-18,378.78,389.87,365.35,385.71,508276.0
2010-11-19,386.67,391.12,369.79,373.38,396187.0
2010-11-22,376.96,382.03,366.25,376.96,382735.0
2010-11-23,373.9,375.82,357.17,367.55,327778.0
2010-11-24,368.17,381.08,363.91,366.97,504687.0
2010-11-25,371.04,371.08,356.31,358.32,187216.0
2010-11-26,360.42,360.42,313.8,336.51,389141.0
2010-11-29,337.42,341.3,317.48,325.56,296676.0
2010-11-30,322.27,332.21,317.05,327.96,357247.0
2010-12-01,328.96,344.98,326.09,342.63,415466.0
2010-12-02,352.87,393.99,347.13,381.84,1728298.0
2010-12-03,392.07,398.77,363.43,367.74,2111027.0
2010-12-06,372.09,385.33,365.87,378.4,838686.0
2010-12-07,379.64,380.41,363.39,367.26,565905.0
2010-12-08,366.92,366.92,349.95,352.1,277317.0
2010-12-09,354.97,354.97,318.92,326.43,559477.0
2010-12-10,325.04,350.86,313.75,344.64,782444.0
2010-12-13,348.85,361.19,344.79,351.62,478282.0
2010-12-14,352.87,364.34,350.48,356.55,440145.0
2010-12-15,356.5,359.51,341.63,349.23,370264.0
2010-12-16,351.38,363.39,343.3,353.49,683305.0
2010-12-20,344.55,358.32,344.55,347.51,281103.0
2010-12-21,350.95,356.69,347.13,350.52,267080.0
2010-12-22,352.39,357.65,345.79,350.14,333381.0
2010-12-23,352.58,356.5,347.13,348.18,298950.0
2010-12-24,347.13,352.77,344.36,345.6,244035.0
2010-12-27,347.61,351.67,344.31,345.26,405597.0
2010-12-28,347.08,357.65,345.79,353.3,762329.0
2010-12-29,353.3,362.86,353.3,356.55,708668.0
2010-12-30,357.46,360.23,352.15,354.54,228742.0
2010-12-31,356.69,367.11,355.74,360.33,902517.0
2011-01-03,363.39,370.75,361.57,363.67,905618.0
2011-01-04,367.59,369.51,359.13,361.38,458448.0
2011-01-05,361.33,363.39,350.43,351.58,307976.0
2011-01-06,354.2,355.35,345.55,347.22,193985.0
2011-01-07,345.46,347.65,333.07,335.65,282344.0
2011-01-10,336.61,337.37,316.53,317.24,302218.0
2011-01-11,296.78,327.05,296.78,315.14,267241.0
2011-01-12,315.81,327.43,311.75,326.14,305442.0
2011-01-13,327.05,339.19,323.7,327.24,430348.0
2011-01-14,326.09,329.44,312.8,315.28,267179.0
2011-01-17,314.62,318.77,310.84,312.22,165177.0
2011-01-18,315.52,320.35,310.89,315.48,166457.0
2011-01-19,316.53,322.7,315.62,318.44,207080.0
2011-01-20,314.62,319.87,310.79,317.05,186985.0
2011-01-21,318.44,333.12,318.44,326.09,739008.0
2011-01-24,319.4,343.97,317.01,339.43,691736.0
2011-01-25,339.19,339.91,325.37,327.52,237063.0
2011-01-27,328.05,330.68,315.57,318.39,135461.0
2011-01-28,318.63,318.63,297.4,303.19,196881.0
2011-01-31,294.53,305.91,289.75,303.57,194418.0
2011-02-01,304.24,307.35,292.14,294.29,175380.0
2011-02-02,300.32,300.32,282.63,285.54,353279.0
2011-02-03,285.54,293.58,278.75,289.99,488424.0
2011-02-04,289.75,293.53,262.98,266.51,718641.0
2011-02-07,267.57,277.13,259.29,267.57,421511.0
2011-02-08,270.63,272.25,251.5,253.27,273864.0
2011-02-09,250.54,257.96,239.26,243.9,379696.0
2011-02-10,245.14,250.07,231.71,247.63,315074.0
2011-02-11,246.82,270.2,246.72,267.47,421578.0
2011-02-14,270.53,288.03,270.53,282.77,572869.0
2011-02-15,282.77,285.35,270.63,272.78,340687.0
2011-02-16,273.59,284.87,266.32,278.75,382707.0
2011-02-17,280.19,297.5,274.55,288.84,1062412.0
2011-02-18,294.53,312.51,283.06,286.21,1612618.0
2011-02-21,286.98,286.98,269.05,279.85,461596.0
2011-02-22,253.65,279.23,253.65,274.36,306158.0
2011-02-23,271.15,284.01,271.15,274.98,470786.0
2011-02-24,275.41,277.27,254.61,257.67,279234.0
2011-02-25,258.19,264.89,245.0,254.37,297614.0
2011-02-28,257.81,263.93,249.73,253.7,351143.0
2011-03-01,258.48,264.89,252.6,262.64,457642.0
2011-03-03,260.01,267.47,256.86,260.68,374079.0
2011-03-04,262.02,270.29,260.39,262.74,407180.0
2011-03-07,260.11,260.11,252.27,255.95,176508.0
2011-03-08,257.67,262.78,254.85,257.29,279934.0
2011-03-09,259.63,278.56,258.96,275.5,916614.0
2011-03-10,276.36,291.47,275.5,282.48,1440757.0
2011-03-11,282.1,282.1,268.43,274.5,443598.0
2011-03-14,276.32,280.72,271.77,276.7,266945.0
2011-03-15,257.0,273.06,253.7,269.91,287770.0
2011-03-16,272.11,281.15,272.11,277.42,386364.0
2011-03-17,270.15,281.05,268.81,278.42,293534.0
2011-03-18,278.75,283.54,274.31,277.37,269224.0
2011-03-21,278.85,280.57,267.9,271.49,125140.0
2011-03-22,274.5,280.57,272.87,275.46,319640.0
2011-03-23,276.32,286.69,275.46,284.49,445214.0
2011-03-24,286.6,309.36,283.58,304.81,1929803.0
2011-03-25,309.36,322.17,308.88,313.66,2467344.0
2011-03-28,314.62,314.62,300.32,302.52,490246.0
2011-03-29,304.14,309.83,299.31,301.13,428900.0
2011-03-30,303.62,313.47,303.62,307.83,734227.0
2011-03-31,308.69,313.18,300.51,304.62,403037.0
2011-04-01,306.01,313.56,304.05,311.7,399766.0
2011-04-04,313.18,325.61,308.88,323.51,933791.0
2011-04-05,326.19,334.65,321.55,329.15,1136095.0
2011-04-06,327.96,329.49,319.06,322.89,415189.0
2011-04-07,322.65,323.41,317.48,318.49,220005.0
2011-04-08,318.97,321.26,307.06,309.69,221617.0
2011-04-11,309.83,311.6,301.23,303.19,208874.0
2011-04-13,300.27,311.75,292.62,310.12,460190.0
2011-04-15,307.92,312.7,302.76,305.77,235380.0
2011-04-18,306.96,313.66,296.64,299.74,333387.0
2011-04-19,299.74,304.05,296.64,299.36,192342.0
2011-04-20,300.99,313.52,300.27,311.79,564871.0
2011-04-21,315.38,323.75,313.66,317.2,694580.0
2011-04-25,320.35,320.35,307.92,313.09,430380.0
2011-04-26,318.34,321.79,313.18,317.68,530955.0
2011-04-27,321.83,356.07,321.4,350.62,5768242.0
2011-04-28,349.04,353.3,340.0,341.96,1340917.0
2011-04-29,345.17,355.74,332.07,337.09,1852316.0
2011-05-02,343.26,343.26,331.83,335.65,641756.0
2011-05-03,335.65,339.29,318.44,320.64,604050.0
