,open,high,low,close,volume
2009-07-31,43.02,43.4,42.5,43.19,3822240.0
2009-08-03,43.97,43.97,42.83,43.5,2083950.0
2009-08-04,44.19,44.19,42.5,43.01,1179035.0
2009-08-05,43.01,43.63,42.7,43.38,845395.0
2009-08-06,43.09,43.85,42.85,43.29,4634730.0
2009-08-07,39.99,43.09,39.99,42.15,2350810.0
2009-08-10,42.4,43.21,40.71,40.98,2303030.0
2009-08-11,41.21,42.6,40.54,42.1,1436945.0
2009-08-12,42.19,44.19,40.36,42.26,1503795.0
2009-08-13,43.69,43.98,42.55,43.75,2374870.0
2009-08-14,44.48,44.48,42.61,42.83,2076405.0
2009-08-17,43.39,43.39,41.01,41.54,2597140.0
2009-08-18,42.18,42.38,40.74,41.71,1813005.0
2009-08-19,42.4,42.4,40.42,41.03,1332165.0
2009-08-20,41.6,42.32,41.31,42.19,3332180.0
2009-08-21,42.69,43.09,41.42,42.66,1272605.0
2009-08-24,43.48,43.59,42.46,42.89,3291060.0
2009-08-25,43.09,43.09,41.9,42.31,1239595.0
2009-08-26,42.42,42.96,42.07,42.33,851060.0
2009-08-27,42.2,42.94,41.22,41.8,7620315.0
2009-08-28,42.29,42.7,41.81,42.43,4748315.0
2009-08-31,42.25,43.14,40.74,42.96,2613060.0
2009-09-01,43.09,44.43,42.8,43.47,3324240.0
2009-09-02,43.96,43.96,42.16,42.41,3404175.0
2009-09-03,42.8,43.18,42.12,42.23,2955190.0
2009-09-04,42.72,42.72,42.1,42.43,2899925.0
2009-09-07,43.16,43.29,42.43,43.09,1382675.0
2009-09-08,43.0,44.06,42.95,43.44,3194420.0
2009-09-09,42.96,45.28,42.96,44.85,6404745.0
2009-09-10,45.47,46.02,44.69,45.1,5534770.0
2009-09-11,45.3,45.48,44.68,45.17,3127465.0
2009-09-14,45.32,46.65,44.71,46.42,3009695.0
2009-09-15,47.16,48.51,46.63,48.26,5876475.0
2009-09-16,48.43,49.04,48.06,48.61,5093065.0
2009-09-17,48.66,49.25,47.51,47.91,3029270.0
2009-09-18,47.29,48.29,46.35,47.09,1591780.0
2009-09-22,46.23,47.38,45.68,46.32,2819985.0
2009-09-23,46.67,47.61,46.27,46.57,2357760.0
2009-09-24,46.46,47.65,45.91,47.33,4246835.0
2009-09-25,47.8,48.4,46.99,47.35,1471180.0
2009-09-29,46.9,48.36,42.76,47.7,1494445.0
2009-09-30,47.96,48.16,47.07,47.83,2112355.0
2009-10-01,47.27,48.52,47.17,47.71,3292215.0
2009-10-05,47.66,48.05,46.14,46.37,3444825.0
2009-10-06,47.46,47.46,47.46,47.46,1711540.0
2009-10-07,48.56,49.35,45.2,48.5,3856845.0
2009-10-08,46.2,49.21,46.2,48.67,1726850.0
2009-10-09,48.86,49.65,47.79,48.51,1543905.0
2009-10-12,48.46,49.35,47.94,49.07,1813180.0
2009-10-14,50.64,50.64,50.64,50.64,329250.0
2009-10-15,49.84,51.63,49.84,51.49,2006560.0
2009-10-16,53.12,53.12,53.12,53.12,1000000.0
2009-10-20,54.5,54.5,52.27,52.56,1745725.0
2009-10-21,50.44,52.38,49.95,50.15,2749115.0
2009-10-22,50.14,52.08,48.66,49.99,2884210.0
2009-10-23,49.7,49.7,49.7,49.7,547175.0
2009-10-26,48.16,49.93,48.16,48.64,2332060.0
2009-10-27,47.28,49.05,47.28,48.15,4726300.0
2009-10-28,47.28,51.39,46.37,48.99,10645350.0
2009-10-29,48.21,51.34,48.06,50.85,8521125.0
2009-10-30,51.42,53.31,50.34,50.56,8695870.0
2009-11-03,48.67,51.97,48.67,50.55,4378435.0
2009-11-04,51.62,51.62,50.47,51.1,1882790.0
2009-11-05,49.84,51.48,49.84,51.21,1354910.0
2009-11-06,52.43,52.99,51.49,52.03,3730965.0
2009-11-09,52.23,53.82,52.08,53.6,5137090.0
2009-11-10,51.19,54.86,51.19,53.29,3835305.0
2009-11-11,51.7,55.61,51.7,55.21,5071720.0
2009-11-12,55.01,55.95,53.62,53.98,2836220.0
2009-11-13,53.62,54.51,53.43,53.82,2509615.0
2009-11-16,53.82,54.89,53.62,53.85,2197635.0
2009-11-17,54.89,54.89,53.16,54.07,2108900.0
2009-11-18,52.73,54.22,52.73,53.06,2397110.0
2009-11-19,52.83,53.71,52.19,52.7,2604410.0
2009-11-20,53.62,54.02,52.16,53.65,1711580.0
2009-11-23,52.64,54.15,52.64,53.54,1713250.0
2009-11-24,54.09,54.5,52.75,54.29,2677660.0
2009-11-25,53.84,55.5,53.84,55.3,6746555.0
2009-11-26,54.61,55.31,53.65,54.29,2299535.0
2009-11-27,52.63,53.12,49.27,51.62,22971915.0
2009-11-30,52.57,53.87,49.66,51.92,6915645.0
2009-12-01,52.62,52.62,50.17,52.01,5559020.0
2009-12-02,53.26,53.76,52.23,52.77,3474605.0
2009-12-03,53.8,53.8,51.96,52.85,4140895.0
2009-12-04,50.72,53.11,50.72,52.91,3202000.0
2009-12-07,52.33,53.12,52.23,52.68,1239970.0
2009-12-08,50.2,52.91,50.2,52.59,3202295.0
2009-12-09,51.63,52.41,50.44,50.5,6887560.0
2009-12-10,50.95,51.31,50.53,50.68,4774710.0
2009-12-11,52.03,52.03,49.28,49.6,5854665.0
2009-12-14,48.65,51.1,48.65,50.5,4903935.0
2009-12-15,50.6,51.24,48.93,49.1,4206200.0
2009-12-16,49.15,50.44,48.85,49.67,3587580.0
2009-12-17,50.64,50.64,48.56,49.57,3707940.0
2009-12-18,48.67,50.24,48.67,49.84,2847460.0
2009-12-21,50.62,50.62,49.18,49.69,2235865.0
2009-12-22,50.34,50.34,49.84,50.1,1051715.0
2009-12-23,50.34,50.34,49.84,50.1,1051715.0
2009-12-24,50.34,50.34,49.84,50.1,1051715.0
2009-12-29,50.34,50.34,49.84,50.1,1051715.0
2009-12-30,50.34,50.34,49.84,50.1,1051715.0
2009-12-31,50.34,50.34,49.84,50.1,1051715.0
2010-01-04,50.2,51.44,50.2,51.21,1164010.0
2010-01-05,53.11,53.11,51.24,52.69,3023360.0
2010-01-06,54.1,54.1,51.85,53.01,4283385.0
2010-01-07,51.19,53.62,51.19,53.33,1979305.0
2010-01-08,53.12,53.9,53.12,53.54,2956345.0
2010-01-11,52.19,55.21,52.19,54.25,4182325.0
2010-01-12,54.17,54.91,53.36,53.67,4702580.0
2010-01-13,52.19,53.94,52.19,53.42,2713480.0
2010-01-14,52.19,54.58,52.19,54.04,2925695.0
2010-01-15,54.14,54.14,53.12,53.53,2286150.0
2010-01-18,52.19,55.61,52.19,54.35,2782010.0
2010-01-19,54.5,55.71,54.5,55.11,1950160.0
2010-01-20,54.73,56.38,54.73,55.86,3096525.0
2010-01-21,55.61,56.1,54.23,54.62,2283205.0
2010-01-22,52.19,54.92,52.19,54.34,3061425.0
2010-01-25,53.62,54.5,52.39,52.97,3067355.0
2010-01-27,51.17,53.62,50.57,51.84,9187260.0
2010-01-28,50.2,55.55,50.2,55.25,12110660.0
2010-01-29,53.52,58.57,53.52,57.14,11391250.0
2010-02-01,57.19,59.26,56.69,58.57,5643110.0
2010-02-02,58.12,59.05,56.23,56.54,5291675.0
2010-02-03,53.39,58.48,53.39,57.61,4736510.0
2010-02-04,55.22,57.88,55.22,56.58,2912475.0
2010-02-05,54.13,56.78,54.13,55.59,5335860.0
2010-02-08,55.67,57.79,55.67,56.9,3038890.0
2010-02-09,55.7,57.24,55.7,56.41,2818430.0
2010-02-10,56.41,57.06,55.11,55.34,3722375.0
2010-02-11,54.5,56.27,54.5,55.39,3414560.0
2010-02-15,55.61,55.94,54.69,55.03,1395795.0
2010-02-16,55.88,57.0,54.96,56.67,2082105.0
2010-02-17,57.1,57.67,56.81,57.29,2497590.0
2010-02-18,57.58,58.78,57.09,58.5,3695815.0
2010-02-19,57.67,60.25,56.18,56.61,11328755.0
2010-02-22,57.1,58.66,55.83,56.16,3684270.0
2010-02-23,56.43,57.59,55.76,56.97,3405910.0
2010-02-24,56.7,57.36,55.81,56.19,5377655.0
2010-02-25,56.3,57.27,56.19,56.69,5571405.0
2010-02-26,56.91,58.86,56.43,57.94,3768920.0
2010-03-02,58.57,61.45,58.2,60.62,5343750.0
2010-03-03,60.37,62.9,59.39,59.96,8396675.0
2010-03-04,61.05,61.95,59.97,60.5,3512555.0
2010-03-05,60.57,61.46,58.75,59.06,4487245.0
2010-03-08,59.39,60.47,59.24,59.67,4697335.0
2010-03-09,59.78,61.36,58.61,60.61,5709445.0
2010-03-10,60.57,60.87,59.8,60.61,3488535.0
2010-03-11,60.52,62.06,60.17,61.68,4406570.0
2010-03-12,61.46,62.03,60.89,61.45,1959860.0
2010-03-15,60.43,61.45,60.43,60.78,1876990.0
2010-03-16,59.94,60.97,59.62,60.23,2356605.0
2010-03-17,60.39,61.36,60.1,60.58,2795585.0
2010-03-18,60.58,61.38,60.42,61.0,3470680.0
2010-03-19,60.58,61.27,60.58,61.09,1458245.0
2010-03-22,59.7,62.54,59.7,62.05,3393300.0
2010-03-23,62.56,63.11,61.39,62.03,5400450.0
2010-03-25,61.56,62.92,61.27,62.22,4346185.0
2010-03-26,62.06,64.34,61.83,63.54,2670840.0
2010-03-29,63.55,64.27,62.71,63.23,1534475.0
2010-03-30,63.54,65.01,63.07,63.85,3306155.0
2010-03-31,63.87,64.23,63.06,63.46,2848845.0
2010-04-01,63.75,64.84,63.75,64.5,2049845.0
2010-04-05,64.05,69.25,64.05,66.86,2122685.0
2010-04-06,67.12,67.42,65.54,67.04,4132840.0
2010-04-07,66.26,67.22,66.23,66.5,3487490.0
2010-04-08,65.96,67.26,65.04,65.59,2354600.0
2010-04-09,65.65,66.67,64.89,66.11,3365885.0
2010-04-12,66.03,66.23,63.57,63.91,3739920.0
2010-04-13,64.05,64.43,63.57,64.03,4585545.0
2010-04-15,64.1,64.15,61.96,62.46,4557505.0
2010-04-16,62.46,62.91,61.15,62.63,2951230.0
2010-04-19,61.96,63.74,61.57,63.57,3064820.0
2010-04-20,63.55,64.0,62.61,63.43,3656130.0
2010-04-21,63.46,63.75,62.25,62.44,2199850.0
2010-04-22,62.08,64.94,62.08,64.13,4763295.0
2010-04-23,64.49,65.34,64.14,64.48,2875665.0
2010-04-26,64.66,67.4,64.31,67.01,4711305.0
2010-04-27,67.52,67.71,66.38,67.21,2742640.0
2010-04-28,65.54,68.47,65.54,68.11,7148925.0
2010-04-29,68.02,69.71,67.63,68.67,6338755.0
2010-04-30,69.21,69.46,68.33,68.73,3725980.0
2010-05-03,68.34,70.6,68.04,70.33,3323565.0
2010-05-04,70.5,70.9,68.62,69.02,2761325.0
2010-05-05,67.38,70.14,67.38,69.83,1888165.0
2010-05-06,69.31,71.58,69.31,71.26,4241200.0
2010-05-07,69.71,70.68,68.33,68.69,4140655.0
2010-05-10,69.41,69.99,68.65,69.34,2486820.0
2010-05-11,69.12,70.06,68.53,69.13,3390740.0
2010-05-12,69.33,69.99,67.94,69.68,2129695.0
2010-05-13,70.0,70.79,68.77,69.33,3478635.0
2010-05-14,69.61,69.69,67.58,68.17,2624150.0
2010-05-17,68.12,68.12,64.9,67.13,4895580.0
2010-05-18,67.52,68.64,66.94,67.65,2217430.0
2010-05-19,67.62,68.39,66.64,67.06,3460900.0
2010-05-20,67.12,69.22,67.12,68.61,3264875.0
2010-05-21,66.6,68.12,66.6,67.74,2749375.0
2010-05-24,67.72,69.49,67.72,68.4,3835890.0
2010-05-25,68.0,68.62,66.66,66.98,1763755.0
2010-05-26,68.51,68.51,66.87,67.87,1898725.0
2010-05-27,67.87,71.89,67.15,71.28,5529410.0
2010-05-28,69.51,72.09,69.51,70.19,2598160.0
2010-05-31,69.07,71.19,69.07,70.57,1628815.0
2010-06-01,70.05,72.28,69.33,70.4,3389645.0
2010-06-02,70.06,71.26,70.0,70.66,1991660.0
2010-06-03,71.2,73.68,71.05,73.32,5179495.0
2010-06-04,73.43,74.45,73.01,73.66,3977080.0
2010-06-07,72.98,74.92,71.55,74.06,2560580.0
2010-06-08,73.43,74.7,72.39,72.86,3616145.0
2010-06-09,73.57,73.68,71.6,72.5,4203760.0
2010-06-10,72.48,73.17,72.1,72.75,1462450.0
2010-06-11,73.04,73.88,71.97,72.39,1562540.0
2010-06-14,72.64,73.27,72.46,72.56,1165115.0
2010-06-15,72.49,72.88,72.24,72.5,1365865.0
2010-06-16,72.49,73.45,71.69,71.98,1465655.0
2010-06-17,72.39,72.44,70.65,70.92,1286540.0
2010-06-18,70.6,71.34,69.62,69.95,2638790.0
2010-06-21,69.52,71.89,69.52,71.6,1971955.0
2010-06-22,70.58,72.09,70.52,70.92,1628490.0
2010-06-23,70.79,71.44,70.2,70.62,2032680.0
2010-06-24,78.03,78.45,76.06,76.63,4739840.0
2010-06-25,76.59,79.45,75.29,76.96,5764405.0
2010-06-28,77.13,79.47,77.13,79.23,2748085.0
2010-06-29,77.99,80.46,77.99,78.54,4759780.0
2010-06-30,77.92,78.48,76.95,77.91,3505350.0
2010-07-01,76.68,80.34,76.68,79.88,2330115.0
2010-07-02,79.92,80.49,79.05,79.43,1640660.0
2010-07-05,78.81,79.92,78.81,79.4,698290.0
2010-07-06,79.4,79.92,79.16,79.33,1182330.0
2010-07-07,79.25,80.26,79.13,79.66,2275040.0
2010-07-08,79.8,81.02,79.14,79.81,1673350.0
2010-07-09,79.38,80.13,79.15,79.53,1206610.0
2010-07-12,78.66,80.92,77.17,79.37,1986455.0
2010-07-13,79.37,80.13,79.06,79.29,1808650.0
2010-07-14,79.52,80.14,79.07,79.48,2358160.0
2010-07-15,78.61,80.03,78.54,79.56,1741185.0
2010-07-16,79.59,81.8,79.59,80.76,4939715.0
2010-07-19,80.48,82.02,80.2,81.38,1997070.0
2010-07-20,80.49,82.38,80.49,81.33,1472000.0
2010-07-21,81.03,82.0,80.18,80.66,552290.0
2010-07-22,79.92,81.14,79.92,80.64,1025485.0
2010-07-23,79.43,81.36,79.43,80.5,889735.0
2010-07-26,80.29,80.74,78.98,80.08,1506875.0
2010-07-27,80.14,80.64,79.37,80.36,1426370.0
2010-07-28,78.99,81.41,78.99,79.51,1252825.0
2010-07-29,79.04,82.09,79.04,81.5,5777175.0
2010-07-30,81.42,84.8,81.03,83.51,5472830.0
2010-08-02,83.82,85.13,83.69,84.72,3388375.0
2010-08-03,86.36,86.66,84.16,86.35,2273135.0
2010-08-04,86.36,86.76,85.09,85.51,977655.0
2010-08-05,84.21,86.36,84.21,85.22,701150.0
2010-08-06,85.71,86.03,83.82,84.32,879215.0
2010-08-09,84.86,85.89,83.91,85.51,678180.0
2010-08-10,85.3,85.9,83.53,84.57,1037835.0
2010-08-11,84.69,84.91,84.03,84.6,569265.0
2010-08-12,83.83,85.91,83.27,85.4,1481280.0
2010-08-13,85.47,87.4,85.47,86.51,1223450.0
2010-08-16,85.09,87.8,85.09,87.16,1177810.0
2010-08-17,83.37,93.44,83.37,92.4,8522645.0
2010-08-18,92.25,94.07,91.94,93.45,5010435.0
2010-08-19,92.91,94.13,91.91,92.3,4718780.0
2010-08-20,92.13,93.02,91.58,92.2,833060.0
2010-08-23,91.58,93.24,91.58,92.32,945365.0
2010-08-24,91.69,92.34,89.97,90.37,926355.0
2010-08-25,89.47,91.56,89.47,90.65,1107475.0
2010-08-26,90.8,92.91,90.8,92.08,1627140.0
2010-08-27,92.24,92.24,89.24,90.09,759025.0
2010-08-30,90.35,91.35,88.27,88.94,957465.0
2010-08-31,88.47,91.23,87.91,89.35,2984515.0
2010-09-01,89.47,91.02,89.06,90.86,1305505.0
2010-09-02,91.13,93.06,90.26,92.41,2009865.0
2010-09-03,92.46,93.13,91.24,91.58,1089860.0
2010-09-06,92.02,92.88,91.57,92.51,712675.0
2010-09-07,91.09,92.9,91.09,92.09,452090.0
2010-09-08,91.13,94.24,91.13,93.05,1916575.0
2010-09-09,93.13,94.15,92.75,93.53,1390230.0
2010-09-13,93.91,96.57,93.68,96.34,1862080.0
2010-09-14,96.46,98.94,95.7,96.69,1851285.0
2010-09-15,97.24,97.67,96.07,96.45,1366925.0
2010-09-16,95.79,100.57,95.79,98.08,2763750.0
2010-09-17,98.68,100.46,96.24,96.9,2073305.0
2010-09-20,96.57,98.22,96.44,97.75,1074920.0
2010-09-21,98.01,98.74,96.08,96.6,1455920.0
2010-09-22,96.74,97.97,96.26,96.85,1502130.0
2010-09-23,97.13,97.34,95.02,95.83,853905.0
2010-09-24,95.85,97.56,95.38,97.26,1059475.0
2010-09-27,97.46,97.89,96.35,97.09,977580.0
2010-09-28,97.46,98.57,97.04,97.58,1435840.0
2010-09-29,97.79,99.23,97.35,98.36,1394635.0
2010-09-30,97.68,98.76,96.34,96.85,1365495.0
2010-10-01,96.86,98.78,96.86,98.48,836295.0
2010-10-04,98.79,101.0,98.79,100.38,1504915.0
2010-10-05,101.0,101.9,100.46,100.86,852685.0
2010-10-06,102.34,103.8,101.14,102.49,1472130.0
2010-10-07,101.92,103.56,101.42,102.19,1022410.0
2010-10-08,102.69,105.67,102.69,104.59,5132480.0
2010-10-11,104.9,107.75,104.02,107.17,3245350.0
2010-10-12,107.54,108.66,104.45,107.52,3821930.0
2010-10-13,100.12,108.24,100.12,107.5,2448510.0
2010-10-14,107.24,109.41,107.14,108.68,2052120.0
2010-10-15,108.75,109.34,106.18,106.6,1512060.0
2010-10-18,106.98,110.22,105.34,109.56,2904060.0
2010-10-19,110.97,110.97,106.89,107.62,1102575.0
2010-10-20,107.0,110.45,106.59,108.54,1427420.0
2010-10-21,107.73,111.27,107.73,110.38,1351590.0
2010-10-22,110.45,111.22,109.45,109.86,939480.0
2010-10-25,109.41,111.77,109.0,109.56,1808100.0
2010-10-26,110.43,110.43,108.26,108.73,2316885.0
2010-10-27,108.76,110.87,107.07,110.04,2097705.0
2010-10-28,110.25,116.44,109.32,112.22,13226960.0
2010-10-29,112.94,113.4,108.71,112.57,3543470.0
2010-11-01,113.44,113.93,111.33,113.22,2217215.0
2010-11-02,113.05,114.82,112.99,113.85,1694475.0
2010-11-03,114.99,115.77,114.11,114.73,1402160.0
2010-11-04,115.17,115.88,114.27,115.32,1475315.0
2010-11-05,115.17,115.88,114.27,115.32,1475315.0
2010-11-08,115.22,116.55,114.23,114.49,1073730.0
2010-11-09,113.66,113.66,110.87,112.24,2042905.0
2010-11-10,112.55,114.55,111.92,113.36,1093130.0
2010-11-11,113.55,114.12,111.36,111.76,724850.0
2010-11-12,110.78,111.94,108.45,109.03,1249685.0
2010-11-15,109.3,110.11,105.33,109.41,2001915.0
2010-11-16,109.89,110.06,106.57,107.9,959250.0
2010-11-18,108.34,109.78,104.9,106.53,1534855.0
2010-11-19,106.68,106.82,103.43,103.95,1998175.0
2010-11-22,104.8,108.11,102.05,107.3,1437720.0
2010-11-23,104.9,107.78,102.68,106.98,2236030.0
2010-11-24,107.23,108.01,100.08,103.01,1962220.0
2010-11-25,103.79,105.28,97.13,99.48,3898225.0
2010-11-26,99.73,102.16,92.82,99.27,2484945.0
2010-11-29,98.79,101.57,97.69,101.1,1371345.0
2010-11-30,100.57,104.89,98.3,104.04,1300490.0
2010-12-01,105.89,106.94,101.04,106.07,2870475.0
2010-12-02,107.09,110.95,106.73,107.49,4308290.0
2010-12-03,110.33,110.33,106.03,106.47,1072845.0
2010-12-06,106.6,107.44,101.79,102.93,885795.0
2010-12-07,101.79,102.34,98.32,100.18,2793820.0
2010-12-08,98.82,100.57,98.55,99.07,1844325.0
2010-12-09,99.18,101.32,95.68,97.72,2236500.0
2010-12-10,97.82,99.92,96.28,97.69,2484245.0
2010-12-13,97.85,99.76,96.25,98.24,1230475.0
2010-12-14,99.57,100.72,98.03,100.38,837585.0
2010-12-15,100.86,101.95,96.14,98.03,1905515.0
2010-12-16,98.24,100.21,96.91,99.18,1559975.0
2010-12-20,99.18,100.43,97.81,98.57,865660.0
2010-12-21,98.71,99.9,98.71,99.16,837450.0
2010-12-22,99.67,100.23,98.37,99.08,807985.0
2010-12-23,98.9,99.67,98.36,98.77,572620.0
2010-12-24,98.35,99.45,97.67,98.98,603035.0
2010-12-27,98.4,99.68,97.91,98.32,570640.0
2010-12-28,96.93,99.01,96.93,98.73,449060.0
2010-12-29,98.57,99.35,98.01,98.96,952460.0
2010-12-30,98.79,100.16,98.35,99.87,1258410.0
2010-12-31,100.12,101.34,99.01,99.53,2577740.0
2011-01-03,99.59,100.67,98.47,99.05,869835.0
2011-01-04,96.76,100.26,96.02,97.46,962035.0
2011-01-05,97.46,98.01,96.27,97.16,1475805.0
2011-01-06,97.46,98.33,92.04,93.08,3948760.0
2011-01-07,93.08,95.23,91.58,94.23,2009500.0
2011-01-10,94.35,95.56,93.06,94.19,1782025.0
2011-01-11,93.85,97.55,92.38,95.45,1277925.0
2011-01-12,94.57,96.57,92.03,94.93,2025720.0
2011-01-13,92.93,95.98,90.9,92.11,4603280.0
2011-01-14,90.5,93.46,90.49,91.8,4047100.0
2011-01-17,91.8,93.24,90.04,92.07,1272010.0
2011-01-18,92.25,94.13,89.38,90.23,3077030.0
2011-01-19,90.58,91.94,90.49,91.67,1890200.0
2011-01-20,92.13,92.13,90.31,91.51,2126685.0
2011-01-21,92.02,93.66,91.38,92.89,1013920.0
2011-01-24,93.02,97.4,92.91,96.96,3416615.0
2011-01-25,98.78,99.01,89.41,96.45,3676155.0
2011-01-27,94.96,97.9,92.88,93.62,2520450.0
2011-01-28,94.1,94.79,91.59,92.61,4679390.0
2011-01-31,90.75,97.39,90.12,96.52,2973815.0
2011-02-01,97.13,97.45,94.13,94.93,1968400.0
2011-02-02,94.92,96.57,94.91,95.5,1907560.0
2011-02-03,93.64,95.99,93.64,95.15,2035465.0
2011-02-04,93.83,96.18,91.71,92.37,1449630.0
2011-02-07,91.58,93.54,91.58,91.72,692660.0
2011-02-08,94.33,94.35,90.8,91.05,1382225.0
2011-02-09,91.02,91.89,89.14,90.53,1233585.0
2011-02-10,90.8,92.69,88.59,90.6,1320095.0
2011-02-11,88.27,95.79,88.27,95.1,1128660.0
2011-02-14,96.46,100.43,94.91,99.6,2103885.0
2011-02-15,100.12,102.66,97.64,102.02,2189875.0
2011-02-16,102.65,102.88,100.34,100.79,1829175.0
2011-02-17,100.78,103.01,100.46,102.09,1799840.0
2011-02-18,102.68,103.55,99.37,99.95,2377000.0
2011-02-21,100.23,100.79,96.91,100.15,1531725.0
2011-02-22,99.9,99.9,97.27,97.86,1240175.0
2011-02-23,96.8,99.77,96.8,97.78,1004985.0
2011-02-24,97.38,98.23,92.25,93.11,1980675.0
2011-02-25,94.11,97.46,93.0,96.58,1767625.0
2011-02-28,107.56,107.56,95.3,96.65,2073640.0
2011-03-01,97.67,99.79,97.01,98.97,1809305.0
2011-03-03,98.79,101.09,97.69,98.51,3321325.0
2011-03-04,95.51,100.11,95.51,98.04,1762675.0
2011-03-07,98.24,100.12,96.44,99.36,7254990.0
2011-03-08,99.36,101.87,98.88,101.28,2522475.0
2011-03-09,101.28,102.56,100.14,101.0,1708935.0
2011-03-10,100.35,101.26,99.19,100.94,992885.0
2011-03-11,100.33,101.12,98.79,99.01,1170175.0
2011-03-14,98.02,100.84,98.02,100.46,1586290.0
2011-03-15,99.46,100.22,98.06,99.79,1831350.0
2011-03-16,100.12,101.84,100.12,101.18,972400.0
2011-03-17,100.17,101.62,99.91,100.47,842755.0
2011-03-18,99.04,101.21,98.96,99.41,923520.0
2011-03-21,99.68,99.68,98.15,98.87,554750.0
2011-03-22,97.93,100.23,97.93,99.33,465935.0
2011-03-23,98.35,100.23,98.35,99.8,1526055.0
2011-03-24,98.9,101.23,98.87,100.27,1566950.0
2011-03-25,100.46,103.23,99.35,102.99,1643500.0
2011-03-28,103.06,106.11,102.66,104.97,2669415.0
2011-03-29,104.67,105.67,103.23,104.26,1715735.0
2011-03-30,104.56,108.11,104.56,106.72,1904670.0
2011-03-31,107.34,108.08,103.8,107.1,3487210.0
2011-04-01,106.04,106.88,104.49,104.98,1303665.0
2011-04-04,105.55,106.23,104.44,105.56,1272275.0
2011-04-05,104.54,106.94,104.54,106.79,1223155.0
2011-04-06,106.78,107.89,105.78,106.57,983255.0
2011-04-07,105.51,109.34,104.7,108.78,1462840.0
2011-04-08,109.86,109.86,106.05,107.13,1443240.0
2011-04-11,106.58,108.02,106.26,107.02,1175855.0
2011-04-13,106.45,108.5,106.05,108.23,780130.0
2011-04-15,108.34,110.33,107.89,109.21,1650720.0
2011-04-18,109.41,110.21,107.71,108.25,708595.0
2011-04-19,108.34,109.06,107.32,108.6,570735.0
2011-04-20,108.84,109.89,108.23,109.44,682750.0
2011-04-21,110.11,110.67,108.23,108.59,1594510.0
2011-04-25,108.79,110.29,108.74,109.2,867610.0
2011-04-26,109.34,110.56,108.23,109.87,964645.0
2011-04-27,109.9,110.28,108.23,109.92,691955.0
