,open,high,low,close,volume
2009-09-04,1390.87,1432.69,1387.18,1424.58,729249.0
2009-09-07,1436.92,1459.72,1421.08,1431.95,634942.0
2009-09-08,1446.13,1447.98,1393.72,1398.01,518411.0
2009-09-09,1399.16,1420.34,1386.82,1393.68,598369.0
2009-09-10,1401.37,1424.95,1365.17,1371.62,549495.0
2009-09-11,1399.48,1399.48,1332.24,1352.73,815499.0
2009-09-14,1344.63,1372.08,1339.84,1358.08,563346.0
2009-09-15,1362.87,1389.95,1348.5,1381.66,600510.0
2009-09-16,1381.66,1409.29,1377.19,1397.59,671108.0
2009-09-17,1403.3,1452.08,1401.37,1436.88,1076504.0
2009-09-18,1436.92,1519.82,1418.69,1509.97,1661428.0
2009-09-22,1518.53,1554.82,1510.52,1527.05,619688.0
2009-09-23,1528.85,1542.39,1512.45,1523.69,494508.0
2009-09-24,1515.22,1525.35,1484.82,1506.19,663238.0
2009-09-25,1496.79,1541.93,1490.99,1508.68,548328.0
2009-09-29,1517.98,1536.4,1493.11,1509.14,683689.0
2009-09-30,1512.45,1600.23,1500.48,1567.17,798362.0
2009-10-01,1579.69,1579.69,1517.61,1525.3,704599.0
2009-10-05,1517.06,1517.06,1462.35,1471.05,766877.0
2009-10-06,1491.27,1500.43,1452.77,1473.08,895966.0
2009-10-07,1482.79,1487.12,1412.15,1419.05,1441965.0
2009-10-08,1427.71,1436.92,1386.26,1391.56,2200461.0
2009-10-09,1398.33,1404.55,1355.27,1363.51,1152078.0
2009-10-12,1371.52,1409.2,1364.16,1396.07,1137216.0
2009-10-14,1406.71,1426.79,1392.71,1399.71,1068818.0
2009-10-15,1410.3,1425.87,1392.89,1405.65,601444.0
2009-10-16,1408.37,1431.3,1390.41,1395.61,662633.0
2009-10-20,1406.99,1444.11,1395.47,1426.56,832580.0
2009-10-21,1427.71,1435.91,1377.33,1388.29,485369.0
2009-10-22,1382.58,1394.92,1346.84,1373.46,1079433.0
2009-10-23,1381.66,1414.72,1377.05,1398.97,821446.0
2009-10-26,1401.92,1427.71,1378.29,1397.82,880439.0
2009-10-27,1381.66,1407.91,1349.74,1362.36,572325.0
2009-10-28,1358.63,1363.14,1294.7,1303.73,804616.0
2009-10-29,1289.55,1302.35,1260.07,1270.34,1393710.0
2009-10-30,1311.56,1331.83,1267.99,1292.59,1057456.0
2009-11-03,1292.31,1323.49,1285.86,1315.15,1116648.0
2009-11-04,1321.6,1354.02,1304.38,1346.93,581771.0
2009-11-05,1343.89,1375.99,1304.38,1368.49,786363.0
2009-11-06,1384.42,1399.16,1345.83,1355.18,754054.0
2009-11-09,1356.79,1375.95,1332.93,1367.15,661927.0
2009-11-10,1377.14,1382.58,1325.01,1331.5,895514.0
2009-11-11,1322.11,1346.65,1306.13,1336.94,1103314.0
2009-11-12,1344.81,1363.1,1304.28,1310.82,1257254.0
2009-11-13,1310.73,1367.33,1280.34,1361.71,1197470.0
2009-11-16,1312.57,1444.29,1312.57,1435.4,1571350.0
2009-11-17,1431.4,1443.83,1415.83,1433.56,1081025.0
2009-11-18,1427.71,1451.48,1401.23,1436.23,747709.0
2009-11-19,1427.71,1450.37,1407.54,1428.22,906248.0
2009-11-20,1410.44,1427.25,1400.17,1421.08,711990.0
2009-11-23,1434.8,1443.46,1422.23,1437.15,574180.0
2009-11-24,1435.54,1491.27,1435.54,1473.44,1145376.0
2009-11-25,1474.0,1509.69,1473.77,1493.99,745040.0
2009-11-26,1492.19,1506.56,1437.25,1454.79,577689.0
2009-11-27,1396.39,1458.89,1343.71,1443.56,613056.0
2009-11-30,1558.79,1558.79,1425.87,1434.48,338523.0
2009-12-01,1441.53,1480.21,1441.53,1461.98,956327.0
2009-12-02,1471.0,1508.45,1471.0,1485.7,844833.0
2009-12-03,1494.95,1521.57,1485.19,1513.37,745292.0
2009-12-04,1502.32,1506.01,1458.11,1466.35,685680.0
2009-12-07,1464.56,1486.29,1446.13,1453.04,326349.0
2009-12-08,1452.58,1466.26,1439.78,1444.71,382303.0
2009-12-09,1448.9,1506.56,1427.71,1483.99,1657099.0
2009-12-10,1487.58,1499.79,1457.65,1464.51,541050.0
2009-12-11,1466.4,1487.58,1459.12,1466.17,529544.0
2009-12-14,1469.16,1496.79,1461.33,1482.47,497722.0
2009-12-15,1491.27,1491.27,1439.0,1454.29,639343.0
2009-12-16,1465.43,1465.43,1434.44,1446.09,444169.0
2009-12-17,1449.82,1449.82,1427.71,1431.81,311706.0
2009-12-18,1418.5,1436.92,1413.07,1426.61,635325.0
2009-12-21,1430.48,1438.77,1395.24,1401.23,480999.0
2009-12-22,1407.45,1418.5,1402.84,1410.44,230855.0
2009-12-23,1407.45,1418.5,1402.84,1410.44,230855.0
2009-12-24,1407.45,1418.5,1402.84,1410.44,230855.0
2009-12-29,1407.45,1418.5,1402.84,1410.44,230855.0
2009-12-30,1407.45,1418.5,1402.84,1410.44,230855.0
2009-12-31,1407.45,1418.5,1402.84,1410.44,230855.0
2010-01-04,1441.53,1461.52,1424.17,1429.05,534231.0
2010-01-05,1440.15,1443.88,1390.87,1396.26,1407407.0
2010-01-06,1398.24,1402.66,1344.81,1346.33,1571353.0
2010-01-07,1352.18,1367.84,1335.6,1338.64,901165.0
2010-01-08,1343.89,1348.31,1308.98,1320.08,1294429.0
2010-01-11,1328.23,1346.88,1324.55,1339.98,478942.0
2010-01-12,1339.98,1346.65,1321.79,1327.31,767986.0
2010-01-13,1323.63,1335.14,1299.49,1316.03,612474.0
2010-01-14,1325.47,1329.38,1299.68,1303.22,480493.0
2010-01-15,1298.76,1329.06,1297.05,1301.94,723389.0
2010-01-18,1297.84,1332.84,1295.99,1316.58,916180.0
2010-01-19,1321.79,1335.6,1301.61,1307.32,1009858.0
2010-01-20,1316.07,1349.42,1308.89,1343.29,1376326.0
2010-01-21,1331.0,1363.23,1326.39,1338.13,1220211.0
2010-01-22,1326.39,1342.05,1294.15,1330.49,650256.0
2010-01-25,1300.6,1358.63,1300.6,1332.1,851324.0
2010-01-27,1318.1,1332.84,1243.77,1261.73,1180230.0
2010-01-28,1268.36,1288.63,1254.59,1269.56,835498.0
2010-01-29,1265.97,1288.63,1226.91,1279.83,468949.0
2010-02-01,1279.41,1307.69,1266.75,1288.58,584347.0
2010-02-02,1306.36,1306.36,1252.7,1265.18,573306.0
2010-02-03,1257.31,1275.64,1252.89,1268.59,594119.0
2010-02-04,1261.91,1275.73,1248.1,1257.45,453970.0
2010-02-05,1243.03,1269.33,1216.09,1251.69,471270.0
2010-02-08,1266.61,1279.23,1240.91,1254.59,555655.0
2010-02-09,1248.1,1265.6,1236.58,1246.02,491001.0
2010-02-10,1248.1,1260.62,1223.46,1228.66,433681.0
2010-02-11,1225.16,1255.93,1225.16,1249.34,289022.0
2010-02-15,1256.39,1260.81,1225.16,1230.6,288768.0
2010-02-16,1234.0,1262.33,1228.75,1250.26,322869.0
2010-02-17,1261.87,1277.48,1257.58,1271.35,371999.0
2010-02-18,1280.34,1280.34,1242.57,1252.38,323684.0
2010-02-19,1247.18,1272.05,1229.67,1262.83,399798.0
2010-02-22,1271.12,1292.31,1269.56,1276.88,385247.0
2010-02-23,1261.77,1279.41,1213.74,1230.37,484780.0
2010-02-24,1220.46,1279.28,1213.69,1257.68,827260.0
2010-02-25,1265.78,1296.82,1250.86,1289.45,794244.0
2010-02-26,1288.44,1372.45,1266.52,1344.77,1711733.0
2010-03-02,1355.87,1382.58,1347.16,1373.46,1321957.0
2010-03-03,1377.97,1382.49,1345.41,1360.01,809671.0
2010-03-04,1360.47,1371.52,1337.54,1342.19,413804.0
2010-03-05,1351.26,1358.08,1333.48,1342.1,353414.0
2010-03-08,1357.43,1374.56,1347.58,1361.53,515595.0
2010-03-09,1363.23,1390.08,1354.94,1381.2,875543.0
2010-03-10,1389.03,1399.89,1354.02,1363.1,976355.0
2010-03-11,1354.07,1367.79,1340.21,1348.68,554034.0
2010-03-12,1354.02,1370.14,1344.81,1348.13,334671.0
2010-03-15,1348.5,1349.23,1313.63,1332.01,445078.0
2010-03-16,1344.63,1347.39,1323.12,1343.71,256298.0
2010-03-17,1349.42,1357.48,1315.94,1320.4,648678.0
2010-03-18,1330.07,1331.92,1297.84,1309.53,631915.0
2010-03-19,1315.34,1321.14,1308.89,1316.53,286967.0
2010-03-22,1307.97,1311.47,1281.26,1287.2,470482.0
2010-03-23,1294.11,1300.78,1278.49,1283.47,313873.0
2010-03-25,1280.34,1287.57,1252.7,1262.05,656336.0
2010-03-26,1263.76,1301.52,1260.12,1286.64,576501.0
2010-03-29,1298.57,1324.36,1286.97,1314.83,628028.0
2010-03-30,1289.55,1331.92,1289.55,1296.59,354798.0
2010-03-31,1281.76,1311.19,1242.57,1306.08,320921.0
2010-04-01,1312.57,1316.26,1276.88,1283.24,477130.0
2010-04-05,1289.09,1297.84,1276.93,1287.11,409185.0
2010-04-06,1298.76,1298.76,1264.91,1268.04,343707.0
2010-04-07,1280.06,1295.99,1260.07,1292.22,634823.0
2010-04-08,1149.26,1300.6,1149.26,1274.9,410233.0
2010-04-09,1285.86,1288.63,1262.14,1268.96,441989.0
2010-04-12,1287.7,1297.65,1255.93,1263.34,401803.0
2010-04-13,1266.52,1268.18,1246.07,1255.74,309664.0
2010-04-15,1262.83,1270.11,1243.49,1247.96,296630.0
2010-04-16,1244.18,1254.27,1238.89,1244.55,220122.0
2010-04-19,1245.89,1245.89,1219.73,1227.19,239032.0
2010-04-20,1234.28,1258.27,1226.91,1245.66,379984.0
2010-04-21,1243.49,1271.12,1243.49,1268.78,314739.0
2010-04-22,1266.52,1289.36,1256.85,1270.53,483673.0
2010-04-23,1271.12,1279.14,1248.14,1253.95,268925.0
2010-04-26,1261.91,1276.1,1222.35,1228.48,1940724.0
2010-04-27,1224.15,1229.81,1179.01,1182.05,2351290.0
2010-04-28,1174.41,1186.2,1155.99,1170.13,1214131.0
2010-04-29,1172.66,1192.55,1171.64,1187.67,815734.0
2010-04-30,1197.44,1197.44,1174.5,1178.74,441044.0
2010-05-03,1174.41,1192.14,1163.68,1180.35,599874.0
2010-05-04,1186.38,1195.09,1158.29,1165.52,457051.0
2010-05-05,1149.26,1188.22,1136.46,1181.36,550720.0
2010-05-06,1182.7,1187.3,1165.43,1177.63,394583.0
2010-05-07,1161.51,1186.38,1151.38,1178.09,488321.0
2010-05-10,1189.33,1197.34,1175.97,1193.24,563998.0
2010-05-11,1197.44,1197.44,1165.2,1168.05,395084.0
2010-05-12,1169.8,1185.28,1162.43,1165.43,589711.0
2010-05-13,1174.41,1184.17,1170.13,1175.15,662614.0
2010-05-14,1168.88,1179.93,1148.53,1160.13,443386.0
2010-05-17,1151.38,1155.8,1139.45,1143.55,322917.0
2010-05-18,1143.37,1153.64,1138.49,1144.43,462417.0
2010-05-19,1137.29,1155.07,1124.67,1130.01,496232.0
2010-05-20,1141.06,1141.52,1104.04,1113.02,485640.0
2010-05-21,1083.22,1146.78,1077.69,1140.83,744951.0
2010-05-24,1155.89,1159.67,1109.93,1119.74,263273.0
2010-05-25,1106.43,1115.46,1084.69,1104.17,457431.0
2010-05-26,1100.72,1127.43,1090.73,1105.97,584220.0
2010-05-27,1109.93,1150.23,1097.04,1140.47,982229.0
2010-05-28,1144.93,1146.59,1120.25,1128.54,330714.0
2010-05-31,1138.49,1142.17,1128.03,1139.27,233634.0
2010-06-01,1137.56,1194.67,1133.93,1157.83,1452405.0
2010-06-02,1161.51,1184.54,1161.51,1177.4,785644.0
2010-06-03,1186.38,1206.65,1185.46,1194.49,686347.0
2010-06-04,1201.12,1229.67,1188.22,1225.11,883335.0
2010-06-07,1180.95,1215.67,1179.75,1211.67,464373.0
2010-06-08,1215.77,1231.98,1185.0,1192.23,608641.0
2010-06-09,1193.43,1213.56,1188.27,1200.2,403149.0
2010-06-10,1212.17,1243.31,1193.75,1239.94,910604.0
2010-06-11,1240.73,1256.39,1234.28,1249.62,733725.0
2010-06-14,1256.39,1259.15,1237.96,1248.51,245161.0
2010-06-15,1248.1,1252.56,1227.0,1236.95,316340.0
2010-06-16,1242.57,1261.82,1227.46,1256.8,616333.0
2010-06-17,1260.99,1277.57,1249.48,1270.89,428095.0
2010-06-18,1266.24,1273.89,1240.73,1244.55,557649.0
2010-06-21,1254.54,1273.89,1251.46,1267.67,312694.0
2010-06-22,1259.61,1271.12,1252.7,1261.04,235521.0
2010-06-23,1257.31,1302.44,1252.7,1296.32,860773.0
2010-06-24,1298.76,1305.11,1262.83,1277.53,1361910.0
2010-06-25,1272.97,1309.72,1267.44,1286.6,1336002.0
2010-06-28,1287.7,1293.05,1271.45,1284.71,292395.0
2010-06-29,1280.34,1298.67,1271.35,1279.37,362725.0
2010-06-30,1261.91,1320.82,1261.91,1311.42,735102.0
2010-07-01,1311.93,1311.93,1271.12,1290.38,637323.0
2010-07-02,1289.55,1313.31,1272.05,1304.19,580326.0
2010-07-05,1304.19,1304.19,1282.36,1285.95,196977.0
2010-07-06,1285.86,1285.86,1275.73,1282.5,261295.0
2010-07-07,1282.18,1298.57,1263.99,1271.12,350245.0
2010-07-08,1282.36,1297.74,1278.4,1292.68,419025.0
2010-07-09,1289.55,1316.95,1284.94,1311.88,615302.0
2010-07-12,1321.78,1321.78,1294.89,1298.16,271217.0
2010-07-13,1303.41,1304.19,1281.3,1297.93,284452.0
2010-07-14,1305.21,1311.15,1277.2,1283.65,182512.0
2010-07-15,1303.36,1303.36,1262.83,1266.75,308916.0
2010-07-16,1264.58,1273.61,1256.39,1265.69,184121.0
2010-07-19,1229.67,1278.4,1229.67,1255.74,220018.0
2010-07-20,1284.94,1284.94,1244.5,1251.32,141510.0
2010-07-21,1260.99,1271.03,1251.87,1254.91,293180.0
2010-07-22,1271.03,1271.12,1239.12,1247.31,514174.0
2010-07-23,1257.31,1264.4,1240.08,1251.04,736077.0
2010-07-26,1199.55,1213.56,1037.95,1097.45,6485230.0
2010-07-27,1096.11,1142.08,1088.75,1112.23,4499525.0
2010-07-28,1114.54,1127.16,1105.33,1107.72,848412.0
2010-07-29,1109.93,1118.64,1096.21,1103.25,1600687.0
2010-07-30,1104.4,1117.21,1098.46,1104.04,553516.0
2010-08-02,1115.46,1122.37,1107.35,1114.44,660849.0
2010-08-03,1126.93,1127.43,1114.58,1117.48,461037.0
2010-08-04,1118.22,1124.67,1111.22,1117.85,581630.0
2010-08-05,1121.91,1143.04,1121.44,1129.04,875377.0
2010-08-06,1132.96,1138.07,1122.37,1125.04,358993.0
2010-08-09,1120.71,1136.64,1119.83,1134.89,365489.0
2010-08-10,1132.96,1140.28,1125.59,1130.43,291160.0
2010-08-11,1130.2,1137.47,1115.5,1119.33,668240.0
2010-08-12,1113.62,1135.45,1108.55,1129.27,334170.0
2010-08-13,1132.96,1155.43,1126.05,1150.6,683945.0
2010-08-16,1150.46,1171.46,1146.78,1157.41,537805.0
2010-08-17,1160.59,1167.04,1147.19,1154.65,311850.0
2010-08-18,1159.53,1164.41,1152.3,1155.39,182885.0
2010-08-19,1162.25,1167.82,1151.43,1152.9,202683.0
2010-08-20,1149.54,1157.83,1140.33,1141.89,152662.0
2010-08-23,1142.54,1153.91,1138.49,1146.87,148100.0
2010-08-24,1161.58,1161.58,1133.82,1141.27,215635.0
2010-08-25,1144.37,1149.55,1125.58,1129.24,198994.0
2010-08-26,1132.57,1142.84,1122.34,1135.85,962065.0
2010-08-27,1127.34,1152.33,1119.98,1127.99,209560.0
2010-08-30,1131.04,1154.92,1131.04,1143.4,322578.0
2010-08-31,1142.47,1170.33,1136.59,1163.9,478908.0
2010-09-01,1168.06,1185.79,1168.06,1178.01,688890.0
2010-09-02,1181.02,1195.78,1178.71,1181.67,480517.0
2010-09-03,1181.95,1188.43,1123.31,1177.41,209238.0
2010-09-06,1184.72,1215.27,1182.27,1205.59,446653.0
2010-09-07,1207.86,1229.84,1207.35,1217.49,441540.0
2010-09-08,1221.47,1237.39,1206.01,1210.18,372456.0
2010-09-09,1214.34,1222.67,1210.18,1216.93,244342.0
2010-09-13,1226.37,1233.78,1216.33,1229.29,235561.0
2010-09-14,1231.14,1266.08,1231.14,1246.27,1528650.0
2010-09-15,1248.59,1277.28,1248.31,1266.77,1032922.0
2010-09-16,1258.77,1300.79,1257.75,1293.29,1238076.0
2010-09-17,1295.79,1308.93,1279.13,1285.01,322006.0
2010-09-20,1286.54,1300.42,1277.28,1294.77,542217.0
2010-09-21,1295.84,1312.36,1283.85,1307.92,582679.0
2010-09-22,1314.53,1360.58,1314.53,1354.89,1288474.0
2010-09-23,1355.95,1360.58,1336.93,1350.03,494100.0
2010-09-24,1355.95,1374.46,1351.42,1371.46,609319.0
2010-09-27,1382.79,1383.72,1362.43,1369.0,371002.0
2010-09-28,1343.92,1374.09,1343.92,1358.82,405994.0
2010-09-29,1343.92,1371.64,1319.11,1323.6,413917.0
2010-09-30,1332.81,1385.8,1286.86,1333.65,457480.0
2010-10-01,1347.62,1380.76,1342.99,1369.79,736838.0
2010-10-04,1379.09,1386.5,1365.49,1369.97,246301.0
2010-10-05,1375.39,1410.56,1368.17,1391.45,620564.0
2010-10-06,1397.6,1415.19,1394.83,1403.8,361329.0
2010-10-07,1405.98,1410.93,1374.46,1379.18,288753.0
2010-10-08,1380.94,1394.83,1362.71,1385.76,208208.0
2010-10-11,1395.84,1412.64,1383.72,1404.31,307964.0
2010-10-12,1406.81,1415.19,1391.36,1406.9,355625.0
2010-10-13,1411.49,1450.17,1405.01,1442.4,1201084.0
2010-10-14,1443.93,1457.21,1426.62,1441.47,647855.0
2010-10-15,1439.25,1444.39,1371.55,1405.84,597943.0
2010-10-18,1402.23,1406.86,1372.24,1380.53,388544.0
2010-10-19,1383.77,1402.23,1370.81,1383.58,243570.0
2010-10-20,1379.09,1395.75,1374.46,1379.74,151275.0
2010-10-21,1388.35,1405.93,1371.04,1400.98,208642.0
2010-10-22,1402.23,1411.49,1383.72,1391.4,133665.0
2010-10-25,1392.88,1412.32,1388.53,1394.83,151666.0
2010-10-26,1404.96,1467.02,1398.53,1450.18,2316413.0
2010-10-27,1450.5,1453.14,1395.01,1412.04,794179.0
2010-10-28,1415.84,1433.7,1402.23,1420.56,665095.0
2010-10-29,1420.56,1442.96,1403.2,1436.11,236775.0
2010-11-01,1443.88,1443.88,1372.15,1396.03,875788.0
2010-11-02,1397.46,1410.56,1377.24,1382.24,345655.0
2010-11-03,1386.08,1396.31,1376.31,1384.74,235501.0
2010-11-04,1389.27,1401.31,1384.69,1395.38,352793.0
2010-11-05,1389.27,1401.31,1384.69,1395.38,352793.0
2010-11-08,1402.23,1405.93,1375.39,1377.8,228488.0
2010-11-09,1379.09,1393.9,1356.88,1362.39,382790.0
2010-11-10,1365.21,1367.98,1351.37,1365.3,209770.0
2010-11-11,1374.46,1376.78,1356.14,1360.95,217656.0
2010-11-12,1354.1,1359.65,1336.56,1346.23,213197.0
2010-11-15,1343.92,1350.54,1318.0,1329.94,133347.0
2010-11-16,1337.39,1341.47,1282.42,1296.39,382476.0
2010-11-18,1304.91,1330.68,1274.23,1323.88,359749.0
2010-11-19,1327.17,1327.17,1293.11,1300.79,235528.0
2010-11-22,1305.05,1321.71,1291.16,1315.18,145576.0
2010-11-23,1309.67,1345.63,1292.92,1334.2,331033.0
2010-11-24,1332.81,1357.8,1298.71,1310.65,202980.0
2010-11-25,1310.74,1321.61,1269.27,1277.37,407030.0
2010-11-26,1282.83,1286.44,1236.55,1265.25,199109.0
2010-11-29,1268.02,1311.9,1263.67,1301.39,143095.0
2010-11-30,1301.39,1322.4,1273.99,1316.15,215559.0
2010-12-01,1314.3,1338.83,1297.78,1308.84,414015.0
2010-12-02,1330.31,1330.31,1298.94,1303.98,234362.0
2010-12-03,1305.05,1314.12,1287.74,1296.35,228411.0
2010-12-06,1311.53,1311.53,1287.46,1303.29,129508.0
2010-12-07,1305.05,1339.01,1303.84,1322.31,376506.0
2010-12-08,1323.56,1337.16,1288.53,1311.66,309194.0
2010-12-09,1301.34,1309.67,1280.29,1287.6,228112.0
2010-12-10,1286.53,1313.24,1264.04,1308.05,156706.0
2010-12-13,1314.3,1327.31,1297.64,1316.01,202845.0
2010-12-14,1314.35,1328.19,1301.34,1308.61,112041.0
2010-12-15,1308.75,1309.63,1284.31,1291.16,222327.0
2010-12-16,1293.94,1294.87,1263.63,1275.43,338077.0
2010-12-20,1277.74,1316.15,1245.81,1309.54,325141.0
2010-12-21,1311.16,1346.51,1298.1,1317.36,610373.0
2010-12-22,1318.98,1324.48,1281.17,1290.33,297205.0
2010-12-23,1286.77,1295.74,1282.0,1288.71,346689.0
2010-12-24,1287.46,1294.36,1266.17,1287.92,208168.0
2010-12-27,1293.94,1303.01,1283.48,1290.56,149330.0
2010-12-28,1295.79,1301.34,1282.88,1291.35,193304.0
2010-12-29,1290.33,1318.0,1283.16,1312.36,228653.0
2010-12-30,1316.15,1332.35,1307.82,1314.72,231775.0
2010-12-31,1315.04,1324.02,1309.67,1315.78,153415.0
2011-01-03,1323.56,1342.07,1312.91,1319.9,300162.0
2011-01-04,1320.78,1345.22,1299.54,1322.4,540328.0
2011-01-05,1321.71,1328.19,1301.67,1307.31,275096.0
2011-01-06,1309.72,1318.93,1264.6,1271.63,353272.0
2011-01-07,1263.4,1265.89,1237.99,1240.77,493731.0
2011-01-10,1248.59,1249.51,1220.08,1227.3,254474.0
2011-01-11,1226.37,1231.65,1208.74,1220.31,394195.0
2011-01-12,1225.45,1229.98,1198.51,1219.57,316610.0
2011-01-13,1221.75,1226.37,1204.72,1217.63,263445.0
2011-01-14,1218.04,1220.82,1169.27,1175.19,468849.0
2011-01-17,1175.47,1184.72,1161.58,1175.1,206244.0
2011-01-18,1181.02,1189.4,1173.66,1182.5,210065.0
2011-01-19,1188.43,1188.43,1172.23,1177.97,233334.0
2011-01-20,1173.2,1173.62,1152.42,1165.52,186731.0
2011-01-21,1169.91,1173.34,1146.03,1155.71,361853.0
2011-01-24,1174.54,1203.19,1161.58,1196.29,285343.0
2011-01-25,1207.86,1207.86,1181.07,1192.27,237024.0
2011-01-27,1203.05,1203.05,1169.08,1175.19,188751.0
2011-01-28,1177.32,1177.32,1129.19,1137.84,609439.0
2011-01-31,1109.75,1170.33,1064.68,1159.59,1056178.0
2011-02-01,1171.76,1180.1,1141.78,1149.92,331423.0
2011-02-02,1155.52,1155.52,1120.86,1126.46,446214.0
2011-02-03,1119.93,1138.35,1115.58,1127.52,355406.0
2011-02-04,1138.44,1144.37,1088.46,1094.9,309323.0
2011-02-07,1111.6,1111.6,1092.17,1101.19,155137.0
2011-02-08,1105.12,1105.12,1083.0,1089.2,214476.0
2011-02-09,1086.61,1100.5,1059.77,1068.1,178835.0
2011-02-10,1071.34,1087.4,1062.64,1073.66,268346.0
2011-02-11,1059.77,1098.46,1059.77,1093.42,306097.0
2011-02-14,1110.68,1136.59,1104.2,1132.98,258845.0
2011-02-15,1133.82,1149.55,1121.78,1144.65,215206.0
2011-02-16,1147.7,1147.7,1130.11,1136.55,94606.0
2011-02-17,1128.17,1147.65,1124.56,1136.64,128256.0
2011-02-18,1135.67,1162.51,1133.82,1137.24,355711.0
2011-02-21,1137.52,1138.44,1093.09,1117.48,203836.0
2011-02-22,1115.31,1115.31,1083.0,1093.18,189502.0
2011-02-23,1090.32,1113.08,1090.32,1103.74,339470.0
2011-02-24,1090.32,1109.75,1068.75,1087.12,656061.0
2011-02-25,1094.94,1094.94,1059.4,1081.66,347521.0
2011-02-28,1083.84,1136.59,1072.27,1118.27,376909.0
2011-03-01,1119.1,1214.99,1116.23,1194.67,759153.0
2011-03-03,1185.79,1234.7,1176.44,1223.83,461594.0
2011-03-04,1226.37,1241.74,1198.51,1214.39,455165.0
2011-03-07,1185.65,1193.98,1156.17,1167.0,252355.0
2011-03-08,1173.43,1180.0,1152.79,1162.65,406646.0
2011-03-09,1168.06,1187.5,1166.3,1171.76,181247.0
2011-03-10,1170.61,1189.35,1161.91,1176.76,220927.0
2011-03-11,1162.97,1183.33,1147.7,1157.74,252688.0
2011-03-14,1149.78,1171.77,1127.38,1163.43,555011.0
2011-03-15,1129.19,1138.35,1110.68,1123.77,447418.0
2011-03-16,1129.0,1137.43,1123.73,1128.49,233465.0
2011-03-17,1115.49,1123.54,1069.07,1078.38,1136194.0
2011-03-18,1095.59,1111.6,1061.71,1070.14,1087299.0
2011-03-21,1074.77,1079.21,1038.48,1044.22,524674.0
2011-03-22,1051.49,1091.24,1048.71,1084.72,879108.0
2011-03-23,1082.91,1093.09,1070.97,1088.42,458496.0
2011-03-24,1082.91,1095.87,1071.62,1080.27,569659.0
2011-03-25,1085.69,1096.79,1075.04,1094.3,504995.0
2011-03-28,1101.24,1120.26,1092.17,1112.25,604130.0
2011-03-29,1119.93,1156.86,1116.23,1145.8,593159.0
2011-03-30,1153.25,1199.35,1146.64,1174.54,934495.0
2011-03-31,1174.54,1190.28,1157.88,1168.2,851042.0
2011-04-01,1158.48,1196.2,1158.48,1176.49,373301.0
2011-04-04,1190.28,1207.77,1164.92,1203.56,406624.0
2011-04-05,1203.56,1223.6,1187.31,1213.28,327406.0
2011-04-06,1228.22,1229.24,1192.17,1200.92,477877.0
2011-04-07,1184.31,1189.35,1173.62,1183.1,378375.0
2011-04-08,1180.1,1188.89,1156.96,1160.52,274026.0
2011-04-11,1156.96,1160.75,1139.37,1145.48,161328.0
2011-04-13,1123.64,1186.71,1123.64,1183.01,486624.0
2011-04-15,1175.93,1188.43,1161.58,1163.62,199832.0
2011-04-18,1162.51,1186.57,1157.42,1168.39,472622.0
2011-04-19,1156.96,1172.92,1147.7,1161.31,342396.0
2011-04-20,1164.36,1175.56,1157.05,1170.84,370509.0
2011-04-21,1180.0,1216.19,1172.69,1209.71,687122.0
2011-04-25,1212.49,1235.63,1190.55,1227.72,1325337.0
2011-04-26,1226.28,1226.28,1200.69,1205.64,543624.0
2011-04-27,1211.47,1230.91,1208.05,1218.78,307291.0
2011-04-28,1222.86,1226.65,1200.46,1204.39,255730.0
2011-04-29,1198.84,1229.75,1192.73,1219.57,336437.0
2011-05-02,1221.75,1234.7,1190.37,1195.46,541711.0
2011-05-03,1193.98,1193.98,1148.86,1178.98,660811.0
2011-05-04,1174.08,1174.54,1148.63,1151.96,421192.0
2011-05-05,1151.4,1179.45,1143.35,1160.52,370008.0
2011-05-06,1160.66,1191.2,1149.92,1178.71,481365.0
2011-05-09,1181.48,1184.63,1147.7,1152.79,154135.0
2011-05-10,1152.33,1161.12,1142.15,1149.37,186668.0
2011-05-11,1144.37,1153.07,1123.77,1131.83,347243.0
2011-05-12,1129.19,1145.85,1124.56,1128.45,189669.0
2011-05-13,1128.45,1144.92,1124.56,1131.46,146615.0
2011-05-16,1124.56,1146.17,1113.73,1138.91,221705.0
2011-05-17,1138.91,1138.91,1115.31,1119.93,124996.0
2011-05-18,1119.01,1141.13,1101.42,1126.04,343937.0
2011-05-19,1119.93,1132.15,1116.23,1121.55,106571.0
2011-05-20,1122.06,1148.44,1119.93,1132.15,82338.0
2011-05-23,1117.16,1129.19,1110.68,1114.15,83639.0
2011-05-24,1116.23,1134.7,1106.65,1114.84,139391.0
2011-05-25,1111.6,1118.87,1103.5,1111.37,134930.0
2011-05-26,1106.37,1142.7,1106.37,1124.84,261038.0
2011-05-27,1119.93,1135.67,1111.6,1130.76,215160.0
2011-05-30,1133.77,1134.74,1117.16,1120.35,122594.0
2011-05-31,1129.19,1144.92,1122.71,1138.58,419395.0
2011-06-01,1129.19,1161.58,1129.19,1157.05,444037.0
2011-06-02,1139.37,1153.11,1129.19,1134.19,230627.0
2011-06-03,1138.44,1152.24,1127.85,1142.05,219802.0
2011-06-06,1136.59,1146.68,1119.93,1140.3,186588.0
2011-06-07,1120.81,1152.33,1120.81,1147.7,278512.0
