,open,high,low,close,volume
2011-04-25,63.55,64.33,62.51,62.73,3978809.0
2011-04-26,63.08,63.6,61.95,63.34,2449030.0
2011-04-27,63.73,63.9,61.39,61.86,2095513.0
2011-04-28,62.77,62.77,60.87,61.17,1796962.0
2011-04-29,61.91,61.91,59.53,60.09,2137333.0
2011-05-02,60.09,60.87,58.75,59.35,1291814.0
2011-05-03,59.31,59.31,56.71,57.19,1440319.0
2011-05-04,57.23,58.79,55.54,58.36,2155514.0
2011-05-05,58.83,60.78,58.36,59.87,4127947.0
2011-05-06,60.09,61.47,60.05,61.08,3183123.0
2011-05-09,61.3,61.99,60.65,61.08,2939979.0
2011-05-10,60.82,62.69,59.83,62.21,2380655.0
2011-05-11,61.39,64.81,60.48,61.08,18157967.0
2011-05-12,60.95,61.69,59.74,60.26,4636975.0
2011-05-13,60.18,61.3,59.57,60.35,2302892.0
2011-05-16,59.87,60.31,59.31,59.79,880842.0
2011-05-17,59.53,60.09,56.71,57.53,2126993.0
2011-05-18,57.23,58.79,56.37,57.84,5783635.0
2011-05-19,57.27,58.49,56.97,57.23,1646015.0
2011-05-20,57.36,58.05,56.67,57.02,2043335.0
2011-05-23,56.97,57.15,53.9,54.24,2378107.0
2011-05-24,54.24,55.67,52.9,55.28,3446090.0
2011-05-25,55.02,56.54,53.9,56.24,4434959.0
2011-05-26,56.28,58.57,55.15,58.1,3686968.0
2011-05-27,58.18,62.3,57.27,61.21,5236828.0
2011-05-30,61.26,61.47,59.31,59.74,1281724.0
2011-05-31,60.18,60.52,59.18,59.66,655827.0
2011-06-01,59.66,61.65,59.01,61.43,2208823.0
2011-06-02,60.61,62.17,59.22,61.34,2447964.0
2011-06-03,61.47,62.25,60.22,60.48,1318198.0
2011-06-06,60.18,61.26,59.7,60.65,962177.0
2011-06-07,60.61,62.69,60.31,62.3,1797664.0
2011-06-08,62.25,63.08,61.65,62.21,2723243.0
2011-06-09,62.25,62.64,61.39,61.95,1851831.0
2011-06-10,62.25,63.12,61.78,62.38,2477609.0
2011-06-13,61.52,63.12,61.52,62.82,1333143.0
2011-06-14,62.77,63.12,61.52,61.82,2441685.0
2011-06-15,61.91,63.73,61.52,63.47,2619157.0
2011-06-16,63.47,66.89,62.82,65.98,5722902.0
2011-06-17,65.8,66.19,64.33,65.24,2174114.0
2011-06-20,65.63,65.63,61.47,63.34,1820960.0
2011-06-21,62.82,65.8,62.82,64.98,1830065.0
2011-06-22,64.94,65.93,61.99,62.38,2617347.0
2011-06-23,61.86,63.99,61.21,63.42,1936141.0
2011-06-24,62.69,65.15,62.38,64.89,1771650.0
2011-06-27,63.68,66.93,63.68,66.02,2895342.0
2011-06-28,66.58,68.49,66.41,68.05,5958491.0
2011-06-29,68.36,68.96,66.84,67.23,2344733.0
2011-06-30,66.67,68.75,65.89,67.75,5874182.0
2011-07-01,68.27,69.61,67.19,68.92,2803095.0
2011-07-04,68.96,69.57,67.62,68.4,1359693.0
2011-07-05,68.36,70.13,67.79,69.48,3349413.0
2011-07-06,69.48,69.61,67.71,68.1,1700211.0
2011-07-07,68.05,69.09,67.28,68.92,1650496.0
2011-07-08,68.92,69.61,68.1,68.53,1340377.0
2011-07-11,68.31,69.09,67.62,68.53,991449.0
2011-07-12,68.05,68.75,66.89,67.28,1752554.0
2011-07-13,67.06,69.92,67.06,69.35,1496820.0
2011-07-14,69.27,70.05,68.62,69.05,1677720.0
2011-07-15,68.05,70.57,68.05,70.0,3284284.0
2011-07-18,69.92,71.34,69.74,70.22,2967592.0
2011-07-19,70.39,70.61,69.53,69.92,2015475.0
2011-07-20,70.35,70.44,67.84,68.05,2095024.0
2011-07-21,68.4,68.7,63.81,64.59,3799237.0
2011-07-22,64.94,65.93,64.33,64.81,2595564.0
2011-07-25,64.94,66.67,64.81,65.89,2019008.0
2011-07-26,66.33,66.41,64.06,64.63,1954291.0
2011-07-27,64.63,64.93,63.28,64.45,4033096.0
2011-07-28,64.06,66.46,63.19,65.72,6638940.0
2011-07-29,65.76,66.37,63.45,63.8,2737285.0
2011-08-01,64.19,64.76,62.97,63.45,3300541.0
2011-08-02,63.14,64.67,62.84,64.1,1775664.0
2011-08-03,62.1,64.32,60.31,63.41,1836585.0
2011-08-04,63.41,64.93,62.45,62.71,2004564.0
2011-08-05,61.45,61.45,58.22,60.92,1523165.0
2011-08-08,58.18,60.05,57.7,58.18,1320504.0
2011-08-09,53.73,61.01,53.73,60.57,3268224.0
2011-08-10,61.01,62.23,60.62,61.79,3606579.0
2011-08-11,62.06,62.14,57.78,58.57,5779989.0
2011-08-12,58.83,59.09,52.99,54.08,7973147.0
2011-08-16,54.47,55.17,48.46,49.07,6958801.0
2011-08-17,49.24,51.73,47.41,51.12,6019561.0
2011-08-18,51.42,52.6,48.81,49.46,4800227.0
2011-08-19,46.63,48.76,44.28,46.11,8522854.0
2011-08-22,47.94,48.46,45.02,47.63,6746004.0
2011-08-23,47.72,50.77,46.54,50.25,5597594.0
2011-08-24,50.42,51.33,48.94,49.46,3420634.0
2011-08-25,49.98,50.55,48.11,48.5,2719363.0
2011-08-26,48.2,49.2,45.67,47.02,3396314.0
2011-08-29,47.24,49.64,46.98,49.07,3396307.0
2011-08-30,49.24,52.21,48.15,51.55,6450955.0
2011-09-02,51.77,52.82,50.59,52.12,2661337.0
2011-09-05,51.2,53.99,50.68,53.51,3092307.0
2011-09-06,53.17,55.34,52.16,54.91,2758219.0
2011-09-07,55.21,55.52,54.25,54.86,1464811.0
2011-09-08,54.91,55.3,53.6,54.25,1447143.0
2011-09-09,54.69,55.17,52.25,52.42,1571938.0
2011-09-12,51.6,51.77,50.11,50.46,1288991.0
2011-09-13,50.72,52.29,50.55,50.86,885465.0
2011-09-14,51.07,52.64,50.68,51.6,1949454.0
2011-09-15,53.6,54.86,51.86,52.29,1706325.0
2011-09-16,52.73,53.03,50.99,51.25,1041860.0
2011-09-19,50.99,52.86,50.77,52.42,1157430.0
2011-09-20,51.47,52.73,51.2,51.9,1277605.0
2011-09-21,51.95,53.38,51.38,52.6,1840823.0
2011-09-22,51.86,52.29,50.42,51.12,2152168.0
2011-09-23,50.42,51.33,48.72,50.59,1553880.0
2011-09-26,50.38,50.86,48.37,49.11,837611.0
2011-09-27,52.29,52.29,48.98,49.81,2259313.0
2011-09-28,50.16,50.94,48.2,48.5,1274185.0
2011-09-29,48.11,49.37,47.24,48.85,2020578.0
2011-09-30,48.37,49.42,47.98,48.15,985399.0
2011-10-03,47.24,47.94,45.23,46.41,3591832.0
2011-10-04,46.19,47.28,45.06,45.23,1291608.0
2011-10-05,45.54,46.76,45.41,46.06,1255046.0
2011-10-07,47.15,48.28,46.89,47.59,1131667.0
2011-10-10,47.72,49.37,47.11,49.2,1412200.0
2011-10-11,50.38,50.38,48.89,49.77,1625527.0
2011-10-12,49.59,51.33,49.59,50.94,1295735.0
2011-10-13,51.07,51.86,49.68,49.94,1248635.0
2011-10-14,49.59,50.33,48.89,49.33,1322859.0
2011-10-17,49.85,49.85,48.37,48.59,1055626.0
2011-10-18,47.89,48.2,46.89,47.41,1556313.0
2011-10-19,47.81,48.28,47.15,47.5,1083348.0
2011-10-20,47.15,47.24,45.32,46.37,3858669.0
2011-10-21,46.41,48.55,46.32,46.98,3447869.0
2011-10-24,47.59,48.2,46.72,47.24,1030400.0
2011-10-25,47.5,49.07,46.76,48.85,1781475.0
2011-10-26,47.5,49.07,46.76,48.85,1781475.0
2011-10-28,49.24,50.77,48.81,49.72,2723615.0
2011-10-31,49.9,50.81,49.16,50.2,1386955.0
2011-11-01,50.11,50.11,48.98,49.24,760588.0
2011-11-02,48.72,49.72,48.02,48.28,1237552.0
2011-11-03,48.24,48.81,47.67,48.28,889128.0
2011-11-04,48.72,49.68,48.72,49.55,713804.0
2011-11-08,49.68,52.6,48.89,52.16,3117251.0
2011-11-09,53.34,54.21,51.42,51.73,7305156.0
2011-11-11,52.16,54.39,51.33,53.38,4113374.0
2011-11-14,53.51,54.3,52.73,53.69,2798201.0
2011-11-15,53.69,54.82,52.47,53.17,2808487.0
2011-11-16,53.12,53.78,51.25,52.51,1148527.0
2011-11-17,52.51,53.03,51.12,51.99,1477768.0
2011-11-18,51.68,53.82,49.98,52.56,1210045.0
2011-11-21,52.73,53.86,51.42,52.29,1091973.0
2011-11-22,53.17,55.34,52.12,53.51,1776848.0
2011-11-23,53.08,54.6,52.51,53.08,1705165.0
2011-11-24,52.77,57.52,52.38,56.3,2925198.0
2011-11-25,56.3,57.17,54.47,55.13,1697635.0
2011-11-28,56.3,57.57,55.43,56.35,3023524.0
2011-11-29,57.0,57.96,55.61,56.61,2121372.0
2011-11-30,56.61,57.96,55.47,57.57,1442517.0
2011-12-01,58.48,59.96,56.52,57.31,2044688.0
2011-12-02,57.7,58.13,56.26,57.78,1912622.0
2011-12-05,57.17,59.05,57.0,57.35,1848112.0
2011-12-07,58.22,58.79,57.09,57.92,1819970.0
2011-12-08,57.87,58.35,56.3,56.78,1674993.0
2011-12-09,55.61,57.35,55.0,57.0,1065115.0
2011-12-12,57.52,57.87,51.95,53.08,1549749.0
2011-12-13,51.9,53.17,50.68,52.51,2663374.0
2011-12-14,52.12,54.47,51.99,53.3,2097216.0
2011-12-15,53.3,55.65,51.81,55.3,1370054.0
2011-12-16,55.04,56.13,51.86,53.03,2592166.0
2011-12-19,52.51,54.56,51.38,53.56,1983841.0
2011-12-20,53.56,54.65,49.5,49.85,5427978.0
2011-12-21,51.16,51.64,47.5,48.37,5399002.0
2011-12-22,49.68,52.25,47.28,51.6,5329829.0
2011-12-23,52.21,53.17,50.64,52.69,2261641.0
2011-12-26,51.99,53.47,51.81,52.51,1569202.0
2011-12-27,52.64,53.17,51.55,52.95,1387559.0
2011-12-28,52.9,54.43,51.9,52.47,1103340.0
2011-12-29,52.12,52.77,51.55,52.08,1673075.0
2011-12-30,52.34,52.9,51.16,51.51,784626.0
2012-01-02,51.6,52.6,49.9,50.51,1181962.0
2012-01-03,51.16,54.21,51.12,53.82,2283676.0
2012-01-04,53.86,55.61,52.9,54.25,1820071.0
2012-01-05,53.95,55.52,53.69,55.04,1663313.0
2012-01-06,55.26,56.22,54.04,54.43,1682944.0
2012-01-09,54.91,56.04,53.78,55.52,1065170.0
2012-01-10,56.0,58.83,56.0,58.48,2104978.0
2012-01-11,58.87,59.05,57.04,58.09,2682030.0
2012-01-12,57.78,59.48,57.52,59.09,1290696.0
2012-01-13,58.83,60.27,58.53,58.96,1346031.0
2012-01-16,59.27,59.27,56.65,58.09,954785.0
2012-01-17,58.39,59.14,56.65,57.39,2506646.0
2012-01-18,57.52,57.52,55.04,56.17,1761104.0
2012-01-19,56.83,57.26,55.43,56.43,2026950.0
2012-01-20,57.04,57.7,55.74,56.22,1412596.0
2012-01-23,56.22,57.22,55.61,56.35,1044853.0
2012-01-24,57.04,58.83,56.3,58.44,3503392.0
2012-01-25,59.27,60.01,58.66,59.7,1684841.0
2012-01-27,60.09,61.66,59.61,60.09,2425323.0
2012-01-30,59.7,60.79,58.05,59.48,2760960.0
2012-01-31,59.96,63.54,59.14,63.14,2564782.0
2012-02-01,63.19,64.19,61.88,63.67,2682337.0
2012-02-02,63.84,64.23,60.88,61.84,1594022.0
2012-02-03,61.97,62.32,59.96,61.31,1101945.0
2012-02-06,61.97,64.41,61.53,63.41,4349254.0
2012-02-07,63.62,64.84,61.66,62.32,2683528.0
2012-02-08,62.32,63.62,61.92,63.1,1680014.0
2012-02-09,62.93,66.15,62.8,65.8,7615969.0
2012-02-10,65.54,67.33,64.36,66.02,5089780.0
2012-02-13,66.06,68.68,64.84,68.11,4350787.0
2012-02-14,68.33,68.77,66.33,67.89,2063773.0
2012-02-15,68.16,72.95,68.07,72.17,4455196.0
2012-02-16,72.25,72.73,68.81,69.33,2995865.0
2012-02-17,69.72,73.56,69.72,72.95,3449241.0
2012-02-21,71.9,73.3,70.68,71.82,3044796.0
2012-02-22,71.69,72.17,67.98,68.5,1669964.0
2012-02-23,68.16,68.77,65.15,66.24,2941606.0
2012-02-24,66.94,67.55,65.37,66.02,1916848.0
2012-02-27,66.46,66.46,65.02,65.85,1486790.0
2012-02-28,67.02,72.64,65.8,72.21,3281737.0
2012-02-29,73.47,75.35,71.51,74.43,4128424.0
2012-03-01,72.6,75.56,70.64,71.38,2901163.0
2012-03-02,74.43,74.43,69.11,69.33,2396127.0
2012-03-05,68.94,69.03,66.41,67.55,994753.0
2012-03-06,66.33,70.25,66.02,66.81,3252333.0
2012-03-07,66.72,70.03,66.06,69.55,1846856.0
2012-03-09,69.55,71.82,69.25,70.95,2747268.0
2012-03-12,71.9,73.34,69.94,73.04,2839275.0
2012-03-13,74.08,74.08,71.56,72.17,915574.0
2012-03-14,72.43,73.39,70.2,71.51,1440005.0
2012-03-15,70.95,71.25,69.03,69.55,1579256.0
2012-03-16,69.72,72.73,69.29,70.86,2209037.0
2012-03-19,71.25,71.86,69.11,69.86,1053884.0
2012-03-20,69.64,71.69,68.9,71.34,1621515.0
2012-03-21,72.21,73.3,70.38,72.38,4117251.0
2012-03-22,72.78,74.65,68.68,69.38,4550724.0
2012-03-23,69.2,71.29,68.72,70.2,2042953.0
2012-03-26,70.6,70.6,67.15,67.94,1442894.0
2012-03-27,68.11,70.34,66.33,67.02,1812486.0
2012-03-28,67.02,67.46,65.5,65.93,923865.0
2012-03-29,65.37,69.11,64.8,67.42,3090287.0
2012-03-30,67.28,69.81,66.98,69.42,1347083.0
2012-04-02,69.55,70.6,68.5,69.11,1685507.0
2012-04-03,69.72,70.51,69.46,70.12,1191192.0
2012-04-04,70.16,73.08,69.46,72.82,2370708.0
2012-04-09,73.21,75.3,71.77,73.73,5332129.0
2012-04-10,73.91,74.61,72.86,74.13,2539537.0
2012-04-11,74.13,74.47,71.03,72.03,1694105.0
2012-04-12,72.38,73.86,72.3,73.56,2134292.0
2012-04-13,74.34,77.48,73.25,75.13,8227646.0
2012-04-16,75.13,76.09,74.43,75.52,2080871.0
2012-04-17,75.65,80.01,74.82,79.66,6924491.0
2012-04-18,80.18,81.93,78.92,81.49,5531622.0
2012-04-19,81.84,82.62,79.09,79.49,6906484.0
2012-04-20,78.92,80.92,78.05,79.97,3997279.0
2012-04-23,79.97,80.92,76.78,77.74,2424693.0
2012-04-24,77.83,80.1,76.35,79.27,3104169.0
2012-04-25,79.75,80.4,77.13,79.31,2475623.0
2012-04-26,80.92,80.92,78.53,79.62,1878922.0
2012-04-27,80.88,82.36,79.75,81.71,4869738.0
2012-04-30,80.84,81.4,77.92,78.79,4525260.0
2012-05-02,78.88,79.92,76.13,76.52,2837573.0
2012-05-03,76.26,76.65,73.47,73.86,2731475.0
2012-05-04,73.21,73.82,69.72,70.38,3632250.0
2012-05-07,68.98,73.3,66.85,72.51,3850473.0
2012-05-08,73.39,73.95,70.73,71.69,4311201.0
2012-05-09,70.81,74.17,70.68,73.73,3842407.0
2012-05-10,74.08,75.7,69.42,71.21,11347756.0
2012-05-11,70.47,72.78,70.07,72.3,2754857.0
2012-05-14,72.34,72.78,69.51,71.56,1769785.0
2012-05-15,70.99,74.3,70.99,73.91,1798593.0
2012-05-16,73.17,73.69,71.29,72.51,1817379.0
2012-05-17,73.08,73.56,71.51,73.12,1756948.0
2012-05-18,72.38,74.3,71.03,73.78,1452495.0
2012-05-21,73.78,75.35,73.47,74.56,1268590.0
2012-05-22,74.08,75.43,71.25,72.08,3022623.0
2012-05-23,71.64,72.99,71.25,72.64,1292462.0
2012-05-24,72.56,76.78,72.21,76.31,2134121.0
2012-05-25,76.7,77.57,75.65,76.48,2428138.0
2012-05-28,75.83,77.83,75.74,77.44,1521687.0
2012-05-29,77.57,79.49,76.78,77.66,2254662.0
2012-05-30,77.26,77.26,74.78,75.13,732086.0
2012-05-31,74.43,76.13,74.13,75.48,1491430.0
2012-06-01,74.39,75.48,69.16,70.47,3363520.0
2012-06-04,69.99,71.64,68.37,70.99,1509104.0
2012-06-05,71.25,72.51,67.68,68.11,3007782.0
2012-06-06,68.85,74.0,66.67,73.25,4666313.0
2012-06-07,73.65,74.34,71.56,72.69,2172828.0
2012-06-08,72.38,72.64,70.95,71.77,2519161.0
2012-06-11,72.34,74.17,71.03,71.38,2703288.0
2012-06-12,71.16,72.43,70.07,71.6,3813263.0
2012-06-13,71.9,72.3,69.81,70.55,2203378.0
2012-06-14,70.16,71.77,68.85,69.25,3284214.0
2012-06-15,69.29,71.29,68.98,70.51,2917691.0
2012-06-18,70.51,71.47,67.02,68.11,2391315.0
2012-06-19,67.81,68.94,65.63,66.2,2965865.0
2012-06-20,65.8,67.94,64.28,67.37,6378938.0
2012-06-21,67.2,69.38,66.24,68.68,2074378.0
2012-06-22,66.28,69.38,66.28,68.85,2377722.0
2012-06-25,69.03,70.42,68.07,68.55,2309515.0
2012-06-26,67.98,69.11,67.63,68.37,1096206.0
2012-06-27,68.29,69.51,68.2,69.33,1607912.0
2012-06-28,69.42,69.59,67.55,67.85,1818649.0
2012-06-29,68.2,69.59,68.03,68.85,2360784.0
2012-07-02,68.98,70.29,67.98,69.11,2606539.0
2012-07-03,69.68,69.72,67.55,67.94,2716679.0
2012-07-04,67.98,68.33,66.46,67.11,3332054.0
2012-07-05,67.28,70.6,66.98,70.29,3989725.0
2012-07-06,69.29,71.9,68.5,71.25,3417229.0
2012-07-09,71.12,71.73,69.64,70.81,2176048.0
2012-07-10,71.38,73.12,71.25,72.69,3039365.0
2012-07-11,72.34,73.56,70.9,71.34,1944824.0
2012-07-12,70.64,73.08,69.77,72.64,3810113.0
2012-07-13,73.21,73.43,71.77,72.08,1908861.0
2012-07-16,72.08,72.95,71.03,71.86,1331353.0
2012-07-17,72.3,72.86,70.51,70.9,1294151.0
2012-07-18,70.25,72.86,70.25,72.6,1640476.0
2012-07-19,73.12,74.26,71.99,72.21,2397800.0
2012-07-20,71.9,72.99,71.69,72.38,773049.0
2012-07-23,71.03,72.08,70.38,71.21,1285938.0
2012-07-24,71.12,71.86,69.42,70.55,1748545.0
2012-07-25,70.77,71.08,69.11,70.51,1960360.0
2012-07-26,70.16,71.77,69.29,69.9,1332603.0
2012-07-27,70.6,72.6,68.33,69.2,4112913.0
2012-07-30,70.17,70.39,68.94,69.95,2118395.0
2012-07-31,70.56,70.56,67.8,68.19,2477761.0
2012-08-01,67.89,69.07,67.14,68.68,2401348.0
2012-08-02,68.85,69.6,68.5,68.98,2050403.0
2012-08-03,68.41,70.17,68.24,69.6,2315954.0
2012-08-06,70.96,70.96,69.16,69.64,1870019.0
2012-08-07,70.04,71.35,69.55,70.65,2006777.0
2012-08-08,71.09,71.48,69.47,69.73,1754693.0
2012-08-09,70.17,73.94,70.17,73.41,10767890.0
2012-08-10,73.68,75.82,73.41,75.3,4926046.0
2012-08-13,75.43,76.48,74.29,76.31,3092487.0
2012-08-14,76.39,77.53,74.6,76.83,2587608.0
2012-08-16,77.18,79.81,76.39,78.19,4220518.0
2012-08-17,78.5,80.69,78.15,80.08,6177834.0
2012-08-21,80.17,83.76,78.98,83.5,4807507.0
2012-08-22,83.85,84.59,82.01,82.36,4201509.0
2012-08-23,82.45,83.94,82.01,83.32,4039038.0
2012-08-24,83.06,84.16,82.36,83.54,2385163.0
2012-08-27,82.45,86.22,82.45,83.5,6039752.0
2012-08-28,84.2,84.38,79.86,82.36,3565422.0
2012-08-29,82.36,82.49,79.07,79.46,3507889.0
2012-08-30,79.38,88.41,77.45,83.5,3873876.0
2012-08-31,83.1,83.72,81.61,82.27,1865576.0
2012-09-03,81.74,83.19,79.99,80.38,3466938.0
2012-09-04,80.69,81.79,80.34,80.82,2246031.0
2012-09-05,80.6,82.27,79.86,80.78,2370674.0
2012-09-06,80.82,81.7,79.95,80.25,1705003.0
2012-09-07,81.44,82.88,80.82,82.05,2811632.0
2012-09-10,83.37,84.16,81.39,82.1,2666128.0
2012-09-11,82.01,82.45,80.52,82.1,1658600.0
2012-09-12,82.88,87.88,82.88,87.4,6736587.0
2012-09-13,87.84,89.86,86.74,87.58,6182756.0
2012-09-14,88.59,89.77,87.31,87.71,3309418.0
2012-09-17,89.29,89.46,86.31,87.62,3516225.0
2012-09-18,87.71,89.73,86.88,87.18,4046573.0
2012-09-20,87.27,87.49,83.85,84.07,2619876.0
2012-09-21,83.76,86.52,83.59,85.25,5083176.0
2012-09-24,85.12,86.04,81.04,81.39,5684351.0
2012-09-25,80.25,81.96,77.84,80.95,7978976.0
2012-09-26,81.53,82.67,78.24,78.81,7741857.0
2012-09-27,78.41,80.43,77.71,79.29,4982997.0
2012-09-28,80.3,81.57,79.9,81.26,3857571.0
2012-10-01,81.57,83.06,80.52,80.78,5709879.0
2012-10-03,81.13,82.01,79.95,81.39,3390744.0
2012-10-04,81.88,82.18,78.85,79.07,3953733.0
2012-10-05,79.38,80.34,77.89,78.67,3787030.0
2012-10-08,79.11,79.38,75.6,75.82,5675053.0
2012-10-09,75.91,76.53,74.95,75.39,4693344.0
2012-10-10,74.99,77.1,73.94,75.65,5771616.0
2012-10-11,75.78,77.62,75.3,77.18,3781474.0
2012-10-12,77.18,78.46,76.35,76.66,6516642.0
2012-10-15,77.05,77.14,75.34,75.56,2494696.0
2012-10-16,75.65,76.53,73.98,74.42,2347715.0
2012-10-17,74.6,76.04,74.2,74.64,2636674.0
2012-10-18,74.86,76.17,74.82,75.39,3255745.0
2012-10-19,75.39,76.04,73.89,74.11,2653196.0
2012-10-22,74.11,75.96,73.46,75.43,3234230.0
2012-10-23,76.22,76.92,75.69,75.96,3434408.0
2012-10-25,76.48,76.74,75.17,75.39,4082630.0
2012-10-26,76.48,76.74,75.17,75.39,4082630.0
2012-10-29,74.55,75.21,73.81,74.51,1384400.0
2012-10-30,74.64,76.83,72.58,76.39,6160030.0
2012-10-31,77.23,77.32,74.77,75.25,5953841.0
2012-11-01,75.82,77.97,74.99,77.62,6150857.0
2012-11-02,78.06,79.38,75.34,75.74,19470447.0
2012-11-05,75.43,75.82,73.76,74.2,3970556.0
2012-11-06,72.84,74.99,72.84,74.42,3660619.0
2012-11-07,74.46,75.17,73.54,73.85,3202702.0
2012-11-08,73.68,73.68,72.1,72.32,4077694.0
2012-11-09,72.18,72.67,70.04,70.25,4656447.0
2012-11-12,70.25,72.05,69.77,71.75,2653985.0
2012-11-13,70.25,72.05,69.77,71.75,2653985.0
2012-11-15,71.48,71.7,70.3,71.48,1892380.0
2012-11-16,71.26,72.27,69.55,70.34,2355014.0
2012-11-19,70.52,70.96,70.17,70.34,1565533.0
2012-11-20,70.17,71.04,68.68,69.2,2846599.0
2012-11-21,69.29,71.26,68.5,70.96,5759545.0
2012-11-22,71.26,73.68,71.26,72.89,6680028.0
2012-11-23,72.97,73.59,71.61,72.14,2574295.0
2012-11-26,72.14,73.5,72.14,73.24,1921919.0
2012-11-27,73.68,74.2,73.06,73.28,1601185.0
2012-11-29,73.46,74.07,72.8,73.28,2989547.0
2012-11-30,73.5,74.46,73.11,74.2,3253185.0
2012-12-03,74.33,74.77,72.84,73.72,1284410.0
2012-12-04,73.72,74.46,73.5,74.16,934117.0
2012-12-05,74.46,76.39,74.42,75.82,3063693.0
2012-12-06,76.09,77.62,75.65,77.01,3962653.0
2012-12-07,77.18,77.62,75.17,75.78,3041839.0
2012-12-10,75.87,76.53,75.03,75.74,1081478.0
2012-12-11,75.74,76.26,73.89,74.68,1707652.0
2012-12-12,74.82,76.48,74.64,75.65,2615342.0
2012-12-13,76.13,77.05,75.08,75.56,4623887.0
2012-12-14,77.01,77.01,75.43,76.17,1799849.0
2012-12-17,77.01,77.05,75.52,76.31,2232803.0
2012-12-18,76.57,77.49,75.87,77.27,2521819.0
2012-12-19,77.4,78.46,77.4,77.84,2354929.0
2012-12-20,78.06,78.32,76.35,77.18,2481795.0
2012-12-21,77.1,77.8,75.74,76.31,2509262.0
2012-12-24,77.05,77.18,75.47,75.96,1307656.0
2012-12-26,76.31,77.05,75.52,75.87,1204010.0
2012-12-27,75.91,76.74,73.94,74.73,4954207.0
2012-12-28,73.85,76.31,73.85,75.87,2143115.0
2012-12-31,76.53,78.28,76.22,78.06,2610855.0
2013-01-01,78.15,79.2,76.53,78.41,1284271.0
2013-01-02,79.16,80.25,78.72,79.2,2723709.0
2013-01-03,79.16,80.17,78.67,78.98,2771961.0
2013-01-04,79.03,79.29,77.23,78.54,1600590.0
2013-01-07,78.72,78.94,77.1,77.32,1852637.0
2013-01-08,77.45,78.63,76.53,78.28,1413179.0
2013-01-09,78.5,79.55,77.67,78.1,2876118.0
2013-01-10,78.06,78.76,77.05,77.67,1527983.0
2013-01-11,78.06,78.06,76.48,76.66,1375049.0
2013-01-14,77.14,78.59,76.44,78.32,1789105.0
2013-01-15,78.32,79.64,78.15,79.03,2389167.0
2013-01-16,78.76,79.29,76.83,77.53,2459553.0
2013-01-17,77.84,78.5,77.01,77.53,1254942.0
2013-01-18,77.62,78.06,76.74,76.92,1082051.0
2013-01-21,77.1,77.75,75.91,76.22,1230028.0
2013-01-22,76.57,77.27,74.99,75.34,2655880.0
2013-01-23,74.99,75.82,74.03,75.08,2256787.0
2013-01-24,74.9,74.99,71.57,72.27,2575494.0
2013-01-25,72.27,74.38,71.48,74.03,1443227.0
2013-01-28,72.53,75.08,72.53,73.81,963997.0
2013-01-29,73.76,75.52,73.32,74.6,2139765.0
2013-01-30,74.86,75.82,74.55,75.39,1820507.0
2013-01-31,75.43,76.61,75.12,75.43,3207856.0
2013-02-01,76.09,76.92,74.9,76.26,1201422.0
2013-02-04,76.31,76.7,75.43,75.96,1011117.0
2013-02-05,75.74,76.09,73.85,74.6,1929110.0
2013-02-06,75.43,76.74,73.94,74.42,6459205.0
2013-02-07,75.17,75.65,73.89,75.03,2083114.0
2013-02-08,75.39,76.22,74.64,75.78,1789434.0
2013-02-11,76.04,76.09,74.33,74.9,830657.0
2013-02-12,74.55,75.08,73.11,74.64,1361889.0
2013-02-13,74.51,75.21,73.28,73.76,578001.0
2013-02-14,73.81,75.08,72.89,74.46,2242910.0
2013-02-15,74.82,75.6,74.6,75.39,1624702.0
2013-02-18,75.6,76.53,70.17,76.22,1832381.0
2013-02-19,76.35,77.53,75.65,77.36,1301197.0
2013-02-20,78.41,78.41,77.45,78.15,1425256.0
2013-02-21,77.62,78.02,75.78,76.04,1266598.0
2013-02-22,76.09,78.94,75.69,78.06,1588981.0
2013-02-25,78.24,79.33,75.25,77.8,2026454.0
2013-02-26,77.45,77.71,74.2,74.46,1741874.0
2013-02-27,74.42,76.13,73.37,75.56,2055153.0
2013-02-28,75.87,76.48,72.01,72.53,2723746.0
2013-03-01,72.75,75.39,72.75,74.99,792663.0
2013-03-04,74.6,75.43,73.24,74.55,922660.0
2013-03-05,74.82,77.4,74.42,77.18,1875136.0
2013-03-06,77.62,78.72,77.62,78.02,1843239.0
2013-03-07,75.12,81.57,75.12,80.69,2794323.0
2013-03-08,81.22,82.01,79.55,79.95,2749727.0
2013-03-11,79.81,80.69,77.62,77.97,1575675.0
2013-03-12,77.97,79.11,75.34,76.04,1958332.0
2013-03-13,76.09,76.57,74.64,75.25,896769.0
2013-03-14,75.39,77.18,74.73,77.01,2920964.0
2013-03-15,77.14,77.84,74.99,76.13,3407910.0
2013-03-18,75.43,75.65,73.76,74.07,892275.0
2013-03-19,74.51,75.56,73.41,74.33,2763685.0
2013-03-20,74.46,74.46,72.58,73.24,974530.0
2013-03-21,73.24,74.51,71.53,72.75,3313790.0
2013-03-22,73.63,73.63,69.38,71.96,2339905.0
2013-03-25,72.8,73.15,71.48,72.67,1903347.0
2013-03-26,72.58,72.8,70.56,70.78,1229740.0
2013-03-28,71.04,74.38,71.04,73.19,2854283.0
2013-04-01,73.68,75.87,72.75,75.52,1225750.0
2013-04-02,74.99,75.65,74.33,75.21,947128.0
