,open,high,low,close,volume
2009-10-28,92.39,95.5,92.39,94.65,561490.0
2009-10-29,93.47,95.07,92.94,93.52,648805.0
2009-10-30,94.41,97.35,85.97,92.05,6740830.0
2009-11-03,92.02,92.02,87.23,88.59,1918265.0
2009-11-04,91.01,91.08,88.74,90.49,1217495.0
2009-11-05,90.34,98.37,89.86,97.38,3932845.0
2009-11-06,98.34,98.4,95.92,96.68,928200.0
2009-11-09,97.3,100.94,96.22,98.55,1999680.0
2009-11-10,99.38,99.89,95.13,95.5,722800.0
2009-11-11,95.7,98.06,95.7,97.35,817285.0
2009-11-12,97.17,101.59,97.17,99.71,2022500.0
2009-11-13,100.16,101.02,98.52,99.9,965160.0
2009-11-16,100.3,102.08,99.19,100.34,1585265.0
2009-11-17,104.84,104.84,97.19,97.54,500655.0
2009-11-18,97.35,100.64,97.03,98.33,1067010.0
2009-11-19,98.33,100.12,98.16,99.22,651250.0
2009-11-20,98.46,100.26,97.72,98.52,989595.0
2009-11-23,99.38,101.99,99.38,101.51,1230950.0
2009-11-24,101.96,102.14,100.12,100.98,1228715.0
2009-11-25,101.22,103.24,99.38,100.81,1403720.0
2009-11-26,101.22,101.77,100.12,100.69,640705.0
2009-11-27,99.45,99.89,96.8,97.73,835645.0
2009-11-30,98.46,100.3,98.46,99.9,720815.0
2009-12-01,99.56,102.88,98.83,102.47,1065850.0
2009-12-02,102.88,105.64,102.34,104.8,2544320.0
2009-12-03,105.45,106.26,104.36,105.39,1085165.0
2009-12-04,105.16,107.62,104.0,104.36,894280.0
2009-12-07,104.89,106.19,102.14,102.43,456675.0
2009-12-08,102.99,105.97,101.83,105.59,1345555.0
2009-12-09,104.44,107.29,102.54,103.05,907065.0
2009-12-10,103.08,104.72,103.06,103.66,423210.0
2009-12-11,103.98,105.62,102.73,104.63,685355.0
2009-12-14,103.81,105.82,101.96,104.17,430555.0
2009-12-15,104.17,105.23,102.31,102.83,425600.0
2009-12-16,103.06,103.56,100.94,101.68,291480.0
2009-12-17,101.77,102.23,100.13,100.97,609605.0
2009-12-18,101.07,101.22,99.56,99.94,1305290.0
2009-12-21,99.56,103.66,99.22,100.21,1080730.0
2009-12-22,100.79,102.66,99.01,99.38,440775.0
2009-12-23,100.79,102.66,99.01,99.38,440775.0
2009-12-24,100.79,102.66,99.01,99.38,440775.0
2009-12-29,100.79,102.66,99.01,99.38,440775.0
2009-12-30,100.79,102.66,99.01,99.38,440775.0
2009-12-31,100.79,102.66,99.01,99.38,440775.0
2010-01-04,102.14,103.57,101.86,102.46,1079040.0
2010-01-05,103.02,107.38,102.88,105.99,2112500.0
2010-01-06,106.56,112.26,104.04,111.25,5761450.0
2010-01-07,111.79,113.37,109.5,109.93,3174260.0
2010-01-08,109.87,111.99,109.17,109.8,1220560.0
2010-01-11,110.97,116.84,110.05,113.54,5512030.0
2010-01-12,114.47,118.15,113.43,115.24,4366170.0
2010-01-13,113.23,120.52,96.62,119.6,4475290.0
2010-01-14,120.98,121.97,117.09,117.64,3020830.0
2010-01-15,118.33,119.99,116.93,119.45,2396195.0
2010-01-18,118.07,121.1,118.07,119.45,2031560.0
2010-01-19,119.99,120.32,115.94,116.37,769910.0
2010-01-20,116.94,118.7,114.21,114.77,843480.0
2010-01-21,114.38,118.68,112.81,114.73,1712055.0
2010-01-22,112.46,114.47,108.21,113.26,2194355.0
2010-01-25,113.92,114.1,110.14,110.67,652660.0
2010-01-27,110.75,112.94,106.76,107.72,999240.0
2010-01-28,109.53,110.88,105.82,107.88,811325.0
2010-01-29,106.92,111.17,105.82,109.54,2203015.0
2010-02-01,109.5,113.59,108.6,113.0,642590.0
2010-02-02,114.47,116.31,113.22,115.06,1877745.0
2010-02-03,118.68,122.96,117.37,122.49,2264310.0
2010-02-04,121.17,123.52,119.35,121.44,1960870.0
2010-02-05,115.59,121.11,115.02,119.27,2513800.0
2010-02-08,122.06,122.62,120.0,121.89,892700.0
2010-02-09,121.88,121.88,119.43,120.18,676620.0
2010-02-10,120.0,121.71,119.72,120.24,697880.0
2010-02-11,120.56,121.09,119.25,120.18,615600.0
2010-02-15,118.12,122.44,118.12,119.7,925995.0
2010-02-16,120.45,120.45,118.96,119.28,479900.0
2010-02-17,123.19,130.84,120.47,128.09,5685510.0
2010-02-18,122.06,129.39,122.06,125.47,7141980.0
2010-02-19,124.69,127.68,122.16,123.06,3058535.0
2010-02-22,123.92,125.2,120.82,121.7,1931730.0
2010-02-23,120.75,123.23,120.75,121.88,2220280.0
2010-02-24,121.31,123.1,119.43,120.13,1295395.0
2010-02-25,120.59,126.33,120.59,125.4,6303470.0
2010-02-26,125.82,127.88,124.15,126.54,2091610.0
2010-03-02,125.82,130.12,124.6,129.12,2009720.0
2010-03-03,129.2,135.93,126.57,134.19,6396450.0
2010-03-04,134.08,135.52,132.86,134.26,1585250.0
2010-03-05,135.15,138.4,133.73,134.63,2088575.0
2010-03-08,134.06,138.31,134.06,137.74,2998275.0
2010-03-09,137.74,138.21,133.71,134.34,2887980.0
2010-03-10,134.46,134.95,131.08,133.34,2456645.0
2010-03-11,133.29,134.06,128.92,130.14,3215010.0
2010-03-12,130.95,132.67,128.13,131.32,4587100.0
2010-03-15,131.45,133.24,130.89,131.74,3691730.0
2010-03-16,134.08,136.71,129.57,135.29,4313620.0
2010-03-17,135.85,136.47,133.64,134.36,2894280.0
2010-03-18,129.59,136.13,129.59,133.87,1602495.0
2010-03-19,133.72,137.09,133.35,136.84,3173105.0
2010-03-22,135.96,139.3,134.08,136.51,3420825.0
2010-03-23,137.13,138.21,135.23,136.41,3137795.0
2010-03-25,136.52,138.93,135.91,138.34,4631175.0
2010-03-26,138.16,140.62,137.11,139.15,4510640.0
2010-03-29,140.49,147.79,138.68,145.48,3427565.0
2010-03-30,146.46,150.19,143.88,147.72,5228770.0
2010-03-31,148.17,150.04,147.41,148.28,2262800.0
2010-04-01,147.34,151.36,138.21,141.11,62604490.0
2010-04-05,142.72,143.6,139.9,141.02,3068635.0
2010-04-06,141.97,142.0,138.8,139.17,2779200.0
2010-04-07,140.71,140.71,138.61,139.42,2025005.0
2010-04-08,138.29,141.48,138.03,139.25,2818780.0
2010-04-09,139.9,141.03,139.11,139.47,1723635.0
2010-04-12,139.9,140.82,138.1,140.35,1443360.0
2010-04-13,141.54,143.66,139.95,142.39,2766355.0
2010-04-15,143.02,144.39,140.18,140.62,2582545.0
2010-04-16,140.86,141.12,139.34,140.68,1299990.0
2010-04-19,138.96,140.34,137.69,139.95,1658230.0
2010-04-20,138.96,142.51,138.96,141.99,1682830.0
2010-04-21,142.34,145.91,139.43,145.33,3645470.0
2010-04-22,145.91,147.7,144.79,147.02,3305040.0
2010-04-23,147.6,147.65,145.26,147.29,2273000.0
2010-04-26,148.24,148.24,142.59,143.27,1761705.0
2010-04-27,143.66,143.66,141.26,141.94,2151410.0
2010-04-28,140.65,141.22,139.25,139.89,2261885.0
2010-04-29,138.46,140.83,138.38,139.18,3114455.0
2010-04-30,139.38,140.82,137.9,138.78,2816810.0
2010-05-03,138.82,138.82,136.18,136.88,1635105.0
2010-05-04,138.03,138.03,132.97,133.67,1028305.0
2010-05-05,131.83,133.79,128.64,130.65,1229535.0
2010-05-06,131.45,131.45,127.35,128.19,869630.0
2010-05-07,127.9,127.9,121.12,122.5,2221815.0
2010-05-10,123.01,131.4,123.01,130.05,2034620.0
2010-05-11,130.16,134.63,129.22,131.88,2057890.0
2010-05-12,132.39,136.71,130.19,135.84,2107705.0
2010-05-13,136.5,142.7,136.43,139.75,4105230.0
2010-05-14,138.98,141.15,132.82,133.72,3020415.0
2010-05-17,134.08,136.67,130.9,131.73,3047020.0
2010-05-18,129.57,133.33,127.02,128.26,2877205.0
2010-05-19,126.57,126.93,122.06,122.85,1484980.0
2010-05-20,123.94,125.8,121.12,121.92,798775.0
2010-05-21,120.17,126.82,117.41,126.02,1928445.0
2010-05-24,127.13,129.65,125.82,127.13,848410.0
2010-05-25,127.13,127.13,119.16,120.8,1806230.0
2010-05-26,122.06,127.13,121.89,126.43,1077775.0
2010-05-27,126.95,127.69,124.75,125.78,1529150.0
2010-05-28,127.31,128.64,125.82,126.21,428395.0
2010-05-31,126.19,131.24,124.97,130.79,1657050.0
2010-06-01,130.89,130.89,125.46,127.09,1123865.0
2010-06-02,128.56,128.64,123.69,124.96,778530.0
2010-06-03,127.51,129.57,126.01,128.86,1059015.0
2010-06-04,129.2,131.4,127.91,129.52,766910.0
2010-06-07,126.76,126.76,122.06,124.21,947530.0
2010-06-08,124.88,126.57,123.61,124.51,479630.0
2010-06-09,124.51,126.48,122.44,125.26,436625.0
2010-06-10,124.59,128.44,124.59,128.09,770920.0
2010-06-11,128.66,129.91,127.42,128.34,396325.0
2010-06-14,128.64,130.89,127.56,129.73,520405.0
2010-06-15,130.51,132.54,127.53,131.98,799185.0
2010-06-16,132.39,135.17,131.98,133.02,944675.0
2010-06-17,132.96,134.46,132.96,134.16,630010.0
2010-06-18,134.27,135.56,133.75,134.15,533715.0
2010-06-21,134.55,135.57,134.37,134.82,613985.0
2010-06-22,134.82,136.86,133.89,134.48,1423355.0
2010-06-23,132.77,136.43,132.77,135.96,677995.0
2010-06-24,136.18,136.64,132.41,133.28,953330.0
2010-06-25,132.39,133.99,130.7,131.29,442165.0
2010-06-28,130.95,135.15,130.95,134.36,532285.0
2010-06-29,135.57,136.13,134.3,135.45,783870.0
2010-06-30,128.69,139.25,128.69,138.68,1727175.0
2010-07-01,138.59,138.96,136.15,137.02,1085640.0
2010-07-02,137.09,137.97,133.52,134.26,436715.0
2010-07-05,133.71,138.37,133.33,137.66,852870.0
2010-07-06,136.71,137.93,134.49,135.33,579100.0
2010-07-07,135.4,137.84,135.4,136.32,560780.0
2010-07-08,137.82,137.97,134.12,135.88,650695.0
2010-07-09,135.88,137.98,135.02,135.97,621160.0
2010-07-12,137.46,140.64,136.15,139.38,1599720.0
2010-07-13,140.73,143.09,140.11,142.49,2638055.0
2010-07-14,142.92,143.64,139.75,140.77,1898990.0
2010-07-15,135.47,141.88,135.02,140.23,597610.0
2010-07-16,140.84,142.67,140.84,141.74,9466055.0
2010-07-19,140.84,143.82,139.34,140.31,1007550.0
2010-07-20,140.65,142.29,136.65,137.48,990480.0
2010-07-21,138.59,139.15,136.98,137.22,1026685.0
2010-07-22,137.09,138.16,134.68,136.25,1634170.0
2010-07-23,136.43,138.0,135.82,136.32,705565.0
2010-07-26,136.64,137.46,135.4,136.45,735920.0
2010-07-27,137.09,137.46,135.49,136.22,305390.0
2010-07-28,137.27,137.27,135.3,136.06,300120.0
2010-07-29,135.02,136.52,134.83,135.44,585590.0
2010-07-30,136.56,138.7,134.95,135.99,707970.0
2010-08-02,137.84,139.72,136.46,138.65,1302000.0
2010-08-03,140.12,141.12,139.34,139.68,807660.0
2010-08-04,140.64,143.47,140.28,141.66,2590470.0
2010-08-05,141.78,146.48,141.66,145.18,3532135.0
2010-08-06,145.54,148.3,145.16,147.41,1931170.0
2010-08-09,149.78,151.18,148.84,150.07,1601000.0
2010-08-10,149.84,156.26,149.84,154.89,3124625.0
2010-08-11,155.09,155.85,150.16,151.24,1420705.0
2010-08-12,149.88,152.86,147.13,151.35,1629590.0
2010-08-13,151.3,157.35,150.01,151.27,2923400.0
2010-08-16,152.82,152.95,148.84,150.48,878645.0
2010-08-17,151.11,152.06,148.87,149.88,5088005.0
2010-08-18,149.97,150.68,148.69,149.42,1197090.0
2010-08-19,150.59,153.77,149.03,151.52,2024180.0
2010-08-20,152.04,152.63,150.94,152.03,3075255.0
2010-08-23,152.06,157.18,152.06,154.52,1554090.0
2010-08-24,154.9,156.42,151.13,151.43,1806540.0
2010-08-25,151.26,152.82,149.4,150.86,1160570.0
2010-08-26,151.68,152.25,150.17,150.53,2303185.0
2010-08-27,151.11,151.62,143.82,145.69,1447020.0
2010-08-30,147.85,153.58,144.12,145.08,1048150.0
2010-08-31,144.1,146.35,142.62,145.74,1236395.0
2010-09-01,145.99,148.5,145.99,147.26,657285.0
2010-09-02,147.89,149.42,143.85,144.66,1504755.0
2010-09-03,144.89,146.37,144.54,145.05,567605.0
2010-09-06,145.63,150.54,145.63,149.56,835515.0
2010-09-07,149.78,150.84,146.94,147.36,805485.0
2010-09-08,147.9,150.54,146.82,149.85,662285.0
2010-09-09,148.82,151.68,148.82,149.78,1163640.0
2010-09-13,151.68,152.42,148.65,151.81,1072490.0
2010-09-14,152.63,155.28,152.07,152.73,1298745.0
2010-09-15,152.25,154.9,152.25,153.76,2191880.0
2010-09-16,153.3,154.32,148.27,149.34,522655.0
2010-09-17,150.16,158.2,150.16,156.45,2022965.0
2010-09-20,156.99,162.56,156.99,160.8,2171195.0
2010-09-21,160.97,162.39,158.32,159.91,1821570.0
2010-09-22,160.52,161.18,157.56,158.7,1029390.0
2010-09-23,161.68,161.68,154.76,156.99,854754.0
2010-09-24,158.03,158.22,150.64,154.38,1196835.0
2010-09-27,155.47,159.74,155.14,158.22,1081969.0
2010-09-28,159.17,163.48,157.04,161.92,1476778.0
2010-09-29,163.06,164.29,158.84,159.55,1227360.0
2010-09-30,161.16,161.16,153.81,158.93,1931069.0
2010-10-01,158.98,161.16,156.99,158.36,727077.0
2010-10-04,158.89,161.35,157.7,158.22,685065.0
2010-10-05,158.7,162.68,156.37,161.26,1470053.0
2010-10-06,163.29,172.11,162.35,170.55,3351355.0
2010-10-07,173.39,175.62,170.64,171.64,1625703.0
2010-10-08,173.53,174.91,171.02,172.06,882766.0
2010-10-11,172.54,174.05,170.17,171.12,472843.0
2010-10-12,171.12,172.21,165.9,167.18,572523.0
2010-10-13,167.18,168.75,162.68,163.01,2001885.0
2010-10-14,164.1,165.28,157.42,158.22,2352455.0
2010-10-15,158.55,160.97,152.25,153.48,2388253.0
2010-10-18,154.9,154.9,148.84,150.69,1210587.0
2010-10-19,153.39,159.17,151.25,156.94,2076053.0
2010-10-20,156.94,158.27,155.47,156.18,842389.0
2010-10-21,157.27,165.62,156.52,164.95,2298066.0
2010-10-22,165.95,166.56,160.73,162.3,530558.0
2010-10-25,163.25,164.86,155.28,155.76,1394953.0
2010-10-26,156.42,157.84,154.52,155.33,1164317.0
2010-10-27,155.0,156.33,151.35,152.01,1539430.0
2010-10-28,152.63,154.48,144.33,146.37,3691083.0
2010-10-29,146.85,147.7,142.3,144.0,2028773.0
2010-11-01,146.23,150.5,145.66,147.13,1402657.0
2010-11-02,147.79,147.89,143.29,145.19,1467943.0
2010-11-03,146.94,152.34,146.18,151.59,2649767.0
2010-11-04,152.63,154.52,151.97,152.82,835546.0
2010-11-05,152.63,154.52,151.97,152.82,835546.0
2010-11-08,154.05,154.95,151.87,153.01,613082.0
2010-11-09,154.05,156.42,152.96,153.81,601933.0
2010-11-10,154.05,154.43,151.25,151.59,423032.0
2010-11-11,152.68,153.25,145.99,147.32,1955709.0
2010-11-12,148.55,150.59,143.15,143.95,1124521.0
2010-11-15,144.67,145.47,142.25,143.67,606454.0
2010-11-16,145.0,147.41,139.5,140.73,1473835.0
2010-11-18,142.2,145.47,139.36,140.07,1823233.0
2010-11-19,140.83,143.15,136.51,137.75,1042105.0
2010-11-22,137.84,139.74,133.38,138.46,860599.0
2010-11-23,137.46,139.36,134.66,137.79,977715.0
2010-11-24,140.02,140.3,134.9,137.37,477765.0
2010-11-25,135.56,137.7,130.45,131.82,874260.0
2010-11-26,132.67,140.87,108.07,133.95,5075222.0
2010-11-29,133.67,138.03,126.61,136.04,1118461.0
2010-11-30,136.04,145.9,131.92,144.48,2214284.0
2010-12-01,142.44,146.85,142.39,145.66,639181.0
2010-12-02,146.94,147.79,140.83,142.53,520492.0
2010-12-03,142.2,143.62,136.89,139.4,529009.0
2010-12-06,141.16,141.96,138.41,139.36,268880.0
2010-12-07,140.4,140.4,137.08,138.12,198780.0
2010-12-08,137.46,138.36,132.77,134.14,387102.0
2010-12-09,134.71,136.61,129.45,130.59,781461.0
2010-12-10,130.49,141.92,126.18,138.98,1827567.0
2010-12-13,140.21,141.92,136.8,140.54,362511.0
2010-12-14,143.15,146.32,141.21,143.58,661078.0
2010-12-15,143.58,144.0,139.36,140.59,385342.0
2010-12-16,142.11,142.53,138.98,140.35,284245.0
2010-12-20,133.67,137.89,128.08,136.8,1097483.0
2010-12-21,139.31,142.67,136.18,141.92,638065.0
2010-12-22,142.67,144.48,140.78,142.15,1484744.0
2010-12-23,142.2,143.48,135.8,137.75,460088.0
2010-12-24,137.13,137.84,135.71,136.28,546725.0
2010-12-27,137.46,139.26,135.66,136.18,478728.0
2010-12-28,140.3,140.3,133.1,133.53,941747.0
2010-12-29,134.62,135.23,133.01,134.0,651864.0
2010-12-30,134.62,135.42,132.77,134.33,665419.0
2010-12-31,135.04,137.79,134.62,136.56,680716.0
2011-01-03,137.98,138.79,135.61,137.51,487210.0
2011-01-04,139.31,142.67,137.03,140.83,812777.0
2011-01-05,142.3,150.54,141.54,149.41,3254352.0
2011-01-06,150.07,151.68,145.99,146.89,1874274.0
2011-01-07,146.94,147.23,138.5,139.59,781973.0
2011-01-10,139.64,140.59,132.01,133.1,625006.0
2011-01-11,133.72,135.33,128.93,131.82,1121192.0
2011-01-12,133.1,133.53,129.4,132.48,1045506.0
2011-01-13,133.29,136.23,132.34,134.05,797536.0
2011-01-14,133.67,135.09,130.82,131.96,598460.0
2011-01-17,133.67,133.67,128.31,129.97,397997.0
2011-01-18,130.35,133.24,130.35,132.58,370616.0
2011-01-19,132.77,134.62,131.39,132.53,379533.0
2011-01-20,131.77,134.62,130.49,132.15,266418.0
2011-01-21,131.63,134.0,130.82,132.72,271388.0
2011-01-24,133.1,136.99,132.48,134.85,657683.0
2011-01-25,136.47,137.03,132.53,132.86,378857.0
2011-01-27,134.1,134.14,130.82,130.97,1363893.0
2011-01-28,130.64,133.53,127.55,132.25,774349.0
2011-01-31,130.82,133.67,128.5,133.24,690663.0
2011-02-01,132.77,135.04,130.64,132.2,2105194.0
2011-02-02,133.67,133.72,128.83,129.4,2986356.0
2011-02-03,129.4,132.01,128.45,131.16,856145.0
2011-02-04,131.3,132.01,127.22,127.93,581117.0
2011-02-07,129.69,129.69,127.32,127.79,434301.0
2011-02-08,129.88,130.26,123.71,124.85,1037657.0
2011-02-09,124.19,125.14,120.35,122.29,1074254.0
2011-02-10,122.06,124.05,114.23,122.96,983982.0
2011-02-11,124.19,132.63,121.53,131.35,1175164.0
2011-02-14,135.1,137.39,130.44,135.77,875125.0
2011-02-15,135.68,138.91,132.54,134.77,1017479.0
2011-02-16,135.82,137.25,132.25,136.39,1324018.0
2011-02-17,136.72,142.15,135.39,140.62,1236435.0
2011-02-18,140.81,143.67,136.01,137.29,548509.0
2011-02-21,138.34,138.34,132.44,136.67,459542.0
2011-02-22,134.63,136.82,132.44,133.39,457607.0
2011-02-23,133.25,139.48,131.63,136.91,1732547.0
2011-02-24,137.01,142.53,134.15,139.2,1598633.0
2011-02-25,138.05,142.24,136.15,141.0,743380.0
2011-02-28,140.86,143.24,128.21,131.3,2792105.0
2011-03-01,132.44,134.53,126.78,132.2,3822872.0
2011-03-03,132.96,132.96,128.44,129.02,1759385.0
2011-03-04,104.66,131.11,104.66,126.35,1382407.0
2011-03-07,123.69,126.07,123.69,125.11,780459.0
2011-03-08,125.11,127.21,124.78,126.26,319785.0
2011-03-09,126.64,127.78,123.35,124.69,1183691.0
2011-03-10,125.07,128.97,124.64,127.3,1064047.0
2011-03-11,126.35,127.16,124.02,125.21,580658.0
2011-03-14,125.4,127.97,124.73,126.78,542303.0
2011-03-15,119.88,126.45,119.17,124.45,568586.0
2011-03-16,123.69,126.35,123.69,124.97,625182.0
2011-03-17,123.54,128.21,123.54,127.16,714993.0
2011-03-18,127.49,128.92,125.78,127.45,840493.0
2011-03-21,128.02,128.4,124.83,125.16,321326.0
2011-03-22,125.64,127.02,124.21,124.92,413606.0
2011-03-23,125.64,126.45,124.16,124.92,404062.0
2011-03-24,125.59,127.11,125.02,126.21,523257.0
2011-03-25,127.49,131.68,127.11,131.25,1368519.0
2011-03-28,131.58,132.77,130.06,131.25,600132.0
2011-03-29,131.25,133.01,128.97,129.87,841159.0
2011-03-30,131.2,131.44,128.54,129.82,541367.0
2011-03-31,129.92,130.97,127.68,130.01,763249.0
2011-04-01,131.3,135.34,130.82,134.3,1716486.0
2011-04-04,135.44,141.86,134.63,141.0,1125553.0
2011-04-05,141.29,150.33,140.86,149.23,1712167.0
2011-04-06,150.33,150.71,144.86,146.19,934007.0
2011-04-07,147.24,149.38,145.28,148.19,1042870.0
2011-04-08,149.09,149.19,145.09,146.9,877589.0
2011-04-11,147.33,148.38,138.48,138.96,758237.0
2011-04-13,138.82,140.67,137.2,140.1,736669.0
2011-04-15,140.67,141.05,137.67,138.96,334620.0
2011-04-18,139.77,146.05,139.39,142.81,1715836.0
2011-04-19,143.48,143.86,138.15,139.77,776550.0
2011-04-20,140.77,142.1,139.15,140.67,412906.0
2011-04-21,141.48,142.15,139.43,140.0,327436.0
2011-04-25,140.05,140.72,138.24,139.67,474447.0
2011-04-26,139.86,140.43,136.15,137.86,593986.0
2011-04-27,138.05,138.91,134.2,135.34,917321.0
2011-04-28,135.48,139.24,133.82,137.58,821967.0
2011-04-29,138.01,138.96,134.2,137.44,1112274.0
2011-05-02,138.34,138.91,134.63,136.86,224173.0
2011-05-03,136.63,141.24,130.87,131.96,1714835.0
2011-05-04,136.06,136.06,125.97,126.73,1392594.0
