,open,high,low,close,volume
2009-10-22,4041.19,4062.88,4016.19,4018.98,22483.0
2009-10-23,4063.45,4063.45,3992.57,3993.14,3400.0
2009-10-26,3987.85,4025.65,3933.04,3983.69,4353.0
2009-10-27,3983.12,4024.7,3968.99,3970.18,2249.0
2009-10-28,3974.62,3992.57,3751.79,3944.33,1443.0
2009-10-29,3893.35,3956.52,3827.2,3883.38,2697.0
2009-10-30,3877.33,4016.2,3877.33,3993.94,3881.0
2009-11-03,3902.8,4007.69,3902.8,3970.22,3105.0
2009-11-04,3983.17,3996.35,3940.6,3968.8,1260.0
2009-11-05,3983.12,4063.4,3968.95,3992.0,1815.0
2009-11-06,4002.02,4066.19,3997.3,4037.17,2371.0
2009-11-09,4054.0,4120.14,4025.69,4092.74,3072.0
2009-11-10,4153.22,4153.22,4068.17,4126.29,2310.0
2009-11-11,4092.79,4242.99,4092.74,4213.6,6964.0
2009-11-12,4250.46,4250.46,4110.69,4158.7,1723.0
2009-11-13,4180.62,4199.52,4111.64,4136.78,3718.0
2009-11-16,4101.25,4145.66,4088.02,4101.1,1327.0
2009-11-17,4084.71,4157.94,4083.34,4106.49,1703.0
2009-11-18,4101.24,4153.22,4082.53,4116.79,1822.0
2009-11-19,4157.94,4204.25,4104.51,4161.39,3758.0
2009-11-20,4073.89,4157.61,4072.89,4135.26,1755.0
2009-11-23,4139.04,4205.15,4110.93,4182.14,2406.0
2009-11-24,4159.88,4198.58,4158.94,4174.01,1998.0
2009-11-25,4224.09,4224.09,4158.08,4170.61,612.0
2009-11-26,4167.39,4205.15,4163.61,4192.48,2250.0
2009-11-27,4167.39,4214.64,4044.83,4192.58,3882.0
2009-11-30,4173.11,4252.25,4157.94,4247.81,2559.0
2009-12-01,4204.25,4252.35,4204.25,4224.66,567.0
2009-12-02,4251.4,4251.4,4228.06,4245.21,26186.0
2009-12-03,4247.24,4417.81,4233.54,4352.89,11552.0
2009-12-04,4299.69,4403.31,4299.69,4361.16,4577.0
2009-12-07,4360.17,4441.39,4346.0,4398.49,6740.0
2009-12-08,4352.85,4430.1,4352.85,4413.8,640.0
2009-12-09,4351.71,4434.49,4351.71,4403.07,1135.0
2009-12-10,4408.37,4436.2,4349.3,4357.34,1276.0
2009-12-11,4372.46,4436.72,4351.67,4359.94,1880.0
2009-12-14,4467.9,4467.9,4362.53,4386.02,503.0
2009-12-15,4384.74,4384.74,4350.72,4351.9,701.0
2009-12-16,4392.3,4393.25,4346.94,4350.72,14946.0
2009-12-17,4361.12,4373.26,4351.76,4368.2,10703.0
2009-12-18,4346.99,4384.46,4346.99,4364.42,758.0
2009-12-21,4353.37,4367.73,4337.54,4348.78,867.0
2009-12-22,4366.88,4370.57,4346.94,4364.33,1202.0
2009-12-23,4366.88,4370.57,4346.94,4364.33,1202.0
2009-12-24,4366.88,4370.57,4346.94,4364.33,1202.0
2009-12-29,4366.88,4370.57,4346.94,4364.33,1202.0
2009-12-30,4366.88,4370.57,4346.94,4364.33,1202.0
2009-12-31,4366.88,4370.57,4346.94,4364.33,1202.0
2010-01-04,4273.33,4535.89,4273.33,4497.57,4072.0
2010-01-05,4558.62,4573.74,4417.81,4446.68,6284.0
2010-01-06,4465.07,4465.07,4367.02,4374.72,1319.0
2010-01-07,4413.09,4488.69,4350.77,4445.65,1954.0
2010-01-08,4476.92,4885.58,4455.62,4788.72,50809.0
2010-01-11,4833.61,4847.78,4753.43,4770.96,7465.0
2010-01-12,4771.24,4809.99,4654.11,4687.89,3668.0
2010-01-13,4696.59,4696.59,4591.08,4647.64,5532.0
2010-01-14,4723.05,4723.05,4607.76,4623.4,4176.0
2010-01-15,4630.44,4866.68,4630.44,4680.47,9654.0
2010-01-18,4680.48,4705.0,4632.42,4650.19,10697.0
2010-01-19,4623.96,4760.85,4623.96,4647.02,5006.0
2010-01-20,4597.46,4657.84,4597.46,4647.83,78145.0
2010-01-21,4601.14,4658.74,4551.11,4566.08,1086.0
2010-01-22,4471.58,4582.24,4436.71,4546.76,12662.0
2010-01-25,4619.1,4619.1,4518.03,4536.03,1879.0
2010-01-27,4447.16,4591.69,4419.71,4439.79,2151.0
2010-01-28,4446.21,4535.94,4300.64,4353.18,3538.0
2010-01-29,4350.72,4412.14,4305.36,4389.23,1567.0
2010-02-01,4394.19,4526.49,4375.34,4471.87,2441.0
2010-02-02,4535.94,4620.99,4500.12,4518.46,2342.0
2010-02-03,4488.69,4559.52,4479.29,4507.16,2331.0
2010-02-04,4433.93,4535.94,4422.54,4438.09,853.0
2010-02-05,4350.77,4412.14,4350.77,4383.28,3269.0
2010-02-08,4398.92,4517.04,4398.92,4474.8,1149.0
2010-02-09,4487.56,4572.79,4475.46,4542.03,2218.0
2010-02-10,4583.19,4606.67,4450.98,4470.59,2757.0
2010-02-11,4500.03,4558.62,4445.27,4490.53,2948.0
2010-02-15,4534.9,4534.9,4450.98,4455.0,577.0
2010-02-16,4532.63,4532.63,4450.89,4462.65,835.0
2010-02-17,4498.14,4526.44,4451.98,4460.91,1192.0
2010-02-18,4450.89,4501.92,4441.49,4449.14,1163.0
2010-02-19,4441.44,4446.17,4413.09,4418.85,884.0
2010-02-22,4446.16,4469.79,4359.23,4375.2,1989.0
2010-02-23,4375.2,4440.45,4350.72,4395.14,787.0
2010-02-24,4357.34,4389.47,4347.18,4352.19,1469.0
2010-02-25,4365.84,4367.73,4323.41,4350.39,2231.0
2010-02-26,4337.49,4374.2,4337.49,4351.57,1398.0
2010-03-02,4351.71,4460.34,4350.72,4451.84,2707.0
2010-03-03,4488.41,4582.24,4446.26,4552.9,14338.0
2010-03-04,4564.29,4611.54,4507.59,4580.54,3359.0
2010-03-05,4630.44,4672.96,4452.78,4534.85,14935.0
2010-03-08,4573.74,4573.74,4517.04,4533.39,2274.0
2010-03-09,4531.21,4582.2,4491.38,4521.57,4119.0
2010-03-10,4507.59,4526.49,4469.79,4503.34,2119.0
2010-03-11,4465.21,4507.59,4465.21,4472.53,1218.0
2010-03-12,4443.38,4443.38,4359.32,4409.45,3869.0
2010-03-15,4489.63,4531.21,4431.99,4449.28,20832.0
2010-03-16,4485.85,4485.85,4403.88,4432.7,1249.0
2010-03-17,4477.35,4477.35,4403.64,4435.91,2038.0
2010-03-18,4403.64,4545.39,4398.92,4524.93,23911.0
2010-03-19,4582.24,4649.34,4535.99,4579.74,6975.0
2010-03-22,4535.94,4577.52,4535.94,4538.44,3249.0
2010-03-23,4577.52,4586.97,4535.94,4567.08,21560.0
2010-03-25,4566.23,4602.09,4564.29,4573.31,6942.0
2010-03-26,4590.75,4611.54,4569.01,4569.01,1022.0
2010-03-29,4569.06,4687.14,4559.56,4586.73,52566.0
2010-03-30,4630.11,4630.11,4526.49,4538.54,773.0
2010-03-31,4539.91,4583.19,4502.01,4517.13,1067.0
2010-04-01,4581.3,4581.3,4526.49,4530.22,623.0
2010-04-05,4464.78,4554.6,4464.78,4524.65,659.0
2010-04-06,4502.86,4601.99,4502.86,4582.29,26116.0
2010-04-07,4649.34,4656.9,4536.88,4585.41,23464.0
2010-04-08,4611.54,4611.54,4572.79,4584.42,7232.0
2010-04-09,4592.64,4649.05,4540.66,4588.95,3030.0
2010-04-12,4583.19,4583.19,4554.89,4572.98,426.0
2010-04-13,4573.74,4583.19,4544.44,4562.3,10466.0
2010-04-15,4564.29,4649.29,4564.29,4629.96,15828.0
2010-04-16,4398.49,4858.18,4398.49,4587.2,43260.0
2010-04-19,4577.09,4608.7,4474.99,4586.83,4316.0
2010-04-20,4611.49,4647.4,4587.91,4618.01,2557.0
2010-04-21,4654.06,4687.14,4623.87,4670.55,3418.0
2010-04-22,4705.85,4723.0,4606.81,4635.97,2865.0
2010-04-23,4676.74,4676.74,4630.44,4639.13,2050.0
2010-04-26,4705.85,4706.04,4573.79,4598.83,13505.0
2010-04-27,4602.09,4696.59,4583.19,4637.76,7863.0
2010-04-28,4630.34,4665.4,4593.68,4650.38,1891.0
2010-04-29,4668.24,4677.69,4603.03,4628.83,714.0
2010-04-30,4668.14,4668.14,4578.46,4599.63,1447.0
2010-05-03,4583.19,4615.27,4565.23,4592.12,674.0
2010-05-04,4620.04,4620.04,4555.83,4577.38,644.0
2010-05-05,4577.38,4629.49,4441.44,4619.38,7837.0
2010-05-06,4531.21,4739.11,4470.73,4719.64,7035.0
2010-05-07,4635.16,4739.11,4635.16,4713.55,3333.0
2010-05-10,4724.94,4819.44,4682.41,4792.31,2941.0
2010-05-11,4709.86,4819.44,4709.86,4742.14,3046.0
2010-05-12,4753.29,4753.29,4683.83,4720.31,4781.0
2010-05-13,4820.03,4848.55,4707.99,4740.75,1247.0
2010-05-14,4826.69,4827.64,4687.51,4713.79,804.0
2010-05-17,4637.5,4791.51,4468.28,4753.82,1756.0
2010-05-18,4753.82,4867.62,4753.48,4857.68,4135.0
2010-05-19,4848.55,4848.55,4774.45,4827.92,5977.0
2010-05-20,4805.77,4819.89,4772.5,4802.54,1439.0
2010-05-21,4753.49,4753.49,4658.42,4670.01,1218.0
2010-05-24,4829.54,4829.54,4650.81,4658.51,3631.0
2010-05-25,4658.51,4686.94,4639.4,4667.02,1017.0
2010-05-26,4658.46,4712.56,4658.46,4671.11,1047.0
2010-05-27,4672.77,4702.15,4658.42,4674.01,753.0
2010-05-28,4671.11,4703.91,4641.3,4658.51,2684.0
2010-05-31,4705.95,4829.54,4649.86,4658.65,2166.0
2010-06-01,4658.65,4700.91,4658.65,4665.64,335.0
2010-06-02,4705.95,4705.95,4639.55,4703.34,3187.0
2010-06-03,4705.95,4752.53,4689.84,4729.96,5378.0
2010-06-04,4770.6,4789.61,4679.33,4771.03,4212.0
2010-06-07,4849.5,4849.5,4763.94,4796.55,2640.0
2010-06-08,4755.39,4810.53,4753.53,4773.74,749.0
2010-06-09,4791.51,4848.56,4767.75,4782.15,3362.0
2010-06-10,4810.48,4824.64,4782.01,4817.42,2654.0
2010-06-11,4846.18,4846.18,4788.09,4809.86,1291.0
2010-06-14,4815.28,4837.1,4787.04,4825.5,2619.0
2010-06-15,4829.54,5013.98,4810.53,4937.21,3199.0
2010-06-16,4943.62,5409.47,4943.62,5270.28,38291.0
2010-06-17,5276.37,5499.69,5240.34,5303.23,73807.0
2010-06-18,5352.42,5352.42,5058.8,5097.21,10759.0
2010-06-21,5133.76,5185.1,5048.2,5069.97,3428.0
2010-06-22,5048.25,5300.14,4987.36,5203.4,15764.0
2010-06-23,5162.28,5338.16,5162.28,5251.93,13420.0
2010-06-24,5251.65,5333.41,5059.61,5118.79,13770.0
2010-06-25,5143.27,5247.85,5077.67,5101.35,4422.0
2010-06-28,5178.45,5209.63,5078.62,5119.03,8844.0
2010-06-29,5133.76,5228.83,5048.2,5180.63,9311.0
2010-06-30,5189.86,5221.7,5087.7,5108.05,6316.0
2010-07-01,5110.0,5162.19,5095.74,5107.62,1634.0
2010-07-02,5157.53,5179.4,5100.49,5111.09,2697.0
2010-07-05,5209.72,5209.77,5110.0,5140.66,2583.0
2010-07-06,5161.33,5366.68,5153.87,5344.53,19127.0
2010-07-07,5361.93,5552.07,5241.19,5485.05,51333.0
2010-07-08,5514.19,5575.84,5476.02,5528.64,72074.0
2010-07-09,5529.92,5613.87,5423.73,5459.42,12887.0
2010-07-12,5532.11,5559.68,5437.99,5474.97,10868.0
2010-07-13,5530.2,5530.2,5447.59,5456.15,2938.0
2010-07-14,5399.96,5513.95,5399.96,5479.1,5689.0
2010-07-15,5476.02,5499.78,5418.88,5435.23,2111.0
2010-07-16,5494.55,5542.56,5457.95,5477.73,3918.0
2010-07-19,5485.52,5513.76,5424.82,5479.2,1415.0
2010-07-20,5504.54,5623.37,5476.01,5524.36,14554.0
2010-07-21,5513.09,5566.33,5459.38,5472.4,6812.0
2010-07-22,5461.85,5514.04,5461.85,5494.27,4375.0
2010-07-23,5555.87,5555.87,5443.69,5459.47,1834.0
2010-07-26,5512.14,5512.14,5406.61,5421.44,8028.0
2010-07-27,5466.51,5466.51,5334.46,5341.25,14309.0
2010-07-28,5409.47,5418.97,5323.9,5367.07,1753.0
2010-07-29,5384.75,5417.07,5319.15,5329.32,2510.0
2010-07-30,5315.35,5464.61,5315.35,5375.05,5666.0
2010-08-02,5570.13,6084.46,5375.29,5399.1,3622.0
2010-08-03,5399.96,5512.14,5357.18,5368.92,2673.0
2010-08-04,5395.21,5437.04,5342.92,5410.04,1802.0
2010-08-05,5419.12,5755.47,5391.45,5671.76,33367.0
2010-08-06,5675.66,5770.73,5566.33,5604.69,5554.0
2010-08-09,5674.71,5674.71,5585.34,5599.7,2492.0
2010-08-10,5647.04,5666.15,5533.06,5542.61,1948.0
2010-08-11,5504.54,5704.23,5487.42,5515.61,15481.0
2010-08-12,5476.01,5601.51,5423.73,5445.83,23199.0
2010-08-13,5485.52,5532.1,5428.48,5491.65,12605.0
2010-08-16,5559.63,5609.11,5436.09,5574.89,5386.0
2010-08-17,5574.84,5646.0,5514.04,5591.9,2591.0
2010-08-18,5523.55,5638.58,5523.55,5563.0,4331.0
2010-08-19,5594.85,5627.18,5516.04,5558.63,3369.0
2010-08-20,5514.04,5841.46,5514.04,5668.25,53532.0
2010-08-23,5666.15,5780.24,5618.62,5694.1,13973.0
2010-08-24,5704.18,5768.83,5686.26,5704.75,13344.0
2010-08-25,5749.82,5749.82,5647.24,5669.2,10948.0
2010-08-26,5699.43,5723.29,5418.97,5516.85,42799.0
2010-08-27,5666.15,5749.82,5610.06,5667.58,12029.0
2010-08-30,5681.36,5775.48,5680.41,5703.85,25187.0
2010-08-31,5788.79,5788.79,5647.14,5681.46,2600.0
2010-09-01,5689.92,5790.7,5689.92,5706.65,7527.0
2010-09-02,5727.95,5749.82,5651.89,5683.88,1477.0
2010-09-03,5704.18,6098.44,5676.61,5989.06,38427.0
2010-09-06,6078.76,6112.98,5960.87,6011.07,26487.0
2010-09-07,6035.88,6187.14,5980.84,6046.39,17897.0
2010-09-08,6054.99,6131.05,5990.34,6034.65,5741.0
2010-09-09,6084.46,6084.46,5970.38,6002.65,5452.0
2010-09-13,5946.61,6112.03,5946.61,5993.91,10165.0
2010-09-14,6016.96,6036.93,5953.5,5975.18,4562.0
2010-09-15,5975.13,6084.46,5951.36,5972.28,8207.0
2010-09-16,5965.62,6036.93,5851.54,5867.84,4962.0
2010-09-17,5867.7,5939.95,5857.24,5892.99,2042.0
2010-09-20,5930.45,6012.64,5904.78,5980.98,5846.0
2010-09-21,6013.16,6016.96,5904.87,5969.47,2983.0
2010-09-22,5980.84,5989.39,5821.12,5871.93,8812.0
2010-09-23,5903.83,5965.62,5808.76,5865.09,2100.0
2010-09-24,5818.31,5941.86,5818.31,5882.34,1299.0
2010-09-27,5957.07,5957.07,5846.79,5858.77,1855.0
2010-09-28,5894.08,5922.84,5846.79,5857.86,6185.0
2010-09-29,5897.55,5902.78,5837.28,5841.18,1843.0
2010-09-30,5841.08,5988.44,5733.75,5876.02,15848.0
2010-10-01,5894.32,6022.67,5861.05,5915.43,20552.0
2010-10-04,5941.67,6022.66,5913.62,5928.02,12059.0
2010-10-05,5928.02,6022.67,5905.73,5927.88,2867.0
2010-10-06,5927.83,6017.01,5914.33,5945.18,3489.0
2010-10-07,5918.09,5987.49,5859.43,5892.99,4851.0
2010-10-08,5908.58,5931.4,5772.63,5789.17,5970.0
2010-10-11,5844.79,5870.55,5808.76,5828.25,1653.0
2010-10-12,5823.02,5854.39,5799.73,5813.56,925.0
2010-10-13,5835.38,5921.89,5813.56,5902.59,3008.0
2010-10-14,5965.62,5965.62,5833.48,5868.75,1783.0
2010-10-15,5894.42,5894.42,5799.25,5815.94,573.0
2010-10-18,5813.51,5845.5,5723.2,5798.97,1034.0
2010-10-19,5823.02,5846.5,5751.72,5774.68,758.0
2010-10-20,5770.73,5829.67,5761.22,5798.63,1717.0
2010-10-21,5770.73,5856.29,5770.73,5820.88,3128.0
2010-10-22,5798.63,5864.85,5770.73,5806.81,1235.0
2010-10-25,5805.91,5893.37,5748.86,5845.84,2429.0
2010-10-26,5865.8,5988.44,5827.77,5896.6,14035.0
2010-10-27,5997.95,5997.95,5820.17,5843.32,3950.0
2010-10-28,5810.38,5922.84,5810.38,5893.37,18242.0
2010-10-29,5908.58,6007.45,5880.16,5952.65,5506.0
2010-11-01,5997.95,6337.35,5970.42,6185.47,31607.0
2010-11-02,6264.14,6284.11,6017.91,6053.42,12459.0
2010-11-03,6084.46,6178.58,6008.4,6059.41,6483.0
2010-11-04,6093.97,6140.5,6009.36,6125.72,6254.0
2010-11-05,6093.97,6140.5,6009.36,6125.72,6254.0
2010-11-08,6226.11,6226.11,6118.69,6134.47,4439.0
2010-11-09,6103.47,6249.83,6075.9,6085.46,2640.0
2010-11-10,6136.7,6136.7,6055.94,6072.24,3042.0
2010-11-11,6094.97,6129.1,6032.22,6047.05,2786.0
2010-11-12,6035.97,6098.72,5922.84,5955.88,1815.0
2010-11-15,5894.32,5985.59,5491.32,5933.11,4140.0
2010-11-16,5942.85,6160.42,5942.85,6130.52,19067.0
2010-11-18,6159.57,6256.54,6036.93,6182.38,8565.0
2010-11-19,6188.09,6203.3,6099.67,6143.64,4695.0
2010-11-22,6122.49,6193.79,6067.35,6084.84,4631.0
2010-11-23,6084.46,6126.24,5990.34,6076.19,1537.0
2010-11-24,6076.86,6161.47,6060.79,6134.61,3811.0
2010-11-25,6158.62,6178.58,5751.72,5930.88,18894.0
2010-11-26,6179.39,6179.39,5818.27,6054.75,6637.0
2010-11-29,6054.75,6101.53,5900.03,5967.57,1004.0
2010-11-30,5965.62,6117.74,5965.62,6071.67,2441.0
2010-12-01,6011.26,6149.3,6011.26,6129.0,7494.0
2010-12-02,6189.04,6192.32,6030.27,6069.39,6887.0
2010-12-03,6069.39,6122.49,5977.03,6036.4,1559.0
2010-12-06,6109.18,6109.18,6013.16,6032.7,6031.0
2010-12-07,5991.29,6074.0,5943.43,5966.1,13136.0
2010-12-08,5960.87,6050.24,5960.87,5995.81,1495.0
2010-12-09,5971.47,6017.72,5723.2,5758.66,2454.0
2010-12-10,5751.72,5941.86,5751.72,5827.15,5669.0
2010-12-13,5941.86,5941.86,5799.25,5893.61,16090.0
2010-12-14,6027.42,6027.42,5894.32,5908.2,2249.0
2010-12-15,5988.44,5988.44,5875.31,5893.04,3183.0
2010-12-16,5846.83,5951.08,5846.83,5934.06,1427.0
2010-12-20,5875.31,5951.36,5861.05,5891.94,14719.0
2010-12-21,5903.83,5958.97,5839.18,5863.0,4108.0
2010-12-22,5889.57,5937.1,5842.98,5863.42,9096.0
2010-12-23,5856.29,5911.39,5856.29,5886.72,291.0
2010-12-24,5846.79,5941.86,5846.79,5932.92,943.0
2010-12-27,5903.83,5931.4,5861.05,5899.41,2053.0
2010-12-28,5898.17,5946.61,5894.32,5917.09,590.0
2010-12-29,5975.13,6055.94,5894.42,5981.12,1733.0
2010-12-30,5989.39,6074.91,5923.79,5951.65,1413.0
2010-12-31,5972.33,6036.93,5960.92,5989.72,2043.0
2011-01-03,5994.15,6440.93,5984.64,6337.87,26430.0
2011-01-04,6274.6,6393.39,6070.2,6153.67,7075.0
2011-01-05,6207.29,6207.29,6084.56,6109.99,2930.0
2011-01-06,6103.52,6248.93,6060.74,6206.82,2806.0
2011-01-07,6228.02,6246.03,6057.41,6115.88,3986.0
2011-01-10,6122.49,6272.7,6060.69,6085.46,5749.0
2011-01-11,6132.0,6170.02,6042.25,6073.43,3055.0
2011-01-12,6103.47,6122.44,6039.26,6061.12,3837.0
2011-01-13,6086.36,6131.95,5949.18,6078.28,8185.0
2011-01-14,6042.63,6117.74,5951.36,5990.53,2117.0
2011-01-17,6031.22,6083.51,5953.26,5989.15,1008.0
2011-01-18,6013.16,6017.91,5965.62,5996.81,521.0
2011-01-19,6016.01,6016.82,5704.28,5920.04,1881.0
2011-01-20,5907.63,5970.38,5907.63,5928.93,840.0
2011-01-21,5955.02,6036.93,5937.1,5945.37,1280.0
2011-01-24,5989.39,6013.06,5923.84,5941.19,4185.0
2011-01-25,5989.39,5989.39,5897.32,5911.48,1317.0
2011-01-27,5939.48,5989.39,5846.79,5894.89,2573.0
2011-01-28,5884.82,5908.58,5736.51,5764.84,2040.0
2011-01-31,5780.19,5780.19,5638.58,5724.48,2313.0
2011-02-01,5763.12,5764.08,5666.15,5710.17,2002.0
2011-02-02,5755.52,5755.52,5633.83,5667.58,3591.0
2011-02-03,5674.71,5793.55,5656.65,5763.51,1544.0
2011-02-04,5761.22,5854.11,5724.15,5770.54,11001.0
2011-02-07,5718.39,5816.74,5713.69,5737.36,1114.0
2011-02-08,5784.04,5796.4,5732.7,5762.7,1287.0
2011-02-09,5733.65,5794.5,5699.43,5743.73,12535.0
2011-02-10,5708.36,5761.6,5694.72,5704.23,61736.0
2011-02-11,5690.02,5727.95,5610.16,5686.36,1675.0
2011-02-14,5739.36,5779.29,5661.4,5694.25,28527.0
2011-02-15,5669.01,5760.27,5669.01,5724.24,968.0
2011-02-16,5746.01,5746.96,5675.71,5696.53,1569.0
2011-02-17,5736.03,5780.14,5686.31,5714.73,2873.0
