,open,high,low,close,volume
2009-08-12,34.73,35.16,34.43,34.76,42181.0
2009-08-13,35.04,36.62,34.73,35.77,46063.0
2009-08-14,36.41,36.44,34.76,35.28,28911.0
2009-08-17,34.73,35.01,34.43,34.43,41639.0
2009-08-18,34.43,36.44,34.43,34.82,16092.0
2009-08-19,36.22,41.07,35.28,37.11,364111.0
2009-08-20,37.75,38.91,36.86,37.2,83528.0
2009-08-21,37.17,37.78,35.4,36.99,33847.0
2009-08-24,38.08,38.08,36.62,36.9,28922.0
2009-08-25,36.62,37.02,35.86,36.41,24137.0
2009-08-26,37.17,37.17,36.07,36.47,46289.0
2009-08-27,36.86,37.66,36.32,36.59,64241.0
2009-08-28,36.56,37.47,36.01,36.53,40630.0
2009-08-31,36.68,37.17,34.98,35.19,84272.0
2009-09-01,35.46,36.47,34.98,35.13,31103.0
2009-09-02,34.73,36.26,34.73,35.1,51514.0
2009-09-03,35.65,35.77,34.73,34.85,23192.0
2009-09-04,35.1,35.46,34.43,35.25,53340.0
2009-09-07,35.4,38.84,35.4,37.72,180542.0
2009-09-08,37.96,39.85,34.73,37.84,228755.0
2009-09-09,38.39,38.57,36.19,36.68,97136.0
2009-09-10,37.78,39.97,35.52,38.54,508929.0
2009-09-11,40.83,44.27,38.39,43.14,2719609.0
2009-09-14,42.59,42.96,39.06,39.36,2441152.0
2009-09-15,40.12,40.95,39.48,40.28,1338429.0
2009-09-16,40.76,44.27,40.76,43.45,3593039.0
2009-09-17,43.87,44.72,42.04,43.57,1572727.0
2009-09-18,43.57,45.03,43.57,44.51,917448.0
2009-09-22,43.9,45.79,43.9,44.33,531087.0
2009-09-23,44.33,44.94,42.2,42.59,431145.0
2009-09-24,42.04,45.36,41.5,43.45,1041233.0
2009-09-25,43.45,44.45,42.68,42.93,324359.0
2009-09-29,43.84,43.84,42.07,42.32,296978.0
2009-09-30,40.55,43.96,40.25,42.74,384712.0
2009-10-01,42.65,43.26,41.43,41.62,229938.0
2009-10-05,41.04,42.32,39.91,40.25,202206.0
2009-10-06,40.55,41.1,38.75,39.45,176087.0
2009-10-07,40.15,40.98,39.09,39.48,231208.0
2009-10-08,39.3,40.19,38.75,39.12,134445.0
2009-10-09,39.91,40.22,38.54,38.88,147537.0
2009-10-12,38.84,40.12,38.42,39.64,169815.0
2009-10-14,39.79,40.7,39.42,39.82,134937.0
2009-10-15,39.94,41.56,39.79,41.16,365080.0
2009-10-16,41.31,41.86,40.46,40.64,123901.0
2009-10-20,41.16,43.41,41.13,41.5,222734.0
2009-10-21,41.19,41.98,40.92,41.28,93577.0
2009-10-22,40.86,43.38,40.22,41.04,310811.0
2009-10-23,41.59,42.23,40.49,40.79,148276.0
2009-10-26,40.98,41.28,39.67,40.31,55960.0
2009-10-27,39.61,39.61,37.84,38.05,82418.0
2009-10-28,37.29,38.14,36.62,37.66,60370.0
2009-10-29,36.56,38.66,36.56,37.41,64185.0
2009-10-30,37.78,39.58,35.65,35.98,130347.0
2009-11-03,35.95,35.95,32.63,33.03,170074.0
2009-11-04,33.76,34.73,32.9,34.49,89113.0
2009-11-05,34.73,35.04,32.96,34.55,83023.0
2009-11-06,34.61,35.77,34.21,34.91,68151.0
2009-11-09,35.58,36.38,34.91,35.62,71557.0
2009-11-10,36.26,36.26,34.79,35.19,102677.0
2009-11-11,34.85,35.83,34.61,35.43,67015.0
2009-11-12,35.86,35.86,34.76,35.19,42165.0
2009-11-13,34.95,37.41,34.95,36.86,125726.0
2009-11-16,37.11,39.39,36.74,38.08,154381.0
2009-11-17,38.42,38.42,36.56,37.08,86714.0
2009-11-18,37.23,37.32,35.71,36.04,123827.0
2009-11-19,36.26,36.68,35.95,36.16,52517.0
2009-11-20,35.83,37.9,35.83,36.59,181933.0
2009-11-23,36.56,37.96,36.38,36.8,331361.0
2009-11-24,37.17,37.5,35.74,35.95,105506.0
2009-11-25,36.01,36.53,34.95,35.4,139146.0
2009-11-26,34.85,35.58,34.85,35.34,72623.0
2009-11-27,34.73,35.04,30.53,33.03,269605.0
2009-11-30,33.51,36.04,33.51,35.37,172852.0
2009-12-01,36.56,37.78,35.49,36.26,214551.0
2009-12-02,38.27,39.0,36.04,36.96,122747.0
2009-12-03,37.17,37.66,36.77,36.96,56881.0
2009-12-04,35.52,43.75,35.52,42.65,4633992.0
2009-12-07,43.35,43.87,39.45,40.0,2120000.0
2009-12-08,40.76,40.98,39.76,40.03,283351.0
2009-12-09,39.97,43.02,39.33,40.83,1004922.0
2009-12-10,41.22,41.46,40.28,40.67,196424.0
2009-12-11,40.52,41.56,39.67,40.06,238436.0
2009-12-14,40.31,40.64,39.33,39.52,119550.0
2009-12-15,39.55,39.94,37.78,38.27,189730.0
2009-12-16,37.84,41.71,37.69,40.12,454539.0
2009-12-17,40.22,40.22,38.72,39.21,218687.0
2009-12-18,39.0,39.88,38.14,38.63,147150.0
2009-12-21,38.48,39.0,37.84,37.93,66654.0
2009-12-22,38.39,38.94,38.11,38.45,81001.0
2009-12-23,38.39,38.94,38.11,38.45,81001.0
2009-12-24,38.39,38.94,38.11,38.45,81001.0
2009-12-29,38.39,38.94,38.11,38.45,81001.0
2009-12-30,38.39,38.94,38.11,38.45,81001.0
2009-12-31,38.39,38.94,38.11,38.45,81001.0
2010-01-04,42.32,42.71,41.74,42.14,348945.0
2010-01-05,42.71,44.09,42.29,42.71,486766.0
2010-01-06,43.26,43.32,42.04,42.41,178068.0
2010-01-07,43.17,43.57,41.83,42.65,278389.0
2010-01-08,43.26,47.1,43.26,45.33,3284934.0
2010-01-11,45.7,47.16,45.7,45.85,1192643.0
2010-01-12,45.82,46.46,43.87,43.99,421289.0
2010-01-13,44.12,45.09,43.87,44.85,299212.0
2010-01-14,45.09,53.83,44.94,53.62,11790091.0
2010-01-15,54.6,54.66,50.03,50.88,3720729.0
2010-01-18,49.05,50.48,49.05,49.45,593071.0
2010-01-19,49.33,52.68,49.11,49.57,1525100.0
2010-01-20,50.18,51.98,49.69,49.87,704954.0
2010-01-21,49.36,49.84,45.73,46.43,773396.0
2010-01-22,45.7,48.32,44.18,46.55,923333.0
2010-01-25,45.85,48.41,45.52,46.03,376734.0
2010-01-27,46.49,46.49,42.65,42.99,526344.0
2010-01-28,43.08,47.98,43.08,45.79,1183012.0
2010-01-29,45.7,46.0,43.63,45.24,378898.0
2010-02-01,45.82,47.19,44.66,45.73,309883.0
2010-02-02,46.55,47.34,45.15,45.43,414916.0
2010-02-03,46.19,46.8,45.55,46.0,274095.0
2010-02-04,46.13,46.13,44.18,44.42,130915.0
2010-02-05,42.17,43.75,42.1,43.08,235927.0
2010-02-08,45.0,45.33,43.6,45.03,178775.0
2010-02-09,45.33,46.25,44.36,44.6,176540.0
2010-02-10,44.66,46.25,44.66,45.18,168592.0
2010-02-11,45.21,45.94,43.93,44.39,122338.0
2010-02-15,45.82,49.36,45.46,45.97,1917980.0
2010-02-16,46.31,47.47,45.85,46.1,512381.0
2010-02-17,46.86,46.86,45.18,45.4,249501.0
2010-02-18,45.7,46.64,45.21,45.52,242779.0
2010-02-19,45.21,46.31,44.51,45.67,217499.0
2010-02-22,45.7,46.8,44.54,44.97,165618.0
2010-02-23,44.97,45.82,43.99,45.36,402820.0
2010-02-24,44.24,45.4,44.24,45.18,106364.0
2010-02-25,44.51,46.19,44.48,45.7,239283.0
2010-02-26,46.25,48.08,45.0,46.64,316758.0
2010-03-02,47.41,47.65,46.34,47.07,103414.0
2010-03-03,46.61,48.5,46.61,47.98,271467.0
2010-03-04,48.75,48.75,47.22,47.41,63529.0
2010-03-05,47.22,47.83,46.92,47.07,86622.0
2010-03-08,47.07,48.44,47.07,47.25,90063.0
2010-03-09,47.34,47.53,47.01,47.1,62628.0
2010-03-10,47.28,48.44,46.92,47.13,141288.0
2010-03-11,47.47,47.77,46.92,47.07,69801.0
2010-03-12,47.44,47.47,46.92,47.07,75158.0
2010-03-15,46.46,48.08,46.0,47.22,171470.0
2010-03-16,47.53,47.53,46.98,47.22,39361.0
2010-03-17,47.83,47.83,46.64,46.8,57726.0
2010-03-18,46.92,47.22,46.46,46.64,42747.0
2010-03-19,46.92,46.92,45.94,46.22,55408.0
2010-03-22,45.7,46.31,44.66,45.12,52938.0
2010-03-23,45.43,45.88,43.75,43.93,129107.0
2010-03-25,43.87,44.45,43.05,43.78,216401.0
2010-03-26,43.81,46.28,43.81,45.88,212475.0
2010-03-29,45.88,46.71,45.46,45.7,106777.0
2010-03-30,47.65,47.65,45.18,45.4,93687.0
2010-03-31,46.61,48.59,45.79,46.13,736927.0
2010-04-01,46.31,48.11,46.31,47.8,805434.0
2010-04-05,47.83,48.26,46.31,46.58,237995.0
2010-04-06,48.14,48.14,46.43,47.65,188859.0
2010-04-07,49.36,51.12,46.98,50.6,1039734.0
2010-04-08,50.73,52.04,48.9,50.24,590232.0
2010-04-09,50.73,53.32,50.73,52.04,826410.0
2010-04-12,52.28,52.95,51.31,51.76,389099.0
2010-04-13,52.34,55.3,51.79,54.26,820865.0
2010-04-15,54.84,55.08,53.13,53.65,574801.0
2010-04-16,54.17,55.08,53.32,53.83,432715.0
2010-04-19,54.17,55.69,52.4,54.54,837655.0
2010-04-20,55.14,57.28,53.93,56.94,1239825.0
2010-04-21,57.58,58.74,56.06,56.82,1126242.0
2010-04-22,56.61,57.12,55.02,56.61,523607.0
2010-04-23,56.55,57.67,55.45,55.69,140899.0
2010-04-26,55.85,56.67,55.02,55.54,244073.0
2010-04-27,55.69,55.85,54.87,54.93,178911.0
2010-04-28,55.08,55.45,53.65,53.83,213190.0
2010-04-29,53.93,59.84,53.93,58.16,1275937.0
2010-04-30,58.5,60.26,58.19,58.8,856080.0
2010-05-03,58.74,62.03,57.46,58.98,1396712.0
2010-05-04,59.65,61.66,56.15,57.03,851597.0
2010-05-05,56.06,60.6,56.06,59.99,1512985.0
2010-05-06,59.96,60.81,57.64,58.1,378911.0
2010-05-07,56.36,57.7,56.15,56.45,276604.0
2010-05-10,57.83,64.5,57.28,62.91,2205995.0
2010-05-11,63.31,64.28,60.93,61.39,802319.0
2010-05-12,59.5,65.26,59.5,62.09,1690181.0
2010-05-13,63.13,63.68,61.24,62.4,588255.0
2010-05-14,61.57,66.75,60.99,64.47,2138750.0
2010-05-17,63.34,65.75,62.15,65.23,717456.0
2010-05-18,65.93,69.92,64.28,67.85,1862418.0
2010-05-19,67.03,68.98,64.01,64.74,811823.0
2010-05-20,65.26,70.56,65.26,69.4,1893771.0
2010-05-21,67.03,68.58,65.9,67.48,978357.0
2010-05-24,68.79,69.4,67.09,67.91,270121.0
2010-05-25,67.03,67.03,62.76,63.46,340544.0
2010-05-26,64.8,66.23,63.92,65.11,426903.0
2010-05-27,64.59,65.93,62.88,63.83,149294.0
2010-05-28,65.2,66.87,64.47,65.41,431561.0
2010-05-31,66.11,66.42,64.35,65.17,190980.0
2010-06-01,64.59,65.81,63.25,63.71,200389.0
2010-06-02,65.02,66.97,64.1,64.83,515599.0
2010-06-03,65.59,66.2,64.04,64.59,161440.0
2010-06-04,64.59,66.02,64.07,64.53,248172.0
2010-06-07,63.37,63.92,61.73,63.31,242092.0
2010-06-08,63.07,64.53,61.05,61.57,199539.0
2010-06-09,62.33,62.43,59.99,61.06,200808.0
2010-06-10,61.6,62.21,59.14,61.21,371147.0
2010-06-11,62.46,62.46,60.48,61.82,219042.0
2010-06-14,62.46,63.61,61.27,63.28,217732.0
2010-06-15,63.04,65.5,62.76,63.28,386616.0
2010-06-16,63.98,65.5,63.07,64.19,361640.0
2010-06-17,63.37,64.41,62.88,63.77,185347.0
2010-06-18,64.56,67.12,63.98,66.33,870366.0
2010-06-21,67.33,70.07,66.72,69.83,835694.0
2010-06-22,68.18,73.73,68.18,73.21,1311348.0
2010-06-23,72.82,75.4,71.96,72.33,841743.0
2010-06-24,73.06,73.73,70.38,71.17,253002.0
2010-06-25,70.68,72.6,70.68,70.96,188340.0
2010-06-28,70.68,77.08,70.68,75.95,1265432.0
2010-06-29,75.5,76.07,73.36,74.09,268535.0
2010-06-30,73.73,76.59,72.51,75.5,521332.0
2010-07-01,75.56,75.77,74.4,75.07,143598.0
2010-07-02,75.95,78.79,74.95,77.23,566251.0
2010-07-05,77.08,78.21,76.35,77.32,141978.0
2010-07-06,76.62,78.15,75.56,76.47,167358.0
2010-07-07,75.62,77.08,75.56,75.71,120761.0
2010-07-08,77.99,78.3,75.04,76.11,288067.0
2010-07-09,77.87,77.87,76.11,76.53,84272.0
2010-07-12,76.17,79.15,76.17,78.33,470937.0
2010-07-13,79.21,80.68,78.48,79.15,606907.0
2010-07-14,79.3,81.38,77.72,77.99,375955.0
2010-07-15,79.15,79.15,76.29,77.51,193482.0
2010-07-16,77.51,79.82,77.39,79.06,457576.0
2010-07-19,79.06,79.06,76.9,77.48,151669.0
2010-07-20,78.27,78.27,76.23,76.71,112544.0
2010-07-21,76.87,77.96,76.29,76.87,106607.0
2010-07-22,77.2,82.08,76.84,79.79,1287144.0
2010-07-23,80.13,81.22,78.6,78.85,227344.0
2010-07-26,78.6,79.64,77.11,77.42,153784.0
2010-07-27,77.96,78.3,76.26,77.6,131775.0
2010-07-28,77.69,78.6,74.55,76.04,165108.0
2010-07-29,76.75,78.24,73.85,74.89,256583.0
2010-07-30,75.1,76.32,73.12,73.45,183790.0
2010-08-02,75.56,75.56,73.12,73.61,231235.0
2010-08-03,74.28,75.44,74.09,74.89,128487.0
2010-08-04,75.5,76.04,74.09,75.19,222820.0
2010-08-05,75.44,78.3,70.68,75.4,851436.0
2010-08-06,76.04,77.69,75.04,75.65,207940.0
2010-08-09,76.04,79.76,75.86,78.63,570068.0
2010-08-10,77.99,79.27,76.93,77.35,299492.0
2010-08-11,77.96,78.57,75.77,76.23,200612.0
2010-08-12,75.56,76.65,74.76,75.65,144428.0
2010-08-13,76.26,77.08,75.98,76.26,170660.0
2010-08-16,76.78,84.0,76.47,81.35,967836.0
2010-08-17,82.87,86.16,82.32,84.45,1063750.0
2010-08-18,84.82,85.92,83.6,84.21,296940.0
2010-08-19,84.48,85.18,82.47,83.33,234989.0
2010-08-20,82.41,85.15,82.41,83.69,233689.0
2010-08-23,84.21,85.92,83.17,84.03,295031.0
2010-08-24,84.09,84.64,81.41,82.32,168022.0
2010-08-25,82.78,84.97,81.96,82.26,179652.0
2010-08-26,81.04,83.36,81.04,81.83,99717.0
2010-08-27,82.26,82.26,80.43,80.92,109412.0
2010-08-30,81.86,81.86,78.06,78.6,122223.0
2010-08-31,78.91,82.14,77.39,78.02,461720.0
2010-09-01,79.09,80.19,77.45,77.9,324052.0
2010-09-02,79.06,81.28,77.08,78.36,649602.0
2010-09-03,78.6,80.07,77.75,78.88,282832.0
2010-09-06,79.7,80.43,78.12,79.15,193113.0
2010-09-07,79.76,82.17,78.79,79.46,864560.0
2010-09-08,79.73,80.13,78.6,79.4,98307.0
2010-09-09,79.82,83.84,79.37,81.83,680975.0
2010-09-13,82.38,85.55,82.38,84.61,2340618.0
2010-09-14,85.12,88.05,81.35,83.02,783978.0
2010-09-15,83.48,84.61,82.56,83.05,109960.0
2010-09-16,81.77,83.72,81.71,82.69,264779.0
2010-09-17,83.27,86.53,82.87,85.7,506593.0
2010-09-20,85.61,87.07,83.48,84.24,178297.0
2010-09-21,85.06,86.53,84.39,84.85,359379.0
2010-09-22,85.31,85.79,83.48,84.36,154790.0
2010-09-23,85.12,88.9,83.81,87.53,1006015.0
2010-09-24,88.29,90.55,87.74,89.15,495447.0
2010-09-27,90.03,93.14,88.35,91.25,692367.0
2010-09-28,90.79,92.53,88.96,90.36,266199.0
2010-09-29,91.67,91.67,87.2,87.65,167132.0
2010-09-30,86.28,89.27,86.28,87.96,91554.0
2010-10-01,88.35,90.61,87.13,87.62,182314.0
2010-10-04,88.29,89.51,86.43,86.92,106933.0
2010-10-05,88.23,88.23,86.46,87.77,101574.0
2010-10-06,89.88,90.79,87.16,90.03,247301.0
2010-10-07,91.22,94.99,89.63,90.52,685953.0
2010-10-08,91.95,93.65,90.91,91.34,420052.0
2010-10-11,93.23,93.53,90.82,92.01,239860.0
2010-10-12,93.17,94.75,92.16,93.96,1243947.0
2010-10-13,95.06,96.58,93.23,93.9,502250.0
2010-10-14,94.51,94.75,91.7,93.29,226047.0
2010-10-15,94.23,94.35,91.7,92.89,148941.0
2010-10-18,92.71,96.82,91.77,95.39,383306.0
2010-10-19,96.4,97.74,94.45,94.84,622073.0
2010-10-20,94.6,96.58,94.45,94.57,139284.0
2010-10-21,94.99,96.49,94.99,95.79,96213.0
2010-10-22,95.36,100.3,94.26,98.59,323713.0
2010-10-25,98.59,99.63,97.19,98.41,127817.0
2010-10-26,99.11,99.53,96.43,96.97,92768.0
2010-10-27,97.25,97.71,95.7,96.18,57637.0
2010-10-28,97.13,99.63,94.48,95.3,89949.0
2010-10-29,95.82,97.49,91.4,91.98,187554.0
2010-11-01,92.01,95.39,92.01,93.78,176832.0
2010-11-02,94.72,94.75,92.92,94.32,94830.0
2010-11-03,94.45,96.64,93.29,95.91,2798691.0
2010-11-04,97.19,97.43,94.14,95.33,222442.0
2010-11-05,97.19,97.43,94.14,95.33,222442.0
2010-11-08,96.88,96.88,93.9,94.39,119791.0
2010-11-09,94.39,95.33,92.68,93.26,118469.0
2010-11-10,93.75,96.27,92.13,92.68,485688.0
2010-11-11,93.17,93.84,91.49,91.83,489923.0
2010-11-12,92.86,95.63,91.09,91.58,460077.0
2010-11-15,92.01,92.5,89.08,90.7,155119.0
2010-11-16,91.4,91.83,87.23,88.17,163084.0
2010-11-18,88.38,89.24,84.15,88.2,159790.0
2010-11-19,87.13,89.54,85.98,87.01,154182.0
2010-11-22,87.2,90.79,84.39,88.66,449584.0
2010-11-23,89.45,89.57,84.94,86.77,152240.0
2010-11-24,85.0,87.74,82.87,84.54,94722.0
2010-11-25,87.07,87.13,80.55,81.77,108700.0
2010-11-26,82.38,82.72,76.17,77.6,190789.0
2010-11-29,79.82,79.82,74.95,76.14,240676.0
2010-11-30,74.34,83.17,74.03,80.95,595074.0
2010-12-01,82.26,86.77,82.26,85.7,274330.0
2010-12-02,87.13,89.33,86.07,86.65,212747.0
2010-12-03,89.05,89.45,84.7,85.82,265792.0
2010-12-06,87.44,90.49,85.92,88.81,633375.0
2010-12-07,89.57,89.82,87.26,88.63,315016.0
2010-12-08,89.72,89.72,84.09,84.33,1610137.0
2010-12-09,85.43,87.74,79.27,82.56,263523.0
2010-12-10,80.74,85.31,79.21,84.82,166003.0
2010-12-13,84.76,89.45,82.9,86.56,5524956.0
2010-12-14,88.35,93.56,86.68,92.19,646896.0
2010-12-15,92.62,92.62,89.02,89.88,411555.0
2010-12-16,90.73,93.84,90.18,92.56,604986.0
2010-12-20,92.92,94.11,90.24,91.25,218319.0
2010-12-21,91.4,93.96,90.79,91.31,220818.0
2010-12-22,91.4,93.23,90.79,91.4,140252.0
2010-12-23,92.5,92.62,90.36,91.92,166138.0
2010-12-24,90.79,93.44,90.33,92.95,298769.0
2010-12-27,92.68,94.14,91.4,92.44,77726.0
2010-12-28,92.62,93.11,90.27,90.79,50000.0
2010-12-29,91.95,95.91,90.88,93.23,651754.0
2010-12-30,93.84,94.14,91.4,91.67,128450.0
2010-12-31,92.01,93.11,91.67,92.04,46793.0
2011-01-03,92.62,92.95,89.88,92.01,283017.0
2011-01-04,92.31,94.35,89.08,92.89,347212.0
2011-01-05,92.31,94.39,91.83,92.44,274637.0
2011-01-06,93.23,94.57,91.1,93.11,442531.0
2011-01-07,92.62,93.2,88.96,89.27,148304.0
2011-01-10,89.08,89.08,82.93,84.82,119048.0
2011-01-11,80.55,87.44,80.55,86.37,359027.0
2011-01-12,87.74,89.51,86.28,89.27,144812.0
2011-01-13,89.57,90.0,87.77,89.36,58908.0
2011-01-14,88.35,90.18,87.5,88.35,100946.0
2011-01-17,87.13,89.57,85.61,88.99,106743.0
2011-01-18,89.57,90.18,86.86,87.93,26422.0
2011-01-19,88.35,89.18,86.53,88.29,35036.0
2011-01-20,88.35,88.66,86.53,87.38,34099.0
2011-01-21,88.35,88.63,86.53,87.5,24190.0
2011-01-24,87.59,90.12,87.59,88.87,60731.0
2011-01-25,87.99,90.67,87.74,88.29,28097.0
2011-01-27,90.67,90.67,85.61,86.4,25519.0
2011-01-28,88.35,88.35,84.18,85.34,260719.0
2011-01-31,85.92,89.57,83.78,88.11,133608.0
2011-02-01,90.03,90.09,85.31,87.13,68215.0
2011-02-02,87.13,87.35,85.4,85.76,17453.0
2011-02-03,85.37,87.07,84.7,85.61,48472.0
2011-02-04,85.31,86.49,84.09,84.7,58237.0
2011-02-07,85.31,86.68,83.48,84.58,90314.0
2011-02-08,83.78,83.78,76.47,79.67,214422.0
2011-02-09,79.52,82.2,78.06,79.88,125491.0
2011-02-10,80.89,80.98,78.15,79.18,168443.0
2011-02-11,79.18,79.18,77.23,78.63,137553.0
2011-02-14,79.18,80.37,78.91,79.3,100652.0
2011-02-15,79.52,79.64,77.69,78.54,77385.0
2011-02-16,78.6,81.89,78.18,80.46,119068.0
2011-02-17,80.43,81.53,79.52,80.16,114809.0
2011-02-18,80.89,82.87,80.43,82.5,225418.0
2011-02-21,82.87,83.11,81.65,82.44,61281.0
2011-02-22,82.75,83.17,81.04,81.47,26453.0
2011-02-23,81.04,82.2,79.52,81.68,16599.0
2011-02-24,81.68,82.2,78.7,80.07,56503.0
2011-02-25,80.43,81.62,77.51,79.61,168485.0
2011-02-28,79.82,79.82,75.4,75.98,49527.0
2011-03-01,76.78,77.35,75.59,76.9,81192.0
2011-03-03,77.96,77.96,74.95,75.34,48683.0
2011-03-04,75.56,77.08,74.34,75.92,107255.0
2011-03-07,76.17,76.17,74.28,75.25,39289.0
2011-03-08,75.56,76.47,75.01,75.65,57584.0
2011-03-09,77.05,77.39,75.34,76.75,40872.0
2011-03-10,76.17,76.53,75.25,76.29,59635.0
2011-03-11,75.65,75.74,73.76,73.91,40884.0
2011-03-14,75.86,75.86,72.39,72.97,39724.0
2011-03-15,72.51,76.47,70.26,73.88,50915.0
2011-03-16,76.65,79.52,75.56,78.33,173186.0
2011-03-17,77.39,79.76,76.78,78.36,95369.0
2011-03-18,79.0,79.0,76.84,77.57,85955.0
2011-03-21,78.42,78.51,75.56,75.89,10710.0
2011-03-22,75.31,76.78,75.01,75.34,19593.0
2011-03-23,77.26,78.3,75.59,78.02,88384.0
2011-03-24,79.21,79.82,76.17,76.84,52699.0
2011-03-25,78.57,78.6,76.23,77.23,32575.0
2011-03-28,77.39,82.26,76.93,80.37,259650.0
2011-03-29,82.23,84.64,81.65,82.32,260554.0
2011-03-30,83.9,83.9,81.41,81.92,46582.0
2011-03-31,83.48,83.48,80.13,82.78,119830.0
2011-04-01,82.26,84.0,81.13,82.47,791861.0
2011-04-04,82.72,84.7,81.77,84.24,87118.0
2011-04-05,84.94,85.31,84.09,85.0,48509.0
2011-04-06,88.29,93.71,85.79,89.45,507239.0
2011-04-07,90.73,91.22,88.05,88.54,59105.0
2011-04-08,89.27,92.01,88.51,90.15,248970.0
2011-04-11,90.49,91.09,88.96,90.21,78016.0
2011-04-13,88.41,91.28,88.41,90.61,31411.0
2011-04-15,91.4,91.4,88.35,90.24,43084.0
2011-04-18,93.84,95.06,87.99,89.21,153775.0
2011-04-19,88.93,88.93,86.13,86.46,40662.0
2011-04-20,90.79,90.79,86.89,87.68,28927.0
2011-04-21,88.96,88.96,86.19,87.23,44232.0
2011-04-25,86.53,88.02,85.92,86.22,20453.0
2011-04-26,87.74,87.74,85.31,86.22,26330.0
2011-04-27,86.22,86.65,84.09,84.73,27679.0
2011-04-28,88.35,88.35,84.39,86.83,74334.0
2011-04-29,88.35,90.49,85.06,85.58,182408.0
2011-05-02,86.83,86.83,83.3,83.94,60229.0
2011-05-03,85.31,85.79,82.99,84.21,56162.0
2011-05-04,84.7,84.7,81.1,82.84,60238.0
2011-05-05,84.27,85.25,81.77,83.42,90163.0
2011-05-06,84.09,86.46,83.48,84.39,63952.0
2011-05-09,84.09,85.25,84.09,84.73,18639.0
2011-05-10,85.61,85.61,83.78,84.58,51473.0
2011-05-11,84.39,85.31,83.87,84.12,45763.0
2011-05-12,85.31,85.31,82.26,83.51,38722.0
2011-05-13,84.64,84.64,81.71,82.23,43200.0
2011-05-16,86.77,86.77,82.47,82.72,31452.0
2011-05-17,82.87,83.69,80.98,81.59,18995.0
