,open,high,low,close,volume
2009-09-04,294.12,308.35,290.49,300.72,34438.0
2009-09-07,301.97,306.85,294.94,301.61,8184.0
2009-09-08,304.84,307.71,301.0,302.8,5230.0
2009-09-09,299.75,301.83,298.38,300.18,3738.0
2009-09-10,305.56,305.56,301.0,304.37,9822.0
2009-09-11,306.27,306.27,299.89,300.75,6296.0
2009-09-14,301.25,301.25,298.38,299.21,2135.0
2009-09-15,299.82,302.97,299.21,301.22,11870.0
2009-09-16,304.84,307.71,300.18,301.22,24464.0
2009-09-17,304.84,324.92,301.25,314.06,25556.0
2009-09-18,318.36,318.36,311.44,313.7,9966.0
2009-09-22,305.63,320.55,277.8,317.32,7955.0
2009-09-23,322.02,343.57,322.02,325.93,21131.0
2009-09-24,323.49,326.9,319.69,323.27,6926.0
2009-09-25,326.32,326.36,321.34,323.63,2266.0
2009-09-29,326.43,331.38,326.43,328.33,5745.0
2009-09-30,327.79,333.53,326.47,331.74,9741.0
2009-10-01,329.94,333.53,327.47,331.09,22192.0
2009-10-05,330.66,330.66,319.18,327.51,6723.0
2009-10-06,322.77,328.51,316.32,321.09,4132.0
2009-10-07,326.32,331.34,322.77,326.82,10154.0
2009-10-08,326.36,329.94,321.34,328.26,8328.0
2009-10-09,326.36,326.36,318.54,320.48,5664.0
2009-10-12,332.81,332.81,322.81,329.3,9378.0
2009-10-14,331.38,333.53,327.11,329.37,9140.0
2009-10-15,331.38,335.68,328.51,330.3,3000.0
2009-10-16,339.27,339.91,326.75,329.44,2846.0
2009-10-20,339.27,340.7,334.25,335.65,4319.0
2009-10-21,338.55,366.52,337.08,349.35,91997.0
2009-10-22,349.31,354.33,342.85,345.19,4884.0
2009-10-23,352.9,352.9,338.55,342.53,6499.0
2009-10-26,344.29,344.29,334.96,337.33,6048.0
2009-10-27,336.4,336.4,322.84,324.1,5504.0
2009-10-28,327.79,335.68,316.42,331.31,13155.0
2009-10-29,326.36,329.23,319.18,321.41,7416.0
2009-10-30,325.64,332.81,309.29,310.65,7228.0
2009-11-03,307.71,312.73,295.52,299.82,8635.0
2009-11-04,304.05,306.56,296.95,304.7,3388.0
2009-11-05,310.51,310.51,299.68,304.88,6672.0
2009-11-06,315.6,315.6,303.41,303.84,23600.0
2009-11-09,315.6,315.6,302.76,304.16,18899.0
2009-11-10,305.74,305.77,303.8,304.52,9711.0
2009-11-11,304.91,310.94,304.55,307.39,20132.0
2009-11-12,308.43,314.16,307.71,309.14,10523.0
2009-11-13,311.3,314.16,308.43,311.4,4634.0
2009-11-16,315.6,319.18,312.05,313.98,5793.0
2009-11-17,312.05,316.67,312.05,315.6,2365.0
2009-11-18,314.7,318.47,313.59,315.53,6106.0
2009-11-19,315.53,319.18,309.9,314.45,3894.0
2009-11-20,318.04,327.07,315.6,320.08,12529.0
2009-11-23,322.77,322.77,317.03,318.5,4031.0
2009-11-24,318.54,321.23,316.32,320.12,7937.0
2009-11-25,322.05,325.6,317.75,318.11,11407.0
2009-11-26,317.32,322.59,315.67,316.6,5036.0
2009-11-27,309.43,315.2,306.78,313.38,11156.0
2009-11-30,314.16,331.34,314.16,327.47,11848.0
2009-12-01,335.68,357.85,321.41,346.41,131643.0
2009-12-02,347.88,355.05,342.85,345.83,25453.0
2009-12-03,357.92,357.92,337.83,340.02,26925.0
2009-12-04,338.55,340.7,334.43,336.22,5749.0
2009-12-07,335.68,343.57,334.25,335.54,6648.0
2009-12-08,335.54,339.95,331.41,335.86,6710.0
2009-12-09,330.77,342.14,330.77,335.4,8116.0
2009-12-10,329.94,340.56,329.94,337.12,5448.0
2009-12-11,333.53,342.57,333.53,336.15,4950.0
2009-12-14,342.14,342.14,324.92,329.66,13095.0
2009-12-15,329.94,333.53,323.67,324.71,9180.0
2009-12-16,323.49,327.07,321.34,324.13,5252.0
2009-12-17,323.49,331.95,321.77,327.04,4326.0
2009-12-18,319.9,328.8,319.18,320.55,9531.0
2009-12-21,317.75,328.51,315.6,322.99,3238.0
2009-12-22,331.27,331.27,322.91,323.35,3098.0
2009-12-23,331.27,331.27,322.91,323.35,3098.0
2009-12-24,331.27,331.27,322.91,323.35,3098.0
2009-12-29,331.27,331.27,322.91,323.35,3098.0
2009-12-30,331.27,331.27,322.91,323.35,3098.0
2009-12-31,331.27,331.27,322.91,323.35,3098.0
2010-01-04,341.49,347.02,340.02,343.29,14219.0
2010-01-05,350.67,353.79,347.88,350.21,22498.0
2010-01-06,352.9,401.67,348.38,386.39,552073.0
2010-01-07,389.48,392.56,377.57,378.97,54279.0
2010-01-08,381.59,397.65,374.2,379.65,79250.0
2010-01-11,389.05,389.48,372.98,376.53,41264.0
2010-01-12,376.21,383.52,367.96,369.97,23011.0
2010-01-13,370.11,381.95,368.35,374.88,25432.0
2010-01-14,379.44,381.55,366.7,373.73,13732.0
2010-01-15,372.98,382.3,372.98,378.86,20258.0
2010-01-18,381.59,395.93,378.86,385.86,68399.0
2010-01-19,387.33,390.91,380.15,381.05,20496.0
2010-01-20,387.25,387.25,380.15,380.83,12414.0
2010-01-21,373.77,390.84,373.77,377.57,42646.0
2010-01-22,347.16,376.93,324.92,373.05,26675.0
2010-01-25,373.73,389.84,369.39,378.11,17707.0
2010-01-27,383.74,386.61,359.35,365.16,32126.0
2010-01-28,375.13,375.13,364.37,366.96,13205.0
2010-01-29,367.96,369.47,355.8,367.6,19002.0
2010-02-01,375.36,375.36,366.57,370.08,10957.0
2010-02-02,370.93,376.54,366.57,367.42,6473.0
2010-02-03,362.8,383.78,347.28,366.42,97273.0
2010-02-04,373.14,373.14,354.67,358.29,9738.0
2010-02-05,350.98,352.45,340.7,344.99,12855.0
2010-02-08,346.99,350.98,341.37,342.7,10617.0
2010-02-09,348.5,348.5,336.97,343.33,6128.0
2010-02-10,353.78,353.78,339.89,341.0,4967.0
2010-02-11,341.74,348.76,341.74,344.84,7317.0
2010-02-15,346.54,346.54,339.89,341.15,5836.0
2010-02-16,337.75,343.14,337.75,341.55,5118.0
2010-02-17,339.97,348.02,339.97,346.47,4416.0
2010-02-18,343.59,352.82,340.26,344.21,8386.0
2010-02-19,343.59,345.77,339.52,340.52,8630.0
2010-02-22,340.93,345.69,334.02,337.27,8805.0
2010-02-23,338.34,338.34,331.03,333.87,7393.0
2010-02-24,330.29,333.98,329.55,331.43,4574.0
2010-02-25,332.8,335.42,328.81,330.25,8624.0
2010-02-26,333.61,346.54,328.85,341.26,12864.0
2010-03-02,347.32,359.84,347.28,356.3,14540.0
2010-03-03,357.63,365.75,355.56,361.91,12154.0
2010-03-04,362.95,363.46,355.67,359.25,3913.0
2010-03-05,359.84,362.35,356.37,358.07,3445.0
2010-03-08,362.06,375.36,357.63,361.87,17335.0
2010-03-09,363.17,363.17,357.22,358.99,3670.0
2010-03-10,356.3,361.32,356.18,357.88,2363.0
2010-03-11,354.82,359.81,354.74,357.51,1328.0
2010-03-12,361.17,361.17,351.05,353.86,18439.0
2010-03-15,352.45,353.19,349.94,351.16,4386.0
2010-03-16,341.44,382.75,341.44,380.57,157631.0
2010-03-17,384.41,393.09,375.73,378.2,98499.0
2010-03-18,391.61,391.61,370.26,371.96,22731.0
2010-03-19,370.81,373.11,359.47,363.72,17200.0
2010-03-22,362.8,380.53,361.21,368.86,84957.0
2010-03-23,371.66,376.84,365.83,367.75,31014.0
2010-03-25,376.84,376.84,362.8,367.53,18480.0
2010-03-26,369.45,369.45,364.28,365.79,20985.0
2010-03-29,370.19,370.19,364.28,365.53,15043.0
2010-03-30,370.93,370.93,362.06,364.68,12878.0
2010-03-31,365.01,367.31,362.8,364.42,13036.0
2010-04-01,363.61,376.84,363.61,370.85,17507.0
2010-04-05,372.4,382.75,370.93,380.53,20611.0
2010-04-06,380.53,384.19,376.84,381.64,9450.0
2010-04-07,379.79,384.93,376.87,377.61,11373.0
2010-04-08,377.76,382.01,376.32,379.61,9116.0
2010-04-09,384.04,389.99,378.35,383.3,25113.0
2010-04-12,388.66,389.18,380.53,382.9,10382.0
2010-04-13,384.96,384.96,376.1,377.61,7721.0
2010-04-15,383.41,383.49,378.43,379.94,15138.0
2010-04-16,379.79,383.08,373.14,374.84,9005.0
2010-04-19,374.84,375.1,367.23,368.34,12922.0
2010-04-20,370.26,373.88,369.45,370.15,6755.0
2010-04-21,372.4,376.43,370.45,371.52,4369.0
2010-04-22,387.88,387.88,372.51,379.98,19598.0
2010-04-23,380.53,391.54,380.53,382.53,18346.0
2010-04-26,383.86,386.89,376.47,383.67,18924.0
2010-04-27,382.38,385.59,379.09,383.89,9040.0
2010-04-28,376.84,380.46,361.32,366.75,41924.0
2010-04-29,368.19,383.49,367.97,376.28,9912.0
2010-04-30,376.84,385.7,373.14,377.72,13383.0
2010-05-03,376.1,382.71,373.59,379.76,4472.0
2010-05-04,382.75,383.71,371.96,374.03,7145.0
2010-05-05,369.63,374.03,362.8,370.81,8820.0
2010-05-06,369.67,372.66,365.01,367.6,12229.0
2010-05-07,370.56,370.56,359.18,361.87,13639.0
2010-05-10,365.75,374.47,363.61,369.26,10224.0
2010-05-11,373.14,376.69,368.71,368.86,4096.0
2010-05-12,368.71,372.22,366.05,367.79,5846.0
2010-05-13,373.51,386.44,370.93,380.72,19727.0
2010-05-14,380.72,395.24,376.84,379.57,35296.0
2010-05-17,375.36,376.84,362.8,367.75,17545.0
2010-05-18,371.66,372.77,363.54,364.65,12921.0
2010-05-19,362.8,364.42,354.74,356.04,15109.0
2010-05-20,359.1,365.01,354.67,355.67,7888.0
2010-05-21,353.19,356.89,348.5,351.34,10571.0
2010-05-24,354.6,360.58,350.98,354.71,4462.0
2010-05-25,352.49,352.49,339.86,340.41,11159.0
2010-05-26,341.37,354.67,337.08,352.05,6997.0
2010-05-27,351.05,354.63,347.28,349.79,6053.0
2010-05-28,352.42,356.81,343.66,346.54,11884.0
2010-05-31,341.37,350.9,341.37,349.17,4413.0
2010-06-01,349.42,350.94,345.06,346.39,5026.0
2010-06-02,349.42,349.42,344.33,347.28,2347.0
2010-06-03,351.71,353.93,347.35,349.53,5458.0
2010-06-04,350.98,356.15,350.98,354.41,5523.0
2010-06-07,341.44,351.71,332.58,350.46,4525.0
2010-06-08,354.52,355.33,341.37,343.29,8639.0
2010-06-09,345.8,353.19,345.8,348.5,5872.0
2010-06-10,345.06,350.46,345.06,349.17,8271.0
2010-06-11,350.24,352.45,349.39,349.76,3852.0
2010-06-14,350.35,355.37,349.24,352.97,5614.0
2010-06-15,352.82,356.0,351.86,354.93,3970.0
2010-06-16,353.49,356.15,352.9,353.78,4536.0
2010-06-17,353.93,354.67,350.79,352.34,4073.0
2010-06-18,352.45,354.04,345.8,347.39,9156.0
2010-06-21,350.94,351.6,348.76,350.2,5015.0
2010-06-22,344.36,353.19,344.36,348.5,5862.0
2010-06-23,346.69,365.01,346.69,353.19,7632.0
2010-06-24,356.85,358.33,350.24,351.34,4005.0
2010-06-25,348.24,352.45,347.35,351.27,4292.0
2010-06-28,350.98,352.27,347.54,351.64,5452.0
2010-06-29,351.71,352.9,349.5,351.09,3645.0
2010-06-30,350.24,352.45,348.76,350.24,2893.0
2010-07-01,347.28,355.33,347.28,349.31,4639.0
2010-07-02,348.46,353.78,348.02,348.68,2815.0
2010-07-05,347.28,357.55,343.66,354.63,9480.0
2010-07-06,357.63,363.54,356.18,361.32,17030.0
2010-07-07,359.1,368.52,359.1,363.76,13033.0
2010-07-08,364.35,380.53,364.35,377.43,90517.0
2010-07-09,378.31,381.42,369.45,371.11,27896.0
2010-07-12,376.1,379.05,365.9,370.63,29913.0
2010-07-13,370.63,372.26,366.53,370.33,10759.0
2010-07-14,371.66,375.36,364.02,366.71,9464.0
2010-07-15,366.49,376.1,363.83,373.88,29418.0
2010-07-16,373.88,379.79,369.67,371.33,44302.0
2010-07-19,370.93,371.66,366.49,367.67,11036.0
2010-07-20,370.19,374.62,364.28,366.57,48082.0
2010-07-21,373.88,374.62,365.79,368.56,12124.0
2010-07-22,368.56,370.56,366.53,368.6,5808.0
2010-07-23,373.81,373.81,365.75,366.42,8471.0
2010-07-26,369.45,370.93,364.5,367.08,8486.0
2010-07-27,367.08,370.85,363.72,365.42,3782.0
2010-07-28,368.71,368.71,364.65,366.46,3506.0
2010-07-29,366.49,372.03,363.61,364.72,8142.0
2010-07-30,365.75,365.75,354.67,356.78,11847.0
2010-08-02,356.22,361.32,353.49,358.84,6477.0
2010-08-03,355.48,362.06,352.53,361.06,4223.0
2010-08-04,361.06,363.54,358.4,361.14,7680.0
2010-08-05,365.68,365.68,358.33,361.32,9580.0
2010-08-06,359.84,363.39,355.67,361.25,6781.0
2010-08-09,363.5,363.54,358.36,360.54,9062.0
2010-08-10,362.06,376.8,359.58,365.86,19305.0
2010-08-11,366.49,430.26,366.49,408.39,892239.0
2010-08-12,391.69,417.48,391.69,401.33,261985.0
2010-08-13,401.96,410.09,391.47,392.87,44186.0
2010-08-16,382.82,398.93,381.6,383.67,34943.0
2010-08-17,384.23,398.26,381.86,389.1,42940.0
2010-08-18,390.14,406.39,390.14,397.75,71129.0
2010-08-19,398.26,407.87,395.38,396.97,54734.0
2010-08-20,396.79,400.41,392.35,393.09,14533.0
2010-08-23,394.57,413.67,393.35,404.36,62055.0
2010-08-24,403.51,408.9,395.53,397.86,28268.0
2010-08-25,397.53,401.81,388.7,392.28,16103.0
2010-08-26,398.49,398.49,388.66,390.25,11404.0
2010-08-27,394.42,401.22,386.85,387.96,24218.0
2010-08-30,393.09,396.75,385.3,386.0,9443.0
2010-08-31,382.82,387.18,380.83,383.75,12875.0
2010-09-01,387.48,389.77,380.61,385.74,9169.0
2010-09-02,388.66,397.08,385.85,389.99,16112.0
2010-09-03,390.14,401.22,388.29,392.83,17740.0
2010-09-06,388.07,403.81,388.07,400.3,21957.0
2010-09-07,407.13,472.89,407.13,419.18,190355.0
2010-09-08,421.24,464.62,421.17,440.75,659911.0
2010-09-09,446.29,457.45,441.16,445.07,202338.0
2010-09-13,448.51,453.68,436.02,441.97,97787.0
2010-09-14,446.59,446.59,432.99,434.25,49195.0
2010-09-15,438.83,439.64,432.29,434.84,28977.0
2010-09-16,432.33,438.05,424.87,426.68,25090.0
2010-09-17,422.17,438.9,422.17,429.96,29029.0
2010-09-20,428.56,442.6,425.6,433.77,19980.0
2010-09-21,430.26,434.99,427.08,430.78,19378.0
2010-09-22,434.99,445.55,429.3,435.28,42390.0
2010-09-23,437.39,438.9,425.6,430.41,20563.0
2010-09-24,430.78,439.64,426.34,436.39,32183.0
2010-09-27,436.69,441.86,430.85,432.7,20422.0
2010-09-28,439.5,439.5,428.78,431.0,14162.0
2010-09-29,432.33,435.21,425.23,427.97,11491.0
2010-09-30,430.04,431.22,425.23,426.75,10778.0
2010-10-01,425.75,439.72,425.75,434.95,22972.0
2010-10-04,438.17,450.8,435.99,441.56,28584.0
2010-10-05,446.85,446.85,439.09,441.42,18237.0
2010-10-06,436.02,449.25,436.02,444.74,19979.0
2010-10-07,446.29,457.38,439.83,441.42,67311.0
2010-10-08,445.48,449.91,439.83,441.31,17243.0
2010-10-11,440.75,453.68,440.75,447.84,32548.0
2010-10-12,448.47,454.49,445.18,446.59,19431.0
2010-10-13,446.77,453.61,444.19,446.74,28736.0
2010-10-14,446.29,452.2,442.01,444.67,13101.0
2010-10-15,447.03,447.03,439.64,439.9,11158.0
2010-10-18,446.29,446.29,432.4,437.43,11623.0
2010-10-19,435.95,443.3,434.62,438.09,6943.0
2010-10-20,438.09,441.64,435.95,437.65,5096.0
2010-10-21,437.61,449.25,437.46,438.17,5415.0
2010-10-22,438.94,446.07,436.69,438.42,14331.0
2010-10-25,442.6,447.7,432.62,434.25,15143.0
2010-10-26,432.99,442.6,430.33,435.21,18532.0
2010-10-27,433.25,438.9,425.75,426.9,23424.0
2010-10-28,428.63,435.58,428.56,430.63,11086.0
2010-10-29,435.51,435.51,424.87,429.52,10090.0
2010-11-01,428.6,437.35,428.6,435.95,9302.0
2010-11-02,435.95,438.83,428.56,430.04,11396.0
2010-11-03,437.43,437.43,431.52,433.95,9423.0
2010-11-04,438.13,438.53,434.4,437.09,6662.0
2010-11-05,438.13,438.53,434.4,437.09,6662.0
2010-11-08,441.86,445.55,434.47,436.35,7337.0
2010-11-09,441.12,441.49,432.99,434.4,8691.0
2010-11-10,434.47,440.38,434.47,439.05,8354.0
2010-11-11,443.19,460.92,441.86,446.88,286694.0
2010-11-12,446.37,453.68,435.95,439.16,49958.0
2010-11-15,439.64,443.04,433.07,435.87,20011.0
2010-11-16,436.69,438.9,423.54,426.08,22679.0
2010-11-18,440.31,440.31,410.09,418.55,24941.0
2010-11-19,435.91,435.91,410.46,413.67,18321.0
2010-11-22,413.78,421.1,411.08,416.89,12662.0
2010-11-23,416.74,420.43,410.09,414.15,14811.0
2010-11-24,411.56,417.4,410.09,410.94,8194.0
2010-11-25,433.66,433.66,402.88,405.99,11038.0
2010-11-26,410.09,410.09,390.14,398.45,17979.0
2010-11-29,412.3,412.3,397.53,399.26,9339.0
2010-11-30,397.53,410.68,395.38,408.46,7447.0
2010-12-01,406.47,416.11,406.43,410.83,6269.0
2010-12-02,415.19,418.81,411.68,414.19,6142.0
2010-12-03,414.52,418.88,407.13,409.98,8872.0
2010-12-06,418.88,418.95,410.09,411.49,5045.0
2010-12-07,410.31,413.78,403.44,404.07,6054.0
2010-12-08,405.58,411.34,399.37,401.85,5310.0
2010-12-09,406.24,406.39,379.05,386.89,19866.0
2010-12-10,398.97,398.97,380.75,397.23,12766.0
2010-12-13,397.23,406.24,396.79,404.47,7954.0
2010-12-14,407.76,411.56,402.7,410.35,6812.0
2010-12-15,411.56,411.56,404.43,407.87,4692.0
2010-12-16,404.32,412.97,404.32,410.97,11602.0
2010-12-20,407.87,424.9,399.0,414.19,17061.0
2010-12-21,412.45,417.48,410.49,411.53,1715.0
2010-12-22,418.95,420.17,410.38,414.37,5583.0
2010-12-23,410.09,419.66,410.09,418.1,6596.0
2010-12-24,416.74,425.6,415.3,418.95,7176.0
2010-12-27,420.43,424.13,413.71,416.66,3549.0
2010-12-28,414.82,424.87,413.78,422.02,8115.0
2010-12-29,415.52,424.42,415.52,416.77,2902.0
2010-12-30,416.74,421.13,408.76,411.42,6561.0
2010-12-31,421.02,421.02,410.09,411.42,10987.0
2011-01-03,416.66,430.0,414.15,418.92,23964.0
2011-01-04,417.48,424.79,416.07,419.29,6389.0
2011-01-05,417.55,420.87,413.04,414.22,3660.0
2011-01-06,417.48,417.48,407.87,410.97,5122.0
2011-01-07,407.13,411.56,395.38,398.19,14795.0
2011-01-10,402.7,406.39,391.61,396.71,12231.0
2011-01-11,403.44,403.95,391.61,394.05,7838.0
2011-01-12,401.07,402.11,392.35,399.89,4722.0
2011-01-13,397.08,405.17,396.86,401.41,7715.0
2011-01-14,399.0,405.51,397.53,398.41,5616.0
2011-01-17,398.86,401.92,390.14,391.95,4397.0
2011-01-18,390.14,396.71,390.14,392.87,2081.0
2011-01-19,394.57,400.44,392.02,393.35,3420.0
2011-01-20,396.01,398.12,379.28,387.03,16357.0
2011-01-21,392.35,395.68,389.47,393.76,4816.0
2011-01-24,394.61,398.93,393.09,395.24,3078.0
2011-01-25,395.31,401.22,395.31,397.45,4219.0
2011-01-27,396.12,401.96,396.05,399.34,11456.0
2011-01-28,401.96,401.96,390.28,395.09,24644.0
2011-01-31,394.57,395.31,389.4,392.17,11387.0
2011-02-01,393.31,398.26,389.58,395.24,14325.0
2011-02-02,398.93,407.13,396.23,401.7,14220.0
2011-02-03,399.74,405.65,397.6,404.58,15730.0
2011-02-04,404.91,410.09,403.44,406.1,20699.0
2011-02-07,405.91,412.34,394.99,396.13,13072.0
2011-02-08,392.02,407.16,392.02,394.42,6818.0
2011-02-09,391.94,394.03,359.98,373.79,22954.0
2011-02-10,376.72,378.2,363.02,365.88,11808.0
2011-02-11,364.01,380.45,364.01,377.02,4543.0
2011-02-14,379.0,388.14,378.32,382.77,6240.0
2011-02-15,382.43,389.81,380.53,388.14,5432.0
2011-02-16,385.09,397.5,384.33,393.24,5096.0
2011-02-17,389.66,394.83,383.57,384.64,16055.0
2011-02-18,384.6,391.94,381.48,385.74,6730.0
2011-02-21,391.94,403.28,383.61,399.4,13699.0
2011-02-22,399.55,403.28,388.97,396.47,12715.0
2011-02-23,388.21,406.4,388.21,395.29,12051.0
2011-02-24,396.51,396.51,381.29,384.79,4854.0
2011-02-25,394.83,394.83,373.03,380.07,8770.0
2011-02-28,387.38,394.19,381.44,384.94,3955.0
2011-03-01,391.14,394.22,386.61,390.8,3523.0
2011-03-03,393.46,396.13,387.41,388.75,4000.0
2011-03-04,389.66,395.29,389.05,390.72,2921.0
2011-03-07,392.74,394.07,380.64,382.81,3681.0
2011-03-08,391.48,391.48,379.76,383.38,3433.0
2011-03-09,383.34,398.75,373.03,379.8,19028.0
2011-03-10,441.45,441.45,382.81,386.69,4758.0
2011-03-11,388.1,392.7,382.05,383.72,5450.0
2011-03-14,383.72,391.9,381.29,382.58,8491.0
2011-03-15,381.29,383.57,377.48,378.01,4256.0
2011-03-16,381.29,388.14,377.56,381.36,4365.0
2011-03-17,379.0,383.38,376.87,378.09,4201.0
2011-03-18,378.24,382.05,376.76,377.86,2898.0
2011-03-21,381.29,397.54,375.96,383.61,37494.0
2011-03-22,381.32,398.64,381.32,386.2,18734.0
2011-03-23,385.09,389.66,384.29,386.31,6130.0
2011-03-24,385.85,392.7,385.85,389.77,6475.0
2011-03-25,385.85,393.46,385.09,390.46,7459.0
2011-03-28,391.18,395.75,388.17,389.7,6562.0
2011-03-29,388.44,395.75,384.56,390.19,11862.0
2011-03-30,395.29,395.29,385.55,387.72,8552.0
2011-03-31,388.14,393.01,385.85,387.22,5908.0
2011-04-01,387.22,391.75,386.69,388.86,9814.0
2011-04-04,394.19,396.51,389.39,394.22,5250.0
2011-04-05,397.95,397.95,390.08,391.56,10396.0
2011-04-06,394.99,395.71,390.42,391.79,7630.0
2011-04-07,390.61,394.15,389.85,391.9,11085.0
2011-04-08,389.01,392.7,388.29,389.54,3789.0
2011-04-11,390.42,390.42,384.41,387.11,3802.0
2011-04-13,386.65,393.43,384.48,388.67,4975.0
2011-04-15,391.18,401.84,386.77,388.52,14389.0
2011-04-18,388.52,397.27,388.52,390.46,5066.0
2011-04-19,390.42,392.44,388.21,390.65,3667.0
2011-04-20,390.42,394.76,386.65,390.08,4950.0
2011-04-21,384.41,407.16,384.41,395.82,18201.0
2011-04-25,395.75,399.48,392.32,396.01,8561.0
2011-04-26,395.75,429.96,393.62,414.66,47500.0
2011-04-27,418.5,425.43,407.24,409.41,15239.0
2011-04-28,412.49,415.61,404.99,406.44,4051.0
2011-04-29,404.96,408.84,398.11,402.56,2289.0
2011-05-02,407.47,407.47,395.98,400.39,5407.0
2011-05-03,400.47,401.99,392.47,395.25,5805.0
2011-05-04,394.99,395.75,390.99,391.68,2777.0
2011-05-05,398.79,398.79,382.16,384.9,4293.0
2011-05-06,391.1,391.1,385.21,388.1,4878.0
2011-05-09,388.9,391.79,385.13,387.11,2575.0
2011-05-10,388.14,391.94,385.89,388.21,8733.0
2011-05-11,388.21,391.56,386.27,387.34,5659.0
2011-05-12,391.79,403.36,381.29,383.49,16977.0
2011-05-13,385.09,386.61,381.32,382.05,8100.0
2011-05-16,383.0,384.33,376.57,378.13,8267.0
2011-05-17,379.19,381.13,372.92,373.68,7301.0
2011-05-18,373.68,380.53,370.25,371.09,3421.0
2011-05-19,375.88,375.88,369.57,370.33,4340.0
