,open,high,low,close,volume
2011-04-19,102.11,103.19,100.98,101.3,11979940.0
2011-04-20,101.97,103.35,101.3,102.97,8518942.0
2011-04-21,104.24,104.24,102.38,102.73,14231042.0
2011-04-25,102.65,104.11,102.52,102.79,4285126.0
2011-04-26,102.95,103.95,100.0,103.54,11703098.0
2011-04-27,103.73,104.81,103.33,104.62,8282079.0
2011-04-28,104.97,105.24,103.22,103.65,12067508.0
2011-04-29,102.84,105.24,102.84,103.92,15507840.0
2011-05-02,104.27,104.81,102.92,103.27,7766556.0
2011-05-03,102.92,103.19,100.3,100.95,7726260.0
2011-05-04,101.46,101.73,99.14,100.92,8221964.0
2011-05-05,101.03,101.25,98.14,98.6,9082275.0
2011-05-06,98.87,99.41,95.92,99.19,10526380.0
2011-05-09,99.38,100.92,98.38,99.65,8402166.0
2011-05-10,99.95,101.84,99.6,100.27,6144180.0
2011-05-11,100.27,100.89,99.62,100.68,3168729.0
2011-05-12,100.14,101.43,99.08,99.3,4183929.0
2011-05-13,99.27,103.68,98.57,102.11,10602314.0
2011-05-16,102.65,103.03,100.25,100.54,11545821.0
2011-05-17,100.76,102.65,100.33,101.49,8734570.0
2011-05-18,101.46,102.97,101.46,102.08,6777150.0
2011-05-19,102.7,103.62,101.65,102.14,11829969.0
2011-05-20,102.89,103.46,99.27,100.79,39314388.0
2011-05-23,101.0,103.03,100.6,102.76,13714652.0
2011-05-24,103.0,103.14,100.6,101.0,8932002.0
2011-05-25,100.84,102.52,100.14,102.16,9660648.0
2011-05-26,102.11,102.11,100.49,101.03,14833431.0
2011-05-27,101.3,102.54,101.22,102.08,9139576.0
2011-05-30,102.08,102.43,100.68,101.35,8924730.0
2011-05-31,101.57,104.73,101.57,104.46,13667532.0
2011-06-01,105.35,105.35,104.0,104.73,8373320.0
2011-06-02,104.14,106.92,103.95,105.51,10597256.0
2011-06-03,105.51,106.41,104.27,104.51,5775236.0
2011-06-06,104.54,105.08,103.33,104.16,4392762.0
2011-06-07,103.73,105.03,103.46,104.57,3175196.0
2011-06-08,104.54,106.08,104.27,105.32,9075586.0
2011-06-09,105.08,105.76,104.41,105.35,5879492.0
2011-06-10,105.74,106.73,105.19,105.82,13274858.0
2011-06-13,105.63,106.21,104.88,105.41,6105914.0
2011-06-14,105.41,107.34,105.41,107.04,6174582.0
2011-06-15,107.09,107.75,106.59,107.2,8116880.0
2011-06-16,107.39,107.84,106.57,107.12,6687018.0
2011-06-17,107.17,108.11,105.63,105.88,7377156.0
2011-06-20,106.51,106.51,101.76,102.95,12226588.0
2011-06-21,103.53,104.3,101.73,102.07,6806692.0
2011-06-22,102.37,103.12,100.49,102.26,8911053.0
2011-06-23,102.48,105.88,101.79,105.71,11571776.0
2011-06-24,105.88,108.5,105.88,107.73,16682754.0
2011-06-27,106.62,108.11,106.29,106.9,9396402.0
2011-06-28,107.23,107.37,105.19,107.04,6678459.0
2011-06-29,107.26,110.4,107.26,110.18,11511766.0
2011-06-30,110.24,112.64,110.18,112.06,17453580.0
2011-07-01,114.02,114.02,110.49,111.29,10842734.0
2011-07-04,112.14,112.7,109.47,109.74,8891392.0
2011-07-05,110.35,110.35,107.81,108.03,12500128.0
2011-07-06,107.95,109.13,107.28,108.61,9036720.0
2011-07-07,108.83,112.61,108.83,112.31,12000184.0
2011-07-08,112.5,113.25,110.24,110.74,9733647.0
2011-07-11,110.9,112.53,110.71,111.87,6956271.0
2011-07-12,111.26,113.19,110.57,111.34,8189592.0
2011-07-13,111.48,113.19,111.48,112.64,9810828.0
2011-07-14,112.61,113.19,110.62,112.09,12731204.0
2011-07-15,111.84,112.42,111.01,111.4,4223512.0
2011-07-18,111.81,112.03,110.79,111.34,2938749.0
2011-07-19,111.81,113.16,111.31,112.7,6131962.0
2011-07-20,112.64,114.49,112.36,113.61,12614826.0
2011-07-21,112.92,114.74,112.92,114.35,7399086.0
2011-07-22,115.12,115.51,114.08,114.52,13739478.0
2011-07-25,114.3,114.46,112.17,113.41,13968255.0
2011-07-26,113.19,114.1,110.24,110.93,9482766.0
2011-07-27,111.67,111.78,109.63,110.93,7730432.0
2011-07-28,109.52,114.3,109.52,113.88,24405891.0
2011-07-29,113.47,116.64,113.33,115.04,19932826.0
2011-08-01,115.95,116.64,114.9,115.35,10656141.0
2011-08-02,114.68,115.04,112.0,113.05,11468200.0
2011-08-03,112.28,114.96,111.89,114.21,9986904.0
2011-08-04,113.14,114.16,109.99,110.4,15752998.0
2011-08-05,107.67,109.33,105.19,108.44,20137104.0
2011-08-08,107.06,109.22,104.72,107.67,13503764.0
2011-08-09,105.05,111.59,104.96,110.29,28803964.0
2011-08-10,111.54,112.0,108.22,108.83,13912494.0
2011-08-11,108.22,110.43,107.97,109.74,9546830.0
2011-08-12,110.27,110.96,107.95,109.33,12319560.0
2011-08-16,111.12,111.51,109.33,110.71,9747378.0
2011-08-17,110.43,113.19,110.16,112.78,14542533.0
2011-08-18,112.92,113.74,111.95,112.56,10754962.0
2011-08-19,111.54,113.05,109.41,109.99,19466640.0
2011-08-22,109.49,111.98,108.53,111.54,9153958.0
2011-08-23,111.54,112.75,109.88,112.2,17823950.0
2011-08-24,112.0,112.81,110.05,111.51,7468062.0
2011-08-25,111.62,112.53,110.98,111.73,12911408.0
2011-08-26,112.03,112.2,107.53,108.69,9318453.0
2011-08-29,109.33,112.09,107.67,111.51,11869502.0
2011-08-30,112.64,112.64,109.88,110.43,10490340.0
2011-09-02,113.74,114.02,108.58,112.23,19310655.0
2011-09-05,112.09,112.56,110.54,111.95,12201838.0
2011-09-06,111.54,112.28,110.6,111.98,12158409.0
2011-09-07,112.09,112.39,110.16,110.46,10780276.0
2011-09-08,110.62,111.29,109.38,109.96,7045797.0
2011-09-09,110.27,110.85,108.5,109.13,12080457.0
2011-09-12,108.33,109.47,107.5,108.33,7628432.0
2011-09-13,108.58,110.13,108.06,108.8,7841364.0
2011-09-14,109.0,110.43,107.17,110.13,7905132.0
2011-09-15,111.45,111.45,108.25,110.1,7803880.0
2011-09-16,110.43,110.9,108.97,109.3,13465953.0
2011-09-19,109.33,109.44,107.59,107.86,7429494.0
2011-09-20,108.11,109.99,107.78,109.6,8199108.0
2011-09-21,109.85,110.24,108.53,109.11,4388811.0
2011-09-22,108.42,108.66,104.94,105.43,11351934.0
2011-09-23,104.96,107.34,104.38,105.82,12520890.0
2011-09-26,106.51,106.51,102.15,104.08,9712788.0
2011-09-27,104.91,107.09,104.77,106.82,9450348.0
2011-09-28,107.06,109.05,106.43,108.83,19577022.0
2011-09-29,108.08,112.06,108.08,111.67,18187042.0
2011-09-30,111.54,111.54,108.86,109.33,10307661.0
2011-10-03,107.84,108.83,106.76,107.31,7690335.0
2011-10-04,106.98,107.78,104.14,105.82,18375354.0
2011-10-05,106.07,109.0,106.07,107.17,19017717.0
2011-10-07,109.19,110.57,107.12,109.96,34229109.0
2011-10-10,109.33,111.2,109.08,110.49,10437674.0
2011-10-11,111.26,111.76,109.96,110.18,7557830.0
2011-10-12,110.43,112.92,110.21,112.64,9684666.0
2011-10-13,111.81,113.41,111.01,111.48,6107271.0
2011-10-14,111.18,113.69,111.18,113.3,8589794.0
2011-10-17,113.0,113.86,112.36,113.61,6858112.0
2011-10-18,112.83,113.63,112.14,112.78,4256934.0
2011-10-19,113.3,114.71,112.53,114.35,6894654.0
2011-10-20,113.61,114.02,112.72,113.22,7769422.0
2011-10-21,113.61,114.1,112.28,112.64,8608978.0
2011-10-24,112.64,114.85,112.64,114.27,13882920.0
2011-10-25,114.79,117.61,113.74,116.53,17234316.0
2011-10-26,114.79,117.61,113.74,116.53,17234316.0
2011-10-28,118.55,119.38,117.55,118.99,18258624.0
2011-10-31,118.91,118.99,116.95,117.69,9942442.0
2011-11-01,116.78,117.33,114.68,115.01,15949215.0
2011-11-02,114.85,116.45,114.57,115.59,7596582.0
2011-11-03,115.04,116.39,114.85,116.06,6427758.0
2011-11-04,116.64,116.92,115.84,116.15,7133334.0
2011-11-08,116.01,117.11,115.12,116.39,7159696.0
2011-11-09,116.31,118.44,115.95,117.06,11096248.0
2011-11-11,116.84,118.71,116.15,117.42,10669336.0
2011-11-14,117.8,118.88,116.31,116.78,7471400.0
2011-11-15,116.39,117.97,115.81,116.31,7766986.0
2011-11-16,115.95,118.11,114.99,117.39,8522061.0
2011-11-17,117.2,117.2,113.8,114.71,8240726.0
2011-11-18,113.88,114.52,110.49,111.42,12056020.0
2011-11-21,110.79,111.65,109.38,110.13,14459409.0
2011-11-22,111.73,111.89,107.78,108.33,13810072.0
2011-11-23,108.33,108.33,104.52,106.73,13426740.0
2011-11-24,106.82,108.17,104.72,106.18,16383248.0
2011-11-25,105.9,106.79,105.68,106.15,7965552.0
2011-11-28,107.64,109.74,106.65,108.47,6876516.0
2011-11-29,109.05,109.55,107.95,109.27,9539295.0
2011-11-30,108.8,111.26,108.42,110.82,15342099.0
2011-12-01,112.64,113.69,112.2,112.45,9852694.0
2011-12-02,112.39,114.3,111.81,114.02,7343952.0
2011-12-05,113.74,114.63,111.89,112.72,5824797.0
2011-12-07,113.19,114.85,112.39,113.16,11327502.0
2011-12-08,113.16,113.86,109.05,109.88,10151312.0
2011-12-09,108.83,109.66,107.5,108.86,8375080.0
2011-12-12,109.8,110.07,107.56,108.22,10157298.0
2011-12-13,107.95,109.33,107.7,108.97,7387498.0
2011-12-14,108.97,111.26,108.77,110.35,16179495.0
2011-12-15,109.88,111.26,109.02,110.21,14556234.0
2011-12-16,109.91,112.28,107.12,108.11,10052450.0
2011-12-19,107.5,109.33,106.18,109.05,10916280.0
2011-12-20,109.88,110.85,109.41,110.1,12978872.0
2011-12-21,111.15,112.06,110.18,111.67,10460870.0
2011-12-22,110.93,112.64,110.71,112.5,9441768.0
2011-12-23,112.86,113.19,111.67,112.64,8276616.0
2011-12-26,112.31,113.66,111.98,113.16,5771271.0
2011-12-27,113.14,113.74,111.7,113.22,6988803.0
2011-12-28,113.52,113.58,111.26,111.56,4699593.0
2011-12-29,111.12,112.31,110.43,110.82,9696240.0
2011-12-30,110.79,112.09,110.57,111.15,3467410.0
2012-01-02,111.45,111.45,109.27,109.69,2860839.0
2012-01-03,110.35,111.29,110.05,110.62,6065590.0
2012-01-04,111.26,111.37,109.6,110.18,11875083.0
2012-01-05,109.91,110.43,109.11,110.32,11364489.0
2012-01-06,109.91,112.14,109.52,111.59,8788212.0
2012-01-09,111.34,111.7,110.27,111.54,7408242.0
2012-01-10,111.65,113.61,111.65,113.28,5412396.0
2012-01-11,113.28,113.52,111.81,112.25,8114019.0
2012-01-12,112.09,113.41,111.95,113.16,7392669.0
2012-01-13,113.14,114.68,112.81,114.32,11489529.0
2012-01-16,114.21,115.79,114.02,115.46,9399276.0
2012-01-17,115.4,116.06,114.19,115.07,10229871.0
2012-01-18,114.49,116.34,114.3,115.84,9995643.0
2012-01-19,116.15,116.51,114.99,115.51,9319330.0
2012-01-20,115.93,116.67,110.32,111.15,25821668.0
2012-01-23,111.34,113.19,109.55,112.97,13262829.0
2012-01-24,113.25,114.43,112.75,113.72,9339574.0
2012-01-25,114.02,114.3,113.05,113.77,10414272.0
2012-01-27,114.57,114.57,110.27,111.42,15333315.0
2012-01-30,111.54,112.45,110.24,110.9,12412486.0
2012-01-31,112.03,113.08,111.15,112.61,11610830.0
2012-02-01,112.28,112.31,110.6,111.31,8711750.0
2012-02-02,111.56,111.67,109.55,109.91,11002300.0
2012-02-03,109.88,111.12,108.77,110.79,12927430.0
2012-02-06,111.54,112.03,110.57,111.76,10593480.0
2012-02-07,112.86,113.69,111.59,113.5,12033826.0
2012-02-08,113.72,114.54,111.54,112.89,11353412.0
2012-02-09,112.39,113.14,111.54,112.58,7604932.0
2012-02-10,112.56,113.08,111.54,112.53,10264244.0
2012-02-13,112.53,113.05,111.62,111.98,7088452.0
2012-02-14,111.87,112.47,111.54,111.84,6380992.0
2012-02-15,112.14,112.64,111.59,112.17,15541749.0
2012-02-16,112.36,112.97,111.59,112.61,13784174.0
2012-02-17,112.72,113.69,112.14,113.44,16502256.0
2012-02-21,113.44,115.23,113.44,114.52,15410636.0
2012-02-22,114.3,115.62,113.8,115.15,12916578.0
2012-02-23,115.32,116.01,113.55,115.18,16348179.0
2012-02-24,115.18,116.48,115.01,115.62,9087288.0
2012-02-27,115.95,117.55,115.12,117.22,17411648.0
2012-02-28,117.14,117.89,115.98,116.34,13148715.0
2012-02-29,116.51,117.61,114.1,114.66,13287798.0
2012-03-01,114.63,115.9,113.08,114.21,7606252.0
2012-03-02,114.35,114.6,112.31,113.33,8559819.0
2012-03-05,113.25,114.82,112.47,114.3,12057480.0
2012-03-06,114.1,116.89,113.3,116.17,15073006.0
2012-03-07,115.95,116.51,114.9,115.93,7873160.0
2012-03-09,116.59,117.47,114.6,114.99,14828322.0
2012-03-12,116.17,116.17,113.8,114.19,5739904.0
2012-03-13,114.3,115.68,114.3,115.43,8735076.0
2012-03-14,115.95,117.8,115.95,117.33,9815918.0
2012-03-15,117.06,117.66,114.74,115.35,15582770.0
2012-03-16,114.99,124.24,114.99,119.35,65857166.0
2012-03-19,119.82,123.52,118.96,121.75,35503988.0
2012-03-20,121.72,123.96,120.98,123.46,16086663.0
2012-03-21,123.46,124.18,121.94,123.6,16109490.0
2012-03-22,123.52,125.17,120.45,121.31,16527262.0
2012-03-23,122.25,124.1,121.34,122.83,11781156.0
2012-03-26,123.13,123.85,122.03,122.97,10333539.0
2012-03-27,123.6,125.48,122.58,124.82,11361051.0
2012-03-28,124.79,125.84,124.01,125.23,8839632.0
2012-03-29,123.68,125.53,122.44,123.99,16726348.0
2012-03-30,124.01,125.81,123.93,125.28,13713357.0
2012-04-02,125.56,126.08,124.59,125.31,14596407.0
2012-04-03,125.97,126.08,125.09,125.39,8818290.0
2012-04-04,125.06,126.39,124.57,125.56,7152486.0
2012-04-09,124.57,125.37,123.27,123.71,5189601.0
2012-04-10,123.79,127.0,123.27,126.64,8229393.0
2012-04-11,126.39,127.05,125.01,126.86,9471927.0
2012-04-12,126.25,129.76,126.25,129.62,19552922.0
2012-04-13,129.62,132.99,128.54,130.45,14551066.0
2012-04-16,130.17,133.62,129.56,133.1,5950164.0
2012-04-17,135.61,136.66,132.27,135.94,8157970.0
2012-04-18,136.0,136.96,132.9,133.48,13021110.0
2012-04-19,134.01,135.17,131.83,134.75,9550156.0
2012-04-20,134.51,136.6,133.98,135.39,6333216.0
2012-04-23,135.55,136.77,134.75,135.14,9887366.0
2012-04-24,135.36,135.69,131.33,135.31,9389391.0
2012-04-25,135.5,136.27,133.93,135.8,6292623.0
2012-04-26,136.05,137.98,135.0,137.51,10554495.0
2012-04-27,137.32,139.61,135.25,135.72,9282294.0
2012-04-30,136.93,137.65,135.33,135.55,4779780.0
2012-05-02,135.58,136.85,134.45,135.06,7175770.0
2012-05-03,135.5,135.8,133.07,133.46,5652130.0
2012-05-04,133.29,135.25,131.05,131.5,9590292.0
2012-05-07,129.76,131.97,128.85,130.5,7580217.0
2012-05-08,130.86,133.57,123.6,125.28,17027630.0
2012-05-09,127.0,133.07,125.39,132.46,19974872.0
2012-05-10,133.29,134.4,130.5,132.1,9774754.0
2012-05-11,131.25,131.52,127.74,129.34,7821574.0
2012-05-14,129.2,130.31,128.1,129.48,4975424.0
2012-05-15,128.38,130.09,127.05,127.47,7615368.0
2012-05-16,126.44,127.55,125.01,125.5,7650370.0
2012-05-17,126.44,130.67,126.44,129.62,15198584.0
2012-05-18,128.24,133.07,127.0,132.27,12564612.0
2012-05-21,132.32,133.04,129.2,129.67,6220906.0
2012-05-22,131.03,132.08,127.05,128.51,10250674.0
2012-05-23,127.58,128.65,127.0,127.94,6542976.0
2012-05-24,127.94,129.59,127.55,128.85,8680166.0
2012-05-25,128.65,130.31,127.44,128.02,13703745.0
2012-05-28,128.65,130.31,128.16,129.78,5304753.0
2012-05-29,130.17,130.28,127.0,127.49,7913336.0
2012-05-30,127.49,129.4,127.27,128.05,8153668.0
2012-05-31,126.55,128.38,125.62,126.64,30869848.0
2012-06-01,126.39,129.59,126.39,129.12,10131614.0
2012-06-04,128.32,129.34,126.64,127.05,6034476.0
2012-06-05,127.41,128.49,124.24,124.73,7608009.0
2012-06-06,124.73,130.86,124.73,129.51,15399207.0
2012-06-07,130.09,132.13,128.43,130.5,9896492.0
2012-06-08,130.72,133.24,129.62,132.08,7080876.0
2012-06-11,135.12,136.93,134.38,136.22,4965291.0
2012-06-12,134.75,138.78,133.84,138.1,6512775.0
2012-06-13,137.7,139.15,137.59,138.67,5593802.0
2012-06-14,138.1,141.28,138.1,139.04,8802651.0
2012-06-15,139.18,141.37,138.64,140.91,10444044.0
2012-06-18,140.63,142.05,137.79,138.18,5114043.0
2012-06-19,137.9,142.05,137.9,141.71,9333205.0
2012-06-20,141.71,141.85,139.12,139.8,6276015.0
2012-06-21,139.55,143.18,139.49,142.84,6964723.0
2012-06-22,142.05,143.75,140.2,142.33,3949486.0
2012-06-25,142.05,144.26,141.54,142.08,5237599.0
2012-06-26,141.68,141.96,139.95,140.37,6130033.0
2012-06-27,141.08,141.82,140.48,140.8,5051289.0
2012-06-28,140.91,143.58,140.43,142.79,12662863.0
2012-06-29,142.99,147.73,142.99,147.1,13675290.0
2012-07-02,147.25,147.96,140.6,142.08,14742987.0
2012-07-03,142.05,142.19,139.46,140.06,15076261.0
2012-07-04,141.37,141.42,138.92,139.86,8554117.0
2012-07-05,140.34,142.62,139.95,142.39,5619073.0
2012-07-06,142.62,144.04,141.31,143.61,6910515.0
2012-07-09,142.42,144.83,142.33,142.99,6682962.0
2012-07-10,143.04,147.28,141.54,146.82,9055807.0
2012-07-11,145.94,146.48,143.58,143.92,7358869.0
2012-07-12,144.04,145.91,142.7,143.01,4759597.0
2012-07-13,142.81,144.58,142.25,144.06,3499165.0
2012-07-16,143.58,144.66,142.59,143.21,2550645.0
2012-07-17,144.01,145.46,143.58,145.17,4701934.0
2012-07-18,145.68,145.85,144.18,144.86,4948753.0
2012-07-19,144.66,145.49,143.58,144.38,4428678.0
2012-07-20,143.7,144.86,143.35,143.67,2846659.0
2012-07-23,142.84,142.96,141.22,141.79,3846871.0
2012-07-24,142.47,143.41,141.25,142.22,5285391.0
2012-07-25,142.33,145.06,141.2,144.75,7942188.0
2012-07-26,145.34,146.02,140.97,141.74,21080260.0
2012-07-27,144.69,145.23,143.07,144.86,9637681.0
2012-07-30,145.37,147.05,144.6,146.71,8136855.0
2012-07-31,146.88,148.18,145.26,146.68,8779564.0
2012-08-01,146.57,147.45,145.63,147.19,2871463.0
2012-08-02,147.73,148.87,147.16,148.55,5254639.0
2012-08-03,147.64,148.24,146.39,147.36,3726285.0
2012-08-06,148.07,148.84,146.31,146.82,2879214.0
2012-08-07,146.91,148.78,146.08,148.47,5092131.0
2012-08-08,148.3,149.75,147.39,148.61,6931293.0
2012-08-09,148.53,151.62,148.53,150.91,7562557.0
2012-08-10,150.29,152.84,150.17,152.13,8279506.0
2012-08-13,151.91,152.81,150.12,151.65,7210839.0
2012-08-14,151.65,153.07,150.4,152.16,5320042.0
2012-08-16,151.91,152.56,146.31,146.79,14645592.0
2012-08-17,146.65,149.66,146.65,148.92,7806201.0
2012-08-21,148.92,148.98,147.36,148.16,9571050.0
2012-08-22,147.81,149.49,147.36,148.67,4443354.0
2012-08-23,148.98,150.54,148.58,150.14,7566694.0
2012-08-24,149.83,151.31,148.92,150.66,10739887.0
2012-08-27,150.6,151.28,150.0,150.77,2568048.0
2012-08-28,150.77,152.56,150.77,152.36,5812231.0
2012-08-29,152.79,153.3,151.56,153.04,5837290.0
2012-08-30,152.79,155.26,151.2,153.75,23958967.0
2012-08-31,153.41,153.7,151.31,152.08,7843771.0
2012-09-03,152.84,153.33,151.34,152.05,5977234.0
2012-09-04,151.76,152.76,150.94,151.42,3900220.0
2012-09-05,151.14,153.01,151.14,152.13,6393093.0
2012-09-06,151.74,151.96,147.79,147.98,6902019.0
2012-09-07,149.43,149.83,147.96,149.29,10291951.0
2012-09-10,149.95,150.85,149.01,150.37,6376533.0
2012-09-11,150.34,152.19,149.49,151.88,3741976.0
2012-09-12,152.13,153.41,151.59,153.01,5542663.0
2012-09-13,152.93,153.58,152.25,153.21,5415238.0
2012-09-14,154.32,155.0,151.62,152.42,16516605.0
2012-09-17,152.59,152.76,142.67,144.04,28472104.0
2012-09-18,144.29,146.74,143.07,144.43,13158736.0
2012-09-20,144.72,146.2,144.09,145.71,10857996.0
2012-09-21,146.59,150.32,145.94,148.64,18020026.0
2012-09-24,148.58,148.64,144.35,145.37,11315718.0
2012-09-25,145.4,148.75,144.89,148.18,10701319.0
2012-09-26,149.26,150.34,147.98,149.89,15386386.0
2012-09-27,150.06,152.28,148.92,151.68,18493263.0
2012-09-28,151.42,155.03,151.2,154.78,14168961.0
2012-10-01,154.26,156.25,153.75,155.26,7567864.0
2012-10-03,155.4,155.54,152.05,153.55,12835483.0
2012-10-04,153.58,157.08,153.58,156.42,9900052.0
2012-10-05,157.1,159.09,125.14,156.62,12239592.0
2012-10-08,156.65,158.75,155.71,157.82,8602899.0
2012-10-09,158.24,159.8,157.84,159.12,5781291.0
2012-10-10,158.81,160.12,157.96,159.66,5996530.0
2012-10-11,158.55,161.74,157.02,161.08,8793342.0
2012-10-12,161.79,162.05,160.0,161.08,4883146.0
2012-10-15,160.85,163.38,159.15,162.93,5152278.0
2012-10-16,161.93,163.87,161.42,162.76,6833196.0
2012-10-17,162.64,164.41,161.99,163.78,4378077.0
2012-10-18,163.92,165.91,162.59,165.68,12710140.0
2012-10-19,165.57,169.89,164.89,169.04,20224702.0
2012-10-22,169.32,169.49,165.43,167.05,10990246.0
2012-10-23,167.53,167.53,163.92,164.77,5300370.0
2012-10-25,165.51,167.05,164.01,165.94,11914897.0
2012-10-26,165.51,167.05,164.01,165.94,11914897.0
2012-10-29,162.5,164.77,162.36,163.78,4441438.0
2012-10-30,163.16,163.87,161.14,161.42,5177358.0
2012-10-31,161.91,162.25,159.86,160.54,5701143.0
2012-11-01,160.26,160.68,157.5,158.7,6572532.0
2012-11-02,159.95,162.96,159.89,160.91,10677462.0
2012-11-05,161.39,164.21,160.71,164.01,5836908.0
2012-11-06,164.15,165.46,162.47,164.29,5815779.0
2012-11-07,164.69,165.2,163.1,164.75,6319164.0
2012-11-08,163.64,165.6,163.33,164.21,3746239.0
2012-11-09,163.67,165.0,162.84,163.72,3808830.0
2012-11-12,163.58,164.78,160.91,161.25,5331771.0
2012-11-13,163.58,164.78,160.91,161.25,5331771.0
2012-11-15,160.71,160.71,156.56,157.08,12207427.0
2012-11-16,157.67,159.69,155.2,156.05,8208435.0
2012-11-19,155.71,160.63,155.12,160.06,8227668.0
2012-11-20,161.08,161.79,158.64,159.41,6718440.0
2012-11-21,159.41,163.21,158.3,162.56,8277627.0
2012-11-22,163.33,164.35,161.71,164.21,6132522.0
2012-11-23,164.18,164.18,160.74,162.84,3801684.0
2012-11-26,163.5,163.64,161.93,163.13,2143026.0
2012-11-27,163.13,167.62,163.07,167.19,9345718.0
2012-11-29,167.08,170.43,166.85,169.32,15523242.0
2012-11-30,168.27,169.89,166.93,169.6,8566660.0
2012-12-03,169.04,169.49,167.13,168.27,5488552.0
2012-12-04,167.47,168.3,166.48,167.7,4626469.0
2012-12-05,167.39,169.86,167.39,169.26,8914893.0
2012-12-06,169.58,171.71,167.62,171.22,8858208.0
2012-12-07,170.88,172.16,169.8,171.31,5125983.0
2012-12-10,170.8,171.96,169.32,171.57,4062046.0
2012-12-11,171.57,173.7,171.05,172.33,8551047.0
2012-12-12,172.39,174.15,172.36,173.84,6977967.0
2012-12-13,173.35,173.53,166.08,167.76,18416671.0
2012-12-14,166.28,168.7,164.92,168.16,6712785.0
2012-12-17,166.79,167.62,165.77,166.51,5678122.0
2012-12-18,166.82,168.18,164.83,166.54,6357280.0
2012-12-19,166.11,167.84,164.07,164.83,15196017.0
2012-12-20,164.75,164.83,162.53,163.13,11467869.0
2012-12-21,162.3,164.46,159.95,163.1,35541820.0
2012-12-24,164.43,165.2,162.73,163.1,7327189.0
2012-12-26,163.36,165.34,162.3,165.06,6477873.0
2012-12-27,166.2,166.34,163.36,163.87,10653172.0
2012-12-28,163.18,164.77,163.18,164.43,5076234.0
2012-12-31,163.7,164.46,162.5,162.96,3423939.0
2013-01-01,163.27,164.32,162.87,163.21,3982065.0
2013-01-02,163.64,164.52,161.65,162.16,9795333.0
2013-01-03,162.56,162.79,160.68,161.11,6524410.0
2013-01-04,161.82,161.82,159.15,160.46,9042460.0
2013-01-07,161.54,161.93,158.24,158.55,12167304.0
2013-01-08,158.61,162.62,158.61,162.33,13434565.0
2013-01-09,161.79,162.33,158.35,158.81,10669104.0
2013-01-10,159.12,160.23,158.24,159.66,12519904.0
2013-01-11,158.95,159.49,154.6,155.34,13911154.0
2013-01-14,155.43,158.24,155.43,157.9,10276843.0
2013-01-15,158.1,162.05,156.11,161.42,17807784.0
2013-01-16,161.91,162.42,160.49,161.37,8931352.0
2013-01-17,160.85,162.99,159.95,162.1,12209722.0
2013-01-18,162.9,164.69,161.74,163.33,24557727.0
2013-01-21,164.21,165.91,162.67,165.66,20156620.0
2013-01-22,165.68,165.77,163.64,164.29,12640141.0
2013-01-23,164.49,166.74,164.07,166.34,11721829.0
2013-01-24,166.48,169.66,166.39,169.01,20116144.0
2013-01-25,169.89,170.74,168.84,170.31,20651284.0
2013-01-28,170.46,171.14,169.55,170.88,8345394.0
2013-01-29,169.95,174.29,169.95,173.38,14330721.0
2013-01-30,173.18,174.41,170.46,172.84,11138686.0
2013-01-31,173.67,175.8,172.22,174.8,13790790.0
2013-02-01,174.86,176.11,173.04,175.8,9906601.0
2013-02-04,175.8,176.65,174.01,174.58,11610360.0
2013-02-05,173.3,174.26,171.59,171.85,7980306.0
2013-02-06,172.36,173.81,171.08,173.21,12331005.0
2013-02-07,172.19,173.53,171.59,172.76,6476691.0
2013-02-08,171.59,174.06,170.0,171.45,11290551.0
2013-02-11,172.16,172.45,168.5,169.97,8051706.0
2013-02-12,169.6,171.0,169.32,170.49,6626751.0
2013-02-13,171.03,173.01,170.0,170.66,10594477.0
2013-02-14,170.66,171.57,169.95,170.88,11560888.0
2013-02-15,170.17,171.57,170.09,170.8,7008396.0
2013-02-18,170.71,170.97,169.75,170.63,11202054.0
2013-02-19,170.46,171.91,169.6,171.39,5588526.0
2013-02-20,172.13,173.7,170.09,170.46,11077662.0
2013-02-21,170.17,170.74,167.47,168.53,15478765.0
2013-02-22,168.18,169.46,165.12,165.91,9779751.0
2013-02-25,166.42,167.53,164.26,166.28,8252076.0
2013-02-26,166.48,169.52,164.09,165.26,10622350.0
2013-02-27,165.91,168.98,165.49,167.5,15952840.0
2013-02-28,168.1,172.67,165.46,167.5,48343608.0
2013-03-01,167.62,169.15,164.21,165.49,16860883.0
2013-03-04,165.49,167.08,161.71,166.2,13728001.0
2013-03-05,166.88,169.15,164.77,166.25,15225028.0
2013-03-06,168.1,168.1,162.7,163.1,14403429.0
2013-03-07,162.59,167.5,162.08,166.11,15833941.0
2013-03-08,167.3,169.89,166.17,169.15,9024817.0
2013-03-11,169.32,170.17,168.47,169.07,6630250.0
2013-03-12,168.7,170.71,167.73,169.8,6036135.0
2013-03-13,169.32,172.02,169.32,171.39,11207541.0
2013-03-14,171.39,172.67,170.46,171.54,8280219.0
2013-03-15,171.62,172.16,171.11,171.54,9436957.0
2013-03-18,170.91,173.53,170.77,172.87,6060291.0
2013-03-19,174.43,174.72,172.53,174.04,12761859.0
2013-03-20,173.3,175.0,172.82,174.55,15227896.0
2013-03-21,174.58,174.95,172.84,173.3,14061256.0
2013-03-22,174.09,174.43,172.25,173.64,7699473.0
2013-03-25,173.95,175.0,171.17,171.82,9199464.0
