,open,high,low,close,volume
2009-07-20,864.55,913.59,864.55,906.85,102729.0
2009-07-21,914.26,914.26,880.4,888.6,33613.0
2009-07-22,891.91,908.17,880.4,880.67,30506.0
2009-07-23,890.56,906.81,884.84,892.39,25464.0
2009-07-24,893.27,924.01,890.56,904.82,44739.0
2009-07-27,904.1,912.23,899.36,904.21,10091.0
2009-07-28,900.72,957.61,900.72,944.3,91799.0
2009-07-29,948.12,964.95,912.23,947.99,75873.0
2009-07-30,934.58,1005.69,925.1,996.04,164591.0
2009-07-31,1015.85,1055.13,1002.23,1040.02,153318.0
2009-08-03,1036.16,1049.71,1020.28,1041.55,42814.0
2009-08-04,1042.94,1049.71,1022.65,1031.05,45294.0
2009-08-05,1039.55,1047.61,1017.2,1022.55,28842.0
2009-08-06,1023.97,1039.55,995.53,999.36,31659.0
2009-08-07,995.53,1036.16,988.76,1001.79,85570.0
2009-08-10,1015.85,1048.96,998.92,1007.59,59437.0
2009-08-11,1007.59,1036.16,1002.37,1027.9,35280.0
2009-08-12,1019.23,1049.03,1001.63,1044.16,56116.0
2009-08-13,1053.1,1059.87,1024.35,1047.95,69842.0
2009-08-14,1042.94,1050.93,1034.13,1041.21,16265.0
2009-08-17,1034.1,1042.94,1023.3,1036.23,39699.0
2009-08-18,1036.16,1096.44,1029.53,1081.54,110990.0
2009-08-19,1090.34,1157.32,1083.57,1103.07,149107.0
2009-08-20,1123.53,1137.75,1078.53,1081.74,69002.0
2009-08-21,1083.57,1113.37,1074.09,1089.8,61586.0
2009-08-24,1100.5,1150.21,1097.79,1144.89,96237.0
2009-08-25,1150.35,1173.57,1132.33,1159.22,127999.0
2009-08-26,1165.52,1235.0,1151.29,1220.78,199056.0
2009-08-27,1222.4,1232.56,1205.54,1211.87,108690.0
2009-08-28,1212.24,1219.02,1175.06,1186.81,78373.0
2009-08-31,1186.51,1207.47,1165.58,1175.91,54171.0
2009-09-01,1178.38,1196.67,1168.9,1185.49,104543.0
2009-09-02,1171.0,1264.93,1171.0,1247.9,253232.0
2009-09-03,1249.49,1269.81,1212.92,1223.18,154804.0
2009-09-04,1212.24,1242.72,1206.83,1229.62,55894.0
2009-09-07,1240.69,1242.65,1209.54,1229.11,85522.0
2009-09-08,1234.59,1252.88,1202.19,1211.57,47455.0
2009-09-09,1219.02,1229.04,1198.73,1202.86,21009.0
2009-09-10,1219.02,1219.02,1185.83,1193.21,46944.0
2009-09-11,1201.41,1213.6,1168.29,1196.7,24715.0
2009-09-14,1198.7,1218.34,1180.08,1211.23,48303.0
2009-09-15,1216.31,1235.91,1199.38,1206.76,58385.0
2009-09-16,1218.2,1225.11,1206.15,1212.96,34311.0
2009-09-17,1212.96,1231.85,1200.73,1207.44,29903.0
2009-09-18,1207.54,1218.34,1202.29,1212.55,47655.0
2009-09-22,1168.22,1232.53,1168.22,1226.13,43235.0
2009-09-23,1213.6,1230.16,1209.54,1212.11,26660.0
2009-09-24,1211.57,1222.4,1162.81,1200.12,110020.0
2009-09-25,1193.96,1210.89,1185.19,1193.28,36828.0
2009-09-29,1205.47,1250.85,1198.73,1227.35,159222.0
2009-09-30,1242.69,1263.04,1234.63,1246.48,94967.0
2009-10-01,1246.11,1266.42,1224.5,1252.51,94849.0
2009-10-05,1242.72,1259.65,1203.44,1209.98,44467.0
2009-10-06,1222.4,1231.07,1200.26,1225.48,50488.0
2009-10-07,1237.17,1292.43,1205.47,1263.0,188893.0
2009-10-08,1266.42,1346.34,1263.04,1330.49,322855.0
2009-10-09,1360.83,1448.6,1344.3,1420.63,629518.0
2009-10-12,1428.96,1488.96,1415.41,1449.24,353513.0
2009-10-14,1470.27,1476.36,1415.41,1435.05,136212.0
2009-10-15,1439.12,1485.47,1347.69,1461.97,172080.0
2009-10-16,1469.59,1498.1,1439.12,1461.47,187705.0
2009-10-20,1472.3,1479.75,1439.15,1445.79,45734.0
2009-10-21,1446.57,1465.53,1396.59,1412.91,43659.0
2009-10-22,1388.49,1461.13,1388.49,1411.62,115443.0
2009-10-23,1421.51,1439.12,1395.13,1402.14,36834.0
2009-10-26,1407.22,1494.31,1400.51,1475.21,235537.0
2009-10-27,1479.75,1523.77,1395.3,1461.91,347195.0
2009-10-28,1459.43,1481.78,1418.8,1454.46,95639.0
2009-10-29,1442.5,1449.21,1402.0,1411.49,93747.0
2009-10-30,1422.86,1465.7,1422.19,1439.73,85739.0
2009-11-03,1438.44,1447.24,1320.64,1337.8,136106.0
2009-11-04,1351.08,1388.32,1294.87,1380.5,150900.0
2009-11-05,1388.32,1423.88,1358.53,1396.79,82671.0
2009-11-06,1410.67,1506.98,1409.66,1485.98,244267.0
2009-11-09,1489.91,1501.02,1456.73,1494.68,112770.0
2009-11-10,1503.45,1535.96,1449.28,1458.49,186073.0
2009-11-11,1483.14,1557.63,1447.24,1545.71,228952.0
2009-11-12,1546.12,1550.86,1494.35,1510.94,89890.0
2009-11-13,1506.84,1535.62,1489.98,1496.44,75742.0
2009-11-16,1499.39,1527.16,1486.66,1510.73,84089.0
2009-11-17,1521.74,1546.12,1500.78,1514.26,102836.0
2009-11-18,1514.26,1556.96,1511.65,1528.78,105010.0
2009-11-19,1528.78,1533.59,1451.44,1473.59,104446.0
2009-11-20,1483.14,1498.71,1439.12,1485.81,91744.0
2009-11-23,1504.81,1521.74,1473.69,1488.52,52249.0
2009-11-24,1493.3,1508.87,1458.76,1489.98,63393.0
2009-11-25,1502.71,1510.9,1464.17,1471.56,60333.0
2009-11-26,1472.98,1485.1,1422.19,1429.84,119690.0
2009-11-27,1421.51,1435.73,1376.17,1426.28,84108.0
2009-11-30,1437.09,1466.21,1428.96,1450.12,61965.0
2009-12-01,1462.82,1472.98,1428.96,1435.87,55661.0
2009-12-02,1449.28,1455.71,1382.94,1388.93,76961.0
2009-12-03,1404.58,1476.36,1395.77,1467.97,185391.0
2009-12-04,1457.4,1469.59,1442.84,1458.15,54247.0
2009-12-07,1469.59,1488.52,1416.23,1438.88,89416.0
2009-12-08,1415.41,1458.72,1415.41,1453.68,74461.0
2009-12-09,1440.54,1480.43,1440.54,1462.92,60131.0
2009-12-10,1459.5,1475.69,1450.63,1462.75,35014.0
2009-12-11,1470.95,1472.91,1448.6,1455.64,52150.0
2009-12-14,1454.02,1465.53,1418.87,1428.52,50897.0
2009-12-15,1429.09,1438.44,1408.64,1425.37,271937.0
2009-12-16,1451.98,1492.55,1423.03,1477.99,118025.0
2009-12-17,1496.68,1523.77,1483.14,1507.52,223284.0
2009-12-18,1497.43,1510.23,1457.4,1464.21,116313.0
2009-12-21,1469.59,1492.62,1441.15,1447.21,68051.0
2009-12-22,1457.13,1464.82,1442.57,1446.33,149680.0
2009-12-23,1457.13,1464.82,1442.57,1446.33,149680.0
2009-12-24,1457.13,1464.82,1442.57,1446.33,149680.0
2009-12-29,1457.13,1464.82,1442.57,1446.33,149680.0
2009-12-30,1457.13,1464.82,1442.57,1446.33,149680.0
2009-12-31,1457.13,1464.82,1442.57,1446.33,149680.0
2010-01-04,1574.56,1621.97,1547.51,1609.71,195371.0
2010-01-05,1609.1,1628.74,1571.45,1592.65,156345.0
2010-01-06,1604.36,1618.58,1574.8,1589.19,127541.0
2010-01-07,1608.42,1608.42,1558.31,1573.48,79152.0
2010-01-08,1589.46,1606.33,1564.54,1573.75,83072.0
2010-01-11,1588.11,1590.68,1548.49,1554.75,70361.0
2010-01-12,1558.04,1615.2,1558.04,1585.5,260140.0
2010-01-13,1571.25,1645.67,1571.25,1623.73,291688.0
2010-01-14,1625.36,1689.02,1615.2,1676.35,303320.0
2010-01-15,1684.95,1692.4,1661.93,1668.29,86512.0
2010-01-18,1659.89,1710.01,1639.95,1671.2,102266.0
2010-01-19,1665.99,1693.76,1635.51,1646.79,110752.0
2010-01-20,1657.19,1672.76,1628.06,1638.16,131589.0
2010-01-21,1637.55,1652.44,1551.64,1562.1,227291.0
2010-01-22,1550.86,1560.88,1477.04,1533.18,199767.0
2010-01-25,1520.38,1532.54,1498.92,1524.01,177011.0
2010-01-27,1510.23,1520.38,1443.18,1461.6,183000.0
2010-01-28,1550.86,1726.94,1437.12,1445.31,145196.0
2010-01-29,1425.57,1470.88,1387.51,1463.63,116696.0
2010-02-01,1462.82,1502.78,1415.55,1485.98,147215.0
2010-02-02,1496.68,1556.96,1496.68,1507.35,185788.0
2010-02-03,1517.0,1547.14,1517.0,1528.78,94095.0
2010-02-04,1533.25,1546.73,1448.29,1469.8,171769.0
2010-02-05,1405.26,1496.68,1405.26,1470.64,142731.0
2010-02-08,1483.14,1504.74,1440.47,1479.68,88125.0
2010-02-09,1480.43,1512.26,1459.57,1500.07,101988.0
2010-02-10,1517.0,1531.9,1484.63,1491.3,103794.0
2010-02-11,1503.45,1523.09,1503.45,1517.1,76281.0
2010-02-15,1520.38,1520.38,1496.75,1500.44,64849.0
2010-02-16,1510.23,1527.16,1467.93,1517.78,52046.0
2010-02-17,1530.54,1548.49,1520.38,1529.8,112060.0
2010-02-18,1529.8,1542.7,1509.55,1518.96,64188.0
2010-02-19,1512.77,1523.7,1479.75,1492.04,80496.0
2010-02-22,1504.81,1520.25,1479.82,1487.34,37127.0
2010-02-23,1489.91,1501.42,1469.66,1494.31,62449.0
2010-02-24,1489.91,1516.93,1479.99,1488.86,52991.0
2010-02-25,1492.25,1499.93,1473.11,1489.3,76283.0
2010-02-26,1485.85,1522.69,1485.85,1515.31,69962.0
2010-03-02,1500.75,1544.09,1493.33,1537.48,88443.0
2010-03-03,1544.09,1574.56,1525.8,1552.72,115772.0
2010-03-04,1557.63,1576.93,1545.85,1560.21,80170.0
2010-03-05,1557.63,1590.14,1557.63,1567.52,105232.0
2010-03-08,1581.3,1591.49,1558.65,1567.11,81950.0
2010-03-09,1561.05,1580.66,1548.35,1554.28,69911.0
2010-03-10,1554.92,1571.11,1541.11,1545.92,35447.0
2010-03-11,1554.25,1563.05,1541.38,1556.65,41632.0
2010-03-12,1560.34,1567.79,1554.25,1557.63,47149.0
2010-03-15,1557.63,1573.85,1544.16,1560.24,50088.0
2010-03-16,1561.63,1583.3,1561.63,1571.58,40146.0
2010-03-17,1565.15,1600.98,1565.15,1587.06,92818.0
2010-03-18,1587.43,1594.81,1563.05,1574.5,40033.0
2010-03-19,1574.5,1596.37,1563.08,1571.55,58985.0
2010-03-22,1557.63,1584.04,1544.09,1559.02,27795.0
2010-03-23,1571.18,1571.18,1547.47,1566.17,101210.0
2010-03-25,1567.11,1576.59,1547.47,1556.58,162935.0
2010-03-26,1564.4,1572.53,1558.31,1560.14,30515.0
2010-03-29,1570.36,1574.53,1552.93,1557.8,53237.0
2010-03-30,1561.02,1569.45,1552.28,1557.56,47945.0
2010-03-31,1561.02,1563.73,1548.29,1557.67,44176.0
2010-04-01,1559.05,1575.92,1559.05,1566.1,10771.0
2010-04-05,1567.11,1577.27,1552.93,1560.27,21516.0
2010-04-06,1571.04,1571.04,1544.77,1549.57,88148.0
2010-04-07,1552.59,1557.63,1511.58,1520.86,69882.0
2010-04-08,1519.03,1539.08,1512.94,1523.77,79635.0
2010-04-09,1525.13,1533.9,1518.01,1527.94,23427.0
2010-04-12,1530.54,1533.59,1511.65,1518.01,40466.0
2010-04-13,1512.94,1550.18,1490.69,1520.55,114948.0
2010-04-15,1540.02,1540.02,1502.78,1506.98,87235.0
2010-04-16,1507.18,1518.35,1493.3,1506.03,52148.0
2010-04-19,1491.26,1505.49,1481.78,1489.88,63973.0
2010-04-20,1490.25,1506.77,1484.63,1493.77,30514.0
2010-04-21,1489.91,1506.84,1489.91,1497.46,49891.0
2010-04-22,1422.59,1513.58,1422.59,1500.2,16905.0
2010-04-23,1504.23,1523.77,1491.37,1497.49,17576.0
2010-04-26,1490.59,1513.65,1489.91,1494.82,15249.0
2010-04-27,1494.82,1499.22,1462.82,1485.47,89610.0
2010-04-28,1473.66,1473.66,1456.79,1465.22,35517.0
2010-04-29,1465.22,1475.01,1459.43,1466.24,63824.0
2010-04-30,1468.24,1486.52,1462.82,1467.73,10678.0
2010-05-03,1463.5,1466.21,1445.96,1447.72,62023.0
2010-05-04,1449.28,1476.36,1429.67,1435.66,31905.0
2010-05-05,1425.57,1442.33,1411.38,1424.96,37530.0
2010-05-06,1418.8,1438.1,1418.16,1423.78,27773.0
2010-05-07,1423.78,1423.78,1371.39,1378.91,35172.0
2010-05-10,1388.32,1408.64,1344.98,1382.47,156236.0
2010-05-11,1388.32,1397.81,1361.24,1368.04,25498.0
2010-05-12,1374.78,1381.55,1360.36,1370.92,46191.0
2010-05-13,1388.32,1434.38,1372.85,1421.51,82580.0
2010-05-14,1412.03,1452.66,1403.56,1439.12,55067.0
2010-05-17,1408.64,1460.65,1406.14,1437.93,50304.0
2010-05-18,1439.12,1454.69,1422.19,1422.56,24059.0
2010-05-19,1422.02,1436.41,1381.55,1392.05,68231.0
2010-05-20,1398.82,1411.69,1395.1,1404.78,30418.0
2010-05-21,1391.03,1405.26,1378.34,1388.63,28778.0
2010-05-24,1408.64,1415.41,1395.13,1409.76,34283.0
2010-05-25,1392.39,1401.87,1375.46,1390.32,63391.0
2010-05-26,1395.13,1416.02,1388.32,1405.7,25129.0
2010-05-27,1401.87,1442.5,1398.48,1421.61,91652.0
2010-05-28,1422.25,1438.44,1409.39,1413.28,11736.0
2010-05-31,1408.64,1416.77,1388.32,1396.35,23305.0
2010-06-01,1395.1,1396.45,1384.16,1391.85,31607.0
2010-06-02,1389.78,1407.29,1388.39,1394.62,27742.0
2010-06-03,1396.59,1411.08,1386.97,1388.87,43847.0
2010-06-04,1386.29,1415.41,1367.16,1405.29,25834.0
2010-06-07,1395.91,1527.87,1392.12,1499.39,345676.0
2010-06-08,1523.77,1537.18,1475.76,1497.8,308973.0
2010-06-09,1497.36,1519.03,1471.08,1486.62,120060.0
2010-06-10,1506.84,1506.84,1469.69,1475.89,33829.0
2010-06-11,1492.62,1492.62,1457.67,1462.55,53343.0
2010-06-14,1462.55,1484.49,1456.72,1461.33,42372.0
2010-06-15,1462.82,1509.14,1440.51,1490.55,136024.0
2010-06-16,1504.81,1520.38,1476.74,1491.4,72463.0
2010-06-17,1495.26,1495.26,1466.99,1472.13,35234.0
2010-06-18,1453.03,1489.23,1453.03,1473.66,38824.0
2010-06-21,1473.89,1493.3,1471.69,1474.57,39152.0
2010-06-22,1485.71,1485.71,1464.41,1471.73,20817.0
2010-06-23,1464.85,1488.55,1464.17,1471.35,31207.0
2010-06-24,1472.98,1491.94,1469.76,1484.09,101693.0
2010-06-25,1479.82,1503.45,1477.85,1489.84,34207.0
2010-06-28,1504.13,1504.13,1480.5,1491.53,19337.0
2010-06-29,1478.43,1530.41,1478.4,1503.49,100420.0
2010-06-30,1493.3,1536.64,1484.86,1531.49,110636.0
2010-07-01,1523.77,1533.93,1511.17,1516.63,33660.0
2010-07-02,1527.16,1549.51,1496.72,1509.52,86013.0
2010-07-05,1496.68,1527.5,1496.68,1502.2,6094.0
2010-07-06,1506.84,1522.75,1504.2,1518.32,28865.0
2010-07-07,1505.49,1529.87,1505.49,1518.15,26215.0
2010-07-08,1518.69,1535.08,1517.13,1530.24,30266.0
2010-07-09,1537.32,1540.7,1511.01,1526.68,22844.0
2010-07-12,1533.93,1535.28,1515.71,1518.93,21019.0
2010-07-13,1509.55,1523.09,1500.78,1505.08,14675.0
2010-07-14,1523.09,1523.09,1493.3,1499.02,9374.0
2010-07-15,1503.45,1510.23,1495.33,1506.4,20900.0
2010-07-16,1516.93,1516.96,1498.71,1507.59,10746.0
2010-07-19,1496.68,1516.96,1486.62,1503.93,25000.0
2010-07-20,1510.23,1510.23,1487.27,1496.78,19492.0
2010-07-21,1479.75,1509.55,1466.27,1471.96,32626.0
2010-07-22,1472.98,1479.07,1447.92,1465.97,46013.0
2010-07-23,1473.66,1473.66,1456.39,1458.18,7794.0
2010-07-26,1458.18,1467.9,1443.18,1450.43,21556.0
2010-07-27,1449.28,1452.66,1426.22,1434.04,20307.0
2010-07-28,1435.73,1452.46,1425.64,1430.58,18473.0
2010-07-29,1430.58,1442.44,1405.32,1413.21,33520.0
2010-07-30,1413.38,1439.12,1401.87,1426.79,27819.0
2010-08-02,1442.5,1458.76,1420.36,1446.74,23698.0
2010-08-03,1449.21,1452.66,1437.12,1441.93,10890.0
2010-08-04,1427.6,1465.87,1427.6,1458.69,26876.0
2010-08-05,1468.78,1482.46,1456.73,1471.86,60558.0
2010-08-06,1472.98,1472.98,1425.57,1433.83,75362.0
2010-08-09,1425.57,1440.84,1406.61,1425.37,62314.0
2010-08-10,1428.96,1439.46,1409.32,1413.35,30079.0
2010-08-11,1417.92,1435.02,1402.55,1415.31,50813.0
2010-08-12,1408.64,1425.54,1403.93,1406.95,19265.0
2010-08-13,1417.45,1417.45,1395.16,1400.01,16289.0
2010-08-16,1401.87,1408.64,1387.99,1388.97,40932.0
2010-08-17,1401.87,1426.79,1374.51,1390.66,15235.0
2010-08-18,1408.64,1418.12,1389.0,1410.98,50986.0
2010-08-19,1408.64,1441.01,1408.64,1420.8,39249.0
2010-08-20,1418.8,1428.96,1402.21,1407.63,13139.0
2010-08-23,1412.03,1421.31,1401.97,1410.13,12594.0
2010-08-24,1409.32,1418.12,1386.29,1388.32,252413.0
2010-08-25,1396.45,1398.48,1378.17,1387.78,23725.0
2010-08-26,1391.71,1425.57,1381.55,1420.26,155865.0
2010-08-27,1423.54,1447.24,1384.97,1399.53,181205.0
2010-08-30,1418.12,1418.12,1388.09,1391.71,22799.0
2010-08-31,1381.55,1391.64,1361.98,1378.57,31397.0
2010-09-01,1383.58,1404.54,1378.2,1396.49,50375.0
2010-09-02,1397.13,1421.51,1386.97,1389.54,71769.0
2010-09-03,1398.42,1404.24,1387.65,1389.65,25273.0
2010-09-06,1406.58,1407.9,1389.68,1398.14,19606.0
2010-09-07,1405.26,1418.8,1391.91,1405.8,18677.0
2010-09-08,1408.64,1454.96,1401.87,1436.75,96104.0
2010-09-09,1448.12,1452.46,1422.86,1426.72,49726.0
2010-09-13,1432.34,1445.21,1425.57,1439.42,40122.0
2010-09-14,1442.5,1451.95,1430.48,1443.42,56634.0
2010-09-15,1445.89,1532.58,1445.89,1523.53,223756.0
2010-09-16,1533.93,1533.93,1476.43,1484.46,70674.0
2010-09-17,1493.97,1534.27,1493.97,1508.91,96798.0
2010-09-20,1433.02,1531.22,1433.02,1497.43,44023.0
2010-09-21,1501.42,1512.87,1463.5,1493.87,88231.0
2010-09-22,1509.55,1520.38,1483.81,1494.24,40718.0
2010-09-23,1496.68,1504.77,1476.36,1488.79,30306.0
2010-09-24,1473.66,1550.86,1462.89,1529.36,71171.0
2010-09-27,1544.05,1550.83,1504.17,1508.23,65517.0
2010-09-28,1516.93,1530.44,1500.07,1504.98,32380.0
2010-09-29,1515.64,1542.06,1503.45,1523.94,113843.0
2010-09-30,1523.8,1545.34,1504.13,1513.92,124200.0
2010-10-01,1523.77,1564.4,1520.38,1556.04,153589.0
2010-10-04,1577.95,1591.36,1552.35,1570.36,93685.0
2010-10-05,1557.7,1584.04,1554.25,1567.86,51396.0
2010-10-06,1565.08,1577.95,1537.32,1557.8,30398.0
2010-10-07,1548.15,1572.53,1510.23,1515.85,42517.0
2010-10-08,1556.28,1556.28,1484.49,1536.27,43796.0
2010-10-11,1538.67,1574.5,1530.54,1562.81,38098.0
2010-10-12,1564.41,1594.41,1550.86,1588.51,159955.0
2010-10-13,1605.04,1667.95,1593.53,1662.91,286062.0
2010-10-14,1680.41,1681.43,1610.52,1619.87,122046.0
2010-10-15,1631.32,1638.22,1586.11,1596.37,57487.0
2010-10-18,1591.46,1619.94,1584.79,1608.19,36099.0
2010-10-19,1606.09,1623.93,1583.03,1590.41,13316.0
2010-10-20,1586.75,1611.13,1561.7,1568.71,13905.0
2010-10-21,1574.56,1592.85,1565.79,1570.4,16583.0
2010-10-22,1584.72,1596.23,1571.18,1580.29,26180.0
2010-10-25,1594.88,1594.88,1557.63,1575.14,10568.0
2010-10-26,1566.81,1579.07,1554.25,1558.61,12752.0
2010-10-27,1560.75,1563.96,1517.68,1534.88,29186.0
2010-10-28,1547.3,1548.63,1489.91,1498.31,56824.0
2010-10-29,1500.07,1522.42,1405.39,1496.82,39738.0
2010-11-01,1500.07,1547.41,1496.92,1526.28,15190.0
2010-11-02,1521.5,1584.72,1521.5,1568.16,88184.0
2010-11-03,1577.88,1618.58,1577.88,1599.49,105439.0
2010-11-04,1606.39,1617.23,1578.69,1586.58,21615.0
2010-11-05,1606.39,1617.23,1578.69,1586.58,21615.0
2010-11-08,1588.11,1603.68,1544.09,1551.16,27860.0
2010-11-09,1564.13,1573.21,1544.05,1548.73,16836.0
2010-11-10,1557.63,1590.82,1544.26,1569.75,62852.0
2010-11-11,1561.09,1598.13,1548.15,1551.2,34940.0
2010-11-12,1557.6,1560.27,1510.36,1517.51,22005.0
2010-11-15,1520.89,1530.48,1513.88,1521.74,11497.0
2010-11-16,1537.25,1537.25,1496.68,1501.86,37024.0
2010-11-18,1503.49,1516.32,1472.98,1476.09,62745.0
2010-11-19,1479.68,1493.3,1446.57,1453.41,24492.0
2010-11-22,1458.11,1469.56,1445.89,1455.57,19894.0
2010-11-23,1452.66,1452.66,1415.41,1431.67,88392.0
2010-11-24,1422.25,1432.82,1409.35,1425.13,32529.0
2010-11-25,1449.28,1456.05,1405.26,1411.32,35385.0
2010-11-26,1425.44,1427.74,1364.62,1403.29,111732.0
2010-11-29,1408.64,1410.33,1374.71,1393.3,16780.0
2010-11-30,1394.28,1418.73,1377.15,1411.35,23190.0
2010-12-01,1415.38,1445.89,1396.99,1437.73,20384.0
2010-12-02,1454.96,1454.96,1405.63,1422.42,11900.0
2010-12-03,1409.32,1441.83,1401.87,1430.35,19162.0
2010-12-06,1426.25,1454.69,1426.25,1437.05,87496.0
2010-12-07,1454.02,1470.27,1439.49,1456.72,25853.0
2010-12-08,1444.23,1453.07,1432.34,1444.53,23932.0
2010-12-09,1456.05,1456.05,1401.87,1420.66,34610.0
2010-12-10,1418.12,1449.28,1399.84,1443.04,26302.0
2010-12-13,1437.42,1498.04,1437.42,1489.71,47914.0
2010-12-14,1495.77,1502.71,1483.14,1495.97,17079.0
2010-12-15,1479.75,1499.36,1464.99,1488.52,24400.0
2010-12-16,1489.98,1536.64,1477.72,1525.09,73130.0
2010-12-20,1517.0,1544.12,1516.66,1528.88,48729.0
2010-12-21,1540.02,1569.15,1521.74,1541.85,52386.0
2010-12-22,1544.09,1556.96,1540.7,1552.01,20600.0
2010-12-23,1554.25,1581.57,1549.51,1569.31,59816.0
2010-12-24,1561.02,1566.37,1544.77,1558.78,10286.0
2010-12-27,1574.5,1574.5,1539.72,1556.62,6788.0
2010-12-28,1540.19,1563.73,1540.19,1554.01,16270.0
2010-12-29,1531.9,1562.37,1531.9,1559.43,35464.0
2010-12-30,1544.09,1569.21,1536.64,1563.86,37275.0
2010-12-31,1571.18,1590.82,1557.63,1583.64,69490.0
2011-01-03,1590.14,1590.14,1571.52,1574.09,28858.0
2011-01-04,1576.63,1594.17,1567.79,1587.97,63107.0
2011-01-05,1565.76,1584.72,1544.09,1561.46,16426.0
2011-01-06,1565.32,1577.07,1541.38,1551.47,12137.0
2011-01-07,1554.25,1554.25,1508.91,1515.2,47702.0
2011-01-10,1502.47,1515.58,1472.98,1474.2,36776.0
2011-01-11,1486.86,1486.86,1450.63,1464.65,31416.0
2011-01-12,1485.03,1519.67,1473.83,1514.9,24757.0
2011-01-13,1490.59,1509.55,1486.86,1496.48,17457.0
2011-01-14,1486.52,1517.0,1476.36,1485.37,10474.0
2011-01-17,1464.17,1553.91,1452.66,1536.6,44023.0
2011-01-18,1537.35,1571.18,1520.66,1541.58,27865.0
2011-01-19,1542.73,1559.77,1532.24,1552.11,20270.0
2011-01-20,1554.04,1554.04,1523.8,1542.12,16400.0
2011-01-21,1528.51,1549.78,1528.51,1544.29,17079.0
2011-01-24,1520.15,1625.36,1466.48,1544.49,25398.0
2011-01-25,1550.86,1570.5,1492.18,1553.23,54923.0
2011-01-27,1560.34,1560.95,1535.18,1544.12,125970.0
2011-01-28,1544.77,1573.89,1511.68,1560.98,70550.0
2011-01-31,1544.09,1561.02,1523.87,1550.08,13557.0
2011-02-01,1550.86,1557.63,1475.69,1495.8,55314.0
2011-02-02,1495.84,1540.7,1463.73,1473.55,131019.0
2011-02-03,1450.63,1462.82,1398.48,1422.19,126619.0
2011-02-04,1427.6,1453.88,1415.08,1423.71,30502.0
2011-02-07,1428.96,1455.71,1406.68,1420.76,39665.0
2011-02-08,1412.06,1441.18,1404.58,1417.92,44999.0
2011-02-09,1415.41,1415.41,1330.02,1358.46,36340.0
2011-02-10,1386.87,1386.97,1338.89,1358.66,14412.0
2011-02-11,1354.43,1418.8,1327.24,1406.37,27610.0
2011-02-14,1417.45,1438.91,1408.64,1422.22,25775.0
2011-02-15,1422.19,1439.12,1416.09,1422.22,41394.0
2011-02-16,1417.48,1427.57,1392.05,1423.37,49634.0
2011-02-17,1426.89,1432.34,1420.15,1428.11,14781.0
2011-02-18,1431.63,1435.36,1422.19,1423.91,38756.0
2011-02-21,1406.14,1433.02,1406.14,1429.13,51848.0
2011-02-22,1425.57,1428.96,1416.43,1422.93,12585.0
2011-02-23,1422.19,1434.38,1422.19,1422.59,13003.0
2011-02-24,1439.12,1439.12,1364.62,1385.31,88319.0
2011-02-25,1405.26,1405.26,1357.88,1368.04,13800.0
2011-02-28,1398.48,1401.87,1364.82,1387.0,15593.0
2011-03-01,1452.66,1455.91,1383.58,1412.26,31947.0
2011-03-03,1393.74,1411.69,1380.23,1386.6,11279.0
2011-03-04,1406.47,1415.28,1382.33,1386.29,5560.0
2011-03-07,1377.46,1401.84,1374.78,1387.21,4113.0
2011-03-08,1388.9,1403.83,1386.97,1394.45,4188.0
2011-03-09,1387.0,1413.35,1387.0,1401.23,12271.0
2011-03-10,1397.03,1407.96,1388.43,1404.0,4078.0
2011-03-11,1381.89,1402.44,1376.81,1382.06,12923.0
2011-03-14,1380.77,1395.1,1371.43,1380.77,19668.0
2011-03-15,1401.77,1401.77,1358.53,1368.96,6449.0
2011-03-16,1368.62,1386.97,1364.66,1377.32,10044.0
2011-03-17,1369.36,1378.1,1357.85,1364.96,6247.0
2011-03-18,1374.78,1381.48,1337.6,1344.27,5260.0
2011-03-21,1344.27,1353.72,1311.56,1329.24,19687.0
2011-03-22,1327.37,1345.56,1312.68,1316.67,14733.0
2011-03-23,1317.22,1333.47,1306.38,1316.54,68504.0
2011-03-24,1374.78,1374.78,1316.54,1324.43,29371.0
2011-03-25,1340.92,1368.01,1329.61,1364.62,26353.0
2011-03-28,1365.98,1380.2,1345.69,1354.8,16975.0
2011-03-29,1357.54,1361.24,1338.21,1345.35,10232.0
2011-03-30,1354.4,1364.62,1334.62,1345.79,58786.0
2011-03-31,1360.56,1363.88,1330.76,1345.46,27485.0
2011-04-01,1353.79,1372.75,1248.61,1341.19,67556.0
2011-04-04,1354.46,1401.19,1328.05,1381.38,83212.0
2011-04-05,1394.32,1427.57,1373.32,1415.48,54437.0
2011-04-06,1422.52,1455.3,1422.52,1445.38,36786.0
2011-04-07,1448.02,1452.66,1403.26,1415.85,16425.0
2011-04-08,1413.48,1434.92,1389.0,1397.2,19745.0
2011-04-11,1389.65,1407.96,1375.46,1381.38,13107.0
2011-04-13,1387.65,1422.19,1372.07,1396.42,98986.0
2011-04-15,1388.93,1412.71,1361.24,1367.7,37716.0
2011-04-18,1373.09,1385.04,1355.82,1363.78,32575.0
2011-04-19,1355.21,1374.1,1347.69,1355.99,29590.0
2011-04-20,1370.72,1372.75,1351.58,1359.61,27481.0
2011-04-21,1379.52,1413.38,1348.37,1355.51,33333.0
2011-04-25,1372.55,1446.84,1354.29,1432.04,82223.0
