,open,high,low,close,volume
2009-08-19,209.46,210.36,198.74,201.41,70569.0
2009-08-20,207.78,209.42,203.19,205.53,88323.0
2009-08-21,204.89,209.39,203.74,206.05,57025.0
2009-08-24,207.78,210.55,206.74,207.75,59369.0
2009-08-25,207.78,210.66,206.07,209.68,82835.0
2009-08-26,209.68,217.3,208.35,212.16,185062.0
2009-08-27,209.8,218.28,209.8,215.66,180038.0
2009-08-28,218.54,221.34,214.7,216.17,231676.0
2009-08-31,213.55,219.26,211.82,217.04,111256.0
2009-09-01,217.59,218.74,210.66,212.37,75660.0
2009-09-02,212.16,213.55,206.1,208.07,43713.0
2009-09-03,211.12,211.12,206.19,207.32,42778.0
2009-09-04,209.16,211.79,206.68,209.77,59845.0
2009-09-07,210.66,218.43,210.66,215.4,168282.0
2009-09-08,215.86,219.15,211.24,211.93,53257.0
2009-09-09,213.69,218.69,213.03,213.69,94793.0
2009-09-10,216.43,217.44,210.03,210.95,60816.0
2009-09-11,213.55,217.59,206.19,207.46,201879.0
2009-09-14,207.46,211.82,205.04,207.06,70260.0
2009-09-15,207.78,212.39,207.78,208.67,59233.0
2009-09-16,210.66,213.43,209.13,209.65,68274.0
2009-09-17,211.82,212.97,206.68,207.55,46915.0
2009-09-18,206.82,210.06,206.05,209.05,57090.0
2009-09-22,211.24,212.39,208.93,210.92,73442.0
2009-09-23,209.62,211.24,206.05,207.23,25918.0
2009-09-24,204.89,208.82,201.43,205.12,72830.0
2009-09-25,205.12,211.73,204.37,206.51,86712.0
2009-09-29,209.51,209.51,203.16,204.14,62269.0
2009-09-30,205.04,212.39,205.04,207.23,110763.0
2009-10-01,209.22,209.22,204.95,205.73,63928.0
2009-10-05,204.31,207.03,200.45,201.69,38168.0
2009-10-06,203.16,204.89,195.28,200.91,55219.0
2009-10-07,207.78,207.78,200.27,201.95,41152.0
2009-10-08,204.89,204.89,198.54,199.35,45178.0
2009-10-09,202.01,202.01,196.44,197.65,51404.0
2009-10-12,198.57,199.49,195.66,196.78,44648.0
2009-10-14,197.99,200.79,196.81,199.47,56294.0
2009-10-15,201.37,202.01,196.87,198.51,55316.0
2009-10-16,200.22,206.59,197.71,201.02,101052.0
2009-10-20,204.78,204.89,200.88,202.5,75128.0
2009-10-21,201.98,207.2,199.15,200.04,107842.0
2009-10-22,200.27,201.28,194.79,195.54,73585.0
2009-10-23,196.87,198.37,192.66,193.87,46971.0
2009-10-26,195.63,195.66,187.58,188.76,62401.0
2009-10-27,188.76,188.76,178.92,179.81,54352.0
2009-10-28,179.09,183.45,173.15,180.48,63515.0
2009-10-29,176.61,179.47,162.82,173.64,60412.0
2009-10-30,176.73,181.8,172.57,173.44,48035.0
2009-11-03,175.17,178.63,163.05,166.45,57987.0
2009-11-04,169.11,172.97,164.2,168.5,100372.0
2009-11-05,170.26,180.07,167.52,177.33,122248.0
2009-11-06,183.59,195.08,182.38,195.08,57394.0
2009-11-09,201.83,213.55,200.27,207.92,605436.0
2009-11-10,248.76,249.51,211.93,249.45,2841069.0
2009-11-11,256.49,274.41,252.07,266.47,4454514.0
2009-11-12,268.21,268.21,250.08,251.76,1319837.0
2009-11-13,249.91,263.18,238.54,251.32,3124675.0
2009-11-16,253.26,259.03,249.25,251.06,828549.0
2009-11-17,251.06,253.66,244.2,245.98,414930.0
2009-11-18,245.99,253.37,241.28,246.13,779170.0
2009-11-19,246.13,251.47,241.02,242.46,429446.0
2009-11-20,240.56,244.43,237.85,238.77,292973.0
2009-11-23,238.37,243.36,234.07,241.48,586720.0
2009-11-24,243.45,246.91,239.58,241.02,420845.0
2009-11-25,242.35,244.72,234.96,235.65,285025.0
2009-11-26,236.06,238.77,233.75,236.17,208749.0
2009-11-27,233.69,233.69,213.55,228.7,280227.0
2009-11-30,231.44,242.64,230.86,236.64,496718.0
2009-12-01,241.51,244.05,239.0,239.95,391919.0
2009-12-02,241.97,246.91,239.52,240.5,410212.0
2009-12-03,242.23,245.75,240.68,241.19,375939.0
2009-12-04,241.19,244.69,238.94,239.67,258233.0
2009-12-07,239.52,242.35,234.9,236.0,105668.0
2009-12-08,236.0,238.19,234.3,235.02,109926.0
2009-12-09,234.33,252.74,232.08,243.5,1045635.0
2009-12-10,246.45,250.14,242.46,243.24,375209.0
2009-12-11,245.29,245.87,240.13,242.15,284262.0
2009-12-14,243.56,247.02,240.68,241.02,211615.0
2009-12-15,244.95,244.95,231.15,233.63,150911.0
2009-12-16,233.75,235.62,229.22,230.55,146173.0
2009-12-17,233.11,236.06,230.86,231.53,103137.0
2009-12-18,231.53,234.38,227.98,228.7,141099.0
2009-12-21,231.09,240.96,226.88,233.23,388694.0
2009-12-22,234.9,240.47,234.41,238.37,485545.0
2009-12-23,234.9,240.47,234.41,238.37,485545.0
2009-12-24,234.9,240.47,234.41,238.37,485545.0
2009-12-29,234.9,240.47,234.41,238.37,485545.0
2009-12-30,234.9,240.47,234.41,238.37,485545.0
2009-12-31,234.9,240.47,234.41,238.37,485545.0
2010-01-04,245.87,248.18,242.12,246.65,166532.0
2010-01-05,247.31,249.33,245.35,245.78,130822.0
2010-01-06,250.43,250.43,245.58,246.53,221173.0
2010-01-07,245.35,249.04,239.26,242.32,332511.0
2010-01-08,241.71,246.39,240.1,242.15,315717.0
2010-01-11,248.24,259.14,247.25,250.26,432026.0
2010-01-12,252.45,252.8,245.15,245.67,191991.0
2010-01-13,244.66,246.99,240.68,245.61,117292.0
2010-01-14,247.02,248.96,245.29,246.27,83761.0
2010-01-15,247.89,284.54,247.02,276.63,4414113.0
2010-01-18,273.8,315.65,271.26,304.1,8043581.0
2010-01-19,308.43,329.67,306.44,320.84,6841271.0
2010-01-20,323.9,329.56,304.45,307.77,3450818.0
2010-01-21,303.01,304.19,283.38,287.51,1996211.0
2010-01-22,279.92,316.74,266.36,308.26,6276165.0
2010-01-25,302.66,313.4,294.7,298.56,3317729.0
2010-01-27,290.31,301.62,259.84,270.08,1849857.0
2010-01-28,274.15,290.28,272.74,276.26,3137938.0
2010-01-29,272.42,293.02,266.07,287.08,2125773.0
2010-02-01,282.81,296.6,278.25,288.43,2009874.0
2010-02-02,292.27,295.3,277.09,279.17,1202768.0
2010-02-03,282.81,285.92,278.19,280.38,837652.0
2010-02-04,278.62,289.6,274.63,276.89,1519313.0
2010-02-05,270.99,270.99,254.34,258.3,892036.0
2010-02-08,262.46,268.04,257.75,259.69,725195.0
2010-02-09,259.83,286.37,253.79,283.77,3974229.0
2010-02-10,283.77,295.96,278.68,281.66,5058685.0
2010-02-11,283.24,288.97,279.26,281.45,1804161.0
2010-02-15,285.56,288.16,279.31,281.02,973756.0
2010-02-16,286.14,287.81,280.35,282.9,1056329.0
2010-02-17,284.4,286.14,276.11,277.78,871005.0
2010-02-18,280.24,280.35,264.4,266.89,756708.0
2010-02-19,262.9,276.13,255.5,264.55,2305166.0
2010-02-22,270.53,271.68,252.9,256.05,926800.0
2010-02-23,254.43,262.03,251.65,253.53,1038645.0
2010-02-24,252.61,257.12,246.94,248.79,678847.0
2010-02-25,251.45,254.05,245.7,247.32,772772.0
2010-02-26,248.56,257.81,247.98,250.59,1414400.0
2010-03-02,253.76,257.44,248.56,250.79,393503.0
2010-03-03,253.19,259.26,249.14,251.45,891656.0
2010-03-04,253.19,257.75,250.32,252.17,1042815.0
2010-03-05,253.19,253.19,240.09,240.87,1837617.0
2010-03-08,240.87,242.09,221.97,232.29,3255336.0
2010-03-09,213.88,222.55,211.1,218.3,2513808.0
2010-03-10,212.72,224.63,208.68,220.61,3250653.0
2010-03-11,208.1,216.77,207.0,208.79,1372195.0
2010-03-12,208.1,213.3,205.32,209.69,2287638.0
2010-03-15,206.48,206.94,197.12,198.82,1715528.0
2010-03-16,195.38,196.48,188.65,192.64,1356798.0
2010-03-17,190.18,212.14,187.87,209.34,6716907.0
2010-03-18,213.88,216.42,204.23,207.12,4445425.0
2010-03-19,204.05,210.99,203.18,208.36,1764894.0
2010-03-22,213.3,213.3,196.54,199.89,1408154.0
2010-03-23,199.43,199.43,187.0,188.85,2366032.0
2010-03-25,180.06,183.24,175.5,176.22,6193972.0
2010-03-26,176.88,178.91,168.79,172.78,4364353.0
2010-03-29,171.68,171.68,163.65,164.83,12830645.0
2010-03-30,165.61,173.65,165.32,170.24,10662206.0
2010-03-31,172.26,173.76,169.37,170.18,4023671.0
2010-04-01,172.26,172.49,170.09,170.73,1327556.0
2010-04-05,172.4,174.05,170.58,172.61,1726197.0
2010-04-06,173.42,175.84,172.29,175.21,4508270.0
2010-04-07,176.31,180.79,175.67,177.87,5489266.0
2010-04-08,178.62,179.05,174.28,175.93,2184450.0
2010-04-09,176.88,177.46,174.28,174.51,1247395.0
2010-04-12,175.73,176.02,171.51,173.73,1954596.0
2010-04-13,173.18,173.59,168.88,169.8,1511775.0
2010-04-15,170.53,173.13,169.69,170.18,1043770.0
2010-04-16,169.95,172.06,168.3,169.08,816825.0
2010-04-19,167.95,172.84,166.48,170.38,1226354.0
2010-04-20,171.1,174.51,171.1,171.74,1501944.0
2010-04-21,172.84,173.99,171.85,173.36,1065344.0
2010-04-22,173.42,175.84,172.29,172.81,1575745.0
2010-04-23,172.84,174.46,172.55,173.79,906409.0
2010-04-26,173.99,174.54,173.01,173.62,869965.0
2010-04-27,173.42,174.14,172.32,173.36,1043846.0
2010-04-28,170.53,172.26,169.95,171.1,493689.0
2010-04-29,171.68,172.55,170.58,171.16,297830.0
2010-04-30,172.69,173.42,171.39,173.04,525025.0
2010-05-03,172.69,173.33,171.83,172.49,320748.0
2010-05-04,171.97,173.24,169.63,171.1,483816.0
2010-05-05,167.63,170.5,166.59,169.22,800765.0
2010-05-06,170.53,171.36,167.06,168.33,781732.0
2010-05-07,165.32,172.78,165.03,170.32,1321657.0
2010-05-10,171.1,172.17,169.14,170.15,263388.0
2010-05-11,170.55,171.02,167.89,168.42,213447.0
2010-05-12,169.37,174.86,168.5,170.81,790010.0
2010-05-13,171.68,172.84,169.66,170.15,212735.0
2010-05-14,169.66,170.81,167.72,168.53,284367.0
2010-05-17,164.74,169.48,163.33,168.88,372694.0
2010-05-18,168.21,169.08,163.59,164.11,620238.0
2010-05-19,163.59,165.79,159.69,161.25,320129.0
2010-05-20,161.85,164.6,159.54,160.21,370710.0
2010-05-21,158.39,160.06,155.55,158.36,371384.0
2010-05-24,160.99,161.77,156.65,157.32,274140.0
2010-05-25,156.65,156.65,152.84,153.73,390314.0
2010-05-26,154.34,157.46,154.34,155.41,244251.0
2010-05-27,155.64,156.94,152.78,153.33,214752.0
2010-05-28,154.77,156.42,152.89,153.79,278221.0
2010-05-31,154.08,164.63,153.24,162.46,2296009.0
2010-06-01,164.05,164.05,157.98,158.82,990177.0
2010-06-02,159.08,161.51,156.94,158.94,386432.0
2010-06-03,160.64,161.83,158.39,158.5,334771.0
2010-06-04,159.51,159.54,156.8,158.33,287508.0
2010-06-07,152.92,156.07,150.35,151.97,395120.0
2010-06-08,150.09,154.02,147.72,148.44,633519.0
2010-06-09,149.92,151.97,147.35,147.69,453145.0
2010-06-10,148.79,149.66,147.46,148.1,328352.0
2010-06-11,149.14,150.47,148.01,148.44,318274.0
2010-06-14,148.76,149.63,147.66,147.95,276218.0
2010-06-15,147.98,154.74,147.61,151.65,1053344.0
2010-06-16,152.72,153.18,150.93,151.36,272260.0
2010-06-17,151.65,158.33,151.65,153.27,824565.0
2010-06-18,153.24,154.86,152.98,153.18,456135.0
2010-06-21,154.34,154.92,153.36,154.34,352856.0
2010-06-22,154.34,155.96,152.69,153.13,317676.0
2010-06-23,153.18,153.41,151.16,151.71,298822.0
2010-06-24,152.61,153.65,152.49,152.81,254557.0
2010-06-25,152.61,154.34,152.09,153.73,323043.0
2010-06-28,153.76,157.72,152.17,155.41,313582.0
2010-06-29,155.44,158.67,153.24,153.99,464035.0
2010-06-30,153.24,156.02,152.03,153.5,397331.0
2010-07-01,153.76,158.56,153.24,153.56,889138.0
2010-07-02,154.4,155.21,151.71,151.97,712225.0
2010-07-05,152.37,152.66,150.93,151.48,549272.0
2010-07-06,151.91,155.73,151.1,152.23,1138498.0
2010-07-07,154.05,158.07,152.23,152.63,555435.0
2010-07-08,153.76,155.5,151.85,152.2,733956.0
2010-07-09,153.13,154.2,152.63,152.98,362242.0
2010-07-12,153.56,155.38,152.84,153.13,529881.0
2010-07-13,152.66,154.92,151.45,153.07,602343.0
2010-07-14,153.47,155.73,152.75,153.01,715945.0
2010-07-15,152.66,153.62,152.03,152.61,341250.0
2010-07-16,152.66,153.99,152.32,152.66,316602.0
2010-07-19,151.8,152.66,150.87,151.51,390919.0
2010-07-20,151.83,152.61,148.56,149.25,407488.0
2010-07-21,150.0,152.2,149.02,149.54,552837.0
2010-07-22,150.0,151.88,149.34,151.1,334775.0
2010-07-23,151.62,151.97,149.72,149.95,254971.0
2010-07-26,150.87,151.42,150.06,150.99,235313.0
2010-07-27,152.2,152.46,150.87,151.39,255181.0
2010-07-28,151.65,151.65,150.87,150.93,164051.0
2010-07-29,152.03,152.55,151.45,151.51,176053.0
2010-07-30,151.45,153.48,150.87,151.36,326512.0
2010-08-02,152.9,152.9,151.77,152.12,265479.0
2010-08-03,154.93,158.41,154.35,155.22,1498280.0
2010-08-04,155.51,157.69,155.51,156.01,554466.0
2010-08-05,156.44,156.91,154.35,154.85,280606.0
2010-08-06,155.22,157.49,153.83,156.12,568193.0
2010-08-09,156.64,156.67,154.35,155.48,274675.0
2010-08-10,155.8,156.09,152.03,152.29,291966.0
2010-08-11,152.61,154.64,151.57,152.0,295054.0
2010-08-12,152.29,152.29,148.26,149.28,453520.0
2010-08-13,149.71,150.81,148.84,149.16,230454.0
2010-08-16,149.71,150.12,146.03,149.04,289845.0
2010-08-17,149.68,149.68,147.07,147.56,182162.0
2010-08-18,149.19,150.7,147.97,149.13,269561.0
2010-08-19,148.55,149.39,147.45,148.11,322138.0
2010-08-20,148.55,153.16,147.39,149.74,644199.0
2010-08-23,149.97,150.81,148.55,149.07,180607.0
2010-08-24,149.13,149.83,147.39,147.53,136511.0
2010-08-25,147.77,148.03,146.23,146.58,278152.0
2010-08-26,146.29,147.13,145.65,145.94,309459.0
2010-08-27,145.71,147.3,142.52,143.24,245159.0
2010-08-30,146.23,146.23,142.75,142.83,286376.0
2010-08-31,142.83,142.83,139.29,139.56,194484.0
2010-09-01,140.4,148.72,140.19,145.01,1267786.0
2010-09-02,146.23,147.22,144.29,144.6,246617.0
2010-09-03,145.01,147.04,143.44,144.55,349527.0
2010-09-06,146.2,148.43,145.65,147.74,381030.0
2010-09-07,147.51,154.85,145.94,151.77,1233259.0
2010-09-08,151.45,152.99,149.19,150.32,318451.0
2010-09-09,153.77,155.86,150.32,150.84,397241.0
2010-09-13,151.57,153.08,150.99,152.23,340733.0
2010-09-14,152.23,153.45,150.29,151.16,338847.0
2010-09-15,151.16,152.44,150.41,150.84,308682.0
2010-09-16,150.84,151.86,150.09,151.1,342430.0
2010-09-17,151.1,155.51,148.81,154.47,1084094.0
2010-09-20,155.48,159.4,152.06,157.81,1196953.0
2010-09-21,158.41,158.41,154.29,157.23,752240.0
2010-09-22,157.25,161.61,156.15,157.37,714874.0
2010-09-23,158.12,158.97,154.96,155.75,284985.0
2010-09-24,156.09,156.67,154.12,154.93,165295.0
2010-09-27,156.06,156.67,154.32,154.64,186128.0
2010-09-28,155.98,158.36,154.41,156.12,506639.0
2010-09-29,154.93,157.25,152.61,153.42,208562.0
2010-09-30,152.32,153.8,150.87,151.8,224340.0
2010-10-01,153.74,161.78,153.05,160.85,1663921.0
2010-10-04,162.42,165.9,161.4,164.94,1195442.0
2010-10-05,164.22,165.96,160.97,161.43,682885.0
2010-10-06,163.64,168.28,161.95,167.26,1616315.0
2010-10-07,166.54,173.5,163.99,167.29,2426055.0
2010-10-08,168.25,170.4,164.25,165.23,626819.0
2010-10-11,165.96,169.79,165.96,167.67,330883.0
2010-10-12,165.38,168.19,162.65,165.73,430533.0
2010-10-13,167.29,168.63,165.46,166.48,683912.0
2010-10-14,166.54,168.28,165.76,167.0,547816.0
2010-10-15,167.58,169.93,165.49,166.77,664838.0
2010-10-18,167.58,168.86,161.32,166.19,498575.0
2010-10-19,166.92,168.28,163.09,164.22,204272.0
2010-10-20,165.38,165.38,159.69,160.53,209068.0
2010-10-21,161.87,163.58,160.88,162.65,278236.0
2010-10-22,164.1,164.16,161.9,162.82,227536.0
2010-10-25,164.22,164.22,160.56,160.97,132095.0
2010-10-26,162.94,163.06,159.69,160.56,190561.0
2010-10-27,160.16,160.74,158.47,159.75,185014.0
2010-10-28,161.32,169.61,159.29,163.52,1300031.0
2010-10-29,165.38,166.54,159.11,160.91,667414.0
2010-11-01,162.59,163.64,159.63,160.71,256355.0
2010-11-02,161.29,162.42,158.99,161.4,217673.0
2010-11-03,162.48,167.38,161.37,163.87,722128.0
2010-11-04,165.84,173.18,164.22,168.45,2312838.0
2010-11-05,165.84,173.18,164.22,168.45,2312838.0
2010-11-08,171.18,171.18,164.22,164.8,300003.0
2010-11-09,164.22,166.8,163.96,165.06,227343.0
2010-11-10,164.86,167.35,163.4,164.91,233621.0
2010-11-11,164.91,165.9,161.9,162.59,234132.0
2010-11-12,162.48,164.01,156.85,157.63,380799.0
2010-11-15,157.83,158.99,155.22,157.52,168598.0
2010-11-16,157.52,159.58,152.35,153.42,323482.0
2010-11-18,154.35,156.38,149.28,154.61,370904.0
2010-11-19,154.35,155.86,149.71,150.55,308851.0
2010-11-22,153.19,153.48,149.42,152.15,218316.0
2010-11-23,151.45,151.45,146.23,150.29,402964.0
2010-11-24,150.87,152.03,148.26,149.01,226158.0
2010-11-25,149.13,149.77,134.04,138.63,1150606.0
2010-11-26,140.54,140.54,131.75,138.28,720020.0
2010-11-29,143.91,143.91,136.05,139.29,200479.0
2010-11-30,138.11,144.49,137.73,141.56,215697.0
2010-12-01,135.84,147.68,135.84,146.05,366177.0
2010-12-02,147.68,149.62,146.4,148.43,254363.0
2010-12-03,147.97,154.87,147.97,152.96,804747.0
2010-12-06,153.54,154.32,148.58,149.33,305682.0
2010-12-07,152.03,152.38,148.06,149.36,117458.0
2010-12-08,149.13,149.13,145.3,146.23,174599.0
2010-12-09,149.71,153.77,140.48,142.57,632301.0
2010-12-10,142.57,146.81,139.85,145.74,225244.0
2010-12-13,147.07,149.59,145.74,149.04,153661.0
2010-12-14,150.29,150.29,148.67,149.45,133349.0
2010-12-15,149.74,152.03,146.87,147.27,155643.0
2010-12-16,147.42,148.55,145.76,148.17,80621.0
2010-12-20,147.97,150.12,146.55,149.1,162709.0
2010-12-21,149.91,153.74,148.9,152.93,242701.0
2010-12-22,153.77,156.01,152.61,153.02,210156.0
2010-12-23,153.77,155.02,152.06,152.35,121222.0
2010-12-24,152.61,154.35,151.6,152.79,82138.0
2010-12-27,154.35,157.31,154.35,155.28,367484.0
2010-12-28,153.95,158.41,153.77,158.15,322734.0
2010-12-29,158.41,159.58,157.25,159.37,186553.0
2010-12-30,161.9,162.77,157.46,158.91,882925.0
2010-12-31,160.21,162.65,159.52,161.66,341542.0
2011-01-03,163.87,165.26,162.77,164.62,331645.0
2011-01-04,164.8,165.96,162.53,163.35,327943.0
2011-01-05,163.52,165.96,161.72,162.62,395552.0
2011-01-06,164.22,165.44,160.88,161.37,233608.0
2011-01-07,162.39,162.48,153.77,154.9,190132.0
2011-01-10,154.99,155.75,149.25,151.07,137121.0
2011-01-11,150.52,152.99,149.62,150.99,155952.0
2011-01-12,151.6,155.34,150.84,154.58,121299.0
2011-01-13,153.51,155.89,153.51,155.19,181604.0
2011-01-14,153.77,154.15,149.13,149.65,85587.0
2011-01-17,150.87,153.77,149.71,150.2,357072.0
2011-01-18,150.29,156.09,150.29,154.0,486141.0
2011-01-19,154.06,156.33,153.89,154.9,112516.0
2011-01-20,154.35,159.08,154.35,157.63,466302.0
2011-01-21,158.99,158.99,155.83,156.96,89453.0
2011-01-24,157.92,158.94,156.09,156.53,78038.0
2011-01-25,157.83,158.15,154.7,155.19,97488.0
2011-01-27,155.19,157.72,154.82,155.34,298663.0
2011-01-28,154.35,156.62,149.83,154.56,574266.0
2011-01-31,150.87,154.24,149.22,152.61,204597.0
2011-02-01,152.61,157.14,152.61,153.98,889993.0
2011-02-02,155.98,158.41,153.54,154.82,584997.0
2011-02-03,154.82,157.4,154.64,156.21,187445.0
2011-02-04,155.51,157.25,153.28,154.32,222265.0
2011-02-07,154.38,156.67,154.32,156.24,111653.0
2011-02-08,156.09,159.95,155.51,158.39,408988.0
2011-02-09,158.99,159.11,152.15,154.0,315242.0
2011-02-10,153.86,155.55,148.91,151.03,210691.0
2011-02-11,151.03,153.39,149.78,151.88,169902.0
2011-02-14,152.69,154.67,152.29,154.06,101313.0
2011-02-15,154.44,161.67,153.28,157.21,464471.0
2011-02-16,158.64,159.1,156.22,156.57,144678.0
2011-02-17,156.57,156.77,154.88,155.32,91874.0
2011-02-18,154.44,160.27,153.86,154.41,359867.0
2011-02-21,153.68,158.08,153.33,157.18,245679.0
2011-02-22,157.3,159.63,155.17,158.11,263457.0
2011-02-23,158.49,158.64,156.22,156.77,135087.0
2011-02-24,156.77,158.58,152.9,155.23,361799.0
2011-02-25,153.86,157.21,153.04,156.54,163888.0
2011-02-28,155.75,158.81,151.41,153.31,314506.0
2011-03-01,154.97,157.94,151.59,157.44,277949.0
2011-03-03,156.13,157.91,154.73,156.66,163112.0
2011-03-04,156.86,159.1,154.91,156.28,226890.0
2011-03-07,155.08,157.91,154.5,156.57,1352091.0
2011-03-08,157.62,160.21,155.99,157.44,224284.0
2011-03-09,157.44,159.05,156.77,158.35,141626.0
2011-03-10,157.36,163.65,157.36,161.46,270066.0
2011-03-11,160.27,164.35,159.25,161.52,311489.0
2011-03-14,160.91,163.07,158.93,159.66,115455.0
2011-03-15,158.52,159.31,156.19,157.44,105282.0
2011-03-16,157.71,162.6,157.71,160.91,195769.0
2011-03-17,160.21,160.85,158.14,158.46,104895.0
2011-03-18,159.54,167.2,157.09,163.97,1059218.0
2011-03-21,165.51,165.51,160.79,163.04,376206.0
2011-03-22,144.59,167.79,144.59,163.42,428579.0
2011-03-23,163.18,166.04,161.67,165.37,431614.0
2011-03-24,165.54,166.53,162.75,163.45,320204.0
2011-03-25,164.12,164.35,162.43,162.72,136445.0
2011-03-28,163.77,163.77,160.76,162.31,102734.0
2011-03-29,162.25,163.77,160.59,161.29,115350.0
2011-03-30,162.54,163.36,160.74,162.05,72599.0
2011-03-31,161.44,166.39,161.23,165.81,334345.0
2011-04-01,166.1,173.09,165.51,172.13,833923.0
2011-04-04,172.51,176.59,172.51,174.49,848163.0
2011-04-05,174.37,176.56,170.88,173.12,408425.0
2011-04-06,174.02,175.1,171.26,173.47,341602.0
2011-04-07,173.12,177.75,172.16,173.53,1292998.0
2011-04-08,174.66,174.84,168.98,169.59,292600.0
2011-04-11,169.16,171.49,165.63,166.83,223755.0
2011-04-13,165.81,167.55,165.22,167.09,184636.0
2011-04-15,167.15,169.89,165.05,168.17,275340.0
2011-04-18,167.85,169.57,163.24,163.71,165699.0
2011-04-19,163.53,165.22,160.12,161.46,214138.0
2011-04-20,163.15,164.03,161.44,162.89,82090.0
2011-04-21,163.56,164.87,162.31,163.01,89763.0
2011-04-25,162.63,163.68,161.49,162.05,83949.0
2011-04-26,162.72,163.01,160.5,161.06,140348.0
2011-04-27,161.67,162.28,160.5,160.91,140391.0
2011-04-28,161.67,161.9,157.76,158.73,175521.0
2011-04-29,160.27,162.43,158.55,159.1,161993.0
2011-05-02,160.56,160.56,155.61,156.95,100618.0
2011-05-03,157.53,157.94,154.15,154.94,144935.0
2011-05-04,155.11,156.16,153.45,154.38,120417.0
2011-05-05,155.02,155.9,153.28,154.24,105180.0
2011-05-06,155.61,160.27,152.93,153.31,93902.0
2011-05-09,154.65,158.4,154.15,156.95,122655.0
2011-05-10,156.34,157.62,154.21,155.69,115708.0
2011-05-11,155.14,156.1,153.86,154.56,54284.0
2011-05-12,154.94,155.61,146.63,147.86,337436.0
2011-05-13,150.36,151.5,143.46,149.31,112606.0
2011-05-16,148.7,150.94,148.32,148.99,71811.0
