,open,high,low,close,volume
2011-05-18,212.3,215.69,211.45,213.02,9747.0
2011-05-19,212.3,212.3,205.5,206.05,6024.0
2011-05-20,205.5,211.28,202.19,203.63,8311.0
2011-05-23,203.8,209.45,200.41,202.28,3193.0
2011-05-24,202.11,204.65,200.41,203.63,14307.0
2011-05-25,200.41,204.87,197.05,198.71,5781.0
2011-05-26,197.86,203.72,197.86,201.21,2736.0
2011-05-27,200.41,206.31,200.41,201.6,3121.0
2011-05-30,199.56,203.8,199.56,201.26,3156.0
2011-05-31,203.68,211.23,200.41,206.69,21907.0
2011-06-01,206.35,211.79,202.11,203.34,15405.0
2011-06-02,201.26,203.34,200.79,201.68,3665.0
2011-06-03,200.41,204.91,200.41,203.68,10117.0
2011-06-06,200.45,205.5,200.45,204.14,7436.0
2011-06-07,200.83,205.33,200.83,203.38,580615.0
2011-06-08,201.26,207.8,200.41,205.63,120876.0
2011-06-09,202.11,206.56,200.7,201.34,5577.0
2011-06-10,204.44,213.82,200.41,209.41,26781.0
2011-06-13,209.66,212.08,201.3,202.91,16672.0
2011-06-14,201.3,203.8,200.41,201.34,13321.0
2011-06-15,201.3,202.91,196.16,196.93,4934.0
2011-06-16,195.35,197.86,191.11,193.23,7155.0
2011-06-17,191.19,196.16,188.86,189.96,7504.0
2011-06-20,190.64,197.01,181.09,190.73,22884.0
2011-06-21,185.12,194.0,185.12,187.63,3796.0
2011-06-22,194.38,194.38,178.67,179.77,18407.0
2011-06-23,186.82,186.82,170.69,178.29,118159.0
2011-06-24,175.78,179.09,175.78,177.22,8845.0
2011-06-27,176.21,184.06,176.21,181.26,4776.0
2011-06-28,176.67,186.78,176.67,181.85,1992.0
2011-06-29,176.63,186.78,176.63,180.96,9442.0
2011-06-30,183.42,186.4,183.42,184.49,5930.0
2011-07-01,185.97,187.25,184.95,185.21,6706.0
2011-07-04,187.58,188.09,184.82,187.08,17891.0
2011-07-05,188.52,190.73,187.25,188.05,6338.0
2011-07-06,186.27,193.61,185.29,192.98,35540.0
2011-07-07,194.46,197.86,194.46,196.97,10397.0
2011-07-08,194.98,200.91,194.89,196.23,4197.0
2011-07-11,194.85,196.15,193.98,194.54,2251.0
2011-07-12,192.25,198.31,186.19,191.17,5561.0
2011-07-13,188.78,193.81,188.78,192.42,4478.0
2011-07-14,187.1,194.85,187.1,193.24,3305.0
2011-07-15,188.83,193.98,188.83,190.6,3316.0
2011-07-18,196.28,196.28,190.08,190.99,2879.0
2011-07-19,196.54,196.54,189.26,189.82,3760.0
2011-07-20,192.9,193.46,190.52,192.08,5003.0
2011-07-21,186.19,193.07,186.19,187.53,3594.0
2011-07-22,187.92,193.63,187.92,189.61,4970.0
2011-07-25,187.92,192.25,184.89,186.53,4916.0
2011-07-26,186.23,191.21,184.45,190.08,5342.0
2011-07-27,199.09,199.09,187.96,192.72,17053.0
2011-07-28,191.21,193.55,186.45,188.05,9768.0
2011-07-29,190.56,201.73,186.19,186.49,14351.0
2011-08-01,190.52,190.52,183.03,184.32,2812.0
2011-08-02,182.77,185.19,179.35,180.3,5405.0
2011-08-03,174.54,182.72,171.51,175.02,1783936.0
2011-08-04,175.15,179.95,171.55,173.72,15282.0
2011-08-05,172.33,174.93,160.21,169.73,35532.0
2011-08-08,164.58,167.57,152.41,164.36,255922.0
2011-08-09,156.74,164.54,155.88,158.52,35386.0
2011-08-10,161.94,164.32,160.64,161.07,16043.0
2011-08-11,160.21,161.07,158.56,160.29,2499.0
2011-08-12,188.78,188.78,159.38,159.99,54782.0
2011-08-16,161.07,161.51,153.28,157.09,166400.0
2011-08-17,154.15,158.56,149.82,155.66,20390.0
2011-08-18,153.41,155.36,147.22,148.0,8652.0
2011-08-19,143.93,151.42,143.75,148.86,5500.0
2011-08-22,147.82,152.11,147.22,150.72,1938.0
2011-08-23,150.68,151.98,149.82,151.76,1154.0
2011-08-24,151.98,157.31,151.98,155.79,10800.0
2011-08-25,156.53,156.53,151.98,154.1,3528.0
2011-08-26,155.44,157.61,152.41,154.58,10126.0
2011-08-29,152.2,165.32,152.2,161.81,10939.0
2011-08-30,164.54,168.82,163.63,165.45,8086.0
2011-09-02,168.78,168.78,161.07,161.42,2894.0
2011-09-05,173.2,173.2,160.64,161.33,11265.0
2011-09-06,166.66,166.66,157.65,161.68,3672.0
2011-09-07,168.0,170.38,160.21,166.79,7878.0
2011-09-08,173.11,173.11,163.67,164.49,6980.0
2011-09-09,172.33,172.33,162.16,164.88,3036.0
2011-09-12,160.21,167.09,160.21,164.1,4157.0
2011-09-13,166.27,166.27,157.65,164.45,9115.0
2011-09-14,164.45,166.66,161.94,166.05,6030.0
2011-09-15,171.46,171.46,163.76,167.96,12163.0
2011-09-16,174.06,174.06,162.03,163.58,1999.0
2011-09-19,169.73,169.73,160.47,164.97,3476.0
2011-09-20,171.34,171.34,162.81,168.78,7877.0
2011-09-21,165.53,169.3,163.06,164.54,75662.0
2011-09-22,159.38,166.83,159.38,164.45,12271.0
2011-09-23,161.2,165.36,161.2,164.88,9121.0
2011-09-26,168.87,168.87,163.67,165.49,26069.0
2011-09-27,167.14,168.0,164.54,166.49,5757.0
2011-09-28,165.71,169.52,164.06,167.22,13018.0
2011-09-29,158.91,167.83,158.91,165.79,5735.0
2011-09-30,166.27,167.14,163.67,166.44,9926.0
2011-10-03,164.54,166.27,163.11,164.93,5100.0
2011-10-04,159.56,168.0,159.56,165.01,16898.0
2011-10-05,166.27,167.39,165.4,166.75,26964.0
2011-10-07,161.94,168.17,161.94,167.44,8793.0
2011-10-10,172.33,172.33,165.45,168.69,2590.0
2011-10-11,171.46,174.06,167.14,173.67,14310.0
2011-10-12,174.06,176.53,173.2,173.8,3301.0
2011-10-13,171.72,175.71,171.72,173.24,3996.0
2011-10-14,173.2,175.19,173.2,174.41,4265.0
2011-10-17,175.79,175.79,173.76,174.97,1989.0
2011-10-18,177.09,177.09,172.33,174.97,16372.0
2011-10-19,172.76,175.75,172.76,175.19,973.0
2011-10-20,155.88,177.09,155.88,175.71,3764.0
2011-10-21,175.79,178.31,175.32,176.92,4241.0
2011-10-24,180.56,180.56,175.84,176.79,6821.0
2011-10-25,177.53,178.22,177.09,177.66,8744.0
2011-10-26,177.53,178.22,177.09,177.66,8744.0
2011-10-28,179.91,179.91,176.79,178.65,2123.0
2011-10-31,177.53,179.99,175.79,178.09,8236.0
2011-11-01,180.12,180.34,177.66,179.0,9015.0
2011-11-02,178.39,184.41,178.39,183.29,7982.0
2011-11-03,177.79,185.84,177.79,185.02,5604.0
2011-11-04,185.32,186.75,185.32,186.19,3463.0
2011-11-08,185.54,187.79,182.72,184.07,13356.0
2011-11-09,181.21,184.45,174.24,176.01,3062.0
2011-11-11,171.46,175.79,164.54,166.01,5329.0
2011-11-14,164.62,170.43,164.62,168.87,12827.0
2011-11-15,170.6,172.03,168.82,170.95,29976.0
2011-11-16,166.4,169.69,166.36,169.0,2639.0
2011-11-17,172.33,172.33,167.65,168.82,3493.0
2011-11-18,168.87,169.3,167.57,168.91,13632.0
2011-11-21,169.3,169.73,168.82,168.87,54844.0
2011-11-22,166.27,170.51,165.45,168.04,35205.0
2011-11-23,167.22,168.0,148.34,155.66,43834.0
2011-11-24,155.66,162.81,154.15,156.14,22334.0
2011-11-25,159.3,159.3,152.63,154.88,15892.0
2011-11-28,155.01,155.88,152.98,155.83,8658.0
2011-11-29,153.37,157.31,152.41,156.48,73220.0
2011-11-30,155.88,156.7,145.4,149.86,74626.0
2011-12-01,157.57,157.57,152.41,153.19,1516.0
2011-12-02,155.88,155.88,152.41,153.67,1630.0
2011-12-05,154.15,156.74,152.5,154.53,27365.0
2011-12-07,155.88,157.57,151.63,154.71,504408.0
2011-12-08,151.55,157.57,149.95,151.29,2714.0
2011-12-09,151.46,153.67,148.3,150.29,720.0
2011-12-12,155.44,155.44,144.01,145.1,2980.0
2011-12-13,142.02,149.51,140.12,144.62,44029.0
2011-12-14,155.62,159.69,148.95,150.16,21574.0
2011-12-15,150.25,151.55,148.95,151.11,6836.0
2011-12-16,151.98,154.1,148.08,150.98,9273.0
2011-12-19,148.08,151.55,145.7,149.73,3332.0
2011-12-20,146.35,148.99,141.63,143.36,2590.0
2011-12-21,140.51,148.86,140.51,142.63,11436.0
2011-12-22,140.29,143.71,139.51,142.28,2021.0
2011-12-23,143.62,145.36,142.06,142.84,791.0
2011-12-26,139.68,144.62,139.68,141.42,876.0
2011-12-27,143.75,143.75,139.6,140.9,2284.0
2011-12-28,140.29,142.02,137.43,138.6,2862.0
2011-12-29,134.49,145.44,134.49,142.02,6968.0
2011-12-30,143.84,155.53,139.03,151.33,58189.0
2012-01-02,155.88,158.0,150.81,151.55,16255.0
2012-01-03,151.55,155.7,151.55,154.41,3778.0
2012-01-04,152.02,154.45,143.45,144.14,6164.0
2012-01-05,142.89,148.43,142.02,147.04,5868.0
2012-01-06,152.28,152.28,143.1,144.23,7102.0
2012-01-09,143.75,150.68,142.02,147.35,23154.0
2012-01-10,147.26,150.2,147.26,149.12,4072.0
2012-01-11,151.29,152.41,149.12,149.99,4976.0
2012-01-12,151.5,154.15,149.47,153.71,3346.0
2012-01-13,154.66,164.54,152.63,161.98,10352.0
2012-01-16,159.34,167.83,157.83,165.58,3781.0
2012-01-17,162.81,174.06,161.98,169.73,5063.0
2012-01-18,170.6,174.19,166.49,167.09,4853.0
2012-01-19,168.91,171.98,168.91,171.72,17486.0
2012-01-20,171.46,173.85,168.0,168.78,2622.0
2012-01-23,167.14,175.71,166.27,167.39,4539.0
2012-01-24,166.31,180.04,160.21,165.1,22045.0
2012-01-25,161.98,167.83,161.98,165.32,2694.0
2012-01-27,166.27,168.22,164.54,167.74,516376.0
2012-01-30,168.0,171.46,165.4,168.91,10505.0
2012-01-31,168.87,171.46,168.87,169.95,3738.0
2012-02-01,168.0,172.24,168.0,171.51,5701.0
2012-02-02,171.03,172.24,169.21,171.16,3652.0
2012-02-03,171.46,173.07,166.27,171.03,8481.0
2012-02-06,171.46,172.33,168.95,169.08,3459.0
2012-02-07,166.75,173.11,166.7,172.42,4146.0
2012-02-08,173.2,177.53,169.39,171.77,13565.0
2012-02-09,168.87,172.42,167.22,171.9,4217.0
2012-02-10,171.46,174.89,170.6,174.11,8090.0
2012-02-13,177.53,177.53,172.33,174.8,7545.0
2012-02-14,173.2,177.27,173.2,176.01,4368.0
2012-02-15,176.66,177.53,175.32,177.22,9098.0
2012-02-16,176.7,178.74,174.54,177.53,9768.0
2012-02-17,178.39,186.92,175.32,185.49,15573.0
2012-02-21,190.52,199.09,185.32,186.36,12870.0
2012-02-22,186.27,188.78,186.14,186.19,9874.0
2012-02-23,182.72,182.72,175.06,178.57,5762.0
2012-02-24,175.06,185.1,173.2,174.41,10913.0
2012-02-27,174.93,179.74,168.87,172.42,3954.0
2012-02-28,173.24,175.41,171.51,173.33,5895.0
2012-02-29,177.53,177.53,168.0,171.72,26173.0
2012-03-01,169.73,172.33,166.27,170.56,2105.0
2012-03-02,168.87,171.46,161.33,164.32,36235.0
2012-03-05,168.43,178.39,168.35,175.54,29519.0
2012-03-06,174.93,176.49,170.9,172.98,5578.0
2012-03-07,171.03,174.76,167.22,171.98,4368.0
2012-03-09,179.91,179.91,167.39,168.26,4424.0
2012-03-12,175.79,175.79,167.39,168.13,3704.0
2012-03-13,168.48,174.58,167.91,173.28,8077.0
2012-03-14,168.95,174.5,168.87,174.32,4894.0
2012-03-15,175.79,175.79,169.82,173.2,2271.0
2012-03-16,168.48,174.8,168.48,173.2,6118.0
2012-03-19,176.62,176.62,169.73,173.2,5264.0
2012-03-20,176.49,176.49,170.82,172.33,1525.0
2012-03-21,173.2,173.28,168.87,169.65,5091.0
2012-03-22,168.04,170.51,168.0,169.52,6673.0
2012-03-23,166.75,174.84,166.75,172.37,4070.0
2012-03-26,170.69,177.01,170.69,172.98,15143.0
2012-03-27,173.2,175.84,172.07,172.63,3719.0
2012-03-28,173.2,173.93,170.73,172.94,7470.0
2012-03-29,176.88,176.88,171.51,175.75,61742.0
2012-03-30,174.93,175.79,169.13,174.19,6587.0
2012-04-02,170.17,176.44,170.17,174.02,7543.0
2012-04-03,172.81,173.98,172.33,172.33,654.0
2012-04-04,174.89,175.79,170.9,175.28,4079.0
2012-04-09,173.2,183.59,171.94,178.0,11198.0
2012-04-10,177.44,182.68,177.44,181.38,11844.0
2012-04-11,181.03,183.37,177.57,178.74,4520.0
2012-04-12,177.53,183.59,176.92,182.12,6148.0
2012-04-13,181.81,184.97,180.12,182.07,2975.0
2012-04-16,180.12,184.45,180.12,184.02,817.0
2012-04-17,183.59,185.54,182.77,184.5,3688.0
2012-04-18,184.89,188.78,183.68,185.28,3971.0
2012-04-19,182.42,187.83,182.42,186.62,2402.0
2012-04-20,182.07,186.62,180.99,184.5,2698.0
2012-04-23,177.74,184.54,177.74,179.65,947.0
2012-04-24,179.35,183.03,178.39,180.04,1466.0
2012-04-25,176.01,183.98,176.01,182.12,268.0
2012-04-26,178.39,185.23,178.39,183.59,2761.0
2012-04-27,186.19,186.19,179.26,184.76,5121.0
2012-04-30,183.59,187.75,183.59,186.4,4471.0
2012-05-02,186.19,192.25,181.86,186.19,2124.0
2012-05-03,179.26,188.52,179.26,188.18,3499.0
2012-05-04,185.32,188.78,182.03,183.33,2451.0
2012-05-07,183.37,183.55,175.79,181.94,2244.0
2012-05-08,188.39,188.39,179.69,182.81,1790.0
2012-05-09,181.86,185.23,181.86,184.45,4420.0
2012-05-10,181.73,188.39,181.73,186.23,6982.0
2012-05-11,178.39,187.66,177.53,186.19,12173.0
2012-05-14,182.03,188.35,181.86,187.23,103569.0
2012-05-15,182.07,191.99,182.07,188.96,8734.0
2012-05-16,187.92,187.92,184.54,186.01,2733.0
2012-05-17,186.19,188.74,186.19,187.92,256262.0
2012-05-18,183.59,190.47,180.21,188.31,21177.0
2012-05-21,185.41,189.61,185.32,185.49,953.0
2012-05-22,186.1,186.1,183.16,184.07,2530.0
2012-05-23,179.3,185.97,175.79,181.86,6265.0
2012-05-24,178.39,183.37,178.05,182.29,2733.0
2012-05-25,181.86,183.33,181.86,181.86,321.0
2012-05-28,181.42,182.72,177.53,181.86,2888.0
2012-05-29,186.19,186.19,181.86,183.59,2569.0
2012-05-30,183.59,184.41,181.86,181.86,1928.0
2012-05-31,181.86,204.37,181.86,202.16,19836.0
2012-06-01,202.68,206.1,186.19,188.39,10275.0
2012-06-04,183.37,194.41,181.9,185.84,5742.0
2012-06-05,186.27,186.53,181.94,182.72,1215.0
2012-06-06,179.26,185.32,179.26,182.03,1434.0
2012-06-07,183.59,183.59,182.16,182.38,639.0
2012-06-08,182.38,184.45,181.86,183.63,2467.0
2012-06-11,182.94,187.05,182.9,184.58,2329.0
2012-06-12,184.02,187.53,181.86,185.41,7908.0
2012-06-13,187.79,189.61,183.76,187.62,5158.0
2012-06-14,190.26,193.98,188.01,191.25,3546.0
2012-06-15,186.19,194.76,182.64,193.98,4657.0
2012-06-18,193.98,197.62,188.78,190.78,5947.0
2012-06-19,190.52,191.38,181.6,186.27,41635.0
2012-06-20,190.17,190.17,182.81,185.71,57689.0
2012-06-21,188.78,190.39,184.11,187.57,8314.0
2012-06-22,183.2,193.11,183.2,186.97,3401.0
2012-06-25,185.15,190.99,185.06,187.88,17680.0
2012-06-26,190.52,191.25,187.18,189.91,60180.0
2012-06-27,188.78,192.85,187.88,190.65,8810.0
2012-06-28,190.6,193.76,190.47,191.82,9683.0
2012-06-29,190.56,195.71,190.56,194.89,12671.0
2012-07-02,195.11,196.58,192.94,194.2,3221.0
2012-07-03,194.85,194.85,186.62,191.3,10311.0
2012-07-04,188.78,192.9,188.78,192.25,11779.0
2012-07-05,193.85,198.22,193.85,195.06,130778.0
2012-07-06,199.18,201.86,195.8,196.49,28877.0
2012-07-09,197.01,203.46,190.78,195.45,16170.0
2012-07-10,193.98,200.04,193.98,199.31,9802.0
2012-07-11,201.6,207.84,197.62,201.95,24992.0
2012-07-12,200.04,211.3,187.14,208.18,11767.0
2012-07-13,209.57,223.42,207.84,221.61,94753.0
2012-07-16,218.23,230.22,218.23,225.03,26335.0
2012-07-17,227.75,229.23,207.97,218.01,18098.0
2012-07-18,216.58,216.58,208.7,212.34,20094.0
2012-07-19,212.17,213.9,211.3,213.85,16386.0
2012-07-20,213.9,218.14,209.78,217.93,1896.0
2012-07-23,216.5,216.5,209.74,210.48,1780.0
2012-07-24,209.44,209.48,203.55,204.2,2403.0
2012-07-25,206.97,210.17,201.12,208.01,8769.0
2012-07-26,210.43,210.43,201.77,207.36,11517.0
2012-07-27,207.79,212.77,205.24,208.31,6477.0
2012-07-30,208.27,208.27,201.77,202.86,4592.0
2012-07-31,203.03,207.66,201.86,205.5,5152.0
2012-08-01,200.17,205.89,199.18,200.0,3299.0
2012-08-02,204.72,207.45,200.48,204.89,1379.0
2012-08-03,199.52,210.35,199.52,208.4,3491.0
2012-08-06,210.43,211.91,204.59,208.7,2078.0
2012-08-07,214.85,214.85,208.7,210.78,4424.0
2012-08-08,210.0,226.89,210.0,215.98,59177.0
2012-08-09,222.56,222.56,214.81,217.19,6185.0
2012-08-10,212.3,218.18,207.84,208.31,5570.0
2012-08-13,208.75,210.13,201.12,202.25,11312.0
2012-08-14,201.21,205.76,197.44,200.69,4263.0
2012-08-16,202.24,206.17,199.54,203.74,3744.0
2012-08-17,199.59,208.42,198.7,201.58,37843.0
2012-08-21,203.12,204.8,199.1,203.56,108231.0
2012-08-22,210.41,210.41,203.16,204.71,2824.0
2012-08-23,210.01,210.01,199.63,208.11,3667.0
2012-08-24,200.56,208.64,200.56,207.54,3503.0
2012-08-27,201.62,206.65,201.62,204.45,102508.0
2012-08-28,201.4,209.96,200.56,201.35,207775.0
2012-08-29,198.7,203.08,194.33,196.1,3192.0
2012-08-30,192.57,199.63,189.96,194.42,2912.0
2012-08-31,190.32,197.78,188.99,191.82,137170.0
2012-09-03,189.52,198.57,189.52,191.95,6048.0
2012-09-04,186.34,197.69,186.34,189.03,3240.0
2012-09-05,184.22,194.2,184.22,187.67,2842.0
2012-09-06,185.94,188.11,182.81,187.27,7948.0
2012-09-07,187.27,200.25,187.27,195.35,9933.0
2012-09-10,207.98,220.08,201.84,215.44,32419.0
2012-09-11,207.62,218.13,207.62,208.86,8115.0
2012-09-12,211.95,214.34,203.74,206.12,4369.0
2012-09-13,203.16,210.01,201.49,202.19,2207.0
2012-09-14,201.35,210.85,197.82,201.35,7877.0
2012-09-17,202.24,211.82,199.15,200.52,7880.0
2012-09-18,201.4,204.75,196.67,198.66,4887.0
2012-09-20,190.76,201.84,190.76,199.41,3608.0
2012-09-21,206.56,206.56,198.75,200.12,7375.0
2012-09-24,198.75,205.15,198.75,200.82,9813.0
2012-09-25,200.16,203.12,198.7,201.35,18231.0
2012-09-26,196.85,213.72,196.85,210.01,10194.0
2012-09-27,205.02,214.95,205.02,212.39,8411.0
2012-09-28,203.3,216.1,203.3,211.91,259970.0
2012-10-01,211.86,219.9,211.86,214.47,6427.0
2012-10-03,215.44,215.71,212.97,213.1,4959.0
2012-10-04,204.89,215.04,204.89,211.95,3197.0
2012-10-05,214.82,214.82,204.89,206.3,4434.0
2012-10-08,204.22,211.73,204.22,204.53,5782.0
2012-10-09,206.7,210.54,204.53,205.33,2937.0
2012-10-10,204.0,205.95,195.35,195.97,33085.0
2012-10-11,194.47,202.86,193.58,196.85,11359.0
2012-10-12,205.55,205.55,194.6,195.13,9424.0
2012-10-15,195.57,197.38,194.42,194.64,4105.0
2012-10-16,202.19,202.19,184.93,198.7,18932.0
2012-10-17,199.54,201.84,198.7,198.93,6310.0
2012-10-18,200.47,206.48,199.41,201.09,9029.0
2012-10-19,201.53,204.36,200.6,202.28,7455.0
2012-10-22,201.8,205.02,201.35,203.16,8067.0
2012-10-23,204.89,204.89,201.8,202.33,359217.0
2012-10-25,202.24,205.77,201.4,202.15,4148.0
2012-10-26,202.24,205.77,201.4,202.15,4148.0
2012-10-29,206.65,212.61,206.65,210.58,17293.0
2012-10-30,205.81,216.9,205.81,210.72,9448.0
2012-10-31,207.54,219.9,207.54,216.9,9253.0
2012-11-01,208.46,218.88,208.46,213.36,7934.0
2012-11-02,209.3,217.12,209.3,212.83,3530.0
2012-11-05,204.89,220.12,204.89,217.21,56336.0
2012-11-06,216.06,230.85,216.06,226.57,67680.0
2012-11-07,217.25,226.08,217.25,219.59,15697.0
2012-11-08,213.1,221.09,213.1,219.81,4980.0
2012-11-09,221.67,222.42,212.83,219.72,69454.0
2012-11-12,214.91,222.42,214.91,221.18,205835.0
2012-11-13,214.91,222.42,214.91,221.18,205835.0
2012-11-15,220.78,221.67,216.99,218.58,5866.0
2012-11-16,217.82,218.97,212.97,215.48,3342.0
2012-11-19,211.95,218.09,206.65,208.6,3124.0
2012-11-20,205.95,211.82,203.12,204.8,18193.0
2012-11-21,199.72,207.89,199.72,207.23,2565.0
2012-11-22,199.72,221.53,199.72,218.31,10482.0
2012-11-23,213.76,222.55,212.04,220.61,11622.0
2012-11-26,212.13,219.02,212.13,218.27,4268.0
2012-11-27,215.66,222.06,215.66,219.06,7283.0
2012-11-29,207.54,222.2,207.54,220.78,19117.0
2012-11-30,215.66,223.17,215.66,221.62,11488.0
2012-12-03,222.55,222.55,214.78,216.32,6594.0
2012-12-04,214.6,221.67,214.6,221.4,268671.0
2012-12-05,220.17,223.34,217.25,217.6,11411.0
2012-12-06,216.59,222.55,216.37,220.78,9136.0
2012-12-07,219.02,220.78,218.58,220.52,4241.0
2012-12-10,220.56,222.55,219.81,222.11,3276.0
2012-12-11,219.02,222.11,216.37,218.93,7286.0
2012-12-12,217.69,221.84,210.19,217.56,3935.0
2012-12-13,216.37,220.78,216.37,217.38,4750.0
2012-12-14,213.72,218.93,213.72,217.25,1386.0
2012-12-17,213.72,220.78,213.72,220.34,5651.0
2012-12-18,213.72,221.49,213.72,220.83,6700.0
2012-12-19,216.37,223.12,216.37,221.67,3853.0
2012-12-20,216.41,221.67,216.41,220.78,4643.0
2012-12-21,216.41,223.39,216.41,218.4,8869.0
2012-12-24,218.22,221.53,217.69,219.11,6646.0
2012-12-26,216.37,221.67,216.37,219.15,7243.0
2012-12-27,221.58,221.58,215.62,216.59,1539.0
2012-12-28,215.26,219.81,215.22,218.09,650.0
2012-12-31,218.13,218.97,214.03,217.25,3769.0
2013-01-01,217.34,221.67,217.34,220.83,10974.0
2013-01-02,229.44,232.26,221.45,229.31,6732.0
2013-01-03,233.85,233.94,226.57,232.97,9659.0
2013-01-04,232.97,234.03,228.07,229.35,3335.0
2013-01-07,231.34,231.38,228.78,229.75,5091.0
2013-01-08,225.24,235.8,225.24,234.87,235983.0
2013-01-09,235.8,239.33,235.8,238.49,23183.0
2013-01-10,235.8,240.04,235.8,238.09,11431.0
2013-01-11,234.03,238.45,234.03,236.94,8677.0
2013-01-14,255.23,255.23,231.65,238.53,56531.0
2013-01-15,242.46,243.74,237.87,241.63,15951.0
2013-01-16,238.49,246.39,238.49,244.36,31755.0
2013-01-17,241.98,246.31,240.65,241.36,108663.0
2013-01-18,225.2,240.21,225.2,238.49,57533.0
2013-01-21,234.03,240.21,230.5,230.67,2293.0
2013-01-22,227.85,235.88,227.85,231.2,2802.0
2013-01-23,230.5,233.99,229.88,230.28,4227.0
2013-01-24,229.7,233.01,229.7,230.45,3824.0
2013-01-25,229.7,234.03,228.73,233.59,64955.0
2013-01-28,230.54,238.36,230.54,235.97,3029.0
2013-01-29,235.35,241.98,235.35,240.87,11414.0
2013-01-30,236.37,240.21,231.56,238.8,28141.0
2013-01-31,229.7,248.16,229.7,239.46,109122.0
2013-02-01,238.45,250.15,238.45,248.34,26139.0
2013-02-04,247.23,250.72,243.48,249.53,12225.0
2013-02-05,249.53,250.72,243.79,247.5,44670.0
2013-02-06,249.04,251.07,245.73,248.87,2183.0
2013-02-07,247.28,249.93,246.0,248.73,5853.0
2013-02-08,248.16,252.71,245.69,247.67,9592.0
2013-02-11,250.28,257.08,234.65,253.06,25556.0
2013-02-12,249.04,252.58,245.64,249.4,2179.0
2013-02-13,252.49,252.49,247.28,247.28,5762.0
2013-02-14,252.53,252.53,242.07,246.79,10850.0
2013-02-15,244.67,247.28,230.5,235.05,3516.0
2013-02-18,234.91,239.02,234.3,234.96,3244.0
2013-02-19,241.54,243.08,235.8,241.49,8111.0
2013-02-20,241.49,250.32,238.4,248.65,11547.0
2013-02-21,253.02,253.02,246.48,251.87,16459.0
2013-02-22,245.07,252.58,245.07,251.83,9573.0
2013-02-25,251.69,252.13,249.97,251.43,4897.0
2013-02-26,249.13,251.87,247.28,247.85,10655.0
2013-02-27,251.69,251.69,244.01,245.07,13320.0
2013-02-28,247.28,252.05,241.1,246.0,39179.0
2013-03-01,250.1,250.1,244.63,247.28,52144.0
2013-03-04,252.58,252.58,238.53,239.86,30995.0
2013-03-05,237.25,245.07,237.25,240.12,7816.0
2013-03-06,241.93,241.98,238.49,241.1,3743.0
2013-03-07,241.1,247.76,239.2,246.48,6749.0
2013-03-08,248.03,250.54,244.67,249.88,7569.0
2013-03-11,246.44,250.81,245.51,247.81,15745.0
2013-03-12,246.04,247.28,238.93,239.86,926.0
2013-03-13,244.19,246.39,238.45,238.84,1449.0
2013-03-14,238.45,244.72,237.12,241.89,3502.0
2013-03-15,239.55,244.45,234.12,235.62,13728.0
2013-03-18,235.75,235.75,229.7,229.84,8006.0
2013-03-19,228.73,234.3,226.97,228.16,3674.0
2013-03-20,222.68,229.61,222.64,227.98,4071.0
2013-03-21,224.32,229.57,224.32,227.94,4754.0
2013-03-22,229.48,229.48,226.13,226.97,4923.0
2013-03-25,227.01,229.61,226.97,228.69,3274.0
2013-03-26,227.85,231.07,227.85,229.97,2151.0
2013-03-28,225.24,233.06,225.24,232.0,5985.0
2013-04-01,232.26,236.68,228.95,235.58,1566.0
2013-04-02,238.84,240.61,236.68,239.59,1953.0
2013-04-03,242.24,244.63,238.49,243.35,121682.0
2013-04-04,241.98,244.41,241.98,242.86,6962.0
2013-04-05,242.86,245.42,242.86,243.21,2639.0
2013-04-08,242.86,243.57,242.86,243.21,20434.0
2013-04-09,242.86,243.7,242.6,242.86,4823.0
2013-04-10,241.98,243.26,238.45,242.42,16224.0
2013-04-11,243.74,243.74,234.07,235.44,3261.0
2013-04-12,241.45,241.45,232.26,233.59,2807.0
2013-04-15,233.24,234.03,230.72,231.07,3344.0
2013-04-16,229.61,230.5,227.85,227.85,1129.0
2013-04-17,228.55,231.16,220.87,222.73,3529.0
2013-04-18,230.5,230.5,222.59,225.77,2939.0
2013-04-22,223.52,226.08,223.52,224.93,140.0
2013-04-23,231.38,233.59,229.61,232.97,2945.0
2013-04-25,233.94,238.45,233.94,235.93,1174.0
2013-04-26,238.45,240.21,236.72,239.33,22966.0
2013-04-29,235.35,241.05,235.35,239.99,2118.0
2013-04-30,240.21,242.86,239.33,240.92,1033.0
2013-05-02,239.77,242.86,239.06,240.21,34798.0
2013-05-03,238.45,241.54,236.99,237.74,1110.0
2013-05-06,234.91,240.17,228.02,229.0,2963.0
2013-05-07,235.31,235.35,227.41,228.2,2099.0
2013-05-08,228.73,229.61,226.17,228.47,946.0
2013-05-09,227.85,231.56,227.27,227.85,5008.0
2013-05-10,227.27,232.66,227.23,232.48,3309.0
2013-05-13,233.54,235.75,231.56,234.3,4580.0
2013-05-14,228.29,236.24,228.07,234.69,2046.0
2013-05-15,239.28,239.28,228.47,234.21,12522.0
2013-05-16,230.85,244.41,230.85,237.17,7013.0
2013-05-17,237.21,241.1,234.3,235.66,2469.0
2013-05-20,235.05,235.8,228.02,229.48,7223.0
2013-05-21,229.61,229.61,225.2,225.77,1359.0
2013-05-22,226.13,226.3,222.11,222.95,4717.0
2013-05-23,221.67,221.89,216.46,217.91,1589.0
