,open,high,low,close,volume
2009-08-20,402.68,415.64,378.97,382.9,2396681.0
2009-08-21,385.98,389.69,378.6,384.65,1825096.0
2009-08-24,389.69,419.39,387.47,412.93,2360465.0
2009-08-25,409.74,446.7,402.46,438.76,2976745.0
2009-08-26,437.94,448.33,421.32,425.18,2418554.0
2009-08-27,426.81,440.87,418.72,424.06,1253027.0
2009-08-28,428.74,432.38,409.48,416.97,1072682.0
2009-08-31,426.33,432.52,409.66,413.3,806168.0
2009-09-01,442.47,444.62,410.03,429.78,1358434.0
2009-09-02,429.78,438.43,423.13,429.56,696085.0
2009-09-03,432.75,453.83,429.11,445.29,1988596.0
2009-09-04,449.08,463.92,443.96,455.53,2008573.0
2009-09-07,458.73,462.73,448.41,450.49,1504463.0
2009-09-08,454.98,458.28,441.32,447.56,682052.0
2009-09-09,449.0,451.3,432.0,436.09,1073480.0
2009-09-10,437.94,463.44,420.87,424.47,905561.0
2009-09-11,430.0,437.35,421.61,433.45,719556.0
2009-09-14,423.1,434.45,423.1,431.11,263274.0
2009-09-15,431.67,449.0,431.67,445.48,921819.0
2009-09-16,449.08,457.2,441.65,452.64,1099377.0
2009-09-17,456.05,462.07,445.4,456.54,1042594.0
2009-09-18,453.53,475.06,449.89,462.03,1207937.0
2009-09-22,465.74,492.65,464.0,488.57,1463029.0
2009-09-23,491.39,495.1,471.35,474.95,1130863.0
2009-09-24,467.63,480.18,447.7,475.76,923308.0
2009-09-25,473.57,483.52,466.93,471.35,558416.0
2009-09-29,453.09,499.22,453.09,495.17,1121192.0
2009-09-30,493.61,497.7,484.78,495.02,864105.0
2009-10-01,489.9,506.16,460.95,492.39,642190.0
2009-10-05,486.19,516.4,485.45,503.0,1179303.0
2009-10-06,501.04,509.2,481.74,494.13,1252398.0
2009-10-07,501.74,501.74,462.44,465.74,1475311.0
2009-10-08,466.15,467.37,449.26,452.68,1530511.0
2009-10-09,460.4,474.31,454.27,457.17,884748.0
2009-10-12,460.21,473.57,459.17,470.64,506444.0
2009-10-14,471.42,480.92,468.38,470.42,495663.0
2009-10-15,474.98,482.29,460.58,471.46,771130.0
2009-10-16,475.02,476.54,463.7,468.64,418648.0
2009-10-20,473.42,478.03,464.78,475.58,614173.0
2009-10-21,475.87,494.21,474.69,489.94,1044589.0
2009-10-22,489.9,500.29,478.1,481.55,886438.0
2009-10-23,486.41,502.85,486.41,499.85,640327.0
2009-10-26,497.32,518.85,492.61,509.35,878251.0
2009-10-27,499.11,523.97,496.58,506.2,780984.0
2009-10-28,508.31,521.56,502.04,508.46,560570.0
2009-10-29,497.32,507.57,488.79,495.51,835379.0
2009-10-30,501.78,510.54,493.32,501.48,439398.0
2009-11-03,503.08,506.23,485.49,491.13,593410.0
2009-11-04,497.18,504.75,481.96,500.07,559504.0
2009-11-05,501.78,510.46,492.91,502.19,295941.0
2009-11-06,510.24,543.35,502.19,536.59,1669776.0
2009-11-09,543.75,554.48,532.58,548.06,829293.0
2009-11-10,554.48,561.09,543.79,546.54,521451.0
2009-11-11,542.6,576.67,541.86,572.0,721275.0
2009-11-12,570.81,575.19,555.96,562.09,539697.0
2009-11-13,561.9,577.49,561.64,573.41,461736.0
2009-11-16,582.69,582.69,560.79,564.43,443144.0
2009-11-17,567.47,591.22,565.8,578.57,921870.0
2009-11-18,578.57,587.88,547.87,549.8,1303108.0
2009-11-19,552.25,553.59,523.3,532.32,1158944.0
2009-11-20,534.44,545.13,521.82,530.1,1346373.0
2009-11-23,535.92,540.23,509.57,513.91,1202548.0
2009-11-24,517.29,532.14,508.68,518.63,1848455.0
2009-11-25,530.43,532.58,493.84,496.95,2711268.0
2009-11-26,487.12,506.23,487.12,499.25,1629027.0
2009-11-27,495.84,504.67,478.4,502.6,1379404.0
2009-11-30,503.26,515.81,498.85,502.52,1000876.0
2009-12-01,509.94,512.91,500.18,505.6,570649.0
2009-12-02,508.64,509.94,491.42,493.58,775172.0
2009-12-03,497.03,523.97,493.98,519.22,1853737.0
2009-12-04,512.28,529.54,512.28,518.78,1140563.0
2009-12-07,507.23,528.43,507.23,521.3,972491.0
2009-12-08,523.23,524.05,510.69,519.37,645194.0
2009-12-09,514.77,533.25,514.77,524.6,734730.0
2009-12-10,526.87,529.24,521.08,522.82,528764.0
2009-12-11,521.49,528.5,512.17,517.85,596258.0
2009-12-14,520.41,523.3,515.25,516.77,409875.0
2009-12-15,523.3,529.84,515.29,517.0,857645.0
2009-12-16,518.85,525.53,511.54,517.89,680835.0
2009-12-17,519.52,529.61,513.73,526.94,540855.0
2009-12-18,526.94,544.83,523.3,538.6,1708773.0
2009-12-21,542.6,550.77,531.36,533.21,1402305.0
2009-12-22,538.93,545.31,532.29,538.45,577367.0
2009-12-23,538.93,545.31,532.29,538.45,577367.0
2009-12-24,538.93,545.31,532.29,538.45,577367.0
2009-12-29,538.93,545.31,532.29,538.45,577367.0
2009-12-30,538.93,545.31,532.29,538.45,577367.0
2009-12-31,538.93,545.31,532.29,538.45,577367.0
2010-01-04,540.38,552.25,537.22,550.32,817246.0
2010-01-05,551.51,557.34,542.23,544.46,536445.0
2010-01-06,544.76,546.98,536.03,539.3,283029.0
2010-01-07,538.15,542.6,520.52,522.27,800948.0
2010-01-08,522.93,530.43,521.08,522.3,668013.0
2010-01-11,519.59,529.43,519.59,523.71,563905.0
2010-01-12,527.16,539.63,525.53,535.85,1078917.0
2010-01-13,527.02,546.69,527.02,544.94,800202.0
2010-01-14,545.57,558.93,536.67,538.89,524939.0
2010-01-15,540.38,545.13,532.95,535.37,303790.0
2010-01-18,533.47,539.23,528.28,530.5,291526.0
2010-01-19,521.93,534.44,519.59,521.37,161825.0
2010-01-20,525.53,528.28,513.21,515.25,448880.0
2010-01-21,519.59,519.82,499.18,511.98,684002.0
2010-01-22,501.04,519.44,498.07,513.91,995704.0
2010-01-25,504.75,510.54,499.63,503.08,789615.0
2010-01-27,504.75,504.75,470.6,475.76,974920.0
2010-01-28,475.84,504.67,475.13,496.58,1707193.0
2010-01-29,489.94,507.57,476.54,503.71,781380.0
2010-02-01,487.86,506.23,487.86,496.77,441695.0
2010-02-02,486.56,524.71,486.56,511.58,1180235.0
2010-02-03,517.51,541.79,514.17,537.93,1330210.0
2010-02-04,520.6,536.67,509.35,513.95,369081.0
2010-02-05,505.12,528.5,495.77,521.82,674791.0
2010-02-08,528.5,533.55,508.09,524.64,567511.0
2010-02-09,514.4,543.53,514.4,536.55,679370.0
2010-02-10,541.74,545.95,532.75,536.33,495947.0
2010-02-11,537.04,546.44,535.55,543.19,245385.0
2010-02-15,544.5,550.76,538.23,541.92,302577.0
2010-02-16,540.77,554.19,534.91,551.47,381004.0
2010-02-17,554.98,562.06,548.53,554.6,560134.0
2010-02-18,555.69,555.69,542.63,548.53,356654.0
2010-02-19,544.5,557.1,540.4,547.26,477964.0
2010-02-22,551.96,555.84,540.77,542.45,156685.0
2010-02-23,539.99,554.94,537.15,552.29,487579.0
2010-02-24,547.63,558.15,543.19,548.08,555596.0
2010-02-25,581.79,581.79,499.74,503.25,3868283.0
2010-02-26,500.49,509.22,489.56,494.49,1144641.0
2010-03-02,499.74,507.05,490.05,498.77,753327.0
2010-03-03,499.74,513.92,499.0,508.92,861196.0
2010-03-04,502.73,511.23,497.54,498.44,1105894.0
2010-03-05,503.47,506.01,497.51,500.75,384031.0
2010-03-08,508.84,508.84,487.06,490.31,592675.0
2010-03-09,490.31,496.16,485.2,490.05,625793.0
2010-03-10,492.43,492.43,481.1,485.35,796552.0
2010-03-11,488.56,488.56,479.79,483.71,616597.0
2010-03-12,484.9,499.52,484.08,497.02,618857.0
2010-03-15,498.25,499.0,485.2,488.26,335816.0
2010-03-16,488.56,494.52,486.39,492.81,293344.0
2010-03-17,496.02,504.22,493.29,502.39,529086.0
2010-03-18,502.39,505.79,496.09,501.39,347027.0
2010-03-19,502.65,504.97,493.55,496.72,1478702.0
2010-03-22,492.47,503.03,491.24,495.49,376868.0
2010-03-23,496.02,502.73,484.19,487.7,540850.0
2010-03-25,490.57,491.54,482.44,484.71,586069.0
2010-03-26,490.01,492.96,484.04,485.54,339398.0
2010-03-29,488.33,488.33,470.02,471.59,565475.0
2010-03-30,469.98,472.07,454.99,464.05,2035764.0
2010-03-31,464.31,470.28,457.71,462.79,807082.0
2010-04-01,463.2,479.61,458.72,477.78,887044.0
2010-04-05,479.27,484.6,470.8,475.39,202165.0
2010-04-06,477.29,477.29,470.73,474.27,213297.0
2010-04-07,475.13,478.64,467.26,472.71,238889.0
2010-04-08,473.64,491.61,472.26,486.47,814263.0
2010-04-09,488.56,495.27,477.59,479.12,398768.0
2010-04-12,481.1,490.79,481.1,488.71,820032.0
2010-04-13,493.7,496.39,486.69,488.26,1884090.0
2010-04-15,490.79,501.09,484.83,493.59,1041721.0
2010-04-16,493.78,502.58,489.3,493.78,1567478.0
2010-04-19,484.83,491.54,480.35,483.22,176375.0
2010-04-20,483.33,487.66,477.37,483.37,122443.0
2010-04-21,483.34,490.05,483.34,486.8,263499.0
2010-04-22,485.68,492.55,480.76,489.3,907220.0
2010-04-23,491.54,495.19,486.36,491.84,434741.0
2010-04-26,496.61,496.61,485.05,486.51,126455.0
2010-04-27,484.83,493.78,484.23,492.55,248448.0
2010-04-28,488.56,495.57,485.83,493.07,381771.0
2010-04-29,494.3,496.76,482.96,488.74,460474.0
2010-04-30,488.74,512.57,487.06,507.76,964596.0
2010-05-03,501.24,515.56,500.49,505.04,211169.0
2010-05-04,508.55,519.36,500.49,503.55,516944.0
2010-05-05,497.51,513.02,493.78,509.66,378924.0
2010-05-06,513.17,517.5,500.79,505.6,510804.0
2010-05-07,496.2,501.01,471.66,478.49,492466.0
2010-05-10,481.1,494.37,479.42,491.84,280567.0
2010-05-11,488.56,494.45,480.8,482.74,180455.0
2010-05-12,490.79,490.79,474.46,485.65,200373.0
2010-05-13,489.68,510.19,486.39,507.32,497576.0
2010-05-14,512.42,512.42,488.67,491.61,167030.0
2010-05-17,493.03,497.13,481.21,494.37,143564.0
2010-05-18,487.06,495.79,487.06,489.34,104551.0
2010-05-19,484.83,490.05,470.02,472.67,199386.0
2010-05-20,469.91,482.59,469.91,475.5,329119.0
2010-05-21,468.79,480.24,452.75,474.61,348097.0
2010-05-24,483.11,487.06,472.97,478.75,328882.0
2010-05-25,473.64,477.96,464.13,470.47,253650.0
2010-05-26,480.95,480.95,455.74,462.64,346777.0
2010-05-27,466.18,472.0,440.82,446.75,2651165.0
2010-05-28,453.5,453.5,427.77,432.54,1268672.0
2010-05-31,431.12,434.85,417.7,426.54,3384439.0
2010-06-01,425.16,433.14,409.57,411.66,866482.0
2010-06-02,411.84,422.77,405.17,419.0,327641.0
2010-06-03,425.16,432.61,423.07,430.82,553534.0
2010-06-04,433.92,433.92,424.78,426.98,175296.0
2010-06-07,415.31,425.16,410.24,422.84,305898.0
2010-06-08,421.43,429.63,418.03,420.94,301123.0
2010-06-09,423.66,425.16,412.18,413.45,376868.0
2010-06-10,417.47,420.61,411.06,414.94,481646.0
2010-06-11,425.08,437.46,414.71,432.8,1214671.0
2010-06-14,438.13,449.7,434.85,446.75,776430.0
2010-06-15,446.71,451.78,437.99,441.16,537488.0
2010-06-16,440.82,446.79,437.84,439.33,247279.0
2010-06-17,441.27,454.25,437.91,449.51,448173.0
2010-06-18,451.19,457.23,437.84,439.14,521081.0
2010-06-21,442.31,447.53,434.4,437.43,354346.0
2010-06-22,433.36,436.72,426.65,429.56,336650.0
2010-06-23,426.65,429.56,422.92,424.0,559614.0
2010-06-24,425.16,427.24,410.31,421.02,1085266.0
2010-06-25,419.93,430.08,414.27,425.49,740004.0
2010-06-28,430.0,430.3,418.14,419.93,313492.0
2010-06-29,423.66,424.93,412.03,413.37,321115.0
2010-06-30,406.51,423.66,406.51,420.31,808444.0
2010-07-01,413.97,438.92,413.37,431.72,1965687.0
2010-07-02,433.36,448.05,431.27,444.92,1090080.0
2010-07-05,443.8,456.26,443.8,452.68,605920.0
2010-07-06,453.13,454.77,448.54,452.31,256544.0
2010-07-07,455.74,458.8,452.01,456.3,318507.0
2010-07-08,456.48,464.8,456.48,458.83,338084.0
2010-07-09,460.47,467.07,460.47,464.8,225680.0
2010-07-12,467.67,480.95,460.96,476.44,1031404.0
2010-07-13,475.02,476.32,464.31,466.07,262860.0
2010-07-14,468.04,471.25,463.94,465.62,170442.0
2010-07-15,466.14,468.38,448.91,452.79,344058.0
2010-07-16,448.46,465.55,448.46,460.36,213204.0
2010-07-19,456.56,467.22,456.48,462.34,165168.0
2010-07-20,463.31,471.21,457.38,459.28,444064.0
2010-07-21,461.22,464.69,456.6,459.54,125579.0
2010-07-22,450.37,460.06,450.37,456.97,105737.0
2010-07-23,461.7,461.7,455.77,457.53,69777.0
2010-07-26,457.53,467.07,455.4,461.11,241244.0
2010-07-27,462.0,464.43,457.97,459.47,95042.0
2010-07-28,460.21,460.73,452.75,455.4,73860.0
2010-07-29,451.0,458.68,442.98,446.97,337427.0
2010-07-30,440.26,448.84,436.72,440.71,173285.0
2010-08-02,441.57,450.48,441.57,447.12,79770.0
2010-08-03,453.84,453.84,437.84,442.68,143979.0
2010-08-04,438.1,460.03,437.8,454.1,476705.0
2010-08-05,458.76,467.37,453.91,461.89,1543969.0
2010-08-06,466.18,473.53,458.8,462.49,419680.0
2010-08-09,456.97,467.3,456.97,463.64,202982.0
2010-08-10,463.94,466.11,457.23,461.59,93864.0
2010-08-11,462.15,469.16,456.52,458.65,549505.0
2010-08-12,453.5,457.23,442.01,444.4,277081.0
2010-08-13,445.33,456.63,444.55,446.82,165224.0
2010-08-16,449.02,450.52,435.71,439.07,233399.0
2010-08-17,436.42,443.02,423.1,425.83,401261.0
2010-08-18,432.47,443.73,425.9,441.75,546576.0
2010-08-19,444.55,448.8,438.58,441.98,186380.0
2010-08-20,441.98,450.37,437.2,447.23,614894.0
2010-08-23,458.72,461.7,448.28,450.89,564561.0
2010-08-24,451.63,453.65,441.12,450.29,660778.0
2010-08-25,450.29,465.02,450.29,455.77,1091149.0
2010-08-26,460.21,475.28,456.63,464.58,2283788.0
2010-08-27,469.16,475.13,458.72,459.02,1066260.0
2010-08-30,462.45,468.04,458.35,464.65,445303.0
2010-08-31,460.21,466.11,459.73,463.05,189439.0
2010-09-01,465.88,473.41,465.06,467.71,417719.0
2010-09-02,474.31,474.31,466.18,468.94,298695.0
2010-09-03,472.82,472.82,466.11,467.11,184755.0
2010-09-06,470.65,489.97,469.01,485.2,654767.0
2010-09-07,488.56,492.92,484.83,486.73,533746.0
2010-09-08,486.17,491.17,477.18,479.83,337705.0
2010-09-09,480.35,484.83,478.11,481.43,124146.0
2010-09-13,481.43,486.92,479.12,483.93,189742.0
2010-09-14,487.06,490.42,475.95,485.05,419725.0
2010-09-15,488.56,495.16,485.24,492.06,364569.0
2010-09-16,495.16,495.16,477.96,479.49,209580.0
2010-09-17,481.84,487.06,475.17,477.07,433654.0
2010-09-20,478.86,480.65,474.5,478.23,330648.0
2010-09-21,480.28,493.07,473.9,490.61,816719.0
2010-09-22,493.03,498.22,480.35,483.56,806466.0
2010-09-23,485.61,490.05,481.88,485.72,174860.0
2010-09-24,488.56,488.56,482.22,486.36,110134.0
2010-09-27,488.56,490.94,475.99,478.08,370589.0
2010-09-28,478.86,481.02,468.83,470.39,569609.0
2010-09-29,472.15,479.61,460.73,466.74,937079.0
2010-09-30,466.78,468.72,459.17,463.72,297689.0
2010-10-01,468.42,474.68,464.76,470.92,139934.0
2010-10-04,481.1,484.6,471.4,477.78,355750.0
2010-10-05,477.37,484.04,474.35,477.93,236741.0
2010-10-06,478.93,484.08,475.13,476.17,116091.0
2010-10-07,476.17,492.1,476.17,486.77,746702.0
2010-10-08,486.77,498.18,486.77,492.25,1001016.0
2010-10-11,501.24,501.24,477.44,481.28,288896.0
2010-10-12,471.59,484.45,471.59,479.94,223314.0
2010-10-13,481.84,491.02,478.86,487.7,236369.0
2010-10-14,490.31,493.33,475.17,478.23,291883.0
2010-10-15,480.91,485.42,461.41,466.25,327140.0
2010-10-18,477.14,478.3,466.25,470.47,800815.0
2010-10-19,472.18,477.07,462.45,465.21,115004.0
2010-10-20,462.45,466.7,458.65,462.71,228316.0
2010-10-21,466.18,469.76,463.94,468.6,120405.0
2010-10-22,469.87,472.07,466.93,468.31,178690.0
2010-10-25,470.65,471.1,461.93,465.69,92442.0
2010-10-26,467.67,469.69,463.94,466.33,71864.0
2010-10-27,468.42,469.76,462.45,465.47,90039.0
2010-10-28,465.43,468.42,448.39,453.01,504336.0
2010-10-29,455.77,458.65,452.6,455.29,183992.0
2010-11-01,458.31,458.94,451.26,454.39,180081.0
2010-11-02,454.99,460.14,451.37,456.45,122944.0
2010-11-03,460.1,462.45,453.16,458.8,117545.0
2010-11-04,452.01,463.9,452.01,459.99,268137.0
2010-11-05,452.01,463.9,452.01,459.99,268137.0
2010-11-08,466.78,466.78,437.84,441.27,997129.0
2010-11-09,442.31,449.02,438.81,442.2,321292.0
2010-11-10,446.64,451.63,442.91,448.69,468331.0
2010-11-11,449.02,451.11,429.3,433.73,257137.0
2010-11-12,436.01,440.82,431.12,433.21,199497.0
2010-11-15,436.38,439.33,431.12,436.9,441447.0
2010-11-16,437.09,443.62,425.64,432.99,417357.0
2010-11-18,434.22,438.88,421.43,429.18,390287.0
2010-11-19,427.02,431.79,415.46,418.29,125228.0
2010-11-22,419.93,427.84,412.48,422.77,110579.0
2010-11-23,416.21,461.7,416.21,457.94,2592093.0
2010-11-24,457.15,462.38,450.14,452.19,509448.0
2010-11-25,456.48,458.72,413.97,438.51,1412394.0
2010-11-26,438.58,454.36,407.81,439.66,760072.0
2010-11-29,440.11,448.95,431.12,440.0,1054033.0
2010-11-30,439.33,456.48,436.79,455.63,481015.0
2010-12-01,456.48,458.72,429.3,442.05,312987.0
2010-12-02,443.88,453.5,440.22,447.79,250806.0
2010-12-03,452.53,462.0,445.29,448.61,499021.0
2010-12-06,450.52,454.84,445.33,448.05,117376.0
2010-12-07,451.26,452.83,438.58,448.28,174630.0
2010-12-08,445.29,450.89,436.34,445.0,166806.0
2010-12-09,444.55,449.77,438.69,445.7,325835.0
2010-12-10,450.14,452.01,437.84,449.66,245320.0
2010-12-13,449.77,462.45,446.0,460.51,218272.0
2010-12-14,519.14,519.14,462.45,468.23,291335.0
2010-12-15,461.11,470.73,459.73,466.44,165180.0
2010-12-16,467.11,484.83,467.07,483.19,544425.0
2010-12-20,481.1,490.05,476.51,488.22,431285.0
2010-12-21,490.79,504.03,485.72,500.12,500188.0
2010-12-22,501.61,504.97,490.05,492.29,422477.0
2010-12-23,484.83,495.64,482.96,483.89,244355.0
2010-12-24,488.41,499.74,481.06,496.84,280154.0
2010-12-27,499.74,510.52,497.51,507.91,521483.0
2010-12-28,510.11,514.44,497.21,499.74,339816.0
2010-12-29,500.49,506.23,493.78,501.57,147729.0
2010-12-30,503.47,509.07,498.85,501.98,208528.0
2010-12-31,501.24,506.76,497.88,501.83,85439.0
2011-01-03,507.95,517.53,502.06,511.04,322789.0
2011-01-04,513.92,516.9,505.71,510.97,261249.0
2011-01-05,513.06,525.63,505.94,514.74,499724.0
2011-01-06,519.03,519.03,505.19,507.61,172937.0
2011-01-07,510.93,517.65,497.95,500.38,239737.0
2011-01-10,499.78,505.97,489.6,492.92,265940.0
2011-01-11,492.29,509.55,485.57,502.8,423851.0
2011-01-12,510.75,510.93,499.04,506.94,147877.0
2011-01-13,507.2,511.23,491.54,500.98,338879.0
2011-01-14,501.39,519.14,496.76,506.98,287375.0
2011-01-17,507.2,510.11,493.4,495.98,140172.0
2011-01-18,502.36,510.93,500.49,507.99,148310.0
2011-01-19,514.66,514.66,503.55,507.95,122457.0
2011-01-20,503.55,525.1,503.55,519.47,268040.0
2011-01-21,523.65,530.62,509.4,511.42,473593.0
2011-01-24,517.42,518.02,507.28,509.96,323184.0
2011-01-25,514.44,521.9,506.57,514.14,353955.0
2011-01-27,514.96,517.42,495.68,498.33,757825.0
2011-01-28,501.24,502.73,478.86,491.32,389496.0
2011-01-31,490.35,506.38,475.5,503.21,399219.0
2011-02-01,503.21,506.94,489.3,492.7,184539.0
2011-02-02,494.52,498.63,480.35,484.75,190534.0
2011-02-03,485.57,486.92,477.52,482.4,165578.0
2011-02-04,483.37,488.52,478.23,483.34,212569.0
2011-02-07,484.83,484.83,471.51,480.46,271456.0
2011-02-08,486.62,486.62,474.72,484.19,213656.0
2011-02-09,484.08,484.79,474.38,479.9,74361.0
2011-02-10,478.85,488.61,473.6,486.51,321506.0
2011-02-11,486.36,487.03,477.31,481.93,278418.0
2011-02-14,486.28,498.22,478.52,494.58,118074.0
2011-02-15,493.86,504.3,493.86,498.59,128809.0
2011-02-16,499.12,502.83,493.26,494.95,46345.0
2011-02-17,495.37,519.31,493.45,514.05,151358.0
2011-02-18,517.88,521.63,489.59,494.76,157779.0
2011-02-21,495.44,514.13,488.76,512.1,176659.0
2011-02-22,511.8,513.3,501.9,508.24,151152.0
2011-02-23,502.87,509.25,491.61,492.78,348095.0
2011-02-24,492.4,494.61,447.97,468.91,501884.0
2011-02-25,442.83,442.83,332.76,337.22,12193888.0
2011-02-28,338.12,343.75,316.06,323.86,4319389.0
2011-03-01,332.5,347.51,326.49,341.8,3633562.0
2011-03-03,341.5,346.01,333.17,338.2,1236138.0
2011-03-04,341.5,352.35,338.54,340.98,1962171.0
2011-03-07,342.25,353.81,331.07,351.52,1554452.0
2011-03-08,352.76,356.36,346.46,349.87,855426.0
2011-03-09,352.65,353.4,346.94,350.88,1160801.0
2011-03-10,350.51,351.78,344.5,346.16,381408.0
2011-03-11,346.01,346.76,327.99,329.31,506897.0
2011-03-14,330.28,334.37,321.24,322.78,545131.0
2011-03-15,319.06,321.16,307.8,309.27,557024.0
2011-03-16,310.92,314.93,297.03,298.98,1444371.0
2011-03-17,296.54,306.3,287.46,288.7,1687732.0
2011-03-18,290.46,296.47,285.92,288.55,1068193.0
2011-03-21,291.18,292.49,281.87,282.85,724966.0
2011-03-22,285.25,295.72,285.21,294.55,876833.0
2011-03-23,295.76,298.46,290.88,291.97,637616.0
2011-03-24,294.07,297.82,292.79,293.62,326098.0
2011-03-25,280.41,300.0,280.41,296.21,476735.0
2011-03-28,296.21,306.0,293.88,302.29,904686.0
2011-03-29,303.97,325.36,303.94,317.97,2361756.0
2011-03-30,321.12,326.42,314.18,319.59,772542.0
2011-03-31,324.24,324.24,309.98,311.67,664459.0
2011-04-01,304.84,318.99,302.47,315.35,339301.0
2011-04-04,318.99,325.36,318.84,320.64,465973.0
2011-04-05,324.99,336.25,318.99,333.81,912519.0
2011-04-06,335.35,340.75,330.92,332.01,700978.0
2011-04-07,334.75,334.78,329.49,330.28,327048.0
2011-04-08,331.29,336.02,327.47,330.51,501839.0
2011-04-11,333.36,339.48,325.03,335.8,475446.0
2011-04-13,336.25,342.48,331.74,337.04,423816.0
2011-04-15,334.15,342.03,333.43,337.71,307779.0
2011-04-18,337.9,343.0,333.51,336.32,356719.0
2011-04-19,334.82,341.88,333.25,340.08,178857.0
2011-04-20,343.19,348.26,340.79,344.5,298583.0
2011-04-21,347.09,348.18,338.95,340.08,136739.0
2011-04-25,340.86,345.78,339.81,340.94,93411.0
2011-04-26,343.0,351.63,339.33,349.87,457227.0
2011-04-27,352.76,356.25,350.13,352.65,495239.0
2011-04-28,349.01,356.06,343.94,351.56,624539.0
2011-04-29,351.97,360.12,348.97,351.33,496399.0
2011-05-02,353.47,356.06,351.37,352.84,153798.0
2011-05-03,352.61,358.54,346.76,351.67,303441.0
2011-05-04,348.33,354.22,331.52,334.3,228628.0
2011-05-05,330.24,334.0,316.06,320.22,206167.0
2011-05-06,323.26,333.96,319.06,326.57,349742.0
2011-05-09,327.32,337.37,325.78,334.9,195038.0
2011-05-10,337.75,341.2,332.72,336.7,102050.0
2011-05-11,339.1,340.0,336.17,336.81,50328.0
2011-05-12,336.81,338.35,332.91,334.82,45087.0
2011-05-13,319.77,340.0,319.77,337.67,105677.0
2011-05-16,333.51,343.68,333.51,336.51,69996.0
2011-05-17,334.71,338.95,327.69,330.51,103297.0
2011-05-18,326.34,326.49,302.74,312.94,1022186.0
2011-05-19,313.73,318.01,310.95,314.74,134784.0
2011-05-20,314.78,320.41,311.48,318.38,157168.0
2011-05-23,318.35,323.86,311.78,320.3,127909.0
2011-05-24,321.99,324.43,318.23,322.33,143792.0
2011-05-25,321.95,346.57,321.09,343.79,750272.0
2011-05-26,346.01,354.3,335.27,336.7,764280.0
2011-05-27,334.0,361.8,315.23,356.74,1791683.0
2011-05-30,353.59,361.62,344.2,352.12,537366.0
2011-05-31,353.77,355.39,349.01,351.48,173251.0
2011-06-01,352.08,363.87,350.32,359.48,328969.0
2011-06-02,356.59,358.76,351.48,352.5,136014.0
2011-06-03,356.36,357.6,346.57,348.03,107391.0
2011-06-06,342.44,352.61,342.03,348.74,132066.0
2011-06-07,350.43,353.55,347.21,350.66,134820.0
2011-06-08,350.25,366.27,349.5,357.94,875020.0
2011-06-09,359.33,361.47,349.16,350.62,222512.0
2011-06-10,351.26,353.17,342.25,345.4,86309.0
2011-06-13,343.94,351.26,342.25,345.44,109371.0
2011-06-14,346.42,352.76,346.38,349.72,94969.0
2011-06-15,349.8,355.5,349.8,353.32,152837.0
2011-06-16,352.84,352.84,338.05,339.18,201031.0
2011-06-17,339.29,343.75,332.72,335.5,428352.0
2011-06-20,335.5,335.5,314.48,319.1,256786.0
2011-06-21,326.49,329.68,315.46,318.5,155927.0
2011-06-22,317.11,326.45,316.21,319.47,71576.0
2011-06-23,320.07,321.99,314.44,318.91,54126.0
2011-06-24,322.7,330.77,318.23,329.08,82444.0
2011-06-27,328.33,331.52,325.67,328.48,52176.0
2011-06-28,329.49,332.12,324.5,328.22,58745.0
2011-06-29,331.56,334.0,328.18,329.72,78225.0
2011-06-30,331.74,334.0,324.99,326.12,88989.0
2011-07-01,318.68,333.62,318.68,332.42,67356.0
2011-07-04,334.0,344.35,331.67,343.0,153732.0
2011-07-05,345.67,346.38,340.79,342.97,135955.0
2011-07-06,344.8,348.93,342.44,346.68,146469.0
2011-07-07,348.97,352.01,345.82,348.18,196616.0
2011-07-08,348.48,356.51,346.12,348.18,294469.0
2011-07-11,348.18,348.18,340.79,341.95,41741.0
2011-07-12,337.37,340.71,319.4,322.81,398746.0
2011-07-13,323.49,330.99,319.44,329.38,299976.0
2011-07-14,330.24,334.63,325.89,329.72,122883.0
2011-07-15,328.4,336.25,320.49,322.06,255155.0
2011-07-18,323.53,327.24,318.65,324.61,135731.0
2011-07-19,324.99,332.5,324.31,327.32,158145.0
2011-07-20,337.6,337.6,321.09,322.21,99836.0
2011-07-21,320.86,320.86,315.31,316.77,124971.0
2011-07-22,318.42,335.27,318.42,333.32,361122.0
2011-07-25,334.0,335.5,324.69,329.76,120810.0
2011-07-26,325.14,331.33,322.81,324.24,74572.0
2011-07-27,326.12,330.92,321.27,328.07,149417.0
2011-07-28,327.84,357.19,326.64,345.14,1733634.0
2011-07-29,345.29,355.76,332.5,336.59,447591.0
2011-08-01,341.05,344.88,328.82,333.7,222443.0
2011-08-02,336.92,343.08,326.49,340.75,365015.0
2011-08-03,339.03,339.63,331.82,336.44,96510.0
2011-08-04,332.5,341.05,332.5,334.82,79211.0
2011-08-05,324.24,326.38,311.89,316.66,176522.0
2011-08-08,310.73,315.19,300.22,310.77,208022.0
2011-08-09,301.35,308.29,294.82,300.07,227144.0
2011-08-10,311.48,311.48,302.14,305.36,146971.0
2011-08-11,304.76,308.25,293.73,298.46,167333.0
2011-08-12,306.0,306.83,297.29,299.32,101268.0
2011-08-16,305.55,313.24,292.75,294.44,209763.0
2011-08-17,296.51,303.15,285.21,288.1,168212.0
