,open,high,low,close,volume
2009-10-06,0.0,0.0,0.0,0.0,0.0
2009-10-07,0.0,0.0,0.0,0.0,0.0
2009-10-08,0.0,0.0,0.0,0.0,0.0
2009-10-09,0.0,0.0,0.0,0.0,0.0
2009-10-12,0.0,0.0,0.0,0.0,0.0
2009-10-14,0.0,0.0,0.0,0.0,0.0
2009-10-15,0.0,0.0,0.0,0.0,0.0
2009-10-16,0.0,0.0,0.0,0.0,0.0
2009-10-20,0.0,0.0,0.0,0.0,0.0
2009-10-21,0.0,0.0,0.0,0.0,0.0
2009-10-22,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.0,0.0,0.0,0.0,0.0
2009-10-26,0.0,0.0,0.0,0.0,0.0
2009-10-27,0.0,0.0,0.0,0.0,0.0
2009-10-28,0.0,0.0,0.0,0.0,0.0
2009-10-29,0.0,0.0,0.0,0.0,0.0
2009-10-30,0.0,0.0,0.0,0.0,0.0
2009-11-03,0.0,0.0,0.0,0.0,0.0
2009-11-04,0.0,0.0,0.0,0.0,0.0
2009-11-05,0.0,0.0,0.0,0.0,0.0
2009-11-06,0.0,0.0,0.0,0.0,0.0
2009-11-09,0.0,0.0,0.0,0.0,0.0
2009-11-10,0.0,0.0,0.0,0.0,0.0
2009-11-11,0.0,0.0,0.0,0.0,0.0
2009-11-12,0.0,0.0,0.0,0.0,0.0
2009-11-13,0.0,0.0,0.0,0.0,0.0
2009-11-16,0.0,0.0,0.0,0.0,0.0
2009-11-17,0.0,0.0,0.0,0.0,0.0
2009-11-18,0.0,0.0,0.0,0.0,0.0
2009-11-19,0.0,0.0,0.0,0.0,0.0
2009-11-20,0.0,0.0,0.0,0.0,0.0
2009-11-23,0.0,0.0,0.0,0.0,0.0
2009-11-24,0.0,0.0,0.0,0.0,0.0
2009-11-25,0.0,0.0,0.0,0.0,0.0
2009-11-26,0.0,0.0,0.0,0.0,0.0
2009-11-27,0.0,0.0,0.0,0.0,0.0
2009-11-30,0.0,0.0,0.0,0.0,0.0
2009-12-01,0.0,0.0,0.0,0.0,0.0
2009-12-02,0.0,0.0,0.0,0.0,0.0
2009-12-03,0.0,0.0,0.0,0.0,0.0
2009-12-04,0.0,0.0,0.0,0.0,0.0
2009-12-07,0.0,0.0,0.0,0.0,0.0
2009-12-08,0.0,0.0,0.0,0.0,0.0
2009-12-09,0.0,0.0,0.0,0.0,0.0
2009-12-10,0.0,0.0,0.0,0.0,0.0
2009-12-11,0.0,0.0,0.0,0.0,0.0
2009-12-14,0.0,0.0,0.0,0.0,0.0
2009-12-15,0.0,0.0,0.0,0.0,0.0
2009-12-16,0.0,0.0,0.0,0.0,0.0
2009-12-17,0.0,0.0,0.0,0.0,0.0
2009-12-18,0.0,0.0,0.0,0.0,0.0
2009-12-21,0.0,0.0,0.0,0.0,0.0
2009-12-22,0.0,0.0,0.0,0.0,0.0
2009-12-23,0.0,0.0,0.0,0.0,0.0
2009-12-24,0.0,0.0,0.0,0.0,0.0
2009-12-29,0.0,0.0,0.0,0.0,0.0
2009-12-30,0.0,0.0,0.0,0.0,0.0
2009-12-31,0.0,0.0,0.0,0.0,0.0
2010-01-04,0.0,0.0,0.0,0.0,0.0
2010-01-05,0.0,0.0,0.0,0.0,0.0
2010-01-06,0.0,0.0,0.0,0.0,0.0
2010-01-07,0.0,0.0,0.0,0.0,0.0
2010-01-08,0.0,0.0,0.0,0.0,0.0
2010-01-11,0.0,0.0,0.0,0.0,0.0
2010-01-12,0.0,0.0,0.0,0.0,0.0
2010-01-13,0.0,0.0,0.0,0.0,0.0
2010-01-14,0.0,0.0,0.0,0.0,0.0
2010-01-15,0.0,0.0,0.0,0.0,0.0
2010-01-18,0.0,0.0,0.0,0.0,0.0
2010-01-19,0.0,0.0,0.0,0.0,0.0
2010-01-20,0.0,0.0,0.0,0.0,0.0
2010-01-21,0.0,0.0,0.0,0.0,0.0
2010-01-22,0.0,0.0,0.0,0.0,0.0
2010-01-25,0.0,0.0,0.0,0.0,0.0
2010-01-27,0.0,0.0,0.0,0.0,0.0
2010-01-28,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.0,0.0,0.0,0.0,0.0
2010-02-01,0.0,0.0,0.0,0.0,0.0
2010-02-02,0.0,0.0,0.0,0.0,0.0
2010-02-03,0.0,0.0,0.0,0.0,0.0
2010-02-04,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.0,0.0,0.0,0.0,0.0
2010-02-08,0.0,0.0,0.0,0.0,0.0
2010-02-09,0.0,0.0,0.0,0.0,0.0
2010-02-10,0.0,0.0,0.0,0.0,0.0
2010-02-11,0.0,0.0,0.0,0.0,0.0
2010-02-15,0.0,0.0,0.0,0.0,0.0
2010-02-16,0.0,0.0,0.0,0.0,0.0
2010-02-17,0.0,0.0,0.0,0.0,0.0
2010-02-18,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.0,0.0,0.0,0.0,0.0
2010-02-22,0.0,0.0,0.0,0.0,0.0
2010-02-23,0.0,0.0,0.0,0.0,0.0
2010-02-24,0.0,0.0,0.0,0.0,0.0
2010-02-25,0.0,0.0,0.0,0.0,0.0
2010-02-26,0.0,0.0,0.0,0.0,0.0
2010-03-02,0.0,0.0,0.0,0.0,0.0
2010-03-03,0.0,0.0,0.0,0.0,0.0
2010-03-04,0.0,0.0,0.0,0.0,0.0
2010-03-05,0.0,0.0,0.0,0.0,0.0
2010-03-08,0.0,0.0,0.0,0.0,0.0
2010-03-09,0.0,0.0,0.0,0.0,0.0
2010-03-10,0.0,0.0,0.0,0.0,0.0
2010-03-11,0.0,0.0,0.0,0.0,0.0
2010-03-12,0.0,0.0,0.0,0.0,0.0
2010-03-15,0.0,0.0,0.0,0.0,0.0
2010-03-16,0.0,0.0,0.0,0.0,0.0
2010-03-17,0.0,0.0,0.0,0.0,0.0
2010-03-18,0.0,0.0,0.0,0.0,0.0
2010-03-19,0.0,0.0,0.0,0.0,0.0
2010-03-22,0.0,0.0,0.0,0.0,0.0
2010-03-23,0.0,0.0,0.0,0.0,0.0
2010-03-25,0.0,0.0,0.0,0.0,0.0
2010-03-26,0.0,0.0,0.0,0.0,0.0
2010-03-29,0.0,0.0,0.0,0.0,0.0
2010-03-30,0.0,0.0,0.0,0.0,0.0
2010-03-31,0.0,0.0,0.0,0.0,0.0
2010-04-01,0.0,0.0,0.0,0.0,0.0
2010-04-05,0.0,0.0,0.0,0.0,0.0
2010-04-06,146.49,181.21,146.49,164.62,29890642.0
2010-04-07,165.29,166.3,159.11,163.08,7656100.0
2010-04-08,162.04,174.97,161.36,167.84,16736458.0
2010-04-09,168.12,170.09,165.41,166.34,3160216.0
2010-04-12,166.82,168.22,160.26,162.59,1546928.0
2010-04-13,162.04,166.05,160.83,162.13,1673172.0
2010-04-15,163.66,165.61,160.26,161.21,1256608.0
2010-04-16,161.19,163.66,160.02,162.08,791808.0
2010-04-19,160.83,161.98,155.97,158.36,684288.0
2010-04-20,158.8,160.75,155.97,159.09,364116.0
2010-04-21,159.61,167.25,159.43,163.12,1821970.0
2010-04-22,162.04,165.85,161.27,162.49,750496.0
2010-04-23,162.69,165.24,159.33,160.57,488752.0
2010-04-26,162.9,166.5,161.64,162.83,864868.0
2010-04-27,163.26,163.58,159.13,159.82,365768.0
2010-04-28,164.27,166.1,154.98,155.95,242528.0
2010-04-29,156.78,162.65,156.78,160.81,447320.0
2010-04-30,161.23,164.43,160.42,161.5,475910.0
2010-05-03,161.15,164.33,161.15,163.09,441704.0
2010-05-04,162.86,165.09,160.01,160.48,347874.0
2010-05-05,158.78,162.7,147.03,161.82,274078.0
2010-05-06,162.42,162.86,156.84,157.74,200326.0
2010-05-07,156.33,157.11,153.07,153.54,190912.0
2010-05-10,157.15,158.78,155.09,158.07,135854.0
2010-05-11,158.74,158.74,155.52,156.05,109142.0
2010-05-12,155.93,157.15,154.03,155.05,168864.0
2010-05-13,155.21,157.97,154.29,155.76,127534.0
2010-05-14,154.72,157.5,153.23,155.11,120790.0
2010-05-17,153.88,155.42,153.11,154.42,97132.0
2010-05-18,153.15,162.31,153.15,157.78,272212.0
2010-05-19,157.15,159.4,153.88,154.31,208592.0
2010-05-20,155.11,158.25,153.88,154.35,103062.0
2010-05-21,153.11,156.54,149.07,155.05,128022.0
2010-05-24,156.27,157.97,154.29,154.42,77542.0
2010-05-25,152.29,157.07,148.99,149.74,293074.0
2010-05-26,150.42,153.03,148.99,150.82,84496.0
2010-05-27,151.54,152.46,150.03,151.35,102590.0
2010-05-28,152.23,155.11,151.88,154.78,97224.0
2010-05-31,154.5,158.76,153.48,157.89,75504.0
2010-06-01,156.33,160.42,155.15,157.86,115420.0
2010-06-02,158.33,159.27,154.66,158.6,90578.0
2010-06-03,159.46,160.74,156.99,158.54,39566.0
2010-06-04,158.84,160.91,156.54,160.25,89442.0
2010-06-07,154.31,157.15,154.31,155.72,32608.0
2010-06-08,155.52,157.97,151.03,155.84,70572.0
2010-06-09,156.33,157.97,154.29,155.25,38654.0
2010-06-10,156.03,156.66,154.7,155.31,22610.0
2010-06-11,155.52,156.76,154.29,155.91,39572.0
2010-06-14,156.52,156.82,154.5,155.52,34250.0
2010-06-15,152.25,166.54,152.25,163.11,314850.0
2010-06-16,163.89,168.17,160.09,166.46,396364.0
2010-06-17,166.54,170.58,166.13,167.15,424138.0
2010-06-18,166.84,168.38,161.23,161.48,139330.0
2010-06-21,162.42,164.91,161.84,162.42,84366.0
2010-06-22,162.4,163.62,160.01,162.15,53442.0
2010-06-23,160.01,166.89,158.78,165.15,195800.0
2010-06-24,165.82,170.46,165.21,168.15,262240.0
2010-06-25,167.35,169.11,163.31,164.52,67394.0
2010-06-28,164.74,170.21,164.5,166.97,195094.0
2010-06-29,167.27,172.84,167.27,168.97,518378.0
2010-06-30,169.42,170.33,166.13,168.17,99226.0
2010-07-01,169.17,177.15,167.35,175.46,1301982.0
2010-07-02,177.48,199.6,176.33,193.7,7076174.0
2010-07-05,193.89,198.78,187.25,193.76,3958272.0
2010-07-06,195.01,197.11,190.21,192.34,1131000.0
2010-07-07,193.48,196.34,185.76,188.42,915876.0
2010-07-08,189.85,193.78,189.23,190.8,421152.0
2010-07-09,191.85,207.07,190.03,201.01,4044740.0
2010-07-12,188.17,204.87,188.17,197.64,1341082.0
2010-07-13,197.34,206.01,196.44,203.15,1737808.0
2010-07-14,204.5,205.68,194.11,195.74,446020.0
2010-07-15,197.15,199.32,193.03,197.05,591562.0
2010-07-16,197.97,201.86,197.19,197.99,430514.0
2010-07-19,198.05,199.93,195.52,196.48,158058.0
2010-07-20,197.97,201.62,197.65,198.51,326888.0
2010-07-21,199.98,200.62,195.72,197.67,173176.0
2010-07-22,198.79,206.21,195.92,196.54,1057006.0
2010-07-23,198.83,199.61,189.92,191.42,243870.0
2010-07-26,192.6,193.06,180.86,182.48,497262.0
2010-07-27,182.81,187.3,180.35,184.67,532308.0
2010-07-28,185.23,193.01,185.23,189.8,428092.0
2010-07-29,189.41,191.33,186.91,188.28,152072.0
2010-07-30,188.55,190.51,185.1,186.29,114454.0
2010-08-02,187.3,195.8,185.45,191.44,472562.0
2010-08-03,192.56,193.87,188.96,191.03,201436.0
2010-08-04,191.78,198.38,190.45,195.15,386064.0
2010-08-05,196.74,201.46,193.06,198.12,674088.0
2010-08-06,197.15,204.08,195.31,196.64,499558.0
2010-08-09,197.91,200.82,195.62,198.81,183568.0
2010-08-10,198.4,200.17,192.24,193.87,196738.0
2010-08-11,194.86,196.74,190.6,191.07,124038.0
2010-08-12,188.24,193.51,186.5,189.47,91330.0
2010-08-13,190.6,196.74,188.67,191.56,269138.0
2010-08-16,192.13,192.52,187.6,188.73,68150.0
2010-08-17,189.73,195.1,188.28,191.87,259052.0
2010-08-18,192.03,195.02,189.78,191.29,195654.0
2010-08-19,191.52,196.33,189.33,194.53,267508.0
2010-08-20,194.28,201.62,193.75,196.72,697466.0
2010-08-23,197.11,198.38,194.24,195.1,151546.0
2010-08-24,195.1,196.33,193.46,194.14,96202.0
2010-08-25,194.14,200.76,193.05,194.33,249010.0
2010-08-26,194.69,197.48,191.25,192.13,97896.0
2010-08-27,192.85,195.37,186.6,187.83,101922.0
2010-08-30,189.96,192.15,186.7,188.67,76402.0
2010-08-31,188.14,190.6,184.94,186.19,103100.0
2010-09-01,187.3,190.51,185.82,186.35,158940.0
2010-09-02,187.5,188.34,183.26,183.79,92636.0
2010-09-03,183.75,186.8,180.76,181.6,233056.0
2010-09-06,183.38,193.46,182.81,191.72,353868.0
2010-09-07,192.62,193.06,186.87,187.71,100932.0
2010-09-08,188.1,194.61,186.09,188.26,382624.0
2010-09-09,189.2,190.39,187.11,188.03,83490.0
2010-09-13,188.59,190.31,186.09,186.58,93254.0
2010-09-14,187.67,189.12,185.74,187.71,127498.0
2010-09-15,188.44,188.44,182.07,182.83,147948.0
2010-09-16,183.83,183.83,175.06,176.23,422952.0
2010-09-17,176.97,181.78,176.23,176.76,166884.0
2010-09-20,177.17,179.04,170.94,172.17,192770.0
2010-09-21,173.63,178.09,168.38,170.88,503868.0
2010-09-22,170.92,173.89,168.18,168.77,172344.0
2010-09-23,165.18,169.9,155.76,167.25,322392.0
2010-09-24,168.03,171.33,166.82,170.22,145542.0
2010-09-27,171.02,174.12,170.35,172.4,109730.0
2010-09-28,173.16,182.07,172.6,180.39,504150.0
2010-09-29,182.4,183.63,179.34,180.23,298326.0
2010-09-30,178.73,185.47,177.48,182.95,277780.0
2010-10-01,183.53,186.09,181.58,183.22,166240.0
2010-10-04,184.96,184.96,180.35,180.45,53602.0
2010-10-05,181.5,181.58,178.73,180.29,42602.0
2010-10-06,181.97,185.68,179.53,182.09,115288.0
2010-10-07,179.57,183.61,177.68,178.89,149860.0
2010-10-08,178.96,181.17,177.07,178.2,44700.0
2010-10-11,179.32,181.99,177.48,180.96,55244.0
2010-10-12,179.12,181.5,173.38,174.61,70202.0
2010-10-13,176.17,180.33,175.1,179.02,66972.0
2010-10-14,176.7,183.22,176.7,180.57,86762.0
2010-10-15,180.96,181.58,173.4,174.32,40210.0
2010-10-18,175.84,176.84,170.92,172.15,120830.0
2010-10-19,174.18,178.85,173.01,178.11,51036.0
2010-10-20,178.3,182.32,175.84,177.56,85534.0
2010-10-21,174.61,181.17,173.09,174.1,76544.0
2010-10-22,176.09,178.3,169.86,170.59,101924.0
2010-10-25,172.56,172.85,167.23,168.07,79706.0
2010-10-26,169.49,171.23,163.58,165.53,209282.0
2010-10-27,167.15,168.05,166.41,167.48,42584.0
2010-10-28,165.59,168.85,164.47,165.26,33696.0
2010-10-29,163.99,168.05,161.9,165.29,91914.0
2010-11-01,165.33,169.73,164.57,166.72,64102.0
2010-11-02,167.23,168.79,166.02,167.62,25270.0
2010-11-03,168.56,168.56,166.0,166.54,54198.0
2010-11-04,166.11,167.4,164.36,166.0,96906.0
2010-11-05,166.11,167.4,164.36,166.0,96906.0
2010-11-08,170.51,170.51,167.23,169.26,24988.0
2010-11-09,169.59,169.69,166.56,167.13,40082.0
2010-11-10,166.82,174.2,166.0,170.78,95838.0
2010-11-11,171.72,174.16,168.91,169.71,119318.0
2010-11-12,168.05,169.9,166.0,166.08,17462.0
2010-11-15,166.25,169.28,165.39,166.54,22230.0
2010-11-16,165.08,167.52,160.9,162.13,31092.0
2010-11-18,162.72,164.77,161.49,163.75,88356.0
2010-11-19,163.95,165.59,160.08,161.13,56446.0
2010-11-22,161.9,163.13,160.26,162.15,67904.0
2010-11-23,161.41,163.46,159.06,160.08,360626.0
2010-11-24,160.26,162.72,159.85,160.2,301604.0
2010-11-25,161.02,162.89,156.27,158.28,19794.0
2010-11-26,158.28,159.79,152.29,155.1,93424.0
2010-11-29,156.08,157.78,154.12,156.41,22246.0
2010-11-30,155.76,159.44,155.35,156.76,20396.0
2010-12-01,157.37,163.75,155.76,162.87,32136.0
2010-12-02,163.95,169.69,163.95,166.33,120048.0
2010-12-03,166.33,166.52,159.06,163.56,33222.0
2010-12-06,161.9,165.18,161.9,164.51,23480.0
2010-12-07,163.95,166.78,163.13,164.16,33276.0
2010-12-08,164.36,164.36,157.85,161.97,45380.0
2010-12-09,158.62,169.69,155.76,156.21,57728.0
2010-12-10,156.78,163.13,153.71,160.16,37008.0
2010-12-13,161.9,168.18,161.1,166.54,184462.0
2010-12-14,168.07,170.1,163.95,164.79,34042.0
2010-12-15,163.95,168.81,163.95,166.47,71194.0
2010-12-16,166.0,168.44,166.0,167.11,23732.0
2010-12-20,168.03,168.56,162.31,168.07,35806.0
2010-12-21,168.87,171.76,168.46,170.8,47952.0
2010-12-22,172.05,176.04,171.13,175.2,68110.0
2010-12-23,175.27,175.84,171.95,173.28,19462.0
2010-12-24,173.57,175.02,171.33,173.16,54280.0
2010-12-27,174.0,179.82,173.79,176.99,104526.0
2010-12-28,177.44,178.91,176.04,177.77,57174.0
2010-12-29,176.25,178.24,174.61,175.27,21378.0
2010-12-30,177.44,179.84,177.44,179.34,48908.0
2010-12-31,180.35,180.35,174.61,176.13,26780.0
2011-01-03,177.07,179.53,176.04,176.56,49438.0
2011-01-04,172.97,191.7,172.97,183.09,383010.0
2011-01-05,182.81,184.45,179.53,182.19,51220.0
2011-01-06,184.45,187.32,180.76,181.78,50466.0
2011-01-07,181.95,183.53,179.41,180.37,89194.0
2011-01-10,182.4,183.59,177.91,178.4,267068.0
2011-01-11,179.12,181.48,178.46,180.43,63302.0
2011-01-12,181.17,181.58,178.71,180.45,37266.0
2011-01-13,181.17,182.4,178.3,181.56,50296.0
2011-01-14,179.32,182.15,178.71,179.36,190158.0
2011-01-17,176.66,180.31,176.66,179.18,13432.0
2011-01-18,181.33,181.33,175.45,177.81,25334.0
2011-01-19,177.89,185.94,177.87,180.29,114080.0
2011-01-20,179.53,183.46,176.66,180.31,77902.0
2011-01-21,176.78,176.78,163.44,168.38,229572.0
2011-01-24,170.02,174.12,167.23,168.05,66988.0
2011-01-25,168.46,169.53,166.04,166.84,28754.0
2011-01-27,167.64,168.73,166.11,167.01,278352.0
2011-01-28,165.67,166.0,159.85,160.49,26810.0
2011-01-31,163.76,164.32,158.21,159.64,17954.0
2011-02-01,160.92,163.12,156.54,159.45,24322.0
2011-02-02,162.75,162.75,160.12,161.07,9852.0
2011-02-03,163.99,164.4,159.89,161.57,20832.0
2011-02-04,164.01,165.11,160.37,162.52,160060.0
2011-02-07,163.99,166.47,161.96,163.93,21896.0
2011-02-08,163.57,164.36,162.33,163.35,154692.0
2011-02-09,162.33,163.57,155.29,156.25,28044.0
2011-02-10,163.08,170.61,154.88,157.32,21984.0
2011-02-11,156.85,162.42,155.29,160.24,43106.0
2011-02-14,163.47,169.37,160.26,166.06,23544.0
2011-02-15,168.09,168.09,161.5,162.81,377154.0
2011-02-16,164.24,168.11,163.57,164.22,64694.0
2011-02-17,165.65,166.64,162.39,163.97,28580.0
2011-02-18,163.24,168.13,163.24,165.07,33246.0
2011-02-21,161.5,164.78,161.5,164.28,4676.0
2011-02-22,161.79,164.4,158.19,161.11,5874.0
2011-02-23,162.54,162.75,157.82,159.02,5320.0
2011-02-24,157.98,160.78,155.29,158.98,17264.0
2011-02-25,159.85,161.92,157.36,158.87,6814.0
2011-02-28,154.28,161.07,154.28,156.31,31920.0
2011-03-01,159.39,165.02,157.43,161.24,248730.0
2011-03-03,161.5,164.44,157.78,163.66,66922.0
2011-03-04,165.65,170.2,162.77,169.21,52108.0
2011-03-07,167.72,167.72,161.09,161.21,13592.0
2011-03-08,161.17,163.1,158.61,159.35,43574.0
2011-03-09,159.45,161.3,158.19,159.39,16236.0
2011-03-10,160.99,160.99,156.95,157.34,15698.0
2011-03-11,156.95,159.08,154.88,155.21,28806.0
2011-03-14,162.58,170.16,154.88,156.29,134804.0
2011-03-15,153.72,156.12,153.22,154.01,11606.0
2011-03-16,156.72,156.72,152.39,153.1,10250.0
2011-03-17,153.02,154.88,149.95,151.23,17176.0
2011-03-18,151.23,151.92,141.21,142.66,38382.0
2011-03-21,151.11,151.15,138.73,142.17,26834.0
2011-03-22,143.76,147.01,142.87,144.11,221758.0
2011-03-23,144.11,146.6,141.83,143.57,35050.0
2011-03-24,143.8,145.35,142.89,143.51,66284.0
2011-03-25,144.94,151.52,143.28,149.14,107176.0
2011-03-28,151.15,157.16,148.25,155.64,139298.0
2011-03-29,155.71,159.23,153.51,156.54,25716.0
2011-03-30,156.95,158.56,152.39,153.18,22960.0
2011-03-31,153.24,155.21,151.15,152.08,93984.0
2011-04-01,153.2,159.02,151.98,154.94,11520.0
2011-04-04,156.95,163.99,155.81,161.59,46802.0
2011-04-05,161.59,171.86,159.89,164.88,97692.0
2011-04-06,173.93,173.93,165.23,168.4,170166.0
2011-04-07,169.91,177.65,169.79,171.03,203256.0
2011-04-08,172.52,173.33,164.44,165.98,59526.0
2011-04-11,165.65,170.99,163.57,168.19,59948.0
2011-04-13,167.72,179.64,165.65,170.7,173918.0
2011-04-15,174.05,174.76,166.72,169.08,109524.0
2011-04-18,171.86,175.29,160.76,162.42,171484.0
2011-04-19,155.29,164.69,155.29,163.55,174422.0
2011-04-20,166.47,166.47,163.66,164.63,44514.0
2011-04-21,166.89,166.89,162.25,163.7,120634.0
2011-04-25,162.95,164.4,161.09,161.38,33810.0
2011-04-26,160.47,165.23,158.4,159.77,200692.0
2011-04-27,161.5,162.29,160.03,161.69,128946.0
2011-04-28,162.46,163.99,160.88,162.48,29016.0
2011-04-29,163.37,163.37,158.61,159.33,33326.0
2011-05-02,160.68,160.68,158.61,160.03,14984.0
2011-05-03,159.43,159.85,155.91,157.11,28102.0
2011-05-04,158.03,165.96,153.88,163.72,41150.0
2011-05-05,168.96,168.96,160.3,161.11,23726.0
2011-05-06,161.44,164.8,159.56,160.59,90900.0
2011-05-09,162.0,163.16,160.28,161.26,18820.0
2011-05-10,162.33,163.16,159.02,161.5,21056.0
2011-05-11,162.56,165.65,159.97,163.22,67662.0
2011-05-12,161.53,163.8,161.53,162.04,12038.0
2011-05-13,163.16,163.39,144.61,161.65,118814.0
2011-05-16,159.97,163.57,159.85,161.28,12332.0
2011-05-17,162.71,162.71,158.61,159.72,13416.0
2011-05-18,159.43,161.9,155.31,158.36,16076.0
2011-05-19,163.41,163.41,156.16,157.14,5742.0
2011-05-20,156.58,157.98,155.71,156.29,6654.0
2011-05-23,157.34,159.85,154.49,158.23,13656.0
2011-05-24,162.75,162.75,156.47,159.21,24400.0
2011-05-25,157.78,160.12,157.78,158.21,5800.0
2011-05-26,158.19,161.55,156.68,159.29,65002.0
2011-05-27,158.19,161.55,158.19,160.41,30974.0
2011-05-30,160.41,161.38,158.81,160.26,12032.0
