,open,high,low,close,volume
2011-05-18,123.0,127.61,123.0,126.84,7507.0
2011-05-19,125.31,129.19,124.78,125.5,4357.0
2011-05-20,122.95,129.39,122.95,125.5,6666.0
2011-05-23,123.63,126.7,123.63,125.11,10611.0
2011-05-24,124.78,126.6,123.87,124.39,116463.0
2011-05-25,122.95,127.18,122.62,124.01,24011.0
2011-05-26,124.06,129.29,122.95,127.32,287116.0
2011-05-27,124.78,130.34,124.78,129.19,4950.0
2011-05-30,127.27,141.96,127.27,135.1,40800.0
2011-05-31,136.3,138.22,132.7,137.74,94589.0
2011-06-01,134.38,141.0,134.38,139.94,23263.0
2011-06-02,142.05,142.05,137.45,139.27,82691.0
2011-06-03,139.18,145.89,139.18,142.2,319010.0
2011-06-06,143.97,145.41,141.09,142.68,213251.0
2011-06-07,144.45,144.93,140.23,142.29,215389.0
2011-06-08,140.23,144.31,140.23,142.73,18423.0
2011-06-09,141.19,143.45,137.45,139.03,29539.0
2011-06-10,137.64,141.05,135.82,136.01,18247.0
2011-06-13,134.86,137.69,134.86,136.2,7745.0
2011-06-14,135.43,138.7,132.65,133.94,6710.0
2011-06-15,132.55,135.24,131.5,132.5,11415.0
2011-06-16,128.62,136.3,128.62,130.34,18620.0
2011-06-17,126.12,134.04,126.12,131.93,15348.0
2011-06-20,129.67,133.37,125.74,126.41,30623.0
2011-06-21,120.07,129.58,120.07,124.87,152143.0
2011-06-22,125.26,128.95,123.87,124.63,7372.0
2011-06-23,121.27,134.28,121.27,124.92,671583.0
2011-06-24,118.25,133.42,118.25,131.3,68581.0
2011-06-27,127.03,134.14,127.03,130.63,9850.0
2011-06-28,128.71,132.46,127.66,129.48,30176.0
2011-06-29,127.66,132.98,127.66,129.82,77423.0
2011-06-30,129.58,130.06,126.7,128.19,18961.0
2011-07-01,128.67,133.08,126.89,131.93,12622.0
2011-07-04,127.66,134.38,127.66,130.63,71395.0
2011-07-05,128.86,132.5,128.86,130.82,14520.0
2011-07-06,128.62,138.12,128.62,136.92,151227.0
2011-07-07,135.82,140.95,135.82,137.21,76771.0
2011-07-08,129.58,143.93,129.58,136.06,46106.0
2011-07-11,131.5,139.18,131.5,136.3,9503.0
2011-07-12,132.46,139.08,132.46,135.48,8963.0
2011-07-13,132.55,138.94,132.55,136.3,25641.0
2011-07-14,131.59,138.79,131.59,137.5,7978.0
2011-07-15,133.42,142.25,133.42,140.9,14379.0
2011-07-18,137.26,143.01,137.26,138.55,19816.0
2011-07-19,137.26,140.52,137.26,139.18,161696.0
2011-07-20,135.82,142.82,135.82,139.37,56506.0
2011-07-21,132.41,141.09,132.41,139.27,158614.0
2011-07-22,138.22,142.25,138.22,139.22,18803.0
2011-07-25,135.48,142.01,135.48,139.13,31836.0
2011-07-26,139.18,139.7,138.31,139.13,33857.0
2011-07-27,136.3,139.18,133.61,134.38,20828.0
2011-07-28,132.55,136.2,132.55,134.66,1987.0
2011-07-29,131.16,138.22,131.16,137.3,8243.0
2011-08-01,139.18,142.05,134.42,135.62,132276.0
2011-08-02,128.71,139.03,128.71,136.68,81870.0
2011-08-03,127.75,138.22,127.75,135.43,3429.0
2011-08-04,132.94,138.12,130.15,130.97,9625.0
2011-08-05,127.66,141.48,123.91,129.96,26111.0
2011-08-08,126.22,129.96,126.22,129.0,5044.0
2011-08-09,121.27,136.25,121.27,133.18,24991.0
2011-08-10,130.54,137.16,130.54,135.72,2859.0
2011-08-11,130.54,136.3,130.54,134.95,3846.0
2011-08-12,133.42,141.05,133.42,137.98,98446.0
2011-08-16,141.09,142.01,136.3,137.88,18505.0
2011-08-17,139.18,139.18,134.42,135.48,6339.0
2011-08-18,138.98,138.98,134.38,135.19,125536.0
2011-08-19,129.1,138.12,129.1,132.65,467383.0
2011-08-22,129.82,133.99,128.19,130.54,236419.0
2011-08-23,130.54,135.34,130.54,132.55,5134.0
2011-08-24,136.3,136.3,130.63,131.11,1229.0
2011-08-25,131.11,131.16,129.19,130.1,1842.0
2011-08-26,129.43,129.48,117.34,121.27,16180.0
2011-08-29,121.95,128.14,121.95,125.69,481049.0
2011-08-30,121.99,130.01,121.99,125.83,4570.0
2011-09-02,123.91,128.62,123.91,127.23,1836.0
2011-09-05,121.99,131.02,121.99,129.15,3547.0
2011-09-06,129.58,130.54,126.12,127.9,4383.0
2011-09-07,124.78,135.24,124.78,134.09,15153.0
2011-09-08,133.03,135.44,129.12,131.97,254934.0
2011-09-09,127.34,139.78,127.34,130.23,18400.0
2011-09-12,125.41,131.97,125.41,130.52,6538.0
2011-09-13,127.34,134.91,127.34,133.7,7026.0
2011-09-14,130.14,136.88,129.17,131.0,10347.0
2011-09-15,128.26,132.93,128.26,131.15,2962.0
2011-09-16,128.35,135.73,128.35,131.58,1265.0
2011-09-19,128.3,136.88,128.3,132.06,62047.0
2011-09-20,131.1,135.58,131.1,133.99,5057.0
2011-09-21,133.99,136.64,131.29,132.98,6222.0
2011-09-22,128.3,132.98,128.3,129.94,14067.0
2011-09-23,125.61,134.43,125.61,128.55,25845.0
2011-09-26,125.41,133.03,125.41,127.24,6035.0
2011-09-27,127.73,137.7,124.5,126.81,105085.0
2011-09-28,125.41,130.04,125.41,128.26,1107.0
2011-09-29,127.24,127.53,125.32,126.38,157361.0
2011-09-30,125.61,128.21,125.61,127.24,4226.0
2011-10-03,125.46,127.63,123.48,125.32,32888.0
2011-10-04,123.58,127.05,121.46,123.0,12837.0
2011-10-05,126.09,126.28,120.64,121.17,12226.0
2011-10-07,125.32,125.32,119.82,124.3,270278.0
2011-10-10,126.76,127.24,123.58,125.36,511728.0
2011-10-11,125.7,128.64,125.7,125.8,2804.0
2011-10-12,128.88,128.88,125.8,126.57,1479.0
2011-10-13,129.03,131.1,127.44,128.3,9064.0
2011-10-14,128.5,132.06,127.24,127.58,5793.0
2011-10-17,130.14,131.1,126.76,127.0,5621.0
2011-10-18,126.86,130.62,125.8,126.14,11325.0
2011-10-19,127.24,129.17,123.1,124.06,8378.0
2011-10-20,125.32,127.24,122.23,123.68,256738.0
2011-10-21,126.38,126.38,122.95,123.39,1070.0
2011-10-24,123.39,130.14,123.39,129.85,129896.0
2011-10-25,132.06,132.06,124.26,127.29,24081.0
2011-10-26,132.06,132.06,124.26,127.29,24081.0
2011-10-28,130.14,133.03,125.65,128.21,5830.0
2011-10-31,130.14,130.14,126.76,127.82,703914.0
2011-11-01,125.99,129.08,125.85,126.52,4793.0
2011-11-02,126.76,128.69,122.23,126.71,23367.0
2011-11-03,126.86,128.21,125.89,127.97,5554.0
2011-11-04,125.41,132.06,125.41,130.76,8390.0
2011-11-08,129.17,132.06,127.34,130.86,6614.0
2011-11-09,129.22,136.88,129.22,132.3,48843.0
2011-11-11,131.1,133.94,128.26,128.74,3998.0
2011-11-14,127.34,133.65,125.41,129.7,10132.0
2011-11-15,128.3,129.7,122.23,122.57,6685.0
2011-11-16,122.81,125.22,113.07,116.01,52106.0
2011-11-17,115.77,118.38,113.75,115.68,157172.0
2011-11-18,113.84,118.52,112.25,113.17,4755.0
2011-11-21,112.06,117.41,109.89,111.97,18326.0
2011-11-22,109.89,116.54,109.89,115.92,16366.0
2011-11-23,111.92,115.15,111.92,114.13,6321.0
2011-11-24,112.78,117.85,103.77,115.82,13109.0
2011-11-25,113.75,117.12,112.93,112.98,4726.0
2011-11-28,114.71,115.92,111.48,112.78,25940.0
2011-11-29,112.88,114.42,111.82,112.21,1969.0
2011-11-30,110.95,112.54,110.33,110.9,9626.0
2011-12-01,111.39,112.3,108.93,109.89,2475.0
2011-12-02,109.02,113.75,108.93,110.81,16924.0
2011-12-05,108.06,112.78,108.06,109.8,3376.0
2011-12-07,108.21,111.82,108.21,110.86,4720.0
2011-12-08,108.93,113.75,108.93,108.98,160832.0
2011-12-09,106.08,109.89,106.08,108.11,2978.0
2011-12-12,108.16,110.86,106.95,109.02,11508.0
2011-12-13,107.19,111.1,105.07,110.42,25438.0
2011-12-14,111.72,118.57,103.14,104.69,778477.0
2011-12-15,103.14,107.0,98.71,102.81,67027.0
2011-12-16,101.31,106.04,101.31,104.11,136723.0
2011-12-19,102.66,108.93,97.89,101.31,39026.0
2011-12-20,98.61,101.22,96.4,98.23,120431.0
2011-12-21,99.29,109.31,93.99,96.25,19936.0
2011-12-22,94.47,97.31,94.47,96.35,8980.0
2011-12-23,92.16,98.32,92.16,96.59,2121651.0
2011-12-26,94.57,98.28,93.6,95.58,16155.0
2011-12-27,93.7,97.36,93.7,95.77,252397.0
2011-12-28,93.6,96.78,93.6,95.91,304.0
2011-12-29,94.47,98.32,92.06,97.02,9638.0
2011-12-30,94.95,101.22,83.24,97.51,363856.0
2012-01-02,98.28,98.71,95.43,96.35,16125.0
2012-01-03,94.76,98.32,94.76,97.75,47472.0
2012-01-04,97.94,98.32,97.36,97.41,14487.0
2012-01-05,96.49,98.28,95.77,98.04,6472.0
2012-01-06,97.07,98.28,96.4,96.69,29104.0
2012-01-09,79.33,101.22,79.33,98.81,4162.0
2012-01-10,99.29,101.22,96.64,98.04,103733.0
2012-01-11,82.23,98.32,82.23,97.46,391726.0
2012-01-12,96.49,98.32,96.4,97.89,13813.0
2012-01-13,94.47,101.22,94.47,100.25,394614.0
2012-01-16,99.67,108.93,99.67,105.22,129882.0
2012-01-17,105.65,110.28,105.41,107.92,34175.0
2012-01-18,108.35,114.33,106.28,109.36,104285.0
2012-01-19,109.89,114.18,109.89,113.17,41189.0
2012-01-20,113.75,116.64,112.83,114.42,31169.0
2012-01-23,113.56,117.07,109.99,116.59,10237.0
2012-01-24,117.6,120.74,113.84,120.35,31336.0
2012-01-25,117.6,122.76,117.6,121.41,60454.0
2012-01-27,120.5,125.32,120.06,123.48,134478.0
2012-01-30,126.28,133.75,120.54,122.18,378247.0
2012-01-31,125.03,129.17,122.42,128.26,78011.0
2012-02-01,122.52,133.32,122.52,130.57,94646.0
2012-02-02,126.57,134.71,126.57,133.65,81607.0
2012-02-03,135.05,137.65,134.86,136.35,138034.0
2012-02-06,125.56,138.76,125.56,136.74,20729.0
2012-02-07,127.63,137.32,127.63,135.97,220463.0
2012-02-08,129.17,138.09,129.17,137.75,52077.0
2012-02-09,130.71,140.55,130.71,139.68,293205.0
2012-02-10,140.26,143.34,137.03,138.72,208665.0
2012-02-13,139.29,140.64,133.08,134.38,218649.0
2012-02-14,133.12,137.56,133.12,135.78,250893.0
2012-02-15,134.09,140.74,134.09,139.29,307713.0
2012-02-16,138.81,150.38,136.88,144.26,104823.0
2012-02-17,141.7,146.96,135.92,139.87,186278.0
2012-02-21,139.78,143.63,137.37,140.69,124775.0
2012-02-22,116.93,142.67,116.93,132.59,22553.0
2012-02-23,135.44,137.37,130.14,132.35,11584.0
2012-02-24,132.06,134.96,127.73,131.0,39375.0
2012-02-27,128.3,133.7,123.68,125.94,11089.0
2012-02-28,124.45,132.06,124.45,129.08,42924.0
2012-02-29,131.87,136.88,124.45,133.27,123272.0
2012-03-01,132.06,135.87,129.65,133.61,25289.0
2012-03-02,130.14,133.61,128.79,129.94,10964.0
2012-03-05,127.34,132.45,127.34,129.51,149040.0
2012-03-06,127.24,135.34,127.24,131.97,77247.0
2012-03-07,134.76,137.75,127.34,130.14,189897.0
2012-03-09,133.99,135.34,133.99,134.76,76776.0
2012-03-12,135.1,139.05,132.45,138.28,146620.0
2012-03-13,135.97,142.19,135.97,139.44,1280223.0
2012-03-14,142.62,149.37,139.78,144.6,963935.0
2012-03-15,140.74,146.52,140.74,145.32,35420.0
2012-03-16,146.43,150.86,144.35,148.84,74032.0
2012-03-19,150.38,151.34,144.74,146.52,438910.0
2012-03-20,144.6,149.42,144.6,147.82,16156.0
2012-03-21,144.6,149.32,144.6,146.52,185475.0
2012-03-22,146.43,149.37,145.61,146.48,20489.0
2012-03-23,148.31,150.38,140.74,144.55,65549.0
2012-03-26,142.67,145.95,140.31,143.92,19559.0
2012-03-27,145.51,153.56,144.64,148.45,145995.0
2012-03-28,150.28,153.27,147.49,152.69,361959.0
2012-03-29,149.42,156.16,149.42,149.66,124882.0
2012-03-30,142.38,155.2,142.38,149.66,70604.0
2012-04-02,145.22,153.13,145.22,147.82,12721.0
2012-04-03,140.35,150.04,140.35,148.6,15086.0
2012-04-04,147.1,150.14,145.75,146.81,4422.0
2012-04-09,153.17,159.01,143.63,144.4,89351.0
2012-04-10,141.41,146.62,141.41,143.73,174666.0
2012-04-11,140.74,145.51,140.74,143.05,9623.0
2012-04-12,142.67,148.35,138.81,144.5,23891.0
2012-04-13,139.0,149.42,139.0,148.5,27516.0
2012-04-16,145.56,148.93,142.86,143.97,21035.0
2012-04-17,140.16,146.38,140.16,143.25,45002.0
2012-04-18,137.08,144.6,137.08,142.76,25054.0
2012-04-19,140.26,144.6,140.26,144.02,11128.0
2012-04-20,140.74,146.04,140.74,140.88,6939.0
2012-04-23,137.27,143.05,137.27,137.9,6497.0
2012-04-24,136.11,140.74,135.0,136.31,9178.0
2012-04-25,133.41,136.88,132.06,134.96,167603.0
2012-04-26,133.99,138.81,133.99,136.88,3734.0
2012-04-27,135.34,142.67,135.34,139.25,211986.0
2012-04-30,136.88,141.22,135.92,136.79,54779.0
2012-05-02,135.05,138.72,132.26,133.27,8775.0
2012-05-03,132.16,136.4,131.1,131.53,4726.0
2012-05-04,130.33,132.93,128.69,129.61,14418.0
2012-05-07,126.81,137.85,126.52,135.05,6120.0
2012-05-08,137.75,137.75,130.71,131.53,4544.0
2012-05-09,125.32,131.05,125.32,128.4,6622.0
2012-05-10,127.24,133.41,127.24,129.27,5636.0
2012-05-11,127.24,130.91,125.32,126.47,7884.0
2012-05-14,111.1,132.06,111.1,130.76,12850.0
2012-05-15,128.21,132.06,126.38,128.16,9823.0
2012-05-16,124.35,129.36,123.05,124.5,18740.0
2012-05-17,125.32,130.96,125.32,128.35,7633.0
2012-05-18,123.73,129.27,122.42,125.8,379008.0
2012-05-21,107.29,128.21,107.29,126.14,44395.0
2012-05-22,124.35,127.97,119.58,120.4,8883.0
2012-05-23,119.53,123.34,119.53,120.5,1577.0
2012-05-24,116.01,120.5,114.81,116.59,8316.0
2012-05-25,113.12,120.69,113.12,119.0,66133.0
2012-05-28,119.44,124.06,116.83,120.3,56576.0
2012-05-29,123.2,123.2,116.69,118.09,9324.0
2012-05-30,118.09,122.38,118.09,119.92,14365.0
2012-05-31,117.6,122.91,117.6,120.64,24421.0
2012-06-01,121.36,124.16,117.7,118.42,7120.0
2012-06-04,119.97,119.97,114.23,117.41,4603.0
2012-06-05,120.5,120.5,114.42,115.68,1884231.0
2012-06-06,117.56,122.86,117.46,121.6,803951.0
2012-06-07,123.2,126.67,122.47,126.09,21500.0
2012-06-08,123.44,132.98,123.44,129.99,29789.0
2012-06-11,133.65,134.96,130.23,132.69,46514.0
2012-06-12,134.57,134.57,126.52,127.92,37687.0
2012-06-13,131.68,132.93,127.29,132.69,12017.0
2012-06-14,131.15,135.1,129.36,134.33,68549.0
2012-06-15,134.33,135.82,132.06,132.45,11310.0
2012-06-18,133.03,133.03,127.97,128.35,6997.0
2012-06-19,127.53,131.0,126.33,128.21,13643.0
2012-06-20,127.44,132.35,127.39,131.29,57748.0
2012-06-21,129.36,136.88,129.36,135.29,22530.0
2012-06-22,133.22,135.87,133.03,134.43,13382.0
2012-06-25,135.87,137.8,134.09,136.98,18909.0
2012-06-26,136.5,139.2,133.99,135.44,11013.0
2012-06-27,138.43,142.47,134.04,141.08,146064.0
2012-06-28,142.38,143.15,137.37,138.23,30391.0
2012-06-29,142.19,142.67,137.37,138.96,29193.0
2012-07-02,139.05,145.27,138.67,142.67,2024095.0
2012-07-03,144.6,146.43,140.98,142.57,1240066.0
2012-07-04,142.28,144.26,139.29,140.21,98638.0
2012-07-05,139.39,140.64,136.88,138.52,44895.0
2012-07-06,138.81,138.81,134.47,135.87,22538.0
2012-07-09,134.96,135.92,132.55,135.2,24293.0
2012-07-10,135.49,137.85,133.37,137.22,10545.0
2012-07-11,135.44,140.26,134.28,137.65,66558.0
2012-07-12,137.65,139.78,135.97,138.96,54822.0
2012-07-13,139.78,139.78,135.92,136.79,6987.0
2012-07-16,136.88,139.49,132.4,133.17,18324.0
2012-07-17,136.98,136.98,131.0,131.49,5176.0
2012-07-18,133.65,138.76,127.34,134.86,26902.0
2012-07-19,136.31,136.84,133.03,135.97,25115.0
2012-07-20,137.65,137.65,134.18,135.44,49718.0
2012-07-23,133.03,136.84,131.1,134.23,407670.0
2012-07-24,133.03,137.65,133.03,134.81,420113.0
2012-07-25,133.08,136.5,131.15,132.21,12626.0
2012-07-26,136.45,137.08,128.88,131.1,201066.0
2012-07-27,131.29,134.76,128.45,131.44,20267.0
2012-07-30,133.9,133.99,127.87,129.41,170277.0
2012-07-31,131.15,131.15,125.61,126.62,52241.0
2012-08-01,125.36,128.69,123.63,126.38,26191.0
2012-08-02,125.46,127.97,125.46,126.28,12565.0
2012-08-03,124.88,129.7,124.64,127.87,12624.0
2012-08-06,127.97,130.81,126.04,128.5,80722.0
2012-08-07,130.14,130.81,127.24,127.92,11124.0
2012-08-08,127.77,129.75,126.76,127.82,8528.0
2012-08-09,129.12,129.17,127.24,127.44,14661.0
2012-08-10,126.33,129.17,126.33,127.34,3294.0
2012-08-13,127.34,129.17,127.24,127.68,8549.0
2012-08-14,130.71,130.71,124.93,128.88,26524.0
2012-08-16,128.21,134.04,127.53,131.87,28993.0
2012-08-17,130.76,133.32,130.14,130.33,13328.0
2012-08-21,133.9,133.94,127.24,131.97,19220.0
2012-08-22,131.58,131.87,130.14,130.18,4916.0
2012-08-23,130.18,131.1,129.32,130.23,27795.0
2012-08-24,129.17,131.87,129.17,130.14,15908.0
2012-08-27,134.86,135.92,130.14,130.18,24451.0
2012-08-28,130.14,133.03,129.17,130.14,14940.0
2012-08-29,130.14,132.79,123.48,124.88,24356.0
2012-08-30,123.53,126.28,123.34,125.17,12574.0
2012-08-31,124.35,128.21,123.39,126.91,27165.0
2012-09-03,125.46,129.65,124.01,124.98,17808.0
2012-09-04,123.87,128.06,123.87,127.0,305869.0
2012-09-05,128.69,128.69,122.71,123.87,10984.0
2012-09-06,122.91,126.28,122.52,124.4,11216.0
2012-09-07,125.41,128.02,125.41,126.47,14268.0
2012-09-10,125.32,129.85,125.32,128.83,80558.0
2012-09-11,126.04,129.61,125.36,126.81,10343.0
2012-09-12,126.28,129.89,126.28,129.56,452163.0
2012-09-13,131.2,131.2,126.36,126.8,7141.0
2012-09-14,129.75,136.14,126.12,134.69,33893.0
2012-09-17,136.05,140.64,133.62,139.43,32963.0
2012-09-18,140.89,144.28,138.95,141.03,28005.0
2012-09-20,136.53,143.74,136.53,139.43,14446.0
2012-09-21,140.31,145.53,137.98,142.15,35650.0
2012-09-24,140.4,146.16,138.95,142.77,67876.0
2012-09-25,141.52,144.13,138.71,139.43,257251.0
2012-09-26,138.18,142.44,136.53,138.47,1571654.0
2012-09-27,137.59,139.92,136.63,139.0,16418.0
2012-09-28,138.08,144.18,137.11,142.68,61318.0
2012-10-01,146.6,146.6,136.53,137.88,36742.0
2012-10-03,137.01,140.35,135.75,137.5,119056.0
2012-10-04,137.59,147.57,137.59,145.05,150974.0
2012-10-05,147.18,150.09,144.28,149.12,61920.0
2012-10-08,146.21,148.97,144.42,145.29,20362.0
2012-10-09,144.28,149.6,143.6,145.97,11764.0
2012-10-10,143.55,144.32,141.47,143.4,10564.0
2012-10-11,142.44,147.37,142.44,144.42,8469.0
2012-10-12,143.6,147.18,141.76,142.19,51971.0
2012-10-15,142.34,142.34,133.91,140.4,61676.0
2012-10-16,139.53,142.1,138.95,140.21,54551.0
2012-10-17,139.24,143.16,139.24,140.26,3690.0
2012-10-18,139.34,141.37,138.47,139.68,106383.0
2012-10-19,137.88,140.35,134.93,135.61,30071.0
2012-10-22,133.72,142.1,131.69,139.19,456631.0
2012-10-23,137.5,141.56,137.01,139.82,78929.0
2012-10-25,137.5,140.31,135.66,137.21,19922.0
2012-10-26,137.5,140.31,135.66,137.21,19922.0
2012-10-29,140.4,144.28,137.06,140.64,579446.0
2012-10-30,139.92,142.58,136.87,138.47,23067.0
2012-10-31,137.5,141.85,137.5,140.45,851976.0
2012-11-01,139.82,141.03,136.77,138.85,26176.0
2012-11-02,138.56,140.89,138.18,139.43,52107.0
2012-11-05,137.74,140.26,134.16,137.45,29246.0
2012-11-06,137.01,139.77,136.05,136.53,26169.0
2012-11-07,136.53,141.32,135.56,140.4,18731.0
2012-11-08,138.47,140.26,136.63,137.06,8924.0
2012-11-09,136.72,139.43,132.46,138.27,187549.0
2012-11-12,136.38,138.47,134.69,136.87,58701.0
2012-11-13,136.38,138.47,134.69,136.87,58701.0
2012-11-15,136.53,139.82,131.2,133.19,86892.0
2012-11-16,133.62,136.05,130.77,131.88,55804.0
2012-11-19,133.67,135.17,130.72,133.82,28708.0
2012-11-20,134.64,139.34,133.62,134.35,13668.0
2012-11-21,134.59,137.21,132.66,132.75,11937.0
2012-11-22,133.14,135.56,130.91,131.93,33055.0
2012-11-23,134.54,134.59,131.35,131.83,10397.0
2012-11-26,131.83,133.62,130.96,132.08,2465.0
2012-11-27,130.86,134.01,130.86,132.17,6691.0
2012-11-29,131.3,134.5,131.3,133.24,234600.0
2012-11-30,132.27,134.59,131.01,131.69,10447.0
2012-12-03,131.06,134.59,130.24,131.93,151981.0
2012-12-04,134.98,134.98,128.3,129.12,11900.0
2012-12-05,128.78,130.48,124.96,125.54,166553.0
2012-12-06,127.23,132.41,122.63,125.83,56349.0
2012-12-07,125.88,128.49,124.96,126.07,41322.0
2012-12-10,125.88,133.14,125.88,129.32,92454.0
2012-12-11,131.69,132.12,126.99,128.69,9750.0
2012-12-12,128.98,130.67,127.52,129.12,18802.0
2012-12-13,128.54,129.65,127.04,127.96,21984.0
2012-12-14,127.33,131.69,127.33,129.46,46799.0
2012-12-17,129.17,134.45,129.17,130.86,92132.0
2012-12-18,131.69,132.27,130.72,131.93,8102.0
2012-12-19,132.46,132.46,128.88,130.53,16666.0
2012-12-20,131.69,132.56,130.72,131.69,40586.0
2012-12-21,131.2,134.59,129.36,130.91,529964.0
2012-12-24,130.24,132.66,129.75,131.88,11206.0
2012-12-26,131.2,133.53,130.96,132.75,8553.0
2012-12-27,132.08,134.45,131.69,132.37,5468.0
2012-12-28,132.08,135.08,129.12,132.51,69349.0
2012-12-31,132.08,133.19,126.27,129.32,108112.0
2013-01-01,129.51,132.66,129.51,132.56,6016.0
2013-01-02,132.66,135.51,132.66,134.16,13623.0
2013-01-03,132.7,135.51,132.7,134.21,4122.0
2013-01-04,135.37,135.37,131.2,132.75,6269.0
2013-01-07,133.58,135.32,132.66,133.58,5569.0
2013-01-08,132.08,133.04,130.43,132.56,103045.0
2013-01-09,131.69,133.19,130.82,132.51,154884.0
2013-01-10,131.74,134.5,130.72,131.06,5974.0
2013-01-11,130.72,132.51,127.81,128.59,7522.0
2013-01-14,127.81,130.62,126.36,128.11,6440.0
2013-01-15,127.81,128.01,125.15,125.88,17385.0
2013-01-16,124.09,127.62,124.09,126.07,7323.0
2013-01-17,125.78,127.81,123.07,123.84,11579.0
2013-01-18,124.43,128.69,121.52,125.49,18104.0
2013-01-21,124.91,128.64,123.07,127.23,8345.0
2013-01-22,127.23,128.25,123.65,124.38,4429.0
2013-01-23,124.91,126.85,123.02,123.94,4206.0
2013-01-24,127.81,128.69,121.04,121.23,5381.0
2013-01-25,124.43,124.43,119.44,120.79,8698.0
2013-01-28,120.89,123.89,120.26,122.15,5908.0
2013-01-29,121.52,121.91,119.25,120.02,1963.0
2013-01-30,121.04,121.81,118.23,118.52,2738.0
2013-01-31,118.13,119.58,114.26,117.41,7163.0
2013-02-01,119.1,121.04,119.1,120.36,4780.0
2013-02-04,120.07,120.99,116.2,116.73,6432.0
2013-02-05,116.2,117.99,114.55,116.68,505750.0
2013-02-06,116.2,119.87,110.39,116.2,959700.0
2013-02-07,115.28,119.58,114.74,116.44,510588.0
2013-02-08,117.89,119.1,115.37,118.08,51919.0
2013-02-11,118.13,129.22,103.99,117.94,2115684.0
2013-02-12,111.31,120.75,111.31,116.34,98592.0
2013-02-13,119.83,119.83,115.18,117.16,16511.0
2013-02-14,116.78,117.41,110.39,111.4,55491.0
2013-02-15,111.5,112.85,108.45,109.85,140651.0
2013-02-18,109.51,112.27,109.51,110.72,12828.0
2013-02-19,110.92,112.18,108.45,110.34,43676.0
2013-02-20,110.39,111.35,109.42,109.51,17975.0
2013-02-21,111.11,111.35,104.82,106.27,14437.0
2013-02-22,107.43,109.42,104.58,104.96,16034.0
2013-02-25,108.3,111.26,106.75,108.06,548571.0
2013-02-26,109.8,110.19,105.59,106.75,12590.0
2013-02-27,111.11,111.11,106.75,107.87,519687.0
2013-02-28,110.24,110.77,102.69,106.08,30882.0
2013-03-01,106.46,107.14,102.88,104.87,8948.0
2013-03-04,104.33,104.58,101.04,102.4,5091.0
2013-03-05,102.64,104.33,101.19,103.46,5257.0
2013-03-06,104.09,108.45,104.09,107.19,14002.0
2013-03-07,109.08,109.08,105.3,107.92,171816.0
2013-03-08,107.48,110.14,106.51,108.74,12965.0
2013-03-11,108.59,109.8,107.63,108.45,2018.0
2013-03-12,108.45,108.88,107.48,108.64,1848.0
2013-03-13,109.47,114.26,109.42,110.19,207745.0
2013-03-14,109.42,114.21,108.5,112.03,1037890.0
2013-03-15,114.16,114.16,110.39,111.84,17585.0
2013-03-18,111.35,112.23,109.9,110.0,3234.0
2013-03-19,111.35,112.81,108.93,111.79,27499.0
2013-03-20,109.42,112.13,107.96,108.69,29362.0
2013-03-21,110.39,113.19,107.48,108.74,43509.0
2013-03-22,109.51,110.39,104.58,107.63,25014.0
2013-03-25,108.06,110.39,105.79,109.51,12585.0
2013-03-26,109.42,113.53,107.77,111.84,19311.0
2013-03-28,109.95,118.13,109.66,115.81,51289.0
2013-04-01,116.39,118.62,114.45,117.5,13875.0
2013-04-02,116.92,116.92,115.23,116.34,5873.0
2013-04-03,117.11,117.79,115.66,116.1,1212.0
2013-04-04,115.23,118.86,113.29,114.26,771994.0
2013-04-05,113.53,114.5,111.26,112.61,452328.0
2013-04-08,113.1,113.1,107.63,109.17,4515.0
2013-04-09,108.45,110.48,108.45,110.24,3857.0
2013-04-10,110.39,111.84,109.71,110.63,2869.0
2013-04-11,111.31,113.24,109.95,111.69,998.0
2013-04-12,110.39,113.14,108.69,111.4,1698.0
2013-04-15,112.08,112.08,108.69,110.43,6056.0
2013-04-16,109.56,113.29,109.56,110.39,61642.0
2013-04-17,112.61,112.61,110.39,110.53,3841.0
2013-04-18,110.43,111.35,108.93,109.8,1969.0
2013-04-22,108.84,113.77,108.84,111.74,5914.0
2013-04-23,111.4,112.71,109.56,110.58,9715.0
2013-04-25,111.26,112.32,109.71,110.39,36360.0
2013-04-26,109.51,112.32,109.51,111.16,101540.0
2013-04-29,112.81,112.95,110.63,112.23,15641.0
2013-04-30,112.32,113.58,110.68,111.74,12247.0
2013-05-02,110.39,113.1,110.39,111.06,6478.0
2013-05-03,110.58,111.74,110.39,110.58,2861.0
2013-05-06,110.19,111.16,109.76,110.43,1428.0
2013-05-07,110.77,112.23,110.48,110.92,1433.0
2013-05-08,110.92,111.35,109.66,110.63,183597.0
2013-05-09,109.95,110.63,108.79,109.66,322606.0
2013-05-10,115.23,115.23,107.72,109.17,184592.0
2013-05-13,108.45,109.32,107.48,107.63,29388.0
2013-05-14,107.67,112.71,107.67,109.95,119764.0
2013-05-15,109.9,111.35,109.9,109.9,94948.0
2013-05-16,109.9,110.29,108.59,109.61,4996.0
2013-05-17,110.68,110.87,108.79,108.98,98197.0
2013-05-20,109.22,111.26,109.22,109.42,3489.0
2013-05-21,110.29,110.77,108.01,109.42,34107.0
2013-05-22,110.29,110.29,106.61,106.75,5392.0
