,open,high,low,close,volume
2009-09-08,95.23,99.93,94.53,97.85,1464852.0
2009-09-09,98.8,102.82,96.88,101.44,1162652.0
2009-09-10,102.76,108.78,100.96,104.91,3044712.0
2009-09-11,105.73,106.41,101.58,103.06,702708.0
2009-09-14,103.0,103.54,100.47,101.47,276560.0
2009-09-15,101.55,110.41,100.04,108.76,1087012.0
2009-09-16,110.04,115.79,109.87,112.31,1956548.0
2009-09-17,114.0,114.0,105.72,106.78,805784.0
2009-09-18,106.61,111.17,106.07,108.39,382524.0
2009-09-22,110.95,111.09,107.16,108.75,380124.0
2009-09-23,109.14,109.47,106.63,106.97,165492.0
2009-09-24,105.74,109.32,103.36,105.35,7160604.0
2009-09-25,105.69,110.59,105.53,107.39,759172.0
2009-09-29,109.18,114.56,108.42,112.58,1633300.0
2009-09-30,112.91,115.65,111.54,112.14,608264.0
2009-10-01,112.58,112.94,109.87,111.01,574580.0
2009-10-05,106.61,110.59,106.61,108.72,340048.0
2009-10-06,110.05,110.2,106.25,107.32,387420.0
2009-10-07,108.38,108.78,102.1,103.29,371832.0
2009-10-08,105.53,107.52,99.75,100.47,441416.0
2009-10-09,102.64,103.9,97.04,98.32,406304.0
2009-10-12,100.36,103.54,98.57,102.88,588952.0
2009-10-14,103.72,104.26,101.44,103.43,198808.0
2009-10-15,103.72,104.41,100.45,101.04,177104.0
2009-10-16,101.04,104.44,99.38,102.47,180304.0
2009-10-20,102.64,104.26,101.19,103.56,219972.0
2009-10-21,103.9,107.7,101.78,103.74,690120.0
2009-10-22,103.0,106.23,101.05,101.61,135940.0
2009-10-23,103.99,104.18,101.24,101.48,182176.0
2009-10-26,101.55,103.87,100.4,103.36,200436.0
2009-10-27,103.36,107.34,103.0,106.74,791744.0
2009-10-28,106.07,110.05,106.07,109.18,1202596.0
2009-10-29,107.5,109.87,104.81,108.4,937960.0
2009-10-30,108.06,109.32,105.72,108.19,544192.0
2009-11-03,108.06,108.2,105.0,106.31,176588.0
2009-11-04,106.61,110.16,106.61,109.16,605572.0
2009-11-05,109.14,110.6,108.05,109.67,261048.0
2009-11-06,110.05,113.69,109.69,109.85,379560.0
2009-11-09,108.41,112.87,108.41,112.24,179236.0
2009-11-10,113.69,113.69,110.05,110.53,96496.0
2009-11-11,110.6,112.78,108.78,111.04,118332.0
2009-11-12,111.53,111.53,109.72,110.79,387964.0
2009-11-13,110.79,114.78,110.23,113.56,466436.0
2009-11-16,113.87,115.14,110.98,112.45,355644.0
2009-11-17,113.6,116.86,112.42,116.29,852772.0
2009-11-18,117.99,120.6,116.69,117.69,1021356.0
2009-11-19,118.24,119.15,116.51,117.99,262188.0
2009-11-20,117.15,117.15,114.78,115.3,113264.0
2009-11-23,116.22,116.22,112.81,115.69,110404.0
2009-11-24,115.69,119.15,114.42,116.86,631560.0
2009-11-25,117.69,120.06,116.86,118.47,497380.0
2009-11-26,118.42,118.87,117.82,118.32,273872.0
2009-11-27,116.96,118.06,113.92,115.41,219048.0
2009-11-30,114.69,117.51,114.69,117.29,105408.0
2009-12-01,117.29,118.42,116.09,118.2,129520.0
2009-12-02,118.06,118.78,117.15,118.25,304608.0
2009-12-03,118.25,123.67,118.25,119.92,970392.0
2009-12-04,117.51,126.61,117.51,124.06,460780.0
2009-12-07,123.84,126.3,121.33,122.41,286308.0
2009-12-08,122.79,123.64,120.96,122.8,111252.0
2009-12-09,121.33,127.7,119.16,124.96,374492.0
2009-12-10,126.06,126.84,123.28,123.9,290860.0
2009-12-11,125.12,125.12,119.37,120.4,356644.0
2009-12-14,120.97,123.7,120.42,123.17,303660.0
2009-12-15,122.73,126.6,122.24,124.29,578996.0
2009-12-16,124.13,126.24,122.09,124.91,356652.0
2009-12-17,125.77,127.33,124.24,125.43,1292292.0
2009-12-18,125.43,127.33,124.27,126.56,323912.0
2009-12-21,126.65,132.79,126.65,128.21,506212.0
2009-12-22,129.15,130.61,125.8,126.58,201464.0
2009-12-23,129.15,130.61,125.8,126.58,201464.0
2009-12-24,129.15,130.61,125.8,126.58,201464.0
2009-12-29,129.15,130.61,125.8,126.58,201464.0
2009-12-30,129.15,130.61,125.8,126.58,201464.0
2009-12-31,129.15,130.61,125.8,126.58,201464.0
2010-01-04,127.15,128.97,124.81,125.39,166744.0
2010-01-05,125.7,126.24,121.51,121.92,283096.0
2010-01-06,124.24,135.88,122.79,125.32,383740.0
2010-01-07,125.51,127.13,122.28,122.82,648724.0
2010-01-08,126.24,126.39,122.79,123.12,119920.0
2010-01-11,123.15,125.42,121.88,122.64,81044.0
2010-01-12,123.33,126.19,123.33,124.97,194428.0
2010-01-13,123.7,127.3,123.33,125.3,247632.0
2010-01-14,129.52,130.61,127.06,128.68,900656.0
2010-01-15,128.79,130.83,126.44,127.23,176508.0
2010-01-18,128.61,131.88,126.42,130.03,451312.0
2010-01-19,130.79,131.68,127.79,129.19,422636.0
2010-01-20,130.06,131.78,116.78,118.05,2124156.0
2010-01-21,116.05,121.15,115.51,117.31,708944.0
2010-01-22,113.14,118.04,111.42,116.46,384460.0
2010-01-25,115.51,117.87,113.87,114.05,127156.0
2010-01-27,116.24,116.42,101.87,103.23,775260.0
2010-01-28,107.65,109.14,102.78,106.27,433360.0
2010-01-29,106.41,108.05,102.59,106.1,358952.0
2010-02-01,103.73,107.32,103.69,104.39,153364.0
2010-02-02,106.71,109.65,104.6,105.48,303984.0
2010-02-03,105.96,108.6,104.96,106.57,149688.0
2010-02-04,104.14,111.16,103.69,104.3,509680.0
2010-02-05,101.5,104.4,101.01,103.49,198868.0
2010-02-08,104.23,106.6,102.96,105.75,147712.0
2010-02-09,104.59,106.37,103.17,104.16,292380.0
2010-02-10,106.19,107.32,102.05,102.89,228080.0
2010-02-11,104.52,104.52,101.87,102.17,302560.0
2010-02-15,102.25,103.59,100.96,101.33,134884.0
2010-02-16,101.68,103.5,100.0,100.19,514792.0
2010-02-17,101.83,102.23,99.7,100.46,319740.0
2010-02-18,100.68,102.23,98.78,99.85,166100.0
2010-02-19,99.68,100.21,93.34,95.33,249820.0
2010-02-22,97.32,102.05,94.82,99.07,870792.0
2010-02-23,99.07,99.07,96.68,97.43,166088.0
2010-02-24,97.61,99.68,97.32,97.48,97552.0
2010-02-25,97.86,99.1,94.71,95.63,123484.0
2010-02-26,94.77,98.77,94.77,96.96,332804.0
2010-03-02,97.32,103.23,97.32,100.52,351600.0
2010-03-03,101.14,102.41,100.25,100.97,76460.0
2010-03-04,100.96,101.87,98.25,99.28,232084.0
2010-03-05,99.28,100.72,97.56,98.07,175080.0
2010-03-08,100.05,100.27,96.96,97.36,514812.0
2010-03-09,96.82,97.32,93.7,95.16,784668.0
2010-03-10,94.79,97.65,94.04,96.42,645596.0
2010-03-11,96.23,100.78,96.23,99.37,400196.0
2010-03-12,100.23,104.09,100.23,101.25,613776.0
2010-03-15,101.68,106.96,101.32,106.44,1100932.0
2010-03-16,107.32,110.6,102.51,103.7,1757064.0
2010-03-17,106.23,107.14,102.59,103.34,450660.0
2010-03-18,103.5,104.38,100.68,103.61,237768.0
2010-03-19,104.41,105.1,102.59,103.36,146252.0
2010-03-22,101.87,104.41,101.87,103.59,269620.0
2010-03-23,104.41,105.87,103.32,103.96,120928.0
2010-03-25,103.96,108.56,103.32,107.5,1051312.0
2010-03-26,107.51,115.25,107.51,111.66,2148732.0
2010-03-29,112.78,114.4,106.64,108.23,593508.0
2010-03-30,108.23,111.15,103.87,108.3,358264.0
2010-03-31,107.51,110.05,105.5,108.32,927140.0
2010-04-01,109.12,110.94,107.23,108.06,488464.0
2010-04-05,108.96,108.96,106.41,106.74,151876.0
2010-04-06,107.14,110.14,106.21,107.31,564728.0
2010-04-07,107.32,110.94,105.69,106.21,443824.0
2010-04-08,106.6,106.76,102.28,102.89,709144.0
2010-04-09,103.69,106.6,103.69,105.65,345956.0
2010-04-12,106.23,106.6,105.41,105.6,97796.0
2010-04-13,105.52,109.69,105.52,108.37,703360.0
2010-04-15,108.45,111.87,108.45,111.03,818968.0
2010-04-16,110.85,112.42,109.87,112.09,296696.0
2010-04-19,110.03,115.51,110.03,114.95,620660.0
2010-04-20,115.87,117.89,115.05,116.94,482196.0
2010-04-21,117.6,119.11,116.6,118.31,393288.0
2010-04-22,117.33,118.06,115.69,116.34,190072.0
2010-04-23,117.67,120.97,116.07,116.52,332052.0
2010-04-26,118.65,120.6,116.42,117.01,342712.0
2010-04-27,117.33,117.33,114.97,116.81,126320.0
2010-04-28,115.51,118.6,114.83,116.36,232540.0
2010-04-29,116.24,116.24,102.79,104.67,11547928.0
2010-04-30,104.6,109.14,104.12,104.63,4563104.0
2010-05-03,104.78,106.32,104.07,104.84,508140.0
2010-05-04,105.12,106.3,104.08,104.9,1328228.0
2010-05-05,103.69,105.87,100.69,105.45,424876.0
2010-05-06,105.32,107.22,103.05,105.94,385076.0
2010-05-07,103.7,106.96,103.69,105.69,500564.0
2010-05-10,105.69,107.14,105.32,105.5,232532.0
2010-05-11,104.41,106.95,102.98,103.92,67964.0
2010-05-12,103.01,105.12,102.6,104.32,384664.0
2010-05-13,105.14,106.03,103.9,104.62,43068.0
2010-05-14,104.78,104.8,102.19,102.78,38392.0
2010-05-17,102.78,107.32,100.09,102.82,110600.0
2010-05-18,102.78,106.3,102.78,103.39,213280.0
2010-05-19,102.96,104.59,100.05,100.66,52940.0
2010-05-20,100.78,102.75,98.41,98.47,148468.0
2010-05-21,98.47,99.12,95.86,97.7,130576.0
2010-05-24,99.5,102.23,96.92,97.36,166876.0
2010-05-25,97.68,98.96,92.55,94.04,603184.0
2010-05-26,95.86,98.94,93.16,98.19,216868.0
2010-05-27,99.81,99.81,95.88,97.45,33700.0
2010-05-28,98.96,99.68,97.32,99.22,57448.0
2010-05-31,97.79,101.39,97.68,100.2,79196.0
2010-06-01,99.14,101.14,98.5,100.07,43152.0
2010-06-02,100.07,101.39,98.25,99.05,294588.0
2010-06-03,100.96,101.32,99.5,100.43,173536.0
2010-06-04,98.65,101.14,96.05,98.28,224036.0
2010-06-07,95.5,100.41,95.5,98.69,95000.0
2010-06-08,100.72,100.72,97.33,98.22,87672.0
2010-06-09,97.36,98.96,97.36,97.86,24304.0
2010-06-10,98.57,98.68,97.32,97.69,53308.0
2010-06-11,98.68,98.68,97.32,97.44,78228.0
2010-06-14,98.77,98.77,96.61,97.12,117720.0
2010-06-15,96.77,98.77,95.54,97.85,42400.0
2010-06-16,98.05,103.09,98.05,100.44,835236.0
2010-06-17,100.41,106.96,100.05,103.71,1827280.0
2010-06-18,104.6,106.41,100.12,101.35,437584.0
2010-06-21,102.76,104.41,100.25,100.99,235904.0
2010-06-22,101.5,102.76,101.14,102.33,113084.0
2010-06-23,101.68,102.59,100.41,102.29,299832.0
2010-06-24,102.32,103.39,100.78,101.3,511080.0
2010-06-25,101.14,102.38,99.16,100.89,115300.0
2010-06-28,101.85,101.85,100.98,101.33,169520.0
2010-06-29,101.23,102.78,99.51,100.25,321396.0
2010-06-30,99.14,102.69,98.89,100.15,161656.0
2010-07-01,100.12,100.92,97.86,98.99,155696.0
2010-07-02,101.14,101.14,99.33,100.05,53004.0
2010-07-05,99.32,104.96,99.17,102.72,347756.0
2010-07-06,101.68,104.6,101.68,103.4,150036.0
2010-07-07,103.14,105.09,102.41,103.49,148500.0
2010-07-08,104.41,104.78,103.14,104.31,85104.0
2010-07-09,104.78,105.5,104.23,105.13,138592.0
2010-07-12,105.32,106.2,105.14,105.31,117100.0
2010-07-13,105.5,105.87,102.87,104.75,251844.0
2010-07-14,108.28,109.02,102.97,104.28,145824.0
2010-07-15,105.33,106.44,93.49,105.82,196888.0
2010-07-16,106.59,106.97,104.43,104.87,188436.0
2010-07-19,103.49,106.03,97.15,105.12,301080.0
2010-07-20,102.36,102.88,98.69,99.41,1464504.0
2010-07-21,99.96,101.62,99.9,101.0,459188.0
2010-07-22,99.08,101.41,98.92,99.68,309908.0
2010-07-23,100.0,100.64,99.06,99.43,428532.0
2010-07-26,99.61,100.53,97.21,98.0,99320.0
2010-07-27,99.8,99.96,96.85,97.39,68608.0
2010-07-28,98.32,98.84,96.85,97.81,72896.0
2010-07-29,98.69,99.61,97.83,98.15,41912.0
2010-07-30,99.22,99.22,97.95,98.33,394456.0
2010-08-02,97.95,98.87,97.21,97.51,34944.0
2010-08-03,98.5,99.58,97.03,97.96,75896.0
2010-08-04,97.95,99.39,97.95,98.32,79612.0
2010-08-05,98.69,99.34,97.57,97.65,125164.0
2010-08-06,99.21,99.39,98.21,98.75,108512.0
2010-08-09,98.69,99.58,97.95,99.09,157148.0
2010-08-10,99.22,100.52,97.77,98.15,196136.0
2010-08-11,98.15,98.97,97.77,98.28,93020.0
2010-08-12,97.21,99.59,96.95,98.05,189244.0
2010-08-13,97.8,98.86,97.05,97.51,93648.0
2010-08-16,97.4,98.51,92.79,96.37,245400.0
2010-08-17,97.52,99.52,96.3,97.83,204088.0
2010-08-18,99.02,100.07,96.62,97.11,220776.0
2010-08-19,99.19,99.19,97.4,98.28,60540.0
2010-08-20,97.58,98.51,96.94,97.62,446376.0
2010-08-23,97.77,98.3,96.57,96.82,106232.0
2010-08-24,97.56,98.3,96.02,96.78,75960.0
2010-08-25,95.09,97.21,95.09,95.4,188096.0
2010-08-26,95.59,96.66,95.28,95.55,52448.0
2010-08-27,95.55,95.9,93.71,94.19,47892.0
2010-08-30,96.29,96.29,93.52,94.3,36704.0
2010-08-31,94.26,95.0,91.86,92.5,70112.0
2010-09-01,94.08,94.08,92.23,92.85,37108.0
2010-09-02,93.16,97.77,93.16,94.98,120456.0
2010-09-03,95.19,96.48,94.46,95.5,84636.0
2010-09-06,95.13,98.3,94.08,95.86,542568.0
2010-09-07,97.75,98.3,92.46,95.65,153744.0
2010-09-08,94.99,97.03,94.99,95.44,121276.0
2010-09-09,95.65,96.48,94.62,94.87,78944.0
2010-09-13,94.29,95.83,94.29,95.38,121428.0
2010-09-14,95.38,96.11,94.66,94.97,258184.0
2010-09-15,93.36,96.48,93.36,94.15,276856.0
2010-09-16,93.77,95.09,93.62,93.97,266784.0
2010-09-17,94.08,94.89,93.0,93.82,299412.0
2010-09-20,93.99,94.63,93.75,94.1,160976.0
2010-09-21,93.75,94.91,92.23,93.34,433732.0
2010-09-22,93.21,94.08,92.42,93.38,257696.0
2010-09-23,93.89,93.89,92.65,93.15,321300.0
2010-09-24,93.16,94.41,92.45,93.41,1196840.0
2010-09-27,94.08,94.59,93.58,93.91,263264.0
2010-09-28,93.21,94.61,92.61,92.9,1351720.0
2010-09-29,94.43,94.43,92.83,93.05,96932.0
2010-09-30,93.86,95.33,93.73,94.32,284352.0
2010-10-01,94.63,95.33,93.73,94.01,131436.0
2010-10-04,95.0,95.15,93.71,94.13,87748.0
2010-10-05,93.89,94.72,93.82,94.09,79164.0
2010-10-06,94.1,94.98,94.1,94.86,417900.0
2010-10-07,94.47,95.31,94.47,95.02,132716.0
2010-10-08,95.09,95.46,94.26,94.44,76164.0
2010-10-11,95.7,95.7,94.45,94.54,65040.0
2010-10-12,95.0,98.27,94.63,97.23,1280456.0
2010-10-13,98.32,99.13,95.94,96.66,342276.0
2010-10-14,97.23,97.54,95.74,96.04,152748.0
2010-10-15,97.4,97.4,95.05,95.78,100596.0
2010-10-18,95.92,96.09,94.48,95.15,126968.0
2010-10-19,95.74,104.2,95.55,98.67,955356.0
2010-10-20,98.87,99.61,93.17,95.82,879748.0
2010-10-21,97.21,98.99,95.23,96.04,153456.0
2010-10-22,95.92,95.92,94.45,94.74,77960.0
2010-10-25,95.37,96.29,95.04,96.01,72256.0
2010-10-26,96.11,96.81,95.24,95.84,106368.0
2010-10-27,95.05,97.21,95.05,96.49,99080.0
2010-10-28,95.92,97.53,95.92,96.48,87664.0
2010-10-29,96.64,96.65,94.08,94.72,60084.0
2010-11-01,94.07,96.87,92.77,94.98,47288.0
2010-11-02,95.0,98.07,95.0,97.45,132752.0
2010-11-03,97.8,99.47,97.61,98.97,101392.0
2010-11-04,99.1,100.19,95.93,97.6,61948.0
2010-11-05,99.1,100.19,95.93,97.6,61948.0
2010-11-08,96.87,98.73,95.0,96.06,78132.0
2010-11-09,96.2,97.61,96.15,96.91,41860.0
2010-11-10,95.93,98.54,95.56,96.17,124892.0
2010-11-11,96.49,99.66,95.88,96.68,551792.0
2010-11-12,96.75,98.73,94.96,95.62,100728.0
2010-11-15,95.38,98.35,95.17,95.83,160524.0
2010-11-16,95.38,97.24,94.27,94.83,116640.0
2010-11-18,94.83,96.84,92.21,95.79,258896.0
2010-11-19,96.12,97.59,95.61,96.61,79420.0
2010-11-22,97.05,97.43,96.17,97.18,43140.0
2010-11-23,95.93,97.61,95.93,97.19,64768.0
2010-11-24,96.87,97.75,95.03,96.1,390312.0
2010-11-25,96.15,97.42,94.26,94.64,29168.0
2010-11-26,95.03,96.69,91.28,92.99,61908.0
2010-11-29,93.12,94.47,93.12,93.43,162564.0
2010-11-30,93.14,94.06,91.31,93.49,18220.0
2010-12-01,93.16,94.76,93.14,93.62,55180.0
2010-12-02,94.07,95.12,93.51,94.03,63216.0
2010-12-03,94.07,95.0,93.33,93.55,34980.0
2010-12-06,93.27,98.08,93.27,97.09,307468.0
2010-12-07,98.06,100.03,97.57,99.73,235040.0
2010-12-08,99.85,99.85,96.31,97.48,28128.0
2010-12-09,96.49,97.98,92.3,93.53,131936.0
2010-12-10,93.46,94.44,91.65,93.44,19516.0
2010-12-13,95.0,96.87,94.07,96.22,56572.0
2010-12-14,96.88,97.75,96.16,96.88,43648.0
2010-12-15,96.88,97.59,96.68,96.9,59536.0
2010-12-16,95.95,97.24,89.84,94.98,254832.0
2010-12-20,93.35,96.12,93.16,94.08,37204.0
2010-12-21,94.07,97.05,93.44,96.21,90704.0
2010-12-22,95.43,99.29,95.21,98.92,127560.0
2010-12-23,97.98,99.29,96.31,97.61,29012.0
2010-12-24,97.76,97.76,95.93,96.7,17136.0
2010-12-27,94.08,96.52,93.61,95.37,39500.0
2010-12-28,95.38,97.08,94.07,94.64,40224.0
2010-12-29,96.49,103.39,96.49,101.83,1132468.0
2010-12-30,102.19,102.45,99.1,99.34,180828.0
2010-12-31,100.16,105.12,96.97,104.43,514788.0
2011-01-03,104.5,105.79,103.6,104.94,198136.0
2011-01-04,101.91,106.36,101.91,103.42,85172.0
2011-01-05,102.45,103.39,100.61,101.82,55284.0
2011-01-06,102.18,102.85,97.07,100.76,91000.0
2011-01-07,98.73,101.34,97.8,98.64,37500.0
2011-01-10,98.73,98.73,96.91,98.09,33528.0
2011-01-11,98.53,100.21,95.75,96.41,46396.0
2011-01-12,98.51,98.51,95.01,96.75,34548.0
2011-01-13,97.79,99.4,95.95,98.23,239596.0
2011-01-14,97.05,99.09,97.05,98.66,122612.0
2011-01-17,99.45,99.45,97.62,98.23,30056.0
2011-01-18,99.65,101.56,97.8,100.74,105640.0
2011-01-19,100.78,103.39,95.26,101.68,371896.0
2011-01-20,100.57,101.52,99.85,100.95,49248.0
2011-01-21,100.59,102.27,98.78,101.3,93712.0
2011-01-24,102.08,102.45,100.85,102.03,66184.0
2011-01-25,101.99,102.83,101.15,102.18,93500.0
2011-01-27,102.64,102.64,98.73,98.98,22316.0
2011-01-28,97.8,102.27,97.08,97.97,61908.0
2011-01-31,94.08,96.49,82.4,89.88,2143068.0
2011-02-01,91.51,95.9,87.55,88.82,579928.0
2011-02-02,89.41,91.07,87.37,88.4,114916.0
2011-02-03,89.02,92.77,80.66,84.12,1477692.0
2011-02-04,84.95,92.21,82.36,83.69,431416.0
2011-02-07,83.64,85.67,80.66,81.92,107328.0
2011-02-08,81.59,81.78,78.66,79.5,175196.0
2011-02-09,78.42,79.17,73.39,74.31,140152.0
2011-02-10,74.51,76.1,69.3,71.14,96360.0
2011-02-11,72.65,74.88,71.16,73.51,120412.0
2011-02-14,74.51,81.55,74.51,80.57,121388.0
2011-02-15,80.54,84.19,80.54,83.6,140660.0
2011-02-16,82.71,84.94,82.34,83.71,63380.0
2011-02-17,83.72,85.13,83.31,84.13,27708.0
2011-02-18,84.0,84.53,79.95,80.41,54784.0
2011-02-21,79.94,80.3,74.74,77.27,110232.0
2011-02-22,77.87,77.87,74.95,75.78,93860.0
2011-02-23,76.71,83.51,73.81,75.36,3998968.0
2011-02-24,75.26,75.26,71.17,71.61,306024.0
2011-02-25,71.72,72.28,68.09,68.73,217304.0
2011-02-28,69.39,71.3,67.99,68.72,136892.0
2011-03-01,70.79,70.79,68.01,70.21,496912.0
2011-03-03,69.67,72.26,68.55,70.96,249552.0
2011-03-04,72.08,72.67,69.03,69.59,181608.0
2011-03-07,69.92,71.16,66.36,69.26,78340.0
2011-03-08,67.47,71.16,67.25,70.02,60680.0
2011-03-09,70.79,70.97,69.02,69.52,60132.0
2011-03-10,69.67,70.23,69.16,69.92,32556.0
2011-03-11,69.67,71.72,68.55,70.53,101336.0
2011-03-14,69.32,71.72,69.32,71.13,73792.0
2011-03-15,69.81,70.79,67.27,69.18,715124.0
2011-03-16,69.3,70.55,68.91,69.26,38048.0
2011-03-17,66.33,67.99,65.4,67.73,296884.0
2011-03-18,68.53,68.53,67.06,67.31,55256.0
2011-03-21,67.59,67.8,65.46,65.74,55468.0
2011-03-22,66.32,66.69,63.93,64.43,50600.0
2011-03-23,65.01,68.74,64.64,67.01,256884.0
2011-03-24,67.99,68.53,67.27,67.55,63576.0
2011-03-25,68.55,69.29,67.25,67.99,134972.0
2011-03-28,67.99,68.92,67.11,67.95,58696.0
2011-03-29,67.99,70.23,67.25,67.42,536020.0
2011-03-30,67.72,70.23,67.72,68.96,557092.0
2011-03-31,69.85,77.87,68.92,74.73,544136.0
2011-04-01,74.74,78.98,74.61,75.59,383320.0
2011-04-04,75.47,78.05,74.84,76.64,94300.0
2011-04-05,77.59,77.59,71.94,73.9,285452.0
2011-04-06,74.51,74.63,73.95,74.15,114708.0
2011-04-07,74.15,74.88,73.21,73.84,121888.0
2011-04-08,73.4,74.51,72.11,72.66,44468.0
2011-04-11,71.72,73.12,71.53,71.83,37616.0
2011-04-13,71.73,73.21,70.46,72.8,32664.0
2011-04-15,72.58,73.93,71.53,71.76,28716.0
2011-04-18,71.91,72.65,69.86,70.41,40692.0
2011-04-19,69.67,71.34,69.67,70.77,26768.0
2011-04-20,71.29,72.28,71.29,71.99,48748.0
2011-04-21,72.28,76.84,71.72,72.69,561812.0
2011-04-25,72.28,74.51,68.03,72.58,908920.0
2011-04-26,73.02,74.09,71.36,72.73,232840.0
2011-04-27,72.56,72.59,70.81,71.41,73296.0
2011-04-28,71.73,72.37,69.41,69.96,55212.0
2011-04-29,70.57,70.57,68.01,68.45,48744.0
2011-05-02,69.61,69.61,66.5,67.29,59536.0
2011-05-03,67.06,68.12,65.2,65.49,68356.0
2011-05-04,67.03,67.03,64.18,65.34,70012.0
2011-05-05,65.34,65.38,64.31,64.87,38764.0
2011-05-06,64.65,65.76,64.6,65.31,27364.0
2011-05-09,65.2,65.94,64.47,65.24,35352.0
2011-05-10,65.38,67.97,65.38,67.49,96536.0
2011-05-11,67.65,69.3,66.15,67.3,250884.0
2011-05-12,68.9,68.9,67.07,67.25,43316.0
2011-05-13,67.25,68.18,66.5,67.1,47004.0
2011-05-16,66.94,67.81,66.56,67.08,37348.0
2011-05-17,67.04,67.25,65.35,66.4,218164.0
2011-05-18,66.19,66.74,65.48,66.2,18796.0
2011-05-19,65.57,66.5,65.4,66.12,22116.0
2011-05-20,65.16,66.69,65.16,65.97,19248.0
2011-05-23,65.98,66.48,64.83,65.24,41836.0
2011-05-24,65.2,66.01,63.95,65.33,32048.0
2011-05-25,65.34,67.25,65.19,65.87,57736.0
2011-05-26,66.84,67.09,65.38,66.11,44352.0
2011-05-27,66.68,66.69,65.22,65.81,44760.0
2011-05-30,66.14,66.87,65.38,65.79,48644.0
2011-05-31,67.07,67.07,65.5,66.15,56808.0
2011-06-01,66.84,67.04,65.78,66.17,27812.0
2011-06-02,66.13,66.5,65.68,66.02,35636.0
2011-06-03,65.85,67.04,65.2,66.09,61404.0
2011-06-06,66.32,66.32,65.45,65.91,30364.0
2011-06-07,65.29,66.82,65.2,65.33,134712.0
2011-06-08,65.35,66.04,65.35,65.66,15568.0
2011-06-09,65.3,66.85,65.3,65.92,58128.0
2011-06-10,65.94,66.48,65.01,65.57,265520.0
2011-06-13,65.41,66.42,64.69,64.99,222684.0
2011-06-14,65.57,65.66,65.01,65.38,179060.0
2011-06-15,66.13,68.16,65.4,65.98,138244.0
2011-06-16,65.57,66.65,64.29,66.13,397008.0
2011-06-17,66.14,66.95,65.94,66.18,27276.0
2011-06-20,66.65,66.87,65.57,66.16,187740.0
2011-06-21,65.26,66.87,65.2,66.2,41428.0
2011-06-22,68.55,68.55,66.32,66.82,94176.0
2011-06-23,66.69,67.04,65.93,66.18,29856.0
2011-06-24,66.5,66.69,65.24,65.85,24852.0
2011-06-27,65.87,67.14,65.76,66.8,38888.0
2011-06-28,66.33,67.86,66.33,67.26,32156.0
2011-06-29,67.25,67.81,66.69,67.24,136032.0
2011-06-30,69.86,80.1,67.25,73.88,15944432.0
2011-07-01,74.29,79.54,68.13,70.6,919200.0
2011-07-04,70.98,71.31,67.99,69.06,149272.0
2011-07-05,68.88,71.15,67.43,70.27,227520.0
2011-07-06,70.27,70.51,67.99,69.3,135124.0
2011-07-07,68.95,70.39,67.99,69.29,95568.0
2011-07-08,68.95,71.16,68.95,69.44,162140.0
2011-07-11,69.44,69.68,67.84,68.39,85336.0
2011-07-12,67.32,68.32,66.12,66.51,162264.0
2011-07-13,66.5,68.39,66.5,67.4,75676.0
2011-07-14,66.35,68.49,66.35,68.12,80972.0
2011-07-15,68.2,68.93,67.07,67.82,138496.0
2011-07-18,67.47,68.58,67.09,67.99,109528.0
2011-07-19,67.82,68.09,66.92,67.19,56964.0
2011-07-20,67.18,68.96,66.53,67.94,236288.0
2011-07-21,70.58,80.44,70.58,74.41,8948892.0
2011-07-22,74.55,77.64,72.94,75.53,3089296.0
2011-07-25,75.49,76.9,74.54,75.4,624824.0
2011-07-26,75.62,84.06,74.06,78.26,9602212.0
2011-07-27,79.36,80.27,78.4,78.9,2536040.0
2011-07-28,78.4,80.81,77.09,80.19,778296.0
2011-07-29,80.29,81.05,77.84,78.78,641112.0
2011-08-01,78.41,80.1,78.41,79.5,298172.0
2011-08-02,80.29,80.29,77.46,79.08,205192.0
2011-08-03,78.12,80.27,76.28,79.07,237360.0
2011-08-04,79.32,80.86,79.24,79.41,169800.0
2011-08-05,77.45,80.28,74.63,79.57,451884.0
2011-08-08,81.21,81.21,76.38,79.94,328332.0
2011-08-09,78.97,79.71,74.63,76.18,589864.0
2011-08-10,77.46,78.3,70.16,71.3,630748.0
2011-08-11,71.76,72.14,68.06,68.5,748756.0
2011-08-12,69.52,71.03,68.27,68.89,355272.0
2011-08-16,70.62,70.62,66.5,67.54,382908.0
2011-08-17,67.45,68.96,66.14,67.66,155812.0
2011-08-18,67.07,68.39,66.81,67.6,255032.0
2011-08-19,66.56,66.56,65.0,65.66,99540.0
2011-08-22,65.94,65.94,64.21,64.72,255688.0
2011-08-23,65.72,67.12,64.44,66.82,113992.0
2011-08-24,66.51,68.01,66.5,67.66,49372.0
2011-08-25,67.67,67.92,63.85,64.43,135064.0
2011-08-26,65.19,65.19,60.65,61.75,90816.0
2011-08-29,62.91,65.5,62.91,64.47,144940.0
2011-08-30,65.57,65.65,63.67,64.63,188496.0
2011-09-02,65.36,65.75,64.58,65.16,22800.0
2011-09-05,65.18,67.07,64.24,64.59,128812.0
2011-09-06,64.48,65.58,64.25,64.45,85248.0
2011-09-07,65.0,65.56,63.67,64.01,108524.0
2011-09-08,64.61,65.94,64.11,65.81,125024.0
2011-09-09,65.81,68.0,65.81,66.65,76392.0
