,open,high,low,close,volume
2009-09-18,226.03,228.94,223.57,227.69,659308.0
2009-09-22,228.27,231.16,226.86,228.87,86826.0
2009-09-23,228.63,229.36,224.33,224.72,42898.0
2009-09-24,224.65,226.82,221.11,223.35,181508.0
2009-09-25,223.89,226.28,222.97,224.38,139986.0
2009-09-29,224.65,232.97,224.51,229.7,768980.0
2009-09-30,230.44,234.75,227.55,228.89,416860.0
2009-10-01,229.72,230.08,223.95,227.62,250420.0
2009-10-05,224.29,231.16,222.66,229.32,264700.0
2009-10-06,229.72,235.92,224.65,234.58,442582.0
2009-10-07,237.68,244.19,234.8,239.52,620380.0
2009-10-08,241.98,248.15,239.12,246.03,484102.0
2009-10-09,249.13,253.16,242.81,245.67,279580.0
2009-10-12,245.63,249.51,242.78,248.18,147084.0
2009-10-14,251.02,254.97,247.08,250.57,227934.0
2009-10-15,251.06,252.83,244.22,246.61,130402.0
2009-10-16,252.65,252.65,246.0,247.08,506324.0
2009-10-20,242.41,251.04,242.41,249.67,72770.0
2009-10-21,249.18,252.11,244.59,250.75,168582.0
2009-10-22,252.15,252.87,247.82,250.88,126594.0
2009-10-23,253.23,266.98,252.54,256.22,225984.0
2009-10-26,260.43,265.89,260.43,262.31,306264.0
2009-10-27,262.31,262.31,251.46,252.53,55282.0
2009-10-28,256.85,261.48,253.34,254.75,88346.0
2009-10-29,253.23,256.85,250.72,255.55,53430.0
2009-10-30,255.55,262.17,250.36,253.43,175166.0
2009-11-03,254.32,254.93,248.24,253.39,223836.0
2009-11-04,253.39,256.85,251.06,252.67,65818.0
2009-11-05,253.61,255.37,249.6,251.59,60690.0
2009-11-06,253.23,254.93,249.61,253.45,53226.0
2009-11-09,253.59,255.75,251.06,253.27,158558.0
2009-11-10,254.14,254.86,245.82,246.0,806618.0
2009-11-11,245.92,249.18,238.76,245.98,210040.0
2009-11-12,249.58,249.58,243.16,246.48,103794.0
2009-11-13,247.81,248.67,239.54,246.68,159908.0
2009-11-16,248.17,250.34,246.03,248.84,48046.0
2009-11-17,252.47,252.47,246.39,247.03,60286.0
2009-11-18,246.36,246.7,243.5,243.86,129628.0
2009-11-19,245.63,255.04,244.19,245.94,287332.0
2009-11-20,247.81,249.49,246.01,246.56,63448.0
2009-11-23,247.81,248.53,242.2,244.06,263426.0
2009-11-24,245.98,247.44,242.11,243.14,82132.0
2009-11-25,242.92,247.81,242.92,246.83,129532.0
2009-11-26,246.72,252.15,246.72,250.17,246114.0
2009-11-27,250.16,253.21,244.55,248.02,360658.0
2009-11-30,250.7,251.39,247.48,248.71,75998.0
2009-12-01,248.89,251.78,248.17,250.36,61574.0
2009-12-02,250.7,251.06,247.9,248.8,58190.0
2009-12-03,250.05,251.06,247.44,248.02,75690.0
2009-12-04,247.46,249.98,247.15,247.71,91350.0
2009-12-07,247.99,249.61,246.41,247.48,55854.0
2009-12-08,246.97,249.61,246.97,248.93,79244.0
2009-12-09,250.88,250.88,248.96,249.6,59814.0
2009-12-10,249.24,253.99,240.35,251.05,62418.0
2009-12-11,252.94,254.4,249.65,250.65,69146.0
2009-12-14,250.65,252.72,248.88,250.15,545252.0
2009-12-15,249.61,252.2,247.47,248.17,57586.0
2009-12-16,248.32,248.32,243.71,245.24,193358.0
2009-12-17,245.55,247.12,244.44,245.26,47960.0
2009-12-18,245.55,247.38,244.26,244.83,83156.0
2009-12-21,246.92,246.92,241.93,243.06,166994.0
2009-12-22,243.71,243.71,241.86,243.08,37274.0
2009-12-23,243.71,243.71,241.86,243.08,37274.0
2009-12-24,243.71,243.71,241.86,243.08,37274.0
2009-12-29,243.71,243.71,241.86,243.08,37274.0
2009-12-30,243.71,243.71,241.86,243.08,37274.0
2009-12-31,243.71,243.71,241.86,243.08,37274.0
2010-01-04,246.66,255.71,244.44,253.51,226504.0
2010-01-05,255.52,257.74,251.09,253.1,274586.0
2010-01-06,248.27,257.37,248.27,253.79,196952.0
2010-01-07,254.78,257.81,252.2,256.09,167180.0
2010-01-08,256.63,260.88,251.2,252.18,153168.0
2010-01-11,252.96,256.26,252.59,254.78,206698.0
2010-01-12,249.24,256.15,247.8,252.11,117452.0
2010-01-13,251.83,258.37,249.61,256.93,174020.0
2010-01-14,254.78,259.51,251.28,252.0,219404.0
2010-01-15,254.78,254.78,250.74,252.01,166264.0
2010-01-18,254.67,262.15,252.94,260.89,333484.0
2010-01-19,261.43,266.1,259.21,260.49,308734.0
2010-01-20,253.34,262.17,233.63,260.43,90982.0
2010-01-21,259.58,263.28,254.78,255.67,86902.0
2010-01-22,254.97,255.89,249.65,254.16,81318.0
2010-01-25,251.46,254.75,250.72,252.05,35544.0
2010-01-27,250.02,251.83,245.63,247.44,146284.0
2010-01-28,248.51,249.24,240.01,242.52,257050.0
2010-01-29,240.38,254.51,240.38,250.74,300140.0
2010-02-01,254.38,268.74,250.39,267.14,385566.0
2010-02-02,267.71,274.69,261.47,262.83,236874.0
2010-02-03,263.37,266.6,261.61,262.15,56034.0
2010-02-04,265.49,265.49,257.7,259.34,56544.0
2010-02-05,254.78,261.43,252.94,256.06,97726.0
2010-02-08,262.17,263.98,255.15,256.56,91124.0
2010-02-09,257.0,258.07,254.86,256.59,28980.0
2010-02-10,257.37,260.32,256.65,258.51,214956.0
2010-02-11,259.21,262.54,256.69,259.07,147506.0
2010-02-15,265.12,286.11,255.56,262.83,171388.0
2010-02-16,264.05,264.05,258.48,260.34,76790.0
2010-02-17,260.34,262.04,258.48,259.2,82156.0
2010-02-18,259.2,261.76,257.37,257.85,175874.0
2010-02-19,258.09,263.65,256.81,257.92,80342.0
2010-02-22,259.58,260.84,257.18,260.3,67122.0
2010-02-23,259.75,262.17,259.21,260.41,52950.0
2010-02-24,260.32,260.32,254.78,256.21,57228.0
2010-02-25,252.97,257.37,249.45,250.39,195254.0
2010-02-26,249.24,260.36,247.4,254.14,436248.0
2010-03-02,255.15,260.32,255.15,257.87,86730.0
2010-03-03,260.32,261.98,258.14,260.45,96958.0
2010-03-04,260.62,263.15,258.81,260.73,97188.0
2010-03-05,261.06,262.15,257.04,260.41,70204.0
2010-03-08,262.76,263.52,260.69,261.82,36824.0
2010-03-09,261.73,268.82,259.68,264.98,134530.0
2010-03-10,265.86,269.13,262.54,264.05,119034.0
2010-03-11,254.78,287.72,245.57,268.56,244804.0
2010-03-12,264.02,273.25,249.76,271.92,237202.0
2010-03-15,273.25,273.25,267.04,267.87,94620.0
2010-03-16,271.03,271.03,265.92,266.99,50326.0
2010-03-17,267.74,269.87,264.02,264.62,42246.0
2010-03-18,268.45,268.45,264.02,265.4,23632.0
2010-03-19,265.86,266.93,263.28,263.85,43592.0
2010-03-22,263.65,267.69,262.17,264.44,39276.0
2010-03-23,266.93,266.93,262.93,263.83,172712.0
2010-03-25,266.19,266.19,259.58,260.88,179558.0
2010-03-26,262.17,262.17,255.01,257.2,241254.0
2010-03-29,258.48,261.8,250.72,251.33,420808.0
2010-03-30,251.9,255.49,250.35,250.85,151686.0
2010-03-31,251.24,252.75,248.51,249.36,237872.0
2010-04-01,251.07,252.9,248.62,249.43,168112.0
2010-04-05,250.98,252.75,249.24,250.56,167014.0
2010-04-06,251.59,257.18,250.94,255.45,1009030.0
2010-04-07,256.98,264.75,256.22,262.37,1061506.0
2010-04-08,265.2,265.82,260.71,263.46,499294.0
2010-04-09,261.79,269.73,261.04,267.6,303332.0
2010-04-12,267.6,270.78,265.93,267.63,87144.0
2010-04-13,268.16,268.91,265.91,267.63,73496.0
2010-04-15,266.32,269.21,266.32,268.18,585176.0
2010-04-16,267.86,277.15,267.41,274.88,387240.0
2010-04-19,274.53,274.53,269.66,271.12,73610.0
2010-04-20,272.28,273.21,268.94,271.04,85416.0
2010-04-21,271.04,273.29,269.66,272.11,35872.0
2010-04-22,272.65,276.4,271.53,275.29,62878.0
2010-04-23,276.0,283.14,274.9,281.4,214574.0
2010-04-26,282.76,284.45,280.91,282.69,178652.0
2010-04-27,281.68,286.29,281.68,285.63,93334.0
2010-04-28,284.64,285.93,279.79,281.94,83598.0
2010-04-29,281.77,285.35,272.65,274.39,138362.0
2010-04-30,277.15,279.73,275.65,277.9,88722.0
2010-05-03,279.79,288.76,277.5,284.81,129602.0
2010-05-04,286.55,288.36,281.3,282.86,73244.0
2010-05-05,275.5,284.26,275.5,282.91,53866.0
2010-05-06,281.68,285.33,279.08,279.92,41654.0
2010-05-07,276.81,278.98,275.65,277.35,42232.0
2010-05-10,279.02,280.11,275.7,277.28,91492.0
2010-05-11,278.27,279.39,275.29,275.69,700510.0
2010-05-12,275.65,278.63,273.4,275.26,731530.0
2010-05-13,276.96,277.5,274.62,276.47,49664.0
2010-05-14,276.77,277.86,272.69,273.89,41646.0
2010-05-17,272.65,280.12,270.42,273.33,59762.0
2010-05-18,277.15,277.15,268.53,271.94,104348.0
2010-05-19,270.03,271.9,260.31,262.15,92780.0
2010-05-20,261.79,270.78,259.54,268.29,75220.0
2010-05-21,267.97,267.97,262.69,263.59,74782.0
2010-05-24,267.78,268.16,261.79,263.63,134754.0
2010-05-25,259.6,268.91,258.8,259.19,196400.0
2010-05-26,260.26,263.65,260.26,262.88,60922.0
2010-05-27,265.01,272.28,258.46,267.26,266570.0
2010-05-28,275.24,279.28,270.26,274.58,496724.0
2010-05-31,273.4,286.51,271.9,283.72,182530.0
2010-06-01,280.93,284.45,280.16,281.85,86602.0
2010-06-02,281.27,304.49,280.52,300.4,520876.0
2010-06-03,301.49,308.42,299.62,300.87,496290.0
2010-06-04,301.0,308.98,297.11,304.51,460242.0
2010-06-07,292.71,311.49,280.93,307.33,205172.0
2010-06-08,310.84,314.6,307.5,310.5,305328.0
2010-06-09,307.69,312.54,305.37,306.23,151178.0
2010-06-10,309.77,310.25,298.12,303.76,352780.0
2010-06-11,304.49,310.85,303.36,305.42,113050.0
2010-06-14,303.94,311.23,303.36,307.99,79856.0
2010-06-15,308.27,312.73,306.38,309.94,69816.0
2010-06-16,308.98,315.72,308.23,313.16,195486.0
2010-06-17,317.97,317.97,307.48,308.33,138128.0
2010-06-18,310.85,312.6,307.52,309.95,261116.0
2010-06-21,310.31,314.97,310.14,313.91,192662.0
2010-06-22,313.57,314.6,309.94,312.15,114008.0
2010-06-23,311.6,314.17,310.85,313.19,70974.0
2010-06-24,300.44,319.02,300.44,317.45,119716.0
2010-06-25,317.22,323.21,314.97,317.54,111880.0
2010-06-28,315.35,320.14,314.6,317.69,104154.0
2010-06-29,317.97,320.87,315.37,316.0,145880.0
2010-06-30,311.98,317.56,311.98,313.53,140124.0
2010-07-01,314.52,317.3,311.25,314.82,273390.0
2010-07-02,314.6,318.25,313.1,314.56,43866.0
2010-07-05,313.85,318.34,313.1,315.25,59886.0
2010-07-06,315.35,317.22,314.6,315.16,574390.0
2010-07-07,314.6,320.22,314.6,317.93,122432.0
2010-07-08,316.85,324.71,316.85,319.62,288418.0
2010-07-09,316.47,322.05,316.47,317.86,51200.0
2010-07-12,318.42,321.34,316.21,317.09,61724.0
2010-07-13,320.22,320.25,317.11,318.29,114870.0
2010-07-14,319.99,320.97,316.51,317.28,108054.0
2010-07-15,320.22,321.02,312.43,316.43,357294.0
2010-07-16,318.96,318.96,314.69,316.7,291906.0
2010-07-19,316.1,318.34,313.98,316.85,292016.0
2010-07-20,317.28,319.36,314.6,314.9,116090.0
2010-07-21,318.31,318.31,311.98,313.16,125266.0
2010-07-22,313.16,319.09,311.6,318.29,147424.0
2010-07-23,320.16,320.16,316.47,316.96,290940.0
2010-07-26,313.14,320.14,312.99,319.39,113560.0
2010-07-27,319.39,320.59,316.13,317.0,89332.0
2010-07-28,316.47,318.98,316.47,317.86,95064.0
2010-07-29,315.35,320.22,312.78,316.28,451128.0
2010-07-30,316.79,317.74,313.85,315.74,89798.0
2010-08-02,317.31,318.94,315.42,318.33,96942.0
2010-08-03,318.72,325.24,316.85,318.4,308516.0
2010-08-04,319.45,320.48,316.53,317.6,62092.0
2010-08-05,319.47,319.82,314.07,314.9,185696.0
2010-08-06,312.73,317.75,312.45,314.06,82438.0
2010-08-09,311.27,318.34,310.1,317.0,87570.0
2010-08-10,317.93,317.97,314.75,315.42,56760.0
2010-08-11,315.01,320.07,315.01,317.52,138406.0
2010-08-12,317.46,320.03,315.07,316.45,105044.0
2010-08-13,317.67,319.09,315.09,317.99,76466.0
2010-08-16,317.22,319.88,313.85,315.97,126176.0
2010-08-17,322.24,325.65,319.4,322.18,193356.0
2010-08-18,322.99,326.61,322.24,325.46,179954.0
2010-08-19,325.46,326.32,318.79,319.5,327860.0
2010-08-20,324.85,326.04,316.48,317.79,302366.0
2010-08-23,318.4,320.32,312.65,313.95,236886.0
2010-08-24,317.77,321.66,312.65,320.07,345892.0
2010-08-25,321.09,321.28,316.1,319.23,596778.0
2010-08-26,320.28,320.32,314.26,316.45,202026.0
2010-08-27,316.45,316.45,311.5,312.3,85862.0
2010-08-30,312.65,315.75,301.96,305.05,144982.0
2010-08-31,304.98,323.31,302.67,316.69,332506.0
2010-09-01,318.02,320.13,315.33,317.08,95820.0
2010-09-02,318.02,322.87,316.48,317.86,152262.0
2010-09-03,318.61,320.68,317.63,318.42,190954.0
2010-09-06,318.5,321.43,314.47,316.2,161704.0
2010-09-07,316.89,318.5,315.06,316.04,161066.0
2010-09-08,317.98,318.15,315.79,317.17,65376.0
2010-09-09,317.63,319.17,316.1,317.19,118532.0
2010-09-13,319.17,320.13,316.12,316.48,168216.0
2010-09-14,318.29,318.34,313.03,313.89,289754.0
2010-09-15,317.63,317.63,311.15,312.71,292718.0
2010-09-16,313.03,315.68,311.15,313.82,243278.0
2010-09-17,313.82,317.63,311.75,315.12,261692.0
2010-09-20,318.02,334.86,314.64,329.62,849912.0
2010-09-21,330.68,333.67,321.47,329.57,416742.0
2010-09-22,329.91,336.83,326.11,333.59,461456.0
2010-09-23,333.79,343.28,327.99,339.98,416784.0
2010-09-24,340.46,354.46,340.27,352.62,659706.0
2010-09-27,350.24,356.0,348.73,349.76,237942.0
2010-09-28,349.09,349.09,330.68,344.74,253080.0
2010-09-29,346.23,348.25,335.66,336.83,232532.0
2010-09-30,335.66,341.42,332.6,334.23,172184.0
2010-10-01,334.21,341.42,333.73,340.04,414336.0
2010-10-04,340.65,346.02,337.97,341.67,456194.0
2010-10-05,341.67,342.9,337.01,337.91,383028.0
2010-10-06,337.91,341.69,333.36,334.21,241632.0
2010-10-07,334.9,337.58,324.16,326.09,336524.0
2010-10-08,326.07,331.43,326.07,329.57,556808.0
2010-10-11,330.41,335.66,325.73,327.97,751742.0
2010-10-12,328.01,329.87,320.32,321.72,693492.0
2010-10-13,323.01,326.07,320.24,323.18,381330.0
2010-10-14,326.07,333.32,324.92,326.29,744850.0
2010-10-15,325.69,329.91,322.35,324.29,362948.0
2010-10-18,327.78,332.6,320.45,329.2,296022.0
2010-10-19,332.6,332.6,326.17,327.49,153208.0
2010-10-20,325.02,327.99,323.39,324.62,58826.0
2010-10-21,326.07,329.76,325.5,328.07,96104.0
2010-10-22,332.58,336.43,327.61,330.06,201892.0
2010-10-25,332.63,333.34,328.03,329.22,471552.0
2010-10-26,329.18,331.6,329.18,330.85,279300.0
2010-10-27,329.14,339.12,329.14,335.61,550968.0
2010-10-28,341.42,341.42,333.79,335.89,1000382.0
2010-10-29,335.65,338.7,333.46,337.64,392926.0
2010-11-01,339.75,345.26,337.58,338.77,174674.0
2010-11-02,339.88,339.88,337.22,338.64,68494.0
2010-11-03,339.5,343.47,338.0,340.34,205738.0
2010-11-04,341.04,344.41,339.5,341.86,266170.0
2010-11-05,341.04,344.41,339.5,341.86,266170.0
2010-11-08,329.91,342.95,329.91,336.64,73290.0
2010-11-09,339.88,385.46,336.64,362.77,2465556.0
2010-11-10,360.6,366.35,346.79,347.52,406420.0
2010-11-11,349.09,349.09,334.23,336.66,425524.0
2010-11-12,336.43,337.58,330.29,331.54,185810.0
2010-11-15,308.81,339.06,308.81,336.76,332092.0
2010-11-16,339.12,342.95,333.38,338.93,530344.0
2010-11-18,340.65,344.18,335.66,339.62,423310.0
2010-11-19,339.5,343.34,335.7,338.79,236522.0
2010-11-22,344.37,360.6,331.18,337.43,92526.0
2010-11-23,336.82,340.65,333.36,337.79,190918.0
2010-11-24,337.87,346.98,330.83,335.97,421822.0
2010-11-25,322.24,339.46,322.24,328.86,327986.0
2010-11-26,329.95,335.24,312.53,315.14,696282.0
2010-11-29,318.4,333.73,318.02,330.03,224600.0
2010-11-30,326.23,343.34,326.21,339.88,400102.0
2010-12-01,339.5,342.57,337.58,339.12,121120.0
2010-12-02,341.42,344.07,338.43,339.39,147810.0
2010-12-03,343.68,343.68,338.37,339.33,168110.0
2010-12-06,338.35,342.93,333.36,336.91,185212.0
2010-12-07,336.43,338.35,327.8,331.41,164396.0
2010-12-08,331.44,332.21,324.94,326.13,87040.0
2010-12-09,339.5,339.5,318.06,320.13,76348.0
2010-12-10,319.55,326.07,316.54,323.81,77020.0
2010-12-13,326.84,332.98,325.31,327.8,120552.0
2010-12-14,331.45,334.79,329.94,331.92,180482.0
2010-12-15,331.92,334.21,323.72,326.95,117416.0
2010-12-16,326.83,330.71,322.39,330.17,63770.0
2010-12-20,330.87,340.69,328.05,338.44,296712.0
2010-12-21,339.7,341.62,333.86,335.85,170886.0
2010-12-22,336.53,338.75,334.79,336.44,248716.0
2010-12-23,335.02,337.31,331.49,332.63,20798.0
2010-12-24,331.88,334.19,328.07,329.57,46642.0
2010-12-27,334.52,334.98,329.94,330.38,21744.0
2010-12-28,333.43,333.43,318.29,329.57,196708.0
2010-12-29,332.17,333.43,329.16,332.77,84542.0
2010-12-30,333.43,337.91,331.92,336.32,114988.0
2010-12-31,336.32,341.5,336.18,337.64,188812.0
2011-01-03,338.11,339.25,334.21,337.35,46854.0
2011-01-04,337.7,340.84,335.91,337.6,340092.0
2011-01-05,338.57,339.45,329.99,333.22,126514.0
2011-01-06,337.25,337.31,331.0,331.99,78470.0
2011-01-07,331.39,335.66,330.32,331.76,95148.0
2011-01-10,331.76,333.08,321.01,322.89,47894.0
2011-01-11,324.33,328.75,323.34,323.76,235520.0
2011-01-12,324.17,333.78,324.13,327.86,517636.0
2011-01-13,329.16,333.43,324.11,326.42,103786.0
2011-01-14,326.44,329.94,324.5,328.01,883702.0
2011-01-17,327.99,329.55,323.34,323.94,15770.0
2011-01-18,324.11,327.61,322.95,324.58,31408.0
2011-01-19,324.19,325.18,320.79,321.34,439948.0
2011-01-20,320.23,331.06,315.57,329.28,293690.0
2011-01-21,326.05,329.84,325.32,326.95,136192.0
2011-01-24,327.88,329.16,325.28,326.89,60052.0
2011-01-25,326.17,329.1,326.05,327.18,63814.0
2011-01-27,327.22,328.69,324.11,327.41,104454.0
2011-01-28,327.61,332.63,323.63,329.2,277610.0
2011-01-31,326.05,341.29,312.57,319.86,1544766.0
2011-02-01,314.41,318.72,309.4,312.22,932002.0
2011-02-02,312.08,315.17,295.02,305.56,254154.0
2011-02-03,306.65,314.41,305.48,312.35,121584.0
2011-02-04,313.26,318.95,310.94,315.03,273536.0
2011-02-07,315.19,319.07,310.53,315.19,318066.0
2011-02-08,322.06,326.05,309.79,315.4,736314.0
2011-02-09,316.33,320.23,311.3,317.17,581698.0
2011-02-10,317.51,319.84,309.36,317.92,504302.0
2011-02-11,318.29,324.5,317.9,321.4,735022.0
2011-02-14,321.42,323.71,319.3,322.13,98022.0
2011-02-15,322.13,322.17,317.9,319.07,15516.0
2011-02-16,318.29,322.13,317.92,319.03,89706.0
2011-02-17,318.35,322.17,317.82,320.17,40982.0
2011-02-18,318.68,321.51,317.03,318.35,46686.0
2011-02-21,318.68,320.23,312.55,316.62,36862.0
2011-02-22,315.26,318.25,313.46,315.26,21296.0
2011-02-23,313.61,316.35,313.24,314.02,24070.0
2011-02-24,315.42,316.29,310.92,314.06,266996.0
2011-02-25,314.02,317.82,310.92,313.24,1085474.0
2011-02-28,314.37,321.43,314.37,318.8,56888.0
2011-03-01,319.96,320.6,314.84,318.76,103954.0
2011-03-03,319.46,322.95,318.72,321.01,572968.0
2011-03-04,324.11,343.29,311.3,322.0,559702.0
2011-03-07,319.51,321.38,316.84,320.52,33276.0
2011-03-08,320.52,330.71,320.23,329.35,325812.0
2011-03-09,329.94,334.21,327.99,329.28,103134.0
2011-03-10,326.15,329.16,325.28,327.33,33528.0
2011-03-11,326.05,331.02,322.56,329.9,62180.0
2011-03-14,329.55,331.49,326.44,330.11,49844.0
2011-03-15,327.57,330.32,326.83,329.22,106540.0
2011-03-16,328.4,331.92,326.46,329.92,238734.0
2011-03-17,350.28,350.28,323.34,325.98,221582.0
2011-03-18,327.9,328.09,318.29,319.98,113048.0
2011-03-21,319.82,322.15,316.35,317.18,72456.0
2011-03-22,320.12,320.12,313.24,313.81,77282.0
2011-03-23,316.35,319.55,314.66,318.31,184610.0
2011-03-24,320.12,322.17,313.63,317.38,56308.0
2011-03-25,318.31,320.43,317.13,319.49,48790.0
2011-03-28,320.25,322.09,320.12,321.49,25810.0
2011-03-29,321.42,323.18,320.27,321.1,52568.0
2011-03-30,327.74,327.74,321.84,322.62,52520.0
2011-03-31,323.77,327.3,319.43,321.44,331338.0
2011-04-01,325.39,327.32,322.19,325.74,203788.0
2011-04-04,323.79,327.68,322.62,325.41,138154.0
2011-04-05,325.74,340.35,325.74,339.03,153782.0
2011-04-06,339.15,339.15,332.87,334.98,238222.0
2011-04-07,337.87,337.91,330.92,334.17,170868.0
2011-04-08,335.36,341.5,334.19,337.08,226520.0
2011-04-11,335.6,337.19,331.77,335.1,85738.0
2011-04-13,336.01,365.5,332.46,358.89,752684.0
2011-04-15,356.96,366.41,347.46,354.11,327082.0
2011-04-18,354.94,359.31,343.71,347.6,86252.0
2011-04-19,350.62,350.64,343.91,345.74,37392.0
2011-04-20,347.46,362.86,346.71,359.15,335680.0
2011-04-21,359.4,361.2,354.57,358.3,75212.0
2011-04-25,355.54,364.04,351.41,357.06,94112.0
2011-04-26,357.33,359.58,351.41,353.92,37438.0
2011-04-27,352.61,356.15,345.94,349.61,40760.0
2011-04-28,360.21,360.21,345.68,347.82,90656.0
2011-04-29,349.22,358.91,347.56,357.07,290224.0
2011-05-02,357.33,363.77,353.38,355.89,51720.0
2011-05-03,351.8,359.5,351.8,356.21,80810.0
2011-05-04,357.35,358.52,349.57,352.3,62356.0
2011-05-05,354.94,354.94,347.5,351.49,46734.0
2011-05-06,352.2,356.07,348.39,352.08,49308.0
2011-05-09,347.93,355.38,347.93,354.63,44436.0
2011-05-10,358.52,369.97,357.33,358.48,229798.0
2011-05-11,358.91,366.41,348.37,364.5,92646.0
2011-05-12,366.02,366.02,355.4,358.42,29614.0
2011-05-13,357.33,369.18,357.33,363.04,154588.0
2011-05-16,363.25,365.19,358.54,362.39,99224.0
2011-05-17,363.31,369.1,352.61,356.48,167008.0
2011-05-18,362.03,363.25,353.03,356.88,267534.0
