,open,high,low,close,volume
2009-10-06,0.0,0.0,0.0,0.0,0.0
2009-10-07,0.0,0.0,0.0,0.0,0.0
2009-10-08,0.0,0.0,0.0,0.0,0.0
2009-10-09,0.0,0.0,0.0,0.0,0.0
2009-10-12,0.0,0.0,0.0,0.0,0.0
2009-10-14,0.0,0.0,0.0,0.0,0.0
2009-10-15,0.0,0.0,0.0,0.0,0.0
2009-10-16,0.0,0.0,0.0,0.0,0.0
2009-10-20,0.0,0.0,0.0,0.0,0.0
2009-10-21,0.0,0.0,0.0,0.0,0.0
2009-10-22,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.0,0.0,0.0,0.0,0.0
2009-10-26,0.0,0.0,0.0,0.0,0.0
2009-10-27,0.0,0.0,0.0,0.0,0.0
2009-10-28,0.0,0.0,0.0,0.0,0.0
2009-10-29,0.0,0.0,0.0,0.0,0.0
2009-10-30,0.0,0.0,0.0,0.0,0.0
2009-11-03,0.0,0.0,0.0,0.0,0.0
2009-11-04,0.0,0.0,0.0,0.0,0.0
2009-11-05,0.0,0.0,0.0,0.0,0.0
2009-11-06,0.0,0.0,0.0,0.0,0.0
2009-11-09,0.0,0.0,0.0,0.0,0.0
2009-11-10,0.0,0.0,0.0,0.0,0.0
2009-11-11,0.0,0.0,0.0,0.0,0.0
2009-11-12,0.0,0.0,0.0,0.0,0.0
2009-11-13,0.0,0.0,0.0,0.0,0.0
2009-11-16,0.0,0.0,0.0,0.0,0.0
2009-11-17,0.0,0.0,0.0,0.0,0.0
2009-11-18,0.0,0.0,0.0,0.0,0.0
2009-11-19,0.0,0.0,0.0,0.0,0.0
2009-11-20,0.0,0.0,0.0,0.0,0.0
2009-11-23,0.0,0.0,0.0,0.0,0.0
2009-11-24,0.0,0.0,0.0,0.0,0.0
2009-11-25,0.0,0.0,0.0,0.0,0.0
2009-11-26,0.0,0.0,0.0,0.0,0.0
2009-11-27,0.0,0.0,0.0,0.0,0.0
2009-11-30,0.0,0.0,0.0,0.0,0.0
2009-12-01,0.0,0.0,0.0,0.0,0.0
2009-12-02,0.0,0.0,0.0,0.0,0.0
2009-12-03,0.0,0.0,0.0,0.0,0.0
2009-12-04,0.0,0.0,0.0,0.0,0.0
2009-12-07,0.0,0.0,0.0,0.0,0.0
2009-12-08,0.0,0.0,0.0,0.0,0.0
2009-12-09,0.0,0.0,0.0,0.0,0.0
2009-12-10,0.0,0.0,0.0,0.0,0.0
2009-12-11,0.0,0.0,0.0,0.0,0.0
2009-12-14,0.0,0.0,0.0,0.0,0.0
2009-12-15,0.0,0.0,0.0,0.0,0.0
2009-12-16,0.0,0.0,0.0,0.0,0.0
2009-12-17,0.0,0.0,0.0,0.0,0.0
2009-12-18,0.0,0.0,0.0,0.0,0.0
2009-12-21,0.0,0.0,0.0,0.0,0.0
2009-12-22,0.0,0.0,0.0,0.0,0.0
2009-12-23,0.0,0.0,0.0,0.0,0.0
2009-12-24,0.0,0.0,0.0,0.0,0.0
2009-12-29,0.0,0.0,0.0,0.0,0.0
2009-12-30,0.0,0.0,0.0,0.0,0.0
2009-12-31,0.0,0.0,0.0,0.0,0.0
2010-01-04,0.0,0.0,0.0,0.0,0.0
2010-01-05,0.0,0.0,0.0,0.0,0.0
2010-01-06,0.0,0.0,0.0,0.0,0.0
2010-01-07,0.0,0.0,0.0,0.0,0.0
2010-01-08,515.69,548.28,512.81,532.75,9286.0
2010-01-11,535.77,547.32,522.49,532.7,59841.0
2010-01-12,532.94,540.61,518.71,520.96,6180.0
2010-01-13,523.36,527.19,518.56,521.68,2487.0
2010-01-14,526.23,536.78,522.49,532.41,9078.0
2010-01-15,526.71,548.28,518.76,539.36,21057.0
2010-01-18,550.2,575.12,539.36,552.16,22052.0
2010-01-19,573.1,573.1,536.78,550.91,18238.0
2010-01-20,555.95,570.32,551.15,553.55,22403.0
2010-01-21,551.15,559.78,531.98,536.01,22590.0
2010-01-22,527.09,538.69,508.16,520.72,13994.0
2010-01-25,493.64,527.19,493.64,516.74,17146.0
2010-01-27,517.61,522.35,510.9,514.83,19279.0
2010-01-28,613.46,613.46,509.94,513.58,5837.0
2010-01-29,511.85,518.95,489.81,516.6,5094.0
2010-02-01,508.6,531.89,508.6,522.69,6666.0
2010-02-02,536.58,545.4,521.49,536.25,12666.0
2010-02-03,551.35,551.35,525.27,534.91,4412.0
2010-02-04,546.36,546.36,514.25,520.39,4339.0
2010-02-05,495.08,524.79,494.6,515.64,3048.0
2010-02-08,519.52,550.2,514.78,535.91,12741.0
2010-02-09,531.98,539.6,527.19,533.95,5712.0
2010-02-10,530.16,540.61,523.4,527.43,5478.0
2010-02-11,528.68,536.73,525.32,529.83,1476.0
2010-02-15,531.98,535.58,508.36,518.9,2393.0
2010-02-16,527.19,539.65,527.19,535.67,2759.0
2010-02-17,542.53,563.95,536.78,549.86,14740.0
2010-02-18,570.08,570.32,556.19,567.21,16779.0
2010-02-19,570.32,570.32,555.95,562.27,8192.0
2010-02-22,565.63,581.68,555.95,562.75,9270.0
2010-02-23,570.32,570.32,557.48,561.94,3713.0
2010-02-24,565.48,567.4,559.16,561.41,4498.0
2010-02-25,568.89,570.32,560.74,568.93,12324.0
2010-02-26,570.32,574.16,565.48,565.53,7900.0
2010-03-02,537.78,589.49,537.78,581.49,17018.0
2010-03-03,585.37,588.39,571.38,584.32,5470.0
2010-03-04,584.7,584.7,566.97,578.04,4919.0
2010-03-05,579.91,595.73,579.91,588.87,11156.0
2010-03-08,597.16,613.22,590.45,608.67,12790.0
2010-03-09,615.09,662.34,609.14,648.73,59987.0
2010-03-10,624.96,651.8,624.96,635.31,7691.0
2010-03-11,623.04,642.21,623.04,632.29,4616.0
2010-03-12,642.21,646.48,623.14,630.76,3671.0
2010-03-15,634.55,634.55,623.14,626.69,4006.0
2010-03-16,632.44,632.44,608.91,615.04,4030.0
2010-03-17,614.42,622.85,611.54,619.5,4093.0
2010-03-18,621.13,621.13,589.73,600.85,3111.0
2010-03-19,595.29,614.46,595.25,600.76,6082.0
2010-03-22,590.45,598.03,568.07,593.04,26137.0
2010-03-23,593.04,597.12,581.35,586.91,5346.0
2010-03-25,581.35,594.29,579.91,580.87,5560.0
2010-03-26,582.11,594.19,579.91,587.63,14019.0
2010-03-29,589.49,593.19,566.49,581.59,12143.0
2010-03-30,583.41,618.25,571.33,608.81,14398.0
2010-03-31,608.67,628.6,599.08,624.39,32505.0
2010-04-01,656.16,656.16,614.42,624.19,2766.0
2010-04-05,624.0,636.46,614.42,630.62,2066.0
2010-04-06,623.04,642.02,623.04,626.35,2044.0
2010-04-07,636.85,636.85,609.62,623.09,4564.0
2010-04-08,617.29,656.06,617.29,646.48,12478.0
2010-04-09,647.01,665.55,613.99,620.6,8804.0
2010-04-12,621.56,639.67,618.49,623.09,5859.0
2010-04-13,625.73,625.73,609.19,613.89,1693.0
2010-04-15,623.04,707.39,618.39,654.53,86802.0
2010-04-16,654.53,688.22,644.61,666.23,40899.0
2010-04-19,648.92,685.35,648.92,678.83,24370.0
2010-04-20,678.25,728.48,678.25,719.09,57690.0
2010-04-21,733.27,775.45,721.77,763.66,49950.0
2010-04-22,771.62,806.22,738.07,755.08,55309.0
2010-04-23,771.62,784.08,759.25,769.31,18202.0
2010-04-26,781.15,792.7,762.27,773.96,10383.0
2010-04-27,774.49,779.24,741.9,747.65,10923.0
2010-04-28,722.16,761.02,722.16,747.27,6775.0
2010-04-29,762.99,784.08,758.2,768.93,14026.0
2010-04-30,776.41,781.2,759.2,766.54,4962.0
2010-05-03,774.3,774.3,752.54,758.87,2980.0
2010-05-04,766.82,771.47,733.51,738.5,2089.0
2010-05-05,695.89,744.78,672.12,733.9,4864.0
2010-05-06,736.63,752.44,736.63,747.99,8328.0
2010-05-07,701.98,750.53,701.98,739.74,4301.0
2010-05-10,757.24,770.66,744.35,759.97,6770.0
2010-05-11,765.67,765.67,742.86,745.16,1033.0
2010-05-12,742.14,760.02,739.12,745.64,3407.0
2010-05-13,738.11,760.02,738.11,757.48,5736.0
2010-05-14,735.67,781.2,735.67,771.9,9014.0
2010-05-17,745.83,837.75,745.83,810.44,18601.0
2010-05-18,814.75,874.18,814.75,824.67,32060.0
2010-05-19,833.92,852.13,795.58,799.22,8320.0
2010-05-20,814.75,870.1,781.2,787.86,6214.0
2010-05-21,746.02,800.37,746.02,788.44,4819.0
2010-05-24,821.46,821.46,734.04,761.02,6438.0
2010-05-25,755.32,757.24,709.6,726.8,7841.0
2010-05-26,736.2,764.91,734.52,758.29,6545.0
2010-05-27,782.45,782.45,726.71,734.76,4043.0
2010-05-28,744.63,757.24,723.69,742.52,11353.0
2010-05-31,741.9,741.9,666.7,681.9,95458.0
2010-06-01,690.14,709.22,676.72,685.49,14293.0
2010-06-02,688.51,696.85,674.8,688.8,3204.0
2010-06-03,698.77,709.31,680.56,684.39,5700.0
2010-06-04,683.05,728.48,673.22,706.53,22413.0
2010-06-07,690.24,725.61,670.97,706.82,6097.0
2010-06-08,709.31,745.69,709.26,716.93,52737.0
2010-06-09,737.11,737.11,695.22,708.5,34924.0
2010-06-10,696.85,723.69,696.85,721.24,9604.0
2010-06-11,722.3,722.73,700.68,708.06,3914.0
2010-06-14,711.32,765.86,711.32,744.87,91724.0
2010-06-15,752.35,757.24,739.98,753.5,14705.0
2010-06-16,755.32,817.05,753.4,783.21,78773.0
2010-06-17,781.2,804.97,781.2,787.86,9967.0
2010-06-18,795.58,800.37,764.04,769.65,7012.0
2010-06-21,800.04,808.95,772.09,792.75,115184.0
2010-06-22,789.83,803.25,782.64,789.64,15948.0
2010-06-23,782.16,828.17,782.16,806.51,41576.0
2010-06-24,814.75,814.75,796.63,800.56,3329.0
2010-06-25,797.5,808.85,776.94,785.9,5043.0
2010-06-28,790.79,795.48,776.5,780.87,2959.0
2010-06-29,783.12,789.83,759.3,766.58,5959.0
2010-06-30,779.28,795.58,740.56,765.58,12120.0
2010-07-01,750.53,772.57,750.53,760.93,3266.0
2010-07-02,759.2,778.33,757.24,757.38,2291.0
2010-07-05,757.24,780.15,755.51,758.63,3991.0
2010-07-06,759.25,787.05,759.25,781.25,115506.0
2010-07-07,786.95,786.95,758.24,761.22,44276.0
2010-07-08,775.35,785.99,765.86,772.96,4452.0
2010-07-09,772.96,774.49,749.14,765.53,36336.0
2010-07-12,765.72,771.62,758.2,760.11,5433.0
2010-07-13,774.49,798.36,751.49,783.55,33983.0
2010-07-14,819.16,850.84,805.16,811.87,204523.0
2010-07-15,812.83,821.36,792.7,798.74,21960.0
2010-07-16,801.33,805.12,780.24,782.3,18941.0
2010-07-19,776.41,790.5,770.66,775.5,11553.0
2010-07-20,813.22,871.3,813.22,821.7,778286.0
2010-07-21,832.0,843.41,789.83,795.53,145540.0
2010-07-22,800.37,819.54,781.78,804.16,172165.0
2010-07-23,804.11,814.8,790.02,794.04,39152.0
2010-07-26,788.87,802.1,785.99,786.86,24177.0
2010-07-27,790.79,800.08,773.63,779.28,13774.0
2010-07-28,780.24,793.66,762.08,767.78,17042.0
2010-07-29,766.87,807.08,766.87,797.88,35283.0
2010-07-30,790.79,803.15,775.45,779.28,108968.0
2010-08-02,780.87,847.34,780.87,838.38,134289.0
2010-08-03,837.75,867.47,830.33,842.31,150577.0
2010-08-04,838.38,917.31,838.38,902.41,291004.0
2010-08-05,902.41,910.6,866.61,872.5,139816.0
2010-08-06,873.22,947.03,869.58,910.41,172862.0
2010-08-09,920.14,934.28,903.6,914.05,41378.0
2010-08-10,910.6,922.01,887.6,894.31,18200.0
2010-08-11,901.02,902.93,870.44,877.63,14551.0
2010-08-12,877.05,889.71,867.47,878.92,7001.0
2010-08-13,890.42,945.11,883.76,930.3,156136.0
2010-08-16,934.57,977.7,924.93,939.74,136830.0
2010-08-17,944.58,952.78,913.0,944.77,76453.0
2010-08-18,944.15,982.49,932.79,967.73,140654.0
2010-08-19,996.87,1025.34,992.08,1004.44,162872.0
2010-08-20,1006.31,1039.43,998.79,1015.66,81496.0
2010-08-23,1011.25,1198.16,1011.25,1076.86,193070.0
2010-08-24,1091.19,1104.94,1066.84,1076.28,75712.0
2010-08-25,1054.38,1111.89,1020.88,1054.91,68452.0
2010-08-26,1044.8,1044.8,996.87,1013.79,37290.0
2010-08-27,1013.98,1049.59,983.55,997.35,68822.0
2010-08-30,1006.45,1023.71,987.28,1000.94,20866.0
2010-08-31,993.04,1000.46,952.87,958.1,25043.0
2010-09-01,958.53,1014.89,958.53,1006.69,46303.0
2010-09-02,1009.33,1126.27,1009.33,1070.39,383952.0
2010-09-03,1081.12,1116.4,1063.97,1087.93,312065.0
2010-09-06,1092.82,1114.48,1068.95,1076.86,56483.0
2010-09-07,1036.22,1089.8,994.66,1054.48,59596.0
2010-09-08,1040.0,1073.55,1025.63,1059.89,71962.0
2010-09-09,1063.98,1080.14,1049.65,1055.8,16402.0
2010-09-13,1063.02,1076.39,1035.12,1036.42,40343.0
2010-09-14,1033.44,1067.83,1019.73,1022.76,24796.0
2010-09-15,1029.16,1044.74,982.21,988.99,34070.0
2010-09-16,995.39,1024.54,976.44,981.39,32716.0
2010-09-17,981.39,1001.45,981.25,984.52,15042.0
2010-09-20,981.25,1000.49,953.74,961.43,24489.0
2010-09-21,966.53,975.48,917.47,927.76,82737.0
2010-09-22,932.86,969.51,928.58,938.68,57485.0
2010-09-23,946.04,953.35,923.53,941.85,25751.0
2010-09-24,942.77,977.3,918.72,927.33,102968.0
2010-09-27,938.34,990.87,937.96,970.67,45536.0
2010-09-28,976.68,995.68,969.7,982.88,31716.0
2010-09-29,990.87,998.56,951.43,962.35,29053.0
2010-09-30,965.86,981.15,952.48,959.36,13493.0
2010-10-01,966.82,979.32,961.05,975.67,12191.0
2010-10-04,989.43,1004.34,965.86,996.11,15531.0
2010-10-05,990.87,997.94,976.44,978.12,17845.0
2010-10-06,993.56,993.56,973.89,977.11,12579.0
2010-10-07,973.55,1016.79,972.59,981.68,37313.0
2010-10-08,1010.11,1011.07,977.88,982.4,13664.0
2010-10-11,1002.41,1002.41,974.51,978.94,7824.0
2010-10-12,978.36,992.79,957.2,987.16,24179.0
2010-10-13,982.26,1005.15,981.3,986.4,12682.0
2010-10-14,964.27,1035.12,964.27,1027.67,75899.0
2010-10-15,1030.31,1043.78,986.44,994.14,15038.0
2010-10-18,995.68,1008.14,960.32,997.51,11493.0
2010-10-19,990.87,1024.35,984.13,987.74,19863.0
2010-10-20,999.57,1006.26,972.73,977.64,7500.0
2010-10-21,986.06,1000.49,986.06,993.13,13846.0
2010-10-22,981.54,1005.3,981.54,1004.05,6607.0
2010-10-25,987.26,1032.23,987.26,996.93,26514.0
2010-10-26,988.13,1029.35,987.31,1020.4,22817.0
2010-10-27,1024.54,1024.54,986.06,1000.58,9870.0
2010-10-28,1000.49,1027.09,996.69,1009.82,34225.0
2010-10-29,1001.6,1001.6,969.13,987.79,16006.0
2010-11-01,1005.3,1018.72,986.06,991.54,16346.0
2010-11-02,996.64,1013.96,983.17,986.78,8959.0
2010-11-03,987.98,1071.68,987.98,1056.24,130969.0
2010-11-04,1067.83,1076.68,1029.35,1064.7,49748.0
2010-11-05,1067.83,1076.68,1029.35,1064.7,49748.0
2010-11-08,1096.69,1108.23,1063.12,1077.83,31405.0
2010-11-09,1035.31,1120.69,1012.99,1114.63,38999.0
2010-11-10,1120.74,1120.74,1082.26,1093.13,11743.0
2010-11-11,1092.84,1101.5,1060.52,1067.54,10478.0
2010-11-12,1077.26,1086.78,1034.16,1056.62,5770.0
2010-11-15,1019.73,1056.29,1010.3,1031.56,5576.0
2010-11-16,1029.35,1029.35,981.25,994.24,10740.0
2010-11-18,1000.49,1022.62,986.06,999.82,6164.0
2010-11-19,1000.49,1000.49,957.34,963.02,17952.0
2010-11-22,957.2,1000.49,957.2,996.74,10954.0
2010-11-23,984.13,999.53,948.73,964.56,12064.0
2010-11-24,969.18,980.29,957.2,958.69,1901.0
2010-11-25,954.65,976.44,923.53,931.51,4883.0
2010-11-26,914.87,923.53,842.82,878.89,32012.0
2010-11-29,851.43,884.95,851.38,874.03,39182.0
2010-11-30,876.39,899.48,861.96,893.03,7620.0
2010-12-01,902.32,964.89,895.24,946.52,27044.0
2010-12-02,952.39,984.13,952.39,962.35,10730.0
2010-12-03,980.29,980.29,905.25,921.27,13113.0
2010-12-06,917.76,952.24,914.87,924.49,3265.0
2010-12-07,905.25,937.96,905.25,924.59,5496.0
2010-12-08,913.91,942.77,873.21,887.74,20237.0
2010-12-09,916.99,925.36,713.81,763.79,376485.0
2010-12-10,785.0,864.85,759.99,853.83,46234.0
2010-12-13,861.0,889.86,824.44,851.81,8090.0
2010-12-14,881.15,881.15,841.76,849.6,7231.0
2010-12-15,856.19,861.0,826.37,832.47,6475.0
2010-12-16,835.02,835.99,824.15,830.6,2760.0
2010-12-20,828.67,856.14,828.48,840.89,3604.0
2010-12-21,832.14,878.31,832.14,874.42,5025.0
2010-12-22,880.29,885.0,861.0,875.67,3688.0
2010-12-23,884.66,888.9,861.96,870.91,1759.0
2010-12-24,871.58,900.39,871.58,875.86,3293.0
2010-12-27,886.2,886.2,872.78,878.84,2169.0
2010-12-28,875.62,894.67,875.43,884.81,1127.0
2010-12-29,884.95,896.59,879.37,894.57,1678.0
2010-12-30,949.69,950.46,888.46,892.98,5671.0
2010-12-31,899.48,913.91,889.86,907.13,7592.0
2011-01-03,921.99,921.99,886.49,894.52,6212.0
2011-01-04,892.17,909.0,852.53,864.22,9632.0
2011-01-05,869.66,889.76,860.56,884.28,18641.0
2011-01-06,879.66,885.05,865.86,870.71,2757.0
2011-01-07,865.81,874.85,841.76,846.42,8438.0
2011-01-10,849.45,856.19,834.06,838.82,3680.0
2011-01-11,838.82,851.28,822.52,831.51,3046.0
2011-01-12,828.67,856.19,823.48,834.45,145726.0
2011-01-13,837.33,858.11,810.01,817.9,4322.0
2011-01-14,813.86,826.37,792.69,799.14,4305.0
2011-01-17,792.69,798.47,751.95,776.53,8298.0
2011-01-18,769.61,783.07,764.99,768.31,4012.0
2011-01-19,768.64,778.65,740.79,749.98,233377.0
2011-01-20,774.42,774.42,723.43,740.65,11095.0
2011-01-21,759.99,765.76,731.13,735.94,3433.0
2011-01-24,741.13,764.65,735.94,756.76,5902.0
2011-01-25,757.49,784.04,746.52,751.52,6760.0
2011-01-27,739.78,768.64,717.71,745.51,23349.0
2011-01-28,749.79,760.95,711.89,723.96,4586.0
2011-01-31,716.7,716.7,697.5,701.26,3073.0
2011-02-01,694.57,720.5,694.57,710.25,2249.0
2011-02-02,704.57,749.4,704.57,729.3,10517.0
2011-02-03,722.47,774.42,722.47,765.23,7505.0
2011-02-04,757.1,764.17,722.56,739.69,42999.0
2011-02-07,732.09,757.39,731.17,732.38,1615.0
2011-02-08,725.35,752.29,704.77,717.13,9876.0
2011-02-09,709.87,746.52,655.18,669.51,29276.0
2011-02-10,665.13,710.92,644.55,688.89,10010.0
2011-02-11,657.92,709.0,657.92,702.8,2575.0
2011-02-14,718.52,756.86,708.42,745.8,7127.0
2011-02-15,731.13,784.04,731.13,752.05,26159.0
2011-02-16,747.87,778.99,747.48,754.41,2138.0
2011-02-17,740.75,757.68,736.32,740.79,3326.0
2011-02-18,745.6,755.13,732.28,738.1,3463.0
2011-02-21,741.71,741.71,713.28,726.85,3292.0
2011-02-22,718.04,748.92,716.79,725.5,6820.0
2011-02-23,735.94,739.74,716.7,723.33,3559.0
2011-02-24,730.07,754.21,678.31,687.02,43343.0
2011-02-25,699.0,723.43,690.19,710.83,14310.0
2011-02-28,726.7,730.16,689.76,698.51,5743.0
2011-03-01,700.73,716.6,700.34,709.05,28564.0
2011-03-03,711.89,715.73,696.54,710.3,242769.0
2011-03-04,721.51,745.56,712.85,739.5,13229.0
2011-03-07,731.13,755.18,720.54,724.87,5991.0
2011-03-08,724.58,759.99,724.58,750.32,3765.0
2011-03-09,758.45,779.23,733.44,759.31,16458.0
2011-03-10,784.04,835.02,772.88,777.45,73295.0
2011-03-11,784.04,798.47,769.7,791.44,37345.0
2011-03-14,821.94,822.04,798.47,802.65,40900.0
2011-03-15,796.93,797.5,770.62,782.21,18276.0
2011-03-16,783.17,797.5,780.81,785.38,7993.0
2011-03-17,782.31,797.31,774.42,793.61,12825.0
2011-03-18,792.69,808.04,779.23,800.25,8420.0
2011-03-21,780.38,838.87,733.68,820.06,68646.0
2011-03-22,820.59,861.0,820.59,848.15,31744.0
2011-03-23,856.19,884.95,851.38,878.31,20472.0
2011-03-24,887.84,887.93,856.38,870.38,10589.0
2011-03-25,871.0,904.29,857.39,895.58,19749.0
2011-03-28,893.18,901.31,871.58,882.07,8863.0
2011-03-29,889.86,894.67,846.57,874.47,22702.0
2011-03-30,875.52,879.28,856.67,870.76,5188.0
2011-03-31,899.48,899.48,848.73,881.54,32817.0
2011-04-01,1002.41,1002.41,897.94,903.9,60132.0
2011-04-04,913.81,923.24,887.07,894.43,14385.0
2011-04-05,899.48,902.89,887.84,890.0,44956.0
2011-04-06,882.55,899.43,882.55,891.97,3335.0
2011-04-07,882.59,895.68,876.49,883.75,53083.0
2011-04-08,883.75,947.58,875.43,898.85,53801.0
2011-04-11,886.39,904.29,886.39,897.94,6188.0
2011-04-13,889.86,931.03,866.34,912.71,25525.0
2011-04-15,913.81,926.37,899.48,907.94,7470.0
2011-04-18,906.21,917.76,897.94,913.72,42913.0
2011-04-19,906.26,922.52,905.83,914.15,109985.0
2011-04-20,916.7,951.43,916.7,924.39,19101.0
2011-04-21,923.53,945.56,920.16,933.05,34469.0
2011-04-25,937.0,938.68,916.79,920.26,8148.0
2011-04-26,909.15,944.69,909.15,935.55,7153.0
2011-04-27,939.88,939.88,923.53,930.36,26741.0
2011-04-28,939.3,942.77,909.1,918.62,7892.0
2011-04-29,918.72,927.18,909.1,912.61,12609.0
2011-05-02,912.95,927.38,880.24,892.98,4411.0
2011-05-03,889.86,893.71,853.49,856.57,5295.0
2011-05-04,851.38,857.25,835.02,842.29,1256.0
2011-05-05,863.26,863.31,831.18,840.65,2535.0
2011-05-06,840.22,847.53,829.25,834.59,29303.0
2011-05-09,829.25,847.53,807.13,821.12,8682.0
2011-05-10,826.75,832.09,817.71,819.15,265.0
2011-05-11,827.33,832.09,820.59,826.61,893.0
2011-05-12,827.71,839.26,822.57,828.48,1254.0
2011-05-13,846.57,855.23,827.33,845.65,3493.0
2011-05-16,846.57,875.43,836.95,865.62,4341.0
2011-05-17,865.81,874.37,837.33,871.29,3497.0
2011-05-18,871.29,876.29,860.81,866.43,2397.0
2011-05-19,865.81,865.81,838.92,849.36,3299.0
