,open,high,low,close,volume
2009-07-09,21.2,22.72,20.69,20.69,65061.0
2009-07-10,21.25,21.89,20.88,20.88,73134.0
2009-07-13,20.28,20.28,19.86,19.86,14809.0
2009-07-14,20.19,20.83,18.89,18.89,92166.0
2009-07-15,21.01,21.15,21.01,21.01,45355.0
2009-07-16,22.07,22.21,21.71,21.71,61456.0
2009-07-17,23.0,23.27,22.12,22.12,94504.0
2009-07-20,23.37,24.33,23.23,24.33,39772.0
2009-07-21,25.53,25.58,23.83,24.89,159893.0
2009-07-22,24.89,25.81,24.01,24.24,90364.0
2009-07-23,24.79,24.79,23.96,24.79,72571.0
2009-07-24,25.72,25.81,24.42,24.89,106603.0
2009-07-27,24.66,25.81,24.19,25.07,85267.0
2009-07-28,25.76,25.81,24.19,24.33,129941.0
2009-07-29,24.84,24.84,23.6,23.78,80225.0
2009-07-30,24.29,24.98,23.13,23.96,183988.0
2009-07-31,24.7,24.7,22.86,23.73,192863.0
2009-08-03,23.04,24.15,22.31,23.41,69592.0
2009-08-04,23.55,23.96,22.95,23.04,86543.0
2009-08-05,23.96,23.96,22.31,22.58,119287.0
2009-08-06,23.46,23.46,22.12,22.58,109841.0
2009-08-07,22.67,22.67,21.66,22.26,34834.0
2009-08-10,22.07,22.31,21.66,22.12,42324.0
2009-08-11,21.75,22.12,21.38,21.84,50614.0
2009-08-12,21.84,22.07,21.06,22.07,25643.0
2009-08-13,22.07,22.77,21.89,22.77,36946.0
2009-08-14,23.04,23.87,22.95,23.6,57758.0
2009-08-17,23.04,23.27,22.17,22.17,59118.0
2009-08-18,22.17,22.17,22.17,22.17,0.0
2009-08-19,22.17,22.17,22.17,22.17,0.0
2009-08-20,22.17,22.17,22.17,22.17,0.0
2009-08-21,22.17,22.17,22.17,22.17,0.0
2009-08-24,24.19,24.38,24.19,24.38,111977.0
2009-08-25,25.62,25.62,25.62,25.62,91551.0
2009-08-26,26.91,26.91,26.91,26.91,53105.0
2009-08-27,28.3,28.3,26.82,28.3,422843.0
2009-08-28,29.72,29.72,28.57,29.72,245928.0
2009-08-31,29.96,31.25,29.08,31.25,336970.0
2009-09-01,32.49,32.81,29.86,32.81,880784.0
2009-09-02,31.66,34.47,31.2,32.12,990975.0
2009-09-03,32.67,32.72,30.28,30.28,703518.0
2009-09-04,31.71,31.89,29.59,31.06,988129.0
2009-09-07,31.71,32.4,31.2,32.4,372565.0
2009-09-08,34.06,34.06,31.8,32.49,474576.0
2009-09-09,32.26,33.27,31.38,31.8,163717.0
2009-09-10,32.72,32.72,30.88,30.97,147387.0
2009-09-11,32.17,32.17,30.42,30.88,172210.0
2009-09-14,31.25,31.52,29.49,30.51,107696.0
2009-09-15,31.15,31.61,30.83,30.83,99736.0
2009-09-16,31.29,31.75,30.42,30.69,184310.0
2009-09-17,30.92,31.98,30.51,30.65,249655.0
2009-09-18,30.65,31.34,30.65,30.74,89972.0
2009-09-22,30.69,31.52,30.6,30.65,104111.0
2009-09-23,31.11,31.15,29.72,29.72,91269.0
2009-09-24,29.72,29.77,29.22,29.72,75345.0
2009-09-25,29.86,29.96,29.26,29.49,86156.0
2009-09-29,30.0,31.11,29.96,31.11,233273.0
2009-09-30,32.67,32.67,31.02,31.66,303305.0
2009-10-01,31.57,32.08,31.02,31.11,146260.0
2009-10-05,31.11,31.8,30.0,30.32,171742.0
2009-10-06,30.88,31.25,29.22,29.31,168276.0
2009-10-07,29.68,30.14,29.26,29.59,90910.0
2009-10-08,29.96,29.96,28.71,29.49,98896.0
2009-10-09,29.49,29.49,28.43,28.43,77528.0
2009-10-12,28.94,29.36,28.66,29.03,73590.0
2009-10-14,29.13,30.19,28.39,29.22,147077.0
2009-10-15,29.31,30.32,29.31,29.82,140431.0
2009-10-16,29.86,30.42,29.49,30.42,123217.0
2009-10-20,30.88,31.34,29.68,30.46,100733.0
2009-10-21,29.59,31.94,29.59,31.61,579400.0
2009-10-22,31.52,32.17,30.28,30.69,186102.0
2009-10-23,30.78,31.15,30.0,30.37,59602.0
2009-10-26,31.29,31.84,28.8,28.8,373417.0
2009-10-27,28.66,28.66,27.47,27.56,114792.0
2009-10-28,28.02,28.11,26.78,26.96,135911.0
2009-10-29,26.82,27.14,25.95,27.14,86044.0
2009-10-30,27.65,28.25,27.33,27.65,113635.0
2009-11-03,28.39,28.39,26.36,26.36,80583.0
2009-11-04,26.82,26.96,25.62,26.82,51847.0
2009-11-05,26.73,27.56,26.13,27.51,65978.0
2009-11-06,27.88,28.25,27.24,27.24,53430.0
2009-11-09,28.07,29.86,27.88,28.48,172774.0
2009-11-10,29.03,29.49,28.11,28.16,83882.0
2009-11-11,27.84,28.53,27.19,28.2,68610.0
2009-11-12,28.57,28.57,27.65,27.88,55268.0
2009-11-13,27.47,28.2,26.64,27.28,75861.0
2009-11-16,29.31,29.77,28.57,28.85,266438.0
2009-11-17,29.36,29.49,28.43,28.62,106561.0
2009-11-18,29.03,29.22,28.43,28.66,107777.0
2009-11-19,28.57,29.22,27.84,28.11,77950.0
2009-11-20,28.2,29.68,28.07,29.03,172782.0
2009-11-23,29.49,30.23,28.66,28.85,134632.0
2009-11-24,29.4,29.49,28.57,28.71,65253.0
2009-11-25,28.57,29.03,27.7,28.2,76829.0
2009-11-26,28.34,29.03,27.93,29.03,81316.0
2009-11-27,27.6,28.43,26.54,26.54,154172.0
2009-11-30,27.24,27.65,26.96,27.19,209970.0
2009-12-01,27.19,28.25,27.19,28.2,106405.0
2009-12-02,28.2,28.9,27.84,28.53,96460.0
2009-12-03,28.48,29.03,27.93,28.34,78134.0
2009-12-04,27.84,28.76,27.84,28.2,40621.0
2009-12-07,28.57,28.57,27.65,27.79,41130.0
2009-12-08,27.65,28.94,27.65,28.71,57499.0
2009-12-09,28.02,29.4,28.02,28.94,93435.0
2009-12-10,29.31,29.63,28.57,28.57,89273.0
2009-12-11,29.03,29.26,28.16,28.3,69837.0
2009-12-14,28.34,28.76,27.74,28.07,44960.0
2009-12-15,28.48,28.48,27.47,27.47,85231.0
2009-12-16,27.47,27.88,27.01,27.47,30736.0
2009-12-17,28.02,30.14,28.02,28.57,548231.0
2009-12-18,28.66,29.03,27.84,28.2,172348.0
2009-12-21,28.34,28.34,27.47,27.47,55980.0
2009-12-22,28.2,28.2,27.28,27.47,92175.0
2009-12-23,28.2,28.2,27.28,27.47,92175.0
2009-12-24,28.2,28.2,27.28,27.47,92175.0
2009-12-29,28.2,28.2,27.28,27.47,92175.0
2009-12-30,28.2,28.2,27.28,27.47,92175.0
2009-12-31,28.2,28.2,27.28,27.47,92175.0
2010-01-04,29.91,31.15,29.54,30.69,344969.0
2010-01-05,31.06,33.69,30.92,33.09,1194929.0
2010-01-06,33.18,35.49,32.72,34.33,1253506.0
2010-01-07,34.61,37.14,34.1,35.85,1962367.0
2010-01-08,36.36,37.42,36.08,36.41,833823.0
2010-01-11,37.33,38.25,36.87,37.37,909253.0
2010-01-12,37.56,38.2,35.49,36.82,725042.0
2010-01-13,36.78,36.78,34.89,35.02,448818.0
2010-01-14,35.85,37.14,35.53,36.04,585763.0
2010-01-15,36.87,37.84,36.31,36.5,798406.0
2010-01-18,37.79,39.45,36.41,38.39,1394352.0
2010-01-19,38.71,38.71,35.95,36.5,796234.0
2010-01-20,36.73,37.79,36.22,36.68,0.0
2010-01-21,36.87,37.1,34.84,35.07,0.0
2010-01-22,33.64,35.02,33.46,34.33,0.0
2010-01-25,34.1,34.29,33.23,33.83,0.0
2010-01-27,33.32,31.94,31.94,33.6,98070.0
2010-01-28,31.89,32.08,30.37,30.74,0.0
2010-01-29,29.59,32.08,29.31,31.98,0.0
2010-02-01,30.42,32.77,30.42,32.44,0.0
2010-02-02,31.8,33.64,31.8,32.35,0.0
2010-02-03,32.26,33.37,31.8,32.95,0.0
2010-02-04,33.04,33.64,32.12,32.26,0.0
2010-02-05,31.8,32.26,30.78,30.78,163691.0
2010-02-08,31.8,31.8,29.63,30.46,64936.0
2010-02-09,30.42,30.97,30.0,30.23,36459.0
2010-02-10,29.96,31.06,29.08,29.68,65743.0
2010-02-11,29.59,30.83,29.49,30.19,41133.0
2010-02-15,30.6,30.6,29.31,29.68,44186.0
2010-02-16,29.4,30.09,29.03,29.54,95970.0
2010-02-17,30.32,31.02,29.77,30.42,100445.0
2010-02-18,29.86,30.6,29.86,30.28,41806.0
2010-02-19,29.08,30.6,29.08,29.68,117238.0
2010-02-22,29.72,30.14,28.25,28.99,128668.0
2010-02-23,28.57,28.94,27.93,28.07,45786.0
2010-02-24,28.11,28.11,27.1,27.37,60566.0
2010-02-25,27.7,27.84,27.19,27.6,98330.0
2010-02-26,28.11,28.99,27.65,27.97,208884.0
2010-03-02,28.94,29.4,27.84,29.22,373218.0
2010-03-03,29.49,30.69,29.49,30.69,114218.0
2010-03-04,31.71,31.75,30.78,31.2,290551.0
2010-03-05,31.71,31.75,30.55,30.83,73106.0
2010-03-08,31.98,32.72,30.88,31.57,185823.0
2010-03-09,32.26,32.72,31.71,31.89,389247.0
2010-03-10,32.12,32.44,31.2,31.38,104683.0
2010-03-11,31.71,31.8,30.46,30.74,66794.0
2010-03-12,31.48,31.48,29.96,30.14,82376.0
2010-03-15,29.49,30.6,29.26,29.63,332136.0
2010-03-16,29.63,30.32,29.26,29.91,78418.0
2010-03-17,29.86,30.46,29.54,29.77,70681.0
2010-03-18,29.49,30.09,29.4,29.91,49150.0
2010-03-19,29.96,30.14,29.49,29.82,88821.0
2010-03-22,30.05,32.81,29.49,32.72,931634.0
2010-03-23,33.18,33.37,31.06,31.25,494900.0
2010-03-25,31.34,31.8,30.51,30.78,108295.0
2010-03-26,30.88,31.34,30.09,30.51,122655.0
2010-03-29,30.69,30.78,29.26,29.49,167723.0
2010-03-30,30.23,30.42,29.59,29.82,94607.0
2010-03-31,30.28,30.69,29.96,30.37,66645.0
2010-04-01,30.37,33.41,30.19,33.18,705070.0
2010-04-05,34.38,34.61,33.14,33.55,440159.0
2010-04-06,33.92,33.92,32.58,32.77,140751.0
2010-04-07,32.4,33.41,32.31,32.49,208656.0
2010-04-08,32.72,33.46,31.94,32.21,170842.0
2010-04-09,32.49,33.41,32.31,33.04,164459.0
2010-04-12,33.32,33.5,32.81,33.04,104036.0
2010-04-13,32.9,33.73,32.9,33.6,138545.0
2010-04-15,33.64,35.39,33.46,33.6,523590.0
2010-04-16,33.92,34.01,32.9,33.0,82655.0
2010-04-19,32.72,32.72,31.43,31.98,88237.0
2010-04-20,32.26,32.95,31.75,32.67,73853.0
2010-04-21,32.72,34.66,32.35,33.78,289578.0
2010-04-22,33.73,35.49,33.37,34.75,484645.0
2010-04-23,35.12,35.95,34.19,34.38,356086.0
2010-04-26,34.93,35.39,34.56,34.66,152522.0
2010-04-27,34.79,35.21,33.92,34.19,136875.0
2010-04-28,32.81,33.64,32.31,32.44,180785.0
2010-04-29,33.09,33.55,32.77,33.04,56044.0
2010-04-30,33.18,34.19,33.0,33.32,153426.0
2010-05-03,33.46,33.46,32.08,32.4,94466.0
2010-05-04,32.72,34.52,32.08,32.26,411802.0
2010-05-05,31.84,31.89,30.78,31.75,144644.0
2010-05-06,32.17,34.93,31.66,32.17,221976.0
2010-05-07,31.57,31.8,30.69,31.15,220930.0
2010-05-10,31.48,34.29,31.34,33.55,391434.0
2010-05-11,34.01,34.01,32.63,32.81,107294.0
2010-05-12,33.09,33.41,32.44,32.67,71904.0
2010-05-13,32.81,33.14,32.58,32.72,55627.0
2010-05-14,32.72,33.18,31.61,31.94,78703.0
2010-05-17,31.8,32.26,31.29,31.52,139732.0
2010-05-18,31.98,32.44,31.48,31.84,79027.0
2010-05-19,31.89,32.17,29.59,30.42,127223.0
2010-05-20,31.34,31.34,29.96,30.19,101117.0
2010-05-21,29.72,29.72,28.07,28.71,158625.0
2010-05-24,29.13,30.23,27.7,28.39,176037.0
2010-05-25,28.53,28.53,27.24,27.37,70349.0
2010-05-26,27.65,28.39,27.6,27.74,78118.0
2010-05-27,27.88,28.8,27.47,28.66,70575.0
2010-05-28,29.03,29.63,28.34,28.66,68282.0
2010-05-31,28.3,29.31,27.84,28.16,52965.0
2010-06-01,28.34,28.57,27.65,27.74,46026.0
2010-06-02,28.02,28.11,27.7,27.88,54114.0
2010-06-03,28.48,28.94,28.11,28.48,76973.0
2010-06-04,28.11,29.22,28.11,29.03,104450.0
2010-06-07,28.11,28.66,27.93,28.16,48481.0
2010-06-08,27.74,28.85,27.7,27.79,60409.0
2010-06-09,28.39,29.4,27.84,28.11,157290.0
2010-06-10,28.2,28.8,27.93,28.34,77523.0
2010-06-11,28.94,29.03,28.25,28.43,86826.0
2010-06-14,28.39,28.85,28.2,28.71,102050.0
2010-06-15,28.99,29.36,28.57,28.8,105023.0
2010-06-16,29.03,29.36,28.39,28.53,99357.0
2010-06-17,28.94,28.94,28.11,28.53,60204.0
2010-06-18,28.57,28.76,27.97,28.07,53615.0
2010-06-21,28.3,28.53,27.74,27.93,83083.0
2010-06-22,27.93,28.3,27.65,27.7,67820.0
2010-06-23,27.37,28.11,26.73,27.79,117405.0
2010-06-24,28.25,29.26,27.93,28.39,164903.0
2010-06-25,28.8,28.8,27.97,28.3,65943.0
2010-06-28,28.66,28.66,28.11,28.34,48316.0
2010-06-29,28.25,29.72,28.11,28.99,123505.0
2010-06-30,28.8,31.52,28.57,30.28,745695.0
2010-07-01,29.96,31.52,29.96,30.88,289647.0
2010-07-02,31.11,32.63,31.11,32.12,308390.0
2010-07-05,32.26,32.72,31.8,32.12,176457.0
2010-07-06,31.98,32.17,30.88,31.06,170168.0
2010-07-07,31.34,31.43,30.23,30.6,83835.0
2010-07-08,31.25,31.25,30.0,30.14,66086.0
2010-07-09,30.42,31.25,30.0,30.14,121542.0
2010-07-12,30.23,30.83,29.82,30.05,104153.0
2010-07-13,30.14,31.25,29.49,29.77,110442.0
2010-07-14,29.68,30.6,29.54,29.77,58423.0
2010-07-15,29.59,30.23,29.13,29.26,97437.0
2010-07-16,29.31,30.19,29.22,29.45,142033.0
2010-07-19,30.28,30.65,29.77,30.37,189737.0
2010-07-20,30.42,30.78,29.49,29.72,79601.0
2010-07-21,29.96,30.28,29.26,29.68,85294.0
2010-07-22,29.91,29.91,29.22,29.63,97945.0
2010-07-23,30.09,30.19,29.22,29.45,82003.0
2010-07-26,29.91,30.05,29.03,29.49,93914.0
2010-07-27,29.03,29.49,28.62,28.71,135459.0
2010-07-28,29.08,29.08,28.39,28.66,68592.0
2010-07-29,28.76,28.94,28.43,28.53,43626.0
2010-07-30,28.94,28.94,28.25,28.39,67573.0
2010-08-02,28.39,28.94,28.02,28.3,123416.0
2010-08-03,28.57,30.0,28.43,29.77,263086.0
2010-08-04,30.09,32.17,29.91,31.84,1646137.0
2010-08-05,32.35,33.18,31.84,32.03,958285.0
2010-08-06,32.21,32.21,30.23,30.6,766314.0
2010-08-09,30.97,31.15,29.22,29.49,588067.0
2010-08-10,29.63,30.51,28.25,29.86,421508.0
2010-08-11,29.59,30.37,29.4,29.49,211519.0
2010-08-12,29.03,31.02,29.03,30.23,392740.0
2010-08-13,30.28,30.92,29.72,30.05,186798.0
2010-08-16,29.96,30.37,29.08,29.26,107314.0
2010-08-17,28.99,29.91,28.99,29.59,150177.0
2010-08-18,29.63,30.05,29.4,29.59,80975.0
2010-08-19,29.68,32.14,29.68,31.21,855327.0
2010-08-20,31.21,31.35,30.42,30.66,171444.0
2010-08-23,30.61,31.03,29.82,30.01,100301.0
2010-08-24,30.15,30.7,29.63,30.33,150979.0
2010-08-25,29.77,30.19,28.99,29.36,259926.0
2010-08-26,29.22,29.91,29.03,29.68,103544.0
2010-08-27,30.15,30.56,29.03,29.17,93539.0
2010-08-30,29.59,29.91,28.85,29.08,91182.0
2010-08-31,29.22,29.26,28.48,28.99,102414.0
2010-09-01,28.85,30.61,28.8,29.73,171763.0
2010-09-02,29.68,31.07,29.68,30.56,318414.0
2010-09-03,30.98,31.07,30.19,30.56,143749.0
2010-09-06,31.07,31.21,30.15,30.24,112722.0
2010-09-07,30.56,30.56,29.91,29.96,77399.0
2010-09-08,30.52,30.52,29.59,29.87,114010.0
2010-09-09,29.87,32.0,29.73,31.63,889112.0
2010-09-13,31.95,31.95,30.7,30.89,197594.0
2010-09-14,31.07,31.91,30.15,31.35,400237.0
2010-09-15,31.91,32.42,31.17,31.49,249426.0
2010-09-16,32.6,33.76,32.0,32.09,821599.0
2010-09-17,32.37,33.39,32.0,32.7,631086.0
2010-09-20,33.48,35.48,33.21,34.88,1655795.0
2010-09-21,35.43,35.48,33.48,34.18,702112.0
2010-09-22,34.27,34.5,32.88,33.72,399972.0
2010-09-23,33.86,36.78,33.21,34.5,1217172.0
2010-09-24,34.78,35.62,33.86,35.06,452907.0
2010-09-27,35.57,37.33,35.25,35.9,1226518.0
2010-09-28,35.94,36.92,35.57,35.94,541876.0
2010-09-29,36.27,36.96,34.64,34.92,460505.0
2010-09-30,34.41,35.06,33.58,34.09,562050.0
2010-10-01,34.6,35.66,34.09,35.34,454658.0
2010-10-04,35.25,36.13,34.78,35.06,265403.0
2010-10-05,34.78,35.85,34.55,34.64,223871.0
2010-10-06,34.88,35.99,34.88,35.01,311803.0
2010-10-07,35.71,35.99,34.41,34.6,305468.0
2010-10-08,35.06,35.06,34.09,34.23,164763.0
2010-10-11,34.32,35.43,34.23,34.37,225390.0
2010-10-12,34.74,35.01,34.09,34.69,202107.0
2010-10-13,35.25,35.9,34.88,35.25,247822.0
2010-10-14,35.71,35.99,34.5,34.64,187447.0
2010-10-15,34.97,35.62,34.46,34.69,176979.0
2010-10-18,34.83,35.62,34.23,34.46,222388.0
2010-10-19,35.01,36.59,33.86,35.29,791413.0
2010-10-20,35.48,35.99,34.88,35.01,181559.0
2010-10-21,35.39,35.52,34.23,34.46,232051.0
2010-10-22,34.78,35.25,34.32,34.37,193858.0
2010-10-25,34.88,35.06,34.18,34.27,258768.0
2010-10-26,34.41,34.69,33.53,33.9,145419.0
2010-10-27,33.9,34.41,33.58,33.76,100383.0
2010-10-28,34.04,34.04,33.62,33.81,122764.0
2010-10-29,33.86,33.99,32.14,32.6,159085.0
2010-11-01,32.74,33.39,32.74,32.93,80736.0
2010-11-02,32.93,33.21,32.05,32.37,93960.0
2010-11-03,32.93,33.72,32.37,33.16,155324.0
2010-11-04,33.39,33.62,32.46,32.93,96037.0
2010-11-05,33.39,33.62,32.46,32.93,96037.0
2010-11-08,33.39,34.5,33.39,34.18,222443.0
2010-11-09,34.23,34.6,34.04,34.18,216024.0
2010-11-10,34.55,35.71,33.9,35.25,463833.0
2010-11-11,35.71,38.77,35.62,37.47,2143776.0
2010-11-12,37.47,40.12,35.52,37.52,2453280.0
2010-11-15,37.57,39.23,37.24,37.29,554221.0
2010-11-16,37.52,37.89,34.13,34.6,455947.0
2010-11-18,34.78,35.52,32.56,34.46,337913.0
2010-11-19,34.69,34.69,31.63,32.37,302844.0
2010-11-22,32.65,33.86,32.56,33.3,114497.0
2010-11-23,32.51,32.93,31.54,32.09,156022.0
2010-11-24,32.09,33.3,31.68,32.09,98560.0
2010-11-25,32.09,32.37,31.35,31.58,102010.0
2010-11-26,31.91,31.91,28.34,29.87,238216.0
2010-11-29,29.96,30.93,28.94,30.7,100124.0
2010-11-30,30.7,31.21,29.96,30.89,110291.0
2010-12-01,30.61,32.42,30.61,32.14,80895.0
2010-12-02,32.37,33.39,31.3,31.63,124866.0
2010-12-03,31.91,32.23,27.36,28.71,456693.0
2010-12-06,28.85,31.86,28.52,28.94,241344.0
2010-12-07,28.75,29.45,27.46,27.92,269162.0
2010-12-08,27.73,27.87,25.97,26.3,663357.0
2010-12-09,26.81,27.13,25.51,25.74,376701.0
2010-12-10,25.04,26.9,24.81,26.48,194315.0
2010-12-13,26.9,27.36,26.48,27.04,136857.0
2010-12-14,27.27,27.59,26.71,27.32,71346.0
2010-12-15,27.46,27.64,26.11,26.43,393347.0
2010-12-16,26.43,26.9,26.06,26.53,98128.0
2010-12-20,26.25,27.64,26.25,27.22,101750.0
2010-12-21,27.55,28.99,27.18,28.57,147965.0
2010-12-22,28.75,29.31,27.73,28.48,176141.0
2010-12-23,28.99,30.05,28.48,28.85,282379.0
2010-12-24,28.85,28.94,28.1,28.57,56283.0
2010-12-27,28.66,29.08,28.29,28.43,54585.0
2010-12-28,28.52,28.71,27.87,28.01,31496.0
2010-12-29,28.1,28.52,27.92,28.1,46958.0
2010-12-30,28.29,28.75,28.15,28.34,50706.0
2010-12-31,28.38,29.12,28.29,28.89,76579.0
2011-01-03,28.94,29.5,28.52,29.17,71060.0
2011-01-04,29.59,29.87,29.17,29.26,64151.0
2011-01-05,29.17,29.4,28.15,28.34,77731.0
2011-01-06,28.52,30.05,28.01,29.36,445573.0
2011-01-07,29.73,30.52,27.92,28.24,484224.0
2011-01-10,28.66,28.89,27.27,27.55,130951.0
2011-01-11,28.01,28.2,26.53,26.99,110270.0
2011-01-12,27.18,27.59,25.92,26.81,177547.0
2011-01-13,27.13,27.36,26.57,26.71,76099.0
2011-01-14,26.76,27.27,26.11,26.25,81207.0
2011-01-17,26.81,26.81,25.51,25.6,95817.0
2011-01-18,26.16,26.25,25.51,25.69,58664.0
2011-01-19,25.97,26.2,25.51,25.65,74671.0
2011-01-20,25.32,25.74,25.18,25.65,47607.0
2011-01-21,25.97,26.34,25.55,25.69,97285.0
2011-01-24,25.88,26.2,25.55,25.83,31437.0
2011-01-25,25.97,26.71,25.32,25.51,135733.0
2011-01-27,25.74,25.88,24.58,24.63,100250.0
2011-01-28,25.0,25.0,22.12,22.4,249998.0
2011-01-31,22.12,22.72,20.59,21.75,175343.0
2011-02-01,22.45,22.45,21.57,22.08,75845.0
2011-02-02,22.45,22.96,22.08,22.31,60742.0
2011-02-03,22.45,23.0,22.26,22.82,31179.0
2011-02-04,22.72,24.02,22.45,22.96,145609.0
2011-02-07,22.91,23.75,20.64,22.72,149557.0
2011-02-08,22.82,23.14,21.29,21.38,80238.0
2011-02-09,21.33,21.33,20.08,20.45,77045.0
2011-02-10,20.41,20.78,19.48,20.13,99698.0
2011-02-11,20.41,20.55,19.52,20.27,119216.0
2011-02-14,20.55,22.82,20.55,22.54,185902.0
2011-02-15,22.54,23.51,22.03,22.82,99716.0
2011-02-16,22.82,23.0,22.35,22.54,35991.0
2011-02-17,23.05,23.1,22.35,22.68,41578.0
2011-02-18,23.1,23.1,21.66,21.84,44962.0
2011-02-21,22.12,22.12,20.87,21.38,46167.0
2011-02-22,21.33,21.75,20.17,20.36,102148.0
2011-02-23,20.87,22.26,20.45,21.43,196035.0
2011-02-24,21.33,21.94,20.03,20.27,127311.0
2011-02-25,21.06,21.06,19.94,20.68,37271.0
2011-02-28,20.64,20.96,19.94,20.03,59820.0
2011-03-01,20.03,20.78,19.39,20.59,106848.0
2011-03-03,20.87,21.33,20.68,21.06,100922.0
2011-03-04,21.24,21.98,21.15,21.33,121724.0
2011-03-07,21.33,21.52,20.17,20.36,53901.0
2011-03-08,20.08,20.92,20.08,20.59,28528.0
2011-03-09,20.78,20.87,20.41,20.73,26711.0
2011-03-10,20.59,20.82,20.41,20.5,157700.0
2011-03-11,20.31,20.59,19.57,20.03,135183.0
2011-03-14,20.22,20.27,19.66,19.94,43531.0
2011-03-15,19.94,20.03,19.06,19.39,52170.0
2011-03-16,19.71,19.94,19.39,19.66,59877.0
2011-03-17,19.62,19.8,19.29,19.39,51015.0
2011-03-18,19.48,19.66,18.92,19.06,55829.0
2011-03-21,19.39,19.57,18.74,18.83,39696.0
2011-03-22,19.29,19.39,18.97,19.15,72614.0
2011-03-23,19.76,19.76,18.78,18.97,130142.0
2011-03-24,19.29,20.03,18.55,18.78,303626.0
2011-03-25,19.15,19.2,18.74,18.92,114751.0
2011-03-28,19.11,19.39,18.97,19.15,113587.0
2011-03-29,19.39,19.39,18.78,18.88,59691.0
2011-03-30,19.01,20.17,18.88,19.62,189947.0
2011-03-31,19.94,20.22,19.11,19.29,58339.0
2011-04-01,19.48,20.08,19.11,19.9,94499.0
2011-04-04,20.17,21.57,20.13,21.43,212498.0
2011-04-05,21.7,21.94,21.19,21.8,132169.0
2011-04-06,22.08,23.0,21.89,22.45,201597.0
2011-04-07,23.19,24.35,22.49,23.37,285130.0
2011-04-08,23.98,23.98,22.45,22.77,136117.0
2011-04-11,22.77,23.33,22.35,22.63,77816.0
2011-04-13,22.35,23.37,21.57,23.14,162978.0
2011-04-15,22.72,23.37,22.72,23.05,108766.0
2011-04-18,24.07,27.18,23.14,26.2,707296.0
2011-04-19,27.27,28.38,26.16,27.5,1379566.0
2011-04-20,28.1,28.1,26.16,27.18,561074.0
2011-04-21,27.04,27.55,25.41,25.79,191839.0
2011-04-25,26.06,26.71,25.51,25.74,134758.0
2011-04-26,25.79,25.97,25.09,25.32,63854.0
2011-04-27,25.6,25.69,24.35,25.09,67375.0
2011-04-28,25.23,25.32,23.37,23.88,122380.0
2011-04-29,24.21,24.26,23.19,23.47,69093.0
2011-05-02,23.56,24.77,22.86,23.88,128475.0
2011-05-03,24.35,24.44,22.86,23.14,70684.0
2011-05-04,23.37,23.37,22.49,22.86,38248.0
2011-05-05,22.77,23.37,22.54,22.68,36833.0
2011-05-06,23.37,23.37,22.4,22.72,46724.0
2011-05-09,23.1,23.28,22.35,22.63,34393.0
2011-05-10,22.82,22.82,22.26,22.31,25616.0
2011-05-11,22.45,22.49,22.03,22.31,23393.0
2011-05-12,22.35,22.63,21.75,22.21,37507.0
2011-05-13,22.68,22.68,21.89,22.21,47100.0
2011-05-16,22.54,24.07,21.89,23.23,52448.0
2011-05-17,23.1,24.86,23.05,24.07,206747.0
2011-05-18,24.86,25.0,23.28,23.61,132989.0
2011-05-19,24.07,24.12,22.26,22.54,66493.0
