,open,high,low,close,volume
2009-07-09,198.31,201.75,193.65,194.95,24195.0
2009-07-10,192.68,202.4,192.68,197.82,14869.0
2009-07-13,194.71,194.71,188.23,190.58,9333.0
2009-07-14,191.71,197.54,183.86,188.96,35977.0
2009-07-15,194.22,197.5,189.44,191.14,54924.0
2009-07-16,195.11,202.4,192.76,198.03,200784.0
2009-07-17,201.51,206.45,199.16,204.79,41160.0
2009-07-20,207.26,212.92,202.4,204.54,22943.0
2009-07-21,204.83,211.95,204.83,209.44,62849.0
2009-07-22,209.68,214.34,202.4,202.72,37125.0
2009-07-23,206.37,210.49,205.64,206.85,385081.0
2009-07-24,210.86,212.07,204.06,207.98,312171.0
2009-07-27,208.71,209.52,203.29,204.67,36455.0
2009-07-28,204.95,213.73,204.83,206.57,52380.0
2009-07-29,212.88,212.92,197.62,202.52,27258.0
2009-07-30,205.64,206.45,200.29,204.71,28093.0
2009-07-31,207.26,212.11,205.03,205.96,32300.0
2009-08-03,206.45,208.07,200.62,201.67,170302.0
2009-08-04,205.64,211.3,203.25,208.67,379240.0
2009-08-05,214.38,220.61,210.82,213.61,185738.0
2009-08-06,211.83,229.84,211.83,220.05,396847.0
2009-08-07,216.97,233.32,216.97,220.33,237617.0
2009-08-10,222.96,229.84,216.97,219.04,120476.0
2009-08-11,221.83,223.45,216.97,219.8,48494.0
2009-08-12,218.59,221.59,215.39,220.17,48301.0
2009-08-13,223.45,225.8,221.83,224.01,95768.0
2009-08-14,225.07,229.92,223.57,226.73,147976.0
2009-08-17,225.88,228.71,221.1,225.63,210908.0
2009-08-18,223.45,232.92,223.45,228.79,53854.0
2009-08-19,227.5,233.89,226.69,229.28,31101.0
2009-08-20,230.73,241.58,227.13,230.57,161427.0
2009-08-21,229.84,238.83,227.17,234.26,92350.0
2009-08-24,235.59,244.01,235.59,242.07,131261.0
2009-08-25,242.07,249.76,236.4,238.47,133314.0
2009-08-26,238.91,246.84,236.6,238.75,73271.0
2009-08-27,236.48,250.57,236.48,244.13,211928.0
2009-08-28,243.28,247.01,239.03,240.13,42197.0
2009-08-31,242.88,248.46,239.36,241.14,66426.0
2009-09-01,241.26,246.84,235.59,237.82,66562.0
2009-09-02,240.45,242.03,230.81,237.62,18363.0
2009-09-03,232.35,243.69,232.35,237.53,34635.0
2009-09-04,240.0,241.26,236.44,238.59,17095.0
2009-09-07,233.24,248.99,233.24,241.78,99553.0
2009-09-08,242.59,245.71,236.4,237.66,64340.0
2009-09-09,237.21,242.8,233.69,237.13,51589.0
2009-09-10,238.06,254.13,238.06,241.62,645848.0
2009-09-11,246.6,253.6,246.6,250.72,259269.0
2009-09-14,251.05,252.74,246.19,248.54,103231.0
2009-09-15,251.05,259.33,249.49,257.97,295433.0
2009-09-16,261.26,272.54,256.9,260.81,422949.0
2009-09-17,271.55,278.3,265.13,266.9,465780.0
2009-09-18,261.18,273.32,261.18,271.26,162234.0
2009-09-22,275.83,279.13,266.2,268.14,83521.0
2009-09-23,268.47,273.32,260.52,262.41,182875.0
2009-09-24,255.58,269.25,255.41,266.86,82227.0
2009-09-25,263.07,268.96,258.96,264.1,36293.0
2009-09-29,270.03,273.32,258.75,260.52,26781.0
2009-09-30,262.25,263.44,257.31,259.0,115199.0
2009-10-01,262.33,279.87,257.02,272.09,434294.0
2009-10-05,277.48,277.48,261.1,263.15,72963.0
2009-10-06,266.74,266.78,255.25,260.48,53636.0
2009-10-07,266.32,266.78,259.37,261.92,57493.0
2009-10-08,266.28,266.28,257.72,259.53,75931.0
2009-10-09,262.33,268.63,259.78,265.54,82401.0
2009-10-12,266.78,274.72,263.48,272.17,90610.0
2009-10-14,275.83,277.69,268.47,271.18,100694.0
2009-10-15,271.72,274.15,266.82,269.49,40570.0
2009-10-16,270.85,279.66,268.42,275.83,217947.0
2009-10-20,279.13,285.3,275.46,277.36,68100.0
2009-10-21,279.91,279.91,269.25,271.51,33391.0
2009-10-22,270.89,276.66,270.89,273.16,68483.0
2009-10-23,275.01,279.91,271.72,273.45,50626.0
2009-10-26,269.25,273.82,265.95,269.17,21162.0
2009-10-27,265.13,271.96,258.54,260.36,105847.0
2009-10-28,261.01,269.25,255.25,268.05,53953.0
2009-10-29,263.48,275.42,262.0,267.85,47795.0
2009-10-30,271.64,274.15,265.13,270.4,30000.0
2009-11-03,266.78,271.72,264.31,266.61,114579.0
2009-11-04,268.34,271.18,258.38,263.65,45148.0
2009-11-05,270.07,270.07,257.8,261.01,31103.0
2009-11-06,267.48,267.52,256.9,257.76,77086.0
2009-11-09,262.58,264.31,254.34,257.06,75758.0
2009-11-10,262.66,266.78,259.16,263.28,30207.0
2009-11-11,265.54,270.07,261.96,267.93,40996.0
2009-11-12,267.19,271.31,265.13,266.37,15838.0
2009-11-13,268.3,268.42,260.44,266.37,19279.0
2009-11-16,267.6,269.25,265.21,267.97,18530.0
2009-11-17,261.88,283.25,261.88,282.13,368369.0
2009-11-18,279.95,301.36,279.95,298.19,453750.0
2009-11-19,296.42,305.48,284.07,287.73,226519.0
2009-11-20,284.07,292.3,281.85,290.37,90054.0
2009-11-23,291.6,299.63,290.66,295.27,63690.0
2009-11-24,300.54,319.47,294.77,296.63,111125.0
2009-11-25,298.07,301.36,295.6,300.17,65153.0
2009-11-26,298.15,302.1,288.19,295.8,38407.0
2009-11-27,287.36,288.51,273.36,279.91,100909.0
2009-11-30,281.6,289.83,281.6,287.69,81345.0
2009-12-01,290.82,295.6,288.23,290.41,49512.0
2009-12-02,293.7,296.25,289.91,291.31,48080.0
2009-12-03,293.95,293.95,285.76,288.31,28659.0
2009-12-04,287.57,291.31,285.06,288.64,44699.0
2009-12-07,287.36,288.19,280.77,284.69,18659.0
2009-12-08,284.07,284.48,266.16,282.55,74774.0
2009-12-09,282.42,283.25,277.48,279.33,47045.0
2009-12-10,279.95,284.07,277.69,280.36,37143.0
2009-12-11,279.95,291.07,279.95,286.91,126165.0
2009-12-14,285.96,290.24,282.01,284.69,43289.0
2009-12-15,288.19,289.67,284.07,284.93,20849.0
2009-12-16,284.89,291.81,282.42,284.77,42860.0
2009-12-17,288.97,289.01,281.6,286.13,373902.0
2009-12-18,287.36,292.22,283.25,289.59,62746.0
2009-12-21,289.83,293.95,285.72,286.46,47770.0
2009-12-22,292.18,292.18,284.89,286.13,56622.0
2009-12-23,292.18,292.18,284.89,286.13,56622.0
2009-12-24,292.18,292.18,284.89,286.13,56622.0
2009-12-29,292.18,292.18,284.89,286.13,56622.0
2009-12-30,292.18,292.18,284.89,286.13,56622.0
2009-12-31,292.18,292.18,284.89,286.13,56622.0
2010-01-04,297.24,308.77,296.42,302.76,128646.0
2010-01-05,303.01,308.69,298.93,301.65,53039.0
2010-01-06,304.65,306.3,300.54,301.07,46380.0
2010-01-07,303.01,310.42,299.34,308.52,125856.0
2010-01-08,317.0,317.0,307.95,310.17,243376.0
2010-01-11,316.1,321.12,306.38,312.1,457637.0
2010-01-12,314.78,316.59,307.12,310.33,166875.0
2010-01-13,310.25,310.25,301.57,304.86,138631.0
2010-01-14,306.3,307.91,296.75,298.6,107172.0
2010-01-15,304.49,304.49,303.71,303.71,243775.0
2010-01-18,304.65,321.86,303.17,315.11,301393.0
2010-01-19,321.04,321.04,312.72,312.72,107966.0
2010-01-20,318.24,318.24,303.83,315.65,147415.0
2010-01-21,312.89,312.89,298.11,299.71,130521.0
2010-01-22,299.71,299.71,287.36,293.25,81196.0
2010-01-25,298.81,300.45,291.52,293.62,69852.0
2010-01-27,294.77,294.77,277.89,281.1,125256.0
2010-01-28,281.19,286.5,277.32,280.36,79366.0
2010-01-29,278.3,289.83,272.83,283.08,50265.0
2010-02-01,280.78,289.01,279.13,284.56,22011.0
2010-02-02,292.14,300.54,285.55,293.7,89139.0
2010-02-03,298.72,300.45,290.08,291.36,117651.0
2010-02-04,291.48,309.59,291.31,303.58,320423.0
2010-02-05,288.19,297.24,278.3,292.8,29016.0
2010-02-08,294.77,296.38,290.66,295.18,11145.0
2010-02-09,294.77,300.41,290.66,292.59,9794.0
2010-02-10,293.13,298.07,289.3,294.48,19403.0
2010-02-11,297.24,304.65,294.03,303.58,33320.0
2010-02-15,305.72,307.95,298.23,304.65,41239.0
2010-02-16,304.37,307.12,296.58,304.78,23074.0
2010-02-17,306.18,308.77,300.54,301.44,24535.0
2010-02-18,301.07,304.57,293.21,295.02,31098.0
2010-02-19,297.24,297.24,268.05,280.98,160099.0
2010-02-22,281.64,285.22,275.83,281.68,61674.0
2010-02-23,281.6,283.25,278.3,282.38,22891.0
2010-02-24,281.6,287.36,279.95,284.52,213322.0
2010-02-25,284.85,291.89,284.07,290.33,70490.0
2010-02-26,289.09,310.62,284.07,292.55,103000.0
2010-03-02,293.87,298.89,289.83,291.23,237337.0
2010-03-03,291.48,298.48,286.54,289.38,41915.0
2010-03-04,289.42,290.37,284.89,288.1,26175.0
2010-03-05,289.83,297.2,287.86,293.91,53632.0
2010-03-08,296.42,300.54,292.3,296.34,245824.0
2010-03-09,320.87,320.87,289.13,292.43,27009.0
2010-03-10,293.08,295.51,286.54,286.79,59400.0
2010-03-11,288.19,293.13,284.07,288.6,27398.0
2010-03-12,296.42,296.42,286.0,289.26,18609.0
2010-03-15,288.84,297.98,288.84,291.85,38797.0
2010-03-16,291.31,295.6,288.19,293.37,22058.0
2010-03-17,294.36,300.45,289.01,290.16,46626.0
2010-03-18,293.87,296.13,289.87,292.8,14763.0
2010-03-19,293.13,300.54,290.66,296.87,512581.0
2010-03-22,296.42,298.07,291.11,291.89,187316.0
2010-03-23,296.25,296.25,289.05,290.66,179399.0
2010-03-25,290.7,293.0,289.54,290.9,49714.0
2010-03-26,293.13,297.2,291.07,291.23,111110.0
2010-03-29,297.24,300.54,288.56,297.16,191860.0
2010-03-30,299.71,301.89,293.95,296.79,55436.0
2010-03-31,294.61,302.1,286.54,292.06,65806.0
2010-04-01,293.95,293.95,288.35,292.34,23072.0
2010-04-05,293.13,300.45,291.48,298.93,15338.0
2010-04-06,300.54,300.54,294.85,298.52,10794.0
2010-04-07,299.1,308.69,299.1,305.52,34626.0
2010-04-08,301.44,308.61,295.6,304.94,165152.0
2010-04-09,306.3,312.23,304.45,309.06,52671.0
2010-04-12,309.76,318.98,309.59,314.99,67886.0
2010-04-13,311.24,317.58,311.24,316.06,42923.0
2010-04-15,314.53,320.3,310.54,317.46,44446.0
2010-04-16,311.9,325.24,311.9,320.79,32550.0
2010-04-19,317.0,319.47,312.89,317.37,11994.0
2010-04-20,312.89,324.0,312.89,320.63,9644.0
2010-04-21,319.47,328.53,317.83,327.13,84269.0
2010-04-22,332.61,333.39,322.93,327.75,33752.0
2010-04-23,327.09,335.12,327.09,331.78,30641.0
2010-04-26,330.18,333.18,322.77,325.53,7452.0
2010-04-27,326.06,329.19,322.77,326.51,10596.0
2010-04-28,318.65,325.24,313.34,323.76,14922.0
2010-04-29,325.24,326.31,318.94,323.59,11368.0
2010-04-30,326.14,328.45,320.3,324.09,12637.0
2010-05-03,321.12,324.09,317.83,321.04,51558.0
2010-05-04,317.66,324.41,309.59,314.78,51174.0
2010-05-05,308.77,313.71,305.89,312.56,14430.0
2010-05-06,309.59,315.03,309.59,312.56,16010.0
2010-05-07,306.71,309.43,297.28,300.82,73645.0
2010-05-10,304.65,314.53,300.82,309.63,17443.0
2010-05-11,317.0,317.0,306.71,309.1,35477.0
2010-05-12,310.5,318.61,310.5,317.0,39695.0
2010-05-13,318.65,327.21,317.46,325.36,24141.0
2010-05-14,325.24,330.18,320.3,323.47,17608.0
2010-05-17,319.47,325.28,313.75,322.93,24547.0
2010-05-18,321.94,330.8,317.09,329.4,119604.0
2010-05-19,326.06,328.41,324.0,326.51,96036.0
2010-05-20,325.24,329.35,321.12,323.8,22362.0
2010-05-21,321.94,324.41,315.36,322.89,20752.0
2010-05-24,329.27,329.27,321.12,321.16,4161.0
2010-05-25,316.67,320.3,307.74,311.16,24822.0
2010-05-26,307.95,317.0,307.95,313.42,10481.0
2010-05-27,310.42,315.93,310.42,313.46,16987.0
2010-05-28,311.69,318.57,310.42,314.2,3682.0
2010-05-31,311.24,321.94,300.62,317.37,20704.0
2010-06-01,317.42,319.47,308.77,311.41,3523.0
2010-06-02,308.77,316.63,305.93,311.61,2840.0
2010-06-03,308.77,314.53,308.77,311.73,9540.0
2010-06-04,311.78,317.33,311.24,312.06,12126.0
2010-06-07,303.34,308.73,298.07,301.81,45183.0
2010-06-08,307.12,332.03,303.83,308.65,192842.0
2010-06-09,307.95,316.59,307.95,310.21,35599.0
2010-06-10,312.89,313.71,307.95,309.96,26856.0
2010-06-11,314.95,315.36,310.54,311.78,17045.0
2010-06-14,312.89,316.1,311.82,314.08,12495.0
2010-06-15,314.53,317.83,313.71,315.77,62347.0
2010-06-16,321.04,321.04,315.4,316.3,9732.0
2010-06-17,321.04,321.12,312.89,318.57,12294.0
2010-06-18,321.12,326.06,317.95,319.68,11311.0
2010-06-21,326.39,326.39,317.91,320.01,34950.0
2010-06-22,321.12,322.36,313.71,320.26,5169.0
2010-06-23,324.33,329.27,317.42,319.02,13667.0
2010-06-24,323.59,323.71,313.88,316.26,15744.0
2010-06-25,319.47,323.59,319.47,321.99,21893.0
2010-06-28,324.41,329.23,317.99,321.2,157830.0
2010-06-29,317.09,323.51,317.0,317.83,9392.0
2010-06-30,317.0,324.74,308.77,320.92,41816.0
2010-07-01,319.52,322.69,317.5,320.54,10090.0
2010-07-02,321.12,324.41,317.0,317.25,12494.0
2010-07-05,321.12,326.88,317.83,325.07,12141.0
2010-07-06,321.12,324.41,314.95,318.16,28262.0
2010-07-07,320.05,321.12,317.13,318.61,17607.0
2010-07-08,321.12,327.71,317.83,319.06,36097.0
2010-07-09,321.37,326.88,319.06,320.13,21227.0
2010-07-12,321.12,325.2,317.05,321.08,75277.0
2010-07-13,321.12,321.12,317.0,319.23,19895.0
2010-07-14,321.12,327.67,321.12,326.6,157348.0
2010-07-15,325.98,327.71,322.03,327.34,69635.0
2010-07-16,335.94,335.94,328.78,330.47,39131.0
2010-07-19,330.18,336.77,323.59,333.92,37994.0
2010-07-20,340.8,340.8,322.77,325.44,21801.0
2010-07-21,327.5,329.77,322.77,325.11,13186.0
2010-07-22,327.5,329.35,322.36,325.77,49086.0
2010-07-23,329.35,330.01,323.8,324.87,33526.0
2010-07-26,327.54,332.65,324.83,330.01,67231.0
2010-07-27,334.62,334.62,325.24,328.41,49949.0
2010-07-28,328.41,331.62,321.2,323.88,15250.0
2010-07-29,322.31,326.8,318.03,322.64,17371.0
2010-07-30,323.59,336.68,323.59,330.96,52304.0
2010-08-02,335.82,336.64,329.35,334.21,29533.0
2010-08-03,334.21,344.09,333.47,336.31,127435.0
2010-08-04,333.72,339.24,333.47,333.76,7304.0
2010-08-05,334.3,337.55,332.81,333.6,7744.0
2010-08-06,332.65,337.14,329.35,332.44,19017.0
2010-08-09,332.44,337.38,331.0,333.72,6175.0
2010-08-10,335.12,350.76,333.47,344.34,24451.0
2010-08-11,354.06,354.06,331.87,339.24,57709.0
2010-08-12,335.94,340.06,329.35,334.3,15469.0
2010-08-13,335.94,338.74,333.1,334.83,15925.0
2010-08-16,332.65,335.78,332.03,332.32,8054.0
2010-08-17,331.83,332.65,323.8,325.2,22189.0
2010-08-18,327.71,329.23,321.61,324.5,11910.0
2010-08-19,328.45,333.02,322.77,325.81,40746.0
2010-08-20,305.19,326.88,305.19,322.93,19823.0
2010-08-23,326.68,326.68,320.3,322.52,50145.0
2010-08-24,322.52,328.53,320.3,324.25,40384.0
2010-08-25,321.12,325.81,318.65,319.64,12857.0
2010-08-26,321.12,325.2,317.0,317.62,25515.0
2010-08-27,319.39,324.41,315.36,317.91,13226.0
2010-08-30,317.91,321.78,315.36,316.55,21740.0
2010-08-31,315.07,321.04,307.66,310.05,27304.0
2010-09-01,311.24,318.9,290.66,316.92,54529.0
2010-09-02,318.65,319.47,311.24,312.6,15660.0
2010-09-03,317.62,317.62,308.73,309.84,27367.0
2010-09-06,312.06,315.36,308.77,312.93,61777.0
2010-09-07,314.53,319.47,312.97,315.56,66039.0
2010-09-08,314.53,317.0,312.85,315.85,21623.0
2010-09-09,317.79,318.61,311.65,313.3,56864.0
2010-09-13,316.76,316.92,311.45,312.43,90148.0
2010-09-14,316.96,320.09,312.89,314.82,203432.0
2010-09-15,316.18,316.18,310.83,313.38,71155.0
2010-09-16,313.96,317.58,313.92,314.66,21885.0
2010-09-17,312.89,316.51,309.8,311.73,38406.0
2010-09-20,314.2,322.52,311.24,320.83,63210.0
2010-09-21,323.59,325.24,314.53,316.76,203861.0
2010-09-22,319.84,321.04,314.53,316.51,158759.0
2010-09-23,327.13,334.58,322.53,324.71,95471.0
2010-09-24,326.88,329.56,322.03,322.78,37615.0
2010-09-27,324.58,327.89,322.03,322.37,31697.0
2010-09-28,325.29,325.29,321.28,322.11,13000.0
2010-09-29,323.7,326.21,322.03,324.46,19324.0
2010-09-30,326.51,332.99,324.58,331.61,99117.0
2010-10-01,334.54,352.02,334.16,347.71,150781.0
2010-10-04,328.81,357.12,328.81,347.04,29808.0
2010-10-05,351.06,355.4,346.29,347.71,102025.0
2010-10-06,350.47,355.49,338.84,341.94,37938.0
2010-10-07,341.94,342.94,337.09,340.73,38661.0
2010-10-08,336.33,340.85,332.95,334.54,10947.0
2010-10-11,335.0,350.89,322.03,346.08,20520.0
2010-10-12,352.94,352.94,339.72,349.8,30674.0
2010-10-13,351.31,358.0,344.7,355.86,60201.0
2010-10-14,362.01,373.47,359.67,367.41,68771.0
2010-10-15,372.22,372.22,360.51,363.43,27326.0
2010-10-18,368.87,368.87,356.58,363.43,15499.0
2010-10-19,372.13,372.13,365.53,366.57,27404.0
2010-10-20,366.36,369.71,360.51,363.43,10978.0
2010-10-21,367.16,368.03,359.67,365.02,5535.0
2010-10-22,367.74,367.74,349.67,354.36,226270.0
2010-10-25,355.91,358.0,353.02,354.74,8258.0
2010-10-26,354.23,359.54,344.2,347.25,29670.0
2010-10-27,351.31,355.49,343.86,350.05,9782.0
2010-10-28,346.29,357.16,344.61,352.39,7121.0
2010-10-29,359.67,359.67,345.53,349.72,14548.0
2010-11-01,349.72,359.67,349.72,352.98,29114.0
2010-11-02,356.32,381.42,350.47,357.62,84480.0
2010-11-03,359.67,361.76,352.44,355.45,66592.0
2010-11-04,372.22,372.22,346.33,350.05,11856.0
2010-11-05,372.22,372.22,346.33,350.05,11856.0
2010-11-08,357.29,363.85,354.65,357.2,38146.0
2010-11-09,359.67,367.2,357.24,366.03,70471.0
2010-11-10,363.85,365.4,353.15,355.99,15144.0
2010-11-11,363.02,363.85,353.19,356.12,14213.0
2010-11-12,353.06,359.63,343.4,347.67,9786.0
2010-11-15,351.31,355.07,347.29,349.26,13098.0
2010-11-16,348.8,354.57,335.92,341.39,8628.0
2010-11-18,356.32,356.32,322.11,337.21,12853.0
2010-11-19,353.73,353.73,327.97,330.98,14985.0
2010-11-22,342.94,342.94,331.23,333.95,64847.0
2010-11-23,334.66,335.41,333.07,333.91,43063.0
2010-11-24,338.76,338.76,327.05,333.03,3701.0
2010-11-25,352.73,352.73,326.21,330.27,22699.0
2010-11-26,329.56,331.23,317.85,321.99,95784.0
2010-11-29,326.21,327.01,319.56,321.78,8554.0
2010-11-30,323.7,326.21,319.52,320.69,36315.0
2010-12-01,326.05,332.82,323.33,329.22,20590.0
2010-12-02,329.56,339.51,326.21,334.33,10831.0
2010-12-03,334.16,337.09,330.39,333.87,30592.0
2010-12-06,338.76,342.94,332.9,338.17,14083.0
2010-12-07,336.25,336.25,327.97,332.07,135296.0
2010-12-08,334.58,337.04,324.21,324.71,94678.0
2010-12-09,327.05,330.39,315.34,317.01,156864.0
2010-12-10,322.03,322.03,305.8,317.39,51178.0
2010-12-13,322.03,329.98,316.18,320.19,141878.0
2010-12-14,328.68,328.68,317.01,319.1,81710.0
2010-12-15,319.52,326.09,311.99,319.23,415734.0
2010-12-16,323.7,326.21,313.67,319.4,13377.0
2010-12-20,338.68,338.68,314.59,315.8,19414.0
2010-12-21,317.85,319.1,314.5,315.46,58856.0
2010-12-22,317.85,321.86,315.67,320.02,111793.0
2010-12-23,319.52,325.29,318.18,320.32,108999.0
2010-12-24,320.36,321.86,316.18,318.39,31204.0
2010-12-27,317.85,317.85,315.34,317.18,5492.0
2010-12-28,317.85,318.6,315.38,317.51,4444.0
2010-12-29,314.5,320.36,314.5,317.85,7076.0
2010-12-30,317.72,318.68,314.08,317.01,6157.0
2010-12-31,317.01,323.54,317.01,321.24,75883.0
2011-01-03,322.91,325.29,312.83,314.46,33883.0
2011-01-04,321.9,321.9,315.34,316.59,68455.0
2011-01-05,317.85,317.85,313.67,315.26,12689.0
2011-01-06,317.72,317.72,313.67,314.17,20868.0
2011-01-07,314.5,315.34,310.74,313.37,10368.0
2011-01-10,311.16,313.75,308.98,310.4,42312.0
2011-01-11,312.83,312.83,307.81,308.65,45692.0
2011-01-12,311.16,311.16,302.04,303.17,60314.0
2011-01-13,305.3,307.39,301.12,302.58,14246.0
2011-01-14,292.76,304.47,292.76,296.06,20909.0
2011-01-17,296.1,301.12,294.01,295.01,19217.0
2011-01-18,298.61,303.63,292.76,293.93,6193.0
2011-01-19,296.1,306.14,294.43,303.55,54319.0
2011-01-20,303.63,303.63,292.76,295.06,15687.0
2011-01-21,297.61,297.61,287.32,288.57,13963.0
2011-01-24,288.99,291.08,286.9,287.65,13228.0
2011-01-25,288.57,301.04,288.57,295.47,23855.0
2011-01-27,294.43,299.36,283.55,285.1,6085.0
2011-01-28,285.27,287.69,279.37,282.42,44449.0
2011-01-31,280.21,291.08,278.54,288.41,10508.0
2011-02-01,292.75,292.75,284.43,287.74,13775.0
2011-02-02,292.75,293.59,287.4,290.71,4981.0
2011-02-03,290.25,290.66,286.9,287.86,2461.0
2011-02-04,288.57,290.91,284.47,287.99,3380.0
2011-02-07,287.99,291.5,285.23,287.49,54516.0
2011-02-08,296.1,296.1,280.5,284.22,6217.0
2011-02-09,278.7,286.06,278.7,280.42,6579.0
2011-02-10,280.42,286.06,278.54,282.59,60911.0
2011-02-11,283.93,286.69,279.0,283.51,23309.0
2011-02-14,283.55,292.67,283.55,287.95,1780.0
2011-02-15,300.2,300.2,287.32,292.63,7658.0
2011-02-16,291.5,291.92,287.65,290.87,1015.0
2011-02-17,288.57,290.25,286.06,287.49,12375.0
2011-02-18,288.41,297.77,288.41,291.0,12194.0
2011-02-21,287.74,296.77,284.64,289.41,105603.0
2011-02-22,290.25,296.77,287.74,291.92,3545.0
2011-02-23,289.41,294.34,286.9,290.75,56749.0
2011-02-24,287.74,290.25,284.39,284.64,15972.0
2011-02-25,291.54,291.54,283.55,286.02,30351.0
2011-02-28,286.82,288.49,284.39,285.77,2365.0
2011-03-01,291.12,291.12,281.04,284.35,7885.0
2011-03-03,287.57,288.49,278.7,283.64,11610.0
2011-03-04,285.23,285.23,281.92,283.09,14447.0
2011-03-07,284.39,288.57,278.79,281.5,7349.0
2011-03-08,281.96,284.39,279.37,279.75,4141.0
2011-03-09,280.21,283.51,278.54,279.96,2403.0
2011-03-10,286.69,286.69,279.16,280.21,10366.0
2011-03-11,285.56,287.65,279.37,280.0,13637.0
2011-03-14,279.37,282.63,268.12,279.08,3815.0
2011-03-15,276.28,281.88,272.76,278.45,7394.0
2011-03-16,275.94,282.63,275.94,280.88,64735.0
2011-03-17,280.21,280.21,276.65,276.99,10184.0
2011-03-18,277.7,277.7,271.84,272.85,51605.0
2011-03-21,271.84,275.11,271.84,272.72,3370.0
2011-03-22,271.89,274.6,268.33,271.84,6923.0
2011-03-23,274.35,274.56,271.01,271.55,6476.0
2011-03-24,272.05,272.76,268.08,269.54,10833.0
2011-03-25,273.39,275.36,271.01,274.14,14515.0
2011-03-28,276.03,276.03,266.45,268.46,103404.0
2011-03-29,269.33,275.19,268.5,272.05,171741.0
2011-03-30,278.41,278.41,272.76,276.49,115355.0
2011-03-31,276.44,276.44,271.09,272.68,9309.0
2011-04-01,276.03,280.21,272.18,278.62,5141.0
2011-04-04,284.14,284.39,279.83,282.34,22968.0
2011-04-05,284.39,305.09,282.72,292.17,96463.0
2011-04-06,297.77,301.12,289.41,299.99,41623.0
2011-04-07,299.24,305.3,296.1,305.26,86575.0
2011-04-08,305.26,305.3,296.18,297.77,5208.0
2011-04-11,297.77,305.3,297.77,304.3,26484.0
2011-04-13,305.22,305.22,299.45,302.04,2956.0
2011-04-15,301.96,303.84,299.49,301.91,6663.0
2011-04-18,305.3,305.3,297.77,298.74,2807.0
2011-04-19,298.61,301.04,293.63,299.49,11137.0
2011-04-20,299.45,301.96,297.77,297.77,7143.0
2011-04-21,299.45,305.3,297.77,303.71,6869.0
2011-04-25,302.79,302.79,297.23,297.52,65151.0
2011-04-26,300.95,305.3,296.94,303.63,5317.0
2011-04-27,302.79,305.22,296.73,300.53,76267.0
2011-04-28,300.83,303.63,297.15,298.74,2121.0
2011-04-29,300.99,303.5,297.77,300.83,15200.0
2011-05-02,302.71,302.71,297.06,298.19,5644.0
2011-05-03,298.61,305.3,289.49,303.13,44726.0
2011-05-04,299.86,305.3,299.86,302.54,12949.0
2011-05-05,302.79,303.21,298.61,299.99,4041.0
2011-05-06,301.96,303.59,298.65,300.16,8201.0
2011-05-09,304.47,304.47,290.25,301.87,15063.0
2011-05-10,301.12,304.47,301.12,301.33,2117.0
2011-05-11,302.04,304.93,301.12,302.71,7795.0
2011-05-12,305.22,309.82,301.96,305.18,53513.0
2011-05-13,305.3,307.81,303.63,306.22,21930.0
2011-05-16,307.77,308.65,303.71,306.51,31236.0
2011-05-17,309.4,317.76,300.28,304.3,38614.0
2011-05-18,305.3,305.3,296.6,297.86,6130.0
2011-05-19,296.1,299.45,296.1,297.06,3908.0
