,open,high,low,close,volume
2009-07-13,74.07,74.81,72.73,73.66,78172.0
2009-07-14,76.29,77.47,74.07,75.69,62906.0
2009-07-15,78.21,78.44,76.07,77.92,101663.0
2009-07-16,79.25,81.1,77.44,79.29,142323.0
2009-07-17,79.88,81.4,79.32,79.92,83139.0
2009-07-20,81.4,84.81,80.73,81.29,527765.0
2009-07-21,83.66,91.4,83.66,90.14,947106.0
2009-07-22,91.1,93.62,87.84,90.36,719904.0
2009-07-23,92.1,95.91,91.1,95.47,480468.0
2009-07-24,97.17,99.03,94.8,96.25,755344.0
2009-07-27,97.77,108.14,96.58,106.99,1268073.0
2009-07-28,109.62,110.91,104.51,106.88,1460474.0
2009-07-29,107.99,109.47,99.1,102.1,490320.0
2009-07-30,102.51,102.95,96.95,101.84,277317.0
2009-07-31,104.4,105.14,102.36,103.03,221266.0
2009-08-03,105.84,105.84,101.47,103.36,158394.0
2009-08-04,104.43,105.1,102.21,103.21,136216.0
2009-08-05,104.1,104.43,101.88,102.99,66394.0
2009-08-06,102.99,106.36,101.47,102.69,274249.0
2009-08-07,101.99,105.65,99.62,104.28,315015.0
2009-08-10,108.14,111.1,104.8,108.14,1233621.0
2009-08-11,109.54,114.8,107.4,114.21,944668.0
2009-08-12,114.06,115.54,109.32,113.32,412693.0
2009-08-13,116.58,121.76,114.88,119.65,1126277.0
2009-08-14,120.65,122.06,117.02,118.43,623867.0
2009-08-17,114.88,117.76,109.62,111.43,221477.0
2009-08-18,111.1,113.76,110.06,112.25,161287.0
2009-08-19,112.88,114.58,109.02,109.69,140613.0
2009-08-20,111.1,112.17,107.62,109.14,218814.0
2009-08-21,109.32,115.02,107.62,112.51,273046.0
2009-08-24,114.06,114.06,111.95,112.43,97426.0
2009-08-25,111.1,112.51,109.54,110.36,145389.0
2009-08-26,111.76,112.95,109.99,112.1,117340.0
2009-08-27,111.84,116.43,110.76,115.32,249872.0
2009-08-28,116.99,120.06,115.21,116.06,259483.0
2009-08-31,112.58,118.02,111.62,114.51,121233.0
2009-09-01,116.06,118.8,112.65,113.62,225166.0
2009-09-02,112.95,114.06,111.39,112.1,68416.0
2009-09-03,112.76,113.58,110.76,111.36,50630.0
2009-09-04,112.58,117.43,111.47,114.8,511840.0
2009-09-07,116.28,121.17,114.84,119.91,386109.0
2009-09-08,120.36,120.62,115.91,116.51,133992.0
2009-09-09,117.69,119.99,116.65,117.47,216011.0
2009-09-10,122.06,122.76,114.06,115.76,125332.0
2009-09-11,116.88,117.39,113.02,113.51,78262.0
2009-09-14,113.36,116.21,111.47,113.91,62952.0
2009-09-15,115.51,117.32,113.88,115.84,92936.0
2009-09-16,115.91,117.54,115.1,116.8,92426.0
2009-09-17,116.95,118.5,114.13,115.02,91155.0
2009-09-18,114.8,117.69,114.8,115.8,73822.0
2009-09-22,118.13,127.76,116.84,125.13,1261092.0
2009-09-23,126.99,128.73,120.84,121.76,607003.0
2009-09-24,119.99,125.54,119.25,123.65,353941.0
2009-09-25,122.21,125.06,121.1,122.13,155178.0
2009-09-29,123.32,126.84,122.58,123.87,183106.0
2009-09-30,124.76,133.73,124.06,132.36,1149608.0
2009-10-01,131.84,148.72,127.43,139.39,1903754.0
2009-10-05,135.98,144.13,135.98,137.21,779572.0
2009-10-06,138.5,142.8,133.69,140.84,632708.0
2009-10-07,142.28,143.13,137.1,137.8,348072.0
2009-10-08,139.17,140.72,135.69,136.35,187374.0
2009-10-09,138.32,140.72,133.32,134.61,252769.0
2009-10-12,136.95,144.06,135.35,142.06,826394.0
2009-10-14,141.95,142.54,137.84,138.69,601283.0
2009-10-15,139.69,142.39,138.61,139.84,363128.0
2009-10-16,139.84,140.98,138.54,138.91,142796.0
2009-10-20,143.32,163.65,142.21,162.28,4552309.0
2009-10-21,161.46,164.2,150.8,152.32,1380867.0
2009-10-22,151.83,158.83,147.39,149.72,885962.0
2009-10-23,153.2,157.76,151.87,153.5,880725.0
2009-10-26,155.17,160.28,150.43,154.8,1105069.0
2009-10-27,152.57,156.28,144.43,145.43,540903.0
2009-10-28,145.13,149.91,139.32,146.06,478088.0
2009-10-29,142.21,147.76,139.43,140.8,455871.0
2009-10-30,143.76,148.06,136.28,137.69,457851.0
2009-11-03,137.76,142.21,128.87,131.47,531574.0
2009-11-04,134.8,138.21,132.58,137.24,523489.0
2009-11-05,139.24,141.43,137.24,140.54,315989.0
2009-11-06,141.47,143.98,138.35,141.61,381160.0
2009-11-09,142.95,147.98,139.98,146.98,492110.0
2009-11-10,147.91,151.09,142.39,144.28,654527.0
2009-11-11,144.43,148.65,143.35,147.39,639688.0
2009-11-12,149.69,149.73,143.55,144.82,350868.0
2009-11-13,142.25,147.35,136.64,143.55,236183.0
2009-11-16,144.32,146.55,143.63,144.24,185621.0
2009-11-17,144.32,144.4,140.48,141.98,138248.0
2009-11-18,142.17,143.09,138.95,139.6,219260.0
2009-11-19,140.48,142.75,136.72,137.79,361348.0
2009-11-20,136.64,141.25,136.41,138.68,244118.0
2009-11-23,139.52,139.71,135.99,136.64,156302.0
2009-11-24,137.26,144.01,136.76,141.52,480521.0
2009-11-25,142.55,144.7,140.56,141.36,316431.0
2009-11-26,139.06,145.39,138.72,142.48,272345.0
2009-11-27,138.18,140.37,134.38,137.72,222685.0
2009-11-30,139.68,140.87,138.18,139.79,119471.0
2009-12-01,139.94,144.28,139.94,142.86,232386.0
2009-12-02,149.77,149.77,144.4,145.39,710064.0
2009-12-03,147.7,151.92,146.24,147.24,562508.0
2009-12-04,147.24,158.75,146.32,151.5,2235324.0
2009-12-07,152.0,152.46,147.08,147.81,304002.0
2009-12-08,150.46,151.77,147.39,149.77,275142.0
2009-12-09,148.93,150.46,147.39,147.74,150617.0
2009-12-10,148.35,154.91,148.16,150.31,573923.0
2009-12-11,151.23,153.3,146.81,147.81,273252.0
2009-12-14,148.5,149.23,146.66,147.16,115904.0
2009-12-15,147.54,148.7,142.98,143.86,218380.0
2009-12-16,144.7,145.78,141.44,143.32,261003.0
2009-12-17,142.48,146.39,142.48,144.82,197729.0
2009-12-18,144.32,148.89,143.78,146.28,328302.0
2009-12-21,145.78,151.61,145.62,147.39,424855.0
2009-12-22,148.93,150.46,147.47,148.54,178241.0
2009-12-23,148.93,150.46,147.47,148.54,178241.0
2009-12-24,148.93,150.46,147.47,148.54,178241.0
2009-12-29,148.93,150.46,147.47,148.54,178241.0
2009-12-30,148.93,150.46,147.47,148.54,178241.0
2009-12-31,148.93,150.46,147.47,148.54,178241.0
2010-01-04,160.06,164.05,157.22,162.74,505229.0
2010-01-05,164.2,170.38,163.55,164.66,1036392.0
2010-01-06,165.05,168.81,162.9,164.05,395416.0
2010-01-07,164.89,167.27,162.44,163.36,385001.0
2010-01-08,164.13,166.97,163.13,163.78,325293.0
2010-01-11,165.81,167.12,163.9,164.32,389435.0
2010-01-12,165.05,165.66,157.45,158.91,237417.0
2010-01-13,158.91,162.59,156.1,158.79,284274.0
2010-01-14,161.59,162.74,159.1,159.52,155038.0
2010-01-15,160.06,161.82,158.14,158.83,147476.0
2010-01-18,158.52,169.5,157.83,167.12,1296869.0
2010-01-19,167.35,172.68,153.69,155.07,1774327.0
2010-01-20,155.83,157.37,150.61,154.03,726493.0
2010-01-21,152.69,156.14,151.15,154.68,537361.0
2010-01-22,139.06,153.15,139.06,149.69,354175.0
2010-01-25,149.69,153.53,147.39,148.77,243404.0
2010-01-27,148.16,150.31,140.87,142.06,213193.0
2010-01-28,142.78,148.43,142.36,144.55,382146.0
2010-01-29,144.32,149.69,139.37,148.7,315911.0
2010-02-01,145.93,150.96,145.86,146.28,240267.0
2010-02-02,147.97,149.35,143.55,144.78,143824.0
2010-02-03,146.24,148.93,145.51,146.47,156506.0
2010-02-04,144.4,147.35,141.67,142.48,140630.0
2010-02-05,139.71,141.98,138.18,139.98,258906.0
2010-02-08,141.25,142.02,139.33,140.21,81505.0
2010-02-09,141.25,143.94,138.68,141.29,117565.0
2010-02-10,142.4,144.17,139.91,140.87,116078.0
2010-02-11,141.25,142.98,140.52,141.94,55439.0
2010-02-15,138.37,142.55,130.5,140.87,45544.0
2010-02-16,140.9,142.71,140.48,141.44,44606.0
2010-02-17,142.02,144.28,141.29,142.59,126227.0
2010-02-18,141.67,142.94,140.75,141.13,43874.0
2010-02-19,139.71,141.59,138.95,139.64,47538.0
2010-02-22,141.25,141.79,138.56,139.37,46649.0
2010-02-23,140.02,143.48,138.68,139.91,345306.0
2010-02-24,138.68,141.02,137.79,138.72,70439.0
2010-02-25,139.29,139.98,135.88,136.99,74697.0
2010-02-26,137.03,139.25,135.72,136.72,188879.0
2010-03-02,137.45,140.1,137.22,138.75,127990.0
2010-03-03,139.71,141.4,139.1,141.1,173008.0
2010-03-04,142.02,147.39,140.48,145.89,352950.0
2010-03-05,148.16,150.73,147.01,148.47,316857.0
2010-03-08,149.58,150.0,145.16,147.43,127315.0
2010-03-09,147.47,148.54,142.55,143.36,172993.0
2010-03-10,142.55,147.35,142.55,144.01,104148.0
2010-03-11,144.78,146.7,142.55,143.51,103440.0
2010-03-12,144.32,145.43,142.06,142.67,61265.0
2010-03-15,143.25,143.25,139.75,140.4,45638.0
2010-03-16,139.79,141.86,138.95,140.63,89359.0
2010-03-17,145.09,145.09,139.71,140.4,66853.0
2010-03-18,141.25,142.78,140.1,141.52,130580.0
2010-03-19,141.52,145.78,140.9,143.97,425946.0
2010-03-22,141.71,145.09,139.75,140.33,165915.0
2010-03-23,141.79,142.67,140.67,141.79,133704.0
2010-03-25,141.79,144.09,141.25,142.67,190357.0
2010-03-26,142.02,145.39,142.02,143.55,264603.0
2010-03-29,144.28,148.93,142.78,146.28,508301.0
2010-03-30,147.81,149.69,147.81,149.19,322242.0
2010-03-31,148.08,153.92,148.08,151.65,418561.0
2010-04-01,152.15,156.83,152.15,156.06,436556.0
2010-04-05,154.3,160.06,154.3,159.29,379225.0
2010-04-06,160.36,161.55,157.45,160.06,403442.0
2010-04-07,161.52,164.24,160.1,163.55,413048.0
2010-04-08,165.65,165.65,158.87,159.54,373408.0
2010-04-09,161.6,163.19,159.14,161.88,231106.0
2010-04-12,162.72,164.26,157.56,158.51,151603.0
2010-04-13,160.33,160.61,156.09,156.72,133548.0
2010-04-15,157.64,159.94,156.68,157.28,93852.0
2010-04-16,157.16,161.53,155.57,157.6,140581.0
2010-04-19,154.78,156.05,153.75,155.29,92055.0
2010-04-20,155.89,159.54,155.18,157.95,132716.0
2010-04-21,158.11,175.97,158.11,168.95,1368275.0
2010-04-22,168.03,171.09,165.14,166.53,379334.0
2010-04-23,167.48,168.27,163.99,164.86,126852.0
2010-04-26,167.36,172.92,164.42,171.01,420907.0
2010-04-27,170.65,172.64,167.48,169.07,201613.0
2010-04-28,164.3,170.53,164.11,165.49,284210.0
2010-04-29,166.68,173.03,166.68,171.92,300495.0
2010-04-30,171.45,176.53,170.81,172.08,321897.0
2010-05-03,170.65,180.81,169.62,178.99,922474.0
2010-05-04,180.58,185.5,172.08,173.67,1093718.0
2010-05-05,170.65,184.15,167.99,181.88,828625.0
2010-05-06,182.56,184.5,176.25,179.38,416309.0
2010-05-07,174.82,176.84,170.61,171.76,327810.0
2010-05-10,178.59,183.19,173.91,177.12,957737.0
2010-05-11,178.59,184.11,176.33,176.96,799364.0
2010-05-12,178.19,179.78,176.33,178.91,224531.0
2010-05-13,180.18,188.12,179.58,185.93,1322496.0
