,open,high,low,close,volume
2009-07-14,180.21,184.43,179.12,180.99,612722.0
2009-07-15,181.68,182.14,176.69,179.39,290201.0
2009-07-16,181.68,185.57,177.7,179.53,162641.0
2009-07-17,180.26,197.65,178.48,195.18,9646206.0
2009-07-20,199.25,199.8,191.34,193.39,627308.0
2009-07-21,194.13,200.17,188.68,196.55,1582673.0
2009-07-22,200.4,203.01,195.41,197.24,485625.0
2009-07-23,197.24,203.83,192.3,193.17,456542.0
2009-07-24,195.41,197.7,180.9,182.82,494792.0
2009-07-27,183.65,187.63,178.2,181.31,252583.0
2009-07-28,182.55,191.29,178.75,182.96,379390.0
2009-07-29,183.19,183.78,175.27,177.29,221600.0
2009-07-30,177.51,183.51,171.7,173.76,438489.0
2009-07-31,177.06,192.2,175.73,190.6,858178.0
2009-08-03,190.37,190.37,184.97,186.99,343393.0
2009-08-04,186.71,204.52,186.71,199.53,1763206.0
2009-08-05,201.27,205.84,197.15,200.26,434143.0
2009-08-06,201.17,203.19,193.21,195.55,566041.0
2009-08-07,195.87,195.87,189.96,193.72,548818.0
2009-08-10,196.78,198.34,190.42,194.68,974218.0
2009-08-11,192.3,196.78,191.84,194.9,721290.0
2009-08-12,194.04,194.4,186.71,188.45,107665.0
2009-08-13,215.09,219.66,189.73,193.94,349172.0
2009-08-14,194.95,195.36,187.86,188.91,116573.0
2009-08-17,184.97,188.91,180.31,183.28,138225.0
2009-08-18,183.05,188.22,181.77,183.19,206208.0
2009-08-19,184.88,187.63,175.73,178.38,122437.0
2009-08-20,178.48,182.14,174.63,177.65,277122.0
2009-08-21,176.37,180.03,173.95,175.46,532319.0
2009-08-24,177.56,178.48,172.21,175.14,446158.0
2009-08-25,174.36,178.06,172.57,175.04,638837.0
2009-08-26,176.55,177.47,169.41,172.07,689300.0
2009-08-27,171.61,172.89,166.07,169.09,743203.0
2009-08-28,169.69,171.7,166.12,168.55,744481.0
2009-08-31,167.49,171.15,165.2,168.96,337096.0
2009-09-01,169.78,178.16,167.86,168.64,1435856.0
2009-09-02,168.87,171.79,165.02,165.75,348739.0
2009-09-03,167.95,169.32,162.0,163.28,303315.0
2009-09-04,163.37,167.86,161.09,166.03,696871.0
2009-09-07,168.36,169.23,164.84,165.53,393056.0
2009-09-08,166.58,171.15,165.71,169.69,1251386.0
2009-09-09,171.47,173.9,167.95,168.64,416521.0
2009-09-10,171.15,172.44,167.54,168.59,519873.0
2009-09-11,168.87,170.65,164.75,167.04,252578.0
2009-09-14,166.58,169.05,164.79,167.08,106930.0
2009-09-15,167.45,172.39,167.45,169.64,230235.0
2009-09-16,171.15,172.89,169.92,170.79,125127.0
2009-09-17,171.15,185.07,170.38,179.8,2156018.0
2009-09-18,181.04,184.43,177.65,179.3,601077.0
2009-09-22,179.35,180.95,175.96,176.55,187987.0
2009-09-23,177.79,181.86,171.06,171.79,623046.0
2009-09-24,171.11,172.39,167.08,170.33,281206.0
2009-09-25,169.32,175.55,167.95,169.69,484748.0
2009-09-29,172.66,172.66,168.64,169.51,127615.0
2009-09-30,170.42,173.67,168.41,168.96,277490.0
2009-10-01,169.41,171.61,168.41,168.96,313752.0
2009-10-05,168.41,174.27,165.66,167.04,535846.0
2009-10-06,169.14,169.46,164.84,167.81,144778.0
2009-10-07,169.41,170.83,164.01,166.07,361253.0
2009-10-08,167.45,168.32,157.43,160.45,469817.0
2009-10-09,160.63,164.56,157.93,160.9,438487.0
2009-10-12,162.83,163.47,160.67,161.73,95501.0
2009-10-14,163.37,166.07,162.0,162.92,310662.0
2009-10-15,164.47,167.49,161.91,162.78,285545.0
2009-10-16,163.79,172.98,162.92,169.32,683068.0
2009-10-20,170.7,173.81,168.45,170.97,274969.0
2009-10-21,171.98,172.07,165.2,170.01,354691.0
2009-10-22,169.78,170.97,164.75,166.21,168414.0
2009-10-23,168.87,174.54,167.49,170.24,347881.0
2009-10-26,171.11,171.11,166.58,167.68,114691.0
2009-10-27,165.66,166.44,159.48,163.92,135924.0
2009-10-28,162.92,167.4,159.35,166.44,248877.0
2009-10-29,163.83,166.03,160.17,164.34,230700.0
2009-10-30,165.85,169.32,160.26,164.24,194712.0
2009-11-03,162.92,165.66,153.08,157.61,196510.0
2009-11-04,161.09,164.75,155.82,163.6,155780.0
2009-11-05,162.05,167.45,158.16,165.98,134589.0
2009-11-06,169.05,171.15,161.45,164.88,213251.0
2009-11-09,169.05,172.98,168.04,169.46,227669.0
2009-11-10,171.79,174.72,164.75,169.64,948619.0
2009-11-11,170.42,177.06,168.96,174.04,448629.0
2009-11-12,172.16,178.84,169.78,174.13,226237.0
2009-11-13,174.81,179.39,174.08,176.33,303669.0
2009-11-16,177.56,180.31,176.19,177.01,150458.0
2009-11-17,178.02,179.3,172.62,174.54,94181.0
2009-11-18,175.73,181.95,174.72,180.12,349992.0
2009-11-19,179.39,189.28,176.65,182.41,810844.0
2009-11-20,181.59,194.4,181.4,191.98,787361.0
2009-11-23,192.25,196.55,189.46,194.08,447282.0
2009-11-24,198.61,212.71,197.7,208.18,3700692.0
2009-11-25,210.51,216.55,204.19,205.98,1456126.0
2009-11-26,209.5,211.43,205.06,207.22,762627.0
2009-11-27,202.73,211.15,194.17,202.91,698112.0
2009-11-30,205.02,210.14,202.5,203.55,288699.0
2009-12-01,205.02,209.05,203.69,206.44,429654.0
2009-12-02,209.5,209.78,203.37,204.74,212401.0
2009-12-03,207.4,208.68,202.73,203.92,171295.0
2009-12-04,202.27,215.54,201.68,208.86,657332.0
2009-12-07,210.24,211.79,199.53,202.18,542465.0
2009-12-08,202.73,204.65,198.98,200.03,329588.0
2009-12-09,200.03,205.75,199.53,200.9,189090.0
2009-12-10,202.0,202.91,199.53,200.12,97680.0
2009-12-11,202.18,204.7,195.96,199.98,186726.0
2009-12-14,199.71,202.23,194.54,195.64,182091.0
2009-12-15,197.06,200.81,192.34,194.9,255878.0
2009-12-16,195.32,200.26,185.8,193.53,1207071.0
2009-12-17,189.46,195.77,186.8,193.03,386531.0
2009-12-18,193.12,200.26,191.29,195.96,301054.0
2009-12-21,195.96,202.36,189.0,197.24,251336.0
2009-12-22,197.7,205.48,197.7,204.1,404909.0
2009-12-23,197.7,205.48,197.7,204.1,404909.0
2009-12-24,197.7,205.48,197.7,204.1,404909.0
2009-12-29,197.7,205.48,197.7,204.1,404909.0
2009-12-30,197.7,205.48,197.7,204.1,404909.0
2009-12-31,197.7,205.48,197.7,204.1,404909.0
2010-01-04,206.85,211.33,202.82,210.24,903073.0
2010-01-05,212.25,213.67,207.08,207.95,309256.0
2010-01-06,209.14,211.43,205.02,206.76,250409.0
2010-01-07,207.49,208.68,202.36,203.05,153867.0
2010-01-08,204.1,205.66,197.93,198.57,212640.0
2010-01-11,199.53,205.48,197.83,199.12,264448.0
2010-01-12,200.44,202.18,196.78,197.65,163214.0
2010-01-13,195.87,202.73,190.51,198.98,117013.0
2010-01-14,202.18,205.93,199.62,204.93,210228.0
2010-01-15,204.29,206.76,202.73,203.23,90292.0
2010-01-18,199.57,207.76,199.57,206.62,103649.0
2010-01-19,206.62,208.82,201.86,203.69,191960.0
2010-01-20,203.23,206.57,203.19,203.92,56094.0
2010-01-21,201.36,205.02,198.84,200.08,165890.0
2010-01-22,194.95,198.61,187.99,196.09,226055.0
2010-01-25,194.81,195.59,188.73,190.19,147812.0
2010-01-27,191.29,191.29,172.16,174.22,394454.0
2010-01-28,178.29,200.35,177.56,190.6,2039587.0
2010-01-29,183.97,193.03,179.8,191.34,684690.0
2010-02-01,187.63,190.37,182.14,183.14,516377.0
2010-02-02,187.49,188.09,178.66,180.54,133678.0
2010-02-03,183.05,189.0,182.55,187.95,190020.0
2010-02-04,188.54,190.65,183.51,184.1,106251.0
2010-02-05,177.38,185.62,176.42,182.37,88279.0
2010-02-08,186.53,187.63,179.44,182.27,113971.0
2010-02-09,180.31,185.34,179.39,183.33,162877.0
2010-02-10,186.21,191.06,179.39,181.04,1080914.0
2010-02-11,183.51,184.88,180.58,181.04,62091.0
2010-02-15,182.23,183.97,179.85,181.04,51346.0
2010-02-16,183.05,183.05,179.39,180.44,35827.0
2010-02-17,182.78,188.45,180.03,181.04,360681.0
2010-02-18,180.31,191.29,180.31,184.84,1145167.0
2010-02-19,183.05,184.84,180.76,181.63,145620.0
2010-02-22,183.92,185.8,176.55,177.47,164539.0
2010-02-23,177.56,181.13,173.95,174.72,141202.0
2010-02-24,173.85,177.38,172.53,175.32,153446.0
2010-02-25,175.73,179.94,175.0,177.74,371367.0
2010-02-26,180.31,187.45,177.65,178.66,758482.0
2010-03-02,179.85,183.92,178.75,183.24,300689.0
2010-03-03,184.88,189.46,183.19,188.5,436281.0
2010-03-04,189.37,193.53,189.37,190.33,497754.0
2010-03-05,190.37,198.34,190.37,197.06,485220.0
2010-03-08,199.44,201.08,190.37,191.56,213297.0
2010-03-09,192.53,192.94,185.43,186.16,126659.0
2010-03-10,187.54,187.58,180.76,182.14,163577.0
2010-03-11,182.14,183.92,178.66,179.76,201263.0
2010-03-12,181.77,182.96,175.82,176.46,328935.0
2010-03-15,177.97,178.38,170.47,174.08,466618.0
2010-03-16,172.16,178.48,170.74,177.15,401258.0
2010-03-17,177.56,178.29,174.59,177.19,348618.0
2010-03-18,175.96,182.82,174.86,180.22,329652.0
2010-03-19,181.08,182.0,176.33,179.67,508560.0
2010-03-22,175.64,186.71,175.59,185.34,700100.0
2010-03-23,185.8,190.33,183.97,187.08,451133.0
2010-03-25,188.68,190.74,184.88,186.58,237557.0
2010-03-26,187.63,187.63,182.14,185.84,121845.0
2010-03-29,185.8,192.48,183.97,186.35,257291.0
2010-03-30,187.58,191.02,186.71,189.09,129554.0
2010-03-31,190.83,191.93,188.54,189.64,138225.0
2010-04-01,191.11,199.48,190.42,198.52,389913.0
2010-04-05,198.61,201.27,191.47,194.95,238768.0
2010-04-06,196.6,199.98,194.95,195.77,167840.0
2010-04-07,197.1,204.01,195.96,199.53,1515663.0
2010-04-08,196.78,200.85,195.04,198.11,441676.0
2010-04-09,199.39,202.18,198.61,201.22,322959.0
2010-04-12,198.66,200.26,196.32,198.29,1051046.0
2010-04-13,197.15,199.66,195.41,196.69,327214.0
2010-04-15,198.57,201.22,174.4,177.01,1544651.0
2010-04-16,176.65,181.13,161.27,169.19,6161352.0
2010-04-19,168.32,171.98,160.77,166.12,1165312.0
2010-04-20,170.19,175.68,168.41,173.99,1126137.0
2010-04-21,175.68,176.46,168.87,171.66,455864.0
2010-04-22,172.07,173.81,170.24,171.29,288841.0
2010-04-23,171.34,174.72,167.26,173.85,350685.0
2010-04-26,173.95,176.1,168.41,169.05,393132.0
2010-04-27,170.24,170.7,167.49,168.73,273576.0
2010-04-28,165.25,167.49,162.23,163.74,277922.0
2010-04-29,165.66,169.19,162.32,166.03,310810.0
2010-04-30,167.49,168.32,163.42,163.97,329790.0
2010-05-03,163.37,167.49,161.09,164.06,426005.0
2010-05-04,162.92,166.58,156.97,157.93,530026.0
2010-05-05,151.93,162.87,151.93,159.94,681132.0
2010-05-06,159.26,167.77,158.34,166.07,348634.0
2010-05-07,163.51,163.51,159.48,161.77,193410.0
2010-05-10,164.56,164.75,161.27,161.91,254324.0
2010-05-11,164.56,164.56,158.48,159.39,236311.0
2010-05-12,160.95,160.95,156.69,157.97,83065.0
2010-05-13,159.26,170.93,158.02,166.35,800575.0
2010-05-14,163.28,165.66,161.68,163.47,405846.0
2010-05-17,160.63,169.32,158.02,168.68,458587.0
2010-05-18,167.49,169.23,164.88,166.07,155825.0
2010-05-19,165.11,165.57,157.52,158.75,277396.0
2010-05-20,159.35,163.74,159.35,160.4,244609.0
2010-05-21,156.1,162.92,156.1,160.54,157048.0
2010-05-24,162.92,164.2,158.8,159.99,57479.0
2010-05-25,159.99,160.17,152.99,155.59,110998.0
2010-05-26,158.66,160.99,153.81,157.93,544390.0
2010-05-27,156.51,156.56,147.31,152.48,1192699.0
2010-05-28,154.68,154.68,146.95,148.96,1123567.0
2010-05-31,149.28,150.1,144.98,149.1,480117.0
2010-06-01,149.87,151.57,146.44,146.9,306243.0
2010-06-02,147.59,149.37,146.53,147.68,273528.0
2010-06-03,147.81,151.02,147.81,148.73,493611.0
2010-06-04,148.32,150.33,146.49,148.09,260109.0
2010-06-07,146.44,147.4,143.33,145.71,207705.0
2010-06-08,147.31,148.46,145.98,147.17,346786.0
2010-06-09,148.23,156.24,147.45,149.65,1032352.0
2010-06-10,150.56,152.76,148.82,150.7,355496.0
2010-06-11,150.15,151.89,147.81,148.32,536009.0
2010-06-14,149.83,150.47,147.4,148.68,250242.0
2010-06-15,149.92,149.92,147.45,148.09,352423.0
2010-06-16,150.1,151.2,147.36,148.04,285439.0
2010-06-17,148.96,150.56,146.95,148.14,843868.0
2010-06-18,149.19,153.95,147.36,150.42,2347608.0
2010-06-21,156.51,161.91,152.16,153.95,3085434.0
2010-06-22,153.76,154.63,151.75,152.71,1578940.0
2010-06-23,153.31,153.67,149.0,150.06,1408347.0
2010-06-24,150.1,153.31,148.82,149.6,308718.0
2010-06-25,150.84,151.02,146.72,147.49,360843.0
2010-06-28,148.68,151.8,146.53,151.16,597575.0
2010-06-29,149.19,151.02,143.24,143.6,814337.0
2010-06-30,151.48,151.48,138.75,140.72,860031.0
2010-07-01,141.32,144.66,141.22,143.19,793181.0
2010-07-02,144.61,145.89,143.1,144.93,517759.0
2010-07-05,142.78,145.39,141.87,144.52,118803.0
2010-07-06,145.02,145.98,142.46,142.78,143808.0
2010-07-07,142.87,144.29,141.5,141.68,142112.0
2010-07-08,142.78,144.79,130.33,141.96,239064.0
2010-07-09,143.24,144.06,140.95,141.32,459958.0
2010-07-12,142.23,146.21,138.85,144.34,851985.0
2010-07-13,145.53,154.77,144.61,153.67,2180617.0
2010-07-14,155.5,155.55,149.65,150.19,1220316.0
2010-07-15,150.93,154.04,149.28,150.65,927566.0
2010-07-16,151.7,155.27,148.46,149.37,672254.0
2010-07-19,150.56,152.39,147.59,147.95,504339.0
2010-07-20,149.1,150.01,145.07,145.57,1084132.0
2010-07-21,146.67,148.18,145.21,146.26,300721.0
2010-07-22,144.66,147.27,144.25,144.93,330683.0
2010-07-23,145.98,150.51,142.23,143.24,953047.0
2010-07-26,144.02,146.44,140.04,140.86,811648.0
2010-07-27,141.41,143.06,140.36,141.77,289426.0
2010-07-28,142.32,142.64,140.13,140.49,205860.0
2010-07-29,140.13,143.06,139.3,140.86,158895.0
2010-07-30,141.36,142.14,139.58,140.95,220947.0
2010-08-02,141.59,144.66,140.54,142.19,434036.0
2010-08-03,143.24,143.6,140.81,141.5,268955.0
2010-08-04,141.87,141.87,139.76,140.22,413410.0
2010-08-05,140.22,146.3,139.12,142.19,1279758.0
2010-08-06,142.78,150.93,140.22,148.96,3027427.0
2010-08-09,150.24,153.31,148.5,151.8,1863429.0
2010-08-10,152.57,153.95,150.33,150.88,1191727.0
2010-08-11,151.02,152.71,145.16,146.12,435352.0
2010-08-12,144.15,146.17,144.15,144.7,337662.0
2010-08-13,144.7,145.53,140.95,141.55,828471.0
2010-08-16,141.55,143.38,137.38,139.12,550053.0
2010-08-17,140.45,140.86,136.97,137.34,390177.0
2010-08-18,137.75,140.08,137.61,139.53,1035095.0
2010-08-19,140.31,140.58,139.3,139.85,568157.0
2010-08-20,140.68,140.68,138.39,139.67,239266.0
2010-08-23,140.9,141.04,138.66,139.62,213690.0
2010-08-24,140.04,145.07,138.16,143.65,1137155.0
2010-08-25,144.2,145.53,141.04,141.82,409196.0
2010-08-26,142.6,142.6,139.26,139.9,162867.0
2010-08-27,139.12,142.32,137.29,139.62,253649.0
2010-08-30,140.17,141.87,139.3,140.68,366066.0
2010-08-31,140.04,142.78,137.38,141.22,1445724.0
2010-09-01,142.55,144.52,139.58,141.32,249982.0
2010-09-02,143.15,144.61,138.89,139.94,562661.0
2010-09-03,141.04,144.98,138.71,143.97,750887.0
2010-09-06,145.53,147.13,143.24,145.02,455997.0
2010-09-07,146.26,146.4,141.45,142.19,264607.0
2010-09-08,142.32,151.48,142.0,150.01,1785330.0
2010-09-09,151.02,157.88,149.32,157.15,2381842.0
2010-09-13,158.2,159.71,152.76,156.33,1018125.0
2010-09-14,156.65,157.24,150.19,150.97,563427.0
2010-09-15,151.93,152.39,147.45,147.86,236068.0
2010-09-16,148.27,150.01,145.62,148.55,469834.0
2010-09-17,149.28,158.71,148.55,156.14,1723440.0
2010-09-20,157.33,161.09,156.51,160.13,1264282.0
2010-09-21,161.09,161.27,153.17,155.27,405738.0
2010-09-22,155.96,157.43,150.88,153.95,380006.0
2010-09-23,153.86,157.42,152.3,155.41,362896.0
2010-09-24,156.33,157.79,154.77,156.92,763992.0
2010-09-27,157.42,157.75,153.03,155.0,546461.0
2010-09-28,155.5,162.37,153.76,155.82,1518932.0
2010-09-29,157.79,160.54,153.31,155.05,872574.0
2010-09-30,154.68,156.74,151.48,155.32,296783.0
2010-10-01,156.88,158.98,154.04,156.01,308240.0
2010-10-04,157.33,158.29,154.27,156.78,534569.0
2010-10-05,157.01,166.21,157.01,160.08,2343165.0
2010-10-06,162.0,164.2,157.52,159.12,686644.0
2010-10-07,160.17,162.92,154.04,155.05,625956.0
2010-10-08,156.51,156.6,149.74,151.38,421147.0
2010-10-11,152.94,154.45,152.21,152.94,166705.0
2010-10-12,154.13,159.16,153.03,154.91,533885.0
2010-10-13,155.59,156.42,153.12,154.59,657071.0
2010-10-14,156.05,164.2,155.69,157.56,2433542.0
2010-10-15,158.34,161.54,155.69,156.97,540655.0
2010-10-18,156.51,157.65,152.16,156.1,277070.0
2010-10-19,156.51,159.85,155.69,157.01,452944.0
2010-10-20,158.34,160.35,154.72,156.05,386882.0
2010-10-21,156.97,160.4,154.31,155.82,617531.0
2010-10-22,156.51,159.99,153.76,154.82,838008.0
2010-10-25,156.05,157.84,152.85,153.54,436776.0
2010-10-26,154.22,155.78,151.02,151.89,480441.0
2010-10-27,152.02,155.5,152.02,152.85,409946.0
2010-10-28,151.11,155.41,148.46,152.57,535821.0
2010-10-29,151.2,153.26,142.0,144.84,988913.0
2010-11-01,146.4,148.91,144.66,145.44,359263.0
2010-11-02,146.44,148.18,143.83,147.04,335561.0
2010-11-03,148.23,148.59,145.71,147.04,272526.0
2010-11-04,148.14,151.84,146.67,148.68,471353.0
2010-11-05,148.14,151.84,146.67,148.68,471353.0
2010-11-08,150.19,156.37,148.36,152.76,2169751.0
2010-11-09,153.67,155.91,151.61,152.89,1129505.0
2010-11-10,154.04,157.42,151.93,155.69,1383087.0
2010-11-11,155.69,162.14,153.17,155.37,2266230.0
2010-11-12,155.69,157.24,148.09,148.91,528231.0
2010-11-15,150.1,150.1,146.53,148.41,466809.0
2010-11-16,148.27,149.78,143.88,144.93,779322.0
2010-11-18,146.21,148.68,140.95,147.95,997673.0
2010-11-19,146.9,147.91,143.51,145.25,422922.0
2010-11-22,146.67,148.27,144.2,147.59,226148.0
2010-11-23,146.44,146.9,140.95,144.06,314836.0
2010-11-24,145.02,147.36,142.87,144.52,192204.0
2010-11-25,145.02,145.39,139.76,142.32,438239.0
2010-11-26,142.78,143.47,120.81,136.37,1103426.0
2010-11-29,137.98,137.98,134.31,135.78,111484.0
2010-11-30,135.0,139.12,133.67,136.37,213902.0
2010-12-01,137.29,143.24,135.0,141.0,1105432.0
2010-12-02,142.46,150.93,141.09,147.4,780629.0
2010-12-03,149.83,150.61,140.49,141.96,765209.0
2010-12-06,144.11,144.79,138.94,139.62,338631.0
2010-12-07,140.9,140.95,137.29,138.25,208930.0
2010-12-08,137.38,138.43,134.54,134.96,283149.0
2010-12-09,135.46,135.92,130.33,132.44,573101.0
2010-12-10,129.51,135.55,128.14,134.5,158749.0
2010-12-13,135.5,137.29,132.39,136.05,269063.0
2010-12-14,137.11,138.11,132.71,134.31,514583.0
2010-12-15,134.09,135.41,132.8,133.08,159123.0
2010-12-16,133.54,133.54,129.23,130.79,422673.0
2010-12-20,129.97,130.88,124.52,126.67,919571.0
2010-12-21,126.12,126.53,124.34,124.98,297094.0
2010-12-22,125.12,127.82,123.93,125.48,301019.0
2010-12-23,126.67,128.87,124.57,126.26,336497.0
2010-12-24,128.14,130.79,126.49,129.28,574740.0
2010-12-27,130.33,130.7,127.54,128.14,201694.0
2010-12-28,129.05,130.29,127.4,129.05,235226.0
2010-12-29,129.69,132.21,129.14,130.84,310223.0
2010-12-30,132.67,134.45,130.61,132.99,633037.0
2010-12-31,133.63,135.87,132.85,135.09,161582.0
2011-01-03,134.91,137.93,134.09,136.6,133417.0
2011-01-04,138.75,139.94,137.61,139.07,261135.0
2011-01-05,140.04,140.04,135.37,135.87,297957.0
2011-01-06,137.11,137.43,133.63,134.18,153740.0
2011-01-07,133.72,134.91,129.05,130.01,145338.0
2011-01-10,130.7,133.4,127.22,129.78,452978.0
2011-01-11,130.79,132.35,129.51,130.88,134307.0
2011-01-12,132.35,134.36,129.97,133.86,128320.0
2011-01-13,132.58,134.91,131.43,133.81,158295.0
2011-01-14,133.72,136.6,130.7,131.89,215365.0
2011-01-17,132.58,133.35,129.97,131.07,71287.0
2011-01-18,131.39,134.45,128.87,129.23,208947.0
2011-01-19,129.51,131.34,128.18,130.52,187992.0
2011-01-20,129.97,133.49,129.51,133.08,141548.0
2011-01-21,131.84,135.41,131.84,133.54,128267.0
2011-01-24,132.71,135.23,131.61,132.8,111010.0
2011-01-25,133.45,133.63,130.24,132.35,88223.0
2011-01-27,132.07,133.17,130.52,132.67,275452.0
2011-01-28,132.71,133.03,129.6,131.84,321243.0
2011-01-31,131.84,133.63,129.05,133.03,234315.0
2011-02-01,130.97,136.37,129.05,133.77,231761.0
2011-02-02,135.46,137.2,129.97,134.27,188795.0
2011-02-03,135.46,139.03,135.05,137.29,535152.0
2011-02-04,138.62,140.77,136.83,137.38,320796.0
2011-02-07,138.2,140.68,135.23,136.83,207462.0
2011-02-08,137.7,137.7,132.07,133.67,147706.0
2011-02-09,132.71,138.2,130.93,133.77,650764.0
2011-02-10,136.83,137.29,131.2,132.9,170833.0
2011-02-11,134.91,140.68,130.06,139.26,384832.0
2011-02-14,140.95,142.78,139.17,139.58,1005499.0
2011-02-15,140.95,140.95,133.17,135.18,383206.0
2011-02-16,135.18,135.46,133.63,134.73,122440.0
2011-02-17,136.74,138.2,135.46,135.73,245181.0
2011-02-18,135.78,137.2,131.84,134.68,241383.0
2011-02-21,134.5,136.24,132.16,133.58,81486.0
2011-02-22,132.3,134.82,130.97,131.39,105070.0
2011-02-23,131.34,133.63,131.34,132.62,123714.0
2011-02-24,131.52,132.71,125.39,127.08,332518.0
2011-02-25,127.22,129.88,125.39,128.64,211766.0
2011-02-28,130.61,137.11,128.14,129.19,284267.0
2011-03-01,130.33,131.71,129.05,130.88,110336.0
2011-03-03,131.8,136.1,131.34,135.14,326257.0
2011-03-04,134.54,138.2,134.54,135.46,520500.0
2011-03-07,134.59,134.59,131.16,131.71,34531.0
2011-03-08,134.45,134.45,130.65,131.02,94835.0
2011-03-09,130.88,133.17,130.7,132.03,53690.0
2011-03-10,131.8,132.67,130.06,131.75,541432.0
2011-03-11,131.11,133.63,128.64,131.93,191242.0
2011-03-14,131.8,133.9,130.42,133.35,396524.0
2011-03-15,131.34,131.34,125.76,129.74,803714.0
2011-03-16,129.97,133.58,129.46,132.62,110547.0
2011-03-17,132.71,133.4,130.42,130.75,39209.0
2011-03-18,132.71,133.95,131.16,131.84,810098.0
2011-03-21,132.71,133.63,129.51,130.42,223445.0
2011-03-22,130.88,132.53,129.56,130.15,98512.0
2011-03-23,130.61,132.8,129.69,130.79,588115.0
2011-03-24,130.56,132.21,130.38,131.61,74865.0
2011-03-25,133.63,135.18,132.03,134.22,294236.0
2011-03-28,134.68,138.62,133.17,137.38,301379.0
2011-03-29,139.85,148.5,139.12,145.02,1501243.0
2011-03-30,148.27,148.27,144.61,147.36,258512.0
2011-03-31,146.4,151.02,144.52,146.21,700359.0
2011-04-01,146.44,150.93,145.48,150.01,263488.0
2011-04-04,150.15,154.22,148.36,152.94,216551.0
2011-04-05,154.5,154.5,150.42,151.75,120330.0
2011-04-06,151.98,156.33,149.65,152.85,191589.0
2011-04-07,152.94,156.42,150.56,155.14,498868.0
2011-04-08,151.61,157.33,150.56,152.57,887953.0
2011-04-11,151.93,154.86,149.6,152.89,597478.0
2011-04-13,154.68,154.77,152.16,153.86,121229.0
2011-04-15,150.15,154.08,150.15,152.8,474965.0
2011-04-18,150.38,154.22,143.79,144.34,339708.0
2011-04-19,142.55,146.17,142.55,145.34,115303.0
2011-04-20,141.87,148.27,141.87,145.07,100175.0
2011-04-21,145.89,148.73,145.62,147.45,99413.0
2011-04-25,148.27,148.27,145.16,145.53,36708.0
2011-04-26,145.71,146.62,142.87,144.93,89855.0
2011-04-27,145.53,151.2,145.11,148.82,251279.0
2011-04-28,151.93,151.93,146.67,149.87,304381.0
2011-04-29,151.38,154.59,147.81,153.4,351750.0
2011-05-02,154.22,155.14,151.02,152.07,151082.0
2011-05-03,154.13,154.13,149.23,150.38,86477.0
2011-05-04,152.57,156.28,149.87,155.14,487393.0
2011-05-05,155.59,159.03,151.61,152.21,520175.0
2011-05-06,152.21,154.18,151.02,152.16,64237.0
2011-05-09,152.07,152.85,150.65,151.89,48995.0
2011-05-10,151.16,153.67,151.11,152.35,101293.0
2011-05-11,153.4,161.09,152.25,159.94,427250.0
2011-05-12,160.17,163.83,157.01,158.29,462625.0
2011-05-13,160.31,163.15,157.01,158.71,333076.0
2011-05-16,158.71,160.49,152.12,153.63,146045.0
2011-05-17,153.67,156.37,151.48,152.89,114593.0
