,open,high,low,close,volume
2009-10-06,0.0,0.0,0.0,0.0,0.0
2009-10-07,0.0,0.0,0.0,0.0,0.0
2009-10-08,0.0,0.0,0.0,0.0,0.0
2009-10-09,0.0,0.0,0.0,0.0,0.0
2009-10-12,0.0,0.0,0.0,0.0,0.0
2009-10-14,0.0,0.0,0.0,0.0,0.0
2009-10-15,0.0,0.0,0.0,0.0,0.0
2009-10-16,0.0,0.0,0.0,0.0,0.0
2009-10-20,0.0,0.0,0.0,0.0,0.0
2009-10-21,0.0,0.0,0.0,0.0,0.0
2009-10-22,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.0,0.0,0.0,0.0,0.0
2009-10-26,0.0,0.0,0.0,0.0,0.0
2009-10-27,0.0,0.0,0.0,0.0,0.0
2009-10-28,0.0,0.0,0.0,0.0,0.0
2009-10-29,0.0,0.0,0.0,0.0,0.0
2009-10-30,0.0,0.0,0.0,0.0,0.0
2009-11-03,0.0,0.0,0.0,0.0,0.0
2009-11-04,0.0,0.0,0.0,0.0,0.0
2009-11-05,0.0,0.0,0.0,0.0,0.0
2009-11-06,0.0,0.0,0.0,0.0,0.0
2009-11-09,0.0,0.0,0.0,0.0,0.0
2009-11-10,0.0,0.0,0.0,0.0,0.0
2009-11-11,0.0,0.0,0.0,0.0,0.0
2009-11-12,0.0,0.0,0.0,0.0,0.0
2009-11-13,0.0,0.0,0.0,0.0,0.0
2009-11-16,0.0,0.0,0.0,0.0,0.0
2009-11-17,0.0,0.0,0.0,0.0,0.0
2009-11-18,0.0,0.0,0.0,0.0,0.0
2009-11-19,0.0,0.0,0.0,0.0,0.0
2009-11-20,0.0,0.0,0.0,0.0,0.0
2009-11-23,0.0,0.0,0.0,0.0,0.0
2009-11-24,0.0,0.0,0.0,0.0,0.0
2009-11-25,0.0,0.0,0.0,0.0,0.0
2009-11-26,0.0,0.0,0.0,0.0,0.0
2009-11-27,0.0,0.0,0.0,0.0,0.0
2009-11-30,0.0,0.0,0.0,0.0,0.0
2009-12-01,0.0,0.0,0.0,0.0,0.0
2009-12-02,0.0,0.0,0.0,0.0,0.0
2009-12-03,0.0,0.0,0.0,0.0,0.0
2009-12-04,0.0,0.0,0.0,0.0,0.0
2009-12-07,0.0,0.0,0.0,0.0,0.0
2009-12-08,0.0,0.0,0.0,0.0,0.0
2009-12-09,0.0,0.0,0.0,0.0,0.0
2009-12-10,0.0,0.0,0.0,0.0,0.0
2009-12-11,0.0,0.0,0.0,0.0,0.0
2009-12-14,0.0,0.0,0.0,0.0,0.0
2009-12-15,0.0,0.0,0.0,0.0,0.0
2009-12-16,0.0,0.0,0.0,0.0,0.0
2009-12-17,0.0,0.0,0.0,0.0,0.0
2009-12-18,0.0,0.0,0.0,0.0,0.0
2009-12-21,0.0,0.0,0.0,0.0,0.0
2009-12-22,0.0,0.0,0.0,0.0,0.0
2009-12-23,0.0,0.0,0.0,0.0,0.0
2009-12-24,0.0,0.0,0.0,0.0,0.0
2009-12-29,0.0,0.0,0.0,0.0,0.0
2009-12-30,0.0,0.0,0.0,0.0,0.0
2009-12-31,0.0,0.0,0.0,0.0,0.0
2010-01-04,0.0,0.0,0.0,0.0,0.0
2010-01-05,0.0,0.0,0.0,0.0,0.0
2010-01-06,205.12,221.84,202.34,214.73,32223216.0
2010-01-07,193.82,219.5,193.82,207.14,5172864.0
2010-01-08,206.74,209.16,202.05,204.48,1969640.0
2010-01-11,205.69,211.58,203.71,205.69,1365490.0
2010-01-12,205.69,208.92,203.99,205.97,1056757.0
2010-01-13,201.97,217.23,201.97,215.01,2039768.0
2010-01-14,217.4,218.04,206.9,207.95,601900.0
2010-01-15,207.95,210.77,203.47,204.23,448127.0
2010-01-18,206.74,208.76,203.67,204.6,339566.0
2010-01-19,205.48,209.4,204.31,206.01,323768.0
2010-01-20,206.74,208.31,203.75,205.04,145320.0
2010-01-21,205.12,205.89,202.7,203.79,224458.0
2010-01-22,201.0,213.08,195.83,206.74,581285.0
2010-01-25,206.33,209.81,204.31,205.69,280798.0
2010-01-27,205.12,206.74,195.07,197.97,401477.0
2010-01-28,201.08,201.89,193.82,194.62,175743.0
2010-01-29,193.82,200.68,189.82,198.5,166484.0
2010-02-01,198.66,200.28,190.26,194.18,142169.0
2010-02-02,197.73,198.54,195.03,196.68,125886.0
2010-02-03,198.18,198.62,194.91,197.73,84278.0
2010-02-04,194.78,198.98,193.82,194.95,69947.0
2010-02-05,189.78,194.62,162.4,190.71,119325.0
2010-02-08,194.46,197.85,192.4,195.59,79757.0
2010-02-09,195.43,201.73,194.62,199.51,130966.0
2010-02-10,201.08,201.08,195.03,197.01,110703.0
2010-02-11,197.77,198.5,195.92,197.09,44104.0
2010-02-15,199.87,201.0,194.62,195.96,21399.0
2010-02-16,197.85,197.85,178.31,195.15,41448.0
2010-02-17,196.92,197.77,193.01,193.86,26917.0
2010-02-18,193.86,197.05,188.97,190.59,97200.0
2010-02-19,189.05,192.08,185.05,186.47,40088.0
2010-02-22,188.16,188.97,182.63,185.17,58938.0
2010-02-23,186.06,188.16,180.33,185.13,129189.0
2010-02-24,184.12,191.39,183.84,187.07,83046.0
2010-02-25,190.5,190.5,182.11,182.35,28615.0
2010-02-26,185.58,188.16,180.89,185.21,47232.0
2010-03-02,188.97,191.39,185.34,189.86,143998.0
2010-03-03,188.28,193.65,187.4,191.03,46867.0
2010-03-04,189.78,190.59,186.18,188.4,39257.0
2010-03-05,187.8,195.43,187.56,190.63,98700.0
2010-03-08,193.77,194.54,188.16,188.89,28960.0
2010-03-09,192.2,192.2,186.55,189.9,82162.0
2010-03-10,190.99,191.31,185.82,186.75,9575.0
2010-03-11,190.4,196.47,190.4,194.85,217848.0
2010-03-12,200.04,200.44,191.21,193.27,151177.0
2010-03-15,192.91,218.63,192.91,202.39,1474218.0
2010-03-16,202.95,208.14,195.38,202.02,375601.0
2010-03-17,202.55,210.65,200.12,209.52,216290.0
2010-03-18,209.03,212.11,203.97,206.96,120527.0
2010-03-19,208.87,210.61,199.47,201.9,83516.0
2010-03-22,198.5,209.84,196.88,205.83,135409.0
2010-03-23,208.87,214.21,206.19,212.72,178064.0
2010-03-25,211.46,220.33,209.11,214.42,368020.0
2010-03-26,216.32,217.58,202.55,205.83,59780.0
2010-03-29,208.46,209.52,200.12,201.05,38197.0
2010-03-30,205.3,209.76,197.77,198.7,82665.0
2010-03-31,201.74,204.57,191.29,194.36,118960.0
2010-04-01,194.85,205.38,193.64,204.13,96934.0
2010-04-05,207.0,215.59,205.99,207.73,82827.0
2010-04-06,209.6,215.02,206.6,209.43,105900.0
2010-04-07,211.42,212.11,208.22,209.48,238616.0
2010-04-08,208.66,213.0,204.41,207.33,108262.0
2010-04-09,207.73,212.23,203.84,205.67,59014.0
2010-04-12,207.41,210.57,205.38,209.35,38302.0
2010-04-13,207.41,211.46,207.41,209.6,32322.0
2010-04-15,208.22,213.12,208.22,210.81,201404.0
2010-04-16,208.22,212.19,206.6,208.22,33229.0
2010-04-19,204.17,207.41,199.31,203.32,148012.0
2010-04-20,204.33,206.6,200.93,201.54,63772.0
2010-04-21,205.79,205.79,201.86,204.74,20020.0
2010-04-22,202.55,207.21,202.55,206.72,34546.0
2010-04-23,206.8,206.8,203.4,204.25,7204.0
2010-04-26,206.6,214.66,205.95,207.17,62803.0
2010-04-27,206.11,214.42,205.79,212.84,76658.0
2010-04-28,207.65,212.19,205.87,207.61,44552.0
2010-04-29,206.6,209.43,200.93,203.6,58266.0
2010-04-30,204.98,206.6,203.24,204.01,50378.0
2010-05-03,204.98,204.98,201.37,202.59,56172.0
2010-05-04,203.36,205.38,198.5,198.94,18387.0
2010-05-05,192.83,200.04,192.83,197.44,17439.0
2010-05-06,199.71,207.41,198.62,199.59,78119.0
2010-05-07,193.64,209.68,171.23,194.49,67677.0
2010-05-10,200.12,200.12,194.45,196.47,59000.0
2010-05-11,196.47,200.93,194.49,196.76,43156.0
2010-05-12,194.49,200.85,194.49,199.51,24593.0
2010-05-13,200.72,200.72,195.34,199.39,396149.0
2010-05-14,197.85,199.31,195.74,195.86,60942.0
2010-05-17,193.64,194.28,188.77,192.3,24142.0
2010-05-18,190.44,196.88,190.44,192.7,7267.0
2010-05-19,194.0,195.9,190.84,192.34,20772.0
2010-05-20,189.58,195.38,188.05,189.91,6084.0
2010-05-21,188.05,191.21,185.78,190.4,85408.0
2010-05-24,192.83,194.12,190.72,192.06,6112.0
2010-05-25,189.02,191.21,182.74,183.99,14448.0
2010-05-26,184.72,190.4,184.72,189.34,7010.0
2010-05-27,190.52,193.23,189.99,191.65,8121.0
2010-05-28,195.26,196.88,192.1,194.49,22945.0
2010-05-31,197.69,197.69,193.03,195.26,19564.0
2010-06-01,193.72,196.88,186.79,189.06,11796.0
2010-06-02,193.23,194.45,187.44,192.5,70334.0
2010-06-03,195.9,196.07,190.96,191.89,28823.0
2010-06-04,194.28,197.61,191.29,192.54,36686.0
2010-06-07,186.34,193.64,184.36,191.04,39678.0
2010-06-08,193.96,194.45,190.96,192.14,14524.0
2010-06-09,193.55,193.64,191.08,191.89,5237.0
2010-06-10,192.06,193.55,192.02,192.99,2234.0
2010-06-11,196.47,197.28,191.61,192.83,14700.0
2010-06-14,195.01,200.93,195.01,198.21,14809.0
2010-06-15,201.58,202.14,197.69,200.77,12473.0
2010-06-16,201.74,202.3,197.69,199.79,9952.0
2010-06-17,202.14,203.28,184.64,201.98,20794.0
2010-06-18,200.85,204.98,198.5,200.64,14837.0
2010-06-21,199.31,204.17,199.31,202.91,323604.0
2010-06-22,190.4,202.14,190.4,195.82,41119.0
2010-06-23,193.6,198.5,193.6,196.19,3928.0
2010-06-24,196.88,197.52,196.07,196.19,6312.0
2010-06-25,194.69,197.28,193.8,195.38,49621.0
2010-06-28,194.61,200.93,194.61,197.48,9364.0
2010-06-29,201.7,201.7,195.34,196.23,6308.0
2010-06-30,192.83,196.59,192.83,194.32,5289.0
2010-07-01,194.65,195.86,193.64,193.88,3863.0
2010-07-02,192.1,195.82,190.4,191.0,8376.0
2010-07-05,194.0,196.07,189.71,190.11,8875.0
2010-07-06,189.75,194.04,189.75,191.65,4421.0
2010-07-07,192.18,195.26,188.77,189.79,11384.0
2010-07-08,193.23,195.26,188.53,194.04,9920.0
2010-07-09,196.77,200.35,191.8,195.91,14626.0
2010-07-12,195.47,197.58,194.65,196.04,3165.0
2010-07-13,195.47,196.97,194.77,196.16,17916.0
2010-07-14,197.75,197.83,194.77,195.26,11264.0
2010-07-15,193.19,196.16,190.58,191.27,194011.0
2010-07-16,190.62,192.94,190.62,190.86,6586.0
2010-07-19,191.35,195.3,189.97,193.92,41709.0
2010-07-20,194.61,198.56,191.52,192.49,44322.0
2010-07-21,193.84,195.06,190.38,191.76,36563.0
2010-07-22,193.76,196.28,193.02,194.65,33494.0
2010-07-23,194.57,197.1,193.84,193.92,56016.0
2010-07-26,192.21,194.45,190.21,191.92,25909.0
2010-07-27,189.28,193.31,187.77,190.09,14967.0
2010-07-28,192.62,192.62,189.4,192.17,60877.0
2010-07-29,191.39,199.38,191.39,193.8,79524.0
2010-07-30,188.99,200.27,188.99,199.46,39604.0
2010-08-02,201.94,207.68,195.67,197.67,182753.0
2010-08-03,198.72,203.53,195.79,202.39,28635.0
2010-08-04,202.8,204.34,199.7,201.57,19200.0
2010-08-05,203.53,205.24,201.57,203.65,30588.0
2010-08-06,203.61,211.67,200.76,210.82,82806.0
2010-08-09,211.76,219.9,207.8,211.67,158325.0
2010-08-10,210.13,211.71,206.05,207.15,17618.0
2010-08-11,207.6,210.78,206.05,206.87,12133.0
2010-08-12,200.6,210.13,200.6,207.44,24569.0
2010-08-13,207.68,209.8,205.4,207.89,13640.0
2010-08-16,209.23,210.13,201.37,203.61,6900.0
2010-08-17,206.01,210.04,201.62,207.68,20800.0
2010-08-18,209.64,217.37,206.14,212.94,42340.0
2010-08-19,213.38,215.83,210.61,213.67,28608.0
2010-08-20,215.83,219.9,215.5,217.37,71597.0
2010-08-23,219.17,220.71,215.83,219.0,37229.0
2010-08-24,219.9,224.58,215.83,217.21,61849.0
2010-08-25,219.98,219.98,205.4,207.15,18373.0
2010-08-26,206.46,220.63,206.46,212.9,73329.0
2010-08-27,211.76,214.2,209.35,211.96,19500.0
2010-08-30,211.63,215.71,205.81,206.99,13883.0
2010-08-31,208.09,208.09,201.98,202.55,17667.0
2010-09-01,205.24,207.28,201.17,201.86,12553.0
2010-09-02,207.68,207.68,203.61,203.81,12953.0
2010-09-03,206.5,210.13,202.8,204.59,84537.0
2010-09-06,205.32,210.17,205.24,207.4,16230.0
2010-09-07,205.44,214.12,205.24,210.09,31947.0
2010-09-08,211.76,230.81,211.76,221.32,455993.0
2010-09-09,222.34,226.41,220.06,224.79,132003.0
2010-09-13,227.88,227.88,216.85,221.16,30520.0
2010-09-14,220.31,222.18,213.87,214.89,40274.0
2010-09-15,211.76,223.16,211.76,221.57,68162.0
2010-09-16,224.05,226.74,212.49,214.24,33900.0
2010-09-17,215.83,221.04,215.09,216.89,16258.0
2010-09-20,215.01,225.6,215.01,224.01,116281.0
2010-09-21,223.97,225.6,219.9,223.69,283278.0
2010-09-22,224.79,227.23,219.78,224.05,119434.0
2010-09-23,223.97,229.51,221.94,226.09,104678.0
2010-09-24,226.94,235.29,224.05,233.7,92686.0
2010-09-27,234.48,235.7,228.08,231.71,59174.0
2010-09-28,231.95,232.93,229.51,231.75,18492.0
2010-09-29,230.98,231.3,226.41,227.56,88538.0
2010-09-30,229.67,229.67,223.16,226.82,12195.0
2010-10-01,226.09,232.12,219.08,225.8,100710.0
2010-10-04,237.21,242.54,230.65,234.07,73067.0
2010-10-05,230.89,237.41,230.57,236.19,43212.0
2010-10-06,240.18,241.4,226.58,227.92,72075.0
2010-10-07,230.49,235.29,219.98,224.42,20813.0
2010-10-08,227.72,230.08,221.32,225.44,178981.0
2010-10-11,225.48,228.0,220.84,221.81,10739.0
2010-10-12,224.58,224.58,216.72,218.23,12169.0
2010-10-13,219.9,223.89,215.83,218.6,18934.0
2010-10-14,218.27,227.23,216.28,224.01,37662.0
2010-10-15,220.1,229.67,219.13,226.17,60777.0
2010-10-18,224.18,229.67,223.97,228.13,15323.0
2010-10-19,227.07,231.26,227.07,228.45,9528.0
2010-10-20,228.04,231.87,224.79,226.33,9123.0
2010-10-21,227.23,228.04,224.18,225.32,6227.0
2010-10-22,227.92,229.55,223.2,225.27,9646.0
2010-10-25,229.51,252.64,229.51,238.51,527603.0
2010-10-26,237.74,238.63,226.41,236.88,78006.0
2010-10-27,237.0,237.0,228.08,229.92,27398.0
2010-10-28,228.98,232.12,228.04,229.22,6183.0
2010-10-29,231.3,232.03,222.38,224.34,59835.0
2010-11-01,232.12,232.12,221.53,226.41,13046.0
2010-11-02,225.6,228.86,216.85,227.8,48531.0
2010-11-03,226.5,232.12,219.94,224.75,9708.0
2010-11-04,219.98,232.12,217.13,218.88,38361.0
2010-11-05,219.98,232.12,217.13,218.88,38361.0
2010-11-08,222.38,228.37,220.88,225.76,56332.0
2010-11-09,227.8,228.04,220.71,223.03,42491.0
2010-11-10,223.16,229.27,222.34,225.03,41997.0
2010-11-11,226.13,228.86,224.09,226.62,24718.0
2010-11-12,224.05,224.05,216.64,218.43,10121.0
2010-11-15,215.83,223.12,215.83,217.78,6684.0
2010-11-16,217.86,221.53,212.65,217.42,115247.0
2010-11-18,216.64,220.71,213.83,219.94,51052.0
2010-11-19,219.0,219.94,213.42,218.47,27162.0
2010-11-22,216.64,231.3,215.95,221.16,76580.0
2010-11-23,216.64,219.82,208.62,215.13,45369.0
2010-11-24,215.83,220.63,209.03,211.43,69585.0
2010-11-25,215.71,219.94,197.91,217.13,79792.0
2010-11-26,211.96,212.04,195.51,204.06,81857.0
2010-11-29,205.81,208.42,203.85,204.91,13518.0
2010-11-30,211.67,215.83,203.69,213.38,18447.0
2010-12-01,212.57,223.16,210.94,217.01,37319.0
2010-12-02,215.01,220.71,215.01,218.88,42411.0
2010-12-03,216.64,223.97,216.64,219.04,30652.0
2010-12-06,217.86,220.71,209.23,214.4,33879.0
2010-12-07,213.34,216.56,211.96,213.34,67270.0
2010-12-08,213.38,213.38,207.07,210.49,13264.0
2010-12-09,206.87,213.3,196.61,199.54,116358.0
2010-12-10,200.35,211.27,191.48,204.51,17849.0
2010-12-13,205.24,211.76,203.61,208.7,25548.0
2010-12-14,206.05,214.81,206.05,212.37,5912.0
2010-12-15,206.26,215.71,206.18,212.85,4309.0
2010-12-16,213.3,218.27,209.96,212.77,17086.0
2010-12-20,221.45,223.16,215.01,216.28,38969.0
2010-12-21,216.64,219.7,211.1,214.65,35140.0
2010-12-22,213.83,215.83,211.88,212.61,7225.0
2010-12-23,215.01,215.01,211.8,213.26,6160.0
2010-12-24,212.41,216.48,210.53,214.36,8155.0
2010-12-27,214.36,215.5,210.29,212.04,3936.0
2010-12-28,210.94,215.01,210.94,211.96,2938.0
2010-12-29,214.16,217.82,212.57,216.52,20861.0
2010-12-30,218.19,218.19,215.01,216.28,4075.0
2010-12-31,216.6,217.66,214.24,216.11,6218.0
2011-01-03,216.64,218.27,213.47,214.77,2806.0
2011-01-04,211.59,216.64,211.59,215.71,6573.0
2011-01-05,216.6,226.94,216.6,220.31,61314.0
2011-01-06,220.31,221.32,212.65,213.06,507610.0
2011-01-07,213.06,214.97,206.05,207.97,6080.0
2011-01-10,207.68,210.04,204.59,207.11,7156.0
2011-01-11,208.66,210.94,200.39,202.1,2515.0
2011-01-12,203.61,209.31,198.81,200.8,605668.0
2011-01-13,203.57,207.68,201.94,206.18,8196.0
2011-01-14,205.24,205.73,196.4,200.27,263867.0
2011-01-17,200.68,203.61,197.54,198.28,6395.0
2011-01-18,199.17,200.35,197.91,198.07,2203.0
2011-01-19,199.13,201.13,197.1,199.82,4891.0
2011-01-20,198.81,201.9,193.84,195.55,28171.0
2011-01-21,195.47,199.46,194.73,195.59,5502.0
2011-01-24,197.3,206.42,196.36,205.04,13939.0
2011-01-25,206.87,215.75,205.24,211.71,66421.0
2011-01-27,210.94,215.01,202.47,210.94,38342.0
2011-01-28,204.42,210.13,196.28,199.29,50670.0
2011-01-31,197.91,210.13,191.52,206.54,6477.0
2011-02-01,210.7,210.7,199.54,206.46,10105.0
2011-02-02,205.24,211.76,203.69,208.21,9563.0
2011-02-03,207.72,214.25,205.26,207.84,13017.0
2011-02-04,206.08,214.49,203.78,210.96,25521.0
2011-02-07,206.12,208.5,203.57,203.78,4384.0
2011-02-08,206.04,209.89,201.15,201.44,4896.0
2011-02-09,197.01,200.7,190.85,196.6,38352.0
2011-02-10,195.41,198.65,191.47,194.05,6849.0
2011-02-11,192.99,197.83,191.38,196.27,6753.0
2011-02-14,197.42,200.99,196.23,198.9,5503.0
2011-02-15,198.65,199.31,194.79,196.02,4998.0
2011-02-16,196.84,200.29,192.16,195.41,5548.0
2011-02-17,196.19,199.39,195.37,196.1,6325.0
2011-02-18,195.57,198.2,192.94,194.71,3686.0
2011-02-21,189.62,205.17,189.62,196.15,11418.0
2011-02-22,197.83,199.47,190.4,196.76,4830.0
2011-02-23,193.93,203.25,193.93,201.19,14019.0
2011-02-24,198.65,203.57,196.19,198.73,10683.0
2011-02-25,196.27,201.93,194.59,195.94,11231.0
2011-02-28,196.27,198.28,192.29,193.19,91735.0
2011-03-01,193.97,195.37,191.84,192.7,8761.0
2011-03-03,193.15,196.02,192.12,193.4,80771.0
2011-03-04,192.99,202.75,192.99,196.76,18324.0
2011-03-07,196.19,200.99,193.72,194.22,9188.0
2011-03-08,194.3,197.01,194.13,195.74,2133.0
2011-03-09,197.66,197.79,195.45,195.9,952.0
2011-03-10,196.84,197.01,195.37,195.61,2910.0
2011-03-11,195.37,202.47,195.0,199.22,20947.0
2011-03-14,200.21,202.34,197.25,199.76,1938.0
2011-03-15,198.65,201.11,197.01,200.09,3357.0
2011-03-16,200.13,220.81,200.13,207.84,22072.0
2011-03-17,205.22,208.09,202.92,204.44,3687.0
2011-03-18,204.23,215.72,203.16,209.57,15511.0
2011-03-21,207.68,212.93,201.36,203.57,304687.0
2011-03-22,203.82,210.14,203.82,206.41,3619.0
2011-03-23,204.81,205.46,201.93,202.47,4754.0
2011-03-24,203.57,224.92,203.53,205.5,3641.0
2011-03-25,204.23,206.78,202.14,203.45,1511.0
2011-03-28,202.75,207.68,201.19,206.2,13099.0
2011-03-29,206.69,208.83,204.03,206.12,2871.0
2011-03-30,208.91,208.91,203.66,204.15,1589.0
2011-03-31,206.78,206.86,203.98,205.22,2818.0
2011-04-01,205.63,207.68,203.66,206.86,1523.0
2011-04-04,209.32,214.25,203.57,205.91,49608.0
2011-04-05,210.02,210.14,202.51,208.21,74717.0
2011-04-06,198.65,244.62,198.2,208.62,12650.0
2011-04-07,213.3,216.71,208.17,209.94,14359.0
2011-04-08,207.72,213.26,203.86,205.83,28012.0
2011-04-11,205.22,207.76,202.75,204.03,3809.0
2011-04-13,203.57,204.85,197.83,202.55,45175.0
2011-04-15,205.22,205.83,202.92,204.93,194836.0
2011-04-18,202.75,209.24,200.5,207.88,9511.0
2011-04-19,208.91,209.24,206.86,207.56,2786.0
2011-04-20,207.68,209.32,205.63,208.13,166600.0
2011-04-21,208.46,212.93,206.94,210.88,5613.0
2011-04-25,209.32,212.48,208.91,209.36,66047.0
2011-04-26,205.26,210.14,205.26,209.4,3746.0
2011-04-27,210.14,210.14,205.22,209.57,2662.0
2011-04-28,208.5,209.73,206.86,209.16,4361.0
2011-04-29,209.32,209.81,205.26,206.08,3841.0
2011-05-02,202.06,210.14,200.29,202.59,7892.0
2011-05-03,200.7,206.0,196.19,198.24,143286.0
2011-05-04,199.47,201.89,197.46,200.66,74384.0
2011-05-05,201.15,201.81,197.01,199.26,1224.0
2011-05-06,197.21,199.47,196.76,197.17,2700.0
2011-05-09,196.19,199.06,195.37,197.05,10460.0
2011-05-10,197.01,197.46,193.89,194.42,660.0
2011-05-11,193.81,197.83,193.81,195.16,132249.0
2011-05-12,194.18,200.0,194.18,198.28,2791.0
2011-05-13,189.7,198.65,189.37,196.43,7492.0
2011-05-16,193.93,197.01,185.52,193.19,30717.0
2011-05-17,194.3,196.93,191.34,196.1,4988.0
2011-05-18,200.09,200.21,192.08,196.84,11810.0
2011-05-19,196.19,201.93,192.08,200.41,158540.0
2011-05-20,195.82,202.63,195.82,201.23,187230.0
2011-05-23,201.52,201.52,192.99,194.05,30379.0
2011-05-24,199.43,200.29,193.89,194.38,6307.0
2011-05-25,196.19,198.24,194.54,195.37,380142.0
2011-05-26,194.63,197.83,193.72,194.63,2538.0
